代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002676.SZ,顺威股份,2012-07-05,5.0345,5.0076,5.0384,4.8884,4.923,1289592,16537546.8,-0.1115,-2.2154,12.8239,3.224,512000000,N/A,2048000000,40000000,0,160000000,19.6979,5.1082,1.4588,86.7152,
002676.SZ,顺威股份,2012-07-06,4.923,4.9537,5.0191,4.9037,5.0076,1242921,16029604.5,0.0846,1.7187,12.8967,3.1073,520800000,N/A,2083200000,40000000,0,160000000,20.0365,5.196,1.4839,88.2056,
002676.SZ,顺威股份,2012-07-09,5.0076,4.9537,4.9884,4.8691,4.873,1129420,14452491.3,-0.1346,-2.6882,12.7964,2.8236,506800000,N/A,2027200000,40000000,0,160000000,19.4979,5.0563,1.444,85.8345,
002676.SZ,顺威股份,2012-07-10,4.873,4.8499,4.8807,4.7768,4.7768,951878,11949364.2,-0.0962,-1.9732,12.5535,2.3797,496800000,N/A,1987200000,40000000,0,160000000,19.1132,4.9566,1.4155,84.1409,
002676.SZ,顺威股份,2012-07-11,4.7768,4.7884,4.8114,4.7653,4.8076,549083,6832062.3,0.0308,0.6441,12.4427,1.3727,500000000,N/A,2000000000,40000000,0,160000000,19.2363,4.9885,1.4246,84.6828,
002676.SZ,顺威股份,2012-07-12,4.8076,4.7845,4.8768,4.7807,4.8461,712189,8931064.3,0.0385,0.8,12.5403,1.7805,504000000,N/A,2016000000,40000000,0,160000000,19.3902,5.0284,1.436,85.3603,
002676.SZ,顺威股份,2012-07-13,4.8461,4.8307,4.8537,4.7691,4.7691,1008591,12610326.5,-0.0769,-1.5873,12.5029,2.5215,496000000,N/A,1984000000,40000000,0,160000000,19.0824,4.9486,1.4132,84.0054,
002676.SZ,顺威股份,2012-07-16,4.7691,4.773,4.7768,4.3653,4.3653,2498971,29261206.4,-0.4038,-8.4677,11.7093,6.2474,454000000,N/A,1816000000,40000000,0,160000000,17.4665,4.5296,1.2936,76.892,
002676.SZ,顺威股份,2012-07-17,4.3653,4.3384,4.3961,4.3384,4.3461,647012,7339003,-0.0192,-0.4405,11.3429,1.6175,452000000,N/A,1808000000,40000000,0,160000000,17.3896,4.5096,1.2879,76.5533,
002676.SZ,顺威股份,2012-07-18,4.3461,4.3576,4.3961,4.3345,4.3922,486091,5519045,0.0462,1.0619,11.3539,1.2152,456800000,N/A,1827200000,40000000,0,160000000,17.5742,4.5575,1.3015,77.3662,
002676.SZ,顺威股份,2012-07-19,4.3922,4.3922,4.4653,4.3576,4.4191,915184,10549951.3,0.0269,0.613,11.5277,2.288,459600000,N/A,1838400000,40000000,0,160000000,17.682,4.5854,1.3095,77.8405,
002676.SZ,顺威股份,2012-07-20,4.4191,4.4153,4.4422,4.3845,4.3961,445544,5106418.7,-0.0231,-0.5222,11.4611,1.1139,457200000,N/A,1828800000,40000000,0,160000000,17.5896,4.5615,1.3027,77.434,
002676.SZ,顺威股份,2012-07-23,4.3961,4.4114,4.4114,4.3461,4.3653,400915,4546675.6,-0.0308,-0.6999,11.3407,1.0023,454000000,N/A,1816000000,40000000,0,160000000,17.4665,4.5296,1.2936,76.892,
002676.SZ,顺威股份,2012-07-24,4.3653,4.3576,4.4422,4.3345,4.4422,610962,6993563.3,0.0769,1.7621,11.4468,1.5274,462000000,N/A,1848000000,40000000,0,160000000,17.7743,4.6094,1.3164,78.2469,
002676.SZ,顺威股份,2012-07-25,4.4422,4.4268,4.6076,4.4038,4.4922,1637693,19294321.4,0.05,1.1255,11.7814,4.0942,467200000,N/A,1868800000,40000000,0,160000000,17.9744,4.6613,1.3312,79.1276,
002676.SZ,顺威股份,2012-07-26,4.4922,4.4461,4.5114,4.4191,4.4191,623161,7234470,-0.0731,-1.6267,11.6093,1.5579,459600000,N/A,1838400000,40000000,0,160000000,17.682,4.5854,1.3095,77.8405,
002676.SZ,顺威股份,2012-07-27,4.4191,4.4422,4.4614,4.4153,4.423,351650,4052724,0.0038,0.087,11.5249,0.8791,460000000,N/A,1840000000,40000000,0,160000000,17.6974,4.5894,1.3107,77.9082,
002676.SZ,顺威股份,2012-07-30,4.423,4.4538,4.4691,4.3538,4.3576,398659,4568946.9,-0.0654,-1.4783,11.4608,0.9966,453200000,N/A,1812800000,40000000,0,160000000,17.4357,4.5216,1.2913,76.7565,
002676.SZ,顺威股份,2012-07-31,4.3576,4.3614,4.3922,4.2153,4.2268,565415,6278943.3,-0.1308,-3.0009,11.105,1.4135,439600000,N/A,1758400000,40000000,0,160000000,16.9125,4.3859,1.2525,74.4531,
002676.SZ,顺威股份,2012-08-01,4.2268,4.2268,4.3153,4.223,4.2807,368337,4100871.3,0.0538,1.2739,11.1335,0.9208,445200000,N/A,1780800000,40000000,0,160000000,17.128,4.4418,1.2685,75.4016,
002676.SZ,顺威股份,2012-08-02,4.2807,4.2884,4.2999,4.1961,4.2114,339242,3736776.7,-0.0692,-1.6173,11.0151,0.8481,438000000,N/A,1752000000,40000000,0,160000000,16.851,4.3699,1.248,74.1822,
002676.SZ,顺威股份,2012-08-03,4.2114,4.2153,4.323,4.2114,4.3076,494384,5496535.5,0.0962,2.2831,11.1179,1.236,448000000,N/A,1792000000,40000000,0,160000000,17.2357,4.4697,1.2765,75.8758,
002676.SZ,顺威股份,2012-08-06,4.3076,4.2961,4.3845,4.2807,4.3768,887953,10035212.7,0.0692,1.6071,11.3015,2.2199,455200000,N/A,1820800000,40000000,0,160000000,17.5127,4.5415,1.297,77.0952,
002676.SZ,顺威股份,2012-08-07,4.3768,4.3461,4.4114,4.3461,4.3961,766982,8740469.3,0.0192,0.4394,11.3959,1.9175,457200000,N/A,1828800000,40000000,0,160000000,17.5896,4.5615,1.3027,77.434,
002676.SZ,顺威股份,2012-08-08,4.3961,4.4114,4.4114,4.3461,4.3691,589114,6690741.5,-0.0269,-0.6124,11.3573,1.4728,454400000,N/A,1817600000,40000000,0,160000000,17.4819,4.5336,1.2947,76.9598,
002676.SZ,顺威股份,2012-08-09,4.3691,4.3807,4.4768,4.3499,4.4691,1078896,12421007.2,0.1,2.2887,11.5127,2.6972,464800000,N/A,1859200000,40000000,0,160000000,17.882,4.6373,1.3243,78.7212,
002676.SZ,顺威股份,2012-08-10,4.4691,4.4691,4.4845,4.4307,4.4461,849547,9833056,-0.0231,-0.5164,11.5745,2.1239,462400000,N/A,1849600000,40000000,0,160000000,17.7897,4.6134,1.3175,78.3147,
002676.SZ,顺威股份,2012-08-13,4.4461,4.4345,4.4345,4.323,4.323,748678,8514398.2,-0.1231,-2.7682,11.3726,1.8717,449600000,N/A,1798400000,40000000,0,160000000,17.2972,4.4857,1.281,76.1468,
002676.SZ,顺威股份,2012-08-14,4.323,4.3191,4.373,4.2768,4.3576,622851,6999676.8,0.0346,0.8007,11.2381,1.5571,453200000,N/A,1812800000,40000000,0,160000000,17.4357,4.5216,1.2913,76.7565,
002676.SZ,顺威股份,2012-08-15,4.3576,4.3384,4.3384,4.2961,4.3076,445694,4992177.7,-0.05,-1.1474,11.2009,1.1142,448000000,N/A,1792000000,40000000,0,160000000,17.2357,4.4697,1.2765,75.8758,
002676.SZ,顺威股份,2012-08-16,4.3076,4.2999,4.3422,4.2922,4.3114,422751,4752687.8,0.0038,0.0893,11.2423,1.0569,448400000,N/A,1793600000,40000000,0,160000000,17.2511,4.4737,1.2776,75.9436,
002676.SZ,顺威股份,2012-08-17,4.3114,4.3307,4.3307,4.2845,4.3191,293958,3289893.8,0.0077,0.1784,11.1917,0.7349,449200000,N/A,1796800000,40000000,0,160000000,17.2819,4.4817,1.2799,76.0791,
002676.SZ,顺威股份,2012-08-20,4.3191,4.2845,4.3614,4.2845,4.3499,349654,3931033.3,0.0308,0.7124,11.2426,0.8741,452400000,N/A,1809600000,40000000,0,160000000,17.405,4.5136,1.289,76.621,
002676.SZ,顺威股份,2012-08-21,4.3499,4.3268,4.4653,4.3268,4.4422,1295210,14885622.8,0.0923,2.122,11.4928,3.238,462000000,N/A,1848000000,40000000,0,160000000,17.7743,4.6094,1.3164,78.2469,
002676.SZ,顺威股份,2012-08-22,4.4422,4.4384,4.4538,4.3768,4.3961,682463,7824584.2,-0.0462,-1.039,11.4652,1.7062,457200000,N/A,1828800000,40000000,0,160000000,17.5896,4.5615,1.3027,77.434,
002676.SZ,顺威股份,2012-08-23,4.3961,4.3807,4.5114,4.3691,4.4961,1138149,13199371.9,0.1,2.2747,11.5972,2.8454,467600000,N/A,1870400000,40000000,0,160000000,17.9898,4.6652,1.3323,79.1954,
002676.SZ,顺威股份,2012-08-24,4.4961,4.4691,4.473,4.3922,4.3999,639610,7377331.5,-0.0962,-2.1386,11.5341,1.599,457600000,N/A,1830400000,40000000,0,160000000,17.605,4.5655,1.3038,77.5017,
002676.SZ,顺威股份,2012-08-27,4.3999,4.3614,4.3807,4.3038,4.3268,460061,5179407.1,-0.0731,-1.6608,11.2581,1.1502,450000000,N/A,1800000000,40000000,0,160000000,17.3126,4.4897,1.2822,76.2145,
002676.SZ,顺威股份,2012-08-28,4.3268,4.2307,4.3153,4.2038,4.2307,1112040,12308706.1,-0.0962,-2.2222,11.0686,2.7801,440000000,N/A,1760000000,40000000,0,160000000,16.9279,4.3899,1.2537,74.5209,
002676.SZ,顺威股份,2012-08-29,4.2307,4.2345,4.3038,4.2307,4.2461,491758,5448685.5,0.0154,0.3636,11.08,1.2294,441600000,N/A,1766400000,40000000,0,160000000,16.9895,4.4058,1.2582,74.7919,
002676.SZ,顺威股份,2012-08-30,4.2461,4.2268,4.2653,4.1153,4.1653,717948,7815021.1,-0.0808,-1.9022,10.8852,1.7949,433200000,N/A,1732800000,40000000,0,160000000,16.6663,4.322,1.2343,73.3692,
002676.SZ,顺威股份,2012-08-31,4.1653,4.1384,4.1884,4.1115,4.1461,471421,5072256.2,-0.0192,-0.4617,10.7595,1.1786,431200000,N/A,1724800000,40000000,0,160000000,16.5894,4.3021,1.2286,73.0305,
002676.SZ,顺威股份,2012-09-03,4.1461,4.1461,4.2884,4.1384,4.2691,1015001,11167909.6,0.1231,2.9685,11.0029,2.5375,444000000,N/A,1776000000,40000000,0,160000000,17.0818,4.4298,1.2651,75.1983,
002676.SZ,顺威股份,2012-09-04,4.2691,4.2768,4.3345,4.2422,4.2614,1147901,12797192.2,-0.0077,-0.1802,11.1483,2.8698,443200000,N/A,1772800000,40000000,0,160000000,17.051,4.4218,1.2628,75.0629,
002676.SZ,顺威股份,2012-09-05,4.2614,4.2268,4.2845,4.2038,4.2614,885640,9768014.6,0,0,11.0293,2.2141,443200000,N/A,1772800000,40000000,0,160000000,17.051,4.4218,1.2628,75.0629,
002676.SZ,顺威股份,2012-09-06,4.2614,4.2691,4.3076,4.2499,4.3038,855935,9524918.1,0.0423,0.9928,11.1281,2.1398,447600000,N/A,1790400000,40000000,0,160000000,17.2203,4.4657,1.2753,75.8081,
002676.SZ,顺威股份,2012-09-07,4.3038,4.3461,4.4422,4.3114,4.4076,2040839,23344570.3,0.1038,2.4129,11.4387,5.1021,458400000,N/A,1833600000,40000000,0,160000000,17.6358,4.5735,1.3061,77.6372,
002676.SZ,顺威股份,2012-09-10,4.4076,4.4076,4.4499,4.3922,4.4422,1152389,13242100.2,0.0346,0.7853,11.491,2.881,462000000,N/A,1848000000,40000000,0,160000000,17.7743,4.6094,1.3164,78.2469,
002676.SZ,顺威股份,2012-09-11,4.4422,4.4422,4.4422,4.373,4.4038,826409,9442452.2,-0.0385,-0.8658,11.4259,2.066,458000000,N/A,1832000000,40000000,0,160000000,17.6204,4.5695,1.305,77.5695,
002676.SZ,顺威股份,2012-09-12,4.4038,4.4114,4.4538,4.3691,4.4191,658175,7539262.2,0.0154,0.3493,11.4548,1.6454,459600000,N/A,1838400000,40000000,0,160000000,17.682,4.5854,1.3095,77.8405,
002676.SZ,顺威股份,2012-09-13,4.4191,4.4191,4.4191,4.3384,4.3384,585344,6660659.8,-0.0808,-1.8277,11.3791,1.4634,451200000,N/A,1804800000,40000000,0,160000000,17.3588,4.5016,1.2856,76.4178,
002676.SZ,顺威股份,2012-09-14,4.3384,4.3576,4.4191,4.3114,4.3691,1022618,11555774.9,0.0308,0.7092,11.3002,2.5565,454400000,N/A,1817600000,40000000,0,160000000,17.4819,4.5336,1.2947,76.9598,
002676.SZ,顺威股份,2012-09-17,4.3691,4.3807,4.3807,4.2307,4.2384,653834,7299996,-0.1308,-2.993,11.1649,1.6346,440800000,N/A,1763200000,40000000,0,160000000,16.9587,4.3979,1.2559,74.6564,
002676.SZ,顺威股份,2012-09-18,4.2384,4.2384,4.2768,4.1845,4.2114,394800,4340647,-0.0269,-0.6352,10.9945,0.987,438000000,N/A,1752000000,40000000,0,160000000,16.851,4.3699,1.248,74.1822,
002676.SZ,顺威股份,2012-09-19,4.2114,4.2114,4.2999,4.2114,4.2461,381554,4213203.5,0.0346,0.8219,11.0422,0.9539,441600000,N/A,1766400000,40000000,0,160000000,16.9895,4.4058,1.2582,74.7919,
002676.SZ,顺威股份,2012-09-20,4.2461,4.2576,4.2576,4.123,4.123,556568,6033655.9,-0.1231,-2.8986,10.8408,1.3914,428800000,N/A,1715200000,40000000,0,160000000,16.497,4.2781,1.2218,72.624,
002676.SZ,顺威股份,2012-09-21,4.123,4.1538,4.1538,4.0653,4.073,368528,3931006.8,-0.05,-1.2127,10.6668,0.9213,423600000,N/A,1694400000,40000000,0,160000000,16.297,4.2263,1.2069,71.7433,
002676.SZ,顺威股份,2012-09-24,4.073,4.0691,4.0691,3.9461,4.0191,548599,5708001.2,-0.0538,-1.322,10.4047,1.3715,418000000,N/A,1672000000,40000000,0,160000000,16.0815,4.1704,1.191,70.7948,
002676.SZ,顺威股份,2012-09-25,4.0191,4.0038,4.0345,3.9807,3.9845,288099,2999859.7,-0.0346,-0.8612,10.4126,0.7202,414400000,N/A,1657600000,40000000,0,160000000,15.943,4.1345,1.1807,70.1851,
002676.SZ,顺威股份,2012-09-26,3.9845,3.9807,4.0153,3.8768,3.9038,498984,5085948,-0.0808,-2.027,10.1926,1.2475,406000000,N/A,1624000000,40000000,0,160000000,15.6198,4.0507,1.1568,68.7625,
002676.SZ,顺威股份,2012-09-27,3.9038,3.8922,4.1499,3.873,3.9922,921630,9550940.5,0.0885,2.266,10.3631,2.3041,415200000,N/A,1660800000,40000000,0,160000000,15.9738,4.1425,1.183,70.3206,
002676.SZ,顺威股份,2012-09-28,3.9922,3.9999,4.1038,3.9615,4.0345,606687,6353673.2,0.0423,1.0597,10.4727,1.5167,419600000,N/A,1678400000,40000000,0,160000000,16.1431,4.1864,1.1955,71.0658,
002676.SZ,顺威股份,2012-10-08,4.0345,4.0653,4.0691,3.9999,4.0268,234149,2452220.1,-0.0077,-0.1907,10.4729,0.5854,418800000,N/A,1675200000,40000000,0,160000000,16.1123,4.1784,1.1933,70.9303,
002676.SZ,顺威股份,2012-10-09,4.0268,4.0384,4.223,4.0191,4.1499,1134880,12193013.7,0.1231,3.0564,10.7439,2.8372,431600000,N/A,1726400000,40000000,0,160000000,16.6047,4.3061,1.2297,73.0982,
002676.SZ,顺威股份,2012-10-10,4.1499,4.1499,4.1807,4.0999,4.1576,786334,8456706.3,0.0077,0.1854,10.7546,1.9658,432400000,N/A,1729600000,40000000,0,160000000,16.6355,4.3141,1.232,73.2337,
002676.SZ,顺威股份,2012-10-11,4.1576,4.1538,4.2114,4.0999,4.0999,653167,7048895.7,-0.0577,-1.3876,10.7919,1.6329,426400000,N/A,1705600000,40000000,0,160000000,16.4047,4.2542,1.2149,72.2175,
002676.SZ,顺威股份,2012-10-12,4.0999,4.0999,4.1653,4.0653,4.0884,337215,3604800.1,-0.0115,-0.2814,10.6899,0.843,425200000,N/A,1700800000,40000000,0,160000000,16.3585,4.2422,1.2115,72.0143,
002676.SZ,顺威股份,2012-10-15,4.0884,4.1115,4.1115,3.9422,3.9768,537180,5591795.9,-0.1115,-2.7281,10.4095,1.343,413600000,N/A,1654400000,40000000,0,160000000,15.9122,4.1265,1.1784,70.0496,
002676.SZ,顺威股份,2012-10-16,3.9768,3.9845,4.0345,3.9576,3.9845,338340,3512122.2,0.0077,0.1934,10.3805,0.8459,414400000,N/A,1657600000,40000000,0,160000000,15.943,4.1345,1.1807,70.1851,
002676.SZ,顺威股份,2012-10-17,3.9845,3.9999,4.1768,3.9653,4.1115,1378474,14719990.4,0.1269,3.1853,10.6785,3.4462,427600000,N/A,1710400000,40000000,0,160000000,16.4509,4.2662,1.2183,72.4208,
002676.SZ,顺威股份,2012-10-18,4.1115,4.0999,4.2307,4.0499,4.1307,1387366,14922112.9,0.0192,0.4677,10.7557,3.4684,429600000,N/A,1718400000,40000000,0,160000000,16.5278,4.2861,1.224,72.7595,
002676.SZ,顺威股份,2012-10-19,4.1307,4.1307,4.1422,4.073,4.0768,680727,7270161.5,-0.0538,-1.3035,10.68,1.7018,424000000,N/A,1696000000,40000000,0,160000000,16.3124,4.2302,1.2081,71.811,
002676.SZ,顺威股份,2012-10-22,4.0768,4.0884,4.173,4.0461,4.123,618393,6585780.9,0.0462,1.1321,10.6498,1.546,428800000,N/A,1715200000,40000000,0,160000000,16.497,4.2781,1.2218,72.624,
002676.SZ,顺威股份,2012-10-23,4.123,4.0999,4.1268,4.0691,4.0691,380799,4058518.4,-0.0538,-1.306,10.6579,0.952,423200000,N/A,1692800000,40000000,0,160000000,16.2816,4.2223,1.2058,71.6755,
002676.SZ,顺威股份,2012-10-24,4.0691,4.0576,4.1461,4.0422,4.0922,427500,4543369.3,0.0231,0.5671,10.6278,1.0688,425600000,N/A,1702400000,40000000,0,160000000,16.3739,4.2462,1.2126,72.082,
002676.SZ,顺威股份,2012-10-25,4.0922,4.1076,4.1307,4.0461,4.0538,315274,3349736.1,-0.0385,-0.9398,10.6248,0.7882,421600000,N/A,1686400000,40000000,0,160000000,16.22,4.2063,1.2012,71.4046,
002676.SZ,顺威股份,2012-10-26,4.0538,4.0422,4.0499,3.9422,3.9576,573273,5921405.1,-0.0962,-2.3719,10.3291,1.4332,411600000,N/A,1646400000,40000000,0,160000000,15.8353,4.1065,1.1728,69.7109,
002676.SZ,顺威股份,2012-10-29,3.9576,3.9653,3.9653,3.9153,3.9191,237312,2425369.2,-0.0385,-0.9718,10.2202,0.5933,407600000,N/A,1630400000,40000000,0,160000000,15.6814,4.0666,1.1614,69.0334,
002676.SZ,顺威股份,2012-10-30,3.9191,3.923,4.0307,3.9115,3.9307,409025,4212986.2,0.0115,0.2944,10.3001,1.0226,408800000,N/A,1635200000,40000000,0,160000000,15.7276,4.0786,1.1648,69.2367,
002676.SZ,顺威股份,2012-10-31,3.9307,3.9499,3.973,3.9307,3.973,194004,1993916.5,0.0423,1.0763,10.2777,0.485,413200000,N/A,1652800000,40000000,0,160000000,15.8968,4.1225,1.1773,69.9819,
002676.SZ,顺威股份,2012-11-01,3.973,3.973,4.023,3.973,4.0115,426334,4438525.1,0.0385,0.9681,10.4109,1.0658,417200000,N/A,1668800000,40000000,0,160000000,16.0507,4.1624,1.1887,70.6594,
002676.SZ,顺威股份,2012-11-02,4.0115,4.0268,4.0268,3.9845,4.0115,337160,3511362.7,0,0,10.4145,0.8429,417200000,N/A,1668800000,40000000,0,160000000,16.0507,4.1624,1.1887,70.6594,
002676.SZ,顺威股份,2012-11-05,4.0115,4.0076,4.0268,3.9999,4.0191,191089,1994252.6,0.0077,0.1918,10.4363,0.4777,418000000,N/A,1672000000,40000000,0,160000000,16.0815,4.1704,1.191,70.7948,
002676.SZ,顺威股份,2012-11-06,4.0191,4.0076,4.023,3.9691,4.0153,250148,2596824,-0.0038,-0.0957,10.3812,0.6254,417600000,N/A,1670400000,40000000,0,160000000,16.0661,4.1664,1.1898,70.7271,
002676.SZ,顺威股份,2012-11-07,4.0153,4.023,4.1038,4.0115,4.0807,898235,9509958.6,0.0654,1.6284,10.5874,2.2456,424400000,N/A,1697600000,40000000,0,160000000,16.3277,4.2342,1.2092,71.8788,
002676.SZ,顺威股份,2012-11-08,4.0807,4.0807,4.0807,3.967,3.967,551806,5648914,-0.1137,-2.7858,10.2371,1.3795,404800000,N/A,1619200000,40000000,0,160000000,15.5737,4.0387,1.1534,68.5592,
002676.SZ,顺威股份,2012-11-09,3.967,3.967,4.1081,3.967,4.0062,417793,4299553,0.0392,0.9881,10.2911,1.0445,408800000,N/A,1635200000,40000000,0,160000000,15.7276,4.0786,1.1648,69.2367,
002676.SZ,顺威股份,2012-11-12,4.0062,4.0023,4.0493,3.967,3.9905,306500,3126289.4,-0.0157,-0.3914,10.2,0.7662,407200000,N/A,1628800000,40000000,0,160000000,15.666,4.0626,1.1602,68.9657,
