代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000610.SZ,西安旅游,1996-09-26,N/A,3.0637,3.1636,2.8639,2.8972,6824600,60646577.1,N/A,N/A,8.8865,29.3657,202188000,N/A,768210000,23240000,0,88300000,47.9239,7.4365,10.1124,N/A,
000610.SZ,西安旅游,1996-09-27,2.8972,2.8805,2.9504,2.764,2.9471,2139300,18313137.7,0.05,1.7241,8.5603,9.2052,205674000,N/A,781455000,23240000,0,88300000,48.7502,7.5647,10.2868,N/A,
000610.SZ,西安旅游,1996-10-03,2.9471,2.9638,3.0404,2.8639,2.9604,2110500,18633717.8,0.0133,0.452,8.8291,9.0813,206603600,N/A,784987000,23240000,0,88300000,48.9706,7.5989,10.3333,N/A,
000610.SZ,西安旅游,1996-10-04,2.9604,2.9471,2.9904,2.8838,2.9471,791400,6973042.1,-0.0133,-0.4499,8.811,3.4053,205674000,N/A,781455000,23240000,0,88300000,48.7502,7.5647,10.2868,N/A,
000610.SZ,西安旅游,1996-10-07,2.9471,2.9305,3.0137,2.9171,2.9804,1315900,11700714.5,0.0333,1.1299,8.8918,5.6622,207998000,N/A,790285000,23240000,0,88300000,49.3011,7.6502,10.403,N/A,
000610.SZ,西安旅游,1996-10-08,2.9804,3.0237,3.0237,2.9171,2.9704,907100,8033042.3,-0.01,-0.3352,8.8557,3.9032,207300800,N/A,787636000,23240000,0,88300000,49.1358,7.6245,10.3682,N/A,
000610.SZ,西安旅游,1996-10-09,2.9704,2.9738,2.9804,2.8572,2.8905,870800,7585288.5,-0.0799,-2.6906,8.7107,3.747,201723200,N/A,766444000,23240000,0,88300000,47.8138,7.4194,10.0892,N/A,
000610.SZ,西安旅游,1996-10-10,2.8905,2.8639,2.9471,2.8572,2.9271,352500,3063302.9,0.0366,1.2673,8.6902,1.5168,204279600,N/A,776157000,23240000,0,88300000,48.4197,7.5134,10.2171,N/A,
000610.SZ,西安旅游,1996-10-11,2.9271,2.9305,2.9305,2.8705,2.8972,499600,4337673.8,-0.03,-1.0239,8.6823,2.1497,202188000,N/A,768210000,23240000,0,88300000,47.9239,7.4365,10.1124,N/A,
000610.SZ,西安旅游,1996-10-14,2.8972,2.8905,2.8938,2.8472,2.8938,898700,7742949.7,-0.0033,-0.1149,8.6157,3.867,201955600,N/A,767327000,23240000,0,88300000,47.8689,7.4279,10.1008,N/A,
000610.SZ,西安旅游,1996-10-15,2.8938,2.8938,3.1303,2.8905,3.057,2586400,23491245.8,0.1632,5.6387,9.0826,11.1291,213343200,N/A,810594000,23240000,0,88300000,50.568,7.8467,10.6704,N/A,
000610.SZ,西安旅游,1996-10-16,3.057,3.0703,3.2568,2.9704,3.2568,3590300,33612703.3,0.1998,6.5359,9.3621,15.4488,227287200,N/A,863574000,23240000,0,88300000,53.8731,8.3596,11.3678,N/A,
000610.SZ,西安旅游,1996-10-17,3.2568,3.2901,3.5965,3.2835,3.5798,7410800,77121165.5,0.323,9.9182,10.4066,31.8881,249830000,N/A,949225000,23240000,0,88300000,59.2164,9.1887,12.4953,N/A,
000610.SZ,西安旅游,1996-10-18,3.5798,3.5965,3.5965,3.1303,3.1636,3069600,30765579.7,-0.4163,-11.6279,10.0227,13.2083,220780000,N/A,838850000,23240000,0,88300000,52.3307,8.1203,11.0423,N/A,
000610.SZ,西安旅游,1996-10-21,3.1636,3.1569,3.3234,3.097,3.3234,1659800,15971053.1,0.1598,5.0526,9.6223,7.142,231935200,N/A,881234000,23240000,0,88300000,54.9748,8.5306,11.6002,N/A,
000610.SZ,西安旅游,1996-10-22,3.3234,3.2302,3.2468,3.097,3.1436,1155500,10992993.5,-0.1798,-5.4108,9.5136,4.972,219385600,N/A,833552000,23240000,0,88300000,52.0002,8.069,10.9726,N/A,
000610.SZ,西安旅游,1996-10-23,3.1436,3.1469,3.1969,3.1169,3.1835,741400,7026529.1,0.04,1.2712,9.4774,3.1902,222174400,N/A,844148000,23240000,0,88300000,52.6613,8.1716,11.1121,N/A,
000610.SZ,西安旅游,1996-10-24,3.1835,3.1802,3.2302,3.1336,3.2302,1479100,14176451.4,0.0466,1.4644,9.5845,6.3645,225428000,N/A,856510000,23240000,0,88300000,53.4324,8.2912,11.2748,N/A,
000610.SZ,西安旅游,1996-10-25,3.2302,3.2135,3.2135,3.1469,3.1802,849900,8077586.1,-0.05,-1.5464,9.5042,3.6571,221942000,N/A,843265000,23240000,0,88300000,52.6062,8.163,11.1004,N/A,
000610.SZ,西安旅游,1996-10-28,3.1802,3.1369,3.3134,3.097,3.2801,1786300,17429370.1,0.0999,3.1414,9.7572,7.6863,228914000,N/A,869755000,23240000,0,88300000,54.2587,8.4194,11.4491,N/A,
000610.SZ,西安旅游,1996-10-29,3.2801,3.2968,3.4133,3.2435,3.2968,2395100,23984383.1,0.0167,0.5076,10.0139,10.3059,230076000,N/A,874170000,23240000,0,88300000,54.5341,8.4622,11.5073,N/A,
000610.SZ,西安旅游,1996-10-30,3.2968,3.2901,3.3634,2.9971,3.1469,1115100,10687211.2,-0.1499,-4.5455,9.5841,4.7982,219618000,N/A,834435000,23240000,0,88300000,52.0553,8.0775,10.9842,N/A,
000610.SZ,西安旅游,1996-10-31,3.1469,3.2635,3.3401,3.1303,3.3201,1839600,17900431.3,0.1732,5.5026,9.7306,7.9157,231702800,N/A,880351000,23240000,0,88300000,54.9197,8.522,11.5886,N/A,
000610.SZ,西安旅游,1996-11-01,3.3201,3.1303,3.2302,3.067,3.1403,1275400,12040151.2,-0.1798,-5.4162,9.4403,5.488,219153200,N/A,832669000,23240000,0,88300000,51.9452,8.0604,10.961,N/A,
000610.SZ,西安旅游,1996-11-04,3.1403,3.1469,3.2302,3.1303,3.2002,660500,6341586.7,0.0599,1.9088,9.6012,2.8421,223336400,N/A,848563000,23240000,0,88300000,52.9367,8.2143,11.1702,N/A,
000610.SZ,西安旅游,1996-11-05,3.2002,3.2069,3.2901,3.1336,3.1569,673400,6513987.4,-0.0433,-1.3528,9.6733,2.8976,220315200,N/A,837084000,23240000,0,88300000,52.2206,8.1032,11.0191,N/A,
000610.SZ,西安旅游,1996-11-06,3.1569,3.1569,3.1802,3.0237,3.1269,521700,4854024.4,-0.03,-0.9494,9.3042,2.2448,218223600,N/A,829137000,23240000,0,88300000,51.7248,8.0263,10.9145,N/A,
000610.SZ,西安旅游,1996-11-07,3.1269,3.1469,3.2335,3.097,3.1702,822400,7844289.8,0.0433,1.3845,9.5383,3.5387,221244800,N/A,840616000,23240000,0,88300000,52.4409,8.1374,11.0656,N/A,
000610.SZ,西安旅游,1996-11-08,3.1702,3.1902,3.1902,3.097,3.1369,334800,3142643.9,-0.0333,-1.0504,9.3866,1.4406,218920800,N/A,831786000,23240000,0,88300000,51.8901,8.0519,10.9493,N/A,
000610.SZ,西安旅游,1996-11-11,3.1369,3.2302,3.2535,3.1536,3.2535,1169600,11299566.3,0.1166,3.7155,9.6611,5.0327,227054800,N/A,862691000,23240000,0,88300000,53.818,8.3511,11.3562,N/A,
000610.SZ,西安旅游,1996-11-12,3.2535,3.2635,3.3234,3.1969,3.3234,1445700,14121532.2,0.0699,2.1494,9.768,6.2207,231935200,N/A,881234000,23240000,0,88300000,54.9748,8.5306,11.6002,N/A,
000610.SZ,西安旅游,1996-11-13,3.3234,3.3301,3.5965,3.2901,3.4932,4030300,41891673.5,0.1698,5.1102,10.3942,17.3421,243787600,N/A,926267000,23240000,0,88300000,57.7842,8.9665,12.193,N/A,
000610.SZ,西安旅游,1996-11-14,3.4932,3.5299,3.5632,3.44,3.4966,2847700,29867751.7,0.0033,0.0953,10.4884,12.2534,244020000,N/A,927150000,23240000,0,88300000,57.8392,8.975,12.2047,N/A,
000610.SZ,西安旅游,1996-11-15,3.4966,3.4566,3.5965,3.42,3.4466,2529500,26502449.5,-0.05,-1.4286,10.4773,10.8843,240534000,N/A,913905000,23240000,0,88300000,57.013,8.8468,12.0303,N/A,
000610.SZ,西安旅游,1996-11-18,3.4466,3.4633,3.5832,3.4566,3.5399,2566600,27028994.5,0.0932,2.7053,10.5311,11.0439,247041200,N/A,938629000,23240000,0,88300000,58.5554,9.0862,12.3558,N/A,
000610.SZ,西安旅游,1996-11-19,3.5399,3.5632,4.1626,3.5632,4.1359,8986000,107059648.6,0.5961,16.8391,11.914,38.6661,288640800,N/A,1096686000,23240000,0,88300000,68.4156,10.6162,14.4364,N/A,
000610.SZ,西安旅游,1996-11-20,4.1359,4.1293,4.8286,4.0627,4.8153,8961500,125042087.8,0.6793,16.4251,13.9533,38.5607,336050400,N/A,1276818000,23240000,0,88300000,79.6529,12.3599,16.8076,N/A,
000610.SZ,西安旅游,1996-11-21,4.8153,4.9951,5.1283,4.1659,4.2958,6495400,93455150,-0.5195,-10.7884,14.3879,27.9492,299796000,N/A,1139070000,23240000,0,88300000,71.0596,11.0265,14.9943,N/A,
000610.SZ,西安旅游,1996-11-22,4.2958,4.2292,4.5222,3.9961,4.5122,3469500,43571622.5,0.2165,5.0388,12.5585,14.929,314902000,N/A,1196465000,23240000,0,88300000,74.6402,11.5821,15.7498,N/A,
000610.SZ,西安旅游,1996-11-25,4.5122,4.5455,4.5955,4.1626,4.5622,3055800,40890908.1,0.05,1.107,13.3814,13.1489,318388000,N/A,1209710000,23240000,0,88300000,75.4664,11.7103,15.9242,N/A,
000610.SZ,西安旅游,1996-11-26,4.5622,4.5655,4.5955,4.2325,4.429,1806500,24024199.8,-0.1332,-2.9197,13.2988,7.7732,309092000,N/A,1174390000,23240000,0,88300000,73.263,11.3684,15.4592,N/A,
000610.SZ,西安旅游,1996-11-27,4.429,4.2958,4.5955,4.2791,4.4257,2201900,29507583.9,-0.0033,-0.0752,13.401,9.4746,308859600,N/A,1173507000,23240000,0,88300000,73.208,11.3598,15.4476,N/A,
