代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002726.SZ,龙大肉食,2014-07-10,12.8381,12.4272,14.1205,12.2341,14.1205,27756755,759365706.2,1.2823,9.9884,27.3579,50.8459,1556906800,N/A,6224204800,54590000,0,218240000,53.5431,6.9262,1.9707,-111.2029,
002726.SZ,龙大肉食,2014-07-11,14.1205,14.6651,15.3483,13.6353,13.9076,34507062,1012149929.5,-0.2129,-1.5077,29.3317,63.2113,1533433100,N/A,6130361600,54590000,0,218240000,52.7359,6.8218,1.941,-109.5263,
002726.SZ,龙大肉食,2014-07-14,13.9076,12.8777,13.556,12.7292,13.0362,18837391,497651349,-0.8714,-6.2656,26.4183,34.507,1437354700,N/A,5746259200,54590000,0,218240000,49.4316,6.3943,1.8194,-102.6639,
002726.SZ,龙大肉食,2014-07-15,13.0362,12.9718,13.2194,12.3232,12.447,16411675,420451234.2,-0.5892,-4.5196,25.619,30.0635,1372392600,N/A,5486553600,54590000,0,218240000,47.1976,6.1053,1.7372,-98.0239,
002726.SZ,龙大肉食,2014-07-16,12.447,12.249,13.0461,12.1351,12.8134,19404433,494980680.1,0.3664,2.9435,25.5086,35.5458,1412789200,N/A,5648051200,54590000,0,218240000,48.5868,6.2851,1.7883,-100.9093,
002726.SZ,龙大肉食,2014-07-17,12.8134,12.4123,12.551,11.7984,11.9271,14867442,362386842.6,-0.8862,-6.9165,24.3745,27.2347,1315073100,N/A,5257401600,54590000,0,218240000,45.2263,5.8503,1.6646,-93.9298,
002726.SZ,龙大肉食,2014-07-18,11.9271,11.8925,12.0262,11.5756,11.5756,8882573,210365306.1,-0.3515,-2.9473,23.6829,16.2714,1276314200,N/A,5102451200,54590000,0,218240000,43.8934,5.6779,1.6156,-91.1615,
002726.SZ,龙大肉食,2014-07-21,11.5756,11.4023,11.6697,11.1795,11.4766,8254739,190713989.1,-0.099,-0.8554,23.1036,15.1213,1265396200,N/A,5058803200,54590000,0,218240000,43.5179,5.6293,1.6017,-90.3816,
002726.SZ,龙大肉食,2014-07-22,11.4766,11.5211,12.0559,11.4469,11.6994,11029767,262770906.5,0.2228,1.9413,23.8238,20.2047,1289961700,N/A,5157011200,54590000,0,218240000,44.3627,5.7386,1.6328,-92.1362,
002726.SZ,龙大肉食,2014-07-23,11.6994,11.5954,11.7439,11.2587,11.3677,9886971,228421870.3,-0.3317,-2.8354,23.1033,18.1113,1253386400,N/A,5010790400,54590000,0,218240000,43.1048,5.5759,1.5865,-89.5238,
002726.SZ,龙大肉食,2014-07-24,11.3677,11.2587,12.0757,11.1894,11.6697,13948750,329978714,0.302,2.6568,23.6565,25.5518,1286686300,N/A,5143916800,54590000,0,218240000,44.2501,5.7241,1.6287,-91.9023,
002726.SZ,龙大肉食,2014-07-25,11.6697,11.5261,11.8182,11.1894,11.7588,11877142,274744592.4,0.0891,0.7637,23.1322,21.757,1296512500,N/A,5183200000,54590000,0,218240000,44.588,5.7678,1.6411,-92.6041,
002726.SZ,龙大肉食,2014-07-28,11.7588,11.6746,12.1796,11.5806,11.9965,12532687,301650285.4,0.2377,2.0211,24.0691,22.9578,1322715700,N/A,5287955200,54590000,0,218240000,45.4891,5.8843,1.6743,-94.4757,
002726.SZ,龙大肉食,2014-07-29,11.9965,11.9073,12.1945,11.8083,11.8826,11343878,274643729.4,-0.1139,-0.9492,24.2107,20.7801,1310160000,N/A,5237760000,54590000,0,218240000,45.0573,5.8285,1.6584,-93.5789,
002726.SZ,龙大肉食,2014-07-30,11.8826,11.7786,12.1103,11.635,12.0064,10740072,257786618.7,0.1238,1.0417,24.0023,19.6741,1323807500,N/A,5292320000,54590000,0,218240000,45.5267,5.8892,1.6757,-94.5537,
002726.SZ,龙大肉食,2014-07-31,12.0064,11.8826,11.8875,11.6598,11.739,7121422,169042527.4,-0.2674,-2.2268,23.7372,13.0453,1294328900,N/A,5174470400,54590000,0,218240000,44.5129,5.7581,1.6384,-92.4482,
002726.SZ,龙大肉食,2014-08-01,11.739,11.6845,11.7687,11.3429,11.3627,6984196,163379682,-0.3763,-3.2054,23.3928,12.7939,1252840500,N/A,5008608000,54590000,0,218240000,43.0861,5.5735,1.5858,-89.4848,
002726.SZ,龙大肉食,2014-08-04,11.3627,11.3182,11.4518,11.2835,11.4023,4692665,107803890,0.0396,0.3486,22.9729,8.5962,1257207700,N/A,5026067200,54590000,0,218240000,43.2363,5.5929,1.5914,-89.7968,
002726.SZ,龙大肉食,2014-08-05,11.4023,11.3974,11.5459,11.2884,11.4469,3874695,89360680.8,0.0446,0.3908,23.0626,7.0978,1262120800,N/A,5045708800,54590000,0,218240000,43.4052,5.6148,1.5976,-90.1477,
002726.SZ,龙大肉食,2014-08-06,11.4469,11.437,11.437,11.2983,11.333,4193866,96098755.3,-0.1139,-0.9948,22.9141,7.6825,1249565100,N/A,4995513600,54590000,0,218240000,42.9734,5.5589,1.5817,-89.2509,
002726.SZ,龙大肉食,2014-08-07,11.333,11.2983,11.4518,11.2934,11.338,3796248,87042563.3,0.005,0.0437,22.9286,6.9541,1250111000,N/A,4997696000,54590000,0,218240000,42.9922,5.5614,1.5824,-89.2899,
002726.SZ,龙大肉食,2014-08-08,11.338,11.338,11.7984,11.338,11.7093,10421497,245533011.2,0.3713,3.2751,23.5602,19.0905,1291053500,N/A,5161376000,54590000,0,218240000,44.4002,5.7435,1.6342,-92.2142,
002726.SZ,龙大肉食,2014-08-11,11.7093,11.6103,11.7984,11.5608,11.734,6680756,157665950.3,0.0248,0.2114,23.6,12.2381,1293783000,N/A,5172288000,54590000,0,218240000,44.4941,5.7556,1.6377,-92.4092,
002726.SZ,龙大肉食,2014-08-12,11.734,11.734,11.8727,11.6449,11.6598,6345536,150577995.7,-0.0743,-0.6329,23.7298,11.624,1285594500,N/A,5139552000,54590000,0,218240000,44.2125,5.7192,1.6273,-91.8243,
002726.SZ,龙大肉食,2014-08-13,11.6598,11.6053,11.6053,11.338,11.3875,6023858,138774809.6,-0.2723,-2.3355,23.0375,11.0347,1255570000,N/A,5019520000,54590000,0,218240000,43.1799,5.5856,1.5893,-89.6798,
002726.SZ,龙大肉食,2014-08-14,11.3875,11.3132,11.6103,11.3083,11.4172,4636465,107475189,0.0297,0.2609,23.1804,8.4932,1258845400,N/A,5032614400,54590000,0,218240000,43.2926,5.6002,1.5934,-89.9137,
002726.SZ,龙大肉食,2014-08-15,11.4172,11.2884,11.4122,11.2686,11.3281,4125856,94415441.7,-0.0891,-0.7806,22.8838,7.5579,1249019200,N/A,4993331200,54590000,0,218240000,42.9547,5.5565,1.581,-89.2119,
002726.SZ,龙大肉食,2014-08-18,11.3281,11.3231,11.5013,11.2934,11.4766,3413461,78697221.2,0.1485,1.3112,23.055,6.2529,1265396200,N/A,5058803200,54590000,0,218240000,43.5179,5.6293,1.6017,-90.3816,
002726.SZ,龙大肉食,2014-08-19,11.4766,11.4914,11.5806,11.4122,11.4914,4066431,94476488.8,0.0149,0.1294,23.2333,7.449,1267033900,N/A,5065350400,54590000,0,218240000,43.5742,5.6366,1.6038,-90.4986,
002726.SZ,龙大肉食,2014-08-20,11.4914,11.5112,11.8727,11.3924,11.7093,9714789,229400498.8,0.2178,1.8957,23.6135,17.7959,1291053500,N/A,5161376000,54590000,0,218240000,44.4002,5.7435,1.6342,-92.2142,
002726.SZ,龙大肉食,2014-08-21,11.7093,11.7043,11.7043,11.437,11.5311,5288498,123263374.1,-0.1782,-1.5222,23.3078,9.6877,1271401100,N/A,5082809600,54590000,0,218240000,43.7244,5.6561,1.6093,-90.8105,
002726.SZ,龙大肉食,2014-08-22,11.5311,11.5509,11.6944,11.4122,11.635,5106735,119295362.8,0.104,0.9017,23.3604,9.3547,1282865000,N/A,5128640000,54590000,0,218240000,44.1186,5.7071,1.6238,-91.6294,
002726.SZ,龙大肉食,2014-08-25,11.635,11.64,12.6203,11.5905,12.3628,16801723,411180543,0.7278,6.2553,24.4725,30.778,1363112300,N/A,5449452800,54590000,0,218240000,46.8784,6.0641,1.7254,-97.3611,
002726.SZ,龙大肉食,2014-08-26,12.3628,12.3183,12.3183,11.6746,11.8182,9725638,234249242.3,-0.5446,-4.4053,24.0857,17.8158,1303063300,N/A,5209388800,54590000,0,218240000,44.8133,5.7969,1.6494,-93.072,
002726.SZ,龙大肉食,2014-08-27,11.8182,11.734,12.2192,11.6845,12.0806,8715700,211168650.3,0.2624,2.2204,24.2285,15.9657,1331996000,N/A,5325056000,54590000,0,218240000,45.8083,5.9256,1.686,-95.1386,
002726.SZ,龙大肉食,2014-08-28,12.0806,11.9618,12.5658,11.8578,12.442,13452875,335847490.7,0.3614,2.9918,24.9647,24.6435,1371846700,N/A,5484371200,54590000,0,218240000,47.1788,6.1029,1.7365,-97.9849,
002726.SZ,龙大肉食,2014-08-29,12.442,12.3034,12.7144,12.1895,12.2242,9453573,237007699.6,-0.2178,-1.7509,25.0707,17.3174,1347827100,N/A,5388345600,54590000,0,218240000,46.3527,5.9961,1.7061,-96.2693,
002726.SZ,龙大肉食,2014-09-01,12.2242,12.1697,12.3777,11.8331,12.1945,6149547,150492683.5,-0.0297,-0.243,24.4722,11.265,1344551700,N/A,5375251200,54590000,0,218240000,46.2401,5.9815,1.7019,-96.0354,
002726.SZ,龙大肉食,2014-09-02,12.1945,12.1846,12.5213,12.1252,12.447,8090212,202294295,0.2525,2.0706,25.0048,14.82,1372392600,N/A,5486553600,54590000,0,218240000,47.1976,6.1053,1.7372,-98.0239,
002726.SZ,龙大肉食,2014-09-03,12.447,12.4173,12.4767,12.1549,12.2787,7166707,178004401.8,-0.1683,-1.3524,24.8377,13.1282,1353832000,N/A,5412352000,54590000,0,218240000,46.5592,6.0228,1.7137,-96.6982,
002726.SZ,龙大肉食,2014-09-04,12.2787,12.2292,12.3232,12.14,12.2292,5424121,133797711.1,-0.0495,-0.4032,24.6672,9.9361,1348373000,N/A,5390528000,54590000,0,218240000,46.3715,5.9985,1.7068,-96.3083,
002726.SZ,龙大肉食,2014-09-05,12.2292,12.1994,12.3034,12.0014,12.0509,5968819,145682944.3,-0.1782,-1.4575,24.4073,10.9339,1328720600,N/A,5311961600,54590000,0,218240000,45.6956,5.9111,1.6819,-94.9046,
002726.SZ,龙大肉食,2014-09-09,12.0509,12.0707,12.1598,11.942,12.145,3610161,87932679.6,0.0941,0.7806,24.357,6.6132,1339092700,N/A,5353427200,54590000,0,218240000,46.0523,5.9572,1.695,-95.6454,
002726.SZ,龙大肉食,2014-09-10,12.145,12.1103,12.3628,12.1004,12.244,5795588,143462137.7,0.099,0.8153,24.7537,10.6166,1350010700,N/A,5397075200,54590000,0,218240000,46.4278,6.0058,1.7088,-96.4253,
002726.SZ,龙大肉食,2014-09-11,12.244,12.0905,12.1499,11.9717,11.9766,7154222,174127563.1,-0.2674,-2.1836,24.3391,13.1054,1320532100,N/A,5279225600,54590000,0,218240000,45.414,5.8746,1.6715,-94.3197,
002726.SZ,龙大肉食,2014-09-12,11.9766,11.9321,11.9519,11.7439,11.8331,5297593,126433861.7,-0.1436,-1.1988,23.8663,9.7043,1304701000,N/A,5215936000,54590000,0,218240000,44.8696,5.8042,1.6515,-93.189,
002726.SZ,龙大肉食,2014-09-15,11.8331,11.838,11.9618,11.838,11.9222,3600776,86526422.2,0.0891,0.7531,24.0299,6.596,1314527200,N/A,5255219200,54590000,0,218240000,45.2075,5.8479,1.6639,-93.8908,
002726.SZ,龙大肉食,2014-09-16,11.9222,11.9469,11.9766,11.4073,11.4073,6005698,141552483.5,-0.5149,-4.3189,23.5697,11.0015,1257753600,N/A,5028249600,54590000,0,218240000,43.255,5.5953,1.5921,-89.8358,
002726.SZ,龙大肉食,2014-09-17,11.4073,11.4865,11.5806,11.338,11.5509,3004426,69546524.5,0.1436,1.2587,23.148,5.5036,1273584700,N/A,5091539200,54590000,0,218240000,43.7995,5.6658,1.6121,-90.9665,
002726.SZ,龙大肉食,2014-09-18,11.5509,11.4667,11.5855,11.4271,11.4865,2437402,56622424.7,-0.0644,-0.5572,23.2306,4.4649,1266488000,N/A,5063168000,54590000,0,218240000,43.5554,5.6342,1.6031,-90.4596,
002726.SZ,龙大肉食,2014-09-19,11.4865,11.4914,11.5756,11.4617,11.5509,1812261,42151248.2,0.0644,0.5603,23.2589,3.3198,1273584700,N/A,5091539200,54590000,0,218240000,43.7995,5.6658,1.6121,-90.9665,
002726.SZ,龙大肉食,2014-09-22,11.5509,11.5509,11.5509,11.2983,11.3429,2367281,54385190.9,-0.2079,-1.8003,22.9737,4.3365,1250656900,N/A,4999878400,54590000,0,218240000,43.011,5.5638,1.5831,-89.3289,
002726.SZ,龙大肉食,2014-09-23,11.3429,11.338,11.432,11.3132,11.4172,1787192,41113529,0.0743,0.6547,23.0045,3.2738,1258845400,N/A,5032614400,54590000,0,218240000,43.2926,5.6002,1.5934,-89.9137,
002726.SZ,龙大肉食,2014-09-24,11.4172,11.4172,11.5459,11.3479,11.4865,2109605,48787045.4,0.0693,0.6071,23.1262,3.8645,1266488000,N/A,5063168000,54590000,0,218240000,43.5554,5.6342,1.6031,-90.4596,
002726.SZ,龙大肉食,2014-09-25,11.4865,11.4716,11.5806,11.338,11.3776,2907229,67327379.1,-0.1089,-0.9483,23.1586,5.3256,1254478200,N/A,5015155200,54590000,0,218240000,43.1424,5.5808,1.5879,-89.6018,
002726.SZ,龙大肉食,2014-09-26,11.3776,11.3479,11.4964,11.338,11.4667,1960126,45270746.9,0.0891,0.7833,23.0958,3.5906,1264304400,N/A,5054438400,54590000,0,218240000,43.4803,5.6245,1.6003,-90.3036,
002726.SZ,龙大肉食,2014-09-29,11.4667,11.4964,11.5954,11.4914,11.5756,2926752,68314935.7,0.1089,0.9499,23.3416,5.3613,1276314200,N/A,5102451200,54590000,0,218240000,43.8934,5.6779,1.6156,-91.1615,
002726.SZ,龙大肉食,2014-09-30,11.5756,11.6251,11.635,11.5112,11.5657,2149686,50162059.7,-0.0099,-0.0855,23.3346,3.9379,1275222400,N/A,5098086400,54590000,0,218240000,43.8558,5.6731,1.6142,-91.0835,
002726.SZ,龙大肉食,2014-10-08,11.5657,11.5756,11.6004,11.5211,11.6004,2731122,63817921.8,0.0347,0.2997,23.3669,5.003,1279043700,N/A,5113363200,54590000,0,218240000,43.9872,5.6901,1.619,-91.3564,
002726.SZ,龙大肉食,2014-10-09,11.6004,11.6053,11.8133,11.5756,11.7885,4733750,111849500.5,0.1881,1.6219,23.6281,8.6715,1299787900,N/A,5196294400,54590000,0,218240000,44.7006,5.7823,1.6453,-92.8381,
002726.SZ,龙大肉食,2014-10-10,11.7885,11.8281,12.0212,11.7489,11.8331,5283629,126925291.1,0.0446,0.378,24.0224,9.6787,1304701000,N/A,5215936000,54590000,0,218240000,44.8696,5.8042,1.6515,-93.189,
002726.SZ,龙大肉食,2014-10-13,11.8331,11.8083,11.8083,11.5855,11.6746,2636536,62020504.1,-0.1584,-1.3389,23.5235,4.8297,1287232200,N/A,5146099200,54590000,0,218240000,44.2688,5.7265,1.6294,-91.9413,
002726.SZ,龙大肉食,2014-10-14,11.6746,11.6449,11.6994,11.4865,11.5311,2610624,61151526.3,-0.1436,-1.2299,23.4241,4.7822,1271401100,N/A,5082809600,54590000,0,218240000,43.7244,5.6561,1.6093,-90.8105,
002726.SZ,龙大肉食,2014-10-15,11.5311,11.5459,11.6251,11.4568,11.5954,2037361,47536486,0.0644,0.5582,23.3324,3.7321,1278497800,N/A,5111180800,54590000,0,218240000,43.9684,5.6876,1.6183,-91.3174,
002726.SZ,龙大肉食,2014-10-16,11.5954,11.536,11.6152,11.4518,11.4518,2382383,55474125.4,-0.1436,-1.2383,23.2851,4.3641,1262666700,N/A,5047891200,54590000,0,218240000,43.424,5.6172,1.5983,-90.1867,
002726.SZ,龙大肉食,2014-10-17,11.4518,11.4568,11.9568,11.3132,11.8776,7435725,175903353.2,0.4258,3.7181,23.6565,13.621,1309614100,N/A,5235577600,54590000,0,218240000,45.0386,5.8261,1.6577,-93.5399,
002726.SZ,龙大肉食,2014-10-20,11.8776,11.9321,12.1648,11.8974,11.9222,8015390,194809895.3,0.0446,0.3752,24.3045,14.6829,1314527200,N/A,5255219200,54590000,0,218240000,45.2075,5.8479,1.6639,-93.8908,
002726.SZ,龙大肉食,2014-10-21,11.9222,12.0064,12.1549,11.8331,12.0311,5987559,145401577,0.1089,0.9136,24.2839,10.9682,1326537000,N/A,5303232000,54590000,0,218240000,45.6205,5.9013,1.6791,-94.7486,
002726.SZ,龙大肉食,2014-10-22,12.0311,12.0064,12.6005,11.8232,12.3034,12040561,298474510.3,0.2723,2.2634,24.7891,22.0563,1356561500,N/A,5423264000,54590000,0,218240000,46.6531,6.0349,1.7171,-96.8932,
002726.SZ,龙大肉食,2014-10-23,12.3034,12.0955,12.3678,11.8034,11.8034,7171933,174468740.5,-0.5001,-4.0644,24.3266,13.1378,1301425600,N/A,5202841600,54590000,0,218240000,44.7569,5.7896,1.6473,-92.9551,
002726.SZ,龙大肉食,2014-10-24,11.8034,12.1351,12.2787,11.8826,11.9717,6253395,152439475.5,0.1683,1.4262,24.3771,11.4552,1319986200,N/A,5277043200,54590000,0,218240000,45.3953,5.8722,1.6708,-94.2808,
002726.SZ,龙大肉食,2014-10-27,11.9717,11.7836,11.8083,10.7735,10.7735,9429297,207911742.1,-1.1982,-10.0083,22.0495,17.2729,1187878400,N/A,4748902400,54590000,0,218240000,40.852,5.2845,1.5036,-84.8449,
002726.SZ,龙大肉食,2014-10-28,10.7735,10.7735,11.0013,10.6052,10.9369,5430260,118893311.1,0.1634,1.5165,21.8946,9.9474,1205893100,N/A,4820921600,54590000,0,218240000,41.4715,5.3646,1.5264,-86.1316,
002726.SZ,龙大肉食,2014-10-29,10.9369,10.9518,11.13,10.8825,11.13,5268089,117048183.1,0.1931,1.7655,22.2183,9.6503,1227183200,N/A,4906035200,54590000,0,218240000,42.2037,5.4594,1.5534,-87.6523,
002726.SZ,龙大肉食,2014-10-30,11.13,11.1053,11.1053,10.9666,10.9963,3684969,82075120,-0.1337,-1.2011,22.2729,6.7503,1212443900,N/A,4847110400,54590000,0,218240000,41.6968,5.3938,1.5347,-86.5995,
002726.SZ,龙大肉食,2014-10-31,10.9963,10.9765,11.2488,10.9765,11.13,4066884,91173604.9,0.1337,1.2157,22.4185,7.4499,1227183200,N/A,4906035200,54590000,0,218240000,42.2037,5.4594,1.5534,-87.6523,
002726.SZ,龙大肉食,2014-11-03,11.13,11.1399,11.4617,11.0855,11.3132,4624047,105164873,0.1832,1.6459,22.743,8.4705,1247381500,N/A,4986784000,54590000,0,218240000,42.8983,5.5492,1.5789,-89.0949,
002726.SZ,龙大肉食,2014-11-04,11.3132,11.2983,11.2983,11.0112,11.0805,3020997,67907799,-0.2327,-2.0569,22.4786,5.534,1221724200,N/A,4884211200,54590000,0,218240000,42.016,5.4351,1.5465,-87.2623,
002726.SZ,龙大肉食,2014-11-05,11.0805,11.0359,11.3627,10.9963,11.2439,3211755,72828888.9,0.1634,1.4745,22.6757,5.8834,1239738900,N/A,4956230400,54590000,0,218240000,42.6355,5.5152,1.5693,-88.549,
002726.SZ,龙大肉食,2014-11-06,11.2439,11.1944,11.4568,11.1894,11.4221,3951893,90528819.4,0.1782,1.5852,22.9077,7.2392,1259391300,N/A,5034796800,54590000,0,218240000,43.3114,5.6026,1.5941,-89.9527,
002726.SZ,龙大肉食,2014-11-07,11.4221,11.437,12.5262,11.338,11.8479,13154554,319219700.3,0.4258,3.7278,24.2669,24.097,1306338700,N/A,5222483200,54590000,0,218240000,44.9259,5.8115,1.6536,-93.306,
002726.SZ,龙大肉食,2014-11-10,11.8479,11.8133,12.0707,11.635,11.9222,6986816,167244723.2,0.0743,0.6268,23.9372,12.7987,1314527200,N/A,5255219200,54590000,0,218240000,45.2075,5.8479,1.6639,-93.8908,
002726.SZ,龙大肉食,2014-11-11,11.9222,11.9172,11.9172,11.3528,11.4815,5556870,130240208.4,-0.4406,-3.696,23.4377,10.1793,1265942100,N/A,5060985600,54590000,0,218240000,43.5366,5.6318,1.6024,-90.4206,
002726.SZ,龙大肉食,2014-11-12,11.4815,11.3875,12.6302,11.3429,12.6302,20987129,529362886.6,1.1486,10.0043,25.2232,38.445,1392590900,N/A,5567302400,54590000,0,218240000,47.8922,6.1952,1.7627,-99.4666,
002726.SZ,龙大肉食,2014-11-13,12.6302,12.3826,13.5412,12.3282,12.853,24987875,654274427.8,0.2228,1.764,26.1837,45.7737,1417156400,N/A,5665510400,54590000,0,218240000,48.737,6.3045,1.7938,-101.2212,
002726.SZ,龙大肉食,2014-11-14,12.853,12.3826,12.6995,11.8578,12.1202,11537124,283543205.5,-0.7328,-5.7011,24.5766,21.1341,1336363200,N/A,5342515200,54590000,0,218240000,45.9585,5.9451,1.6916,-95.4505,
002726.SZ,龙大肉食,2014-11-17,12.1202,11.9172,12.3579,11.8826,12.0856,5657613,138957551.7,-0.0347,-0.2859,24.5612,10.3638,1332541900,N/A,5327238400,54590000,0,218240000,45.8271,5.9281,1.6867,-95.1776,
002726.SZ,龙大肉食,2014-11-18,12.0856,12.0361,12.6698,11.9172,12.5163,7819430,195245976.1,0.4307,3.5641,24.9693,14.3239,1380035200,N/A,5517107200,54590000,0,218240000,47.4604,6.1393,1.7468,-98.5698,
002726.SZ,龙大肉食,2014-11-19,12.5163,12.4272,12.754,12.2688,12.3282,6614882,166261538.9,-0.1881,-1.5032,25.1345,12.1174,1359291000,N/A,5434176000,54590000,0,218240000,46.747,6.0471,1.7206,-97.0881,
002726.SZ,龙大肉食,2014-11-20,12.3282,12.3232,12.3232,11.9816,12.1301,3910895,96008569,-0.198,-1.6064,24.549,7.1641,1337455000,N/A,5346880000,54590000,0,218240000,45.996,5.9499,1.6929,-95.5285,
002726.SZ,龙大肉食,2014-11-21,12.1301,12.0658,12.4173,12.0658,12.1153,5006997,123733537.8,-0.0149,-0.1224,24.7121,9.172,1335817300,N/A,5340332800,54590000,0,218240000,45.9397,5.9426,1.6909,-95.4115,
002726.SZ,龙大肉食,2014-11-24,12.1153,12.0806,12.2292,12.0311,12.145,4803758,117610059,0.0297,0.2452,24.4829,8.7997,1339092700,N/A,5353427200,54590000,0,218240000,46.0523,5.9572,1.695,-95.6454,
002726.SZ,龙大肉食,2014-11-25,12.145,12.1796,12.1796,11.8875,12.0311,5756372,139379617.2,-0.1139,-0.9376,24.2131,10.5447,1326537000,N/A,5303232000,54590000,0,218240000,45.6205,5.9013,1.6791,-94.7486,
002726.SZ,龙大肉食,2014-11-26,12.0311,12.0361,12.2688,11.9717,12.1994,5325496,130532759.9,0.1683,1.3992,24.5109,9.7554,1345097600,N/A,5377433600,54590000,0,218240000,46.2589,5.9839,1.7026,-96.0743,
002726.SZ,龙大肉食,2014-11-27,12.1994,12.1945,12.5015,12.14,12.2391,6159383,153053931.4,0.0396,0.3247,24.8489,11.283,1349464800,N/A,5394892800,54590000,0,218240000,46.4091,6.0033,1.7081,-96.3863,
002726.SZ,龙大肉食,2014-11-28,12.2391,12.244,12.4123,12.1598,12.343,5646478,140200243.4,0.104,0.8495,24.8297,10.3434,1360928700,N/A,5440723200,54590000,0,218240000,46.8033,6.0543,1.7227,-97.2051,
002726.SZ,龙大肉食,2014-12-01,12.343,12.3183,12.4074,12.0806,12.0856,4865393,119605078.7,-0.2575,-2.0858,24.5828,8.9126,1332541900,N/A,5327238400,54590000,0,218240000,45.8271,5.9281,1.6867,-95.1776,
002726.SZ,龙大肉食,2014-12-02,12.0856,12.1004,12.5213,12.1004,12.4767,7873966,197490685.1,0.3911,3.2364,25.0815,14.4238,1375668000,N/A,5499648000,54590000,0,218240000,47.3102,6.1199,1.7413,-98.2579,
002726.SZ,龙大肉食,2014-12-03,12.4767,12.5411,12.6054,12.2787,12.5163,6696534,167943640.4,0.0396,0.3175,25.0792,12.267,1380035200,N/A,5517107200,54590000,0,218240000,47.4604,6.1393,1.7468,-98.5698,
002726.SZ,龙大肉食,2014-12-04,12.5163,12.551,12.6797,12.447,12.5361,6323413,160271021.4,0.0198,0.1582,25.3457,11.5835,1382218800,N/A,5525836800,54590000,0,218240000,47.5355,6.1491,1.7496,-98.7258,
002726.SZ,龙大肉食,2014-12-05,12.5361,12.4817,12.4965,11.7439,11.838,7319773,177519683,-0.6981,-5.5687,24.2521,13.4086,1305246900,N/A,5218118400,54590000,0,218240000,44.8884,5.8066,1.6522,-93.228,
002726.SZ,龙大肉食,2014-12-08,11.838,11.7836,11.8331,11.4964,11.5112,4959247,116075407.6,-0.3268,-2.7604,23.4059,9.0845,1269217500,N/A,5074080000,54590000,0,218240000,43.6493,5.6463,1.6066,-90.6546,
002726.SZ,龙大肉食,2014-12-09,11.5112,11.4865,11.4865,11.0112,11.026,4657517,105733380.2,-0.4852,-4.2151,22.7017,8.5318,1215719300,N/A,4860204800,54590000,0,218240000,41.8094,5.4084,1.5389,-86.8334,
