代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000762.SZ,西藏矿业,1997-07-25,3.2621,3.2157,3.2807,3.1227,3.1896,1665400,28573074.8,-0.0725,-2.2222,17.1569,5.287,540540000,N/A,1699698000,31500000,0,99050000,48.8492,17.6889,20.5359,N/A,
000762.SZ,西藏矿业,1997-07-28,3.1896,3.1599,3.1599,2.9183,2.9387,1672400,27496907.2,-0.2509,-7.8671,16.4416,5.3092,498015000,N/A,1565980500,31500000,0,99050000,45.0062,16.2973,18.9203,N/A,
000762.SZ,西藏矿业,1997-07-29,2.9387,2.9369,3.0298,2.8997,3.0075,1287500,20649899.6,0.0688,2.3403,16.0388,4.0873,509670000,N/A,1602629000,31500000,0,99050000,46.0594,16.6787,19.3631,N/A,
000762.SZ,西藏矿业,1997-07-30,3.0075,3.0112,3.1785,2.974,3.1748,1366900,22860691,0.1673,5.5624,16.7245,4.3394,538020000,N/A,1691774000,31500000,0,99050000,48.6215,17.6064,20.4401,N/A,
000762.SZ,西藏矿业,1997-07-31,3.1748,3.2157,3.2436,3.1041,3.1469,1221800,20918259.2,-0.0279,-0.8782,17.1209,3.8787,533295000,N/A,1676916500,31500000,0,99050000,48.1945,17.4518,20.2606,N/A,
000762.SZ,西藏矿业,1997-08-01,3.1469,3.1599,3.2157,3.0949,3.1506,776800,13053385.8,0.0037,0.1181,16.804,2.466,533925000,N/A,1678897500,31500000,0,99050000,48.2514,17.4724,20.2846,N/A,
000762.SZ,西藏矿业,1997-08-04,3.1506,3.1599,3.1785,3.1134,3.1413,789500,13376797.8,-0.0093,-0.295,16.9434,2.5063,532350000,N/A,1673945000,31500000,0,99050000,48.1091,17.4209,20.2247,N/A,
000762.SZ,西藏矿业,1997-08-05,3.1413,3.1878,3.2491,3.1543,3.1692,670200,11517032.5,0.0279,0.8876,17.1845,2.1276,537075000,N/A,1688802500,31500000,0,99050000,48.5361,17.5755,20.4042,N/A,
000762.SZ,西藏矿业,1997-08-06,3.1692,3.1785,3.1785,3.0112,3.0317,660500,10966429.4,-0.1375,-4.3402,16.6032,2.0968,513765000,N/A,1615505500,31500000,0,99050000,46.4295,16.8127,19.5187,N/A,
000762.SZ,西藏矿业,1997-08-07,3.0317,2.974,3.0949,2.9369,3.0949,1086100,17391580.2,0.0632,2.0846,16.0129,3.4479,524475000,N/A,1649182500,31500000,0,99050000,47.3974,17.1632,19.9255,N/A,
000762.SZ,西藏矿业,1997-08-08,3.0949,3.1227,3.1227,2.8811,2.9108,1168500,18661326.1,-0.184,-5.9459,15.9703,3.7095,493290000,N/A,1551123000,31500000,0,99050000,44.5792,16.1427,18.7408,N/A,
000762.SZ,西藏矿业,1997-08-11,2.9108,2.8718,2.8811,2.6673,2.725,1435400,21472322.5,-0.1859,-6.3857,14.9591,4.5568,461790000,N/A,1452073000,31500000,0,99050000,41.7325,15.1119,17.5441,N/A,
000762.SZ,西藏矿业,1997-08-12,2.725,2.7138,2.751,2.6599,2.6785,729300,10621419.6,-0.0465,-1.7053,14.5639,2.3152,453915000,N/A,1427310500,31500000,0,99050000,41.0208,14.8541,17.2449,N/A,
000762.SZ,西藏矿业,1997-08-13,2.6785,2.6766,2.7584,2.658,2.6952,598300,8731692.4,0.0167,0.6246,14.5942,1.8994,456750000,N/A,1436225000,31500000,0,99050000,41.277,14.9469,17.3526,N/A,
000762.SZ,西藏矿业,1997-08-14,2.6952,2.7138,2.8142,2.658,2.7882,731500,10644641.2,0.0929,3.4483,14.5518,2.3222,472500000,N/A,1485750000,31500000,0,99050000,42.7004,15.4623,17.9509,N/A,
000762.SZ,西藏矿业,1997-08-15,2.7882,2.8253,2.829,2.6023,2.6302,688500,9922977.9,-0.158,-5.6667,14.4125,2.1857,445725000,N/A,1401557500,31500000,0,99050000,40.2807,14.5861,16.9337,N/A,
000762.SZ,西藏矿业,1997-08-18,2.6302,2.6209,2.6209,2.4164,2.4164,1007100,13397510.7,-0.2138,-8.1272,13.3031,3.1971,409500000,N/A,1287650000,31500000,0,99050000,37.007,13.4007,15.5575,N/A,
000762.SZ,西藏矿业,1997-08-19,2.4164,2.3606,2.6116,2.3532,2.461,770400,10228615.5,0.0446,1.8462,13.277,2.4457,417060000,N/A,1311422000,31500000,0,99050000,37.6902,13.6481,15.8447,N/A,
000762.SZ,西藏矿业,1997-08-20,2.461,2.4164,2.4777,2.3941,2.3978,811300,10564850.4,-0.0632,-2.568,13.0221,2.5756,406350000,N/A,1277745000,31500000,0,99050000,36.7223,13.2976,15.4378,N/A,
000762.SZ,西藏矿业,1997-08-21,2.3978,2.158,2.158,2.158,2.158,461900,5362659,-0.2398,-10,11.61,1.4663,365715000,N/A,1149970500,31500000,0,99050000,33.0501,11.9678,13.894,N/A,
000762.SZ,西藏矿业,1997-08-22,2.158,1.9424,2.342,1.9424,2.2249,8386000,94398587.7,0.0669,3.1008,11.2567,26.6222,377055000,N/A,1185628500,31500000,0,99050000,34.0749,12.3389,14.3249,N/A,
000762.SZ,西藏矿业,1997-08-25,2.2249,2.1562,2.2305,2.0725,2.093,4060700,47222765.7,-0.132,-5.9315,11.6292,12.8911,354690000,N/A,1115303000,31500000,0,99050000,32.0537,11.6071,13.4752,N/A,
000762.SZ,西藏矿业,1997-08-26,2.093,2.1153,2.1989,2.0558,2.1878,2339000,26950661.3,0.0948,4.5293,11.5223,7.4254,370755000,N/A,1165818500,31500000,0,99050000,33.5055,12.1328,14.0855,N/A,
000762.SZ,西藏矿业,1997-08-27,2.1878,2.1878,2.264,2.1562,2.2324,1577900,18944859.3,0.0446,2.0391,12.0064,5.0092,378315000,N/A,1189590500,31500000,0,99050000,34.1887,12.3802,14.3727,N/A,
000762.SZ,西藏矿业,1997-08-28,2.2324,2.2305,2.264,2.1896,2.2305,1044500,12429325.8,-0.0019,-0.0833,11.8998,3.3159,378000000,N/A,1188600000,31500000,0,99050000,34.1603,12.3699,14.3608,N/A,
000762.SZ,西藏矿业,1997-08-29,2.2305,2.2119,2.2342,2.1562,2.1636,862400,10099258,-0.0669,-3,11.7106,2.7378,366660000,N/A,1152942000,31500000,0,99050000,33.1355,11.9988,13.9299,N/A,
000762.SZ,西藏矿业,1997-09-01,2.1636,2.1748,2.3569,2.1748,2.3328,2967500,36614485.1,0.1691,7.8179,12.3385,9.4206,395325000,N/A,1243077500,31500000,0,99050000,35.726,12.9368,15.019,N/A,
000762.SZ,西藏矿业,1997-09-02,2.3328,2.3328,2.3885,2.3049,2.3792,1863800,23520341.9,0.0465,1.992,12.6196,5.9168,403200000,N/A,1267840000,31500000,0,99050000,36.4376,13.1945,15.3181,N/A,
000762.SZ,西藏矿业,1997-09-03,2.3792,2.3606,2.5261,2.3513,2.4759,2028300,26764001.1,0.0967,4.0625,13.1953,6.439,419580000,N/A,1319346000,31500000,0,99050000,37.9179,13.7306,15.9404,N/A,
000762.SZ,西藏矿业,1997-09-04,2.4759,2.4982,2.5,2.4183,2.4387,1357400,17863125.8,-0.0372,-1.5015,13.1598,4.3092,413280000,N/A,1299536000,31500000,0,99050000,37.3486,13.5244,15.7011,N/A,
000762.SZ,西藏矿业,1997-09-05,2.4387,2.4368,2.4443,2.3513,2.3978,1168700,15060387.4,-0.0409,-1.6768,12.8864,3.7102,406350000,N/A,1277745000,31500000,0,99050000,36.7223,13.2976,15.4378,N/A,
000762.SZ,西藏矿业,1997-09-08,2.3978,2.3922,2.4145,2.3383,2.3978,1010100,12876701.4,0,0,12.7479,3.2067,406350000,N/A,1277745000,31500000,0,99050000,36.7223,13.2976,15.4378,N/A,
000762.SZ,西藏矿业,1997-09-09,2.3978,2.3922,2.3941,2.3012,2.3049,732100,9235128.6,-0.0929,-3.876,12.6146,2.3241,390600000,N/A,1228220000,31500000,0,99050000,35.299,12.7822,14.8394,N/A,
000762.SZ,西藏矿业,1997-09-10,2.3049,2.2658,2.3588,2.2417,2.3105,835700,10320838.8,0.0056,0.2419,12.3499,2.653,391545000,N/A,1231191500,31500000,0,99050000,35.3844,12.8131,14.8753,N/A,
000762.SZ,西藏矿业,1997-09-11,2.3105,2.3235,2.3383,2.2026,2.2305,963400,11733070,-0.0799,-3.4594,12.1788,3.0584,378000000,N/A,1188600000,31500000,0,99050000,34.1603,12.3699,14.3608,N/A,
000762.SZ,西藏矿业,1997-09-12,2.2305,2.2119,2.2956,2.2026,2.2119,530400,6378540.4,-0.0186,-0.8333,12.0259,1.6838,374850000,N/A,1178695000,31500000,0,99050000,33.8756,12.2668,14.2411,N/A,
000762.SZ,西藏矿业,1997-09-15,2.2119,2.3699,2.3699,2.2008,2.2305,478900,5779518.7,0.0186,0.8403,12.0683,1.5203,378000000,N/A,1188600000,31500000,0,99050000,34.1603,12.3699,14.3608,N/A,
000762.SZ,西藏矿业,1997-09-16,2.2305,2.264,2.2677,2.2138,2.2342,342500,4123095.7,0.0037,0.1667,12.0382,1.0873,378630000,N/A,1190581000,31500000,0,99050000,34.2172,12.3905,14.3847,N/A,
000762.SZ,西藏矿业,1997-09-17,2.2342,2.2491,2.251,2.1655,2.1655,399400,4713020.2,-0.0688,-3.0782,11.8003,1.2679,366975000,N/A,1153932500,31500000,0,99050000,33.1639,12.0091,13.9419,N/A,
000762.SZ,西藏矿业,1997-09-18,2.1655,2.1748,2.2212,2.1376,2.1841,635300,7404752.5,0.0186,0.8584,11.6555,2.0168,370125000,N/A,1163837500,31500000,0,99050000,33.4486,12.1122,14.0616,N/A,
000762.SZ,西藏矿业,1997-09-19,2.1841,2.1915,2.251,2.1841,2.2194,383500,4584074.2,0.0353,1.617,11.9533,1.2175,376110000,N/A,1182657000,31500000,0,99050000,33.9895,12.308,14.289,N/A,
000762.SZ,西藏矿业,1997-09-22,2.2194,2.2119,2.2454,2.0168,2.0168,650300,7304001,-0.2026,-9.129,11.2317,2.0644,341775000,N/A,1074692500,31500000,0,99050000,30.8866,11.1844,12.9845,N/A,
000762.SZ,西藏矿业,1997-09-23,2.0168,2.0075,2.0075,1.8179,1.8495,740500,7571544.7,-0.1673,-8.2949,10.2249,2.3508,313425000,N/A,985547500,31500000,0,99050000,28.3246,10.2567,11.9075,N/A,
000762.SZ,西藏矿业,1997-09-24,1.8495,1.8811,1.9777,1.8811,1.9759,928300,9637529.6,0.1264,6.8342,10.3819,2.947,334845000,N/A,1052901500,31500000,0,99050000,30.2603,10.9576,12.7212,N/A,
000762.SZ,西藏矿业,1997-09-25,1.9759,2.0056,2.067,1.961,2.067,853900,9205450.7,0.0911,4.6096,10.7805,2.7108,350280000,N/A,1101436000,31500000,0,99050000,31.6552,11.4627,13.3076,N/A,
000762.SZ,西藏矿业,1997-09-26,2.067,2.0632,2.0632,1.9852,2.0075,395600,4294404,-0.0595,-2.8777,10.8554,1.2559,340200000,N/A,1069740000,31500000,0,99050000,30.7443,11.1329,12.9247,N/A,
000762.SZ,西藏矿业,1997-09-29,2.0075,1.9517,1.9814,1.8811,1.9052,433400,4487738.6,-0.1022,-5.0926,10.3547,1.3759,322875000,N/A,1015262500,31500000,0,99050000,29.1786,10.5659,12.2665,N/A,
000762.SZ,西藏矿业,1997-09-30,1.9052,1.9052,1.9629,1.9052,1.9443,316500,3294389.3,0.039,2.0488,10.4088,1.0048,329490000,N/A,1036063000,31500000,0,99050000,29.7764,10.7824,12.5178,N/A,
000762.SZ,西藏矿业,1997-10-06,1.9443,1.948,2.0818,1.948,2.0372,815800,8895002.2,0.0929,4.7801,10.9034,2.5898,345240000,N/A,1085588000,31500000,0,99050000,31.1997,11.2978,13.1162,N/A,
000762.SZ,西藏矿业,1997-10-07,2.0372,2.0651,2.0651,1.9982,2.0391,393900,4292551.5,0.0019,0.0912,10.8976,1.2505,345555000,N/A,1086578500,31500000,0,99050000,31.2282,11.3081,13.1281,N/A,
000762.SZ,西藏矿业,1997-10-08,2.0391,2.0632,2.1357,2.0465,2.1041,608100,6892182,0.0651,3.1905,11.334,1.9305,356580000,N/A,1121246000,31500000,0,99050000,32.2245,11.6689,13.547,N/A,
000762.SZ,西藏矿业,1997-10-09,2.1041,2.1023,2.1023,1.9517,2.0781,336900,3731652.5,-0.026,-1.2367,11.0764,1.0695,352170000,N/A,1107379000,31500000,0,99050000,31.826,11.5246,13.3794,N/A,
000762.SZ,西藏矿业,1997-10-10,2.0781,2.0595,2.1729,2.0428,2.1599,1120300,12799604.4,0.0818,3.9356,11.4252,3.5565,366030000,N/A,1150961000,31500000,0,99050000,33.0785,11.9782,13.906,N/A,
000762.SZ,西藏矿业,1997-10-13,2.1599,2.1692,2.2157,2.1339,2.1562,515600,6013442.5,-0.0037,-0.1721,11.663,1.6368,365400000,N/A,1148980000,31500000,0,99050000,33.0216,11.9575,13.8821,N/A,
000762.SZ,西藏矿业,1997-10-14,2.1562,2.1376,2.1933,2.119,2.1859,658300,7593121,0.0297,1.3793,11.5344,2.0898,370440000,N/A,1164828000,31500000,0,99050000,33.4771,12.1225,14.0735,N/A,
000762.SZ,西藏矿业,1997-10-15,2.1859,2.1952,2.2212,2.1376,2.1989,454700,5370380.2,0.013,0.5952,11.8108,1.4435,372645000,N/A,1171761500,31500000,0,99050000,33.6763,12.1946,14.1573,N/A,
000762.SZ,西藏矿业,1997-10-16,2.1989,2.2212,2.2714,2.1933,2.2212,1022400,12305808.1,0.0223,1.0144,12.0362,3.2457,376425000,N/A,1183647500,31500000,0,99050000,34.0179,12.3183,14.3009,N/A,
000762.SZ,西藏矿业,1997-10-17,2.2212,2.2398,2.2863,2.2119,2.2565,1539400,18670947.9,0.0353,1.59,12.1287,4.887,382410000,N/A,1202467000,31500000,0,99050000,34.5588,12.5142,14.5283,N/A,
000762.SZ,西藏矿业,1997-10-20,2.2565,2.3272,2.4034,2.3049,2.4034,2254800,28525872.4,0.1468,6.5074,12.6512,7.1581,407295000,N/A,1280716500,31500000,0,99050000,36.8077,13.3285,15.4737,N/A,
000762.SZ,西藏矿业,1997-10-21,2.4034,2.4684,2.5744,2.435,2.4963,3506700,47398921.2,0.0929,3.867,13.5167,11.1324,423045000,N/A,1330241500,31500000,0,99050000,38.231,13.8439,16.0721,N/A,
000762.SZ,西藏矿业,1997-10-22,2.4963,2.4963,2.5056,2.3123,2.3235,2435600,31509712.7,-0.1729,-6.9248,12.9371,7.7321,393750000,N/A,1238125000,31500000,0,99050000,35.5836,12.8853,14.9591,N/A,
000762.SZ,西藏矿业,1997-10-23,2.3235,2.2956,2.422,2.2677,2.3718,1834200,23354553.2,0.0483,2.08,12.7328,5.8229,401940000,N/A,1263878000,31500000,0,99050000,36.3238,13.1533,15.2703,N/A,
000762.SZ,西藏矿业,1997-10-24,2.3718,2.3718,2.4759,2.3383,2.4703,1411100,18437895,0.0985,4.1536,13.0663,4.4797,418635000,N/A,1316374500,31500000,0,99050000,37.8325,13.6996,15.9045,N/A,
000762.SZ,西藏矿业,1997-10-27,2.4703,2.4815,2.6023,2.4164,2.4499,1889200,25474005.7,-0.0204,-0.8277,13.484,5.9975,415170000,N/A,1305479000,31500000,0,99050000,37.5194,13.5862,15.7729,N/A,
000762.SZ,西藏矿业,1997-10-28,2.4499,2.4573,2.4666,2.2881,2.3272,1355500,17262063.2,-0.1227,-5.0076,12.7348,4.3032,394380000,N/A,1240106000,31500000,0,99050000,35.6406,12.9059,14.9831,N/A,
000762.SZ,西藏矿业,1997-10-29,2.3272,2.3235,2.4034,2.2863,2.396,1092900,13817437,0.0688,2.9553,12.6429,3.4695,406035000,N/A,1276754500,31500000,0,99050000,36.6938,13.2873,15.4258,N/A,
000762.SZ,西藏矿业,1997-10-30,2.396,2.4164,2.5242,2.3606,2.3718,1657600,21884265.5,-0.0242,-1.0085,13.2024,5.2622,401940000,N/A,1263878000,31500000,0,99050000,36.3238,13.1533,15.2703,N/A,
000762.SZ,西藏矿业,1997-10-31,2.3718,2.3235,2.4257,2.2956,2.4015,849600,10797098.7,0.0297,1.2539,12.7084,2.6971,406980000,N/A,1279726000,31500000,0,99050000,36.7792,13.3182,15.4617,N/A,
000762.SZ,西藏矿业,1997-11-03,2.4015,2.3792,2.4722,2.3513,2.4294,919300,11986455.2,0.0279,1.161,13.0387,2.9184,411705000,N/A,1294583500,31500000,0,99050000,37.2062,13.4728,15.6413,N/A,
000762.SZ,西藏矿业,1997-11-04,2.4294,2.435,2.5986,2.435,2.5688,2989300,40862498.3,0.1394,5.7383,13.6696,9.4898,435330000,N/A,1368871000,31500000,0,99050000,39.3413,14.246,16.5388,N/A,
000762.SZ,西藏矿业,1997-11-05,2.5688,2.58,2.6934,2.5279,2.6376,2917400,41206284.2,0.0688,2.6773,14.1243,9.2616,446985000,N/A,1405519500,31500000,0,99050000,40.3945,14.6274,16.9816,N/A,
000762.SZ,西藏矿业,1997-11-06,2.6376,2.6395,2.6711,2.5391,2.5447,2307400,32356453.8,-0.0929,-3.5236,14.0229,7.3251,431235000,N/A,1355994500,31500000,0,99050000,38.9712,14.112,16.3832,N/A,
000762.SZ,西藏矿业,1997-11-07,2.5447,2.5465,2.7491,2.5465,2.6896,1927700,27622611.6,0.145,5.6976,14.3293,6.1197,455805000,N/A,1433253500,31500000,0,99050000,41.1916,14.916,17.3167,N/A,
000762.SZ,西藏矿业,1997-11-10,2.6896,2.7082,2.7844,2.5651,2.6357,1707000,24562480.8,-0.0539,-2.0041,14.3893,5.419,446670000,N/A,1404529000,31500000,0,99050000,40.3661,14.6171,16.9696,N/A,
000762.SZ,西藏矿业,1997-11-11,2.6357,2.6209,2.6395,2.5242,2.6376,994600,13815466.4,0.0019,0.0705,13.8905,3.1575,446985000,N/A,1405519500,31500000,0,99050000,40.3945,14.6274,16.9816,N/A,
000762.SZ,西藏矿业,1997-11-12,2.6376,2.6357,2.658,2.5279,2.5391,821500,11381069.8,-0.0985,-3.735,13.854,2.6079,430290000,N/A,1353023000,31500000,0,99050000,38.8858,14.081,16.3473,N/A,
000762.SZ,西藏矿业,1997-11-13,2.5391,2.5205,2.5763,2.435,2.5763,950200,12734226.1,0.0372,1.4641,13.4016,3.0165,436590000,N/A,1372833000,31500000,0,99050000,39.4551,14.2872,16.5867,N/A,
000762.SZ,西藏矿业,1997-11-14,2.5763,2.5651,2.6023,2.5093,2.5354,773300,10633980.7,-0.0409,-1.5873,13.7514,2.4549,429660000,N/A,1351042000,31500000,0,99050000,38.8289,14.0604,16.3234,N/A,
000762.SZ,西藏矿业,1997-11-17,2.5354,2.606,2.6357,2.5186,2.5186,669400,9256135.2,-0.0167,-0.6598,13.8275,2.1251,426825000,N/A,1342127500,31500000,0,99050000,38.5727,13.9676,16.2157,N/A,
000762.SZ,西藏矿业,1997-11-18,2.5186,2.4908,2.5372,2.4722,2.4722,408900,5488554.9,-0.0465,-1.845,13.4227,1.2981,418950000,N/A,1317365000,31500000,0,99050000,37.861,13.7099,15.9165,N/A,
000762.SZ,西藏矿业,1997-11-19,2.4722,2.4629,2.5372,2.4536,2.4777,337100,4532831.2,0.0056,0.2256,13.4465,1.0702,419895000,N/A,1320336500,31500000,0,99050000,37.9464,13.7409,15.9524,N/A,
000762.SZ,西藏矿业,1997-11-20,2.4777,2.4499,2.5242,2.4499,2.4908,416200,5543169.7,0.013,0.5251,13.3185,1.3213,422100000,N/A,1327270000,31500000,0,99050000,38.1456,13.813,16.0362,N/A,
000762.SZ,西藏矿业,1997-11-21,2.4908,2.4908,2.6004,2.4536,2.5484,1094600,14955420.9,0.0576,2.3134,13.6629,3.4749,431865000,N/A,1357975500,31500000,0,99050000,39.0281,14.1326,16.4072,N/A,
000762.SZ,西藏矿业,1997-11-24,2.5484,2.5465,2.6209,2.5093,2.5168,1072600,14886366.6,-0.0316,-1.24,13.8788,3.4051,426510000,N/A,1341137000,31500000,0,99050000,38.5442,13.9573,16.2037,N/A,
000762.SZ,西藏矿业,1997-11-25,2.5168,2.4982,2.6395,2.4982,2.6357,1101500,15235745.6,0.119,4.7267,13.8318,3.4968,446670000,N/A,1404529000,31500000,0,99050000,40.3661,14.6171,16.9696,N/A,
000762.SZ,西藏矿业,1997-11-26,2.6357,2.645,2.658,2.6023,2.6487,1133800,16051016.1,0.013,0.4937,14.1568,3.5994,448875000,N/A,1411462500,31500000,0,99050000,40.5653,14.6892,17.0534,N/A,
000762.SZ,西藏矿业,1997-11-27,2.6487,2.6506,2.7194,2.58,2.5837,1620900,23235856.4,-0.0651,-2.4561,14.3352,5.1457,437850000,N/A,1376795000,31500000,0,99050000,39.569,14.3284,16.6345,N/A,
000762.SZ,西藏矿业,1997-11-28,2.5837,2.567,2.6116,2.5186,2.5874,1101800,15217779.2,0.0037,0.1439,13.8117,3.4978,438480000,N/A,1378776000,31500000,0,99050000,39.6259,14.349,16.6585,N/A,
000762.SZ,西藏矿业,1997-12-01,2.5874,2.5893,2.658,2.5465,2.6134,672800,9461099.8,0.026,1.0057,14.0623,2.1359,442890000,N/A,1392643000,31500000,0,99050000,40.0245,14.4934,16.826,N/A,
000762.SZ,西藏矿业,1997-12-02,2.6134,2.6395,2.6506,2.5577,2.5614,388400,5439330.7,-0.052,-1.9915,14.0045,1.233,434070000,N/A,1364909000,31500000,0,99050000,39.2274,14.2047,16.4909,N/A,
000762.SZ,西藏矿业,1997-12-03,2.5614,2.5372,2.58,2.5372,2.5428,396000,5444836,-0.0186,-0.7257,13.7496,1.2571,430920000,N/A,1355004000,31500000,0,99050000,38.9427,14.1016,16.3713,N/A,
000762.SZ,西藏矿业,1997-12-04,2.5428,2.5279,2.7101,2.5279,2.6989,1504300,21580411.7,0.1561,6.1404,14.3458,4.7756,457380000,N/A,1438206000,31500000,0,99050000,41.3339,14.9675,17.3765,N/A,
000762.SZ,西藏矿业,1997-12-05,2.6989,2.7138,2.7919,2.6729,2.7231,2463000,36378959.3,0.0242,0.8953,14.7702,7.819,461475000,N/A,1451082500,31500000,0,99050000,41.704,15.1015,17.5321,N/A,
000762.SZ,西藏矿业,1997-12-08,2.7231,2.7603,2.8811,2.7603,2.829,2494200,37999632.3,0.1059,3.8908,15.2352,7.9181,479430000,N/A,1507541000,31500000,0,99050000,43.3266,15.6891,18.2142,N/A,
000762.SZ,西藏矿业,1997-12-09,2.829,2.8625,2.909,2.79,2.9034,1292000,19772222.9,0.0744,2.6281,15.3036,4.1016,492030000,N/A,1547161000,31500000,0,99050000,44.4653,16.1014,18.6929,N/A,
000762.SZ,西藏矿业,1997-12-10,2.9034,2.9183,2.9406,2.816,2.8402,1249200,19177505.4,-0.0632,-2.1767,15.3518,3.9657,481320000,N/A,1513484000,31500000,0,99050000,43.4974,15.751,18.286,N/A,
000762.SZ,西藏矿业,1997-12-11,2.8402,2.8532,2.8588,2.751,2.7696,1114100,16663237.6,-0.0706,-2.4869,14.9567,3.5368,469350000,N/A,1475845000,31500000,0,99050000,42.4157,15.3592,17.8313,N/A,
000762.SZ,西藏矿业,1997-12-12,2.7696,2.7844,2.8532,2.7231,2.751,809400,12146158.5,-0.0186,-0.6711,15.0064,2.5695,466200000,N/A,1465940000,31500000,0,99050000,42.131,15.2562,17.7116,N/A,
000762.SZ,西藏矿业,1997-12-15,2.751,2.7361,2.8346,2.7361,2.816,710200,10661415.1,0.0651,2.3649,15.0118,2.2546,477225000,N/A,1500607500,31500000,0,99050000,43.1274,15.617,18.1305,N/A,
000762.SZ,西藏矿业,1997-12-16,2.816,2.8123,2.8235,2.7714,2.8179,672400,10115583.9,0.0019,0.066,15.044,2.1346,477540000,N/A,1501598000,31500000,0,99050000,43.1558,15.6273,18.1424,N/A,
000762.SZ,西藏矿业,1997-12-17,2.8179,2.8067,2.8067,2.6673,2.6766,1082500,15817636.5,-0.1413,-5.0132,14.6121,3.4365,453600000,N/A,1426320000,31500000,0,99050000,40.9923,14.8438,17.2329,N/A,
000762.SZ,西藏矿业,1997-12-18,2.6766,2.6395,2.6989,2.6209,2.6376,722700,10349425.5,-0.039,-1.4583,14.3205,2.2943,446985000,N/A,1405519500,31500000,0,99050000,40.3945,14.6274,16.9816,N/A,
000762.SZ,西藏矿业,1997-12-19,2.6376,2.6395,2.6859,2.5614,2.6171,1092600,15306610.9,-0.0204,-0.7752,14.0093,3.4686,443520000,N/A,1394624000,31500000,0,99050000,40.0814,14.514,16.85,N/A,
