代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000767.SZ,漳泽电力,1997-07-21,2.3472,2.3955,2.3955,2.2189,2.2273,1727500,42618745.7,-0.1199,-5.1069,24.6708,4.3187,958800000,N/A,3475650000,40000000,0,145000000,55.2521,7.1329,4.0645,N/A,
000767.SZ,漳泽电力,1997-07-22,2.2273,2.2487,2.3007,2.1697,2.2301,1234200,29571464.9,0.0028,0.1252,23.96,3.0855,960000000,N/A,3480000000,40000000,0,145000000,55.3213,7.1419,4.0696,N/A,
000767.SZ,漳泽电力,1997-07-23,2.2301,2.2765,2.2914,2.2199,2.2282,635900,15323754.6,-0.0019,-0.0833,24.0977,1.5897,959200000,N/A,3477100000,40000000,0,145000000,55.2752,7.1359,4.0662,N/A,
000767.SZ,漳泽电力,1997-07-24,2.2282,2.2301,2.2849,2.2022,2.2301,538200,12986528.9,0.0019,0.0834,24.1296,1.3455,960000000,N/A,3480000000,40000000,0,145000000,55.3213,7.1419,4.0696,N/A,
000767.SZ,漳泽电力,1997-07-25,2.2301,2.2013,2.2394,2.1818,2.2096,470500,11150942.2,-0.0204,-0.9167,23.7002,1.1763,951200000,N/A,3448100000,40000000,0,145000000,54.8142,7.0764,4.0323,N/A,
000767.SZ,漳泽电力,1997-07-28,2.2096,2.2068,2.2068,1.9987,2.0433,806600,18102797.9,-0.1663,-7.5273,22.4433,2.0165,879600000,N/A,3188550000,40000000,0,145000000,50.6881,6.5437,3.7287,N/A,
000767.SZ,漳泽电力,1997-07-29,2.0433,2.0164,2.0647,1.9699,1.9885,575400,12496978,-0.0548,-2.683,21.7188,1.4385,856000000,N/A,3103000000,40000000,0,145000000,49.3282,6.3682,3.6287,N/A,
000767.SZ,漳泽电力,1997-07-30,1.9885,2.0071,2.1539,2.0071,2.1288,679400,15245883.3,0.1403,7.0561,22.4402,1.6985,916400000,N/A,3321950000,40000000,0,145000000,52.8088,6.8175,3.8847,N/A,
000767.SZ,漳泽电力,1997-07-31,2.1288,2.0981,2.1511,2.0953,2.1009,424600,9655475.3,-0.0279,-1.3095,22.7402,1.0615,904400000,N/A,3278450000,40000000,0,145000000,52.1173,6.7282,3.8339,N/A,
000767.SZ,漳泽电力,1997-08-01,2.1009,2.1018,2.1799,2.1009,2.1325,379800,8782231.3,0.0316,1.5038,23.1233,0.9495,918000000,N/A,3327750000,40000000,0,145000000,52.901,6.8294,3.8915,N/A,
000767.SZ,漳泽电力,1997-08-04,2.1325,2.1372,2.165,2.1158,2.1279,251700,5767430.4,-0.0046,-0.2179,22.9139,0.6293,916000000,N/A,3320500000,40000000,0,145000000,52.7857,6.8145,3.883,N/A,
000767.SZ,漳泽电力,1997-08-05,2.1279,2.1279,2.165,2.1232,2.1427,162300,3735219.9,0.0149,0.6987,23.0143,0.4058,922400000,N/A,3343700000,40000000,0,145000000,53.1545,6.8621,3.9102,N/A,
000767.SZ,漳泽电力,1997-08-06,2.1427,2.1464,2.1557,1.9281,2.0349,441900,9858387.8,-0.1078,-5.0304,22.3091,1.1047,876000000,N/A,3175500000,40000000,0,145000000,50.4807,6.517,3.7135,N/A,
000767.SZ,漳泽电力,1997-08-07,2.0349,2.0247,2.0795,2.0164,2.0628,347500,7625719.1,0.0279,1.3699,21.9445,0.8688,888000000,N/A,3219000000,40000000,0,145000000,51.1722,6.6062,3.7643,N/A,
000767.SZ,漳泽电力,1997-08-08,2.0628,2.0498,2.0628,2.0164,2.0294,392900,8609252.2,-0.0335,-1.6216,21.9121,0.9822,873600000,N/A,3166800000,40000000,0,145000000,50.3424,6.4991,3.7033,N/A,
000767.SZ,漳泽电力,1997-08-11,2.0294,2.0303,2.0349,1.942,1.9513,647200,13771258.1,-0.0781,-3.8462,21.2782,1.618,840000000,N/A,3045000000,40000000,0,145000000,48.4061,6.2491,3.5609,N/A,
000767.SZ,漳泽电力,1997-08-12,1.9513,1.9411,1.9606,1.9049,1.9141,458200,9529577.6,-0.0372,-1.9048,20.7979,1.1455,824000000,N/A,2987000000,40000000,0,145000000,47.4841,6.1301,3.493,N/A,
000767.SZ,漳泽电力,1997-08-13,1.9141,1.8863,1.9141,1.8491,1.8584,391000,7898298.7,-0.0558,-2.9126,20.2003,0.9775,800000000,N/A,2900000000,40000000,0,145000000,46.1011,5.9516,3.3913,N/A,
000767.SZ,漳泽电力,1997-08-14,1.8584,1.837,1.9978,1.837,1.9792,461100,9687150.8,0.1208,6.5,21.0088,1.1527,852000000,N/A,3088500000,40000000,0,145000000,49.0977,6.3384,3.6117,N/A,
000767.SZ,漳泽电力,1997-08-15,1.9792,1.9978,2.061,1.9467,1.9931,300400,6449682.6,0.0139,0.7042,21.4703,0.751,858000000,N/A,3110250000,40000000,0,145000000,49.4434,6.383,3.6372,N/A,
000767.SZ,漳泽电力,1997-08-18,1.9931,1.9876,1.9978,1.9234,1.9513,208500,4374532,-0.0418,-2.0979,20.981,0.5212,840000000,N/A,3045000000,40000000,0,145000000,48.4061,6.2491,3.5609,N/A,
000767.SZ,漳泽电力,1997-08-19,1.9513,1.9327,2.0303,1.9327,1.9931,197100,4220492.6,0.0418,2.1429,21.413,0.4927,858000000,N/A,3110250000,40000000,0,145000000,49.4434,6.383,3.6372,N/A,
000767.SZ,漳泽电力,1997-08-20,1.9931,1.9978,2.0424,1.9745,2.0089,176500,3828388.2,0.0158,0.7925,21.6906,0.4412,864800000,N/A,3134900000,40000000,0,145000000,49.8353,6.4336,3.666,N/A,
000767.SZ,漳泽电力,1997-08-21,2.0089,1.9885,2.0628,1.9838,2.0535,292800,6426295.4,0.0446,2.2202,21.9477,0.732,884000000,N/A,3204500000,40000000,0,145000000,50.9417,6.5765,3.7474,N/A,
000767.SZ,漳泽电力,1997-08-22,2.0535,2.0721,2.1557,2.0535,2.1279,725700,16623595.2,0.0743,3.6199,22.907,1.8142,916000000,N/A,3320500000,40000000,0,145000000,52.7857,6.8145,3.883,N/A,
000767.SZ,漳泽电力,1997-08-25,2.1279,2.1437,2.1446,2.0953,2.1037,308100,7002022.8,-0.0242,-1.1354,22.7265,0.7702,905600000,N/A,3282800000,40000000,0,145000000,52.1864,6.7372,3.839,N/A,
000767.SZ,漳泽电力,1997-08-26,2.1037,2.1009,2.1818,2.1009,2.1743,672900,15654029.6,0.0706,3.3569,23.2635,1.6823,936000000,N/A,3393000000,40000000,0,145000000,53.9383,6.9633,3.9678,N/A,
000767.SZ,漳泽电力,1997-08-27,2.1743,2.2022,2.2579,2.2022,2.2301,971800,23312161.1,0.0558,2.5641,23.9886,2.4295,960000000,N/A,3480000000,40000000,0,145000000,55.3213,7.1419,4.0696,N/A,
000767.SZ,漳泽电力,1997-08-28,2.2301,2.257,2.2951,2.1381,2.2096,1427800,34682061.1,-0.0204,-0.9167,24.2906,3.5695,951200000,N/A,3448100000,40000000,0,145000000,54.8142,7.0764,4.0323,N/A,
000767.SZ,漳泽电力,1997-08-29,2.2096,2.2765,2.2905,2.1372,2.1929,765400,18041303.3,-0.0167,-0.7569,23.5711,1.9135,944000000,N/A,3422000000,40000000,0,145000000,54.3993,7.0228,4.0017,N/A,
000767.SZ,漳泽电力,1997-09-01,2.1929,2.2041,2.2394,2.1697,2.2124,423700,10021178.8,0.0195,0.8898,23.6516,1.0593,952400000,N/A,3452450000,40000000,0,145000000,54.8833,7.0853,4.0373,N/A,
000767.SZ,漳泽电力,1997-09-02,2.2124,2.2022,2.2208,2.1985,2.2208,383900,9130223.4,0.0084,0.378,23.7828,0.9597,956000000,N/A,3465500000,40000000,0,145000000,55.0908,7.1121,4.0526,N/A,
000767.SZ,漳泽电力,1997-09-03,2.2208,2.231,2.2812,2.2264,2.2672,572500,13892372.7,0.0465,2.0921,24.2662,1.4313,976000000,N/A,3538000000,40000000,0,145000000,56.2433,7.2609,4.1374,N/A,
000767.SZ,漳泽电力,1997-09-04,2.2672,2.2868,2.3044,2.2301,2.2849,543000,13188178.5,0.0177,0.7787,24.2876,1.3575,983600000,N/A,3565550000,40000000,0,145000000,56.6813,7.3174,4.1696,N/A,
000767.SZ,漳泽电力,1997-09-05,2.2849,2.2654,2.2654,2.2301,2.2487,365100,8815854.2,-0.0362,-1.586,24.1464,0.9128,968000000,N/A,3509000000,40000000,0,145000000,55.7823,7.2014,4.1035,N/A,
000767.SZ,漳泽电力,1997-09-08,2.2487,2.257,2.257,2.1975,2.2161,239900,5735673.4,-0.0325,-1.4463,23.9086,0.5998,954000000,N/A,3458250000,40000000,0,145000000,54.9755,7.0972,4.0441,N/A,
000767.SZ,漳泽电力,1997-09-09,2.2161,2.2208,2.2208,2.165,2.1836,308800,7296239.8,-0.0325,-1.4675,23.6277,0.772,940000000,N/A,3407500000,40000000,0,145000000,54.1688,6.9931,3.9848,N/A,
000767.SZ,漳泽电力,1997-09-10,2.1836,2.1381,2.2208,2.1381,2.1818,99000,2322036,-0.0019,-0.0851,23.4549,0.2475,939200000,N/A,3404600000,40000000,0,145000000,54.1227,6.9871,3.9814,N/A,
000767.SZ,漳泽电力,1997-09-11,2.1818,2.1836,2.2282,2.165,2.2003,156900,3715184.1,0.0186,0.8518,23.6787,0.3922,947200000,N/A,3433600000,40000000,0,145000000,54.5837,7.0466,4.0153,N/A,
000767.SZ,漳泽电力,1997-09-12,2.2003,2.2041,2.2041,2.1464,2.1483,157200,3672801,-0.052,-2.3649,23.3639,0.393,924800000,N/A,3352400000,40000000,0,145000000,53.2928,6.88,3.9203,N/A,
000767.SZ,漳泽电力,1997-09-15,2.1483,2.1613,2.165,2.0907,2.1372,329900,7533548.6,-0.0112,-0.519,22.8359,0.8247,920000000,N/A,3335000000,40000000,0,145000000,53.0162,6.8443,3.9,N/A,
000767.SZ,漳泽电力,1997-09-16,2.1372,2.1557,2.1557,2.1046,2.1372,97400,2227612,0,0,22.8708,0.2435,920000000,N/A,3335000000,40000000,0,145000000,53.0162,6.8443,3.9,N/A,
000767.SZ,漳泽电力,1997-09-17,2.1372,2.1511,2.1567,2.1167,2.1464,218800,5036192.8,0.0093,0.4348,23.0173,0.547,924000000,N/A,3349500000,40000000,0,145000000,53.2467,6.8741,3.917,N/A,
000767.SZ,漳泽电力,1997-09-18,2.1464,2.2031,2.2858,2.1557,2.2394,1148700,27901639.5,0.0929,4.329,24.2898,2.8718,964000000,N/A,3494500000,40000000,0,145000000,55.5518,7.1716,4.0865,N/A,
000767.SZ,漳泽电力,1997-09-19,2.2394,2.2487,2.3332,2.2301,2.3323,1010100,24844177.6,0.0929,4.1494,24.5958,2.5253,1004000000,N/A,3639500000,40000000,0,145000000,57.8569,7.4692,4.2561,N/A,
000767.SZ,漳泽电力,1997-09-22,2.3323,2.3416,2.3416,2.2356,2.2487,875100,21475961.6,-0.0836,-3.5857,24.5412,2.1878,968000000,N/A,3509000000,40000000,0,145000000,55.7823,7.2014,4.1035,N/A,
000767.SZ,漳泽电力,1997-09-23,2.2487,2.2394,2.2394,2.1836,2.1985,517100,12296710.6,-0.0502,-2.2314,23.7801,1.2928,946400000,N/A,3430700000,40000000,0,145000000,54.5376,7.0407,4.0119,N/A,
000767.SZ,漳泽电力,1997-09-24,2.1985,2.2487,2.3044,2.2301,2.2895,756000,18583962.1,0.0911,4.142,24.582,1.89,985600000,N/A,3572800000,40000000,0,145000000,56.7965,7.3323,4.1781,N/A,
000767.SZ,漳泽电力,1997-09-25,2.2895,2.2895,2.2998,2.2496,2.2672,236200,5785808.5,-0.0223,-0.974,24.4954,0.5905,976000000,N/A,3538000000,40000000,0,145000000,56.2433,7.2609,4.1374,N/A,
000767.SZ,漳泽电力,1997-09-26,2.2672,2.2858,2.3323,2.2672,2.3053,606300,15063194.3,0.0381,1.6803,24.8445,1.5158,992400000,N/A,3597450000,40000000,0,145000000,57.1884,7.3829,4.2069,N/A,
000767.SZ,漳泽电力,1997-09-29,2.3053,2.3091,2.323,2.2719,2.3044,268700,6645746,-0.0009,-0.0403,24.733,0.6718,992000000,N/A,3596000000,40000000,0,145000000,57.1653,7.3799,4.2052,N/A,
000767.SZ,漳泽电力,1997-09-30,2.3044,2.2858,2.3574,2.2858,2.3462,890500,22388496.5,0.0418,1.8145,25.1415,2.2263,1010000000,N/A,3661250000,40000000,0,145000000,58.2026,7.5138,4.2815,N/A,
000767.SZ,漳泽电力,1997-10-06,2.3462,2.3462,2.3787,2.3211,2.3211,323700,8172900.5,-0.0251,-1.0693,25.2484,0.8093,999200000,N/A,3622100000,40000000,0,145000000,57.5802,7.4335,4.2357,N/A,
000767.SZ,漳泽电力,1997-10-07,2.3211,2.3183,2.3416,2.3091,2.3211,217700,5452278.6,0,0,25.0449,0.5443,999200000,N/A,3622100000,40000000,0,145000000,57.5802,7.4335,4.2357,N/A,
000767.SZ,漳泽电力,1997-10-08,2.3211,2.3304,2.3676,2.3118,2.3676,595500,15032239.6,0.0465,2.0016,25.2431,1.4888,1019200000,N/A,3694600000,40000000,0,145000000,58.7328,7.5823,4.3205,N/A,
000767.SZ,漳泽电力,1997-10-09,2.3676,2.3592,2.4438,2.3472,2.4141,757200,19557858.8,0.0465,1.9623,25.8292,1.893,1039200000,N/A,3767100000,40000000,0,145000000,59.8853,7.7311,4.4053,N/A,
000767.SZ,漳泽电力,1997-10-10,2.4141,2.4159,2.4345,2.3973,2.4298,700800,18229381.3,0.0158,0.6543,26.0122,1.752,1046000000,N/A,3791750000,40000000,0,145000000,60.2772,7.7817,4.4341,N/A,
000767.SZ,漳泽电力,1997-10-13,2.4298,2.4345,2.5832,2.4345,2.5181,1924600,52007817.8,0.0883,3.6329,27.0227,4.8115,1084000000,N/A,3929500000,40000000,0,145000000,62.467,8.0644,4.5952,N/A,
000767.SZ,漳泽电力,1997-10-14,2.5181,2.5088,2.5348,2.454,2.467,1224800,32728444.9,-0.0511,-2.0295,26.7215,3.062,1062000000,N/A,3849750000,40000000,0,145000000,61.1992,7.9007,4.5019,N/A,
000767.SZ,漳泽电力,1997-10-15,2.467,2.5285,2.6234,2.4856,2.6067,1220400,16812153.7,0.1396,5.6604,13.7759,1.5255,1120000000,N/A,4060000000,80000000,0,290000000,64.5415,8.3322,4.7478,N/A,
000767.SZ,漳泽电力,1997-10-16,2.6067,2.6402,2.871,2.6253,2.871,4243300,63468972,0.2644,10.1429,14.9575,5.3041,1233600000,N/A,4471800000,80000000,0,290000000,71.0879,9.1773,5.2294,N/A,
000767.SZ,漳泽电力,1997-10-17,2.871,2.8673,3.1466,2.7835,3.0107,7863400,125226278.1,0.1396,4.8638,15.9252,9.8293,1293600000,N/A,4689300000,80000000,0,290000000,74.5454,9.6237,5.4837,N/A,
000767.SZ,漳泽电力,1997-10-20,3.0107,3.0256,3.0908,2.979,3.0554,4001100,65121960.2,0.0447,1.4842,16.276,5.0014,1312800000,N/A,4758900000,80000000,0,290000000,75.6519,9.7665,5.5651,N/A,
000767.SZ,漳泽电力,1997-10-21,3.0554,3.0498,3.1447,2.9809,3.1429,2240400,36917865.1,0.0875,2.8641,16.4782,2.8005,1350400000,N/A,4895200000,80000000,0,290000000,77.8186,10.0462,5.7245,N/A,
000767.SZ,漳泽电力,1997-10-22,3.1429,3.1652,3.2583,3.087,3.115,3231200,55241293.9,-0.0279,-0.8886,17.0962,4.039,1338400000,N/A,4851700000,80000000,0,290000000,77.1271,9.957,5.6736,N/A,
000767.SZ,漳泽电力,1997-10-23,3.115,3.074,3.3812,3.0442,3.3514,4309400,75203665.4,0.2365,7.5912,17.4511,5.3868,1440000000,N/A,5220000000,80000000,0,290000000,82.9819,10.7128,6.1043,N/A,
000767.SZ,漳泽电力,1997-10-24,3.3514,3.3849,3.6307,3.3328,3.6251,6363200,120322428.3,0.2737,8.1667,18.9091,7.954,1557600000,N/A,5646300000,80000000,0,290000000,89.7588,11.5877,6.6029,N/A,
000767.SZ,漳泽电力,1997-10-27,3.6251,3.6679,3.9882,3.6679,3.9882,4823000,101088365.7,0.3631,10.0154,20.9596,6.0288,1713600000,N/A,6211800000,80000000,0,290000000,98.7485,12.7482,7.2642,N/A,
000767.SZ,漳泽电力,1997-10-28,3.9882,4.018,4.152,3.7703,3.91,6415100,135743918,-0.0782,-1.9608,21.1601,8.0189,1680000000,N/A,6090000000,80000000,0,290000000,96.8123,12.4983,7.1217,N/A,
000767.SZ,漳泽电力,1997-10-29,3.91,3.9249,4.3177,3.8374,4.3177,5307400,118216057.6,0.4078,10.4286,22.2738,6.6342,1855200000,N/A,6725100000,80000000,0,290000000,106.9084,13.8017,7.8644,N/A,
000767.SZ,漳泽电力,1997-10-30,4.3177,4.2824,4.3941,3.8858,3.8858,14248600,312241180.3,-0.432,-10.0043,21.9138,17.8107,1669600000,N/A,6052300000,80000000,0,290000000,96.213,12.4209,7.0776,N/A,
000767.SZ,漳泽电力,1997-10-31,3.8858,3.5711,3.8914,3.4966,3.8634,6331700,124857271.7,-0.0223,-0.575,19.7194,7.9146,1660000000,N/A,6017500000,80000000,0,290000000,95.6597,12.3495,7.0369,N/A,
000767.SZ,漳泽电力,1997-11-03,3.8634,3.8728,3.8914,3.7052,3.748,3374900,68928576.1,-0.1154,-2.988,20.4239,4.2186,1610400000,N/A,5837700000,80000000,0,290000000,92.8015,11.9805,6.8267,N/A,
000767.SZ,漳泽电力,1997-11-04,3.748,3.7052,3.8355,3.7052,3.7797,1706200,34686858.1,0.0317,0.8445,20.3299,2.1327,1624000000,N/A,5887000000,80000000,0,290000000,93.5852,12.0817,6.8843,N/A,
000767.SZ,漳泽电力,1997-11-05,3.7797,3.7983,3.9752,3.7331,3.9193,2479200,51082586.6,0.1396,3.6946,20.6045,3.099,1684000000,N/A,6104500000,80000000,0,290000000,97.0428,12.528,7.1387,N/A,
000767.SZ,漳泽电力,1997-11-06,3.9193,3.9267,4.1893,3.91,4.0738,4165400,91872858.8,0.1545,3.943,22.0562,5.2068,1750400000,N/A,6345200000,80000000,0,290000000,100.8692,13.022,7.4202,N/A,
000767.SZ,漳泽电力,1997-11-07,4.0738,4.0776,4.1707,3.9826,3.9975,2150100,46946841,-0.0763,-1.8739,21.8347,2.6876,1717600000,N/A,6226300000,80000000,0,290000000,98.979,12.778,7.2811,N/A,
000767.SZ,漳泽电力,1997-11-10,3.9975,3.9472,4.0198,3.761,3.8541,2431500,50728406.6,-0.1434,-3.5864,20.863,3.0394,1656000000,N/A,6003000000,80000000,0,290000000,95.4292,12.3197,7.02,N/A,
000767.SZ,漳泽电力,1997-11-11,3.8541,3.8262,3.91,3.7443,3.9025,1655000,33834075.5,0.0484,1.256,20.4436,2.0688,1676800000,N/A,6078400000,80000000,0,290000000,96.6279,12.4745,7.1082,N/A,
000767.SZ,漳泽电力,1997-11-12,3.9025,3.9137,3.9472,3.761,3.7685,955700,19730411.9,-0.1341,-3.4351,20.645,1.1946,1619200000,N/A,5869600000,80000000,0,290000000,93.3086,12.046,6.864,N/A,
000767.SZ,漳泽电力,1997-11-13,3.7685,3.7424,3.9305,3.7257,3.9081,1315300,26803857.8,0.1396,3.7055,20.3785,1.6441,1679200000,N/A,6087100000,80000000,0,290000000,96.7662,12.4923,7.1183,N/A,
000767.SZ,漳泽电力,1997-11-14,3.9081,3.9063,3.9286,3.7983,3.8169,1100200,22751363.7,-0.0912,-2.3344,20.6793,1.3753,1640000000,N/A,5945000000,80000000,0,290000000,94.5072,12.2007,6.9522,N/A,
000767.SZ,漳泽电力,1997-11-17,3.8169,3.8392,3.8988,3.7238,3.789,778700,15856223.1,-0.0279,-0.7317,20.3624,0.9734,1628000000,N/A,5901500000,80000000,0,290000000,93.8157,12.1114,6.9013,N/A,
000767.SZ,漳泽电力,1997-11-18,3.789,3.7424,3.8169,3.7238,3.7517,531000,10734856.1,-0.0372,-0.9828,20.2163,0.6638,1612000000,N/A,5843500000,80000000,0,290000000,92.8937,11.9924,6.8335,N/A,
000767.SZ,漳泽电力,1997-11-19,3.7517,3.748,3.9044,3.7238,3.8355,1119900,23070691.4,0.0838,2.2333,20.6007,1.3999,1648000000,N/A,5974000000,80000000,0,290000000,94.9682,12.2602,6.9861,N/A,
000767.SZ,漳泽电力,1997-11-20,3.8355,3.8225,3.9752,3.8225,3.9007,1348000,28271366,0.0652,1.699,20.9728,1.685,1676000000,N/A,6075500000,80000000,0,290000000,96.5818,12.4685,7.1048,N/A,
000767.SZ,漳泽电力,1997-11-21,3.9007,3.8728,3.8876,3.7983,3.843,915100,18869773.3,-0.0577,-1.4797,20.6204,1.1439,1651200000,N/A,5985600000,80000000,0,290000000,95.1526,12.284,6.9996,N/A,
