代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000605.SZ,渤海股份,1996-10-17,3.8937,3.9772,4.589,3.9732,4.5493,5182100,56796435.8,0.6556,16.8367,10.9601,41.4568,143125000,N/A,572500000,12500000,0,50000000,54.0809,15.473,4.9107,N/A,
000605.SZ,渤海股份,1996-10-18,4.5493,4.589,4.9148,4.0566,4.0685,3348500,38009602,-0.4808,-10.5677,11.3512,26.788,128000000,N/A,512000000,12500000,0,50000000,48.3658,13.8378,4.3917,N/A,
000605.SZ,渤海股份,1996-10-21,4.0685,3.8937,4.4102,3.8937,4.3745,1679400,17584280.5,0.3059,7.5195,10.4706,13.4352,137625000,N/A,550500000,12500000,0,50000000,52.0026,14.8784,4.722,N/A,
000605.SZ,渤海股份,1996-10-22,4.3745,4.0646,4.3705,3.9334,4.1083,1397600,14739654.4,-0.2662,-6.0854,10.5464,11.1808,129250000,N/A,517000000,12500000,0,50000000,48.8381,13.973,4.4346,N/A,
000605.SZ,渤海股份,1996-10-23,4.1083,4.0924,4.1718,4.005,4.1043,586600,6024961.6,-0.004,-0.0967,10.271,4.6928,129125000,N/A,516500000,12500000,0,50000000,48.7909,13.9595,4.4303,N/A,
000605.SZ,渤海股份,1996-10-24,4.1043,4.0844,4.2076,4.0328,4.1122,862900,8893312.2,0.0079,0.1936,10.3063,6.9032,129375000,N/A,517500000,12500000,0,50000000,48.8853,13.9865,4.4389,N/A,
000605.SZ,渤海股份,1996-10-25,4.1122,4.1242,4.1639,3.9732,4.0526,639800,6528504,-0.0596,-1.4493,10.204,5.1184,127500000,N/A,510000000,12500000,0,50000000,48.1768,13.7838,4.3746,N/A,
000605.SZ,渤海股份,1996-10-28,4.0526,3.9851,4.2116,3.9772,4.1679,997600,10375140.3,0.1152,2.8431,10.4001,7.9808,131125000,N/A,524500000,12500000,0,50000000,49.5466,14.1757,4.4989,N/A,
000605.SZ,渤海股份,1996-10-29,4.1679,4.1718,4.4102,4.0447,4.2195,1232800,13069408.8,0.0517,1.2393,10.6014,9.8624,132750000,N/A,531000000,12500000,0,50000000,50.1606,14.3514,4.5547,N/A,
000605.SZ,渤海股份,1996-10-30,4.2195,4.152,4.291,4.0526,4.0725,689200,7199704.3,-0.147,-3.484,10.4465,5.5136,128125000,N/A,512500000,12500000,0,50000000,48.413,13.8514,4.396,N/A,
000605.SZ,渤海股份,1996-10-31,4.0725,4.0805,4.291,4.0725,4.2354,900900,9517731.4,0.1629,4,10.5647,7.2072,133250000,N/A,533000000,12500000,0,50000000,50.3495,14.4054,4.5719,N/A,
000605.SZ,渤海股份,1996-11-01,4.2354,4.1718,4.2314,4.0725,4.1122,843500,8734445.2,-0.1232,-2.9081,10.355,6.748,129375000,N/A,517500000,12500000,0,50000000,48.8853,13.9865,4.4389,N/A,
000605.SZ,渤海股份,1996-11-04,4.1122,4.2036,4.3705,4.1559,4.3705,1485800,16096790.5,0.2583,6.2802,10.8338,11.8864,137500000,N/A,550000000,12500000,0,50000000,51.9554,14.8649,4.7177,N/A,
000605.SZ,渤海股份,1996-11-05,4.3705,4.4102,4.5294,4.1718,4.2116,977900,10706863,-0.1589,-3.6364,10.9488,7.8232,132500000,N/A,530000000,12500000,0,50000000,50.0661,14.3243,4.5461,N/A,
000605.SZ,渤海股份,1996-11-06,4.2116,4.2116,4.2712,4.0526,4.1321,537900,5556749.9,-0.0795,-1.8868,10.3305,4.3032,130000000,N/A,520000000,12500000,0,50000000,49.1215,14.0541,4.4603,N/A,
000605.SZ,渤海股份,1996-11-07,4.1321,4.2116,4.2116,4.0566,4.1281,285100,2948271,-0.004,-0.0962,10.3412,2.2808,129875000,N/A,519500000,12500000,0,50000000,49.0742,14.0405,4.4561,N/A,
000605.SZ,渤海股份,1996-11-08,4.1281,4.0765,4.1639,4.0725,4.1599,384500,3983589.3,0.0318,0.77,10.3604,3.076,130875000,N/A,523500000,12500000,0,50000000,49.4521,14.1486,4.4904,N/A,
000605.SZ,渤海股份,1996-11-11,4.1599,4.2036,4.3228,4.0924,4.3188,1275300,13629083.4,0.1589,3.8204,10.687,10.2024,135875000,N/A,543500000,12500000,0,50000000,51.3414,14.6892,4.6619,N/A,
000605.SZ,渤海股份,1996-11-12,4.3188,4.3625,4.3705,4.1758,4.2513,829200,8930455.3,-0.0675,-1.5639,10.77,6.6336,133750000,N/A,535000000,12500000,0,50000000,50.5384,14.4595,4.589,N/A,
000605.SZ,渤海股份,1996-11-13,4.2513,4.291,4.5215,4.1758,4.45,1977800,21765662.9,0.1987,4.6729,11.005,15.8224,140000000,N/A,560000000,12500000,0,50000000,52.9001,15.1351,4.8034,N/A,
000605.SZ,渤海股份,1996-11-14,4.45,4.5692,4.7479,4.5692,4.6963,2987900,35083477.1,0.2463,5.5357,11.7419,23.9032,147750000,N/A,591000000,12500000,0,50000000,55.8285,15.973,5.0693,N/A,
000605.SZ,渤海股份,1996-11-15,4.6963,4.6883,4.8354,4.6089,4.7479,2120000,25278073,0.0517,1.0998,11.9236,16.96,149375000,N/A,597500000,12500000,0,50000000,56.4425,16.1486,5.1251,N/A,
000605.SZ,渤海股份,1996-11-18,4.7479,4.8473,4.887,4.7281,4.8075,1651600,19924014,0.0596,1.2552,12.0635,13.2128,151250000,N/A,605000000,12500000,0,50000000,57.151,16.3514,5.1894,N/A,
000605.SZ,渤海股份,1996-11-19,4.8075,4.8155,5.185,4.7877,5.1453,1801200,22785428.7,0.3377,7.0248,12.6501,14.4096,161875000,N/A,647500000,12500000,0,50000000,61.1657,17.5,5.554,N/A,
000605.SZ,渤海股份,1996-11-20,5.1453,5.1651,5.7611,5.1651,5.7134,2660900,37354459.5,0.5682,11.0425,14.0383,21.2872,179750000,N/A,719000000,12500000,0,50000000,67.9199,19.4324,6.1673,N/A,
000605.SZ,渤海股份,1996-11-21,5.7134,5.8326,6.5557,5.8048,5.9399,3652600,56944961.8,0.2265,3.9638,15.5903,29.2208,186875000,N/A,747500000,12500000,0,50000000,70.6121,20.2027,6.4117,N/A,
000605.SZ,渤海股份,1996-11-22,5.9399,5.7611,6.1545,5.4433,6.0988,2263000,32416221.4,0.1589,2.6756,14.3244,18.104,191875000,N/A,767500000,12500000,0,50000000,72.5014,20.7432,6.5833,N/A,
000605.SZ,渤海股份,1996-11-25,6.0988,6.2458,6.3571,5.8922,6.1584,1662800,25547826.6,0.0596,0.9772,15.3643,13.3024,193750000,N/A,775000000,12500000,0,50000000,73.2099,20.9459,6.6476,N/A,
000605.SZ,渤海股份,1996-11-26,6.1584,6.1584,6.1584,5.6816,5.92,910200,13597730.6,-0.2384,-3.871,14.9393,7.2816,186250000,N/A,745000000,12500000,0,50000000,70.376,20.1351,6.3903,N/A,
000605.SZ,渤海股份,1996-11-27,5.92,5.8604,6.1584,5.6816,5.9995,1214000,18323467.3,0.0795,1.3423,15.0935,9.712,188750000,N/A,755000000,12500000,0,50000000,71.3206,20.4054,6.4761,N/A,
000605.SZ,渤海股份,1996-11-28,5.9995,6.0432,7.0286,5.8406,6.7584,3908900,63532407.2,0.7589,12.649,16.2533,31.2712,212625000,N/A,850500000,12500000,0,50000000,80.342,22.9865,7.2952,N/A,
000605.SZ,渤海股份,1996-11-29,6.7584,6.7941,6.9531,6.3174,6.4365,2182200,36253729.5,-0.3218,-4.7619,16.6134,17.4576,202500000,N/A,810000000,12500000,0,50000000,76.5162,21.8919,6.9478,N/A,
000605.SZ,渤海股份,1996-12-02,6.4365,6.516,6.5478,5.9598,6.1306,1294400,20261146.7,-0.3059,-4.7531,15.6529,10.3552,192875000,N/A,771500000,12500000,0,50000000,72.8793,20.8514,6.6176,N/A,
000605.SZ,渤海股份,1996-12-03,6.1306,6.1505,6.5319,6.0392,6.3571,935100,14889617,0.2265,3.6941,15.923,7.4808,200000000,N/A,800000000,12500000,0,50000000,75.5715,21.6216,6.8621,N/A,
000605.SZ,渤海股份,1996-12-04,6.3571,6.6273,7.0723,6.6273,6.7147,2758000,47868796.5,0.3576,5.625,17.3563,22.064,211250000,N/A,845000000,12500000,0,50000000,79.8224,22.8378,7.2481,N/A,
000605.SZ,渤海股份,1996-12-05,6.7147,6.8339,6.9133,5.7412,6.8378,1799500,30703796,0.1232,1.8343,17.0624,14.396,215125000,N/A,860500000,12500000,0,50000000,81.2866,23.2568,7.381,N/A,
000605.SZ,渤海股份,1996-12-06,6.8378,6.8537,6.9451,6.3571,6.7743,1216100,20433186.4,-0.0636,-0.9297,16.8022,9.7288,213125000,N/A,852500000,12500000,0,50000000,80.5309,23.0405,7.3124,N/A,
000605.SZ,渤海股份,1996-12-09,6.7743,6.7941,6.9928,6.671,6.9332,1528700,26198957.7,0.1589,2.346,17.1381,12.2296,218125000,N/A,872500000,12500000,0,50000000,82.4202,23.5811,7.4839,N/A,
000605.SZ,渤海股份,1996-12-10,6.9332,6.9531,6.9928,6.6948,6.8736,1086200,18704562.9,-0.0596,-0.8596,17.2202,8.6896,216250000,N/A,865000000,12500000,0,50000000,81.7117,23.3784,7.4196,N/A,
000605.SZ,渤海股份,1996-12-11,6.8736,6.8776,7.1517,6.7941,7.0723,1649100,29066665.8,0.1987,2.8902,17.6258,13.1928,222500000,N/A,890000000,12500000,0,50000000,84.0733,24.0541,7.634,N/A,
000605.SZ,渤海股份,1996-12-12,7.0723,7.1438,7.3504,6.8418,7.0405,1594300,28682302.5,-0.0318,-0.4494,17.9905,12.7544,221500000,N/A,886000000,12500000,0,50000000,83.6954,23.9459,7.5997,N/A,
000605.SZ,渤海股份,1996-12-13,7.0405,7.0047,7.0047,6.6352,6.6352,763800,13087892,-0.4053,-5.7562,17.1352,6.1104,208750000,N/A,835000000,12500000,0,50000000,78.8778,22.5676,7.1623,N/A,
000605.SZ,渤海股份,1996-12-16,6.6352,5.9876,5.9876,5.9876,5.9876,33800,509366,-0.6476,-9.7605,15.07,0.2704,188375000,N/A,753500000,12500000,0,50000000,71.1789,20.3649,6.4632,N/A,
000605.SZ,渤海股份,1996-12-17,5.9876,5.3876,5.3876,5.3876,5.3876,383400,5198904,-0.5999,-10.0199,13.56,3.0672,169500000,N/A,678000000,12500000,0,50000000,64.0469,18.3243,5.8156,N/A,
000605.SZ,渤海股份,1996-12-18,5.3876,4.8473,5.7651,4.8473,5.5624,775500,10078378.8,0.1748,3.2448,12.996,6.204,175000000,N/A,700000000,12500000,0,50000000,66.1251,18.9189,6.0043,N/A,
000605.SZ,渤海股份,1996-12-19,5.5624,5.5624,5.5624,5.0062,5.0062,664000,8612365.7,-0.5562,-10,12.9704,5.312,157500000,N/A,630000000,12500000,0,50000000,59.5126,17.027,5.4039,N/A,
000605.SZ,渤海股份,1996-12-20,5.0062,4.5254,4.6009,4.5056,4.5056,233800,2654469,-0.5006,-10,11.3536,1.8704,141750000,N/A,567000000,12500000,0,50000000,53.5613,15.3243,4.8635,N/A,
000605.SZ,渤海股份,1996-12-23,4.5056,4.1321,4.7479,4.0924,4.2314,528700,5741849.2,-0.2741,-6.0847,10.8603,4.2296,133125000,N/A,532500000,12500000,0,50000000,50.3023,14.3919,4.5676,N/A,
000605.SZ,渤海股份,1996-12-24,4.2314,4.2394,4.5374,3.9772,4.005,750400,8170334.2,-0.2265,-5.3521,10.888,6.0032,126000000,N/A,504000000,12500000,0,50000000,47.6101,13.6216,4.3231,N/A,
000605.SZ,渤海股份,1996-12-25,4.005,4.1718,4.3506,3.6553,4.2791,938200,9629357.8,0.2741,6.8452,10.2637,7.5056,134625000,N/A,538500000,12500000,0,50000000,50.8691,14.5541,4.619,N/A,
000605.SZ,渤海股份,1996-12-26,4.2791,4.3665,4.4698,4.2632,4.3705,501100,5509180.8,0.0914,2.1356,10.9942,4.0088,137500000,N/A,550000000,12500000,0,50000000,51.9554,14.8649,4.7177,N/A,
000605.SZ,渤海股份,1996-12-27,4.3705,4.5692,4.7599,4.4102,4.7599,1246300,14391754.8,0.3894,8.9091,11.5476,9.9704,149750000,N/A,599000000,12500000,0,50000000,56.5842,16.1892,5.138,N/A,
000605.SZ,渤海股份,1996-12-30,4.7599,4.7678,5.2049,4.7479,5.2049,1279600,16184962.8,0.445,9.3489,12.6485,10.2368,163750000,N/A,655000000,12500000,0,50000000,61.8742,17.7027,5.6183,N/A,
000605.SZ,渤海股份,1996-12-31,5.2049,5.2446,5.2446,4.887,5.0142,1233700,15690023.6,-0.1907,-3.6641,12.7179,9.8696,157750000,N/A,631000000,12500000,0,50000000,59.607,17.0541,5.4125,N/A,
000605.SZ,渤海股份,1997-01-02,5.0142,4.7877,5.1175,4.7678,5.034,696100,8776637.3,0.0199,0.3962,12.6083,5.5688,158375000,N/A,633500000,12500000,0,50000000,54.3827,5.5528,5.6496,N/A,
000605.SZ,渤海股份,1997-01-03,5.034,4.9267,5.034,4.5692,4.7281,1024700,12429371.3,-0.3059,-6.0773,12.1298,8.1976,148750000,N/A,595000000,12500000,0,50000000,51.0776,5.2154,5.3063,N/A,
000605.SZ,渤海股份,1997-01-06,4.7281,4.6883,4.8473,4.3904,4.4063,462800,5415670,-0.3218,-6.8067,11.702,3.7024,138625000,N/A,554500000,12500000,0,50000000,47.6009,4.8604,4.9451,N/A,
000605.SZ,渤海股份,1997-01-07,4.4063,4.3705,4.6883,4.2314,4.6725,571700,6548513.1,0.2662,6.0415,11.4545,4.5736,147000000,N/A,588000000,12500000,0,50000000,50.4767,5.154,5.2439,N/A,
000605.SZ,渤海股份,1997-01-08,4.6725,4.6486,4.7201,4.45,4.5096,346700,4003691.4,-0.1629,-3.4864,11.548,2.7736,141875000,N/A,567500000,12500000,0,50000000,48.7169,4.9743,5.061,N/A,
000605.SZ,渤海股份,1997-01-09,4.5096,4.6089,4.6883,4.5254,4.589,268500,3125075.3,0.0795,1.7621,11.639,2.148,144375000,N/A,577500000,12500000,0,50000000,49.5754,5.062,5.1502,N/A,
000605.SZ,渤海股份,1997-01-10,4.589,4.6089,4.6566,4.5692,4.6526,280500,3259928,0.0636,1.3853,11.6218,2.244,146375000,N/A,585500000,12500000,0,50000000,50.2621,5.1321,5.2216,N/A,
000605.SZ,渤海股份,1997-01-13,4.6526,4.6129,4.8195,4.6129,4.7797,590700,7074668.4,0.1271,2.7327,11.9768,4.7256,150375000,N/A,601500000,12500000,0,50000000,51.6356,5.2724,5.3643,N/A,
000605.SZ,渤海股份,1997-01-14,4.7797,4.8075,4.8274,4.589,4.6208,411300,4829805.4,-0.1589,-3.325,11.7428,3.2904,145375000,N/A,581500000,12500000,0,50000000,49.9187,5.097,5.1859,N/A,
000605.SZ,渤海股份,1997-01-15,4.6208,4.593,4.7082,4.5612,4.6804,264000,3108593,0.0596,1.2898,11.775,2.112,147250000,N/A,589000000,12500000,0,50000000,50.5626,5.1628,5.2528,N/A,
000605.SZ,渤海股份,1997-01-16,4.6804,4.6288,4.7201,4.5692,4.6605,221300,2574877.2,-0.0199,-0.4244,11.6352,1.7704,146625000,N/A,586500000,12500000,0,50000000,50.348,5.1409,5.2305,N/A,
000605.SZ,渤海股份,1997-01-17,4.6605,4.6089,4.7281,4.6089,4.6883,224300,2644858.6,0.0278,0.5968,11.7916,1.7944,147500000,N/A,590000000,12500000,0,50000000,50.6484,5.1716,5.2617,N/A,
000605.SZ,渤海股份,1997-01-20,4.6883,4.7678,4.7678,4.6883,4.7082,223700,2662262.4,0.0199,0.4237,11.901,1.7896,148125000,N/A,592500000,12500000,0,50000000,50.863,5.1935,5.284,N/A,
000605.SZ,渤海股份,1997-01-21,4.7082,4.7281,4.7599,4.6883,4.7201,275200,3270574.8,0.0119,0.2532,11.8844,2.2016,148500000,N/A,594000000,12500000,0,50000000,50.9918,5.2066,5.2974,N/A,
000605.SZ,渤海股份,1997-01-22,4.7201,4.6883,4.7479,4.6089,4.7162,341300,4023500.2,-0.004,-0.0842,11.7887,2.7304,148375000,N/A,593500000,12500000,0,50000000,50.9489,5.2022,5.2929,N/A,
000605.SZ,渤海股份,1997-01-23,4.7162,4.7638,4.8075,4.6883,4.7917,515000,6190819.7,0.0755,1.6007,12.021,4.12,150750000,N/A,603000000,12500000,0,50000000,51.7644,5.2855,5.3776,N/A,
000605.SZ,渤海股份,1997-01-24,4.7917,4.8473,4.9665,4.7678,4.8711,485200,5922111.8,0.0795,1.6584,12.2055,3.8816,153250000,N/A,613000000,12500000,0,50000000,52.6229,5.3732,5.4668,N/A,
000605.SZ,渤海股份,1997-01-27,4.8711,4.7678,4.9585,4.7678,4.8751,494400,6074163.7,0.004,0.0816,12.2859,3.9552,153375000,N/A,613500000,12500000,0,50000000,52.6658,5.3775,5.4713,N/A,
000605.SZ,渤海股份,1997-01-28,4.8751,4.8989,4.9466,4.8075,4.9307,590500,7305620,0.0556,1.141,12.3719,4.724,155125000,N/A,620500000,12500000,0,50000000,53.2667,5.4389,5.5337,N/A,
000605.SZ,渤海股份,1997-01-29,4.9307,4.9069,5.0777,4.8274,4.9267,495900,6195101.5,-0.004,-0.0806,12.4926,3.9672,155000000,N/A,620000000,12500000,0,50000000,53.2238,5.4345,5.5292,N/A,
000605.SZ,渤海股份,1997-01-30,4.9267,4.9069,4.9188,4.7678,4.8791,317600,3894331.2,-0.0477,-0.9677,12.2617,2.5408,153500000,N/A,614000000,12500000,0,50000000,52.7087,5.3819,5.4757,N/A,
000605.SZ,渤海股份,1997-01-31,4.8791,4.8274,4.9585,4.8155,4.8234,439100,5397443,-0.0556,-1.1401,12.2921,3.5128,151750000,N/A,607000000,12500000,0,50000000,52.1078,5.3206,5.4133,N/A,
000605.SZ,渤海股份,1997-02-17,4.8234,4.887,4.887,4.7082,4.8075,191700,2305032,-0.0159,-0.3295,12.0242,1.5336,151250000,N/A,605000000,12500000,0,50000000,51.9361,5.303,5.3955,N/A,
000605.SZ,渤海股份,1997-02-18,4.8075,4.7678,4.8473,4.3268,4.3268,603300,6769128,-0.4808,-10,11.2202,4.8264,136125000,N/A,544500000,12500000,0,50000000,46.7425,4.7727,4.8559,N/A,
000605.SZ,渤海股份,1997-02-19,4.3268,4.442,4.5692,4.3705,4.5294,349800,3944354.7,0.2026,4.6832,11.276,2.7984,142500000,N/A,570000000,12500000,0,50000000,48.9315,4.9962,5.0833,N/A,
000605.SZ,渤海股份,1997-02-20,4.5294,4.0765,4.442,4.0765,4.3705,536100,5776798,-0.1589,-3.5088,10.7756,4.2888,137500000,N/A,550000000,12500000,0,50000000,47.2146,4.8209,4.905,N/A,
000605.SZ,渤海股份,1997-02-21,4.3705,4.3109,4.4937,4.291,4.4619,199500,2230087.5,0.0914,2.0909,11.1784,1.596,140375000,N/A,561500000,12500000,0,50000000,48.2018,4.9217,5.0075,N/A,
000605.SZ,渤海股份,1997-02-24,4.4619,4.5096,4.5493,4.4023,4.4102,251400,2854710.9,-0.0517,-1.1576,11.3553,2.0112,138750000,N/A,555000000,12500000,0,50000000,47.6439,4.8648,4.9496,N/A,
000605.SZ,渤海股份,1997-02-25,4.4102,4.4182,4.6963,4.4182,4.6486,423700,4956822.7,0.2384,5.4054,11.6989,3.3896,146250000,N/A,585000000,12500000,0,50000000,50.2192,5.1277,5.2171,N/A,
000605.SZ,渤海股份,1997-02-26,4.6486,4.6486,4.7678,4.5811,4.7281,277600,3292668.5,0.0795,1.7094,11.8612,2.2208,148750000,N/A,595000000,12500000,0,50000000,51.0776,5.2154,5.3063,N/A,
000605.SZ,渤海股份,1997-02-27,4.7281,4.8075,4.8234,4.7003,4.7599,572100,6883308.2,0.0318,0.6723,12.0317,4.5768,149750000,N/A,599000000,12500000,0,50000000,51.421,5.2504,5.342,N/A,
000605.SZ,渤海股份,1997-02-28,4.7599,4.7678,4.8036,4.6407,4.7678,366200,4347078.3,0.0079,0.1669,11.8708,2.9296,150000000,N/A,600000000,12500000,0,50000000,51.5069,5.2592,5.3509,N/A,
000605.SZ,渤海股份,1997-03-03,4.7678,4.7678,5.0857,4.7678,5.0777,811700,10175333.5,0.3099,6.5,12.5358,6.4936,159750000,N/A,639000000,12500000,0,50000000,54.8548,5.6011,5.6987,N/A,
000605.SZ,渤海股份,1997-03-04,5.0777,5.1095,5.2446,5.0459,5.0857,1076700,13915513,0.0079,0.1565,12.9242,8.6136,160000000,N/A,640000000,12500000,0,50000000,54.9407,5.6098,5.7076,N/A,
000605.SZ,渤海股份,1997-03-05,5.0857,5.0976,5.1453,4.9267,4.9307,499700,6318449,-0.155,-3.0469,12.6445,3.9976,155125000,N/A,620500000,12500000,0,50000000,53.2667,5.4389,5.5337,N/A,
000605.SZ,渤海股份,1997-03-06,4.9307,4.887,4.9824,4.8274,4.9625,449800,5572771.5,0.0318,0.6446,12.3894,3.5984,156125000,N/A,624500000,12500000,0,50000000,53.6101,5.474,5.5694,N/A,
000605.SZ,渤海股份,1997-03-07,4.9625,4.9863,5.0062,4.887,4.887,416500,5176415.7,-0.0755,-1.5212,12.4284,3.332,153750000,N/A,615000000,12500000,0,50000000,52.7945,5.3907,5.4847,N/A,
000605.SZ,渤海股份,1997-03-10,4.887,4.7718,4.8473,4.6089,4.7678,1464000,17490394.9,-0.1192,-2.439,11.947,11.712,150000000,N/A,600000000,12500000,0,50000000,51.5069,5.2592,5.3509,N/A,
000605.SZ,渤海股份,1997-03-11,4.7678,4.7678,4.9665,4.6923,4.9466,1447100,17485537.2,0.1788,3.75,12.0832,11.5768,155625000,N/A,622500000,12500000,0,50000000,53.4384,5.4564,5.5515,N/A,
000605.SZ,渤海股份,1997-03-12,4.9466,4.9267,4.9665,4.8393,4.891,1227900,15145517.5,-0.0556,-1.1245,12.3345,9.8232,153875000,N/A,615500000,12500000,0,50000000,52.8375,5.3951,5.4891,N/A,
000605.SZ,渤海股份,1997-03-13,4.891,4.9267,5.1612,4.8791,5.0737,2149900,27260389.6,0.1828,3.7368,12.6798,17.1992,159625000,N/A,638500000,12500000,0,50000000,54.8119,5.5967,5.6942,N/A,
000605.SZ,渤海股份,1997-03-14,5.0737,5.0698,5.1135,4.8989,4.9943,788900,9920827.5,-0.0795,-1.5662,12.5755,6.3112,157125000,N/A,628500000,12500000,0,50000000,53.9534,5.509,5.6051,N/A,
000605.SZ,渤海股份,1997-03-17,4.9943,5.0857,5.1691,4.9625,4.9863,1117100,14170801,-0.0079,-0.1591,12.6853,8.9368,156875000,N/A,627500000,12500000,0,50000000,53.8676,5.5003,5.5961,N/A,
