代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000029.SZ,深深房A,1993-09-30,5.1323,5.1323,5.1785,4.9936,5.0629,807700,8849000,-0.0694,-1.3514,10.9558,0.8077,1095000000,N/A,7396725000,100000000,0,675500000,-13.255,N/A,25.1594,N/A,
000029.SZ,深深房A,1993-10-04,5.0629,5.1323,5.2248,5.086,5.1785,1424000,15820000,0.1156,2.2831,11.1096,1.424,1120000000,N/A,7565600000,100000000,0,675500000,-13.5576,N/A,25.7338,N/A,
000029.SZ,深深房A,1993-10-05,5.1785,5.2016,5.4328,5.086,5.1785,2461300,28064000,0,0,11.4021,2.4613,1120000000,N/A,7565600000,100000000,0,675500000,-13.5576,N/A,25.7338,N/A,
000029.SZ,深深房A,1993-10-06,5.1785,5.1785,5.2248,5.086,5.1092,753700,8343000,-0.0694,-1.3393,11.0694,0.7537,1105000000,N/A,7464275000,100000000,0,675500000,-13.376,N/A,25.3892,N/A,
000029.SZ,深深房A,1993-10-07,5.1092,5.1323,5.1785,5.0629,5.086,928200,10265000,-0.0231,-0.4525,11.059,0.9282,1100000000,N/A,7430500000,100000000,0,675500000,-13.3155,N/A,25.2743,N/A,
000029.SZ,深深房A,1993-10-08,5.086,5.086,5.086,4.9936,5.0167,638800,6952000,-0.0694,-1.3636,10.8829,0.6388,1085000000,N/A,7329175000,100000000,0,675500000,-13.1339,N/A,24.9296,N/A,
000029.SZ,深深房A,1993-10-11,5.0167,5.086,5.086,4.9936,5.0167,638800,6952000,0,0,10.8829,0.6388,1085000000,N/A,7329175000,100000000,0,675500000,-13.1339,N/A,24.9296,N/A,
000029.SZ,深深房A,1993-10-12,5.0167,4.8549,4.9473,4.8549,4.9011,778000,8202000,-0.1156,-2.3041,10.5424,0.778,1060000000,N/A,7160300000,100000000,0,675500000,-12.8313,N/A,24.3552,N/A,
000029.SZ,深深房A,1993-10-13,4.9011,4.9011,4.9242,4.7624,4.7624,825900,8578000,-0.1387,-2.8302,10.3862,0.8259,1030000000,N/A,6957650000,100000000,0,675500000,-12.4682,N/A,23.6659,N/A,
000029.SZ,深深房A,1993-10-14,4.7624,4.7393,4.7624,4.693,4.7162,857900,8732000,-0.0462,-0.9709,10.1783,0.8579,1020000000,N/A,6890100000,100000000,0,675500000,-12.3471,N/A,23.4361,N/A,
000029.SZ,深深房A,1993-10-15,4.7162,4.7162,4.8086,4.7162,4.7855,844900,8713000,0.0694,1.4706,10.3125,0.8449,1035000000,N/A,6991425000,100000000,0,675500000,-12.5287,N/A,23.7808,N/A,
000029.SZ,深深房A,1993-10-18,4.7855,4.7624,4.7855,4.6237,4.6237,849500,8552000,-0.1618,-3.3816,10.0671,0.8495,1000000000,N/A,6755000000,100000000,0,675500000,-12.105,N/A,22.9766,N/A,
000029.SZ,深深房A,1993-10-19,4.6237,4.6237,4.7162,4.5774,4.6006,815700,8161000,-0.0231,-0.5,10.0049,0.8157,995000000,N/A,6721225000,100000000,0,675500000,-12.0445,N/A,22.8617,N/A,
000029.SZ,深深房A,1993-10-20,4.6006,4.6237,4.6237,4.5543,4.5543,611000,6046000,-0.0462,-1.005,9.8953,0.611,985000000,N/A,6653675000,100000000,0,675500000,-11.9234,N/A,22.632,N/A,
000029.SZ,深深房A,1993-10-21,4.5543,4.5543,4.5774,4.5081,4.5081,662000,6498000,-0.0462,-1.0152,9.8157,0.662,975000000,N/A,6586125000,100000000,0,675500000,-11.8024,N/A,22.4022,N/A,
000029.SZ,深深房A,1993-10-22,4.5081,4.5312,4.5312,4.3694,4.4387,911100,8721000,-0.0694,-1.5385,9.5719,0.9111,960000000,N/A,6484800000,100000000,0,675500000,-11.6208,N/A,22.0575,N/A,
000029.SZ,深深房A,1993-10-25,4.4387,4.3925,4.3925,4.2307,4.2307,814700,7537000,-0.2081,-4.6875,9.2513,0.8147,915000000,N/A,6180825000,100000000,0,675500000,-11.0761,N/A,21.0236,N/A,
000029.SZ,深深房A,1993-10-26,4.2307,4.2307,4.3,4.1382,4.3,729800,6580000,0.0694,1.6393,9.0162,0.7298,930000000,N/A,6282150000,100000000,0,675500000,-11.2577,N/A,21.3682,N/A,
000029.SZ,深深房A,1993-10-27,4.3,4.3231,4.3925,4.1613,4.2769,938100,8691000,-0.0231,-0.5376,9.2645,0.9381,925000000,N/A,6248375000,100000000,0,675500000,-11.1971,N/A,21.2534,N/A,
000029.SZ,深深房A,1993-10-28,4.2769,4.2538,4.3694,4.1844,4.3694,782200,7269000,0.0925,2.1622,9.293,0.7822,945000000,N/A,6383475000,100000000,0,675500000,-11.4392,N/A,21.7129,N/A,
000029.SZ,深深房A,1993-10-29,4.3694,4.4156,4.4387,4.2538,4.2538,1189100,11209000,-0.1156,-2.6455,9.4265,1.1891,920000000,N/A,6214600000,100000000,0,675500000,-11.1366,N/A,21.1385,N/A,
000029.SZ,深深房A,1993-11-01,4.2538,4.1844,4.2538,4.1613,4.1613,475800,4308000,-0.0925,-2.1739,9.0542,0.4758,900000000,N/A,6079500000,100000000,0,675500000,-10.8945,N/A,20.6789,N/A,
000029.SZ,深深房A,1993-11-02,4.1613,4.1613,4.3,4.1613,4.2075,414700,3784000,0.0462,1.1111,9.1247,0.4147,910000000,N/A,6147050000,100000000,0,675500000,-11.0156,N/A,20.9087,N/A,
000029.SZ,深深房A,1993-11-03,4.2075,4.2075,4.2538,4.1613,4.1613,479300,4341000,-0.0462,-1.0989,9.057,0.4793,900000000,N/A,6079500000,100000000,0,675500000,-10.8945,N/A,20.6789,N/A,
000029.SZ,深深房A,1993-11-04,4.1613,4.1613,4.1613,4.1151,4.1382,351000,3134000,-0.0231,-0.5556,8.9288,0.351,895000000,N/A,6045725000,100000000,0,675500000,-10.834,N/A,20.5641,N/A,
000029.SZ,深深房A,1993-11-05,4.1382,4.1151,4.1844,4.092,4.1382,262800,2344000,0,0,8.9193,0.2628,895000000,N/A,6045725000,100000000,0,675500000,-10.834,N/A,20.5641,N/A,
000029.SZ,深深房A,1993-11-08,4.1382,4.1382,4.2769,4.1151,4.2307,806100,7333000,0.0925,2.2346,9.0969,0.8061,915000000,N/A,6180825000,100000000,0,675500000,-11.0761,N/A,21.0236,N/A,
000029.SZ,深深房A,1993-11-09,4.2307,4.2075,4.2075,4.0688,4.092,518900,4642000,-0.1387,-3.2787,8.9458,0.5189,885000000,N/A,5978175000,100000000,0,675500000,-10.7129,N/A,20.3343,N/A,
000029.SZ,深深房A,1993-11-10,4.092,4.0688,4.3694,4.0688,4.3231,2043500,18785000,0.2312,5.6497,9.1926,2.0435,935000000,N/A,6315925000,100000000,0,675500000,-11.3182,N/A,21.4831,N/A,
000029.SZ,深深房A,1993-11-11,4.3231,4.3925,4.4619,4.3231,4.3925,2738300,26058000,0.0694,1.6043,9.5161,2.7383,950000000,N/A,6417250000,100000000,0,675500000,-11.4998,N/A,21.8278,N/A,
000029.SZ,深深房A,1993-11-12,4.3925,4.4619,4.7162,4.4619,4.7162,4040900,40431000,0.3237,7.3684,10.0054,4.0409,1020000000,N/A,6890100000,100000000,0,675500000,-12.3471,N/A,23.4361,N/A,
000029.SZ,深深房A,1993-11-15,4.7162,4.7855,5.1323,4.7855,5.0167,5437800,59340000,0.3005,6.3725,10.9125,5.4378,1085000000,N/A,7329175000,100000000,0,675500000,-13.1339,N/A,24.9296,N/A,
000029.SZ,深深房A,1993-11-16,5.0167,4.9473,4.9936,4.7162,4.7162,2776900,29102000,-0.3005,-5.9908,10.48,2.7769,1020000000,N/A,6890100000,100000000,0,675500000,-12.3471,N/A,23.4361,N/A,
000029.SZ,深深房A,1993-11-17,4.7162,4.7162,4.9242,4.6699,4.7624,1984000,20562000,0.0462,0.9804,10.3639,1.984,1030000000,N/A,6957650000,100000000,0,675500000,-12.4682,N/A,23.6659,N/A,
000029.SZ,深深房A,1993-11-18,4.7624,4.7855,4.9011,4.6237,4.7393,2707900,27991000,-0.0231,-0.4854,10.3368,2.7079,1025000000,N/A,6923875000,100000000,0,675500000,-12.4076,N/A,23.551,N/A,
000029.SZ,深深房A,1993-11-19,4.7393,4.7393,4.7393,4.6237,4.6468,2344600,23617000,-0.0925,-1.9512,10.0729,2.3446,1005000000,N/A,6788775000,100000000,0,675500000,-12.1655,N/A,23.0915,N/A,
000029.SZ,深深房A,1993-11-22,4.6468,4.7162,4.7393,4.5774,4.5774,2161100,21556000,-0.0694,-1.4925,9.9745,2.1611,990000000,N/A,6687450000,100000000,0,675500000,-11.984,N/A,22.7468,N/A,
000029.SZ,深深房A,1993-11-23,4.5774,4.6237,4.8549,4.6237,4.6699,4404100,45260000,0.0925,2.0202,10.2768,4.4041,1010000000,N/A,6822550000,100000000,0,675500000,-12.2261,N/A,23.2064,N/A,
000029.SZ,深深房A,1993-11-24,4.6699,4.6699,4.7162,4.4387,4.5081,1822000,18030000,-0.1618,-3.4653,9.8957,1.822,975000000,N/A,6586125000,100000000,0,675500000,-11.8024,N/A,22.4022,N/A,
000029.SZ,深深房A,1993-11-25,4.5081,4.5081,4.6699,4.485,4.6006,1257300,12432000,0.0925,2.0513,9.8879,1.2573,995000000,N/A,6721225000,100000000,0,675500000,-12.0445,N/A,22.8617,N/A,
000029.SZ,深深房A,1993-11-26,4.6006,4.6237,4.6237,4.485,4.5312,656600,6458000,-0.0694,-1.5075,9.8355,0.6566,980000000,N/A,6619900000,100000000,0,675500000,-11.8629,N/A,22.5171,N/A,
000029.SZ,深深房A,1993-11-29,4.5312,4.485,4.485,4.3925,4.4387,626600,5988000,-0.0925,-2.0408,9.5563,0.6266,960000000,N/A,6484800000,100000000,0,675500000,-11.6208,N/A,22.0575,N/A,
000029.SZ,深深房A,1993-11-30,4.4387,4.5081,4.7624,4.5081,4.5312,1276400,12681000,0.0925,2.0833,9.935,1.2764,980000000,N/A,6619900000,100000000,0,675500000,-11.8629,N/A,22.5171,N/A,
000029.SZ,深深房A,1993-12-01,4.5312,4.5312,4.5312,4.3463,4.3694,731100,6980000,-0.1618,-3.5714,9.5473,0.7311,945000000,N/A,6383475000,100000000,0,675500000,-11.4392,N/A,21.7129,N/A,
000029.SZ,深深房A,1993-12-02,4.3694,4.3463,4.4156,4.3,4.3463,549100,5149000,-0.0231,-0.5291,9.3772,0.5491,940000000,N/A,6349700000,100000000,0,675500000,-11.3787,N/A,21.598,N/A,
000029.SZ,深深房A,1993-12-03,4.3463,4.3463,4.3463,4.2769,4.3,573000,5344000,-0.0462,-1.0638,9.3264,0.573,930000000,N/A,6282150000,100000000,0,675500000,-11.2577,N/A,21.3682,N/A,
000029.SZ,深深房A,1993-12-06,4.3,4.3,4.3463,4.2307,4.2769,726700,6705000,-0.0231,-0.5376,9.2266,0.7267,925000000,N/A,6248375000,100000000,0,675500000,-11.1971,N/A,21.2534,N/A,
000029.SZ,深深房A,1993-12-07,4.2769,4.3463,4.3694,4.2075,4.2075,643100,5944000,-0.0694,-1.6216,9.2427,0.6431,910000000,N/A,6147050000,100000000,0,675500000,-11.0156,N/A,20.9087,N/A,
000029.SZ,深深房A,1993-12-08,4.2075,4.2075,4.2538,4.1613,4.1844,612900,5529000,-0.0231,-0.5495,9.021,0.6129,905000000,N/A,6113275000,100000000,0,675500000,-10.955,N/A,20.7938,N/A,
000029.SZ,深深房A,1993-12-09,4.1844,4.1844,4.2075,4.1382,4.1382,570800,5152000,-0.0462,-1.105,9.0259,0.5708,895000000,N/A,6045725000,100000000,0,675500000,-10.834,N/A,20.5641,N/A,
000029.SZ,深深房A,1993-12-10,4.1382,4.1613,4.3463,4.1382,4.3463,1228000,11323000,0.2081,5.0279,9.2207,1.228,940000000,N/A,6349700000,100000000,0,675500000,-11.3787,N/A,21.598,N/A,
000029.SZ,深深房A,1993-12-13,4.3463,4.4156,4.4619,4.1151,4.1151,1107900,10220000,-0.2312,-5.3191,9.2247,1.1079,890000000,N/A,6011950000,100000000,0,675500000,-10.7735,N/A,20.4492,N/A,
000029.SZ,深深房A,1993-12-14,4.1151,4.1613,4.3,4.1151,4.1382,647300,5837000,0.0231,0.5618,9.0175,0.6473,895000000,N/A,6045725000,100000000,0,675500000,-10.834,N/A,20.5641,N/A,
000029.SZ,深深房A,1993-12-15,4.1382,4.1382,4.1844,4.092,4.1844,501700,4468000,0.0462,1.1173,8.9057,0.5017,905000000,N/A,6113275000,100000000,0,675500000,-10.955,N/A,20.7938,N/A,
000029.SZ,深深房A,1993-12-16,4.1844,4.2075,4.2538,4.1151,4.1382,484500,4360000,-0.0462,-1.105,8.999,0.4845,895000000,N/A,6045725000,100000000,0,675500000,-10.834,N/A,20.5641,N/A,
000029.SZ,深深房A,1993-12-17,4.1382,4.1613,4.1613,4.092,4.092,439200,3906000,-0.0462,-1.1173,8.8934,0.4392,885000000,N/A,5978175000,100000000,0,675500000,-10.7129,N/A,20.3343,N/A,
000029.SZ,深深房A,1993-12-20,4.092,4.0688,4.092,3.6527,3.7914,831300,6917000,-0.3005,-7.3446,8.3207,0.8313,820000000,N/A,5539100000,100000000,0,675500000,-9.9261,N/A,18.8408,N/A,
000029.SZ,深深房A,1993-12-21,3.7914,3.7914,3.8608,3.6527,3.8377,498900,4088000,0.0462,1.2195,8.194,0.4989,830000000,N/A,5606650000,100000000,0,675500000,-10.0472,N/A,19.0706,N/A,
000029.SZ,深深房A,1993-12-22,3.8377,3.8608,3.8608,3.7452,3.7452,370900,3030000,-0.0925,-2.4096,8.1693,0.3709,810000000,N/A,5471550000,100000000,0,675500000,-9.8051,N/A,18.6111,N/A,
000029.SZ,深深房A,1993-12-23,3.7452,3.7452,3.7683,3.6989,3.6989,370800,2990000,-0.0462,-1.2346,8.0636,0.3708,800000000,N/A,5404000000,100000000,0,675500000,-9.684,N/A,18.3813,N/A,
000029.SZ,深深房A,1993-12-24,3.6989,3.6989,3.8377,3.6758,3.8145,478800,3879000,0.1156,3.125,8.1015,0.4788,825000000,N/A,5572875000,100000000,0,675500000,-9.9866,N/A,18.9557,N/A,
000029.SZ,深深房A,1993-12-27,3.8145,3.8377,3.8377,3.7221,3.7221,345900,2819000,-0.0925,-2.4242,8.1498,0.3459,805000000,N/A,5437775000,100000000,0,675500000,-9.7445,N/A,18.4962,N/A,
000029.SZ,深深房A,1993-12-28,3.7221,3.7221,3.7452,3.6758,3.6758,268400,2157000,-0.0462,-1.2422,8.0365,0.2684,795000000,N/A,5370225000,100000000,0,675500000,-9.6235,N/A,18.2664,N/A,
000029.SZ,深深房A,1993-12-29,3.6758,3.6989,3.7452,3.6527,3.6758,201800,1612000,0,0,7.9881,0.2018,795000000,N/A,5370225000,100000000,0,675500000,-9.6235,N/A,18.2664,N/A,
000029.SZ,深深房A,1993-12-30,3.6758,3.6527,3.7452,3.6296,3.6989,593300,4732000,0.0231,0.6289,7.9757,0.5933,800000000,N/A,5404000000,100000000,0,675500000,-9.684,N/A,18.3813,N/A,
000029.SZ,深深房A,1993-12-31,3.6989,3.6989,3.7914,3.6989,3.7683,757900,6119000,0.0694,1.875,8.0736,0.7579,815000000,N/A,5505325000,100000000,0,675500000,-9.8656,N/A,18.7259,N/A,
000029.SZ,深深房A,1994-01-03,3.7683,3.7452,3.7683,3.6296,3.6296,248600,1974000,-0.1387,-3.681,7.9405,0.2486,785000000,N/A,5302675000,100000000,0,675500000,15.6455,2.6883,5.9305,N/A,
000029.SZ,深深房A,1994-01-04,3.6296,3.6296,3.6989,3.5602,3.5834,309400,2406000,-0.0462,-1.2739,7.7763,0.3094,775000000,N/A,5235125000,100000000,0,675500000,15.4462,2.654,5.855,N/A,
000029.SZ,深深房A,1994-01-05,3.5834,3.6065,3.6065,3.4446,3.5602,436200,3303000,-0.0231,-0.6452,7.5722,0.4362,770000000,N/A,5201350000,100000000,0,675500000,15.3466,2.6369,5.8172,N/A,
000029.SZ,深深房A,1994-01-06,3.5602,3.5602,3.7683,3.4678,3.7452,673100,5293000,0.1849,5.1948,7.8636,0.6731,810000000,N/A,5471550000,100000000,0,675500000,16.1438,2.7739,6.1194,N/A,
000029.SZ,深深房A,1994-01-07,3.7452,3.8145,3.8145,3.6065,3.6989,851500,6842000,-0.0462,-1.2346,8.0352,0.8515,800000000,N/A,5404000000,100000000,0,675500000,15.9445,2.7397,6.0438,N/A,
000029.SZ,深深房A,1994-01-10,3.6989,3.7683,3.9301,3.7452,3.8145,1880800,15681000,0.1156,3.125,8.3374,1.8808,825000000,N/A,6397875000,100000000,100000000,775500000,18.8769,3.2435,7.1554,N/A,
000029.SZ,深深房A,1994-01-11,3.8145,3.8377,3.8608,3.6989,3.7221,527500,4316000,-0.0925,-2.4242,8.182,0.5275,805000000,N/A,6242775000,100000000,100000000,775500000,18.4193,3.1649,6.9819,N/A,
000029.SZ,深深房A,1994-01-12,3.7221,3.6989,3.7452,3.6527,3.6758,448600,3588000,-0.0462,-1.2422,7.9982,0.4486,795000000,N/A,6165225000,100000000,100000000,775500000,18.1905,3.1256,6.8952,N/A,
000029.SZ,深深房A,1994-01-13,3.6758,3.6758,3.6989,3.6296,3.6527,290800,2297000,-0.0231,-0.6289,7.8989,0.2908,790000000,N/A,6126450000,100000000,100000000,775500000,18.0761,3.1059,6.8518,N/A,
000029.SZ,深深房A,1994-01-14,3.6527,3.6527,3.7221,3.4678,3.5602,575000,4451000,-0.0925,-2.5316,7.7409,0.575,770000000,N/A,5971350000,100000000,100000000,775500000,17.6185,3.0273,6.6783,N/A,
000029.SZ,深深房A,1994-01-17,3.5602,3.5371,3.5834,3.4678,3.514,402600,3067000,-0.0462,-1.2987,7.618,0.4026,760000000,N/A,5893800000,100000000,100000000,775500000,17.3897,2.988,6.5916,N/A,
000029.SZ,深深房A,1994-01-18,3.514,3.514,3.6527,3.4678,3.5602,327100,2490000,0.0462,1.3158,7.6124,0.3271,770000000,N/A,5971350000,100000000,100000000,775500000,17.6185,3.0273,6.6783,N/A,
000029.SZ,深深房A,1994-01-19,3.5602,3.5834,3.5834,3.4678,3.4678,319000,2406000,-0.0925,-2.5974,7.5423,0.319,750000000,N/A,5816250000,100000000,100000000,775500000,17.1608,2.9486,6.5049,N/A,
000029.SZ,深深房A,1994-01-20,3.4678,3.4678,3.4678,3.3984,3.4446,252500,1875000,-0.0231,-0.6667,7.4257,0.2525,745000000,N/A,5777475000,100000000,100000000,775500000,17.0464,2.929,6.4615,N/A,
000029.SZ,深深房A,1994-01-21,3.4446,3.4215,3.514,3.3984,3.4678,213000,1591000,0.0231,0.6711,7.4695,0.213,750000000,N/A,5816250000,100000000,100000000,775500000,17.1608,2.9486,6.5049,N/A,
000029.SZ,深深房A,1994-01-24,3.4678,3.4678,3.5602,3.4215,3.4215,247700,1848000,-0.0462,-1.3333,7.4606,0.2477,740000000,N/A,5738700000,100000000,100000000,775500000,16.932,2.9093,6.4181,N/A,
000029.SZ,深深房A,1994-01-25,3.4215,3.4446,3.4446,3.329,3.3522,263900,1919000,-0.0694,-2.027,7.2717,0.2639,725000000,N/A,5622375000,100000000,100000000,775500000,16.5888,2.8504,6.288,N/A,
000029.SZ,深深房A,1994-01-26,3.3522,3.3059,3.329,3.2366,3.2597,277300,1961000,-0.0925,-2.7586,7.0718,0.2773,705000000,N/A,5467275000,100000000,100000000,775500000,16.1312,2.7717,6.1146,N/A,
000029.SZ,深深房A,1994-01-27,3.2597,3.2366,3.3059,3.1903,3.3059,340000,2379000,0.0462,1.4184,6.9971,0.34,715000000,N/A,5544825000,100000000,100000000,775500000,16.36,2.811,6.2013,N/A,
000029.SZ,深深房A,1994-01-28,3.3059,3.329,3.329,3.1903,3.1903,367900,2578000,-0.1156,-3.4965,7.0073,0.3679,690000000,N/A,5350950000,100000000,100000000,775500000,15.788,2.7128,5.9845,N/A,
000029.SZ,深深房A,1994-01-31,3.1903,3.1903,3.1903,3.0285,3.0285,400200,2652000,-0.1618,-5.0725,6.6267,0.4002,655000000,N/A,5079525000,100000000,100000000,775500000,14.9871,2.5752,5.6809,N/A,
000029.SZ,深深房A,1994-02-01,3.0285,2.9592,3.1441,2.936,3.0054,547100,3600000,-0.0231,-0.7634,6.5801,0.5471,650000000,N/A,5040750000,100000000,100000000,775500000,14.8727,2.5555,5.6376,N/A,
000029.SZ,深深房A,1994-02-02,3.0054,2.9592,3.1441,2.9592,3.121,448100,2982000,0.1156,3.8462,6.6548,0.4481,675000000,N/A,5234625000,100000000,100000000,775500000,15.4448,2.6538,5.8544,N/A,
000029.SZ,深深房A,1994-02-03,3.121,3.1441,3.4215,3.121,3.4215,1174600,8343000,0.3005,9.6296,7.1028,1.1746,740000000,N/A,5738700000,100000000,100000000,775500000,16.932,2.9093,6.4181,N/A,
000029.SZ,深深房A,1994-02-04,3.4215,3.4909,3.7452,3.4678,3.7452,1902000,14876000,0.3237,9.4595,7.8212,1.902,810000000,N/A,6281550000,100000000,100000000,775500000,18.5337,3.1845,7.0253,N/A,
000029.SZ,深深房A,1994-02-14,3.7452,3.7452,3.7452,3.3059,3.3059,1073600,8075000,-0.4392,-11.7284,7.5214,1.0736,715000000,N/A,5544825000,100000000,100000000,775500000,16.36,2.811,6.2013,N/A,
000029.SZ,深深房A,1994-02-15,3.3059,3.2597,3.3753,3.1903,3.329,699800,4957000,0.0231,0.6993,7.0835,0.6998,720000000,N/A,5583600000,100000000,100000000,775500000,16.4744,2.8307,6.2447,N/A,
000029.SZ,深深房A,1994-02-16,3.329,3.3522,3.3753,3.2366,3.2597,562300,4024000,-0.0694,-2.0833,7.1563,0.5623,705000000,N/A,5467275000,100000000,100000000,775500000,16.1312,2.7717,6.1146,N/A,
000029.SZ,深深房A,1994-02-17,3.2597,3.2135,3.2828,3.1903,3.2135,264100,1843000,-0.0462,-1.4184,6.9784,0.2641,695000000,N/A,5389725000,100000000,100000000,775500000,15.9024,2.7324,6.0279,N/A,
000029.SZ,深深房A,1994-02-18,3.2135,3.2135,3.2828,3.1903,3.2597,231200,1621000,0.0462,1.4388,7.0112,0.2312,705000000,N/A,5467275000,100000000,100000000,775500000,16.1312,2.7717,6.1146,N/A,
000029.SZ,深深房A,1994-02-21,3.2597,3.2366,3.2366,3.1441,3.1441,373100,2570000,-0.1156,-3.5461,6.8882,0.3731,680000000,N/A,5273400000,100000000,100000000,775500000,15.5592,2.6734,5.8978,N/A,
000029.SZ,深深房A,1994-02-22,3.1441,3.2366,3.514,3.2366,3.3059,1163100,8374000,0.1618,5.1471,7.1997,1.1631,715000000,N/A,5544825000,100000000,100000000,775500000,16.36,2.811,6.2013,N/A,
000029.SZ,深深房A,1994-02-23,3.3059,3.329,3.3753,3.2366,3.2828,360600,2559000,-0.0231,-0.6993,7.0965,0.3606,710000000,N/A,5506050000,100000000,100000000,775500000,16.2456,2.7914,6.158,N/A,
000029.SZ,深深房A,1994-02-24,3.2828,3.2828,3.4446,3.2597,3.4215,850700,6149000,0.1387,4.2254,7.2282,0.8507,740000000,N/A,5738700000,100000000,100000000,775500000,16.932,2.9093,6.4181,N/A,
000029.SZ,深深房A,1994-02-25,3.4215,3.4678,3.4909,3.3059,3.3522,1363700,10094000,-0.0694,-2.027,7.4019,1.3637,725000000,N/A,5622375000,100000000,100000000,775500000,16.5888,2.8504,6.288,N/A,
000029.SZ,深深房A,1994-02-28,3.3522,3.3984,3.3984,3.2597,3.2597,451000,3232000,-0.0925,-2.7586,7.1663,0.451,705000000,N/A,5467275000,100000000,100000000,775500000,16.1312,2.7717,6.1146,N/A,
000029.SZ,深深房A,1994-03-01,3.2597,3.2366,3.3059,3.2135,3.2597,326700,2300000,0,0,7.0401,0.3267,705000000,N/A,5467275000,100000000,100000000,775500000,16.1312,2.7717,6.1146,N/A,
000029.SZ,深深房A,1994-03-02,3.2597,3.2366,3.2828,3.1903,3.2366,275800,1928000,-0.0231,-0.7092,6.9906,0.2758,700000000,N/A,5428500000,100000000,100000000,775500000,16.0168,2.7521,6.0712,N/A,
000029.SZ,深深房A,1994-03-03,3.2366,3.2366,3.2366,3.1441,3.1672,374600,2572000,-0.0694,-2.1429,6.866,0.3746,685000000,N/A,5312175000,100000000,100000000,775500000,15.6736,2.6931,5.9411,N/A,
000029.SZ,深深房A,1994-03-04,3.1672,3.121,3.1903,3.0979,3.1441,368000,2508000,-0.0231,-0.7299,6.8152,0.368,680000000,N/A,5273400000,100000000,100000000,775500000,15.5592,2.6734,5.8978,N/A,
000029.SZ,深深房A,1994-03-07,3.1441,3.1441,3.1672,3.0516,3.121,307600,2057000,-0.0231,-0.7353,6.6873,0.3076,675000000,N/A,5234625000,100000000,100000000,775500000,15.4448,2.6538,5.8544,N/A,
000029.SZ,深深房A,1994-03-08,3.121,3.121,3.1441,3.0516,3.0979,194600,1302000,-0.0231,-0.7407,6.6906,0.1946,670000000,N/A,5195850000,100000000,100000000,775500000,15.3304,2.6341,5.811,N/A,
000029.SZ,深深房A,1994-03-09,3.0979,3.121,3.121,3.0747,3.0747,123200,822000,-0.0231,-0.7463,6.6721,0.1232,665000000,N/A,5157075000,100000000,100000000,775500000,15.216,2.6145,5.7677,N/A,
