代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300045.SZ,华力创通,2010-02-11,4.0373,4.036,4.0839,4.0005,4.0471,630686,20802673.5,0.0098,0.2431,32.9842,4.6374,448664000,N/A,2210330000,13600000,0,67000000,59.7509,19.3061,13.5777,-1602.0857,
300045.SZ,华力创通,2010-02-12,4.0471,4.0606,4.1084,4.025,4.1084,624918,20744170.9,0.0613,1.5156,33.195,4.595,455464000,N/A,2243830000,13600000,0,67000000,60.6565,19.5987,13.7835,-1626.3671,
300045.SZ,华力创通,2010-02-22,4.1084,4.0962,4.1293,4.0336,4.0336,604626,20120734.8,-0.0748,-1.8214,33.278,4.4458,447168000,N/A,2202960000,13600000,0,67000000,59.5517,19.2417,13.5324,-1596.7438,
300045.SZ,华力创通,2010-02-23,4.0336,4.0041,4.1096,3.9992,4.0851,564516,18644718.2,0.0515,1.2774,33.0278,4.1509,452880000,N/A,2231100000,13600000,0,67000000,60.3124,19.4875,13.7053,-1617.1401,
300045.SZ,华力创通,2010-02-24,4.0851,4.0667,4.2593,4.0508,4.2544,1186520,40576714.1,0.1693,4.1441,34.1981,8.7244,471648000,N/A,2323560000,13600000,0,67000000,62.8118,20.2951,14.2732,-1684.1569,
300045.SZ,华力创通,2010-02-25,4.2544,4.2704,4.3427,4.2569,4.3427,1449630,50981714.5,0.0883,2.0761,35.1688,10.659,481440000,N/A,2371800000,13600000,0,67000000,64.1159,20.7164,14.5696,-1719.1219,
300045.SZ,华力创通,2010-02-26,4.3427,4.3489,4.463,4.3305,4.3746,1393703,49975683.6,0.0319,0.7345,35.8582,10.2478,484976000,N/A,2389220000,13600000,0,67000000,64.5868,20.8686,14.6766,-1731.7483,
300045.SZ,华力创通,2010-03-01,4.3746,4.3795,4.5881,4.3562,4.5488,1256355,45921364.4,0.1742,3.9821,36.5513,9.2379,504288000,N/A,2484360000,13600000,0,67000000,67.1587,21.6996,15.261,-1800.7074,
300045.SZ,华力创通,2010-03-02,4.5488,4.5378,4.5869,4.4679,4.4998,981323,36184846.9,-0.0491,-1.0787,36.8735,7.2156,498848000,N/A,2457560000,13600000,0,67000000,66.4342,21.4655,15.0964,-1781.2823,
300045.SZ,华力创通,2010-03-03,4.4998,4.4838,4.5366,4.3182,4.3636,1178187,42587197.3,-0.1362,-3.0262,36.1464,8.6631,483752000,N/A,2383190000,13600000,0,67000000,64.4238,20.8159,14.6395,-1727.3777,
300045.SZ,华力创通,2010-03-04,4.3636,4.3906,4.4139,4.1906,4.2029,826155,28940594.2,-0.1607,-3.6829,35.0305,6.0747,465936000,N/A,2295420000,13600000,0,67000000,62.0512,20.0493,14.1004,-1663.7605,
300045.SZ,华力创通,2010-03-05,4.2029,4.2225,4.2691,4.1931,4.2311,811309,28018730.9,0.0282,0.6713,34.5352,5.9655,469064000,N/A,2310830000,13600000,0,67000000,62.4677,20.1839,14.1951,-1674.9299,
300045.SZ,华力创通,2010-03-08,4.2311,4.2446,4.3501,4.2446,4.3341,532549,18691213.5,0.103,2.4355,35.0976,3.9158,480488000,N/A,2367110000,13600000,0,67000000,63.9891,20.6755,14.5408,-1715.7227,
300045.SZ,华力创通,2010-03-09,4.3341,4.3795,4.4777,4.3795,4.4642,1176253,42499394.8,0.13,3.0003,36.1312,8.6489,494904000,N/A,2438130000,13600000,0,67000000,65.909,21.2958,14.977,-1767.1991,
300045.SZ,华力创通,2010-03-10,4.4642,4.4593,4.4961,4.3575,4.4016,796335,28728147.7,-0.0626,-1.4015,36.0755,5.8554,487968000,N/A,2403960000,13600000,0,67000000,64.9853,20.9973,14.7671,-1742.4321,
300045.SZ,华力创通,2010-03-11,4.4016,4.4347,4.7083,4.4176,4.6322,1750790,64863248.5,0.2306,5.2397,37.048,12.8735,513536000,N/A,2529920000,13600000,0,67000000,68.3903,22.0975,15.5409,-1833.7301,
300045.SZ,华力创通,2010-03-12,4.6322,4.6605,4.7476,4.5218,4.539,1603787,60806439.2,-0.0932,-2.0127,37.9143,11.7926,503200000,N/A,2479000000,13600000,0,67000000,67.0138,21.6528,15.2281,-1796.8224,
300045.SZ,华力创通,2010-03-15,4.539,4.5366,4.5954,4.4446,4.5083,653750,23992608,-0.0307,-0.6757,36.7,4.807,499800000,N/A,2462250000,13600000,0,67000000,66.561,21.5065,15.1252,-1784.6818,
300045.SZ,华力创通,2010-03-16,4.5083,4.528,4.5942,4.393,4.474,663766,24333893,-0.0343,-0.7619,36.6603,4.8806,495992000,N/A,2443490000,13600000,0,67000000,66.0539,21.3426,15.01,-1771.0841,
300045.SZ,华力创通,2010-03-17,4.474,4.4433,4.6372,4.4433,4.6004,671168,24852786,0.1264,2.8242,37.0292,4.9351,510000000,N/A,2512500000,13600000,0,67000000,67.9194,21.9454,15.4339,-1821.1038,
300045.SZ,华力创通,2010-03-18,4.6004,4.6126,4.6126,4.5243,4.593,564072,20974099.8,-0.0074,-0.16,37.1834,4.1476,509184000,N/A,2508480000,13600000,0,67000000,67.8107,21.9103,15.4092,-1818.1901,
300045.SZ,华力创通,2010-03-19,4.593,4.5574,4.6727,4.5574,4.5918,588398,22145498.8,-0.0012,-0.0267,37.6369,4.3265,509048000,N/A,2507810000,13600000,0,67000000,67.7926,21.9044,15.4051,-1817.7045,
300045.SZ,华力创通,2010-03-22,4.5918,4.5991,4.6568,4.5537,4.6077,580501,21747429,0.0159,0.3473,37.4632,4.2684,510816000,N/A,2516520000,13600000,0,67000000,68.0281,21.9805,15.4586,-1824.0176,
300045.SZ,华力创通,2010-03-23,4.6077,4.5795,4.6249,4.4777,4.5402,786685,29020364.5,-0.0675,-1.4643,36.8894,5.7844,503336000,N/A,2479670000,13600000,0,67000000,67.0319,21.6586,15.2322,-1797.3081,
300045.SZ,华力创通,2010-03-24,4.5402,4.5329,4.7598,4.5145,4.6752,1304462,49584798.6,0.1349,2.9722,38.0117,9.5916,518296000,N/A,2553370000,13600000,0,67000000,69.0242,22.3024,15.6849,-1850.7271,
300045.SZ,华力创通,2010-03-25,4.6752,4.6752,4.8457,4.6629,4.7782,1537675,59659455.3,0.103,2.2041,38.7985,11.3064,529720000,N/A,2609650000,13600000,0,67000000,70.5456,22.7939,16.0307,-1891.5198,
300045.SZ,华力创通,2010-03-26,4.7782,4.7476,4.7598,4.5402,4.7304,1005236,38284186.4,-0.0478,-1.0013,38.0848,7.3914,524416000,N/A,2583520000,13600000,0,67000000,69.8392,22.5657,15.8701,-1872.5803,
300045.SZ,华力创通,2010-03-29,4.7304,4.6163,4.6605,4.5243,4.6065,1496736,55987562.3,-0.1239,-2.6193,37.4064,11.0054,510680000,N/A,2515850000,13600000,0,67000000,68.0099,21.9746,15.4545,-1823.532,
300045.SZ,华力创通,2010-03-30,4.6065,4.5881,4.7108,4.5795,4.6813,928827,35297409.1,0.0748,1.6245,38.0021,6.8296,518976000,N/A,2556720000,13600000,0,67000000,69.1148,22.3316,15.7055,-1853.1553,
300045.SZ,华力创通,2010-03-31,4.6813,4.6801,4.8273,4.6568,4.7647,1541095,59988991.8,0.0834,1.782,38.9262,11.3316,528224000,N/A,2602280000,13600000,0,67000000,70.3464,22.7296,15.9854,-1886.1779,
300045.SZ,华力创通,2010-04-01,4.7647,4.7647,4.9561,4.7377,4.8028,1577531,62626740.7,0.038,0.7981,39.6992,11.5995,532440000,N/A,2623050000,13600000,0,67000000,70.9078,22.911,16.113,-1901.2324,
300045.SZ,华力创通,2010-04-02,4.8028,4.7868,4.8641,4.7353,4.7868,779894,30407282.7,-0.0159,-0.3321,38.989,5.7345,530672000,N/A,2614340000,13600000,0,67000000,70.6724,22.8349,16.0595,-1894.9192,
300045.SZ,华力创通,2010-04-06,4.7868,4.8273,4.9512,4.7844,4.9365,1179036,46733385.5,0.1497,3.1266,39.6369,8.6694,547264000,N/A,2696080000,13600000,0,67000000,72.882,23.5489,16.5616,-1954.1658,
300045.SZ,华力创通,2010-04-07,4.9365,4.9267,5.0579,4.885,5.0579,1283552,52022991.1,0.1214,2.4602,40.5305,9.4379,560728000,N/A,2762410000,13600000,0,67000000,74.6751,24.1282,16.969,-2002.2429,
300045.SZ,华力创通,2010-04-08,5.0579,5.0788,5.0947,4.8678,4.8727,1124576,45812236.1,-0.1852,-3.6624,40.7373,8.2689,540192000,N/A,2661240000,13600000,0,67000000,71.9402,23.2446,16.3476,-1928.9132,
300045.SZ,华力创通,2010-04-09,4.8727,4.8776,4.9831,4.8751,4.9696,738751,29695171.9,0.0969,1.9889,40.1965,5.432,550936000,N/A,2714170000,13600000,0,67000000,73.371,23.7069,16.6727,-1967.2777,
300045.SZ,华力创通,2010-04-12,4.9696,5.0125,5.123,5.0052,5.1033,1353018,55913516.5,0.1337,2.6907,41.325,9.9487,565760000,N/A,2787200000,13600000,0,67000000,75.3452,24.3448,17.1213,-2020.2112,
300045.SZ,华力创通,2010-04-13,5.1033,5.107,5.1524,4.6617,4.7844,1534491,60923644.7,-0.319,-6.25,39.7028,11.283,530400000,N/A,2613000000,13600000,0,67000000,70.6362,22.8232,16.0512,-1893.948,
300045.SZ,华力创通,2010-04-14,4.7844,4.7721,4.8543,4.7598,4.815,549347,21537456.5,0.0307,0.641,39.2056,4.0393,533800000,N/A,2629750000,13600000,0,67000000,71.089,22.9695,16.1541,-1906.0886,
300045.SZ,华力创通,2010-04-15,4.815,4.831,4.8383,4.4286,4.5145,890105,33297603.2,-0.3006,-6.242,37.4086,6.5449,500480000,N/A,2465600000,13600000,0,67000000,66.6516,21.5357,15.1458,-1787.1099,
300045.SZ,华力创通,2010-04-16,4.5145,4.4654,4.6335,4.4507,4.539,484333,18010348,0.0245,0.5435,37.1859,3.5613,503200000,N/A,2479000000,13600000,0,67000000,67.0138,21.6528,15.2281,-1796.8224,
300045.SZ,华力创通,2010-04-19,4.539,4.5108,4.6016,4.393,4.5022,636461,23361689.1,-0.0368,-0.8108,36.7056,4.6799,499120000,N/A,2458900000,13600000,0,67000000,66.4704,21.4772,15.1046,-1782.2535,
300045.SZ,华力创通,2010-04-20,4.5022,4.3121,4.4114,4.171,4.2912,2602945,90215290.4,-0.211,-4.6866,34.6589,15.3114,594660000,N/A,2343660000,17000000,0,67000000,63.3552,20.4707,14.3967,-1698.7256,
300045.SZ,华力创通,2010-04-21,4.2912,4.2826,4.474,4.2826,4.4593,1250927,44657270.7,0.1681,3.9165,35.6993,7.3584,617950000,N/A,2435450000,17000000,0,67000000,65.8365,21.2724,14.9606,-1765.2566,
300045.SZ,华力创通,2010-04-22,4.4593,4.4752,4.6004,4.4274,4.5267,1047722,38855890.8,0.0675,1.5131,37.0861,6.1631,627300000,N/A,2472300000,17000000,0,67000000,66.8327,21.5943,15.1869,-1791.9662,
300045.SZ,华力创通,2010-04-23,4.5267,4.5206,4.6936,4.5169,4.5586,1249405,46822261.1,0.0319,0.7046,37.4756,7.3494,631720000,N/A,2489720000,17000000,0,67000000,67.3036,21.7464,15.2939,-1804.5924,
300045.SZ,华力创通,2010-04-26,4.5586,4.5329,4.6089,4.4912,4.5194,806840,29896281.2,-0.0393,-0.8611,37.0535,4.7461,626280000,N/A,2468280000,17000000,0,67000000,66.724,21.5592,15.1622,-1789.0524,
300045.SZ,华力创通,2010-04-27,4.5194,4.4899,4.5108,4.1967,4.2691,908104,32001629.1,-0.2503,-5.5375,35.24,5.3418,591600000,N/A,2331600000,17000000,0,67000000,63.0292,20.3653,14.3226,-1689.9844,
300045.SZ,华力创通,2010-04-28,4.2691,4.2875,4.3893,4.236,4.3133,548258,19362077.4,0.0442,1.0345,35.3156,3.225,597720000,N/A,2355720000,17000000,0,67000000,63.6812,20.576,14.4708,-1707.4669,
300045.SZ,华力创通,2010-04-29,4.3133,4.3194,4.4703,4.2888,4.2888,676379,24207435.6,-0.0245,-0.5688,35.7898,3.9787,594320000,N/A,2342320000,17000000,0,67000000,63.319,20.459,14.3885,-1697.7544,
300045.SZ,华力创通,2010-04-30,4.2888,4.2691,4.3035,4.063,4.1464,634752,21435940,-0.1423,-3.3181,33.7706,3.7338,574600000,N/A,2264600000,17000000,0,67000000,61.218,19.7801,13.9111,-1641.4215,
300045.SZ,华力创通,2010-05-04,4.1464,4.0704,4.2201,4.063,4.1636,381303,12957890.2,0.0172,0.4142,33.9832,2.243,576980000,N/A,2273980000,17000000,0,67000000,61.4716,19.862,13.9687,-1648.2203,
300045.SZ,华力创通,2010-05-05,4.1636,4.1428,4.3059,4.1096,4.3047,612682,21200699.9,0.1411,3.3883,34.6031,3.604,596530000,N/A,2351030000,17000000,0,67000000,63.5544,20.535,14.442,-1704.0675,
300045.SZ,华力创通,2010-05-06,4.3047,4.2937,4.3427,4.171,4.2017,682381,23684089.5,-0.103,-2.3938,34.708,4.014,582250000,N/A,2294750000,17000000,0,67000000,62.033,20.0435,14.0963,-1663.2748,
300045.SZ,华力创通,2010-05-07,4.2017,4.1219,4.1857,4.0888,4.0974,659210,22244335.4,-0.1043,-2.4818,33.7439,3.8777,567800000,N/A,2237800000,17000000,0,67000000,60.4935,19.546,13.7464,-1621.9965,
300045.SZ,华力创通,2010-05-10,4.0974,4.0851,4.1403,3.7784,3.8827,887052,28378708.3,-0.2147,-5.2395,31.9922,5.218,538050000,N/A,2120550000,17000000,0,67000000,57.324,18.5219,13.0262,-1537.0116,
300045.SZ,华力创通,2010-05-11,3.8827,3.9563,3.9845,3.7662,3.7662,610097,19259762.6,-0.1165,-3.0016,31.5684,3.5888,521900000,N/A,2056900000,17000000,0,67000000,55.6033,17.966,12.6352,-1490.877,
300045.SZ,华力创通,2010-05-12,3.7662,3.7539,3.8214,3.684,3.7649,578442,17696028.4,-0.0012,-0.0326,30.5926,3.4026,521730000,N/A,2056230000,17000000,0,67000000,55.5852,17.9601,12.6311,-1490.3914,
300045.SZ,华力创通,2010-05-13,3.7649,3.7846,3.8569,3.7416,3.8459,340398,10576252.5,0.081,2.1505,31.0703,2.0023,532950000,N/A,2100450000,17000000,0,67000000,56.7806,18.3463,12.9027,-1522.4427,
300045.SZ,华力创通,2010-05-14,3.8459,3.8238,3.9244,3.803,3.8876,357505,11296152.1,0.0417,1.0845,31.5972,2.103,538730000,N/A,2123230000,17000000,0,67000000,57.3964,18.5453,13.0427,-1538.9541,
300045.SZ,华力创通,2010-05-17,3.8876,3.841,3.895,3.7416,3.7514,474482,14793423.9,-0.1362,-3.5027,31.1781,2.7911,519860000,N/A,2048860000,17000000,0,67000000,55.386,17.8957,12.5858,-1485.0494,
300045.SZ,华力创通,2010-05-18,3.7514,3.7514,3.7514,3.7514,3.7514,N/A,N/A,0,0,N/A,N/A,519860000,N/A,2048860000,17000000,0,67000000,55.386,17.8957,12.5858,-1485.0494,
300045.SZ,华力创通,2010-05-19,3.7514,3.7882,3.9796,3.7882,3.9134,710001,22491706.7,0.1619,4.3165,31.6784,4.1765,542300000,N/A,2137300000,17000000,0,67000000,57.7768,18.6682,13.1291,-1549.1523,
300045.SZ,华力创通,2010-05-20,3.9134,3.8717,3.9956,3.8496,3.9048,566331,18185514.3,-0.0086,-0.2194,32.1111,3.3314,541110000,N/A,2132610000,17000000,0,67000000,57.65,18.6272,13.1003,-1545.7529,
300045.SZ,华力创通,2010-05-21,3.9048,3.803,4.0728,3.7588,4.0728,762859,24606212.7,0.1681,4.3041,32.2553,4.4874,564400000,N/A,2224400000,17000000,0,67000000,60.1313,19.429,13.6641,-1612.2839,
300045.SZ,华力创通,2010-05-24,4.0728,4.1195,4.2176,4.0728,4.1967,983954,33460966.1,0.1239,3.0422,34.0066,5.788,581570000,N/A,2292070000,17000000,0,67000000,61.9606,20.02,14.0798,-1661.3323,
300045.SZ,华力创通,2010-05-25,4.1967,4.1587,4.2201,4.0925,4.128,710959,24082501.6,-0.0687,-1.6369,33.8733,4.1821,572050000,N/A,2254550000,17000000,0,67000000,60.9463,19.6923,13.8493,-1634.1372,
300045.SZ,华力创通,2010-05-26,4.128,4.1231,4.1857,4.1096,4.1293,338172,11445595.5,0.0012,0.0297,33.8455,1.9892,572220000,N/A,2255220000,17000000,0,67000000,60.9644,19.6982,13.8534,-1634.6228,
300045.SZ,华力创通,2010-05-27,4.1293,4.2053,4.2188,4.0753,4.2017,465827,15794760.1,0.0724,1.7528,33.9069,2.7402,582250000,N/A,2294750000,17000000,0,67000000,62.033,20.0435,14.0963,-1663.2748,
300045.SZ,华力创通,2010-05-28,4.2017,4.2201,4.263,4.128,4.1698,529241,18105044.6,-0.0319,-0.7591,34.2095,3.1132,577830000,N/A,2277330000,17000000,0,67000000,61.5621,19.8913,13.9893,-1650.6484,
300045.SZ,华力创通,2010-05-31,4.1698,4.1673,4.1845,4.0618,4.0667,421511,14209698,-0.103,-2.4713,33.7113,2.4795,563550000,N/A,2221050000,17000000,0,67000000,60.0407,19.3997,13.6435,-1609.8557,
300045.SZ,华力创通,2010-06-01,4.0667,4.025,4.0802,3.8876,3.9379,482564,15654211.4,-0.1288,-3.1674,32.4397,2.8386,545700000,N/A,2150700000,17000000,0,67000000,58.139,18.7853,13.2114,-1558.8649,
300045.SZ,华力创通,2010-06-02,3.9379,3.933,4.063,3.9256,4.0606,409180,13270783.6,0.1227,3.1153,32.4326,2.4069,562700000,N/A,2217700000,17000000,0,67000000,59.9502,19.3705,13.623,-1607.4276,
300045.SZ,华力创通,2010-06-03,4.0606,4.0728,4.2176,4.0728,4.1563,779405,26516757.2,0.0957,2.3565,34.0218,4.5847,575960000,N/A,2269960000,17000000,0,67000000,61.3629,19.8269,13.944,-1645.3066,
300045.SZ,华力创通,2010-06-04,4.1563,4.1195,4.2495,4.1096,4.2348,441791,15033064.2,0.0785,1.889,34.0275,2.5988,586840000,N/A,2312840000,17000000,0,67000000,62.5221,20.2015,14.2074,-1676.3867,
300045.SZ,华力创通,2010-06-07,4.2348,4.1734,4.3795,4.1317,4.3562,908858,31915677.7,0.1214,2.8679,35.1162,5.3462,603670000,N/A,2379170000,17000000,0,67000000,64.3151,20.7808,14.6149,-1724.4639,
300045.SZ,华力创通,2010-06-08,4.3562,4.3427,4.4875,4.3084,4.485,1271505,45738601.4,0.1288,2.9569,35.972,7.4794,621520000,N/A,2449520000,17000000,0,67000000,66.2169,21.3953,15.047,-1775.4548,
300045.SZ,华力创通,2010-06-09,4.485,4.4838,4.5366,4.4482,4.4899,1179437,43202966.5,0.0049,0.1094,36.6302,6.9379,622200000,N/A,2452200000,17000000,0,67000000,66.2893,21.4187,15.0635,-1777.3973,
300045.SZ,华力创通,2010-06-10,4.4899,4.4899,4.5899,4.4727,4.5158,603252,22160425.8,0.0259,0.577,36.7349,3.5485,622370000,N/A,2452870000,17000000,0,67000000,66.3074,21.4246,15.0676,-1777.8829,
300045.SZ,华力创通,2010-06-11,4.5158,4.543,4.6589,4.4838,4.5936,877728,32520724.9,0.0777,1.7208,37.051,5.1631,633080000,N/A,2495080000,17000000,0,67000000,67.4485,21.7932,15.3269,-1808.4775,
300045.SZ,华力创通,2010-06-17,4.5936,4.601,4.6256,4.4406,4.4406,566667,20767303.6,-0.153,-3.3298,36.6482,3.3333,612000000,N/A,2412000000,17000000,0,67000000,65.2026,21.0676,14.8165,-1748.2596,
300045.SZ,华力创通,2010-06-18,4.4406,4.4048,4.4628,4.2408,4.3247,652056,22982291.9,-0.1159,-2.6111,35.2459,3.8356,596020000,N/A,2349020000,17000000,0,67000000,63.5001,20.5175,14.4296,-1702.6106,
300045.SZ,华力创通,2010-06-21,4.3247,4.2741,4.7576,4.2741,4.7231,762542,28092479,0.3984,9.2128,36.8406,4.4855,650930000,N/A,2565430000,17000000,0,67000000,69.3502,22.4077,15.759,-1859.4684,
300045.SZ,华力创通,2010-06-22,4.7231,4.6626,4.7687,4.6158,4.6269,563213,21437527.2,-0.0962,-2.0371,38.0629,3.313,637670000,N/A,2513170000,17000000,0,67000000,67.9375,21.9512,15.438,-1821.5895,
300045.SZ,华力创通,2010-06-23,4.6269,4.6059,4.7329,4.5837,4.6256,465589,17562901.1,-0.0012,-0.0267,37.7219,2.7388,637500000,N/A,2512500000,17000000,0,67000000,67.9194,21.9454,15.4339,-1821.1038,
300045.SZ,华力创通,2010-06-24,4.6256,4.6256,4.6873,4.6022,4.6232,511840,19241697.9,-0.0025,-0.0533,37.5932,3.0108,637160000,N/A,2511160000,17000000,0,67000000,67.8832,21.9337,15.4256,-1820.1326,
300045.SZ,华力创通,2010-06-25,4.6232,4.6318,4.638,4.4283,4.4751,662629,24204824.5,-0.148,-3.2017,36.5285,3.8978,616760000,N/A,2430760000,17000000,0,67000000,65.7097,21.2314,14.9318,-1761.8572,
300045.SZ,华力创通,2010-06-28,4.4751,4.4443,4.5701,4.4406,4.4566,407357,14904637.9,-0.0185,-0.4135,36.5886,2.3962,614210000,N/A,2420710000,17000000,0,67000000,65.4381,21.1437,14.87,-1754.5729,
300045.SZ,华力创通,2010-06-29,4.4566,4.4431,4.5134,4.1113,4.1865,661027,22936609.7,-0.2701,-6.0614,34.6984,3.8884,576980000,N/A,2273980000,17000000,0,67000000,61.4716,19.862,13.9687,-1648.2203,
300045.SZ,华力创通,2010-06-30,4.1865,4.1692,4.1853,4.0866,4.1779,365004,12252150.9,-0.0086,-0.2062,33.5672,2.1471,575790000,N/A,2269290000,17000000,0,67000000,61.3448,19.8211,13.9399,-1644.8209,
300045.SZ,华力创通,2010-07-01,4.1779,4.1483,4.2272,4.0224,4.0224,324961,10868665.1,-0.1554,-3.7201,33.4461,1.9115,554370000,N/A,2184870000,17000000,0,67000000,59.0627,19.0837,13.4213,-1583.6318,
300045.SZ,华力创通,2010-07-02,4.0224,4.0224,4.1199,3.8929,4.1162,434325,14090466.4,0.0937,2.3306,32.4422,2.5549,567290000,N/A,2235790000,17000000,0,67000000,60.4392,19.5285,13.7341,-1620.5396,
300045.SZ,华力创通,2010-07-05,4.1162,4.0582,4.0989,3.9756,4.0447,191421,6279151.7,-0.0715,-1.7381,32.8028,1.126,557430000,N/A,2196930000,17000000,0,67000000,59.3887,19.189,13.4954,-1592.3732,
300045.SZ,华力创通,2010-07-06,4.0447,4.0212,4.2062,4.015,4.1939,329266,11111371.3,0.1493,3.6901,33.7459,1.9369,578000000,N/A,2278000000,17000000,0,67000000,61.5802,19.8972,13.9934,-1651.1342,
300045.SZ,华力创通,2010-07-07,4.1939,4.2038,4.2173,4.1174,4.1902,175493,5931837.3,-0.0037,-0.0882,33.801,1.0323,577490000,N/A,2275990000,17000000,0,67000000,61.5259,19.8796,13.981,-1649.6772,
300045.SZ,华力创通,2010-07-08,4.1902,4.226,4.2383,4.1335,4.226,230865,7853451.6,0.0358,0.8537,34.0175,1.358,582420000,N/A,2295420000,17000000,0,67000000,62.0512,20.0493,14.1004,-1663.7605,
300045.SZ,华力创通,2010-07-09,4.226,4.2371,4.3629,4.184,4.3333,317058,11057768.8,0.1073,2.5394,34.8762,1.865,597210000,N/A,2353710000,17000000,0,67000000,63.6269,20.5584,14.4585,-1706.01,
300045.SZ,华力创通,2010-07-12,4.3333,4.3173,4.3691,4.2876,4.2975,213294,7447080,-0.0358,-0.8255,34.9146,1.2547,592280000,N/A,2334280000,17000000,0,67000000,63.1016,20.3887,14.3391,-1691.9269,
300045.SZ,华力创通,2010-07-13,4.2975,4.2988,4.3049,4.1668,4.2284,295659,10129865.6,-0.0691,-1.6073,34.262,1.7392,582760000,N/A,2296760000,17000000,0,67000000,62.0874,20.061,14.1086,-1664.7317,
