´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,2009-10-26,4.9665,4.7817,4.7971,4.7201,4.7278,32333698,199167470.3,-0.2387,-4.8062,6.1597,14.3601,1382500746.32,N/A,1799941000,225162988,0,293150000,-13.5564,7.9377,9.8697,1320.7349,
000955.SZ,ÐÀÁú¿Ø¹É,2009-10-27,4.7278,4.7047,4.774,4.5353,4.5584,16067081,96894077.9,-0.1694,-3.5831,6.0306,7.1358,1332964888.96,N/A,1735448000,225162988,0,293150000,-13.0706,7.6533,9.5161,1273.4121,
000955.SZ,ÐÀÁú¿Ø¹É,2009-10-28,4.5584,4.6123,4.7047,4.5507,4.6123,8666219,51995219.1,0.0539,1.1824,5.9998,3.8489,1348726298.12,N/A,1755968500,225162988,0,293150000,-13.2252,7.7438,9.6286,1288.4692,
000955.SZ,ÐÀÁú¿Ø¹É,2009-10-29,4.6123,4.466,4.5892,4.466,4.4891,5374990,31542061.9,-0.1232,-2.6711,5.8683,2.3872,1312700220.04,N/A,1709064500,225162988,0,293150000,-12.8719,7.5369,9.3714,1254.0527,
000955.SZ,ÐÀÁú¿Ø¹É,2009-10-30,4.4891,4.389,4.6893,4.389,4.62,8200318,48915862.9,0.1309,2.916,5.9651,3.6419,1350977928,N/A,1758900000,225162988,0,293150000,-13.2473,7.7567,9.6447,1290.6204,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-02,4.62,4.4198,4.7355,4.4198,4.7124,9791971,59553217,0.0924,2,6.0818,4.3488,1377997486.56,N/A,1794078000,225162988,0,293150000,-13.5122,7.9118,9.8376,1316.4327,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-03,4.7124,4.7124,4.7971,4.62,4.7509,10127835,62294838.7,0.0385,0.817,6.1509,4.498,1389255635.96,N/A,1808735500,225162988,0,293150000,-13.6226,7.9765,9.9179,1327.1879,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-04,4.7509,4.774,4.8972,4.7355,4.8048,9202306,57661561.6,0.0539,1.1345,6.266,4.087,1405017045.12,N/A,1829256000,225162988,0,293150000,-13.7771,8.067,10.0305,1342.2451,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-05,4.8048,4.8048,4.8587,4.7509,4.8048,6183977,38502079.1,0,0,6.2261,2.7464,1405017045.12,N/A,1829256000,225162988,0,293150000,-13.7771,8.067,10.0305,1342.2451,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-06,4.8048,4.8048,5.0435,4.7586,4.9126,14497172,92876324.4,0.1078,2.2436,6.4065,6.4385,1436539863.44,N/A,1870297000,225162988,0,293150000,-14.0862,8.2479,10.2555,1372.3596,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-09,4.9126,4.9665,4.9896,4.8587,4.9357,8576362,54886739.8,0.0231,0.4702,6.3998,3.809,1443294753.08,N/A,1879091500,225162988,0,293150000,-14.1525,8.2867,10.3037,1378.8127,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-10,4.9357,4.9819,5.0435,4.8895,4.9049,8286551,53232479.4,-0.0308,-0.624,6.424,3.6802,1434288233.56,N/A,1867365500,225162988,0,293150000,-14.0642,8.235,10.2394,1370.2086,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-11,4.9049,4.928,4.9357,4.7663,4.8972,9379317,59058398.6,-0.0077,-0.157,6.2967,4.1656,1432036603.68,N/A,1864434000,225162988,0,293150000,-14.0421,8.2221,10.2233,1368.0575,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-12,4.8972,4.8818,5.082,4.8587,5.0127,15528300,100605807.7,0.1155,2.3585,6.4789,6.8965,1465811051.88,N/A,1908406500,225162988,0,293150000,-14.3733,8.416,10.4645,1400.323,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-13,5.0127,5.0127,5.0127,5.0127,5.0127,N/A,N/A,0,0,N/A,N/A,1465811051.88,N/A,1908406500,225162988,0,293150000,-14.3733,8.416,10.4645,1400.323,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-16,5.0127,5.0666,5.2437,5.005,5.0512,15671127,103514664.5,0.0385,0.768,6.6054,6.9599,1477069201.28,N/A,1923064000,225162988,0,293150000,-14.4837,8.4806,10.5448,1411.0782,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-17,5.0512,5.0743,5.2206,5.005,5.1359,11663961,77936218.7,0.0847,1.6768,6.6818,5.1802,1501837129.96,N/A,1955310500,225162988,0,293150000,-14.7265,8.6229,10.7217,1434.7396,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-18,5.1359,5.1667,5.1744,5.005,5.0512,12137791,79921075.6,-0.0847,-1.6492,6.5845,5.3907,1477069201.28,N/A,1923064000,225162988,0,293150000,-14.4837,8.4806,10.5448,1411.0782,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-19,5.0512,5.0589,5.0974,4.9819,5.0666,10409090,68058831.8,0.0154,0.3049,6.5384,4.6229,1481572461.04,N/A,1928927000,225162988,0,293150000,-14.5278,8.5065,10.577,1415.3802,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-20,5.0666,5.0435,5.3207,4.9973,5.3207,18929321,128473337.6,0.2541,5.0152,6.787,8.4069,1555876247.08,N/A,2025666500,225162988,0,293150000,-15.2564,8.9331,11.1074,1486.3644,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-23,5.3207,5.313,5.5902,5.313,5.5902,19831384,142011039.3,0.2695,5.0651,7.1609,8.8076,1634683292.88,N/A,2128269000,225162988,0,293150000,-16.0292,9.3856,11.67,1561.6506,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-24,5.5902,5.6441,5.6826,5.313,5.313,21043196,149336463.6,-0.2772,-4.9587,7.0967,9.3458,1553624617.2,N/A,2022735000,225162988,0,293150000,-15.2343,8.9202,11.0914,1484.2134,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-25,5.313,5.2437,5.467,5.1667,5.4285,12658186,87558722.3,0.1155,2.1739,6.9172,5.4553,1635832565.4,N/A,2066707500,232032988,0,293150000,-15.5655,9.1141,11.3325,1516.4789,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-26,5.4285,5.4131,5.6518,5.1667,5.2591,13960869,97877081,-0.1694,-3.1206,7.0108,6.0168,1584785308.04,N/A,2002214500,232032988,0,293150000,-15.0798,8.8297,10.9788,1469.1561,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-27,5.2591,5.1821,5.236,4.9973,4.9973,10155943,66983489.6,-0.2618,-4.978,6.5955,4.3769,1505894092.12,N/A,1902543500,232032988,0,293150000,-14.3291,8.3902,10.4323,1396.021,
000955.SZ,ÐÀÁú¿Ø¹É,2009-11-30,4.9973,4.9973,5.1436,4.9819,5.1128,7647430,50380947.8,0.1155,2.3112,6.588,3.2958,1540699040.32,N/A,1946516000,232032988,0,293150000,-14.6603,8.5841,10.6734,1428.2865,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-01,5.1128,5.1205,5.313,5.0743,5.2745,8319124,55883238.1,0.1617,3.1627,6.7174,3.5853,1589425967.8,N/A,2008077500,232032988,0,293150000,-15.124,8.8556,11.011,1473.4583,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-02,5.2745,5.2745,5.3284,5.1436,5.236,13816523,93576498.8,-0.0385,-0.7299,6.7728,5.9546,1577824318.4,N/A,1993420000,232032988,0,293150000,-15.0136,8.7909,10.9306,1462.703,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-03,5.236,5.2206,5.2437,4.9896,5.1513,13341640,88467468.1,-0.0847,-1.6176,6.6309,5.7499,1552300689.72,N/A,1961173500,232032988,0,293150000,-14.7707,8.6487,10.7538,1439.0416,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-04,5.1513,5.1205,5.1821,4.8972,4.9511,14257263,92736211.4,-0.2002,-3.8864,6.5045,6.1445,1491972112.84,N/A,1884954500,232032988,0,293150000,-14.1966,8.3126,10.3359,1383.1147,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-07,4.9511,4.9665,5.1975,4.9126,5.1975,13662098,90889832,0.2464,4.9767,6.6527,5.888,1566222669,N/A,1978762500,232032988,0,293150000,-14.9032,8.7263,10.8503,1451.9479,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-08,5.1975,5.313,5.313,5.0281,5.0743,11701287,78079865.4,-0.1232,-2.3704,6.6728,5.0429,1529097390.92,N/A,1931858500,232032988,0,293150000,-14.5499,8.5194,10.5931,1417.5314,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-09,5.0743,5.0358,5.159,4.9588,5.0743,8194604,53780923.1,0,0,6.563,3.5317,1529097390.92,N/A,1931858500,232032988,0,293150000,-14.5499,8.5194,10.5931,1417.5314,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-10,5.0743,5.0666,5.1513,5.0358,5.0666,5113122,33732882.4,-0.0077,-0.1517,6.5973,2.2036,1526777061.04,N/A,1928927000,232032988,0,293150000,-14.5278,8.5065,10.577,1415.3802,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-11,5.0666,5.082,5.1051,4.9819,5.005,5779153,37818339,-0.0616,-1.2158,6.5439,2.4907,1508214422,N/A,1905475000,232032988,0,293150000,-14.3512,8.4031,10.4484,1398.172,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-14,5.005,5.005,5.0435,4.8433,4.9742,7942409,51022094,-0.0308,-0.6154,6.424,3.423,1498933102.48,N/A,1893749000,232032988,0,293150000,-14.2629,8.3514,10.3841,1389.5679,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-15,4.9742,4.9126,5.0204,4.9049,4.9588,6117213,39287241,-0.0154,-0.3096,6.4224,2.6364,1494292442.72,N/A,1887886000,232032988,0,293150000,-14.2187,8.3255,10.3519,1385.2659,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-16,4.9588,5.005,5.005,4.7586,4.8972,7595059,48159756.5,-0.0616,-1.2422,6.3409,3.2733,1475729803.68,N/A,1864434000,232032988,0,293150000,-14.0421,8.2221,10.2233,1368.0575,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-17,4.8972,4.8818,4.9049,4.6508,4.6508,10067901,61642521.6,-0.2464,-5.0314,6.1227,4.339,1401479247.52,N/A,1770626000,232032988,0,293150000,-13.3356,7.8084,9.709,1299.2245,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-18,4.6508,4.5584,4.5661,4.4198,4.4275,9537957,55106188,-0.2233,-4.8013,5.7776,4.1106,1334189681,N/A,1685612500,232032988,0,293150000,-12.6953,7.4335,9.2428,1236.8445,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-21,4.4275,4.4429,4.5276,4.312,4.5045,4963028,28812329.9,0.077,1.7391,5.8054,2.1389,1357392979.8,N/A,1714927500,232032988,0,293150000,-12.9161,7.5628,9.4036,1258.3549,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-22,4.5045,4.5045,4.5507,4.2966,4.3428,5813120,33430944.9,-0.1617,-3.5897,5.7509,2.5053,1308666052.32,N/A,1653366000,232032988,0,293150000,-12.4524,7.2913,9.066,1213.1831,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-23,4.3428,4.3428,4.3428,4.3428,4.3428,N/A,N/A,0,0,N/A,N/A,1308666052.32,N/A,1653366000,232032988,0,293150000,-12.4524,7.2913,9.066,1213.1831,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-24,4.3428,4.4198,4.5353,4.4121,4.5199,6587945,38299277,0.1771,4.078,5.8135,2.8392,1362033639.56,N/A,1720790500,232032988,0,293150000,-12.9602,7.5886,9.4357,1262.6569,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-25,4.5199,4.5122,4.5892,4.4737,4.5353,5298209,31182409.1,0.0154,0.3407,5.8855,2.2834,1366674299.32,N/A,1726653500,232032988,0,293150000,-13.0044,7.6145,9.4678,1266.959,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-28,4.5353,4.5199,4.7586,4.4891,4.7047,10308894,63046518.7,0.1694,3.7351,6.1157,4.4429,1417721556.68,N/A,1791146500,232032988,0,293150000,-13.4901,7.8989,9.8215,1314.2817,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-29,4.7047,4.697,4.7355,4.5892,4.6585,6771074,40892927.2,-0.0462,-0.982,6.0394,2.9182,1403799577.4,N/A,1773557500,232032988,0,293150000,-13.3576,7.8213,9.725,1301.3755,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-30,4.6585,4.6662,4.7509,4.62,4.6662,4705375,28495024.4,0.0077,0.1653,6.0558,2.0279,1406119907.28,N/A,1776489000,232032988,0,293150000,-13.3797,7.8343,9.7411,1303.5265,
000955.SZ,ÐÀÁú¿Ø¹É,2009-12-31,4.6662,4.6662,4.6893,4.6046,4.6662,4276720,25810977,0,0,6.0352,1.8432,1406119907.28,N/A,1776489000,232032988,0,293150000,-13.3797,7.8343,9.7411,1303.5265,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-04,4.6662,4.697,4.7201,4.6431,4.697,5285589,32193600.9,0.0308,0.6601,6.0908,2.2779,1415401226.8,N/A,1788215000,232032988,0,293150000,700.8543,7.7982,9.604,255.7911,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-05,4.697,4.7201,4.8125,4.7201,4.7355,7378945,45613423.3,0.0385,0.8197,6.1816,3.1801,1427002876.2,N/A,1802872500,232032988,0,293150000,706.599,7.8621,9.6827,257.8878,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-06,4.7355,4.7124,4.7894,4.62,4.6431,7482940,45795208.1,-0.0924,-1.9512,6.1199,3.2249,1399158917.64,N/A,1767694500,232032988,0,293150000,692.8117,7.7087,9.4938,252.8558,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-07,4.6431,4.62,4.8125,4.6123,4.6816,12368328,75976920.3,0.0385,0.8292,6.1429,5.3304,1410760567.04,N/A,1782352000,232032988,0,293150000,698.5564,7.7727,9.5725,254.9525,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-08,4.6816,4.6585,4.7432,4.62,4.7278,8684172,52901737.4,0.0462,0.9868,6.0917,3.7426,1424682546.32,N/A,1799941000,232032988,0,293150000,705.4501,7.8494,9.667,257.4685,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-11,4.7278,4.7278,4.7586,4.6046,4.6662,8838491,53370262.9,-0.0616,-1.3029,6.0384,3.8092,1406119907.28,N/A,1776489000,232032988,0,293150000,696.2585,7.7471,9.541,254.1138,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-12,4.6662,4.6662,4.8048,4.5045,4.7663,12246431,74063877.7,0.1001,2.1452,6.0478,5.2779,1436284195.72,N/A,1814598500,232032988,0,293150000,711.1948,7.9133,9.7457,259.5651,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-13,4.7663,4.6585,4.7201,4.62,4.62,7087840,43017467.6,-0.1463,-3.0695,6.0692,3.0547,1392197928,N/A,1758900000,232032988,0,293150000,689.3649,7.6704,9.4466,251.5979,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-14,4.62,4.6585,4.7278,4.62,4.7047,5513973,33534055.3,0.0847,1.8333,6.0817,2.3764,1417721556.68,N/A,1791146500,232032988,0,293150000,702.0032,7.811,9.6198,256.2105,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-15,4.7047,4.6893,4.7894,4.6816,4.7432,7532963,46389838.9,0.0385,0.8183,6.1582,3.2465,1429323206.08,N/A,1805804000,232032988,0,293150000,707.748,7.8749,9.6985,258.3071,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-18,4.7432,4.7586,4.928,4.7432,4.9203,9155335,57841546.3,0.1771,3.7338,6.3178,3.9457,1482690793.32,N/A,1873228500,232032988,0,293150000,734.1736,8.169,10.0606,267.9517,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-19,4.9203,4.9203,5.1128,4.8895,5.005,11094926,72257786.9,0.0847,1.7214,6.5127,4.7816,1508214422,N/A,1905475000,232032988,0,293150000,746.812,8.3096,10.2338,272.5643,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-20,5.005,5.0358,5.1128,4.8587,4.8741,11994764,77293497.9,-0.1309,-2.6154,6.4439,5.1694,1468768814.04,N/A,1855639500,232032988,0,293150000,727.28,8.0923,9.9661,265.4357,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-21,4.8741,4.8587,4.9126,4.7663,4.8202,5817416,36383148.5,-0.0539,-1.1058,6.2542,2.5072,1452526504.88,N/A,1835119000,232032988,0,293150000,719.2374,8.0028,9.8559,262.5004,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-22,4.8202,4.774,4.7971,4.6123,4.6816,7513762,45947085.4,-0.1386,-2.8754,6.1151,3.2382,1410760567.04,N/A,1782352000,232032988,0,293150000,698.5564,7.7727,9.5725,254.9525,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-25,4.6816,4.7278,4.8125,4.6123,4.697,5529527,33990741.2,0.0154,0.3289,6.1471,2.3831,1415401226.8,N/A,1788215000,232032988,0,293150000,700.8543,7.7982,9.604,255.7911,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-26,4.697,4.7124,4.7124,4.466,4.466,7493551,44570795.4,-0.231,-4.918,5.9479,3.2295,1345791330.4,N/A,1700270000,232032988,0,293150000,666.3861,7.4147,9.1317,243.2113,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-27,4.466,4.4275,4.5045,4.2966,4.4121,4551612,26053939,-0.0539,-1.2069,5.7241,1.9616,1329549021.24,N/A,1679749500,232032988,0,293150000,658.3435,7.3252,9.0215,240.2759,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-28,4.4121,4.3582,4.5276,4.3582,4.5045,4898978,28253853.9,0.0924,2.0942,5.7673,2.1113,1357392979.8,N/A,1714927500,232032988,0,293150000,672.1308,7.4786,9.2104,245.3079,
000955.SZ,ÐÀÁú¿Ø¹É,2010-01-29,4.5045,4.4814,4.6508,4.4352,4.5507,5710341,33739573.5,0.0462,1.0256,5.9085,2.461,1371314959.08,N/A,1732516500,232032988,0,293150000,679.0244,7.5553,9.3049,247.8239,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-01,4.5507,4.5122,4.7817,4.4352,4.7817,9852394,59565083.6,0.231,5.0761,6.0457,4.2461,1440924855.48,N/A,1820461500,232032988,0,293150000,713.4927,7.9388,9.7772,260.4038,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-02,4.7817,4.7817,4.8664,4.6739,4.7586,9097328,56049938.6,-0.0231,-0.4831,6.1611,3.9207,1433963865.84,N/A,1811667000,232032988,0,293150000,710.0458,7.9005,9.73,259.1458,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-03,4.7586,4.7586,4.9973,4.6893,4.8587,13946953,88271498,0.1001,2.1036,6.3291,6.0108,1464128154.28,N/A,1849776500,232032988,0,293150000,724.9821,8.0667,9.9346,264.5971,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-04,4.8587,4.8279,5.1051,4.8279,5.1051,27671620,182071018,0.2464,5.0713,6.5797,11.9257,1538378710.44,N/A,1943584500,232032988,0,293150000,761.7482,8.4758,10.4385,278.0156,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-05,5.1051,5.005,5.2668,4.851,4.851,23184441,150936144,-0.2541,-4.9774,6.5102,9.9919,1461807824.4,N/A,1846845000,232032988,0,293150000,723.8331,8.0539,9.9189,264.1777,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-08,4.851,4.7201,4.9357,4.6662,4.8818,9873525,61155375.8,0.0308,0.6349,6.1939,4.2552,1471089143.92,N/A,1858571000,232032988,0,293150000,728.4289,8.105,9.9819,265.8551,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-09,4.8818,4.8048,4.8664,4.6662,4.6893,5793171,35623889.7,-0.1925,-3.9432,6.1493,2.4967,1413080896.92,N/A,1785283500,232032988,0,293150000,699.7054,7.7854,9.5883,255.3718,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-10,4.6893,4.7047,4.8279,4.7047,4.7278,3526770,21816380.2,0.0385,0.821,6.1859,1.5199,1424682546.32,N/A,1799941000,232032988,0,293150000,705.4501,7.8494,9.667,257.4685,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-11,4.7278,4.7432,4.8048,4.7278,4.7278,3095190,19104285.1,0,0,6.1722,1.3339,1424682546.32,N/A,1799941000,232032988,0,293150000,705.4501,7.8494,9.667,257.4685,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-12,4.7278,4.7355,4.8972,4.6893,4.8972,5686888,35594458,0.1694,3.5831,6.259,2.4509,1475729803.68,N/A,1864434000,232032988,0,293150000,730.7268,8.1306,10.0134,266.6937,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-22,4.8972,4.8664,4.9973,4.8125,4.9126,5958402,38102805.2,0.0154,0.3145,6.3948,2.5679,1480370463.44,N/A,1870297000,232032988,0,293150000,733.0247,8.1562,10.0448,267.5324,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-23,4.9126,4.9049,5.0512,4.8202,5.0127,7999825,51479915.1,0.1001,2.0376,6.4351,3.4477,1510534751.88,N/A,1908406500,232032988,0,293150000,747.9609,8.3224,10.2495,272.9837,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-24,5.0127,4.9973,5.1282,4.9434,5.0358,7839714,51178403,0.0231,0.4608,6.5281,3.3787,1517495741.52,N/A,1917201000,232032988,0,293150000,751.4077,8.3607,10.2968,274.2417,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-25,5.0358,5.0589,5.1436,4.9896,5.082,9559638,62809576.3,0.0462,0.9174,6.5703,4.1199,1531417720.8,N/A,1934790000,232032988,0,293150000,758.3014,8.4374,10.3912,276.7576,
000955.SZ,ÐÀÁú¿Ø¹É,2010-02-26,5.082,5.0897,5.1359,5.005,5.0127,8658661,56842829.6,-0.0693,-1.3636,6.5649,3.7317,1510534751.88,N/A,1908406500,232032988,0,293150000,747.9609,8.3224,10.2495,272.9837,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-01,5.0127,5.005,5.2668,4.9896,5.2668,12141339,82021391.2,0.2541,5.0691,6.7555,5.2326,1587105637.92,N/A,2005146000,232032988,0,293150000,785.876,8.7442,10.7691,286.8215,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-02,5.2668,5.2668,5.2668,5.2668,5.2668,N/A,N/A,0,0,N/A,N/A,1587105637.92,N/A,2005146000,232032988,0,293150000,785.876,8.7442,10.7691,286.8215,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-03,5.2668,5.2668,5.2668,5.2668,5.2668,N/A,N/A,0,0,N/A,N/A,1587105637.92,N/A,2005146000,232032988,0,293150000,785.876,8.7442,10.7691,286.8215,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-04,5.2668,5.2668,5.2668,5.2668,5.2668,N/A,N/A,0,0,N/A,N/A,1587105637.92,N/A,2005146000,232032988,0,293150000,785.876,8.7442,10.7691,286.8215,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-05,5.2668,5.5286,5.5286,5.2437,5.2745,32098453,224394304.5,0.0077,0.1462,6.9908,13.8336,1589425967.8,N/A,2008077500,232032988,0,293150000,787.0249,8.757,10.7848,287.2409,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-08,5.2745,5.2052,5.3438,5.159,5.3207,9817104,67337774.4,0.0462,0.8759,6.8592,4.2309,1603347947.08,N/A,2025666500,232032988,0,293150000,793.9186,8.8337,10.8793,289.7569,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-09,5.3207,5.3207,5.5902,5.2976,5.5902,22544102,162068306,0.2695,5.0651,7.1889,9.7159,1684559492.88,N/A,2128269000,232032988,0,293150000,834.1315,9.2812,11.4303,304.4334,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-10,5.5902,5.5825,5.6595,5.4131,5.467,13880603,99685401.6,-0.1232,-2.2039,7.1816,5.9822,1647434214.8,N/A,2081365000,232032988,0,293150000,815.7485,9.0766,11.1784,297.7241,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-11,5.467,5.4516,5.5132,5.2283,5.3053,8944823,62149102.9,-0.1617,-2.9577,6.9481,3.855,1598707287.32,N/A,2019803500,232032988,0,293150000,791.6207,8.8082,10.8478,288.9182,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-12,5.3053,5.3207,5.3669,5.1513,5.1975,6527430,44431730.4,-0.1078,-2.0319,6.8069,2.8131,1566222669,N/A,1978762500,232032988,0,293150000,775.5355,8.6292,10.6274,283.0476,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-15,5.1975,5.2129,5.3823,5.1282,5.2514,6309079,43083027.9,0.0539,1.037,6.8287,2.719,1582464978.16,N/A,1999283000,232032988,0,293150000,783.5781,8.7187,10.7376,285.9829,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-16,5.2514,5.2514,5.313,5.1128,5.2591,4862341,32858715.1,0.0077,0.1466,6.7578,2.0955,1584785308.04,N/A,2002214500,232032988,0,293150000,784.727,8.7315,10.7533,286.4022,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-17,5.2591,5.2822,5.4747,5.2591,5.3977,7858851,55104674.7,0.1386,2.6354,7.0118,3.387,1626551245.88,N/A,2054981500,232032988,0,293150000,805.408,8.9616,11.0367,293.9502,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-18,5.3977,5.39,5.5825,5.3438,5.5286,9501071,67253323.4,0.1309,2.4251,7.0785,4.0947,1665996853.84,N/A,2104817000,232032988,0,293150000,824.94,9.1789,11.3044,301.0788,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-19,5.5286,5.5363,5.6595,5.4593,5.5286,7389918,53183482,0,0,7.1968,3.1849,1665996853.84,N/A,2104817000,232032988,0,293150000,824.94,9.1789,11.3044,301.0788,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-22,5.5286,5.544,5.5748,5.4593,5.4901,5645485,40258552,-0.0385,-0.6964,7.1311,2.4331,1654395204.44,N/A,2090159500,232032988,0,293150000,819.1953,9.115,11.2257,298.9821,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-23,5.4901,5.4901,5.4901,5.2745,5.3438,7856054,54690282.6,-0.1463,-2.6648,6.9615,3.3857,1610308936.72,N/A,2034461000,232032988,0,293150000,797.3654,8.8721,10.9265,291.0148,
000955.SZ,ÐÀÁú¿Ø¹É,2010-03-24,5.3438,5.3438,5.4516,5.3053,5.3823,5837666,40695643.7,0.0385,0.7205,6.9712,2.5159,1621910586.12,N/A,2049118500,232032988,0,293150000,803.1101,8.936,11.0053,293.1115,
