代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002002.SZ,鸿达兴业,2004-07-14,2.6633,2.6112,2.7675,2.4597,2.7576,7672728,80898834.7,0.0943,3.5415,10.5437,25.5758,333300000,N/A,1018787000,30000000,0,91700000,45.1181,8.6325,4.4223,-104.6614,
002002.SZ,鸿达兴业,2004-07-15,2.7576,2.7576,2.7576,2.7576,2.7576,N/A,N/A,0,0,N/A,N/A,333300000,N/A,1018787000,30000000,0,91700000,45.1181,8.6325,4.4223,-104.6614,
002002.SZ,鸿达兴业,2004-07-16,2.7576,2.5268,2.8792,2.5193,2.7601,8253167,91391113.6,0.0025,0.09,11.0735,27.5106,333600000,N/A,1019704000,30000000,0,91700000,45.1587,8.6403,4.4263,-104.7556,
002002.SZ,鸿达兴业,2004-07-19,2.7601,2.6831,2.842,2.6385,2.7303,4661213,51631556.1,-0.0298,-1.0791,11.0768,15.5374,330000000,N/A,1008700000,30000000,0,91700000,44.6713,8.5471,4.3786,-103.6252,
002002.SZ,鸿达兴业,2004-07-20,2.7303,2.708,2.8767,2.6806,2.7874,4592631,52205272.3,0.0571,2.0909,11.3672,15.3088,336900000,N/A,1029791000,30000000,0,91700000,45.6054,8.7258,4.4701,-105.7919,
002002.SZ,鸿达兴业,2004-07-21,2.7874,2.7799,2.7998,2.6509,2.6633,3126409,34148525.6,-0.1241,-4.4524,10.9226,10.4214,321900000,N/A,983941000,30000000,0,91700000,43.5749,8.3373,4.2711,-101.0817,
002002.SZ,鸿达兴业,2004-07-22,2.6633,2.6955,2.7253,2.5565,2.5838,2184046,23382354,-0.0794,-2.9823,10.706,7.2802,312300000,N/A,954597000,30000000,0,91700000,42.2753,8.0886,4.1437,-98.0671,
002002.SZ,鸿达兴业,2004-07-23,2.5838,2.5938,2.636,2.5193,2.6012,2232302,23105209.3,0.0174,0.6724,10.3504,7.441,314400000,N/A,961016000,30000000,0,91700000,42.5596,8.143,4.1716,-98.7265,
002002.SZ,鸿达兴业,2004-07-26,2.6012,2.5714,2.5913,2.4622,2.5069,1862666,18902969.9,-0.0943,-3.626,10.1483,6.2089,303000000,N/A,926170000,30000000,0,91700000,41.0164,7.8478,4.0203,-95.1468,
002002.SZ,鸿达兴业,2004-07-27,2.5069,2.4821,2.5218,2.2562,2.2562,3727772,34979632.7,-0.2507,-10,9.3835,12.4259,272700000,N/A,833553000,30000000,0,91700000,36.9148,7.063,3.6183,-85.6321,
002002.SZ,鸿达兴业,2004-07-28,2.2562,2.1917,2.2959,2.1396,2.2786,3603786,32235858.3,0.0223,0.9901,8.945,12.0126,275400000,N/A,841806000,30000000,0,91700000,37.2803,7.1329,3.6541,-86.4799,
002002.SZ,鸿达兴业,2004-07-29,2.2786,2.2413,2.3505,2.2364,2.3133,2973618,27654952.4,0.0347,1.5251,9.3001,9.9121,279600000,N/A,854644000,30000000,0,91700000,37.8488,7.2417,3.7098,-87.7988,
002002.SZ,鸿达兴业,2004-07-30,2.3133,2.3232,2.3456,2.2686,2.2786,1721719,15979542.5,-0.0347,-1.5021,9.2812,5.7391,275400000,N/A,841806000,30000000,0,91700000,37.2803,7.1329,3.6541,-86.4799,
002002.SZ,鸿达兴业,2004-08-02,2.2786,2.2587,2.4945,2.2289,2.3853,4165093,40238536.1,0.1067,4.6841,9.6609,13.8836,288300000,N/A,881237000,30000000,0,91700000,39.0265,7.467,3.8253,-90.5307,
002002.SZ,鸿达兴业,2004-08-03,2.3853,2.3828,2.4796,2.3679,2.4573,3377401,33192376.2,0.072,3.0177,9.8278,11.258,297000000,N/A,907830000,30000000,0,91700000,40.2042,7.6924,3.9407,-93.2627,
002002.SZ,鸿达兴业,2004-08-04,2.4573,2.4473,2.5268,2.4101,2.4771,2643440,26359563.1,0.0199,0.8081,9.9717,8.8115,299400000,N/A,915166000,30000000,0,91700000,40.5291,7.7545,3.9726,-94.0163,
002002.SZ,鸿达兴业,2004-08-05,2.4771,2.4498,2.497,2.3952,2.4175,2186419,21573539,-0.0596,-2.4048,9.8671,7.2881,292200000,N/A,893158000,30000000,0,91700000,39.5544,7.568,3.877,-91.7554,
002002.SZ,鸿达兴业,2004-08-06,2.4175,2.4076,2.43,2.2637,2.3183,2208669,20748505.6,-0.0993,-4.1068,9.3941,7.3622,280200000,N/A,856478000,30000000,0,91700000,37.93,7.2572,3.7178,-87.9872,
002002.SZ,鸿达兴业,2004-08-09,2.3183,2.2835,2.4796,2.2388,2.4424,3095801,29823727.2,0.1241,5.3533,9.6336,10.3193,295200000,N/A,902328000,30000000,0,91700000,39.9605,7.6457,3.9168,-92.6974,
002002.SZ,鸿达兴业,2004-08-10,2.4424,2.3902,2.42,2.3332,2.3629,1903397,18264308,-0.0794,-3.252,9.5956,6.3447,285600000,N/A,872984000,30000000,0,91700000,38.661,7.3971,3.7894,-89.6829,
002002.SZ,鸿达兴业,2004-08-11,2.3629,2.3629,2.4324,2.3207,2.353,1363674,13046280.8,-0.0099,-0.4202,9.567,4.5456,284400000,N/A,869316000,30000000,0,91700000,38.4986,7.366,3.7735,-89.3061,
002002.SZ,鸿达兴业,2004-08-12,2.353,2.3406,2.3456,2.2587,2.3083,1247050,11570731.4,-0.0447,-1.8987,9.2785,4.1568,279000000,N/A,852810000,30000000,0,91700000,37.7676,7.2262,3.7019,-87.6104,
002002.SZ,鸿达兴业,2004-08-13,2.3083,2.3133,2.353,2.286,2.2984,799285,7444222,-0.0099,-0.4301,9.3136,2.6643,277800000,N/A,849142000,30000000,0,91700000,37.6051,7.1951,3.686,-87.2336,
002002.SZ,鸿达兴业,2004-08-16,2.2984,2.2587,2.2984,2.1669,2.1718,1458499,13024268.9,-0.1266,-5.5076,8.9299,4.8617,262500000,N/A,802375000,30000000,0,91700000,35.534,6.7988,3.4829,-82.4291,
002002.SZ,鸿达兴业,2004-08-17,2.1718,2.1594,2.2413,2.1594,2.1867,894763,7952543.5,0.0149,0.6857,8.8879,2.9825,264300000,N/A,807877000,30000000,0,91700000,35.7777,6.8454,3.5068,-82.9944,
002002.SZ,鸿达兴业,2004-08-18,2.1867,2.1867,2.2215,2.0378,2.0428,1587369,13430841.9,-0.144,-6.5834,8.4611,5.2912,246900000,N/A,754691000,30000000,0,91700000,33.4223,6.3948,3.276,-77.5305,
002002.SZ,鸿达兴业,2004-08-19,2.0428,2.0378,2.0825,2.013,2.0378,1003141,8265051.6,-0.005,-0.243,8.2392,3.3438,246300000,N/A,752857000,30000000,0,91700000,33.3411,6.3792,3.268,-77.3421,
002002.SZ,鸿达兴业,2004-08-20,2.0378,2.08,2.1346,2.0651,2.0874,1423611,12086371.7,0.0496,2.4361,8.4899,4.7454,252300000,N/A,771197000,30000000,0,91700000,34.1533,6.5346,3.3476,-79.2262,
002002.SZ,鸿达兴业,2004-08-23,2.0874,2.0701,2.1544,2.0155,2.1222,1495136,12552023.5,0.0347,1.6647,8.3952,4.9838,256500000,N/A,784035000,30000000,0,91700000,34.7218,6.6434,3.4033,-80.545,
002002.SZ,鸿达兴业,2004-08-24,2.1222,2.1023,2.1743,2.0601,2.1271,1459551,12537754.6,0.005,0.2339,8.5901,4.8652,257100000,N/A,785869000,30000000,0,91700000,34.803,6.6589,3.4113,-80.7334,
002002.SZ,鸿达兴业,2004-08-25,2.1271,2.0998,2.1222,2.0477,2.0626,1211355,10098074.7,-0.0645,-3.0338,8.3362,4.0378,249300000,N/A,762027000,30000000,0,91700000,33.7472,6.4569,3.3078,-78.2841,
002002.SZ,鸿达兴业,2004-08-26,2.0626,2.0527,2.0974,2.0328,2.0353,716440,5947427,-0.0273,-1.3237,8.3014,2.3881,246000000,N/A,751940000,30000000,0,91700000,33.3005,6.3714,3.264,-77.2479,
002002.SZ,鸿达兴业,2004-08-27,2.0353,2.0303,2.08,2.0229,2.0378,691529,5698954.6,0.0025,0.122,8.2411,2.3051,246300000,N/A,752857000,30000000,0,91700000,33.3411,6.3792,3.268,-77.3421,
002002.SZ,鸿达兴业,2004-08-30,2.0378,2.0328,2.1569,2.0105,2.1048,1393310,11822116.7,0.067,3.2887,8.4849,4.6444,254400000,N/A,777616000,30000000,0,91700000,34.4375,6.589,3.3755,-79.8856,
002002.SZ,鸿达兴业,2004-08-31,2.1048,2.2091,2.2091,2.1123,2.1197,1964942,17102942.8,0.0149,0.7075,8.704,6.5498,256200000,N/A,783118000,30000000,0,91700000,34.6812,6.6356,3.3994,-80.4508,
002002.SZ,鸿达兴业,2004-09-01,2.1197,2.1172,2.1172,2.0428,2.0477,781391,6526722.5,-0.072,-3.3958,8.3527,2.6046,247500000,N/A,756525000,30000000,0,91700000,33.5035,6.4103,3.2839,-77.7189,
002002.SZ,鸿达兴业,2004-09-02,2.0477,2.0601,2.1346,2.0527,2.1123,1013162,8554459,0.0645,3.1515,8.4433,3.3772,255300000,N/A,780367000,30000000,0,91700000,34.5594,6.6123,3.3874,-80.1682,
002002.SZ,鸿达兴业,2004-09-03,2.1123,2.1123,2.147,2.08,2.0998,720334,6128164.6,-0.0124,-0.5875,8.5074,2.4011,253800000,N/A,775782000,30000000,0,91700000,34.3563,6.5735,3.3675,-79.6972,
002002.SZ,鸿达兴业,2004-09-06,2.0998,2.0974,2.1495,2.0849,2.1396,837000,7176689.9,0.0397,1.8913,8.5743,2.79,258600000,N/A,790454000,30000000,0,91700000,35.0061,6.6978,3.4312,-81.2045,
002002.SZ,鸿达兴业,2004-09-07,2.1396,2.1346,2.1594,2.0998,2.1222,493005,4234025.6,-0.0174,-0.8121,8.5882,1.6434,256500000,N/A,784035000,30000000,0,91700000,34.7218,6.6434,3.4033,-80.545,
002002.SZ,鸿达兴业,2004-09-08,2.1222,2.1594,2.2736,2.152,2.2165,3629488,32336343.7,0.0943,4.4444,8.9093,12.0983,267900000,N/A,818881000,30000000,0,91700000,36.265,6.9387,3.5546,-84.1248,
002002.SZ,鸿达兴业,2004-09-09,2.2165,2.1966,2.2488,2.1544,2.2339,2012216,17925296.4,0.0174,0.7839,8.9082,6.7074,270000000,N/A,825300000,30000000,0,91700000,36.5493,6.9931,3.5825,-84.7842,
002002.SZ,鸿达兴业,2004-09-10,2.2339,2.2339,2.2686,2.1966,2.2364,1947006,17557760.8,0.0025,0.1111,9.0178,6.49,270300000,N/A,826217000,30000000,0,91700000,36.5899,7.0008,3.5864,-84.8785,
002002.SZ,鸿达兴业,2004-09-13,2.2364,2.2364,2.2512,2.0229,2.0477,2151728,18446076.7,-0.1886,-8.4351,8.5727,7.1724,247500000,N/A,756525000,30000000,0,91700000,33.5035,6.4103,3.2839,-77.7189,
002002.SZ,鸿达兴业,2004-09-14,2.0477,2.0701,2.1718,2.0701,2.1098,1813094,15500212.1,0.0621,3.0303,8.549,6.0436,255000000,N/A,779450000,30000000,0,91700000,34.5188,6.6046,3.3834,-80.074,
002002.SZ,鸿达兴业,2004-09-15,2.1098,2.1172,2.3207,2.0849,2.3207,2120322,19247837.1,0.211,10,9.0778,7.0677,280500000,N/A,857395000,30000000,0,91700000,37.9706,7.265,3.7218,-88.0814,
002002.SZ,鸿达兴业,2004-09-16,2.3207,2.4846,2.5541,2.4399,2.5541,8767404,88867183.9,0.2333,10.0535,10.1361,29.2247,308700000,N/A,943593000,30000000,0,91700000,41.788,7.9954,4.0959,-96.9367,
002002.SZ,鸿达兴业,2004-09-17,2.5541,2.6806,2.7799,2.6012,2.7253,10422801,112420563.9,0.1713,6.7055,10.786,34.7427,329400000,N/A,1006866000,30000000,0,91700000,44.5901,8.5315,4.3706,-103.4368,
002002.SZ,鸿达兴业,2004-09-20,2.7253,2.7253,2.7253,2.7253,2.7253,N/A,N/A,0,0,N/A,N/A,329400000,N/A,1006866000,30000000,0,91700000,44.5901,8.5315,4.3706,-103.4368,
002002.SZ,鸿达兴业,2004-09-21,2.7253,2.8445,2.9338,2.7874,2.9016,8752594,101114182.8,0.1762,6.4663,11.5525,29.1753,350700000,N/A,1071973000,30000000,0,91700000,47.4735,9.0832,4.6532,-110.1253,
002002.SZ,鸿达兴业,2004-09-22,2.9016,2.8544,2.9859,2.7998,2.9189,5861257,68090760.5,0.0174,0.5988,11.6171,19.5375,352800000,N/A,1078392000,30000000,0,91700000,47.7577,9.1376,4.6811,-110.7848,
002002.SZ,鸿达兴业,2004-09-23,2.9189,2.8916,2.9289,2.7948,2.8916,3102611,35684795.9,-0.0273,-0.9354,11.5015,10.342,349500000,N/A,1068305000,30000000,0,91700000,47.311,9.0521,4.6373,-109.7485,
002002.SZ,鸿达兴业,2004-09-24,2.8916,2.9413,3.1597,2.8544,2.8544,6428392,78564494.3,-0.0372,-1.2876,12.2215,21.428,345000000,N/A,1054550000,30000000,0,91700000,46.7019,8.9356,4.5776,-108.3354,
002002.SZ,鸿达兴业,2004-09-27,2.8544,2.8966,2.9735,2.708,2.7551,3769903,42726743.7,-0.0993,-3.4783,11.3336,12.5663,333000000,N/A,1017870000,30000000,0,91700000,45.0774,8.6248,4.4184,-104.5672,
002002.SZ,鸿达兴业,2004-09-28,2.7551,2.7899,2.8445,2.708,2.8147,2554912,28710325.8,0.0596,2.1622,11.2373,8.5164,340200000,N/A,1039878000,30000000,0,91700000,46.0521,8.8112,4.5139,-106.8282,
002002.SZ,鸿达兴业,2004-09-29,2.8147,2.8221,2.8718,2.77,2.8147,2054827,23294763.6,0,0,11.3366,6.8494,340200000,N/A,1039878000,30000000,0,91700000,46.0521,8.8112,4.5139,-106.8282,
002002.SZ,鸿达兴业,2004-09-30,2.8147,2.8147,2.8618,2.7179,2.7353,2213492,24805015.9,-0.0794,-2.8219,11.2063,7.3783,330600000,N/A,1010534000,30000000,0,91700000,44.7526,8.5626,4.3865,-103.8136,
002002.SZ,鸿达兴业,2004-10-08,2.7353,2.7278,3.0083,2.6558,3.0083,3924712,45515574,0.273,9.9819,11.5972,13.0824,363600000,N/A,1111404000,30000000,0,91700000,49.2197,9.4173,4.8244,-114.1761,
002002.SZ,鸿达兴业,2004-10-11,3.0083,3.0505,3.2242,2.9785,3.0033,6223961,77835424.7,-0.005,-0.165,12.5058,20.7465,363000000,N/A,1109570000,30000000,0,91700000,49.1385,9.4018,4.8164,-113.9877,
002002.SZ,鸿达兴业,2004-10-12,3.0033,2.9984,3.0778,2.9338,2.9785,2738205,33047356.5,-0.0248,-0.8264,12.069,9.1273,360000000,N/A,1100400000,30000000,0,91700000,48.7324,9.3241,4.7766,-113.0457,
002002.SZ,鸿达兴业,2004-10-13,2.9785,2.9785,3.0902,2.9785,3.0381,1928237,23587535.7,0.0596,2,12.2327,6.4275,367200000,N/A,1122408000,30000000,0,91700000,49.707,9.5106,4.8721,-115.3066,
002002.SZ,鸿达兴业,2004-10-14,3.0381,3.053,3.0778,2.7353,2.7353,2835421,32148566.5,-0.3028,-9.9673,11.3382,9.4514,330600000,N/A,1010534000,30000000,0,91700000,44.7526,8.5626,4.3865,-103.8136,
002002.SZ,鸿达兴业,2004-10-15,2.7353,2.6186,2.6484,2.4722,2.5193,3136364,32209502.2,-0.2159,-7.8947,10.2697,10.4545,304500000,N/A,930755000,30000000,0,91700000,41.2195,7.8866,4.0402,-95.6178,
002002.SZ,鸿达兴业,2004-10-18,2.5193,2.5367,2.636,2.5317,2.5565,2337049,24323071.3,0.0372,1.4778,10.4076,7.7902,309000000,N/A,944510000,30000000,0,91700000,41.8286,8.0032,4.0999,-97.0309,
002002.SZ,鸿达兴业,2004-10-19,2.5565,2.5665,2.6806,2.5143,2.5143,2314649,24234021.7,-0.0422,-1.6505,10.4698,7.7155,303900000,N/A,928921000,30000000,0,91700000,41.1382,7.8711,4.0323,-95.4294,
002002.SZ,鸿达兴业,2004-10-20,2.5143,2.4573,2.4647,2.3083,2.4622,2515629,24237350.9,-0.0521,-2.0731,9.6347,8.3854,297600000,N/A,909664000,30000000,0,91700000,40.2854,7.7079,3.9487,-93.4511,
002002.SZ,鸿达兴业,2004-10-21,2.4622,2.4672,2.5069,2.3952,2.4126,1761823,17363522.1,-0.0496,-2.0161,9.8554,5.8727,291600000,N/A,891324000,30000000,0,91700000,39.4732,7.5525,3.8691,-91.567,
002002.SZ,鸿达兴业,2004-10-22,2.4126,2.4126,2.5317,2.2612,2.5168,2789799,27213295.6,0.1042,4.321,9.7546,9.2993,304200000,N/A,929838000,30000000,0,91700000,41.1789,7.8788,4.0362,-95.5236,
002002.SZ,鸿达兴业,2004-10-25,2.5168,2.5218,2.5789,2.42,2.43,2132756,21491776.8,-0.0869,-3.4517,10.077,7.1092,293700000,N/A,897743000,30000000,0,91700000,39.7575,7.6069,3.8969,-92.2264,
002002.SZ,鸿达兴业,2004-10-26,2.43,2.3605,2.5938,2.3332,2.5565,1747116,17456282.7,0.1266,5.2094,9.9915,5.8237,309000000,N/A,944510000,30000000,0,91700000,41.8286,8.0032,4.0999,-97.0309,
002002.SZ,鸿达兴业,2004-10-27,2.5565,2.5342,2.7055,2.5069,2.6682,3570654,37542267.4,0.1117,4.3689,10.5141,11.9022,322500000,N/A,985775000,30000000,0,91700000,43.6561,8.3528,4.2791,-101.2701,
002002.SZ,鸿达兴业,2004-10-28,2.6682,2.6806,2.6955,2.5317,2.5392,3023959,31988927.3,-0.1291,-4.8372,10.5785,10.0799,306900000,N/A,938091000,30000000,0,91700000,41.5443,7.9488,4.0721,-96.3714,
002002.SZ,鸿达兴业,2004-10-29,2.5392,2.4771,2.631,2.42,2.5392,1927316,19697193.2,0,0,10.22,6.4244,306900000,N/A,938091000,30000000,0,91700000,41.5443,7.9488,4.0721,-96.3714,
002002.SZ,鸿达兴业,2004-11-01,2.5392,2.5317,2.5739,2.4697,2.4722,1040525,10487692.7,-0.067,-2.6393,10.0792,3.4684,298800000,N/A,913332000,30000000,0,91700000,40.4479,7.739,3.9646,-93.8279,
002002.SZ,鸿达兴业,2004-11-02,2.4722,2.4523,2.4821,2.3977,2.4275,1209267,11865410.6,-0.0447,-1.8072,9.8121,4.0309,293400000,N/A,896826000,30000000,0,91700000,39.7169,7.5991,3.8929,-92.1322,
002002.SZ,鸿达兴业,2004-11-03,2.4275,2.4349,2.5714,2.4349,2.5565,1353173,13698685,0.1291,5.317,10.1234,4.5106,309000000,N/A,944510000,30000000,0,91700000,41.8286,8.0032,4.0999,-97.0309,
002002.SZ,鸿达兴业,2004-11-04,2.5565,2.564,2.5789,2.4324,2.4523,1183626,11936516.6,-0.1042,-4.0777,10.0847,3.9454,296400000,N/A,905996000,30000000,0,91700000,40.123,7.6768,3.9327,-93.0743,
002002.SZ,鸿达兴业,2004-11-05,2.4523,2.5094,2.5119,2.4374,2.4523,734349,7290115.8,0,0,9.9273,2.4478,296400000,N/A,905996000,30000000,0,91700000,40.123,7.6768,3.9327,-93.0743,
002002.SZ,鸿达兴业,2004-11-08,2.4523,2.4573,2.4821,2.43,2.4573,425583,4212227.1,0.005,0.2024,9.8975,1.4186,297000000,N/A,907830000,30000000,0,91700000,40.2042,7.6924,3.9407,-93.2627,
002002.SZ,鸿达兴业,2004-11-09,2.4573,2.4697,2.5243,2.4498,2.5069,877591,8832699.9,0.0496,2.0202,10.0647,2.9253,303000000,N/A,926170000,30000000,0,91700000,41.0164,7.8478,4.0203,-95.1468,
002002.SZ,鸿达兴业,2004-11-10,2.5069,2.5268,2.6931,2.4722,2.6931,3057377,32305228.9,0.1862,7.4257,10.5663,10.1913,325500000,N/A,994945000,30000000,0,91700000,44.0622,8.4305,4.3189,-102.2121,
002002.SZ,鸿达兴业,2004-11-11,2.6931,2.7278,2.8395,2.6509,2.6558,4219078,46732781,-0.0372,-1.3825,11.0765,14.0636,321000000,N/A,981190000,30000000,0,91700000,43.453,8.314,4.2591,-100.799,
002002.SZ,鸿达兴业,2004-11-12,2.6558,2.6583,2.7303,2.6062,2.6856,1977996,21320112,0.0298,1.1215,10.7786,6.5933,324600000,N/A,992194000,30000000,0,91700000,43.9404,8.4072,4.3069,-101.9295,
002002.SZ,鸿达兴业,2004-11-15,2.6856,2.6856,2.7402,2.6558,2.7129,1184384,12885982.7,0.0273,1.0166,10.8799,3.9479,327900000,N/A,1002281000,30000000,0,91700000,44.3871,8.4927,4.3507,-102.9658,
002002.SZ,鸿达兴业,2004-11-16,2.7129,2.7253,2.7278,2.631,2.6633,990128,10626146.3,-0.0496,-1.8298,10.7321,3.3004,321900000,N/A,983941000,30000000,0,91700000,43.5749,8.3373,4.2711,-101.0817,
002002.SZ,鸿达兴业,2004-11-17,2.6633,2.626,2.6608,2.6087,2.6087,913010,9673996.1,-0.0546,-2.0503,10.5957,3.0434,315300000,N/A,963767000,30000000,0,91700000,42.6814,8.1663,4.1835,-99.0092,
002002.SZ,鸿达兴业,2004-11-18,2.6087,2.6087,2.6806,2.5863,2.6757,872976,9358292.4,0.067,2.569,10.72,2.9099,323400000,N/A,988526000,30000000,0,91700000,43.7779,8.3761,4.291,-101.5527,
002002.SZ,鸿达兴业,2004-11-19,2.6757,2.6831,2.7055,2.6211,2.7005,1237127,13293942.8,0.0248,0.9276,10.7458,4.1238,326400000,N/A,997696000,30000000,0,91700000,44.184,8.4538,4.3308,-102.4947,
002002.SZ,鸿达兴业,2004-11-22,2.7005,2.7923,2.9239,2.7923,2.8023,4088842,46682414,0.1018,3.7684,11.417,13.6295,338700000,N/A,1035293000,30000000,0,91700000,45.849,8.7724,4.494,-106.3571,
002002.SZ,鸿达兴业,2004-11-23,2.8023,2.7675,2.775,2.7204,2.7328,1625932,17958613.4,-0.0695,-2.4801,11.0451,5.4198,330300000,N/A,1009617000,30000000,0,91700000,44.712,8.5548,4.3825,-103.7194,
002002.SZ,鸿达兴业,2004-11-24,2.7328,2.7253,2.8172,2.6806,2.7551,1919465,21247403.4,0.0223,0.8174,11.0694,6.3982,333000000,N/A,1017870000,30000000,0,91700000,45.0774,8.6248,4.4184,-104.5672,
002002.SZ,鸿达兴业,2004-11-25,2.7551,2.7551,2.7799,2.7005,2.7353,877329,9649830.9,-0.0199,-0.7207,10.9991,2.9244,330600000,N/A,1010534000,30000000,0,91700000,44.7526,8.5626,4.3865,-103.8136,
002002.SZ,鸿达兴业,2004-11-26,2.7353,2.7377,2.7601,2.6806,2.6856,501082,5496647.1,-0.0496,-1.8149,10.9696,1.6703,324600000,N/A,992194000,30000000,0,91700000,43.9404,8.4072,4.3069,-101.9295,
002002.SZ,鸿达兴业,2004-11-29,2.6856,2.6856,2.6906,2.559,2.5739,1040429,10960154.6,-0.1117,-4.159,10.5343,3.4681,311100000,N/A,950929000,30000000,0,91700000,42.1129,8.0576,4.1278,-97.6903,
002002.SZ,鸿达兴业,2004-11-30,2.5739,2.5714,2.6161,2.5565,2.5938,650761,6786667.6,0.0199,0.7715,10.4288,2.1692,313500000,N/A,958265000,30000000,0,91700000,42.4378,8.1197,4.1596,-98.4439,
002002.SZ,鸿达兴业,2004-12-01,2.5938,2.5764,2.6062,2.5441,2.5466,530753,5507895.4,-0.0472,-1.8182,10.3775,1.7692,307800000,N/A,940842000,30000000,0,91700000,41.6662,7.9721,4.084,-96.654,
002002.SZ,鸿达兴业,2004-12-02,2.5466,2.5441,2.5565,2.4771,2.5193,913451,9211661.5,-0.0273,-1.0721,10.0845,3.0448,304500000,N/A,930755000,30000000,0,91700000,41.2195,7.8866,4.0402,-95.6178,
002002.SZ,鸿达兴业,2004-12-03,2.5193,2.5441,2.6633,2.5342,2.5963,1141118,12028947,0.0769,3.0542,10.5414,3.8037,313800000,N/A,959182000,30000000,0,91700000,42.4784,8.1275,4.1636,-98.5381,
002002.SZ,鸿达兴业,2004-12-06,2.5963,2.6062,2.626,2.559,2.5789,483210,5035193.5,-0.0174,-0.6692,10.4203,1.6107,311700000,N/A,952763000,30000000,0,91700000,42.1941,8.0731,4.1358,-97.8787,
002002.SZ,鸿达兴业,2004-12-07,2.5789,2.5739,2.6087,2.5168,2.5193,487151,4990664.7,-0.0596,-2.3099,10.2446,1.6238,304500000,N/A,930755000,30000000,0,91700000,41.2195,7.8866,4.0402,-95.6178,
