代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300358.SZ,楚天科技,2014-02-11,11.4252,11.3906,11.8389,10.973,11.5907,4270366,252834381.3,0.1655,1.4483,59.2067,23.3995,1099368735.12,N/A,4397474820,18249813,0,72999250,32.5798,9.6584,5.5161,-1782.048,
300358.SZ,楚天科技,2014-02-12,11.5907,11.5483,12.749,11.5483,12.5219,5241368,334657904.2,0.9313,8.0345,63.8493,28.7201,1187697830.04,N/A,4750791190,18249813,0,72999250,35.1974,10.4344,5.9593,-1925.2271,
300358.SZ,楚天科技,2014-02-13,12.5219,12.318,12.3911,11.7023,11.7465,4146593,258558324.1,-0.7754,-6.1924,62.3544,22.7213,1114151083.65,N/A,4456604212.5,18249813,0,72999250,33.0178,9.7883,5.5903,-1806.0098,
300358.SZ,楚天科技,2014-02-14,11.7465,11.8504,12.6585,11.8447,12.5085,3567732,227500242.4,0.7619,6.4865,63.7661,19.5494,1186420343.13,N/A,4745681242.5,18249813,0,72999250,35.1595,10.4232,5.9529,-1923.1564,
300358.SZ,楚天科技,2014-02-17,12.5085,12.622,13.0645,12.2872,12.7336,4104485,270524502.5,0.2251,1.7997,65.9095,22.4906,1207772624.34,N/A,4831090365,18249813,0,72999250,35.7923,10.6108,6.06,-1957.7678,
300358.SZ,楚天科技,2014-02-18,12.7336,12.7528,13.2531,12.3141,12.4796,3638206,241158217.4,-0.254,-1.9946,66.2849,19.9356,1183682871.18,N/A,4734731355,18249813,0,72999250,35.0784,10.3992,5.9392,-1918.719,
300358.SZ,楚天科技,2014-02-19,12.4796,12.4507,12.6951,11.9139,12.1256,2875468,182382528.8,-0.354,-2.8369,63.4271,15.7562,1150103215.26,N/A,4600412735,18249813,0,72999250,34.0833,10.1041,5.7707,-1864.2872,
300358.SZ,楚天科技,2014-02-20,12.1256,12.1333,13.2512,11.8331,12.7143,4343947,284497659.5,0.5888,4.8556,65.4929,23.8027,1205947643.04,N/A,4823790440,18249813,0,72999250,35.7382,10.5948,6.0509,-1954.8096,
300358.SZ,楚天科技,2014-02-21,12.7143,12.5258,13.7245,12.4719,13.4032,4465783,307166933.2,0.6888,5.4177,68.7823,24.4703,1271281973.58,N/A,5085127755,18249813,0,72999250,37.6744,11.1688,6.3787,-2060.7148,
300358.SZ,楚天科技,2014-02-24,13.4032,13.3724,13.9227,13.18,13.3878,3819415,267923767.2,-0.0154,-0.1148,70.1479,20.9285,1269821988.54,N/A,5079287815,18249813,0,72999250,37.6311,11.1559,6.3714,-2058.3481,
300358.SZ,楚天科技,2014-02-25,13.3878,13.2916,13.8303,12.2487,12.5239,4756025,324616776,-0.8639,-6.453,68.2538,26.0607,1187880328.17,N/A,4751521182.5,18249813,0,72999250,35.2028,10.436,5.9602,-1925.5229,
300358.SZ,楚天科技,2014-02-26,12.5239,12.3141,13.1992,11.9697,13.1992,3452768,227691835.3,0.6754,5.3925,65.9447,18.9195,1251937171.8,N/A,5007748550,18249813,0,72999250,37.1011,10.9988,6.2816,-2029.3574,
300358.SZ,楚天科技,2014-02-27,13.1992,13.2762,13.7341,12.4277,12.9837,3823091,260787376.6,-0.2155,-1.6327,68.2138,20.9487,1231497381.24,N/A,4925989390,18249813,0,72999250,36.4954,10.8192,6.1791,-1996.225,
300358.SZ,楚天科技,2014-02-28,12.9837,12.8529,13.2531,12.5065,13.0972,2923540,196228718.4,0.1135,0.8743,67.1202,16.0196,1242264770.91,N/A,4969058947.5,18249813,0,72999250,36.8145,10.9138,6.2331,-2013.6787,
300358.SZ,楚天科技,2014-03-03,13.0972,13.0414,13.7553,12.9414,13.7014,3869968,268598412.3,0.6042,4.6129,69.4058,21.2055,1299569183.73,N/A,5198276592.5,18249813,0,72999250,38.5127,11.4173,6.5206,-2106.5676,
300358.SZ,楚天科技,2014-03-04,13.7014,13.8919,14.1035,12.8914,13.6995,4524489,319341202.1,-0.0019,-0.014,70.5806,24.792,1299386685.6,N/A,5197546600,18249813,0,72999250,38.5073,11.4157,6.5197,-2106.2717,
300358.SZ,楚天科技,2014-03-05,13.6995,13.5417,13.5417,12.9491,13.0645,2484072,170699327.9,-0.6349,-4.6348,68.7175,13.6115,1239162302.7,N/A,4956649075,18249813,0,72999250,36.7225,10.8866,6.2175,-2008.6497,
300358.SZ,楚天科技,2014-03-06,13.0645,12.901,13.5629,12.647,13.3377,2773453,189272449.8,0.2732,2.0913,68.2443,15.1972,1265077037.16,N/A,5060308010,18249813,0,72999250,37.4905,11.1142,6.3476,-2050.6567,
300358.SZ,楚天科技,2014-03-07,13.3377,13.1761,13.4128,12.622,12.7201,2463155,166356014.2,-0.6176,-4.6307,67.5378,13.4969,1206495137.43,N/A,4825980417.5,18249813,0,72999250,35.7544,10.5996,6.0536,-1955.697,
300358.SZ,楚天科技,2014-03-10,12.7201,12.4681,12.6085,12.1506,12.2795,1674874,107524701,-0.4406,-3.4639,64.1987,9.1775,1164703065.66,N/A,4658812135,18249813,0,72999250,34.5159,10.2324,5.8439,-1887.9532,
300358.SZ,楚天科技,2014-03-11,12.2795,12.3141,12.5431,12.1236,12.368,1238796,79549762.7,0.0885,0.7208,64.2154,6.788,1173097979.64,N/A,4692391790,18249813,0,72999250,34.7647,10.3062,5.886,-1901.5612,
300358.SZ,楚天科技,2014-03-12,12.368,12.1756,12.3141,11.5464,11.8331,1856900,115014994.8,-0.5349,-4.3248,61.9393,10.1749,1122363499.5,N/A,4489453875,18249813,0,72999250,33.2612,9.8604,5.6315,-1819.3219,
300358.SZ,楚天科技,2014-03-13,11.8331,11.8716,12.0044,11.7003,11.8293,1087360,66811157.2,-0.0038,-0.0325,61.4435,5.9582,1121998503.24,N/A,4487993890,18249813,0,72999250,33.2504,9.8572,5.6297,-1818.7302,
300358.SZ,楚天科技,2014-03-14,11.8293,11.8042,12.0409,11.6446,11.9139,1382976,85551187.4,0.0847,0.7157,61.8602,7.578,1130028420.96,N/A,4520113560,18249813,0,72999250,33.4884,9.9278,5.6699,-1831.7465,
300358.SZ,楚天科技,2014-03-17,11.9139,11.7812,12.1506,11.7812,12.1217,1140214,71220367.8,0.2078,1.7442,62.4623,6.2478,1149738219,N/A,4598952750,18249813,0,72999250,34.0725,10.1009,5.7688,-1863.6956,
300358.SZ,楚天科技,2014-03-18,12.1217,12.1217,12.3622,12.0063,12.0678,1595142,100772711.3,-0.0539,-0.4444,63.1748,8.7406,1144628271.36,N/A,4578512960,18249813,0,72999250,33.921,10.056,5.7432,-1855.4125,
300358.SZ,楚天科技,2014-03-19,12.0678,12.0101,12.0755,11.556,11.8293,1608339,98428039,-0.2386,-1.977,61.1986,8.8129,1121998503.24,N/A,4487993890,18249813,0,72999250,33.2504,9.8572,5.6297,-1818.7302,
300358.SZ,楚天科技,2014-03-20,11.8293,11.7485,11.9524,11.6446,11.6696,1164410,71468927.9,-0.1597,-1.35,61.3778,6.3804,1106851158.45,N/A,4427404512.5,18249813,0,72999250,32.8015,9.7242,5.5537,-1794.1768,
300358.SZ,楚天科技,2014-03-21,11.6696,11.6022,11.7735,11.2232,11.6657,1141319,68067198.2,-0.0038,-0.033,59.6391,6.2539,1106486162.19,N/A,4425944527.5,18249813,0,72999250,32.7907,9.721,5.5518,-1793.5851,
300358.SZ,楚天科技,2014-03-24,11.6657,11.6138,11.6157,11.05,11.127,1676744,98175262.4,-0.5387,-4.6182,58.5511,9.1877,1055386685.79,N/A,4221546627.5,18249813,0,72999250,31.2763,9.272,5.2954,-1710.7542,
300358.SZ,楚天科技,2014-03-25,11.127,11.0616,11.2155,10.9249,11.0058,962145,55225827.1,-0.1212,-1.0894,57.3987,5.2721,1043889303.6,N/A,4175557100,18249813,0,72999250,30.9356,9.171,5.2377,-1692.1172,
300358.SZ,楚天科技,2014-03-26,11.0058,11.0154,11.2386,11.0077,11.0827,857112,49551680.7,0.077,0.6993,57.8124,4.6966,1051189228.8,N/A,4204756800,18249813,0,72999250,31.152,9.2351,5.2744,-1703.9502,
300358.SZ,楚天科技,2014-03-27,11.0827,11.0789,11.0808,10.4882,10.4882,1341757,74720560.4,-0.5945,-5.3646,55.6886,7.3522,994797306.63,N/A,3979189117.5,18249813,0,72999250,29.4808,8.7397,4.9914,-1612.5404,
300358.SZ,楚天科技,2014-03-28,10.4882,10.5016,10.746,10.1399,10.3977,1606975,86858111.7,-0.0904,-0.8622,54.0507,8.8054,986219894.52,N/A,3944879470,18249813,0,72999250,29.2266,8.6644,4.9484,-1598.6366,
300358.SZ,楚天科技,2014-03-31,10.3977,10.3708,10.5209,10.2188,10.3323,865743,46654696.6,-0.0654,-0.6292,53.8898,4.7438,980014958.1,N/A,3920059725,18249813,0,72999250,29.0427,8.6099,4.9173,-1588.5786,
300358.SZ,楚天科技,2014-04-01,10.3323,10.3804,10.8133,10.3708,10.7229,1164921,64497365.2,0.3906,3.7803,55.3663,6.3832,1017062078.49,N/A,4068248202.5,18249813,0,72999250,30.1406,8.9353,5.1031,-1648.631,
300358.SZ,楚天科技,2014-04-02,10.7229,10.646,10.7479,10.4574,10.6979,1028143,56537234.7,-0.025,-0.2333,54.9897,5.6337,1014689602.8,N/A,4058758300,18249813,0,72999250,30.0703,8.9145,5.0912,-1644.7853,
300358.SZ,楚天科技,2014-04-03,10.6979,10.7075,10.8095,10.5497,10.6075,812996,45126686.5,-0.0904,-0.8453,55.5067,4.4548,1006112190.69,N/A,4024448652.5,18249813,0,72999250,29.8161,8.8391,5.0482,-1630.8816,
300358.SZ,楚天科技,2014-04-04,10.6075,10.5536,10.669,10.467,10.6171,573692,31572959.3,0.0096,0.0907,55.0347,3.1436,1007024681.34,N/A,4028098615,18249813,0,72999250,29.8431,8.8471,5.0528,-1632.3607,
300358.SZ,楚天科技,2014-04-08,10.6171,10.5632,10.9846,10.4728,10.8922,1059761,59261466.9,0.2751,2.5915,55.9197,5.807,1033121913.93,N/A,4132487542.5,18249813,0,72999250,30.6165,9.0764,5.1837,-1674.6636,
300358.SZ,楚天科技,2014-04-09,10.8922,10.7845,11.2289,10.7826,11.1193,1301396,74761633.2,0.227,2.0844,57.4473,7.131,1054656693.27,N/A,4218626657.5,18249813,0,72999250,31.2547,9.2656,5.2918,-1709.5709,
300358.SZ,楚天科技,2014-04-10,11.1193,11.1231,11.3117,10.9211,10.9519,1307388,75532519.4,-0.1674,-1.5055,57.7736,7.1638,1038779355.96,N/A,4155117310,18249813,0,72999250,30.7842,9.1261,5.2121,-1683.8341,
300358.SZ,楚天科技,2014-04-11,10.9519,10.8903,10.8903,10.6075,10.6594,941093,52331952.1,-0.2925,-2.6704,55.6076,5.1567,1011039640.2,N/A,4044158450,18249813,0,72999250,29.9621,8.8824,5.0729,-1638.8688,
300358.SZ,楚天科技,2014-04-14,10.6594,10.6979,10.8191,10.5825,10.7941,526945,29499838.9,0.1347,1.2635,55.9828,2.8874,1023814509.3,N/A,4095257925,18249813,0,72999250,30.3407,8.9946,5.137,-1659.5765,
300358.SZ,楚天科技,2014-04-15,10.7941,10.7749,10.8557,10.7422,10.7672,478576,26841586,-0.0269,-0.2496,56.0864,2.6224,1021259535.48,N/A,4085038030,18249813,0,72999250,30.265,8.9722,5.1242,-1655.4349,
300358.SZ,楚天科技,2014-04-16,10.7672,10.7364,10.8287,10.4959,10.5594,621458,34259655.1,-0.2078,-1.9299,55.1279,3.4053,1001549737.44,N/A,4006198840,18249813,0,72999250,29.6809,8.799,5.0253,-1623.486,
300358.SZ,楚天科技,2014-04-17,10.5594,10.5748,10.9076,10.5497,10.8326,751272,42160877.9,0.2732,2.5875,56.1193,4.1166,1027464471.9,N/A,4109857775,18249813,0,72999250,30.4489,9.0267,5.1553,-1665.493,
300358.SZ,楚天科技,2014-04-18,10.8326,10.7826,11.0154,10.6787,10.9981,700640,39670442.1,0.1655,1.5275,56.6203,3.8392,1043159311.08,N/A,4172637130,18249813,0,72999250,30.914,9.1646,5.2341,-1690.934,
300358.SZ,楚天科技,2014-04-21,10.9981,10.8691,11.2232,10.8326,11.0058,1002650,57871018.5,0.0077,0.07,57.7181,5.494,1043889303.6,N/A,4175557100,18249813,0,72999250,30.9356,9.171,5.2377,-1692.1172,
300358.SZ,楚天科技,2014-04-22,11.0058,11.0135,11.0596,10.5594,10.669,875600,48992585.3,-0.3367,-3.0594,55.9532,4.7979,1011952130.85,N/A,4047808412.5,18249813,0,72999250,29.9892,8.8904,5.0775,-1640.3479,
300358.SZ,楚天科技,2014-04-23,10.669,10.6748,10.8518,10.5844,10.7652,487509,27197129.2,0.0962,0.9017,55.788,2.6713,1021077037.35,N/A,4084308037.5,18249813,0,72999250,30.2596,8.9706,5.1233,-1655.1392,
300358.SZ,楚天科技,2014-04-24,10.7652,10.7191,10.7672,10.3997,10.5016,635105,34886399.4,-0.2636,-2.4486,54.9301,3.4801,996074793.54,N/A,3984299065,18249813,0,72999250,29.5186,8.7509,4.9978,-1614.6112,
300358.SZ,楚天科技,2014-04-25,10.5016,10.4863,10.544,10.213,10.213,702510,37870667.4,-0.2886,-2.7483,53.9077,3.8494,968700074.04,N/A,3874800190,18249813,0,72999250,28.7074,8.5104,4.8605,-1570.2374,
300358.SZ,楚天科技,2014-04-28,10.213,10.1111,10.1938,9.6281,9.63,999042,50965425.4,-0.583,-5.7084,51.0143,5.4743,913403140.65,N/A,3653612462.5,18249813,0,72999250,27.0687,8.0246,4.583,-1480.6025,
300358.SZ,楚天科技,2014-04-29,9.63,9.6204,9.8398,9.5896,9.8244,542847,27459798.6,0.1943,2.018,50.5848,2.9745,931835451.78,N/A,3727341705,18249813,0,72999250,27.6149,8.1866,4.6755,-1510.4808,
300358.SZ,楚天科技,2014-04-30,9.8244,9.8205,9.9764,9.7782,9.911,512216,26373994.1,0.0866,0.8813,51.49,2.8067,940047867.63,N/A,3760191367.5,18249813,0,72999250,27.8583,8.2587,4.7167,-1523.793,
300358.SZ,楚天科技,2014-05-05,9.911,9.8705,10.1726,9.8186,10.1438,558536,29134155.8,0.2328,2.3491,52.1616,3.0605,962130141.36,N/A,3848520460,18249813,0,72999250,28.5127,8.4527,4.8275,-1559.5878,
300358.SZ,楚天科技,2014-05-06,10.1438,10.1034,10.4805,10.0726,10.3342,1003749,53895071.6,0.1905,1.8778,53.6938,5.5001,980197456.23,N/A,3920789717.5,18249813,0,72999250,29.0481,8.6115,4.9182,-1588.8744,
300358.SZ,楚天科技,2014-05-07,10.3342,10.2977,10.5247,10.1688,10.3304,967474,52158266.5,-0.0038,-0.0372,53.9118,5.3013,979832459.97,N/A,3919329732.5,18249813,0,72999250,29.0373,8.6082,4.9163,-1588.2828,
300358.SZ,楚天科技,2014-05-08,10.3304,10.3112,10.3631,10.215,10.215,517016,27684007.4,-0.1154,-1.1175,53.5457,2.833,968882572.17,N/A,3875530182.5,18249813,0,72999250,28.7128,8.512,4.8614,-1570.5333,
300358.SZ,楚天科技,2014-05-09,10.215,10.2015,10.3824,10.188,10.3035,523544,27947884.9,0.0885,0.8665,53.3821,2.8688,977277486.15,N/A,3909109837.5,18249813,0,72999250,28.9616,8.5858,4.9035,-1584.1412,
300358.SZ,楚天科技,2014-05-12,10.3035,10.3727,10.5055,10.2015,10.4516,656393,35374887.6,0.1482,1.4379,53.8928,3.5967,991329842.16,N/A,3965319260,18249813,0,72999250,29.378,8.7093,4.974,-1606.9197,
300358.SZ,楚天科技,2014-05-13,10.4516,10.3766,10.6556,10.3573,10.6209,770850,42307706.8,0.1693,1.62,54.8845,4.2239,1007389677.6,N/A,4029558600,18249813,0,72999250,29.854,8.8503,5.0546,-1632.9523,
300358.SZ,楚天科技,2014-05-14,10.6209,10.6825,11.1501,10.6402,11.0115,1365054,77417020.4,0.3906,3.6775,56.7135,7.4798,1044436797.99,N/A,4177747077.5,18249813,0,72999250,30.9518,9.1758,5.2405,-1693.0048,
300358.SZ,楚天科技,2014-05-15,11.0115,11.0404,11.3848,10.9096,11.1289,2145133,124721329,0.1174,1.0659,58.1415,11.7543,1055569183.92,N/A,4222276620,18249813,0,72999250,31.2818,9.2736,5.2963,-1711.05,
300358.SZ,楚天科技,2014-05-16,11.1289,11.1289,11.506,10.9192,11.1635,1797498,104882816.4,0.0346,0.3112,58.3493,9.8494,1058854150.26,N/A,4235416485,18249813,0,72999250,31.3791,9.3025,5.3128,-1716.3749,
300358.SZ,楚天科技,2014-05-19,11.1635,11.1404,11.1404,10.6979,10.8826,1054529,59594209.3,-0.2809,-2.5164,56.5126,5.7783,1032209423.28,N/A,4128837580,18249813,0,72999250,30.5895,9.0684,5.1791,-1673.1844,
300358.SZ,楚天科技,2014-05-20,10.8826,11.025,11.4598,11.025,11.1154,1927065,112922112,0.2328,2.1393,58.598,10.5594,1054291697.01,N/A,4217166672.5,18249813,0,72999250,31.2439,9.2624,5.2899,-1708.9792,
300358.SZ,楚天科技,2014-05-21,11.1154,11.1216,11.1557,10.7094,10.9418,1653680,58126781.1,-0.1736,-1.5616,35.15,5.6633,1030749445.3,N/A,4122997640,29199701,0,116798800,30.5462,9.0556,5.1718,-1670.8179,
300358.SZ,楚天科技,2014-05-22,10.9418,10.9852,11.1464,10.7807,10.79,1395571,49422995.5,-0.1519,-1.3881,35.4142,4.7794,1016441591.81,N/A,4065766228,29199701,0,116798800,30.1222,8.9299,5.1,-1647.6252,
300358.SZ,楚天科技,2014-05-23,10.79,10.8303,11.1557,10.728,11.1526,1473879,52265820.2,0.3627,3.3611,35.4614,5.0476,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-05-26,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-05-27,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-05-28,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-05-29,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-05-30,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-03,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-04,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-05,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-06,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-09,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-10,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-11,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-12,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-13,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-16,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-17,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-18,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-19,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-20,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-23,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-24,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-25,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-26,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-27,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-06-30,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-07-01,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-07-02,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-07-03,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-07-04,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-07-07,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-07-08,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
300358.SZ,楚天科技,2014-07-09,11.1526,11.1526,11.1526,11.1526,11.1526,N/A,N/A,0,0,N/A,N/A,1050605241.98,N/A,4202420824,29199701,0,116798800,31.1346,9.23,5.2714,-1703.0035,
