´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002433.SZ,Ì«°²ÌÃ,2010-11-24,8.0723,8.0043,8.5149,8.0018,8.4322,2875389,98359021,0.3599,4.4578,34.2072,11.5016,867000000,N/A,3468000000,25000000,0,100000000,64.3525,15.6794,12.0277,101.0254,
002433.SZ,Ì«°²ÌÃ,2010-11-25,8.4322,8.4516,8.6243,8.2912,8.3398,2188902,75887627.1,-0.0924,-1.0957,34.6693,8.7556,857500000,N/A,3430000000,25000000,0,100000000,63.6473,15.5076,11.8959,99.9184,
002433.SZ,Ì«°²ÌÃ,2010-11-26,8.3398,8.3641,8.5756,8.2717,8.5197,1677489,58371329.1,0.1799,2.1574,34.7968,6.71,876000000,N/A,3504000000,25000000,0,100000000,65.0205,15.8422,12.1525,102.0741,
002433.SZ,Ì«°²ÌÃ,2010-11-29,8.5197,8.51,8.8504,8.4735,8.5805,1490623,53140108.4,0.0608,0.7135,35.6496,5.9625,882250000,N/A,3529000000,25000000,0,100000000,65.4844,15.9552,12.2393,102.8024,
002433.SZ,Ì«°²ÌÃ,2010-11-30,8.5805,8.5854,8.6559,8.1185,8.5076,2469611,84657370.5,-0.0729,-0.8501,34.2796,9.8784,874750000,N/A,3499000000,25000000,0,100000000,64.9277,15.8196,12.1352,101.9285,
002433.SZ,Ì«°²ÌÃ,2010-12-01,8.5076,8.4249,8.6024,8.2936,8.4662,1097910,38253246.6,-0.0413,-0.4859,34.8419,4.3916,870500000,N/A,3482000000,25000000,0,100000000,64.6123,15.7427,12.0762,101.4332,
002433.SZ,Ì«°²ÌÃ,2010-12-02,8.4662,8.6267,8.6267,8.3228,8.3447,993001,34349339.8,-0.1216,-1.436,34.5914,3.972,858000000,N/A,3432000000,25000000,0,100000000,63.6845,15.5167,11.9028,99.9767,
002433.SZ,Ì«°²ÌÃ,2010-12-03,8.3447,8.3641,8.3884,8.0966,8.1404,840575,28241777,-0.2042,-2.4476,33.5982,3.3623,837000000,N/A,3348000000,25000000,0,100000000,62.1257,15.1369,11.6115,97.5297,
002433.SZ,Ì«°²ÌÃ,2010-12-06,8.1404,8.1234,8.2741,8.0115,8.0432,1147551,38437506.1,-0.0973,-1.1947,33.4952,4.5902,827000000,N/A,3308000000,25000000,0,100000000,61.3835,14.9561,11.4728,96.3645,
002433.SZ,Ì«°²ÌÃ,2010-12-07,8.0432,7.9581,8.2134,7.9581,8.1672,528367,17606404.8,0.124,1.5417,33.3223,2.1135,839750000,N/A,3359000000,25000000,0,100000000,62.3299,15.1866,11.6497,97.8502,
002433.SZ,Ì«°²ÌÃ,2010-12-08,8.1672,8.1647,8.2596,8.0894,8.1331,554683,18600580.1,-0.034,-0.4168,33.5337,2.2187,836250000,N/A,3345000000,25000000,0,100000000,62.0701,15.1233,11.6011,97.4423,
002433.SZ,Ì«°²ÌÃ,2010-12-09,8.1331,8.1574,8.2352,8.0748,8.1404,361389,12140790,0.0073,0.0897,33.5948,1.4456,837000000,N/A,3348000000,25000000,0,100000000,62.1257,15.1369,11.6115,97.5297,
002433.SZ,Ì«°²ÌÃ,2010-12-10,8.1404,8.1356,8.3763,8.0602,8.3203,771082,26146488,0.1799,2.2103,33.9088,3.0843,855500000,N/A,3422000000,25000000,0,100000000,63.4989,15.4715,11.8682,99.6854,
002433.SZ,Ì«°²ÌÃ,2010-12-13,8.3203,8.3763,8.51,8.2839,8.4662,1399715,48556333.3,0.1459,1.7534,34.6902,5.5989,870500000,N/A,3482000000,25000000,0,100000000,64.6123,15.7427,12.0762,101.4332,
002433.SZ,Ì«°²ÌÃ,2010-12-14,8.4662,8.5051,8.51,8.3179,8.4152,1040982,35886396.4,-0.0511,-0.6031,34.4736,4.1639,865250000,N/A,3461000000,25000000,0,100000000,64.2226,15.6478,12.0034,100.8215,
002433.SZ,Ì«°²ÌÃ,2010-12-15,8.4152,8.4152,8.4152,8.4152,8.4152,N/A,N/A,0,0,N/A,N/A,865250000,N/A,3461000000,25000000,0,100000000,64.2226,15.6478,12.0034,100.8215,
002433.SZ,Ì«°²ÌÃ,2010-12-16,8.4152,8.4249,8.5805,8.3884,8.5173,1344479,46918960.8,0.1021,1.2135,34.8975,5.3779,875750000,N/A,3503000000,25000000,0,100000000,65.0019,15.8377,12.1491,102.045,
002433.SZ,Ì«°²ÌÃ,2010-12-17,8.5173,8.5951,8.5951,8.3836,8.437,979296,34072042.1,-0.0802,-0.942,34.7924,3.9172,867500000,N/A,3470000000,25000000,0,100000000,64.3896,15.6885,12.0346,101.0837,
002433.SZ,Ì«°²ÌÃ,2010-12-20,8.437,8.4395,8.4541,7.9751,8.1428,1616575,54521904.4,-0.2942,-3.487,33.7268,6.4663,837250000,N/A,3349000000,25000000,0,100000000,62.1443,15.1414,11.615,97.5589,
002433.SZ,Ì«°²ÌÃ,2010-12-21,8.1428,8.1939,8.2328,8.1015,8.1599,1330452,44692482.7,0.017,0.209,33.592,5.3218,839000000,N/A,3356000000,25000000,0,100000000,62.2742,15.1731,11.6393,97.7628,
002433.SZ,Ì«°²ÌÃ,2010-12-22,8.1599,8.1647,8.2182,8.0237,8.0553,950062,31646759.1,-0.1046,-1.2813,33.3102,3.8002,828250000,N/A,3313000000,25000000,0,100000000,61.4763,14.9787,11.4901,96.5101,
002433.SZ,Ì«°²ÌÃ,2010-12-23,8.0553,8.0723,8.0966,7.9629,7.9678,741641,24492425.7,-0.0875,-1.0866,33.0246,2.9666,819250000,N/A,3277000000,25000000,0,100000000,60.8083,14.8159,11.3653,95.4614,
002433.SZ,Ì«°²ÌÃ,2010-12-24,7.9678,7.8292,7.9508,7.8292,7.9216,474643,15380238.1,-0.0462,-0.5798,32.4038,1.8986,814500000,N/A,3258000000,25000000,0,100000000,60.4557,14.73,11.2994,94.908,
002433.SZ,Ì«°²ÌÃ,2010-12-27,7.9216,7.8316,7.9702,7.5399,7.5982,525679,16873247.9,-0.3234,-4.0823,32.098,2.1027,781250000,N/A,3125000000,25000000,0,100000000,57.9877,14.1287,10.8381,91.0336,
002433.SZ,Ì«°²ÌÃ,2010-12-28,7.5982,7.6274,7.6347,7.3429,7.428,628943,19369987.2,-0.1702,-2.24,30.7977,2.5158,763750000,N/A,3055000000,25000000,0,100000000,56.6888,13.8122,10.5953,88.9944,
002433.SZ,Ì«°²ÌÃ,2010-12-29,7.428,7.4888,7.6833,7.4402,7.6833,474136,14775267.5,0.2553,3.437,31.1625,1.8965,790000000,N/A,3160000000,25000000,0,100000000,58.6372,14.2869,10.9595,92.0531,
002433.SZ,Ì«°²ÌÃ,2010-12-30,7.6833,7.6298,7.9143,7.6298,7.9021,972124,31434434.2,0.2188,2.8481,32.3358,3.8885,812500000,N/A,3250000000,25000000,0,100000000,60.3072,14.6938,11.2716,94.6749,
002433.SZ,Ì«°²ÌÃ,2010-12-31,7.9021,7.907,8.0237,7.8438,8.0164,478953,15668956.5,0.1143,1.4462,32.715,1.9158,824250000,N/A,3297000000,25000000,0,100000000,61.1794,14.9063,11.4346,96.0441,
002433.SZ,Ì«°²ÌÃ,2011-01-04,8.0164,8.0067,8.0067,7.8657,7.9751,380252,12445953.8,-0.0413,-0.5156,32.7308,1.521,820000000,N/A,3280000000,25000000,0,100000000,58.1055,3.3746,10.4447,8.2758,
002433.SZ,Ì«°²ÌÃ,2011-01-05,7.9751,7.9605,8.0505,7.8997,7.9021,437698,14315709.2,-0.0729,-0.9146,32.7068,1.7508,812500000,N/A,3250000000,25000000,0,100000000,57.574,3.3437,10.3491,8.2001,
002433.SZ,Ì«°²ÌÃ,2011-01-06,7.9021,7.9362,7.9459,7.7952,7.817,342026,11022772.4,-0.0851,-1.0769,32.2279,1.3681,803750000,N/A,3215000000,25000000,0,100000000,56.954,3.3077,10.2377,8.1118,
002433.SZ,Ì«°²ÌÃ,2011-01-07,7.817,7.873,7.873,7.7733,7.8073,260260,8381189.6,-0.0097,-0.1244,32.2031,1.041,802750000,N/A,3211000000,25000000,0,100000000,56.8832,3.3036,10.225,8.1017,
002433.SZ,Ì«°²ÌÃ,2011-01-10,7.8073,7.7514,7.7611,7.5155,7.5617,344231,10806378.8,-0.2456,-3.1454,31.3928,1.3769,777500000,N/A,3110000000,25000000,0,100000000,55.0939,3.1997,9.9033,7.8469,
002433.SZ,Ì«°²ÌÃ,2011-01-11,7.5617,7.4888,7.5374,7.4402,7.5131,248780,7654758.4,-0.0486,-0.6431,30.7692,0.9951,772500000,N/A,3090000000,25000000,0,100000000,54.7396,3.1791,9.8397,7.7964,
002433.SZ,Ì«°²ÌÃ,2011-01-12,7.5131,7.5009,7.6201,7.5009,7.5982,147850,4595586.2,0.0851,1.1327,31.0828,0.5914,781250000,N/A,3125000000,25000000,0,100000000,55.3597,3.2151,9.9511,7.8847,
002433.SZ,Ì«°²ÌÃ,2011-01-13,7.5982,7.6104,7.6541,7.5374,7.5763,110300,3436192,-0.0219,-0.288,31.1531,0.4412,779000000,N/A,3116000000,25000000,0,100000000,55.2002,3.2059,9.9224,7.862,
002433.SZ,Ì«°²ÌÃ,2011-01-14,7.5763,7.5763,7.6468,7.4158,7.4183,354126,11026471.4,-0.158,-2.086,31.1371,1.4165,762750000,N/A,3051000000,25000000,0,100000000,54.0487,3.139,9.7155,7.698,
002433.SZ,Ì«°²ÌÃ,2011-01-17,7.4183,7.3915,7.3915,6.8493,6.9782,626775,18055326.9,-0.4401,-5.9325,28.8067,2.5071,717500000,N/A,2870000000,25000000,0,100000000,50.8423,2.9528,9.1391,7.2413,
002433.SZ,Ì«°²ÌÃ,2011-01-18,6.9782,6.9709,6.9928,6.8493,6.9369,194595,5553326.8,-0.0413,-0.5923,28.5379,0.7784,713250000,N/A,2853000000,25000000,0,100000000,50.5412,2.9353,9.085,7.1984,
002433.SZ,Ì«°²ÌÃ,2011-01-19,6.9369,6.932,7.0973,6.9052,7.0706,331450,9534144,0.1337,1.9278,28.765,1.3258,727000000,N/A,2908000000,25000000,0,100000000,51.5155,2.9919,9.2601,7.3372,
002433.SZ,Ì«°²ÌÃ,2011-01-20,7.0706,7.0293,7.0998,6.7788,6.7812,404750,11548815,-0.2893,-4.0922,28.5332,1.619,697250000,N/A,2789000000,25000000,0,100000000,49.4074,2.8694,8.8812,7.037,
002433.SZ,Ì«°²ÌÃ,2011-01-21,6.7812,6.7618,6.9052,6.6864,6.7472,561975,15663057,-0.034,-0.502,27.8714,2.2479,693750000,N/A,2775000000,25000000,0,100000000,49.1594,2.855,8.8366,7.0016,
002433.SZ,Ì«°²ÌÃ,2011-01-24,6.7472,6.7837,6.8129,6.2925,6.3533,1162858,30678008.1,-0.3939,-5.8378,26.3816,4.6514,653250000,N/A,2613000000,25000000,0,100000000,46.2895,2.6884,8.3207,6.5929,
002433.SZ,Ì«°²ÌÃ,2011-01-25,6.3533,6.3533,6.4044,6.2634,6.346,639692,16615126.6,-0.0073,-0.1148,25.9736,2.5588,652500000,N/A,2610000000,25000000,0,100000000,46.2364,2.6853,8.3112,6.5853,
002433.SZ,Ì«°²ÌÃ,2011-01-26,6.346,6.346,6.4117,6.346,6.3995,663346,17409689.2,0.0535,0.8429,26.2453,2.6534,658000000,N/A,2632000000,25000000,0,100000000,46.6261,2.7079,8.3812,6.6408,
002433.SZ,Ì«°²ÌÃ,2011-01-27,6.3995,6.3995,6.5357,6.3655,6.5138,452554,12050519.7,0.1143,1.7857,26.6278,1.8102,669750000,N/A,2679000000,25000000,0,100000000,47.4587,2.7563,8.5309,6.7594,
002433.SZ,Ì«°²ÌÃ,2011-01-28,6.5138,6.4919,6.56,6.4579,6.5381,327366,8779676.3,0.0243,0.3733,26.8191,1.3095,672250000,N/A,2689000000,25000000,0,100000000,47.6359,2.7666,8.5627,6.7846,
002433.SZ,Ì«°²ÌÃ,2011-01-31,6.5381,6.5381,6.6597,6.4068,6.6038,802792,21586319.3,0.0656,1.0041,26.8891,3.2112,679000000,N/A,2716000000,25000000,0,100000000,48.1142,2.7943,8.6487,6.8528,
002433.SZ,Ì«°²ÌÃ,2011-02-01,6.6038,6.5843,6.6767,6.5527,6.6256,332969,9027938.8,0.0219,0.3314,27.1135,1.3319,681250000,N/A,2725000000,25000000,0,100000000,48.2736,2.8036,8.6774,6.8755,
002433.SZ,Ì«°²ÌÃ,2011-02-09,6.6256,6.6208,6.6572,6.5162,6.5284,345230,9365866.5,-0.0973,-1.4679,27.1294,1.3809,671250000,N/A,2685000000,25000000,0,100000000,47.565,2.7624,8.55,6.7746,
002433.SZ,Ì«°²ÌÃ,2011-02-10,6.5284,6.4968,6.8177,6.4919,6.7837,692516,19047028.5,0.2553,3.9106,27.5041,2.7701,697500000,N/A,2790000000,25000000,0,100000000,49.4251,2.8705,8.8843,7.0395,
002433.SZ,Ì«°²ÌÃ,2011-02-11,6.7837,6.7958,6.8834,6.7642,6.808,589677,16510487.7,0.0243,0.3584,27.9992,2.3587,700000000,N/A,2800000000,25000000,0,100000000,49.6023,2.8808,8.9162,7.0647,
002433.SZ,Ì«°²ÌÃ,2011-02-14,6.808,6.808,6.9417,6.7861,6.8931,1129214,31857162.5,0.0851,1.25,28.2118,4.5169,708750000,N/A,2835000000,25000000,0,100000000,50.2223,2.9168,9.0276,7.153,
002433.SZ,Ì«°²ÌÃ,2011-02-15,6.8931,6.949,6.949,6.8201,6.8761,917871,25984241.2,-0.017,-0.2469,28.3093,3.6715,707000000,N/A,2828000000,25000000,0,100000000,50.0983,2.9096,9.0054,7.1354,
002433.SZ,Ì«°²ÌÃ,2011-02-16,6.8761,6.8688,6.9417,6.808,6.9417,706003,19964587.8,0.0656,0.9547,28.2783,2.824,713750000,N/A,2855000000,25000000,0,100000000,50.5766,2.9373,9.0913,7.2035,
002433.SZ,Ì«°²ÌÃ,2011-02-17,6.9417,6.9442,7.0244,6.8931,6.9903,823432,23559488.9,0.0486,0.7005,28.6113,3.2937,718750000,N/A,2875000000,25000000,0,100000000,50.9309,2.9579,9.155,7.2539,
002433.SZ,Ì«°²ÌÃ,2011-02-18,6.9903,6.9296,6.949,6.8518,6.8566,704114,19927993.5,-0.1337,-1.913,28.3022,2.8165,705000000,N/A,2820000000,25000000,0,100000000,49.9566,2.9013,8.9799,7.1152,
002433.SZ,Ì«°²ÌÃ,2011-02-21,6.8566,6.8445,6.9247,6.8201,6.9174,680406,19261651.8,0.0608,0.8865,28.3091,2.7216,711250000,N/A,2845000000,25000000,0,100000000,50.3994,2.9271,9.0595,7.1783,
002433.SZ,Ì«°²ÌÃ,2011-02-22,6.9174,6.9271,6.932,6.7594,6.7691,998086,28127112.2,-0.1483,-2.1441,28.1811,3.9923,696000000,N/A,2784000000,25000000,0,100000000,49.3188,2.8643,8.8652,7.0243,
002433.SZ,Ì«°²ÌÃ,2011-02-23,6.7691,6.7812,6.9709,6.7691,6.9709,1300375,36764289.3,0.2018,2.9813,28.2721,5.2015,716750000,N/A,2867000000,25000000,0,100000000,50.7892,2.9497,9.1295,7.2338,
002433.SZ,Ì«°²ÌÃ,2011-02-24,6.9709,7.0754,7.4158,7.0754,7.2481,2864296,84784583.2,0.2772,3.9763,29.6005,11.4572,745250000,N/A,2981000000,25000000,0,100000000,52.8087,3.067,9.4926,7.5214,
002433.SZ,Ì«°²ÌÃ,2011-02-25,7.2481,7.1727,7.1849,7.039,7.1216,1106130,32355036.4,-0.1264,-1.7444,29.2507,4.4245,732250000,N/A,2929000000,25000000,0,100000000,51.8875,3.0135,9.327,7.3902,
002433.SZ,Ì«°²ÌÃ,2011-02-28,7.1216,7.0754,7.1168,7.0171,7.1168,756273,22012466.3,-0.0049,-0.0683,29.1065,3.0251,731750000,N/A,2927000000,25000000,0,100000000,51.8521,3.0114,9.3206,7.3851,
002433.SZ,Ì«°²ÌÃ,2011-03-01,7.1168,7.1119,7.1946,6.9782,7.0487,1439306,41878939.2,-0.0681,-0.9566,29.0966,5.7572,724750000,N/A,2899000000,25000000,0,100000000,51.356,2.9826,9.2314,7.3145,
002433.SZ,Ì«°²ÌÃ,2011-03-02,7.0487,7.0511,7.1241,7.0074,7.1192,820039,23862580.9,0.0705,1.0003,29.0993,3.2802,732000000,N/A,2928000000,25000000,0,100000000,51.8698,3.0125,9.3238,7.3877,
002433.SZ,Ì«°²ÌÃ,2011-03-03,7.1192,7.0803,7.1168,6.9271,6.949,864877,24918437.9,-0.1702,-2.3907,28.8115,3.4595,714500000,N/A,2858000000,25000000,0,100000000,50.6297,2.9404,9.1009,7.2111,
002433.SZ,Ì«°²ÌÃ,2011-03-04,6.949,6.9855,6.9855,6.808,6.9442,488869,13899562.2,-0.0049,-0.07,28.4321,1.9555,714000000,N/A,2856000000,25000000,0,100000000,50.5943,2.9384,9.0945,7.206,
002433.SZ,Ì«°²ÌÃ,2011-03-07,6.9442,6.9612,6.9976,6.9417,6.9782,536428,15377833.8,0.034,0.4902,28.6671,2.1457,717500000,N/A,2870000000,25000000,0,100000000,50.8423,2.9528,9.1391,7.2413,
002433.SZ,Ì«°²ÌÃ,2011-03-08,6.9782,7.0244,7.0244,6.9296,7.0049,476640,13677841.7,0.0267,0.3833,28.6964,1.9066,720250000,N/A,2881000000,25000000,0,100000000,51.0372,2.9641,9.1741,7.2691,
002433.SZ,Ì«°²ÌÃ,2011-03-09,7.0049,7.0001,7.0074,6.932,6.9903,775122,22208635,-0.0146,-0.2083,28.6518,3.1005,718750000,N/A,2875000000,25000000,0,100000000,50.9309,2.9579,9.155,7.2539,
002433.SZ,Ì«°²ÌÃ,2011-03-10,6.9903,6.9612,7.1119,6.9612,7.0365,806649,23378784,0.0462,0.6609,28.9826,3.2266,723500000,N/A,2894000000,25000000,0,100000000,51.2675,2.9775,9.2155,7.3019,
002433.SZ,Ì«°²ÌÃ,2011-03-11,7.0365,7.022,7.163,7.0025,7.0633,835532,24346914,0.0267,0.3801,29.1394,3.3421,726250000,N/A,2905000000,25000000,0,100000000,51.4623,2.9888,9.2505,7.3296,
002433.SZ,Ì«°²ÌÃ,2011-03-14,7.0633,7.0511,7.2359,7.0463,7.2238,1401695,41396919.2,0.1605,2.2719,29.5335,5.6068,742750000,N/A,2971000000,25000000,0,100000000,52.6315,3.0567,9.4607,7.4962,
002433.SZ,Ì«°²ÌÃ,2011-03-15,7.2238,7.2213,7.2213,7.0657,7.1727,1412083,41421358.8,-0.0511,-0.7068,29.3335,5.6483,737500000,N/A,2950000000,25000000,0,100000000,52.2595,3.0351,9.3938,7.4432,
002433.SZ,Ì«°²ÌÃ,2011-03-16,7.1727,7.1435,7.2578,7.1022,7.2456,724007,21395849.5,0.0729,1.0169,29.552,2.896,745000000,N/A,2980000000,25000000,0,100000000,52.791,3.066,9.4894,7.5189,
002433.SZ,Ì«°²ÌÃ,2011-03-17,7.2456,7.2067,7.2213,7.0949,7.1533,776872,22830693.1,-0.0924,-1.2752,29.388,3.1075,735500000,N/A,2942000000,25000000,0,100000000,52.1178,3.0269,9.3684,7.423,
002433.SZ,Ì«°²ÌÃ,2011-03-18,7.1533,7.1289,7.2408,7.1265,7.1995,471232,13922712.3,0.0462,0.6458,29.5453,1.8849,740250000,N/A,2961000000,25000000,0,100000000,52.4544,3.0464,9.4289,7.4709,
002433.SZ,Ì«°²ÌÃ,2011-03-21,7.1995,7.1995,7.27,7.1533,7.2408,627390,18587072.9,0.0413,0.5741,29.626,2.5096,744500000,N/A,2978000000,25000000,0,100000000,52.7555,3.0639,9.483,7.5138,
002433.SZ,Ì«°²ÌÃ,2011-03-22,7.2408,7.2408,7.3697,7.1727,7.3575,1584267,47672385.4,0.1167,1.6118,30.0911,6.3371,756500000,N/A,3026000000,25000000,0,100000000,53.6059,3.1133,9.6359,7.6349,
002433.SZ,Ì«°²ÌÃ,2011-03-23,7.3575,7.411,7.6784,7.2918,7.3672,4599609,141337703.3,0.0097,0.1322,30.7282,18.3984,757500000,N/A,3030000000,25000000,0,100000000,53.6767,3.1174,9.6486,7.645,
002433.SZ,Ì«°²ÌÃ,2011-03-24,7.3672,7.3186,7.3186,7.0827,7.0973,1909745,56052665,-0.2699,-3.6634,29.3509,7.639,729750000,N/A,2919000000,25000000,0,100000000,51.7103,3.0032,9.2951,7.365,
002433.SZ,Ì«°²ÌÃ,2011-03-25,7.0973,7.0876,7.09,6.9782,7.0341,1454468,41908081.1,-0.0632,-0.8907,28.8133,5.8179,723250000,N/A,2893000000,25000000,0,100000000,51.2498,2.9764,9.2123,7.2994,
002433.SZ,Ì«°²ÌÃ,2011-03-28,7.0341,7.0293,7.0317,6.9612,6.9879,809992,23286144.2,-0.0462,-0.6568,28.7486,3.24,718500000,N/A,2874000000,25000000,0,100000000,50.9132,2.9569,9.1518,7.2514,
002433.SZ,Ì«°²ÌÃ,2011-03-29,6.9879,6.9976,7.022,6.808,6.8201,1022185,28908207.6,-0.1678,-2.4008,28.2808,4.0887,701250000,N/A,2805000000,25000000,0,100000000,49.6908,2.8859,8.9321,7.0773,
002433.SZ,Ì«°²ÌÃ,2011-03-30,6.8201,6.8177,6.8445,6.6621,6.718,710990,19676277,-0.1021,-1.4973,27.6745,2.844,690750000,N/A,2763000000,25000000,0,100000000,48.9468,2.8427,8.7984,6.9714,
002433.SZ,Ì«°²ÌÃ,2011-03-31,6.718,6.7107,6.7837,6.7107,6.7472,401847,11145448,0.0292,0.4343,27.7356,1.6074,693750000,N/A,2775000000,25000000,0,100000000,49.1594,2.855,8.8366,7.0016,
002433.SZ,Ì«°²ÌÃ,2011-04-01,6.7472,6.7594,6.8274,6.735,6.825,326354,9099685.3,0.0778,1.1532,27.8829,1.3054,701750000,N/A,2807000000,25000000,0,100000000,49.7263,2.888,8.9385,7.0824,
002433.SZ,Ì«°²ÌÃ,2011-04-06,6.825,6.8129,6.8201,6.684,6.701,438251,12158033.4,-0.124,-1.8169,27.7422,1.753,689000000,N/A,2756000000,25000000,0,100000000,48.8228,2.8355,8.7761,6.9537,
002433.SZ,Ì«°²ÌÃ,2011-04-07,6.701,6.7034,6.7764,6.6864,6.7472,392781,10872358,0.0462,0.6894,27.6805,1.5711,693750000,N/A,2775000000,25000000,0,100000000,49.1594,2.855,8.8366,7.0016,
002433.SZ,Ì«°²ÌÃ,2011-04-08,6.7472,6.7788,6.8323,6.7375,6.8177,311285,8718408.8,0.0705,1.045,28.0078,1.2451,701000000,N/A,2804000000,25000000,0,100000000,49.6731,2.8849,8.9289,7.0748,
002433.SZ,Ì«°²ÌÃ,2011-04-11,6.8177,6.8274,6.8931,6.7642,6.7667,436090,12234713.2,-0.0511,-0.7489,28.0555,1.7444,695750000,N/A,2783000000,25000000,0,100000000,49.3011,2.8633,8.8621,7.0218,
002433.SZ,Ì«°²ÌÃ,2011-04-12,6.7667,6.7618,6.7618,6.7107,6.7253,313603,8676415,-0.0413,-0.6109,27.6669,1.2544,691500000,N/A,2766000000,25000000,0,100000000,48.9999,2.8458,8.8079,6.9789,
002433.SZ,Ì«°²ÌÃ,2011-04-13,6.7253,6.7472,6.8445,6.6621,6.8104,324613,9039646.8,0.0851,1.2654,27.8475,1.2985,700250000,N/A,2801000000,25000000,0,100000000,49.62,2.8818,8.9194,7.0672,
002433.SZ,Ì«°²ÌÃ,2011-04-14,6.8104,6.842,6.8761,6.7861,6.808,468259,13162296.2,-0.0024,-0.0357,28.109,1.873,700000000,N/A,2800000000,25000000,0,100000000,49.6023,2.8808,8.9162,7.0647,
002433.SZ,Ì«°²ÌÃ,2011-04-15,6.808,6.808,6.8566,6.7156,6.7983,339546,9457455.9,-0.0097,-0.1429,27.8532,1.3582,699000000,N/A,2796000000,25000000,0,100000000,49.5314,2.8766,8.9035,7.0546,
002433.SZ,Ì«°²ÌÃ,2011-04-18,6.7983,6.7983,6.808,6.7326,6.7812,286949,7984282.2,-0.017,-0.2504,27.8247,1.1478,697250000,N/A,2789000000,25000000,0,100000000,49.4074,2.8694,8.8812,7.037,
002433.SZ,Ì«°²ÌÃ,2011-04-19,6.7812,6.774,6.774,6.6743,6.6864,363036,10016323.2,-0.0948,-1.3984,27.5904,1.4521,687500000,N/A,2750000000,25000000,0,100000000,48.7165,2.8293,8.757,6.9386,
002433.SZ,Ì«°²ÌÃ,2011-04-20,6.6864,6.6913,6.8007,6.6864,6.7983,283844,7887203.3,0.1118,1.6727,27.7871,1.1354,699000000,N/A,2796000000,25000000,0,100000000,49.5314,2.8766,8.9035,7.0546,
002433.SZ,Ì«°²ÌÃ,2011-04-21,6.7983,6.7958,6.8518,6.774,6.7983,320286,8965707.2,0,0,27.9928,1.2811,699000000,N/A,2796000000,25000000,0,100000000,49.5314,2.8766,8.9035,7.0546,
002433.SZ,Ì«°²ÌÃ,2011-04-22,6.7983,6.8201,6.8347,6.7302,6.7448,266266,7410560.9,-0.0535,-0.7868,27.8314,1.0651,693500000,N/A,2774000000,25000000,0,100000000,49.1417,2.854,8.8334,6.9991,
002433.SZ,Ì«°²ÌÃ,2011-04-25,6.7448,6.7448,6.7812,6.5041,6.5065,466571,12586663.9,-0.2383,-3.5328,26.977,1.8663,669000000,N/A,2676000000,25000000,0,100000000,47.4056,2.7532,8.5213,6.7518,
002433.SZ,Ì«°²ÌÃ,2011-04-26,6.5065,6.543,6.543,6.2755,6.3314,496543,12993014.5,-0.1751,-2.6906,26.1669,1.9862,651000000,N/A,2604000000,25000000,0,100000000,46.1301,2.6791,8.2921,6.5702,
002433.SZ,Ì«°²ÌÃ,2011-04-27,6.3314,6.3314,6.4044,6.2852,6.2974,344539,8997745.8,-0.034,-0.5376,26.1153,1.3782,647500000,N/A,2590000000,25000000,0,100000000,45.8821,2.6647,8.2475,6.5349,
002433.SZ,Ì«°²ÌÃ,2011-04-28,6.2974,6.3436,6.3436,6.1904,6.1928,322800,8304073.9,-0.1046,-1.6602,25.7251,1.2912,636750000,N/A,2547000000,25000000,0,100000000,45.1203,2.6205,8.1105,6.4264,
002433.SZ,Ì«°²ÌÃ,2011-04-29,6.1928,6.1928,6.3071,6.1928,6.2925,214344,5517120.6,0.0997,1.6097,25.7396,0.8574,647000000,N/A,2588000000,25000000,0,100000000,45.8467,2.6626,8.2411,6.5298,
002433.SZ,Ì«°²ÌÃ,2011-05-03,6.2925,6.3363,6.3363,6.2293,6.3096,249828,6448236,0.017,0.2705,25.8107,0.9993,648750000,N/A,2595000000,25000000,0,100000000,45.9707,2.6698,8.2634,6.5475,
002433.SZ,Ì«°²ÌÃ,2011-05-04,6.3096,6.3096,6.3193,6.1734,6.1783,250833,6411183.9,-0.1313,-2.0809,25.5596,1.0033,635250000,N/A,2541000000,25000000,0,100000000,45.014,2.6143,8.0914,6.4112,
002433.SZ,Ì«°²ÌÃ,2011-05-05,6.1783,6.2074,6.2925,6.188,6.2804,291110,7487487.9,0.1021,1.6529,25.7205,1.1644,645750000,N/A,2583000000,25000000,0,100000000,45.7581,2.6575,8.2252,6.5172,
002433.SZ,Ì«°²ÌÃ,2011-05-06,6.2804,6.2682,6.2877,6.1758,6.2731,251159,6457073.2,-0.0073,-0.1161,25.7091,1.0046,645000000,N/A,2580000000,25000000,0,100000000,45.7049,2.6544,8.2156,6.5096,
