代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000514.SZ,渝开发,1993-08-31,2.9578,2.9578,3.0277,2.9113,2.9695,483200,6191000,0.0116,0.3937,12.8125,2.6844,229500000,N/A,686205000,18000000,0,53820000,72.5549,11.8904,12.0164,N/A,
000514.SZ,渝开发,1993-09-01,2.9695,2.9462,2.9811,2.8647,2.888,330300,4145000,-0.0815,-2.7451,12.5492,1.835,223200000,N/A,667368000,18000000,0,53820000,70.5632,11.564,11.6865,N/A,
000514.SZ,渝开发,1993-09-02,2.888,2.8996,2.9811,2.853,2.888,340500,4239000,0,0,12.4493,1.8917,223200000,N/A,667368000,18000000,0,53820000,70.5632,11.564,11.6865,N/A,
000514.SZ,渝开发,1993-09-03,2.888,2.9346,3.0277,2.8647,3.0044,298400,3759000,0.1165,4.0323,12.5972,1.6578,232200000,N/A,694278000,18000000,0,53820000,73.4084,12.0303,12.1577,N/A,
000514.SZ,渝开发,1993-09-06,3.0044,3.0277,3.0277,2.9346,2.9811,544100,6975000,-0.0233,-0.7752,12.8193,3.0228,230400000,N/A,688896000,18000000,0,53820000,72.8394,11.937,12.0635,N/A,
000514.SZ,渝开发,1993-09-07,2.9811,3.0044,3.0277,2.9811,2.9811,330800,4273000,0,0,12.9172,1.8378,230400000,N/A,688896000,18000000,0,53820000,72.8394,11.937,12.0635,N/A,
000514.SZ,渝开发,1993-09-08,2.9811,2.9811,3.0044,2.888,2.9578,174300,2200000,-0.0233,-0.7813,12.6219,0.9683,228600000,N/A,683514000,18000000,0,53820000,72.2703,11.8438,11.9692,N/A,
000514.SZ,渝开发,1993-09-09,2.9578,2.9346,2.9695,2.9229,2.9346,90300,1138000,-0.0233,-0.7874,12.6024,0.5017,226800000,N/A,678132000,18000000,0,53820000,71.7013,11.7505,11.875,N/A,
000514.SZ,渝开发,1993-09-10,2.9346,2.9346,2.9578,2.8298,2.8414,511300,6289000,-0.0932,-3.1746,12.3,2.8406,219600000,N/A,656604000,18000000,0,53820000,69.425,11.3775,11.498,N/A,
000514.SZ,渝开发,1993-09-13,2.8414,2.8065,2.8065,2.6551,2.6784,472600,5502000,-0.163,-5.7377,11.642,2.6256,207000000,N/A,618930000,18000000,0,53820000,65.4416,10.7247,10.8383,N/A,
000514.SZ,渝开发,1993-09-14,2.6784,2.6551,2.7599,2.6434,2.69,506500,5856000,0.0116,0.4348,11.5617,2.8139,207900000,N/A,621621000,18000000,0,53820000,65.7262,10.7713,10.8854,N/A,
000514.SZ,渝开发,1993-09-15,2.69,2.7249,2.7482,2.6784,2.69,362800,4226000,0,0,11.6483,2.0156,207900000,N/A,621621000,18000000,0,53820000,65.7262,10.7713,10.8854,N/A,
000514.SZ,渝开发,1993-09-16,2.69,2.6784,2.7599,2.6667,2.7017,313800,3647000,0.0116,0.4329,11.6221,1.7433,208800000,N/A,624312000,18000000,0,53820000,66.0107,10.8179,10.9325,N/A,
000514.SZ,渝开发,1993-09-20,2.7017,2.6784,2.9578,2.6551,2.9229,1141200,14116000,0.2213,8.1897,12.3694,6.34,225900000,N/A,675441000,18000000,0,53820000,71.4167,11.7039,11.8279,N/A,
000514.SZ,渝开发,1993-09-21,2.9229,2.9346,3.0044,2.8298,2.8298,999200,12557000,-0.0932,-3.1873,12.5671,5.5511,218700000,N/A,653913000,18000000,0,53820000,69.1405,11.3309,11.4509,N/A,
000514.SZ,渝开发,1993-09-22,2.8298,2.8414,2.9229,2.8414,2.9113,345800,4283000,0.0815,2.8807,12.3858,1.9211,225000000,N/A,672750000,18000000,0,53820000,71.1322,11.6573,11.7808,N/A,
000514.SZ,渝开发,1993-09-23,2.9113,2.9462,2.9811,2.9346,2.9346,1049300,13367000,0.0233,0.8,12.739,5.8294,226800000,N/A,678132000,18000000,0,53820000,71.7013,11.7505,11.875,N/A,
000514.SZ,渝开发,1993-09-24,2.9346,2.8996,2.8996,2.7017,2.8647,964700,11602000,-0.0699,-2.381,12.0265,5.3594,221400000,N/A,661986000,18000000,0,53820000,69.9941,11.4708,11.5923,N/A,
000514.SZ,渝开发,1993-09-27,2.8647,2.8647,2.8647,2.8647,2.8647,N/A,N/A,0,0,N/A,N/A,221400000,N/A,661986000,18000000,0,53820000,69.9941,11.4708,11.5923,N/A,
000514.SZ,渝开发,1993-09-28,2.8647,2.8647,2.8647,2.8647,2.8647,N/A,N/A,0,0,N/A,N/A,221400000,N/A,661986000,18000000,0,53820000,69.9941,11.4708,11.5923,N/A,
000514.SZ,渝开发,1993-09-29,2.8647,2.8996,2.9229,2.7948,2.8996,601300,7485000,0.0349,1.2195,12.448,3.3406,224100000,N/A,670059000,18000000,0,53820000,70.8477,11.6106,11.7336,N/A,
000514.SZ,渝开发,1993-09-30,2.8996,2.9113,2.9113,2.8298,2.8647,326100,4001000,-0.0349,-1.2048,12.2692,1.8117,221400000,N/A,661986000,18000000,0,53820000,69.9941,11.4708,11.5923,N/A,
000514.SZ,渝开发,1993-10-04,2.8647,2.8996,2.9346,2.8647,2.9113,430100,5355000,0.0466,1.626,12.4506,2.3894,225000000,N/A,672750000,18000000,0,53820000,71.1322,11.6573,11.7808,N/A,
000514.SZ,渝开发,1993-10-05,2.9113,2.9346,2.9928,2.8414,2.888,774600,9803000,-0.0233,-0.8,12.6556,4.3033,223200000,N/A,667368000,18000000,0,53820000,70.5632,11.564,11.6865,N/A,
000514.SZ,渝开发,1993-10-06,2.888,2.888,2.8996,2.8298,2.853,182800,2239000,-0.0349,-1.2097,12.2484,1.0156,220500000,N/A,659295000,18000000,0,53820000,69.7096,11.4241,11.5451,N/A,
000514.SZ,渝开发,1993-10-07,2.853,2.8414,2.888,2.8414,2.8647,188800,2321000,0.0116,0.4082,12.2934,1.0489,221400000,N/A,661986000,18000000,0,53820000,69.9941,11.4708,11.5923,N/A,
000514.SZ,渝开发,1993-10-08,2.8647,2.8763,2.888,2.8298,2.8414,120300,1474000,-0.0233,-0.813,12.2527,0.6683,219600000,N/A,656604000,18000000,0,53820000,69.425,11.3775,11.498,N/A,
000514.SZ,渝开发,1993-10-11,2.8414,2.8763,2.888,2.8298,2.8414,120300,1474000,0,0,12.2527,0.6683,219600000,N/A,656604000,18000000,0,53820000,69.425,11.3775,11.498,N/A,
000514.SZ,渝开发,1993-10-12,2.8414,2.7948,2.8647,2.7948,2.8647,119700,1450000,0.0233,0.8197,12.1136,0.665,221400000,N/A,661986000,18000000,0,53820000,69.9941,11.4708,11.5923,N/A,
000514.SZ,渝开发,1993-10-13,2.8647,2.8647,2.8647,2.7715,2.7832,283700,3413000,-0.0815,-2.8455,12.0303,1.5761,215100000,N/A,643149000,18000000,0,53820000,68.0024,11.1443,11.2624,N/A,
000514.SZ,渝开发,1993-10-14,2.7832,2.7715,2.7715,2.7482,2.7599,144900,1718000,-0.0233,-0.8368,11.8565,0.805,213300000,N/A,637767000,18000000,0,53820000,67.4333,11.0511,11.1682,N/A,
000514.SZ,渝开发,1993-10-15,2.7599,2.7599,2.8065,2.7482,2.8065,194800,2329000,0.0466,1.6878,11.9559,1.0822,216900000,N/A,648531000,18000000,0,53820000,68.5714,11.2376,11.3566,N/A,
000514.SZ,渝开发,1993-10-18,2.8065,2.8065,2.8181,2.7366,2.7482,301300,3579000,-0.0582,-2.0747,11.8785,1.6739,212400000,N/A,635076000,18000000,0,53820000,67.1488,11.0045,11.121,N/A,
000514.SZ,渝开发,1993-10-19,2.7482,2.7366,2.7599,2.6784,2.7133,206500,2405000,-0.0349,-1.2712,11.6465,1.1472,209700000,N/A,627003000,18000000,0,53820000,66.2952,10.8646,10.9797,N/A,
000514.SZ,渝开发,1993-10-20,2.7133,2.7249,2.7249,2.6667,2.6784,146700,1691000,-0.0349,-1.2876,11.5269,0.815,207000000,N/A,618930000,18000000,0,53820000,65.4416,10.7247,10.8383,N/A,
000514.SZ,渝开发,1993-10-21,2.6784,2.7017,2.7133,2.6201,2.6318,191300,2178000,-0.0466,-1.7391,11.3853,1.0628,203400000,N/A,608166000,18000000,0,53820000,64.3035,10.5382,10.6498,N/A,
000514.SZ,渝开发,1993-10-22,2.6318,2.6085,2.6085,2.5153,2.5852,499500,5477000,-0.0466,-1.7699,10.965,2.775,199800000,N/A,597402000,18000000,0,53820000,63.1654,10.3517,10.4613,N/A,
000514.SZ,渝开发,1993-10-25,2.5852,1.9797,1.9797,1.8632,1.8749,433700,3539000,-0.7103,-27.4775,8.16,2.4094,144900000,N/A,433251000,18000000,0,53820000,45.8091,7.5073,7.5868,N/A,
000514.SZ,渝开发,1993-10-26,1.8749,1.8632,1.9331,1.8166,1.9331,299600,2376000,0.0582,3.1056,7.9306,1.6644,149400000,N/A,446706000,18000000,0,53820000,47.2318,7.7404,7.8224,N/A,
000514.SZ,渝开发,1993-10-27,1.9331,1.968,1.9797,1.8632,1.9098,638000,5279000,-0.0233,-1.2048,8.2743,3.5444,147600000,N/A,441324000,18000000,0,53820000,46.6627,7.6472,7.7282,N/A,
000514.SZ,渝开发,1993-10-28,1.9098,1.9098,1.968,1.8749,1.968,369500,3066000,0.0582,3.0488,8.2977,2.0528,152100000,N/A,454779000,18000000,0,53820000,48.0854,7.8803,7.9638,N/A,
000514.SZ,渝开发,1993-10-29,1.968,2.003,2.0146,1.8981,1.9098,527300,4447000,-0.0582,-2.9586,8.4335,2.9294,147600000,N/A,441324000,18000000,0,53820000,46.6627,7.6472,7.7282,N/A,
000514.SZ,渝开发,1993-11-01,1.9098,1.8749,1.8865,1.8632,1.8749,167500,1349000,-0.0349,-1.8293,8.0537,0.9306,144900000,N/A,433251000,18000000,0,53820000,45.8091,7.5073,7.5868,N/A,
000514.SZ,渝开发,1993-11-02,1.8749,1.8749,1.9098,1.8632,1.8749,98500,796000,0,0,8.0812,0.5472,144900000,N/A,433251000,18000000,0,53820000,45.8091,7.5073,7.5868,N/A,
000514.SZ,渝开发,1993-11-03,1.8749,1.8632,1.8981,1.8399,1.8399,97800,783000,-0.0349,-1.8634,8.0061,0.5433,142200000,N/A,425178000,18000000,0,53820000,44.9556,7.3674,7.4454,N/A,
000514.SZ,渝开发,1993-11-04,1.8399,1.8632,1.8632,1.7584,1.7584,174700,1343000,-0.0815,-4.4304,7.6875,0.9706,135900000,N/A,406341000,18000000,0,53820000,42.9639,7.041,7.1156,N/A,
000514.SZ,渝开发,1993-11-05,1.7584,1.7584,1.7933,1.7468,1.7933,126600,963000,0.0349,1.9868,7.6066,0.7033,138600000,N/A,414414000,18000000,0,53820000,43.8174,7.1809,7.2569,N/A,
000514.SZ,渝开发,1993-11-08,1.7933,1.805,1.9098,1.805,1.8865,370500,2973000,0.0932,5.1948,8.0243,2.0583,145800000,N/A,435942000,18000000,0,53820000,46.0937,7.5539,7.6339,N/A,
000514.SZ,渝开发,1993-11-09,1.8865,1.8865,1.9098,1.8166,1.8283,240200,1923000,-0.0582,-3.0864,8.0058,1.3344,141300000,N/A,422487000,18000000,0,53820000,44.671,7.3208,7.3983,N/A,
000514.SZ,渝开发,1993-11-10,1.8283,1.8283,2.0495,1.8283,2.0146,1179500,9944000,0.1863,10.1911,8.4307,6.5528,155700000,N/A,465543000,18000000,0,53820000,49.2235,8.0668,8.1523,N/A,
000514.SZ,渝开发,1993-11-11,2.0146,2.0495,2.1194,2.0262,2.0961,1539400,13731000,0.0815,4.0462,8.9197,8.5522,162000000,N/A,484380000,18000000,0,53820000,51.2152,8.3932,8.4821,N/A,
000514.SZ,渝开发,1993-11-12,2.0961,2.131,2.1893,2.0961,2.1893,1152800,10606000,0.0932,4.4444,9.2002,6.4044,169200000,N/A,505908000,18000000,0,53820000,53.4914,8.7663,8.8591,N/A,
000514.SZ,渝开发,1993-11-15,2.1893,2.2242,2.3989,2.2242,2.2824,1819700,18098000,0.0932,4.2553,9.9456,10.1094,176400000,N/A,527436000,18000000,0,53820000,55.7677,9.1393,9.2361,N/A,
000514.SZ,渝开发,1993-11-16,2.2824,2.2475,2.2824,2.1776,2.2126,926900,8865000,-0.0699,-3.0612,9.5641,5.1494,171000000,N/A,511290000,18000000,0,53820000,54.0605,8.8595,8.9534,N/A,
000514.SZ,渝开发,1993-11-17,2.2126,2.1893,2.329,2.1893,2.3057,863200,8433000,0.0932,4.2105,9.7695,4.7956,178200000,N/A,532818000,18000000,0,53820000,56.3367,9.2326,9.3304,N/A,
000514.SZ,渝开发,1993-11-18,2.3057,2.3407,2.5153,2.3174,2.4105,2800900,29132000,0.1048,4.5455,10.4009,15.5606,186300000,N/A,557037000,18000000,0,53820000,58.8975,9.6522,9.7545,N/A,
000514.SZ,渝开发,1993-11-19,2.4105,2.4455,2.4688,2.3523,2.4455,1813500,18813000,0.0349,1.4493,10.3739,10.075,189000000,N/A,565110000,18000000,0,53820000,59.7511,9.7921,9.8958,N/A,
000514.SZ,渝开发,1993-11-22,2.4455,2.5037,2.6201,2.4804,2.5386,4376500,48385000,0.0932,3.8095,11.0556,24.3139,196200000,N/A,586638000,18000000,0,53820000,62.0273,10.1651,10.2728,N/A,
000514.SZ,渝开发,1993-11-23,2.5386,2.5153,2.5386,2.3872,2.3872,1743600,18315000,-0.1514,-5.9633,10.5041,9.6867,184500000,N/A,551655000,18000000,0,53820000,58.3284,9.559,9.6602,N/A,
000514.SZ,渝开发,1993-11-24,2.3872,2.3523,2.4455,2.2824,2.329,2325200,23539000,-0.0582,-2.439,10.1234,12.9178,180000000,N/A,538200000,18000000,0,53820000,56.9058,9.3258,9.4246,N/A,
000514.SZ,渝开发,1993-11-25,2.329,2.329,2.4804,2.3174,2.4688,2794100,29109000,0.1397,6,10.418,15.5228,190800000,N/A,570492000,18000000,0,53820000,60.3201,9.8854,9.9901,N/A,
000514.SZ,渝开发,1993-11-26,2.4688,2.4688,2.492,2.3523,2.3872,1073100,11063000,-0.0815,-3.3019,10.3094,5.9617,184500000,N/A,551655000,18000000,0,53820000,58.3284,9.559,9.6602,N/A,
000514.SZ,渝开发,1993-11-29,2.3872,2.3523,2.3639,2.3174,2.3407,673100,6751000,-0.0466,-1.9512,10.0297,3.7394,180900000,N/A,540891000,18000000,0,53820000,57.1903,9.3724,9.4717,N/A,
000514.SZ,渝开发,1993-11-30,2.3407,2.3756,2.5153,2.329,2.3523,929300,9519000,0.0116,0.4975,10.2432,5.1628,181800000,N/A,543582000,18000000,0,53820000,57.4748,9.4191,9.5188,N/A,
000514.SZ,渝开发,1993-12-01,2.3523,2.3639,2.3639,2.2591,2.2824,643100,6368000,-0.0699,-2.9703,9.902,3.5728,176400000,N/A,527436000,18000000,0,53820000,55.7677,9.1393,9.2361,N/A,
000514.SZ,渝开发,1993-12-02,2.2824,2.2475,2.3174,2.2359,2.2591,442000,4306000,-0.0233,-1.0204,9.7421,2.4556,174600000,N/A,522054000,18000000,0,53820000,55.1986,9.046,9.1419,N/A,
000514.SZ,渝开发,1993-12-03,2.2591,2.2359,2.3057,2.2126,2.2475,268000,2608000,-0.0116,-0.5155,9.7313,1.4889,173700000,N/A,519363000,18000000,0,53820000,54.9141,8.9994,9.0947,N/A,
000514.SZ,渝开发,1993-12-06,2.2475,2.2359,2.2708,2.2126,2.2708,462100,4479000,0.0233,1.0363,9.6927,2.5672,175500000,N/A,524745000,18000000,0,53820000,55.4831,9.0927,9.189,N/A,
000514.SZ,渝开发,1993-12-07,2.2708,2.2941,2.329,2.2009,2.2126,472400,4578000,-0.0582,-2.5641,9.6909,2.6244,171000000,N/A,511290000,18000000,0,53820000,54.0605,8.8595,8.9534,N/A,
000514.SZ,渝开发,1993-12-08,2.2126,2.2126,2.2359,2.1543,2.2009,363100,3409000,-0.0116,-0.5263,9.3886,2.0172,170100000,N/A,508599000,18000000,0,53820000,53.7759,8.8129,8.9062,N/A,
000514.SZ,渝开发,1993-12-09,2.2009,2.2359,2.2359,2.1893,2.2009,220700,2094000,0,0,9.488,1.2261,170100000,N/A,508599000,18000000,0,53820000,53.7759,8.8129,8.9062,N/A,
000514.SZ,渝开发,1993-12-10,2.2009,2.2009,2.2824,2.131,2.2708,1064600,10275000,0.0699,3.1746,9.6515,5.9144,175500000,N/A,524745000,18000000,0,53820000,55.4831,9.0927,9.189,N/A,
000514.SZ,渝开发,1993-12-13,2.2708,2.3057,2.329,2.1427,2.1543,850300,8164000,-0.1165,-5.1282,9.6013,4.7239,166500000,N/A,497835000,18000000,0,53820000,52.6378,8.6264,8.7178,N/A,
000514.SZ,渝开发,1993-12-14,2.1543,2.166,2.2941,2.1543,2.166,379900,3559000,0.0116,0.5405,9.3683,2.1106,167400000,N/A,500526000,18000000,0,53820000,52.9224,8.673,8.7649,N/A,
000514.SZ,渝开发,1993-12-15,2.166,2.166,2.1776,2.0961,2.166,363700,3335000,0,0,9.1696,2.0206,167400000,N/A,500526000,18000000,0,53820000,52.9224,8.673,8.7649,N/A,
000514.SZ,渝开发,1993-12-16,2.166,2.2009,2.2242,2.0961,2.1078,491600,4550000,-0.0582,-2.6882,9.2555,2.7311,162900000,N/A,487071000,18000000,0,53820000,51.4997,8.4399,8.5293,N/A,
000514.SZ,渝开发,1993-12-17,2.1078,2.1194,2.1427,2.0728,2.0728,294900,2674000,-0.0349,-1.6575,9.0675,1.6383,160200000,N/A,478998000,18000000,0,53820000,50.6461,8.3,8.3879,N/A,
000514.SZ,渝开发,1993-12-20,2.0728,2.0495,2.0495,1.7933,1.8865,892400,7239000,-0.1863,-8.9888,8.1118,4.9578,145800000,N/A,435942000,18000000,0,53820000,46.0937,7.5539,7.6339,N/A,
000514.SZ,渝开发,1993-12-21,1.8865,1.8865,1.9098,1.7933,1.9098,499100,3995000,0.0233,1.2346,8.0044,2.7728,147600000,N/A,441324000,18000000,0,53820000,46.6627,7.6472,7.7282,N/A,
000514.SZ,渝开发,1993-12-22,1.9098,1.9214,1.9214,1.8399,1.8399,399900,3202000,-0.0699,-3.6585,8.007,2.2217,142200000,N/A,425178000,18000000,0,53820000,44.9556,7.3674,7.4454,N/A,
000514.SZ,渝开发,1993-12-23,1.8399,1.8399,1.8399,1.7701,1.7701,282300,2181000,-0.0699,-3.7975,7.7258,1.5683,136800000,N/A,409032000,18000000,0,53820000,43.2484,7.0876,7.1627,N/A,
000514.SZ,渝开发,1993-12-24,1.7701,1.7468,1.8632,1.7468,1.8632,416400,3222000,0.0932,5.2632,7.7378,2.3133,144000000,N/A,430560000,18000000,0,53820000,45.5246,7.4607,7.5397,N/A,
000514.SZ,渝开发,1993-12-27,1.8632,1.9098,1.9098,1.7933,1.8166,233800,1847000,-0.0466,-2.5,7.8999,1.2989,140400000,N/A,419796000,18000000,0,53820000,44.3865,7.2741,7.3512,N/A,
000514.SZ,渝开发,1993-12-28,1.8166,1.8166,1.8399,1.7701,1.7817,129700,1004000,-0.0349,-1.9231,7.7409,0.7206,137700000,N/A,411723000,18000000,0,53820000,43.5329,7.1342,7.2098,N/A,
000514.SZ,渝开发,1993-12-29,1.7817,1.7701,1.8166,1.7584,1.7584,161700,1235000,-0.0233,-1.3072,7.6376,0.8983,135900000,N/A,406341000,18000000,0,53820000,42.9639,7.041,7.1156,N/A,
