´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,2013-03-28,5.6244,5.6758,5.7883,5.5608,5.5608,2083251,48379407.5,-0.0636,-1.1309,23.223,2.3982,1974471885.47,N/A,4181922225,86866339,0,183982500,35.5166,4.9394,6.7848,133.5686,
300012.SZ,»ª²â¼ì²â,2013-03-29,5.5608,5.5681,5.7296,5.4825,5.5045,1717845,39466322.4,-0.0563,-1.0119,22.9743,1.9776,1954492627.5,N/A,4139606250,86866339,0,183982500,35.1572,4.8894,6.7161,132.217,
300012.SZ,»ª²â¼ì²â,2013-04-01,5.5045,5.5216,5.6758,5.5069,5.5754,1376439,31499816.1,0.0709,1.2889,22.885,1.5845,1979683865.81,N/A,4192961175,86866339,0,183982500,35.6104,4.9525,6.8027,133.9212,
300012.SZ,»ª²â¼ì²â,2013-04-02,5.5754,5.5803,5.7443,5.5045,5.5534,1200061,27583476.7,-0.022,-0.3949,22.9851,1.3815,1971865895.3,N/A,4176402750,86866339,0,183982500,35.4697,4.9329,6.7758,133.3923,
300012.SZ,»ª²â¼ì²â,2013-04-03,5.5534,5.5779,5.6219,5.3504,5.3944,807042,17892519.6,-0.159,-2.8634,22.1705,0.9291,1915402774.95,N/A,4056814125,86866339,0,183982500,34.4541,4.7917,6.5818,129.5727,
300012.SZ,»ª²â¼ì²â,2013-04-08,5.3944,5.2966,5.5387,5.1865,5.529,959974,21309648.2,0.1346,2.4943,22.1982,1.1051,1963179261.4,N/A,4158004500,86866339,0,183982500,35.3135,4.9112,6.746,132.8047,
300012.SZ,»ª²â¼ì²â,2013-04-09,5.529,5.551,5.617,5.4458,5.5387,929051,20968145.6,0.0098,0.177,22.5694,1.0695,1966653914.96,N/A,4165363800,86866339,0,183982500,35.376,4.9199,6.7579,133.0397,
300012.SZ,»ª²â¼ì²â,2013-04-10,5.5387,5.5412,5.5779,5.3822,5.4702,508112,11360163.8,-0.0685,-1.2367,22.3576,0.5849,1942331340.04,N/A,4113848700,86866339,0,183982500,34.9385,4.859,6.6743,131.3943,
300012.SZ,»ª²â¼ì²â,2013-04-11,5.4702,5.4923,5.5485,5.4336,5.4947,398872,8966676.9,0.0245,0.4472,22.4801,0.4592,1951017973.94,N/A,4132246950,86866339,0,183982500,35.0947,4.8808,6.7042,131.982,
300012.SZ,»ª²â¼ì²â,2013-04-12,5.4947,5.3895,5.4751,5.2966,5.3161,610386,13432561.9,-0.1786,-3.2502,22.0067,0.7027,1887605546.47,N/A,3997939725,86866339,0,183982500,33.9541,4.7221,6.4863,127.6923,
300012.SZ,»ª²â¼ì²â,2013-04-15,5.3161,5.2868,5.3675,5.1669,5.2354,370687,7944598.4,-0.0807,-1.5186,21.4321,0.4267,1858939654.6,N/A,3937225500,86866339,0,183982500,33.4384,4.6504,6.3878,125.7531,
300012.SZ,»ª²â¼ì²â,2013-04-16,5.2354,5.2256,5.3626,5.1375,5.3553,351047,7587232.9,0.1199,2.2897,21.6132,0.4041,1901504160.71,N/A,4027376925,86866339,0,183982500,34.2041,4.7569,6.534,128.6325,
300012.SZ,»ª²â¼ì²â,2013-04-17,5.3553,5.343,5.4238,5.2966,5.4164,560427,12302160.3,0.0612,1.1421,21.9514,0.6452,1923220745.46,N/A,4073372550,86866339,0,183982500,34.5947,4.8112,6.6087,130.1016,
300012.SZ,»ª²â¼ì²â,2013-04-18,5.4164,5.4507,5.5021,5.3822,5.4482,482823,10763188,0.0318,0.5872,22.2922,0.5558,1934513369.53,N/A,4097290275,86866339,0,183982500,34.7978,4.8395,6.6475,130.8655,
300012.SZ,»ª²â¼ì²â,2013-04-19,5.4482,5.5045,5.6709,5.4923,5.617,1248939,28554906.9,0.1688,3.0983,22.8633,1.4378,1994451143.44,N/A,4224238200,86866339,0,183982500,35.876,4.9894,6.8534,134.9201,
300012.SZ,»ª²â¼ì²â,2013-04-22,5.617,5.5803,5.9131,5.5803,5.9033,1916701,45617041.1,0.2862,5.0958,23.7998,2.1934,2108628595.79,N/A,4439497725,87386183,0,183982500,37.7042,5.2437,7.2027,141.7954,
300012.SZ,»ª²â¼ì²â,2013-04-23,5.9033,5.9057,5.984,5.8005,5.8201,1478544,35425604.3,-0.0832,-1.409,23.9598,1.692,2078917293.57,N/A,4376943675,87386183,0,183982500,37.1729,5.1698,7.1012,139.7975,
300012.SZ,»ª²â¼ì²â,2013-04-24,5.8201,5.7907,6.2751,5.7907,6.2213,2581456,64164460.1,0.4012,6.8937,24.8559,2.9541,2222230633.69,N/A,4678674975,87386183,0,183982500,39.7355,5.5262,7.5907,149.4346,
300012.SZ,»ª²â¼ì²â,2013-04-25,6.2213,6.2164,6.2164,5.9204,6.0427,1745920,43354097.7,-0.1786,-2.8706,24.8317,1.9979,2158438720.1,N/A,4544367750,87386183,0,183982500,38.5948,5.3675,7.3728,145.1449,
300012.SZ,»ª²â¼ì²â,2013-04-26,6.0427,6.0427,6.0794,5.7149,5.754,1188500,28298114.2,-0.2887,-4.7773,23.8099,1.3601,2055323024.16,N/A,4327268400,87386183,0,183982500,36.751,5.1111,7.0206,138.2109,
300012.SZ,»ª²â¼ì²â,2013-05-02,5.754,5.754,5.8527,5.5369,5.8083,1445497,16692365.9,0.0543,0.9434,11.5478,0.8271,2057070747.82,N/A,4330948050,174772366,0,367965000,36.7823,5.1155,7.0266,138.3284,
300012.SZ,»ª²â¼ì²â,2013-05-03,5.8083,5.7738,6.1143,5.7688,6.0896,2804705,33830203.9,0.2813,4.8428,12.0619,1.6048,2156690996.44,N/A,4540688100,174772366,0,367965000,38.5636,5.3632,7.3668,145.0274,
300012.SZ,»ª²â¼ì²â,2013-05-06,6.0896,6.0945,6.5634,6.0945,6.287,6870083,88579255.2,0.1974,3.2415,12.8935,3.9309,2226599942.84,N/A,4687874100,174772366,0,367965000,39.8136,5.537,7.6056,149.7284,
300012.SZ,»ª²â¼ì²â,2013-05-07,6.287,6.2919,6.2919,5.912,5.9712,5784012,71116173.4,-0.3158,-5.0235,12.2953,3.3095,2114745628.6,N/A,4452376500,174772366,0,367965000,37.8136,5.2589,7.2236,142.2068,
300012.SZ,»ª²â¼ì²â,2013-05-08,5.9712,5.9761,6.1784,5.9021,5.9218,5944120,72580287.7,-0.0493,-0.8264,12.2104,3.4011,2097268392,N/A,4415580000,174772366,0,367965000,37.501,5.2154,7.1639,141.0315,
300012.SZ,»ª²â¼ì²â,2013-05-09,5.9218,5.8971,6.514,5.8231,6.514,10733527,134092229,0.5922,10,12.4928,6.1414,2306995231.2,N/A,4857138000,174772366,0,367965000,41.2512,5.737,7.8802,155.1346,
300012.SZ,»ª²â¼ì²â,2013-05-10,6.514,6.4647,7.0272,6.3166,6.8101,14410999,196829203.8,0.2961,4.5455,13.6583,8.2456,2411858650.8,N/A,5077917000,174772366,0,367965000,43.1262,5.9977,8.2384,162.1862,
300012.SZ,»ª²â¼ì²â,2013-05-13,6.8101,6.6966,6.8101,6.5288,6.741,5734619,77565574.7,-0.0691,-1.0145,13.5258,3.2812,2387390519.56,N/A,5026401900,174772366,0,367965000,42.6887,5.9369,8.1549,160.5409,
300012.SZ,»ª²â¼ì²â,2013-05-14,6.741,6.7065,7.1062,6.5387,6.6127,7725439,106241015.4,-0.1283,-1.9034,13.7521,4.4203,2341949704.4,N/A,4930731000,174772366,0,367965000,41.8762,5.8239,7.9996,157.4852,
300012.SZ,»ª²â¼ì²â,2013-05-15,6.6127,6.5782,6.7509,6.4153,6.7114,5823714,77909992.8,0.0987,1.4925,13.3781,3.3322,2376904177.6,N/A,5004324000,174772366,0,367965000,42.5012,5.9108,8.119,159.8357,
300012.SZ,»ª²â¼ì²â,2013-05-16,6.7114,6.7114,6.8841,6.5436,6.5584,8113962,110413148.7,-0.153,-2.2794,13.6078,4.6426,2322724744.14,N/A,4890254850,174772366,0,367965000,41.5324,5.7761,7.934,156.1924,
300012.SZ,»ª²â¼ì²â,2013-05-17,6.5584,6.5288,6.8101,6.4795,6.6078,5726487,77282070.3,0.0493,0.7524,13.4955,3.2765,2340201980.74,N/A,4927051350,174772366,0,367965000,41.8449,5.8195,7.9937,157.3676,
300012.SZ,»ª²â¼ì²â,2013-05-20,6.6078,6.6226,6.6423,6.2525,6.4647,10559289,137683810.4,-0.1431,-2.1658,13.0391,6.0417,2289517994.6,N/A,4820341500,174772366,0,367965000,40.9386,5.6935,7.8205,153.9594,
300012.SZ,»ª²â¼ì²â,2013-05-21,6.4647,6.4647,7.0075,6.3561,6.9631,11083773,151082980.9,0.4984,7.7099,13.631,6.3418,2466038084.26,N/A,5191986150,174772366,0,367965000,44.095,6.1325,8.4235,165.8295,
300012.SZ,»ª²â¼ì²â,2013-05-22,6.9631,6.8891,6.8891,6.588,6.6719,7498013,101667544.6,-0.2912,-4.1814,13.5593,4.2902,2362922388.32,N/A,4974886800,174772366,0,367965000,42.2512,5.876,8.0713,158.8955,
300012.SZ,»ª²â¼ì²â,2013-05-23,6.6719,6.6078,6.8989,6.4745,6.8742,7188847,98213929.3,0.2023,3.0325,13.662,4.1133,2434579058.38,N/A,5125752450,174772366,0,367965000,43.5325,6.0542,8.316,163.7141,
300012.SZ,»ª²â¼ì²â,2013-05-24,6.8742,6.7361,7.0815,6.662,6.968,12527920,173170146.7,0.0938,1.364,13.8227,7.1681,2467785807.92,N/A,5195665800,174772366,0,367965000,44.1262,6.1368,8.4295,165.9471,
300012.SZ,»ª²â¼ì²â,2013-05-27,6.968,6.9631,7.2444,6.9236,7.1703,10346642,148595916.1,0.2023,2.9037,14.3618,5.9201,2539442477.98,N/A,5346531450,174772366,0,367965000,45.4075,6.315,8.6742,170.7656,
300012.SZ,»ª²â¼ì²â,2013-05-28,7.1703,7.0864,7.1901,6.5634,6.741,9056971,125090619.3,-0.4293,-5.9876,13.8115,5.1822,2387390519.56,N/A,5026401900,174772366,0,367965000,42.6887,5.9369,8.1549,160.5409,
300012.SZ,»ª²â¼ì²â,2013-05-29,6.741,6.662,6.8841,6.6028,6.7607,4465771,61106978.6,0.0197,0.2928,13.6834,2.5552,2394381414.2,N/A,5041120500,174772366,0,367965000,42.8137,5.9543,8.1787,161.011,
300012.SZ,»ª²â¼ì²â,2013-05-30,6.7607,6.7509,6.7509,6.6028,6.667,3743690,50532515.1,-0.0938,-1.3869,13.4981,2.142,2361174664.66,N/A,4971207150,174772366,0,367965000,42.2199,5.8717,8.0653,158.778,
300012.SZ,»ª²â¼ì²â,2013-05-31,6.667,6.667,6.741,6.5732,6.7015,4348507,58637384.6,0.0345,0.5181,13.4845,2.4881,2373408730.28,N/A,4996964700,174772366,0,367965000,42.4387,5.9021,8.1071,159.6006,
300012.SZ,»ª²â¼ì²â,2013-06-03,6.7015,6.662,6.6867,6.4153,6.44,3861193,51629476.8,-0.2615,-3.9028,13.3714,2.2093,2280779376.3,N/A,4801943250,174772366,0,367965000,40.7824,5.6718,7.7907,153.3717,
300012.SZ,»ª²â¼ì²â,2013-06-04,6.44,6.4005,6.4054,6.0797,6.1883,6043675,76097973.4,-0.2517,-3.908,12.5913,3.458,2191645469.64,N/A,4614281100,174772366,0,367965000,39.1886,5.4501,7.4862,147.3779,
300012.SZ,»ª²â¼ì²â,2013-06-05,6.1883,6.1636,6.2525,6.0797,6.1735,1916743,23954472.7,-0.0148,-0.2392,12.4975,1.0967,2186402298.66,N/A,4603242150,174772366,0,367965000,39.0948,5.4371,7.4683,147.0253,
300012.SZ,»ª²â¼ì²â,2013-06-06,6.1735,6.1636,6.2426,6.0205,6.2031,1844051,22891400.2,0.0296,0.4796,12.4136,1.0551,2196888640.62,N/A,4625320050,174772366,0,367965000,39.2823,5.4631,7.5041,147.7305,
300012.SZ,»ª²â¼ì²â,2013-06-07,6.2031,6.213,6.2179,6.0403,6.0748,1558133,19307749.8,-0.1283,-2.0684,12.3916,0.8915,2151447825.46,N/A,4529649150,174772366,0,367965000,38.4698,5.3501,7.3489,144.6748,
300012.SZ,»ª²â¼ì²â,2013-06-13,6.0748,5.9218,6.4054,5.6751,6.1143,3593634,44252886.8,0.0395,0.6499,12.3142,2.0562,2165429614.74,N/A,4559086350,174772366,0,367965000,38.7198,5.3849,7.3967,145.615,
300012.SZ,»ª²â¼ì²â,2013-06-14,6.1143,6.1143,6.4054,6.0797,6.3314,3744976,47715231.5,0.2171,3.5513,12.7411,2.1428,2242329455.78,N/A,4720990950,174772366,0,367965000,40.0949,5.5761,7.6594,150.7862,
300012.SZ,»ª²â¼ì²â,2013-06-17,6.3314,6.3561,6.5041,6.2919,6.4548,3958691,51456291.8,0.1234,1.9486,12.9983,2.2651,2286022547.28,N/A,4812982200,174772366,0,367965000,40.8761,5.6848,7.8086,153.7243,
300012.SZ,»ª²â¼ì²â,2013-06-18,6.4548,6.435,6.44,6.2475,6.3314,2533351,32554530.6,-0.1234,-1.9113,12.8504,1.4495,2242329455.78,N/A,4720990950,174772366,0,367965000,40.0949,5.5761,7.6594,150.7862,
300012.SZ,»ª²â¼ì²â,2013-06-19,6.3314,6.2574,6.287,6.1686,6.2475,1701569,21461785.7,-0.0839,-1.325,12.6129,0.9736,2212618153.56,N/A,4658436900,174772366,0,367965000,39.5636,5.5023,7.5579,148.7882,
300012.SZ,»ª²â¼ì²â,2013-06-20,6.2475,6.2426,6.2426,5.7244,5.7738,2846015,34550462.7,-0.4737,-7.5829,12.1399,1.6284,2044836682.2,N/A,4305190500,174772366,0,367965000,36.5635,5.085,6.9848,137.5057,
300012.SZ,»ª²â¼ì²â,2013-06-21,5.7738,5.6405,5.8922,5.3938,5.8577,3582727,41061766.3,0.0839,1.453,11.461,2.0499,2074547984.42,N/A,4367744550,174772366,0,367965000,37.0948,5.1589,7.0863,139.5037,
300012.SZ,»ª²â¼ì²â,2013-06-24,5.8577,5.7985,5.8922,5.2704,5.4728,3807693,42522241.3,-0.3849,-6.5712,11.1675,2.1787,1938225538.94,N/A,4080731850,174772366,0,367965000,34.6572,4.8199,6.6206,130.3366,
300012.SZ,»ª²â¼ì²â,2013-06-25,5.4728,5.3691,5.5517,5.1273,5.4876,3697484,40310050.5,0.0148,0.2705,10.902,2.1156,1943468709.92,N/A,4091770800,174772366,0,367965000,34.751,4.8329,6.6385,130.6892,
300012.SZ,»ª²â¼ì²â,2013-06-26,5.4876,5.5468,5.9761,5.4728,5.9268,4690526,54637621.7,0.4392,8.0036,11.6485,2.6838,2099016115.66,N/A,4419259650,174772366,0,367965000,37.5323,5.2198,7.1698,141.149,
300012.SZ,»ª²â¼ì²â,2013-06-27,5.9268,5.9268,6.0255,5.7491,5.8034,3608338,42960507.6,-0.1234,-2.0816,11.9059,2.0646,2055323024.16,N/A,4327268400,174772366,0,367965000,36.751,5.1111,7.0206,138.2109,
300012.SZ,»ª²â¼ì²â,2013-06-28,5.8034,5.7639,5.9218,5.6701,5.7047,1634385,19172301.5,-0.0987,-1.7007,11.7306,0.9352,2020368550.96,N/A,4253675400,174772366,0,367965000,36.126,5.0242,6.9012,135.8603,
300012.SZ,»ª²â¼ì²â,2013-07-01,5.7047,5.6849,5.9218,5.532,5.912,1880297,22332284.8,0.2073,3.6332,11.877,1.0672,2110784544.68,N/A,4425232300,176192366,0,369385000,37.583,5.2268,7.1795,141.3398,
300012.SZ,»ª²â¼ì²â,2013-07-02,5.912,5.9613,6.1291,5.7738,6.1143,3740844,45662072.2,0.2023,3.4224,12.2064,2.1232,2183023414.74,N/A,4576680150,176192366,0,369385000,38.8693,5.4057,7.4252,146.177,
300012.SZ,»ª²â¼ì²â,2013-07-03,6.1143,6.0847,6.1192,5.8971,5.9761,2694635,32662239.9,-0.1382,-2.2599,12.1212,1.5294,2133689552.26,N/A,4473252350,176192366,0,369385000,37.9909,5.2835,7.2574,142.8735,
300012.SZ,»ª²â¼ì²â,2013-07-04,5.9761,5.9514,6.0945,5.907,5.981,2483915,30170055.6,0.0049,0.0826,12.1462,1.4098,2135451475.92,N/A,4476946200,176192366,0,369385000,38.0222,5.2879,7.2634,142.9915,
300012.SZ,»ª²â¼ì²â,2013-07-05,5.981,5.981,6.1686,5.9317,5.981,2761845,33952522.1,0,0,12.2934,1.5675,2135451475.92,N/A,4476946200,176192366,0,369385000,38.0222,5.2879,7.2634,142.9915,
300012.SZ,»ª²â¼ì²â,2013-07-08,5.981,5.9317,5.9317,5.5418,5.759,2645139,31085737.2,-0.2221,-3.7129,11.752,1.5013,2056164911.22,N/A,4310722950,176192366,0,369385000,36.6105,5.0916,6.9937,137.6824,
300012.SZ,»ª²â¼ì²â,2013-07-09,5.759,5.7491,5.8478,5.7343,5.8133,1906814,22356859.2,0.0543,0.9426,11.7247,1.0822,2075546071.48,N/A,4351355300,176192366,0,369385000,36.9556,5.1396,7.0597,138.9802,
300012.SZ,»ª²â¼ì²â,2013-07-10,5.8133,5.7738,5.9958,5.7738,5.981,2019392,24178396.9,0.1678,2.8862,11.9731,1.1461,2135451475.92,N/A,4476946200,176192366,0,369385000,38.0222,5.2879,7.2634,142.9915,
300012.SZ,»ª²â¼ì²â,2013-07-11,5.981,6.0156,6.0896,5.8527,6.0551,2388948,29011493.4,0.074,1.2376,12.144,1.3559,2161880330.82,N/A,4532353950,176192366,0,369385000,38.4928,5.3533,7.3533,144.7612,
300012.SZ,»ª²â¼ì²â,2013-07-12,6.0551,6.0699,6.3265,6.0304,6.1735,3624607,45615780,0.1184,1.956,12.585,2.0572,2204166498.66,N/A,4621006350,176192366,0,369385000,39.2457,5.4581,7.4971,147.5927,
300012.SZ,»ª²â¼ì²â,2013-07-15,6.1735,6.1784,6.5239,6.1784,6.5091,4762889,62019403.3,0.3356,5.4357,13.0214,2.7032,2323977307.54,N/A,4872188150,176192366,0,369385000,41.379,5.7547,7.9047,155.6153,
300012.SZ,»ª²â¼ì²â,2013-07-16,6.5091,6.5091,6.6423,6.3709,6.5239,4028001,53048475.5,0.0148,0.2274,13.1699,2.2861,2329263078.52,N/A,4883269700,176192366,0,369385000,41.4731,5.7678,7.9226,155.9693,
300012.SZ,»ª²â¼ì²â,2013-07-17,6.5239,6.5239,6.6127,6.3363,6.4104,3350231,43956665.6,-0.1135,-1.7398,13.1205,1.9015,2288738834.34,N/A,4798311150,176192366,0,369385000,40.7515,5.6675,7.7848,153.2558,
300012.SZ,»ª²â¼ì²â,2013-07-18,6.4104,6.3215,6.6374,6.3215,6.5831,3609176,47573906.5,0.1727,2.6944,13.1814,2.0484,2350406162.44,N/A,4927595900,176192366,0,369385000,41.8495,5.8202,7.9946,157.385,
300012.SZ,»ª²â¼ì²â,2013-07-19,6.5831,6.5634,6.9927,6.5535,6.662,6771355,93439783.2,0.079,1.1994,13.7993,3.8432,2378596941,N/A,4986697500,176192366,0,369385000,42.3515,5.89,8.0904,159.2727,
300012.SZ,»ª²â¼ì²â,2013-07-22,6.662,6.6028,7.1555,6.514,7.1309,9582939,136462786.9,0.4688,7.037,14.2402,5.4389,2545979688.7,N/A,5337613250,176192366,0,369385000,45.3318,6.3045,8.6598,170.4808,
300012.SZ,»ª²â¼ì²â,2013-07-23,7.1309,7.3184,7.4418,6.9088,7.2049,11096085,161925975.8,0.074,1.0381,14.5931,6.3489,2551676543.6,N/A,5393050200,174772366,0,369387000,45.8026,6.3699,8.7497,172.2514,
300012.SZ,»ª²â¼ì²â,2013-07-24,7.2049,7.0519,7.8958,7.0519,7.6243,10294169,158173885.4,0.4195,5.8219,15.3654,5.89,2700233054.7,N/A,5707029150,174772366,0,369387000,48.4692,6.7408,9.2591,182.2798,
300012.SZ,»ª²â¼ì²â,2013-07-25,7.6243,7.5355,7.7724,7.1309,7.2789,7956656,119577284.4,-0.3454,-4.5307,15.0286,4.5526,2577892398.5,N/A,5448458250,174772366,0,369387000,46.2732,6.4354,8.8396,174.0211,
300012.SZ,»ª²â¼ì²â,2013-07-26,7.2789,7.2049,7.2838,6.7657,7.0963,5821740,82845098.7,-0.1826,-2.5085,14.2303,3.331,2513226623.08,N/A,5311785060,174772366,0,369387000,45.1124,6.274,8.6179,169.6559,
300012.SZ,»ª²â¼ì²â,2013-07-29,7.0963,7.0075,7.0174,6.6374,6.6719,4271996,59188287.6,-0.4244,-5.9805,13.8549,2.4443,2362922388.32,N/A,4994112240,174772366,0,369387000,42.4145,5.8987,8.1025,159.5095,
300012.SZ,»ª²â¼ì²â,2013-07-30,6.6719,6.662,7.1457,6.4499,6.9976,5487578,76101781.7,0.3257,4.8817,13.868,3.1398,2478272149.88,N/A,5237907660,174772366,0,369387000,44.485,6.1867,8.498,167.2962,
300012.SZ,»ª²â¼ì²â,2013-07-31,6.9976,7.0519,7.3036,6.9335,7.2789,6303171,91829233.6,0.2813,4.0197,14.5687,3.6065,2577892398.5,N/A,5448458250,174772366,0,369387000,46.2732,6.4354,8.8396,174.0211,
300012.SZ,»ª²â¼ì²â,2013-08-01,7.2789,7.348,7.649,7.2049,7.6293,5798356,87464410.7,0.3504,4.8136,15.0843,3.3177,2701980778.36,N/A,5710723020,174772366,0,369387000,48.5006,6.7452,9.2651,182.3977,
300012.SZ,»ª²â¼ì²â,2013-08-02,7.6293,7.876,7.9846,7.5799,7.6786,8319845,130786463.4,0.0493,0.6468,15.7198,4.7604,2719458014.96,N/A,5747661720,174772366,0,369387000,48.8143,6.7888,9.325,183.5775,
300012.SZ,»ª²â¼ì²â,2013-08-05,7.6786,7.7082,8.4485,7.7082,8.0487,9505045,158013436,0.3701,4.8201,16.6242,5.4385,2850537289.46,N/A,6024701970,174772366,0,369387000,51.1671,7.116,9.7745,192.4261,
300012.SZ,»ª²â¼ì²â,2013-08-06,8.0487,7.7921,8.2116,7.7527,8.0438,7206516,117251857.3,-0.0049,-0.0613,16.2703,4.1234,2848789565.8,N/A,6021008100,174772366,0,369387000,51.1358,7.1116,9.7685,192.3081,
300012.SZ,»ª²â¼ì²â,2013-08-07,8.0438,7.9698,8.0635,7.6293,7.6441,5975229,93980763.4,-0.3997,-4.9693,15.7284,3.4189,2707223949.34,N/A,5721804630,174772366,0,369387000,48.5947,6.7582,9.2831,182.7517,
300012.SZ,»ª²â¼ì²â,2013-08-08,7.6441,7.5799,8.0389,7.4615,7.8316,4462433,70773179,0.1875,2.4532,15.8598,2.5533,2773637448.42,N/A,5862171690,174772366,0,369387000,49.7868,6.924,9.5108,187.2349,
300012.SZ,»ª²â¼ì²â,2013-08-09,7.8316,7.8958,7.9402,7.5256,7.5947,3432266,53492159.2,-0.2369,-3.0246,15.5851,1.9638,2689746712.74,N/A,5684865930,174772366,0,369387000,48.281,6.7146,9.2232,181.5719,
300012.SZ,»ª²â¼ì²â,2013-08-12,7.5947,7.6145,7.7773,7.3628,7.4566,3442974,52452221.5,-0.1382,-1.8194,15.2346,1.97,2640810450.26,N/A,5581437570,174772366,0,369387000,47.4026,6.5925,9.0554,178.2684,
300012.SZ,»ª²â¼ì²â,2013-08-13,7.4566,7.501,8.0438,7.3529,8.0043,6266323,98581098.8,0.5478,7.3461,15.7319,3.5854,2834807776.52,N/A,5991457140,174772366,0,369387000,50.8848,7.0767,9.7206,191.3643,
300012.SZ,»ª²â¼ì²â,2013-08-14,8.0043,7.8958,8.0685,7.7527,7.8859,3068601,49108163,-0.1184,-1.4797,16.0034,1.7558,2792862408.68,N/A,5902804260,174772366,0,369387000,50.1319,6.972,9.5767,188.5327,
300012.SZ,»ª²â¼ì²â,2013-08-15,7.8859,7.7971,7.9945,7.6885,7.6885,2228393,35501058.6,-0.1974,-2.5031,15.9312,1.275,2722953462.28,N/A,5755049460,174772366,0,369387000,48.877,6.7975,9.337,183.8135,
300012.SZ,»ª²â¼ì²â,2013-08-16,7.6885,7.6934,7.7872,7.1555,7.2789,3700654,56281307.5,-0.4096,-5.3273,15.2085,2.1174,2577892398.5,N/A,5448458250,174772366,0,369387000,46.2732,6.4354,8.8396,174.0211,
300012.SZ,»ª²â¼ì²â,2013-08-19,7.2789,7.1555,7.5898,7.1259,7.5799,3086651,46863686.9,0.301,4.1356,15.1827,1.7661,2684503541.76,N/A,5673784320,174772366,0,369387000,48.1868,6.7015,9.2052,181.2179,
300012.SZ,»ª²â¼ì²â,2013-08-20,7.5799,7.5997,7.8464,7.5306,7.6836,2435556,38130656.3,0.1036,1.3672,15.6558,1.3936,2721205738.62,N/A,5751355590,174772366,0,369387000,48.8456,6.7931,9.331,183.6955,
300012.SZ,»ª²â¼ì²â,2013-08-21,7.6836,7.723,8.0932,7.6293,7.8958,3459315,55383213.6,0.2122,2.7617,16.0099,1.9793,2796357856,N/A,5910192000,174772366,0,369387000,50.1946,6.9808,9.5887,188.7687,
300012.SZ,»ª²â¼ì²â,2013-08-22,7.8958,7.8267,8.0932,7.7378,7.9451,2673639,43079713.4,0.0493,0.625,16.1128,1.5298,2813835092.6,N/A,5947130700,174772366,0,369387000,50.5083,7.0244,9.6487,189.9485,
300012.SZ,»ª²â¼ì²â,2013-08-23,7.9451,7.9451,8.5373,7.7971,8.4978,6731254,112010221.9,0.5527,6.9565,16.6403,3.8514,3009580142.52,N/A,6360844140,174772366,0,369387000,54.022,7.513,10.3199,203.1623,
300012.SZ,»ª²â¼ì²â,2013-08-26,8.4978,8.4238,8.8778,8.3103,8.8087,5317722,92365038.7,0.3109,3.6585,17.3693,3.0427,3119686733.1,N/A,6593557950,174772366,0,369387000,55.9984,7.7879,10.6974,210.5951,
300012.SZ,»ª²â¼ì²â,2013-08-27,8.8087,8.784,8.9321,8.5373,8.7248,3432900,60505338.2,-0.0839,-0.9524,17.6251,1.9642,3089975430.88,N/A,6530762160,174772366,0,369387000,55.4651,7.7137,10.5955,208.5894,
300012.SZ,»ª²â¼ì²â,2013-08-28,8.7248,8.6853,9.3515,8.5768,8.784,5310660,96710892,0.0592,0.6787,18.2107,3.0386,3110948114.8,N/A,6575088600,174772366,0,369387000,55.8415,7.7661,10.6675,210.0052,
300012.SZ,»ª²â¼ì²â,2013-08-29,8.784,8.6853,8.6853,8.2609,8.4485,4208695,72113686.7,-0.3356,-3.8202,17.1345,2.4081,2992102905.92,N/A,6323905440,174772366,0,369387000,53.7083,7.4694,10.2599,201.9825,
300012.SZ,»ª²â¼ì²â,2013-08-30,8.4485,8.4485,8.483,7.8464,8.1326,3752794,62597480.3,-0.3158,-3.7383,16.6802,2.1472,2880248591.68,N/A,6087497760,174772366,0,369387000,51.7005,7.1902,9.8764,194.4317,
300012.SZ,»ª²â¼ì²â,2013-09-02,8.1326,8.182,8.6607,7.9846,8.5669,2680593,45933401.4,0.4343,5.3398,17.1355,1.5338,3034048273.76,N/A,6412558320,174772366,0,369387000,54.4612,7.5741,10.4038,204.814,
300012.SZ,»ª²â¼ì²â,2013-09-03,8.5669,8.5373,8.7051,8.4238,8.4731,3620857,62924675.5,-0.0938,-1.0945,17.3784,2.0718,3000841524.22,N/A,6342374790,174772366,0,369387000,53.8651,7.4912,10.2899,202.5724,
