代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000038.SZ,深大通,1994-09-20,6.0696,5.8957,6.0583,5.834,5.8901,433900,4596984,-0.1795,-2.9575,10.5946,4.339,105000000,N/A,718200000,10000000,0,68400000,29.6058,5.173,6.9794,N/A,
000038.SZ,深大通,1994-09-21,5.8901,5.8901,6.2547,5.8901,6.2547,678900,7466085,0.3646,6.1905,10.9973,6.789,111500000,N/A,762660000,10000000,0,68400000,31.4385,5.4932,7.4114,N/A,
000038.SZ,深大通,1994-09-22,6.2547,6.3949,6.423,6.0583,6.1144,758300,8430626,-0.1402,-2.2422,11.1178,7.583,109000000,N/A,745560000,10000000,0,68400000,30.7336,5.37,7.2453,N/A,
000038.SZ,深大通,1994-09-23,6.1144,5.8901,6.0583,5.862,5.991,426700,4521433,-0.1234,-2.0183,10.5963,4.267,106800000,N/A,730512000,10000000,0,68400000,30.1133,5.2617,7.099,N/A,
000038.SZ,深大通,1994-09-26,5.991,5.8901,6.1705,5.8676,6.0527,343000,3664885,0.0617,1.03,10.6848,3.43,107900000,N/A,738036000,10000000,0,68400000,30.4234,5.3158,7.1721,N/A,
000038.SZ,深大通,1994-09-27,6.0527,6.1593,6.1593,5.8844,6.092,575500,6163507,0.0393,0.6487,10.7098,5.755,108600000,N/A,742824000,10000000,0,68400000,30.6208,5.3503,7.2187,N/A,
000038.SZ,深大通,1994-09-28,6.092,6.1593,6.5352,6.1144,6.3108,1033900,11630556,0.2188,3.5912,11.2492,10.339,112500000,N/A,769500000,10000000,0,68400000,31.7205,5.5425,7.4779,N/A,
000038.SZ,深大通,1994-09-29,6.3108,6.3669,6.423,5.3291,5.7779,730100,7680673,-0.5329,-8.4444,10.52,7.301,103000000,N/A,704520000,10000000,0,68400000,29.0418,5.0744,6.8464,N/A,
000038.SZ,深大通,1994-09-30,5.7779,5.6096,5.7498,5.2618,5.3571,944800,9019929,-0.4207,-7.2816,9.5469,9.448,95500000,N/A,653220000,10000000,0,68400000,26.9271,4.7049,6.3479,N/A,
000038.SZ,深大通,1994-10-05,5.3571,5.0486,5.1608,4.4316,4.4877,1497300,12361998,-0.8695,-16.2304,8.2562,14.973,80000000,N/A,547200000,10000000,0,68400000,22.5568,3.9413,5.3176,N/A,
000038.SZ,深大通,1994-10-06,4.4877,4.4877,4.7681,4.0389,4.1511,656000,5294000,-0.3366,-7.5,8.0701,6.56,74000000,N/A,506160000,10000000,0,68400000,20.865,3.6457,4.9188,N/A,
000038.SZ,深大通,1994-10-07,4.1511,4.0389,5.0486,3.5901,4.7681,1481800,11057528,0.6171,14.8649,7.4622,14.818,85000000,N/A,581400000,10000000,0,68400000,23.9666,4.1876,5.65,N/A,
000038.SZ,深大通,1994-10-10,4.7681,4.7681,4.7681,4.2633,4.5998,1041500,8395667,-0.1683,-3.5294,8.0611,10.415,82000000,N/A,560880000,10000000,0,68400000,23.1207,4.0398,5.4506,N/A,
000038.SZ,深大通,1994-10-11,4.5998,4.4877,4.7569,4.4877,4.712,622400,5155459,0.1122,2.439,8.2832,6.224,84000000,N/A,574560000,10000000,0,68400000,23.6846,4.1384,5.5835,N/A,
000038.SZ,深大通,1994-10-12,4.712,4.1511,5.1608,3.9267,4.9925,2910800,25599550,0.2805,5.9524,8.7947,29.108,89000000,N/A,608760000,10000000,0,68400000,25.0944,4.3847,5.9158,N/A,
000038.SZ,深大通,1994-10-13,4.9925,5.0486,5.0486,4.4877,4.5157,1080600,9069627,-0.4768,-9.5506,8.3931,10.806,80500000,N/A,550620000,10000000,0,68400000,22.6978,3.9659,5.3509,N/A,
000038.SZ,深大通,1994-10-14,4.5157,4.3642,4.8242,4.3082,4.712,1094000,8987606,0.1963,4.3478,8.2154,10.94,84000000,N/A,574560000,10000000,0,68400000,23.6846,4.1384,5.5835,N/A,
000038.SZ,深大通,1994-10-17,4.712,4.6616,4.6616,4.4035,4.4316,257800,2089667,-0.2805,-5.9524,8.1058,2.578,79000000,N/A,540360000,10000000,0,68400000,22.2748,3.892,5.2511,N/A,
000038.SZ,深大通,1994-10-18,4.4316,4.3194,4.5438,4.3194,4.4428,212000,1681950,0.0112,0.2532,7.9337,2.12,79200000,N/A,541728000,10000000,0,68400000,22.3312,3.9019,5.2644,N/A,
000038.SZ,深大通,1994-10-19,4.4428,4.4877,4.5998,4.4316,4.5886,433700,3509600,0.1458,3.2828,8.0922,4.337,81800000,N/A,559512000,10000000,0,68400000,23.0643,4.03,5.4373,N/A,
000038.SZ,深大通,1994-10-20,4.5886,4.6167,4.9813,4.5438,4.9364,908900,7709598,0.3478,7.5795,8.4823,9.089,88000000,N/A,601920000,10000000,0,68400000,24.8124,4.3354,5.8494,N/A,
000038.SZ,深大通,1994-10-21,4.9364,4.9645,5.0486,4.712,4.7681,1377300,12047884,-0.1683,-3.4091,8.7475,13.773,85000000,N/A,581400000,10000000,0,68400000,23.9666,4.1876,5.65,N/A,
000038.SZ,深大通,1994-10-24,4.7681,4.7008,5.0767,4.684,5.0767,972800,8586973,0.3085,6.4706,8.8271,9.728,90500000,N/A,619020000,10000000,0,68400000,25.5173,4.4586,6.0156,N/A,
000038.SZ,深大通,1994-10-25,5.0767,5.3291,5.4301,4.9925,5.0991,2535100,23496197,0.0224,0.442,9.2684,25.351,90900000,N/A,621756000,10000000,0,68400000,25.6301,4.4783,6.0421,N/A,
000038.SZ,深大通,1994-10-26,5.0991,5.0486,5.1608,4.9364,4.9925,1058800,9521876,-0.1066,-2.0902,8.9931,10.588,89000000,N/A,608760000,10000000,0,68400000,25.0944,4.3847,5.9158,N/A,
000038.SZ,深大通,1994-10-27,4.9925,4.9813,5.0767,4.9084,5.0767,267600,2378089,0.0841,1.6854,8.8867,2.676,90500000,N/A,619020000,10000000,0,68400000,25.5173,4.4586,6.0156,N/A,
000038.SZ,深大通,1994-10-28,5.0767,5.1328,5.1328,4.8242,4.8803,304200,2700784,-0.1963,-3.8674,8.8783,3.042,87000000,N/A,595080000,10000000,0,68400000,24.5305,4.2862,5.7829,N/A,
000038.SZ,深大通,1994-10-31,4.8803,4.9813,4.9925,4.6559,4.712,447900,3793584,-0.1683,-3.4483,8.4697,4.479,84000000,N/A,574560000,10000000,0,68400000,23.6846,4.1384,5.5835,N/A,
000038.SZ,深大通,1994-11-01,4.712,4.712,4.8467,4.5718,4.8242,306900,2589155,0.1122,2.381,8.4365,3.069,86000000,N/A,588240000,10000000,0,68400000,24.2485,4.2369,5.7164,N/A,
000038.SZ,深大通,1994-11-02,4.8242,4.7457,4.8523,4.7457,4.813,180200,1543111,-0.0112,-0.2326,8.5633,1.802,85800000,N/A,586872000,10000000,0,68400000,24.1921,4.2271,5.7031,N/A,
000038.SZ,深大通,1994-11-03,4.813,4.7569,5.0318,4.7569,4.9925,464100,4089790,0.1795,3.7296,8.8123,4.641,89000000,N/A,608760000,10000000,0,68400000,25.0944,4.3847,5.9158,N/A,
000038.SZ,深大通,1994-11-04,4.9925,5.0206,5.0206,4.7737,4.8915,487200,4273709,-0.101,-2.0225,8.772,4.872,87200000,N/A,596448000,10000000,0,68400000,24.5869,4.296,5.7962,N/A,
000038.SZ,深大通,1994-11-07,4.8915,4.6896,4.9364,4.6896,4.8915,209100,1815156,0,0,8.6808,2.091,87200000,N/A,596448000,10000000,0,68400000,24.5869,4.296,5.7962,N/A,
000038.SZ,深大通,1994-11-08,4.8915,4.9533,5.1608,4.9533,5.0654,923800,8322957,0.1739,3.555,9.0095,9.238,90300000,N/A,617652000,10000000,0,68400000,25.461,4.4488,6.0023,N/A,
000038.SZ,深大通,1994-11-09,5.0654,5.1047,5.1328,4.9364,5.1328,566800,5146356,0.0673,1.3289,9.0797,5.668,91500000,N/A,625860000,10000000,0,68400000,25.7993,4.5079,6.082,N/A,
000038.SZ,深大通,1994-11-10,5.1328,5.1889,5.3852,5.0486,5.3852,1305300,12219287,0.2524,4.918,9.3613,13.053,96000000,N/A,656640000,10000000,0,68400000,27.0681,4.7296,6.3811,N/A,
000038.SZ,深大通,1994-11-11,5.3852,5.1889,5.4974,5.1889,5.4918,1175600,11238729,0.1066,1.9792,9.56,11.756,97900000,N/A,669636000,10000000,0,68400000,27.6038,4.8232,6.5074,N/A,
000038.SZ,深大通,1994-11-14,5.4918,5.4974,5.5927,5.273,5.4076,505400,4907177,-0.0841,-1.5322,9.7095,5.054,96400000,N/A,659376000,10000000,0,68400000,27.1809,4.7493,6.4077,N/A,
000038.SZ,深大通,1994-11-15,5.4076,5.3291,5.374,5.2169,5.2169,335800,3146432,-0.1907,-3.527,9.37,3.358,93000000,N/A,636120000,10000000,0,68400000,26.2222,4.5818,6.1817,N/A,
000038.SZ,深大通,1994-11-16,5.2169,5.1608,5.273,5.0486,5.1608,236800,2175716,-0.0561,-1.0753,9.188,2.368,92000000,N/A,629280000,10000000,0,68400000,25.9403,4.5325,6.1153,N/A,
000038.SZ,深大通,1994-11-17,5.1608,5.0486,5.2169,5.0486,5.1047,573400,5271231,-0.0561,-1.087,9.1929,5.734,91000000,N/A,622440000,10000000,0,68400000,25.6583,4.4832,6.0488,N/A,
000038.SZ,深大通,1994-11-18,5.1047,5.0598,5.2337,5.0598,5.0767,337800,3101879,-0.028,-0.5495,9.1826,3.378,90500000,N/A,619020000,10000000,0,68400000,25.5173,4.4586,6.0156,N/A,
000038.SZ,深大通,1994-11-21,5.0767,5.1047,5.273,5.0935,5.2618,464100,4338729,0.1851,3.6464,9.3487,4.641,93800000,N/A,641592000,10000000,0,68400000,26.4478,4.6212,6.2349,N/A,
000038.SZ,深大通,1994-11-22,5.2618,5.273,5.402,5.273,5.402,900900,8631766,0.1402,2.6652,9.5813,9.009,96300000,N/A,658692000,10000000,0,68400000,27.1527,4.7444,6.4011,N/A,
000038.SZ,深大通,1994-11-23,5.402,5.374,5.4132,5.273,5.402,397600,3804910,0,0,9.5697,3.976,96300000,N/A,658692000,10000000,0,68400000,27.1527,4.7444,6.4011,N/A,
000038.SZ,深大通,1994-11-24,5.402,5.3235,5.4974,5.3235,5.4974,620100,6010752,0.0954,1.7653,9.6932,6.201,98000000,N/A,670320000,10000000,0,68400000,27.632,4.8281,6.5141,N/A,
000038.SZ,深大通,1994-11-25,5.4974,5.4974,5.6657,5.4413,5.5591,815100,8135542,0.0617,1.1224,9.981,8.151,99100000,N/A,677844000,10000000,0,68400000,27.9422,4.8823,6.5872,N/A,
000038.SZ,深大通,1994-11-28,5.5591,5.5535,5.6544,5.4974,5.6488,620100,6173482,0.0898,1.6145,9.9556,6.201,100700000,N/A,688788000,10000000,0,68400000,28.3933,4.9611,6.6935,N/A,
000038.SZ,深大通,1994-11-29,5.6488,5.5927,5.7779,5.5535,5.6488,836200,8380823,0,0,10.0225,8.362,100700000,N/A,688788000,10000000,0,68400000,28.3933,4.9611,6.6935,N/A,
000038.SZ,深大通,1994-11-30,5.6488,5.6488,7.2924,5.5423,7.2924,833400,8852917,1.6436,29.0963,10.6227,8.334,130000000,N/A,889200000,10000000,0,68400000,36.6548,6.4046,8.6411,N/A,
000038.SZ,深大通,1994-12-01,7.2924,5.8901,6.1144,5.7218,5.9181,1805500,19145187,-1.3743,-18.8462,10.6038,18.055,105500000,N/A,721620000,10000000,0,68400000,29.7467,5.1976,7.0126,N/A,
000038.SZ,深大通,1994-12-02,5.9181,5.9686,5.9686,5.6713,5.6713,795300,8299582,-0.2468,-4.1706,10.4358,7.953,101100000,N/A,691524000,10000000,0,68400000,28.5061,4.9808,6.7201,N/A,
000038.SZ,深大通,1994-12-05,5.6713,5.6713,5.6713,5.3852,5.4188,260600,2541954,-0.2524,-4.451,9.7542,2.606,96600000,N/A,660744000,10000000,0,68400000,27.2373,4.7591,6.421,N/A,
000038.SZ,深大通,1994-12-06,5.4188,5.3347,5.4862,5.1664,5.4862,227700,2181020,0.0673,1.2422,9.5785,2.277,97800000,N/A,668952000,10000000,0,68400000,27.5757,4.8183,6.5008,N/A,
000038.SZ,深大通,1994-12-07,5.4862,5.4132,5.5198,5.3347,5.4974,212900,2051489,0.0112,0.2045,9.6359,2.129,98000000,N/A,670320000,10000000,0,68400000,27.632,4.8281,6.5141,N/A,
000038.SZ,深大通,1994-12-08,5.4974,5.4974,5.5142,5.3347,5.4076,95000,913953,-0.0898,-1.6327,9.6206,0.95,96400000,N/A,659376000,10000000,0,68400000,27.1809,4.7493,6.4077,N/A,
000038.SZ,深大通,1994-12-09,5.4076,5.4076,5.4076,5.2786,5.3291,90300,862238,-0.0785,-1.4523,9.5486,0.903,95000000,N/A,649800000,10000000,0,68400000,26.7862,4.6803,6.3147,N/A,
000038.SZ,深大通,1994-12-12,5.3291,5.3796,5.3796,5.1608,5.273,82900,777814,-0.0561,-1.0526,9.3826,0.829,94000000,N/A,642960000,10000000,0,68400000,26.5042,4.631,6.2482,N/A,
000038.SZ,深大通,1994-12-13,5.273,5.273,5.4132,5.1384,5.374,225000,2122415,0.101,1.9149,9.433,2.25,95800000,N/A,655272000,10000000,0,68400000,27.0117,4.7197,6.3678,N/A,
000038.SZ,深大通,1994-12-14,5.374,5.4357,5.4357,5.2169,5.301,225300,2123852,-0.0729,-1.357,9.4268,2.253,94500000,N/A,646380000,10000000,0,68400000,26.6452,4.6557,6.2814,N/A,
000038.SZ,深大通,1994-12-15,5.301,5.245,5.8059,5.2057,5.6937,798100,7812135,0.3927,7.4074,9.7884,7.981,101500000,N/A,694260000,10000000,0,68400000,28.6189,5.0005,6.7467,N/A,
000038.SZ,深大通,1994-12-16,5.6937,5.7218,5.8901,5.531,5.6096,1368100,14039473,-0.0841,-1.4778,10.262,13.681,100000000,N/A,684000000,10000000,0,68400000,28.196,4.9266,6.647,N/A,
000038.SZ,深大通,1994-12-19,5.6096,5.6096,5.8227,5.3291,5.4974,213300,2099933,-0.1122,-2,9.845,2.133,98000000,N/A,670320000,10000000,0,68400000,27.632,4.8281,6.5141,N/A,
000038.SZ,深大通,1994-12-20,5.4974,5.3291,5.5198,5.3291,5.4693,298100,2895718,-0.028,-0.5102,9.7139,2.981,97500000,N/A,666900000,10000000,0,68400000,27.4911,4.8035,6.4808,N/A,
000038.SZ,深大通,1994-12-21,5.4693,5.4132,5.4974,5.3347,5.4525,241800,2342239,-0.0168,-0.3077,9.6867,2.418,97200000,N/A,664848000,10000000,0,68400000,27.4065,4.7887,6.4609,N/A,
000038.SZ,深大通,1994-12-22,5.4525,5.3852,5.6096,5.3852,5.6096,1520800,14954580,0.1571,2.8807,9.8334,15.208,100000000,N/A,684000000,10000000,0,68400000,28.196,4.9266,6.647,N/A,
000038.SZ,深大通,1994-12-23,5.6096,5.6376,5.6376,5.3852,5.5254,784400,7732037,-0.0841,-1.5,9.8573,7.844,98500000,N/A,673740000,10000000,0,68400000,27.773,4.8527,6.5473,N/A,
000038.SZ,深大通,1994-12-26,5.5254,5.5254,5.5254,5.3571,5.374,217900,2100945,-0.1515,-2.7411,9.6418,2.179,95800000,N/A,655272000,10000000,0,68400000,27.0117,4.7197,6.3678,N/A,
000038.SZ,深大通,1994-12-27,5.374,5.273,5.4637,5.273,5.2842,99900,953896,-0.0898,-1.6701,9.5485,0.999,94200000,N/A,644328000,10000000,0,68400000,26.5606,4.6409,6.2615,N/A,
000038.SZ,深大通,1994-12-28,5.2842,5.2842,5.3852,5.273,5.3852,105600,1000396,0.101,1.9108,9.4734,1.056,96000000,N/A,656640000,10000000,0,68400000,27.0681,4.7296,6.3811,N/A,
000038.SZ,深大通,1994-12-29,5.3852,5.3628,5.3628,5.273,5.3571,27700,262695,-0.028,-0.5208,9.4836,0.277,95500000,N/A,653220000,10000000,0,68400000,26.9271,4.7049,6.3479,N/A,
000038.SZ,深大通,1994-12-30,5.3571,5.3291,5.4693,5.3179,5.4132,164300,1578944,0.0561,1.0471,9.6101,1.643,96500000,N/A,660060000,10000000,0,68400000,27.2091,4.7542,6.4144,N/A,
000038.SZ,深大通,1995-01-03,5.4132,5.4357,5.5703,5.273,5.4693,279700,2715450,0.0561,1.0363,9.7084,2.797,97500000,N/A,666900000,10000000,0,68400000,27.532,4.1489,4.879,N/A,
000038.SZ,深大通,1995-01-04,5.4693,5.5479,5.5815,5.3347,5.5815,169000,1659992,0.1122,2.0513,9.8224,1.69,99500000,N/A,680580000,10000000,0,68400000,28.0967,4.234,4.9791,N/A,
000038.SZ,深大通,1995-01-05,5.5815,5.5535,5.6096,5.4188,5.5535,230900,2283072,-0.028,-0.5025,9.8877,2.309,99000000,N/A,677160000,10000000,0,68400000,27.9555,4.2127,4.9541,N/A,
000038.SZ,深大通,1995-01-06,5.5535,5.4132,5.5479,5.3571,5.4974,75400,737224,-0.0561,-1.0101,9.7775,0.754,98000000,N/A,670320000,10000000,0,68400000,27.6732,4.1702,4.9041,N/A,
000038.SZ,深大通,1995-01-09,5.4974,5.3964,5.4974,5.3291,5.4413,22700,218417,-0.0561,-1.0204,9.6219,0.227,97000000,N/A,663480000,10000000,0,68400000,27.3908,4.1276,4.854,N/A,
000038.SZ,深大通,1995-01-10,5.4413,5.3291,5.3796,5.273,5.3459,31900,301361,-0.0954,-1.7526,9.4471,0.319,95300000,N/A,651852000,10000000,0,68400000,26.9107,4.0553,4.769,N/A,
000038.SZ,深大通,1995-01-11,5.3459,5.3291,5.4301,5.3179,5.3179,41800,397597,-0.028,-0.5247,9.5119,0.418,94800000,N/A,648432000,10000000,0,68400000,26.7696,4.034,4.7439,N/A,
000038.SZ,深大通,1995-01-12,5.3179,5.2842,5.4076,5.2842,5.2954,98400,931072,-0.0224,-0.4219,9.4621,0.984,94400000,N/A,645696000,10000000,0,68400000,26.6566,4.017,4.7239,N/A,
000038.SZ,深大通,1995-01-13,5.2954,5.3291,5.3908,5.1889,5.2281,174500,1644320,-0.0673,-1.2712,9.423,1.745,93200000,N/A,637488000,10000000,0,68400000,26.3177,3.9659,4.6639,N/A,
000038.SZ,深大通,1995-01-16,5.2281,5.1608,5.2169,5.1159,5.1832,149000,1370709,-0.0449,-0.8584,9.1994,1.49,92400000,N/A,632016000,10000000,0,68400000,26.0918,3.9319,4.6238,N/A,
000038.SZ,深大通,1995-01-17,5.1832,5.1496,5.3235,5.1215,5.1496,25600,235359,-0.0337,-0.6494,9.1937,0.256,91800000,N/A,627912000,10000000,0,68400000,25.9224,3.9064,4.5938,N/A,
000038.SZ,深大通,1995-01-18,5.1496,5.1496,5.2281,5.0486,5.2281,84500,781160,0.0785,1.5251,9.2445,0.845,93200000,N/A,637488000,10000000,0,68400000,26.3177,3.9659,4.6639,N/A,
000038.SZ,深大通,1995-01-19,5.2281,5.2393,5.2393,5.0542,5.1047,24200,220646,-0.1234,-2.3605,9.1176,0.242,91000000,N/A,622440000,10000000,0,68400000,25.6965,3.8723,4.5538,N/A,
000038.SZ,深大通,1995-01-20,5.1047,5.0486,5.2057,4.9757,5.1496,37200,337116,0.0449,0.8791,9.0623,0.372,91800000,N/A,627912000,10000000,0,68400000,25.9224,3.9064,4.5938,N/A,
000038.SZ,深大通,1995-01-23,5.1496,5.1496,5.1496,4.9364,5.043,34000,302429,-0.1066,-2.0697,8.895,0.34,89900000,N/A,614916000,10000000,0,68400000,25.3859,3.8255,4.4987,N/A,
000038.SZ,深大通,1995-01-24,5.043,5.0374,5.1047,4.9084,5.043,21700,193919,0,0,8.9364,0.217,89900000,N/A,614916000,10000000,0,68400000,25.3859,3.8255,4.4987,N/A,
000038.SZ,深大通,1995-01-25,5.043,5.043,5.0767,4.9925,5.0486,53000,475495,0.0056,0.1112,8.9716,0.53,90000000,N/A,615600000,10000000,0,68400000,25.4141,3.8298,4.5037,N/A,
000038.SZ,深大通,1995-01-26,5.0486,5.0374,5.0374,4.9364,4.9645,11300,100339,-0.0841,-1.6667,8.8796,0.113,88500000,N/A,605340000,10000000,0,68400000,24.9906,3.7659,4.4287,N/A,
000038.SZ,深大通,1995-01-27,4.9645,5.0486,5.1328,4.9869,5.1328,57900,520491,0.1683,3.3898,8.9895,0.579,91500000,N/A,625860000,10000000,0,68400000,25.8377,3.8936,4.5788,N/A,
000038.SZ,深大通,1995-02-13,5.1328,4.8803,5.0486,4.8803,5.0486,7700,68749,-0.0841,-1.6393,8.9284,0.077,90000000,N/A,615600000,10000000,0,68400000,25.4141,3.8298,4.5037,N/A,
