代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300072.SZ,三聚环保,2010-05-12,4.6686,4.4343,4.7785,4.4051,4.5422,2161033,102113964.1,-0.1264,-2.7078,47.2524,10.8052,934200000,N/A,4543481700,20000000,0,97270000,89.1251,19.5535,14.9261,72.9368,
300072.SZ,三聚环保,2010-05-13,4.5422,4.5704,4.691,4.4245,4.6472,1844944,86737590.1,0.105,2.3121,47.0137,9.2247,955800000,N/A,4648533300,20000000,0,97270000,91.1858,20.0056,15.2712,74.6232,
300072.SZ,三聚环保,2010-05-14,4.6472,4.6288,4.6288,4.4557,4.5908,1896455,88494773.1,-0.0564,-1.2136,46.6633,9.4823,944200000,N/A,4592116700,20000000,0,97270000,90.0792,19.7628,15.0859,73.7176,
300072.SZ,三聚环保,2010-05-17,4.5908,4.4955,4.6667,4.4634,4.4829,2157559,100858623.2,-0.1079,-2.3512,46.7466,10.7878,922000000,N/A,4484147000,20000000,0,97270000,87.9612,19.2982,14.7312,71.9843,
300072.SZ,三聚环保,2010-05-18,4.4829,4.4401,4.5422,4.0502,4.3176,2370030,103569577.6,-0.1653,-3.6876,43.6997,11.8501,888000000,N/A,4318788000,20000000,0,97270000,84.7175,18.5865,14.1879,69.3298,
300072.SZ,三聚环保,2010-05-19,4.3176,4.2573,4.6336,4.2019,4.4741,2066384,94144737.5,0.1566,3.6261,45.5601,10.3319,920200000,N/A,4475392700,20000000,0,97270000,87.7895,19.2605,14.7024,71.8438,
300072.SZ,三聚环保,2010-05-20,4.4741,4.3798,4.4693,4.2787,4.2933,1458729,65839224.9,-0.1809,-4.0426,45.1347,7.2936,883000000,N/A,4294470500,20000000,0,97270000,84.2405,18.4819,14.108,68.9394,
300072.SZ,三聚环保,2010-05-21,4.2933,4.1163,4.6171,4.1153,4.5733,1947665,88160850.1,0.2801,6.5232,45.2649,9.7383,940600000,N/A,4574608100,20000000,0,97270000,89.7357,19.6875,15.0283,73.4365,
300072.SZ,三聚环保,2010-05-24,4.5733,4.55,4.8116,4.5422,4.6725,2219169,106975968.6,0.0992,2.1688,48.2054,11.0958,961000000,N/A,4673823500,20000000,0,97270000,91.6819,20.1145,15.3543,75.0292,
300072.SZ,三聚环保,2010-05-25,4.6725,4.5996,4.7182,4.5412,4.5821,1481810,70594995.7,-0.0904,-1.9355,47.6411,7.4091,942400000,N/A,4583362400,20000000,0,97270000,89.9074,19.7251,15.0571,73.577,
300072.SZ,三聚环保,2010-05-26,4.5821,4.5704,4.6677,4.5315,4.5422,1194209,56452309.6,-0.0399,-0.8701,47.2717,5.971,934200000,N/A,4543481700,20000000,0,97270000,89.1251,19.5535,14.9261,72.9368,
300072.SZ,三聚环保,2010-05-27,4.5422,4.5121,4.901,4.5072,4.8427,2249868,109268840.4,0.3005,6.6153,48.5668,11.2493,996000000,N/A,4844046000,20000000,0,97270000,95.021,20.847,15.9135,77.7618,
300072.SZ,三聚环保,2010-05-28,4.8427,4.8719,5.0556,4.7163,4.8028,1869968,93838617.7,-0.0399,-0.8233,50.1819,9.3498,987800000,N/A,4804165300,20000000,0,97270000,94.2387,20.6754,15.7825,77.1216,
300072.SZ,三聚环保,2010-05-31,4.8028,4.7688,4.9594,4.6968,4.6968,1517049,75215252.5,-0.106,-2.2069,49.58,7.5852,966000000,N/A,4698141000,20000000,0,97270000,92.1589,20.2191,15.4342,75.4196,
300072.SZ,三聚环保,2010-06-01,4.6968,4.6161,4.7163,4.3273,4.513,1317205,61260232.5,-0.1838,-3.913,46.5077,6.586,928200000,N/A,4514300700,20000000,0,97270000,88.5527,19.4279,14.8302,72.4684,
300072.SZ,三聚环保,2010-06-02,4.513,4.513,4.513,4.513,4.513,N/A,N/A,0,0,N/A,N/A,928200000,N/A,4514300700,20000000,0,97270000,88.5527,19.4279,14.8302,72.4684,
300072.SZ,三聚环保,2010-06-03,4.513,4.619,4.6852,4.4634,4.4634,1260442,59596798,-0.0496,-1.0989,47.2825,6.3022,918000000,N/A,4464693000,20000000,0,97270000,87.5796,19.2144,14.6672,71.672,
300072.SZ,三聚环保,2010-06-04,4.4634,4.3516,4.5218,4.3516,4.5121,842114,38624336.4,0.0486,1.0893,45.8659,4.2106,928000000,N/A,4513328000,20000000,0,97270000,88.5336,19.4237,14.827,72.4528,
300072.SZ,三聚环保,2010-06-07,4.5121,4.4284,4.6959,4.409,4.657,1356619,64069028.9,0.1449,3.2112,47.227,6.7831,957800000,N/A,4658260300,20000000,0,97270000,91.3766,20.0475,15.3031,74.7794,
300072.SZ,三聚环保,2010-06-08,4.657,4.657,4.9788,4.619,4.833,2362053,117729283.3,0.176,3.7795,49.8419,11.8103,994000000,N/A,4834319000,20000000,0,97270000,94.8302,20.8052,15.8815,77.6056,
300072.SZ,三聚环保,2010-06-09,4.833,4.8184,5.1033,4.8184,4.901,1672318,85389801.6,0.0681,1.4085,51.0607,8.3616,1008000000,N/A,4902408000,20000000,0,97270000,96.1658,21.0982,16.1052,78.6987,
300072.SZ,三聚环保,2010-06-10,4.901,4.9001,5.0751,4.8728,4.9798,1366341,69755827.3,0.0788,1.6071,51.053,6.8317,1024200000,N/A,4981196700,20000000,0,97270000,97.7114,21.4373,16.364,79.9635,
300072.SZ,三聚环保,2010-06-11,4.9798,4.9798,5.0498,4.9312,4.9623,714169,36568116.8,-0.0175,-0.3515,51.2037,3.5708,1020600000,N/A,4963688100,20000000,0,97270000,97.3679,21.3619,16.3065,79.6824,
300072.SZ,三聚环保,2010-06-17,4.9623,4.9915,5.0537,4.6686,4.6686,1069973,53440085.7,-0.2937,-5.9181,49.9453,5.3499,960200000,N/A,4669932700,20000000,0,97270000,91.6056,20.0977,15.3415,74.9667,
300072.SZ,三聚环保,2010-06-18,4.6686,4.6793,4.7396,4.4751,4.548,792263,37498359.1,-0.1206,-2.5828,47.3307,3.9613,935400000,N/A,4549317900,20000000,0,97270000,89.2396,19.5786,14.9453,73.0305,
300072.SZ,三聚环保,2010-06-21,4.548,4.548,4.796,4.4839,4.7484,546507,26268385.2,0.2003,4.4045,48.066,2.7325,976600000,N/A,4749694100,20000000,0,97270000,93.1702,20.441,15.6035,76.2472,
300072.SZ,三聚环保,2010-06-22,4.7484,4.7454,4.9263,4.7027,4.8621,596253,29445475.3,0.1138,2.3961,49.3842,2.9813,1000000000,N/A,4863500000,20000000,0,97270000,95.4026,20.9308,15.9774,78.0741,
300072.SZ,三聚环保,2010-06-23,4.8621,4.8524,4.9069,4.726,4.8213,544708,27052751.2,-0.0408,-0.84,49.6647,2.7235,991600000,N/A,4822646600,20000000,0,97270000,94.6012,20.7549,15.8432,77.4183,
300072.SZ,三聚环保,2010-06-24,4.8213,4.83,4.9788,4.7941,4.8524,783895,39503389.2,0.0311,0.6454,50.3937,3.9195,998000000,N/A,4853773000,20000000,0,97270000,95.2118,20.8889,15.9454,77.9179,
300072.SZ,三聚环保,2010-06-25,4.8524,4.8281,4.8612,4.5325,4.5996,997016,47599096.9,-0.2528,-5.2104,47.7416,4.9851,946000000,N/A,4600871000,20000000,0,97270000,90.2509,19.8005,15.1146,73.8581,
300072.SZ,三聚环保,2010-06-28,4.5996,4.5558,4.5996,4.3759,4.4722,662686,30520391.9,-0.1274,-2.7696,46.0556,3.3134,919800000,N/A,4473447300,20000000,0,97270000,87.7513,19.2521,14.696,71.8125,
300072.SZ,三聚环保,2010-06-29,4.4722,4.4732,4.5704,4.0842,4.1036,756882,33415058.2,-0.3685,-8.2409,44.1483,3.7844,844000000,N/A,4104794000,20000000,0,97270000,80.5198,17.6656,13.4849,65.8945,
300072.SZ,三聚环保,2010-06-30,4.1036,3.987,4.0832,3.7925,3.9694,880315,35533012.5,-0.1342,-3.2701,40.364,4.4016,816400000,N/A,3970561400,20000000,0,97270000,77.8867,17.0879,13.0439,63.7397,
300072.SZ,三聚环保,2010-07-01,3.9694,3.8955,3.9578,3.7273,3.7409,926843,36566199.9,-0.2285,-5.757,39.4524,4.6342,769400000,N/A,3741976900,20000000,0,97270000,73.4028,16.1041,12.293,60.0702,
300072.SZ,三聚环保,2010-07-02,3.7409,3.7876,3.8216,3.491,3.6417,928116,35020355.3,-0.0992,-2.6514,37.7327,4.6406,749000000,N/A,3642761500,20000000,0,97270000,71.4566,15.6771,11.9671,58.4775,
300072.SZ,三聚环保,2010-07-05,3.6417,3.598,3.6495,3.5017,3.6028,342665,12601501.4,-0.0389,-1.0681,36.775,1.7133,741000000,N/A,3603853500,20000000,0,97270000,70.6933,15.5097,11.8392,57.8529,
300072.SZ,三聚环保,2010-07-06,3.6028,3.596,3.7691,3.5484,3.7594,544654,20783892.4,0.1566,4.3455,38.1598,2.7233,773200000,N/A,3760458200,20000000,0,97270000,73.7653,16.1837,12.3537,60.3669,
300072.SZ,三聚环保,2010-07-07,3.7594,3.6962,3.8275,3.6962,3.7876,580378,22477440.5,0.0282,0.7501,38.729,2.9019,779000000,N/A,3788666500,20000000,0,97270000,74.3186,16.3051,12.4464,60.8197,
300072.SZ,三聚环保,2010-07-08,3.7876,3.81,3.8119,3.491,3.596,1240523,46144461.6,-0.1916,-5.0578,37.1976,6.2026,739600000,N/A,3597044600,20000000,0,97270000,70.5598,15.4804,11.8169,57.7436,
300072.SZ,三聚环保,2010-07-09,3.596,3.5348,3.7244,3.5299,3.6991,858648,32236729.9,0.1031,2.8664,37.5436,4.2932,760800000,N/A,3700150800,20000000,0,97270000,72.5823,15.9241,12.1556,59.3988,
300072.SZ,三聚环保,2010-07-12,3.6991,3.6534,3.7633,3.6534,3.6981,570269,21712948.3,-0.001,-0.0263,38.0749,2.8513,760600000,N/A,3699178100,20000000,0,97270000,72.5632,15.9199,12.1524,59.3832,
300072.SZ,三聚环保,2010-07-13,3.6981,3.6806,3.6913,3.5007,3.6048,977155,35799108,-0.0934,-2.5243,36.6361,4.8858,741400000,N/A,3605798900,20000000,0,97270000,70.7315,15.5181,11.8456,57.8841,
300072.SZ,三聚环保,2010-07-14,3.6048,3.6174,3.7477,3.5883,3.7438,1084457,41027557.8,0.1391,3.8576,37.8324,5.4223,770000000,N/A,3744895000,20000000,0,97270000,73.46,16.1167,12.3026,60.1171,
300072.SZ,三聚环保,2010-07-15,3.7438,3.7293,3.7293,3.5348,3.5377,853454,31913619.6,-0.2062,-5.5065,37.3935,4.2673,727600000,N/A,3538682600,20000000,0,97270000,69.4149,15.2292,11.6252,56.8067,
300072.SZ,三聚环保,2010-07-16,3.5377,3.5017,3.5416,3.3568,3.384,891263,31337972.4,-0.1536,-4.343,35.1613,4.4563,696000000,N/A,3384996000,20000000,0,97270000,66.4002,14.5678,11.1203,54.3396,
300072.SZ,三聚环保,2010-07-19,3.384,3.4016,3.491,3.3967,3.4434,777902,27573812.5,0.0593,1.7529,35.4464,3.8895,708200000,N/A,3444330700,20000000,0,97270000,67.5641,14.8232,11.3152,55.2921,
300072.SZ,三聚环保,2010-07-20,3.4434,3.4434,3.6563,3.4434,3.5883,1219597,44705624.6,0.1449,4.2079,36.6561,6.098,738000000,N/A,3589263000,20000000,0,97270000,70.4071,15.4469,11.7913,57.6187,
300072.SZ,三聚环保,2010-07-21,3.5883,3.6359,3.7798,3.6058,3.6437,1388626,52575129.8,0.0554,1.5447,37.8613,6.9431,749400000,N/A,3644706900,20000000,0,97270000,71.4947,15.6855,11.9735,58.5087,
300072.SZ,三聚环保,2010-07-22,3.6437,3.632,3.6758,3.5649,3.6379,1161850,43225258.4,-0.0058,-0.1601,37.2038,5.8092,748200000,N/A,3638870700,20000000,0,97270000,71.3802,15.6604,11.9543,58.415,
300072.SZ,三聚环保,2010-07-23,3.6379,3.6447,3.6952,3.6203,3.6874,1186928,44671798.4,0.0496,1.3633,37.6365,5.9346,758400000,N/A,3688478400,20000000,0,97270000,72.3533,15.8739,12.1173,59.2114,
300072.SZ,三聚环保,2010-07-26,3.6874,3.7458,3.8858,3.7176,3.8265,1443833,56153625.8,0.1391,3.7711,38.8921,7.2192,787000000,N/A,3827574500,20000000,0,97270000,75.0819,16.4725,12.5742,61.4443,
300072.SZ,三聚环保,2010-07-27,3.8265,3.7438,3.9383,3.7186,3.7438,3116594,122203654.9,-0.0827,-2.1601,39.2106,12.4664,962500000,N/A,3744895000,25000000,0,97270000,73.46,16.1167,12.3026,60.1171,
300072.SZ,三聚环保,2010-07-28,3.7438,3.6952,3.7876,3.6554,3.7789,2550097,97295764.8,0.035,0.9351,38.1538,10.2004,971500000,N/A,3779912200,25000000,0,97270000,74.1469,16.2674,12.4176,60.6792,
300072.SZ,三聚环保,2010-07-29,3.7789,3.7633,3.8041,3.7147,3.7759,1452808,56079682.2,-0.0029,-0.0772,38.6009,5.8112,970750000,N/A,3776994100,25000000,0,97270000,74.0897,16.2548,12.408,60.6323,
300072.SZ,三聚环保,2010-07-30,3.7759,3.7448,3.8246,3.7448,3.8187,1331405,51936327.1,0.0428,1.1331,39.0087,5.3256,981750000,N/A,3819792900,25000000,0,97270000,74.9292,16.439,12.5486,61.3194,
300072.SZ,三聚环保,2010-08-02,3.8187,3.8177,3.8566,3.7789,3.8566,1425723,55897111.3,0.0379,0.9931,39.2062,5.7029,991500000,N/A,3857728200,25000000,0,97270000,75.6734,16.6023,12.6733,61.9284,
300072.SZ,三聚环保,2010-08-03,3.8566,3.8547,3.8566,3.7108,3.7147,1492910,58114996.5,-0.142,-3.6813,38.9273,5.9716,955000000,N/A,3715714000,25000000,0,97270000,72.8876,15.9911,12.2067,59.6486,
300072.SZ,三聚环保,2010-08-04,3.7147,3.6884,3.7331,3.6223,3.6972,1260511,47629839.9,-0.0175,-0.4712,37.7861,5.042,950500000,N/A,3698205400,25000000,0,97270000,72.5442,15.9158,12.1492,59.3675,
300072.SZ,三聚环保,2010-08-05,3.6972,3.6972,3.8041,3.6933,3.7244,1454348,56123394.8,0.0272,0.7365,38.5901,5.8174,957500000,N/A,3725441000,25000000,0,97270000,73.0784,16.033,12.2387,59.8048,
300072.SZ,三聚环保,2010-08-06,3.7244,3.6962,3.9422,3.6962,3.9422,2659677,105109310.1,0.2178,5.8486,39.5196,10.6387,1013500000,N/A,3943325800,25000000,0,97270000,77.3524,16.9707,12.9545,63.3025,
300072.SZ,三聚环保,2010-08-09,3.9422,3.9315,4.1153,3.8994,4.0346,2040841,84398106.8,0.0924,2.3434,41.3546,8.1634,1037250000,N/A,4035732300,25000000,0,97270000,79.1651,17.3683,13.258,64.7859,
300072.SZ,三聚环保,2010-08-10,4.0346,4.0443,4.0725,3.8926,3.9092,1550728,62911284.4,-0.1254,-3.1092,40.5689,6.2029,1005000000,N/A,3910254000,25000000,0,97270000,76.7037,16.8283,12.8458,62.7716,
300072.SZ,三聚环保,2010-08-11,3.9092,3.8917,4.0006,3.8848,3.984,1260977,51277303.5,0.0749,1.9154,40.6647,5.0439,1024250000,N/A,3985151900,25000000,0,97270000,78.1729,17.1507,13.0919,63.9739,
300072.SZ,三聚环保,2010-08-12,3.984,3.9821,4.0346,3.9199,3.9461,957236,39104369.8,-0.0379,-0.9519,40.8513,3.8289,1014500000,N/A,3947216600,25000000,0,97270000,77.4288,16.9874,12.9673,63.3649,
300072.SZ,三聚环保,2010-08-13,3.9461,3.9393,4.2009,3.9393,4.1698,1740991,73161390.6,0.2237,5.6678,42.0228,6.964,1072000000,N/A,4170937600,25000000,0,97270000,81.8173,17.9502,13.7022,66.9563,
300072.SZ,三聚环保,2010-08-16,4.1698,4.1766,4.2787,4.1095,4.2495,1827587,78800032.4,0.0797,1.9123,43.117,7.3103,1092500000,N/A,4250699000,25000000,0,97270000,83.3819,18.2935,13.9642,68.2368,
300072.SZ,三聚环保,2010-08-17,4.2495,4.2339,4.3215,4.1989,4.269,1131406,49631043.9,0.0194,0.4577,43.8667,4.5256,1097500000,N/A,4270153000,25000000,0,97270000,83.7635,18.3772,14.0282,68.549,
300072.SZ,三聚环保,2010-08-18,4.269,4.2884,4.2933,4.2077,4.2913,1138771,49776600.3,0.0224,0.5239,43.7108,4.5551,1103250000,N/A,4292525100,25000000,0,97270000,84.2024,18.4735,14.1016,68.9082,
300072.SZ,三聚环保,2010-08-19,4.2913,4.3224,4.3224,4.1737,4.1814,1712694,74842933.1,-0.1099,-2.5606,43.699,6.8508,1075000000,N/A,4182610000,25000000,0,97270000,82.0463,18.0005,13.7406,67.1437,
300072.SZ,三聚环保,2010-08-20,4.1814,4.1814,4.2106,3.7633,4.0093,1302801,54187249,-0.1721,-4.1163,41.5929,5.2112,1030750000,N/A,4010442100,25000000,0,97270000,78.669,17.2595,13.175,64.3799,
300072.SZ,三聚环保,2010-08-23,4.0093,4.0142,4.055,3.9199,3.9306,751291,30646731.1,-0.0788,-1.9646,40.7921,3.0052,1010500000,N/A,3931653400,25000000,0,97270000,77.1235,16.9204,12.9161,63.1151,
300072.SZ,三聚环保,2010-08-24,3.9306,3.9481,4.0793,3.9481,4.0346,801460,33161994.1,0.104,2.6472,41.377,3.2058,1037250000,N/A,4035732300,25000000,0,97270000,79.1651,17.3683,13.258,64.7859,
300072.SZ,三聚环保,2010-08-25,4.0346,3.9967,4.1085,3.9889,4.0083,914757,38076650,-0.0263,-0.6508,41.6249,3.659,1030500000,N/A,4009469400,25000000,0,97270000,78.6499,17.2553,13.1718,64.3643,
300072.SZ,三聚环保,2010-08-26,4.0083,4.0083,4.0706,3.987,4.0074,629877,26000730.3,-0.001,-0.0243,41.2791,2.5195,1030250000,N/A,4008496700,25000000,0,97270000,78.6308,17.2511,13.1686,64.3487,
300072.SZ,三聚环保,2010-08-27,4.0074,4.0074,4.1425,3.9383,4.1425,1051664,44252105,0.1352,3.373,42.0782,4.2067,1065000000,N/A,4143702000,25000000,0,97270000,81.283,17.833,13.6127,66.5191,
300072.SZ,三聚环保,2010-08-30,4.1425,4.1678,4.2787,4.1435,4.2262,965994,41821634.7,0.0836,2.0188,43.2939,3.864,1086500000,N/A,4227354200,25000000,0,97270000,82.924,18.193,13.8876,67.862,
300072.SZ,三聚环保,2010-08-31,4.2262,4.2106,4.3137,4.1455,4.2865,1978590,85953429.7,0.0603,1.4266,43.4418,7.9144,1102000000,N/A,4287661600,25000000,0,97270000,84.1069,18.4526,14.0857,68.8301,
300072.SZ,三聚环保,2010-09-01,4.2865,4.2855,4.3856,4.2505,4.3468,2896666,128331149.8,0.0603,1.4065,44.3031,11.5867,1117500000,N/A,4347969000,25000000,0,97270000,85.2899,18.7121,14.2838,69.7982,
300072.SZ,三聚环保,2010-09-02,4.3468,4.3468,4.5976,4.2991,4.5121,2107346,96911143.6,0.1653,3.8031,45.9873,8.4294,1160000000,N/A,4513328000,25000000,0,97270000,88.5336,19.4237,14.827,72.4528,
300072.SZ,三聚环保,2010-09-03,4.5121,4.4839,4.6968,4.4615,4.6628,1498833,70568209.3,0.1507,3.3405,47.0821,5.9953,1198750000,N/A,4664096500,25000000,0,97270000,91.4911,20.0726,15.3223,74.8731,
300072.SZ,三聚环保,2010-09-06,4.6628,4.6667,4.7046,4.3623,4.375,1384965,63258765.9,-0.2878,-6.1731,45.6754,5.5399,1124750000,N/A,4376177300,25000000,0,97270000,85.8433,18.8335,14.3765,70.2511,
300072.SZ,三聚环保,2010-09-07,4.375,4.3808,4.4012,4.3001,4.3759,955440,42761294.6,0.001,0.0222,44.7556,3.8218,1125000000,N/A,4377150000,25000000,0,97270000,85.8624,18.8377,14.3797,70.2667,
300072.SZ,三聚环保,2010-09-08,4.3759,4.3613,4.4732,4.3292,4.4362,684638,31048680.3,0.0603,1.3778,45.3505,2.7386,1140500000,N/A,4437457400,25000000,0,97270000,87.0453,19.0972,14.5778,71.2348,
300072.SZ,三聚环保,2010-09-09,4.4362,4.4751,4.5364,4.2806,4.3079,985553,44522088.1,-0.1284,-2.8935,45.1747,3.9422,1107500000,N/A,4309061000,25000000,0,97270000,84.5267,18.5447,14.156,69.1736,
300072.SZ,三聚环保,2010-09-10,4.3079,4.3108,4.3565,4.2544,4.337,672697,29881562.3,0.0292,0.6772,44.4205,2.6908,1115000000,N/A,4338242000,25000000,0,97270000,85.0991,18.6702,14.2518,69.6421,
300072.SZ,三聚环保,2010-09-13,4.337,4.3361,4.408,4.3254,4.3613,857537,38466319.5,0.0243,0.5605,44.8567,3.4301,1121250000,N/A,4362559500,25000000,0,97270000,85.5761,18.7749,14.3317,70.0325,
300072.SZ,三聚环保,2010-09-14,4.3613,4.3643,4.4304,4.339,4.3915,878743,39598108.2,0.0301,0.6912,45.0622,3.515,1129000000,N/A,4392713200,25000000,0,97270000,86.1676,18.9047,14.4308,70.5165,
300072.SZ,三聚环保,2010-09-15,4.3915,4.3915,4.4382,4.0852,4.091,1861087,79986141.9,-0.3005,-6.8423,42.9782,7.4443,1051750000,N/A,4092148900,25000000,0,97270000,80.2718,17.6111,13.4434,65.6915,
300072.SZ,三聚环保,2010-09-16,4.091,4.1056,4.1299,3.8372,3.8897,1200240,48666794.9,-0.2013,-4.9204,40.5476,4.801,1000000000,N/A,3890800000,25000000,0,97270000,76.3221,16.7446,12.7819,62.4593,
300072.SZ,三聚环保,2010-09-17,3.8897,3.8897,3.9539,3.8635,3.8673,804242,32211126.7,-0.0224,-0.575,40.0515,3.217,994250000,N/A,3868427900,25000000,0,97270000,75.8832,16.6483,12.7084,62.1001,
300072.SZ,三聚环保,2010-09-20,3.8673,3.8868,3.8887,3.7983,3.8109,355692,14034286.3,-0.0564,-1.4584,39.4563,1.4228,979750000,N/A,3812011300,25000000,0,97270000,74.7766,16.4055,12.5231,61.1945,
300072.SZ,三聚环保,2010-09-21,3.8109,3.7925,3.8411,3.6563,3.6816,714446,27292591,-0.1293,-3.3937,38.2011,2.8578,946500000,N/A,3682642200,25000000,0,97270000,72.2389,15.8488,12.0981,59.1177,
300072.SZ,三聚环保,2010-09-27,3.6816,3.7438,3.8275,3.7244,3.8275,1128573,43809461.8,0.1459,3.962,38.8185,4.5143,984000000,N/A,3828547200,25000000,0,97270000,75.1009,16.4767,12.5774,61.4599,
300072.SZ,三聚环保,2010-09-28,3.8275,3.8314,3.9403,3.7837,3.8489,757193,30134092.2,0.0214,0.5589,39.7971,3.0288,989500000,N/A,3849946600,25000000,0,97270000,75.5207,16.5688,12.6477,61.8035,
300072.SZ,三聚环保,2010-09-29,3.8489,3.8498,3.8848,3.7779,3.7827,604722,23764069.2,-0.0661,-1.718,39.2975,2.4189,972500000,N/A,3783803000,25000000,0,97270000,74.2232,16.2841,12.4304,60.7416,
300072.SZ,三聚环保,2010-09-30,3.7827,3.7808,3.913,3.7438,3.8907,484523,19224183.4,0.1079,2.8535,39.6765,1.9381,1000250000,N/A,3891772700,25000000,0,97270000,76.3412,16.7488,12.7851,62.4749,
300072.SZ,三聚环保,2010-10-08,3.8907,3.8926,3.985,3.8926,3.9831,495511,20167140.9,0.0924,2.3744,40.6997,1.982,1024000000,N/A,3984179200,25000000,0,97270000,78.1538,17.1465,13.0887,63.9583,
300072.SZ,三聚环保,2010-10-11,3.9831,4.0064,4.0258,3.8868,3.9169,762951,30997760.6,-0.0661,-1.6602,40.6288,3.0518,1007000000,N/A,3918035600,25000000,0,97270000,76.8563,16.8618,12.8714,62.8965,
300072.SZ,三聚环保,2010-10-12,3.9169,3.8975,3.9626,3.845,3.9024,709233,28425291.5,-0.0146,-0.3724,40.0789,2.8369,1003250000,N/A,3903445100,25000000,0,97270000,76.5701,16.799,12.8235,62.6623,
300072.SZ,三聚环保,2010-10-13,3.9024,3.8761,3.9179,3.7993,3.8878,973875,38670174.1,-0.0146,-0.3738,39.7075,3.8955,999500000,N/A,3888854600,25000000,0,97270000,76.2839,16.7362,12.7755,62.428,
300072.SZ,三聚环保,2010-10-14,3.8878,3.9043,4.0064,3.8664,3.9539,1517425,61658156.6,0.0661,1.7009,40.6334,6.0697,1016500000,N/A,3954998200,25000000,0,97270000,77.5814,17.0209,12.9928,63.4898,
300072.SZ,三聚环保,2010-10-15,3.9539,3.9539,3.9675,3.8061,3.8508,1046385,41709356.5,-0.1031,-2.607,39.8604,4.1855,990000000,N/A,3851892000,25000000,0,97270000,75.5589,16.5772,12.6541,61.8347,
300072.SZ,三聚环保,2010-10-18,3.8508,3.8022,3.8022,3.6476,3.7127,1034364,39357204.9,-0.1381,-3.5859,38.0497,4.1375,954500000,N/A,3713768600,25000000,0,97270000,72.8494,15.9827,12.2003,59.6174,
300072.SZ,三聚环保,2010-10-19,3.7127,3.773,4.0015,3.6981,3.9656,1501963,60396892.4,0.2528,6.8098,40.212,6.0079,1019500000,N/A,3966670600,25000000,0,97270000,77.8104,17.0711,13.0312,63.6772,
300072.SZ,三聚环保,2010-10-20,3.9656,3.9111,4.1173,3.8926,4.0327,1506727,62580862.2,0.0671,1.692,41.5343,6.0269,1036750000,N/A,4033786900,25000000,0,97270000,79.1269,17.36,13.2516,64.7547,
