代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002226.SZ,江南化工,2008-05-20,2.4518,2.4166,2.4734,2.3054,2.3089,1003129,21126257.8,-0.143,-5.8306,21.0604,9.2882,219780000,N/A,1095453524,10800000,0,53830640,43.1236,11.0174,7.5576,64.2134,
002226.SZ,江南化工,2008-05-21,2.3089,2.2703,2.3089,2.1568,2.2918,1098614,21465355,-0.017,-0.7371,19.5386,10.1724,218160000,N/A,1087378928,10800000,0,53830640,42.8058,10.9362,7.5019,63.7401,
002226.SZ,江南化工,2008-05-22,2.2918,2.2249,2.2918,2.1795,2.1795,670285,13187237.9,-0.1123,-4.901,19.6741,6.2063,207468000,N/A,1034086594.4,10800000,0,53830640,40.7079,10.4002,7.1343,60.6162,
002226.SZ,江南化工,2008-05-23,2.1795,2.1806,2.2238,2.0695,2.1239,755078,14194257.1,-0.0556,-2.5508,18.7984,6.9915,202176000,N/A,1007709580.8,10800000,0,53830640,39.6695,10.1349,6.9523,59.0701,
002226.SZ,江南化工,2008-05-26,2.1239,2.1387,2.1387,2.0286,2.0366,527603,9588737.6,-0.0874,-4.1132,18.1742,4.8852,193860000,N/A,966259988,10800000,0,53830640,38.0378,9.718,6.6663,56.6404,
002226.SZ,江南化工,2008-05-27,2.0366,2.0366,2.0865,2.0275,2.0649,279854,5073410.4,0.0284,1.3928,18.1288,2.5912,196560000,N/A,979717648,10800000,0,53830640,38.5676,9.8534,6.7592,57.4292,
002226.SZ,江南化工,2008-05-28,2.0649,2.074,2.1182,2.0422,2.099,607047,11143610.8,0.034,1.6484,18.3571,5.6208,199800000,N/A,995866840,10800000,0,53830640,39.2033,10.0158,6.8706,58.3759,
002226.SZ,江南化工,2008-05-29,2.099,2.1001,2.3089,2.0819,2.3089,2584064,51607507.2,0.2099,10,19.9715,23.9265,219780000,N/A,1095453524,10800000,0,53830640,43.1236,11.0174,7.5576,64.2134,
002226.SZ,江南化工,2008-05-30,2.3089,2.3474,2.5187,2.2975,2.4813,4075562,86722003.9,0.1725,7.4693,21.2785,37.7367,236196000,N/A,1177276096.8,10800000,0,53830640,46.3447,11.8403,8.1221,69.0097,
002226.SZ,江南化工,2008-06-02,2.4813,2.4144,2.47,2.2975,2.4643,2265603,47964822.7,-0.017,-0.6859,21.1709,20.9778,234576000,N/A,1169201500.8,10800000,0,53830640,46.0268,11.7591,8.0664,68.5364,
002226.SZ,江南化工,2008-06-03,2.4643,2.4734,2.4734,2.344,2.3713,1245547,26157588.3,-0.093,-3.7753,21.0009,11.5328,225720000,N/A,1125060376,10800000,0,53830640,44.2891,11.3152,7.7619,65.9489,
002226.SZ,江南化工,2008-06-04,2.3713,2.3259,2.3667,2.2374,2.2555,1382543,27735338.7,-0.1157,-4.8804,20.0611,12.8013,214704000,N/A,1070153123.2,10800000,0,53830640,42.1277,10.7629,7.3831,62.7304,
002226.SZ,江南化工,2008-06-05,2.2555,2.2181,2.3372,2.2181,2.2952,930031,18866811.9,0.0397,1.7606,20.2862,8.6114,218484000,N/A,1088993847.2,10800000,0,53830640,42.8693,10.9524,7.5131,63.8348,
002226.SZ,江南化工,2008-06-06,2.2952,2.2691,2.3701,2.2294,2.3281,1087564,22023108.7,0.0329,1.4335,20.2499,10.07,221616000,N/A,1104604732.8,10800000,0,53830640,43.4839,11.1094,7.6208,64.7499,
002226.SZ,江南化工,2008-06-10,2.3281,2.1988,2.2465,2.0956,2.0956,612877,11564674.4,-0.2326,-9.9903,18.8695,5.6748,199476000,N/A,994251920.8,10800000,0,53830640,39.1397,9.9996,6.8594,58.2812,
002226.SZ,江南化工,2008-06-11,2.0956,2.0309,2.0547,1.8947,1.9515,1089916,18720714.1,-0.1441,-6.876,17.1763,10.0918,185760000,N/A,925887008,10800000,0,53830640,36.4485,9.312,6.3878,54.2738,
002226.SZ,江南化工,2008-06-12,1.9515,1.9095,1.9526,1.8868,1.9424,672903,11420587.2,-0.0091,-0.4651,16.9721,6.2306,184896000,N/A,921580556.8,10800000,0,53830640,36.279,9.2687,6.3581,54.0213,
002226.SZ,江南化工,2008-06-13,1.9424,1.9424,2.0025,1.8391,1.8732,612804,10378868.5,-0.0692,-3.5631,16.9367,5.6741,178308000,N/A,888743866.4,10800000,0,53830640,34.9863,8.9384,6.1315,52.0965,
002226.SZ,江南化工,2008-06-16,1.8732,1.8754,1.9174,1.7938,1.8766,505911,8218969.1,0.0034,0.1817,16.2459,4.6844,178632000,N/A,890358785.6,10800000,0,53830640,35.0499,8.9547,6.1427,52.1912,
002226.SZ,江南化工,2008-06-17,1.8766,1.8834,1.973,1.8267,1.9605,976840,16590823.4,0.084,4.474,16.9842,9.0448,186624000,N/A,930193459.2,10800000,0,53830640,36.618,9.3553,6.4175,54.5262,
002226.SZ,江南化工,2008-06-18,1.9605,1.9492,2.0286,1.8505,2.015,1026128,17830817.6,0.0545,2.7778,17.3768,9.5012,191808000,N/A,956032166.4,10800000,0,53830640,37.6352,9.6152,6.5958,56.0408,
002226.SZ,江南化工,2008-06-19,2.015,1.9787,2.0048,1.813,1.813,671501,11230903,-0.202,-10.0225,16.7251,6.2176,172584000,N/A,860213627.2,10800000,0,53830640,33.8632,8.6515,5.9347,50.4241,
002226.SZ,江南化工,2008-06-20,1.813,1.762,1.872,1.6338,1.7665,1036018,16061554.8,-0.0465,-2.5657,15.5032,9.5928,168156000,N/A,838143064.8,10800000,0,53830640,32.9944,8.4295,5.7824,49.1304,
002226.SZ,江南化工,2008-06-23,1.7665,1.7314,1.7563,1.5895,1.5997,660289,9623501.6,-0.1668,-9.4412,14.5747,6.1138,152280000,N/A,759012024,10800000,0,53830640,29.8793,7.6337,5.2365,44.4919,
002226.SZ,江南化工,2008-06-24,1.5997,1.6009,1.6814,1.5657,1.6542,450840,6485927.9,0.0545,3.4043,14.3863,4.1744,157464000,N/A,784850731.2,10800000,0,53830640,30.8964,7.8935,5.4148,46.0065,
002226.SZ,江南化工,2008-06-25,1.6542,1.6463,1.7348,1.6395,1.7223,498875,7497769.7,0.0681,4.1152,15.0294,4.6192,163944000,N/A,817149115.2,10800000,0,53830640,32.1679,8.2184,5.6376,47.8998,
002226.SZ,江南化工,2008-06-26,1.7223,1.7245,1.7756,1.6962,1.7257,631471,9615669.4,0.0034,0.1976,15.2274,5.847,164268000,N/A,818764034.4,10800000,0,53830640,32.2315,8.2346,5.6487,47.9944,
002226.SZ,江南化工,2008-06-27,1.7257,1.695,1.695,1.5748,1.5997,622031,8957988.3,-0.1259,-7.2978,14.4012,5.7595,152280000,N/A,759012024,10800000,0,53830640,29.8793,7.6337,5.2365,44.4919,
002226.SZ,江南化工,2008-06-30,1.5997,1.6111,1.6451,1.5895,1.6395,473289,6766789.1,0.0397,2.4823,14.2974,4.3823,156060000,N/A,777852748,10800000,0,53830640,30.621,7.8232,5.3665,45.5963,
002226.SZ,江南化工,2008-07-01,1.6395,1.6519,1.7847,1.6315,1.7007,818804,12259780.5,0.0613,3.737,14.9728,7.5815,161892000,N/A,806921293.6,10800000,0,53830640,31.7653,8.1155,5.567,47.3002,
002226.SZ,江南化工,2008-07-02,1.7007,1.703,1.7404,1.6758,1.6928,626175,9395228.6,-0.0079,-0.467,15.0042,5.7979,161136000,N/A,803153148.8,10800000,0,53830640,31.6169,8.0776,5.541,47.0793,
002226.SZ,江南化工,2008-07-03,1.6928,1.6905,1.7699,1.6451,1.7382,771308,11747056.7,0.0454,2.681,15.23,7.1417,165456000,N/A,824685404.8,10800000,0,53830640,32.4646,8.2942,5.6896,48.3415,
002226.SZ,江南化工,2008-07-04,1.7382,1.7393,1.7506,1.6746,1.6939,456146,6871166.4,-0.0442,-2.5457,15.0635,4.2236,161244000,N/A,803691455.2,10800000,0,53830640,31.6381,8.083,5.5447,47.1109,
002226.SZ,江南化工,2008-07-07,1.6939,1.6939,1.779,1.6939,1.7643,705678,10889207.6,0.0703,4.1527,15.4308,6.5341,167940000,N/A,837066452,10800000,0,53830640,32.952,8.4187,5.775,49.0673,
002226.SZ,江南化工,2008-07-08,1.7643,1.7495,1.838,1.7484,1.8108,819399,12953061.9,0.0465,2.6367,15.808,7.587,172368000,N/A,859137014.4,10800000,0,53830640,33.8208,8.6407,5.9273,50.361,
002226.SZ,江南化工,2008-07-09,1.8108,1.7847,1.8686,1.7835,1.8562,958753,15523964.7,0.0454,2.5063,16.1918,8.8773,176688000,N/A,880669270.4,10800000,0,53830640,34.6684,8.8572,6.0758,51.6232,
002226.SZ,江南化工,2008-07-10,1.8562,1.8357,1.8686,1.7938,1.7949,705734,11349995.2,-0.0613,-3.3007,16.0825,6.5346,170856000,N/A,851600724.8,10800000,0,53830640,33.5241,8.5649,5.8753,49.9192,
002226.SZ,江南化工,2008-07-11,1.7949,1.7869,1.8108,1.7359,1.7722,484653,7556962.2,-0.0227,-1.2642,15.5925,4.4875,168696000,N/A,840834596.8,10800000,0,53830640,33.1003,8.4566,5.801,49.2882,
002226.SZ,江南化工,2008-07-14,1.7722,1.7654,1.9492,1.7597,1.9492,1183430,19761037.8,0.177,9.9872,16.6981,10.9577,185544000,N/A,924810395.2,10800000,0,53830640,36.4061,9.3012,6.3803,54.2107,
002226.SZ,江南化工,2008-07-15,1.9492,2.0263,2.0592,1.9401,1.9492,2294695,40118396.6,0,0,17.4831,21.2472,185544000,N/A,924810395.2,10800000,0,53830640,36.4061,9.3012,6.3803,54.2107,
002226.SZ,江南化工,2008-07-16,1.9492,1.9515,2.0626,1.8959,1.9844,2170521,38049359.1,0.0352,1.8044,17.5301,20.0974,188892000,N/A,941497893.6,10800000,0,53830640,37.063,9.469,6.4955,55.1889,
002226.SZ,江南化工,2008-07-17,1.9844,1.9855,2.0309,1.897,1.9288,1113512,19220571,-0.0556,-2.8016,17.2612,10.3103,183600000,N/A,915120880,10800000,0,53830640,36.0247,9.2037,6.3135,53.6427,
002226.SZ,江南化工,2008-07-18,1.9288,1.9344,1.9617,1.7756,1.9265,1231647,20103446.1,-0.0023,-0.1176,16.3224,11.4041,183384000,N/A,914044267.2,10800000,0,53830640,35.9823,9.1929,6.3061,53.5796,
002226.SZ,江南化工,2008-07-21,1.9265,1.8607,2.0161,1.8607,2.0014,1716367,29708972.2,0.0749,3.8869,17.3092,15.8923,190512000,N/A,949572489.6,10800000,0,53830640,37.3809,9.5502,6.5512,55.6622,
002226.SZ,江南化工,2008-07-22,2.0014,1.9968,2.1977,1.9571,2.0865,2306388,42304783.1,0.0851,4.2517,18.3424,21.3554,198612000,N/A,989945469.6,10800000,0,53830640,38.9702,9.9563,6.8297,58.0288,
002226.SZ,江南化工,2008-07-23,2.0865,2.0819,2.1897,2.0479,2.0819,2017595,37665112.9,-0.0045,-0.2175,18.6683,18.6814,198180000,N/A,987792244,10800000,0,53830640,38.8854,9.9346,6.8149,57.9025,
002226.SZ,江南化工,2008-07-24,2.0819,2.091,2.1818,2.0774,2.1806,1588805,29731627.7,0.0987,4.7411,18.7132,14.7112,207576000,N/A,1034624900.8,10800000,0,53830640,40.7291,10.4056,7.138,60.6478,
002226.SZ,江南化工,2008-07-25,2.1806,2.1738,2.2465,2.116,2.2192,1821239,35190136.2,0.0386,1.769,19.3221,16.8633,211248000,N/A,1052927318.4,10800000,0,53830640,41.4496,10.5897,7.2642,61.7206,
002226.SZ,江南化工,2008-07-28,2.2192,2.2204,2.243,2.1602,2.217,1710796,33196537.4,-0.0023,-0.1022,19.4041,15.8407,211032000,N/A,1051850705.6,10800000,0,53830640,41.4072,10.5789,7.2568,61.6575,
002226.SZ,江南化工,2008-07-29,2.217,2.2204,2.2204,2.0899,2.1421,1033726,19501458.6,-0.0749,-3.3777,18.8652,9.5715,203904000,N/A,1016322483.2,10800000,0,53830640,40.0086,10.2215,7.0117,59.5749,
002226.SZ,江南化工,2008-07-30,2.1421,2.1114,2.2238,2.0661,2.0887,851422,16105870,-0.0533,-2.4894,18.9164,7.8835,198828000,N/A,991022082.4,10800000,0,53830640,39.0126,9.9671,6.8372,58.0919,
002226.SZ,江南化工,2008-07-31,2.0887,2.0853,2.0899,1.998,2.0025,565468,10105993.5,-0.0862,-4.1282,17.8719,5.2358,190620000,N/A,950110796,10800000,0,53830640,37.4021,9.5556,6.5549,55.6937,
002226.SZ,江南化工,2008-08-01,2.0025,1.9719,2.0309,1.931,2.0105,560766,9791338.3,0.0079,0.3966,17.4606,5.1923,191376000,N/A,953878940.8,10800000,0,53830640,37.5504,9.5935,6.5809,55.9146,
002226.SZ,江南化工,2008-08-04,2.0105,1.9912,1.9923,1.9004,1.9004,380095,6464225,-0.1101,-5.474,17.0069,3.5194,180900000,N/A,901663220,10800000,0,53830640,35.4949,9.0684,6.2207,52.8538,
002226.SZ,江南化工,2008-08-05,1.9004,1.9004,1.9152,1.7665,1.7756,426632,6912718.9,-0.1248,-6.5672,16.203,3.9503,169020000,N/A,842449516,10800000,0,53830640,33.1639,8.4728,5.8121,49.3828,
002226.SZ,江南化工,2008-08-06,1.7756,1.7234,1.7518,1.6463,1.6678,2227292,33125162,-0.1078,-6.0703,14.8724,16.4985,198450000,N/A,791310408,13500000,0,53830640,31.1507,7.9585,5.4593,46.3851,
002226.SZ,江南化工,2008-08-07,1.6678,1.6678,1.7506,1.6678,1.7291,1787747,26928429.4,0.0613,3.6735,15.0628,13.2426,205740000,N/A,820378953.6,13500000,0,53830640,32.295,8.2509,5.6599,48.0891,
002226.SZ,江南化工,2008-08-08,1.7291,1.7359,1.7359,1.5714,1.5714,1230647,17820260.3,-0.1577,-9.1207,14.4804,9.1159,186975000,N/A,745554364,13500000,0,53830640,29.3495,7.4983,5.1436,43.703,
002226.SZ,江南化工,2008-08-11,1.5714,1.5464,1.56,1.4171,1.4341,992419,13011111,-0.1373,-8.7365,13.1105,7.3513,170640000,N/A,680419289.6,13500000,0,53830640,26.7854,6.8432,4.6943,39.8849,
002226.SZ,江南化工,2008-08-12,1.4341,1.425,1.4738,1.3967,1.4409,755403,9490994.8,0.0068,0.4747,12.5641,5.5956,171450000,N/A,683649128,13500000,0,53830640,26.9125,6.8757,4.7166,40.0742,
002226.SZ,江南化工,2008-08-13,1.4409,1.4375,1.5022,1.408,1.4636,630176,8042553,0.0227,1.5748,12.7624,4.668,174150000,N/A,694415256,13500000,0,53830640,27.3364,6.984,4.7908,40.7053,
002226.SZ,江南化工,2008-08-14,1.4636,1.4613,1.5181,1.4409,1.4761,686316,8968898.2,0.0125,0.8527,13.0682,5.0838,175635000,N/A,700336626.4,13500000,0,53830640,27.5695,7.0435,4.8317,41.0524,
002226.SZ,江南化工,2008-08-15,1.4761,1.4636,1.6236,1.4625,1.5997,1876066,26137113.3,0.1237,8.3782,13.9319,13.8968,190350000,N/A,759012024,13500000,0,53830640,29.8793,7.6337,5.2365,44.4919,
002226.SZ,江南化工,2008-08-18,1.5997,1.5918,1.6088,1.4398,1.4398,1361181,18141491.5,-0.16,-10,13.3278,10.0828,171315000,N/A,683110821.6,13500000,0,53830640,26.8913,6.8703,4.7128,40.0427,
002226.SZ,江南化工,2008-08-19,1.4398,1.3774,1.4659,1.3615,1.4364,791025,9852804.2,-0.0034,-0.2364,12.4557,5.8594,170910000,N/A,681495902.4,13500000,0,53830640,26.8278,6.8541,4.7017,39.948,
002226.SZ,江南化工,2008-08-20,1.4364,1.4296,1.5736,1.3842,1.568,1295935,17254551.2,0.1316,9.1627,13.3144,9.5995,186570000,N/A,743939444.8,13500000,0,53830640,29.2859,7.4821,5.1325,43.6083,
002226.SZ,江南化工,2008-08-21,1.568,1.526,1.5714,1.4647,1.4738,897972,11964654.4,-0.0942,-6.0058,13.3241,6.6516,175365000,N/A,699260013.6,13500000,0,53830640,27.5271,7.0327,4.8243,40.9893,
002226.SZ,江南化工,2008-08-22,1.4738,1.442,1.4715,1.4001,1.4284,470305,5920929.5,-0.0454,-3.0793,12.5896,3.4837,169965000,N/A,677727757.6,13500000,0,53830640,26.6794,6.8162,4.6757,39.7271,
002226.SZ,江南化工,2008-08-25,1.4284,1.4296,1.5283,1.4182,1.4954,680546,8869384.3,0.0669,4.6863,13.0327,5.0411,177930000,N/A,709487835.2,13500000,0,53830640,27.9297,7.1356,4.8948,41.5889,
002226.SZ,江南化工,2008-08-26,1.4954,1.4454,1.4693,1.3456,1.3728,576683,7153424.4,-0.1225,-8.1942,12.4044,4.2717,163350000,N/A,651350744,13500000,0,53830640,25.6411,6.5509,4.4937,38.181,
002226.SZ,江南化工,2008-08-27,1.3728,1.3604,1.3989,1.2775,1.332,508696,5964516,-0.0408,-2.9752,11.7251,3.7681,158490000,N/A,631971713.6,13500000,0,53830640,24.8782,6.356,4.36,37.045,
002226.SZ,江南化工,2008-08-28,1.332,1.3388,1.3501,1.3093,1.3274,256994,3020112.7,-0.0045,-0.3407,11.7517,1.9037,157950000,N/A,629818488,13500000,0,53830640,24.7934,6.3343,4.3452,36.9188,
002226.SZ,江南化工,2008-08-29,1.3274,1.3377,1.3864,1.3172,1.3672,432382,5154920,0.0397,2.9915,11.9221,3.2028,162675000,N/A,648659212,13500000,0,53830640,25.5351,6.5238,4.4752,38.0232,
002226.SZ,江南化工,2008-09-01,1.3672,1.3649,1.3649,1.2945,1.3048,342240,3968883.5,-0.0624,-4.5643,11.5968,2.5351,155250000,N/A,619052360,13500000,0,53830640,24.3696,6.226,4.2709,36.2877,
002226.SZ,江南化工,2008-09-02,1.3048,1.2821,1.3354,1.2707,1.3059,286148,3287232.7,0.0011,0.087,11.4879,2.1196,155385000,N/A,619590666.4,13500000,0,53830640,24.3908,6.2315,4.2746,36.3192,
002226.SZ,江南化工,2008-09-03,1.3059,1.3059,1.3501,1.2832,1.3422,364884,4223905.6,0.0363,2.7802,11.576,2.7028,159705000,N/A,636816471.2,13500000,0,53830640,25.0689,6.4047,4.3935,37.329,
002226.SZ,江南化工,2008-09-04,1.3422,1.3331,1.4035,1.3229,1.3433,624646,7561873.2,0.0011,0.0845,12.1059,4.627,159840000,N/A,637354777.6,13500000,0,53830640,25.0901,6.4101,4.3972,37.3605,
002226.SZ,江南化工,2008-09-05,1.3433,1.3048,1.3331,1.2696,1.2934,567680,6554614.6,-0.0499,-3.7162,11.5463,4.205,153900000,N/A,613669296,13500000,0,53830640,24.1577,6.1719,4.2338,35.9721,
002226.SZ,江南化工,2008-09-08,1.2934,1.3104,1.3161,1.1879,1.1958,349803,3816741.9,-0.0976,-7.5439,10.9111,2.5911,142290000,N/A,567374945.6,13500000,0,53830640,22.3353,5.7063,3.9144,33.2585,
002226.SZ,江南化工,2008-09-09,1.1958,1.1981,1.2333,1.1913,1.214,165472,1765810.7,0.0182,1.518,10.6714,1.2257,144450000,N/A,575987848,13500000,0,53830640,22.6743,5.7929,3.9738,33.7633,
002226.SZ,江南化工,2008-09-10,1.214,1.2231,1.2458,1.1958,1.2299,230463,2505317.9,0.0159,1.3084,10.8708,1.7071,146340000,N/A,583524137.6,13500000,0,53830640,22.971,5.8687,4.0258,34.2051,
002226.SZ,江南化工,2008-09-11,1.2299,1.2253,1.2458,1.1924,1.2095,187274,2021336.2,-0.0204,-1.6605,10.7935,1.3872,143910000,N/A,573834622.4,13500000,0,53830640,22.5896,5.7713,3.9589,33.6371,
002226.SZ,江南化工,2008-09-12,1.2095,1.2095,1.2344,1.1947,1.2083,178227,1909675.2,-0.0011,-0.0938,10.7148,1.3202,143775000,N/A,573296316,13500000,0,53830640,22.5684,5.7659,3.9552,33.6056,
002226.SZ,江南化工,2008-09-16,1.2083,1.2197,1.2197,1.18,1.2015,240754,2553711.8,-0.0068,-0.5634,10.6071,1.7834,142965000,N/A,570066477.6,13500000,0,53830640,22.4412,5.7334,3.9329,33.4162,
002226.SZ,江南化工,2008-09-17,1.2015,1.1856,1.2083,1.138,1.1459,257864,2642227.2,-0.0556,-4.627,10.2466,1.9101,136350000,N/A,543689464,13500000,0,53830640,21.4029,5.4681,3.751,31.8701,
002226.SZ,江南化工,2008-09-18,1.1459,1.1221,1.1221,1.0313,1.0937,607553,5741923.2,-0.0522,-4.5545,9.4509,4.5004,130140000,N/A,518927369.6,13500000,0,53830640,20.4281,5.219,3.5801,30.4186,
002226.SZ,江南化工,2008-09-19,1.0937,1.189,1.2026,1.1697,1.2026,667371,7041075.5,0.1089,9.9585,10.5505,4.9435,143100000,N/A,570604784,13500000,0,53830640,22.4624,5.7388,3.9367,33.4478,
002226.SZ,江南化工,2008-09-22,1.2026,1.2548,1.3172,1.2083,1.2401,1364317,15213669.1,0.0374,3.1132,11.1511,10.1061,147555000,N/A,588368895.2,13500000,0,53830640,23.1617,5.9174,4.0592,34.4891,
002226.SZ,江南化工,2008-09-23,1.2401,1.1856,1.197,1.121,1.1232,554836,5635970.9,-0.1169,-9.4236,10.1579,4.1099,133650000,N/A,532923336,13500000,0,53830640,20.9791,5.3598,3.6767,31.239,
002226.SZ,江南化工,2008-09-24,1.1232,1.0869,1.1573,1.0869,1.1573,426261,4216688.4,0.034,3.0303,9.8923,3.1575,137700000,N/A,549072528,13500000,0,53830640,21.6148,5.5222,3.7881,32.1856,
002226.SZ,江南化工,2008-09-25,1.1573,1.1573,1.2253,1.1346,1.2117,767077,8011524.4,0.0545,4.7059,10.4442,5.6821,144180000,N/A,574911235.2,13500000,0,53830640,22.632,5.7821,3.9664,33.7002,
002226.SZ,江南化工,2008-09-26,1.2117,1.2129,1.214,1.1516,1.1675,339811,3513580.2,-0.0442,-3.6517,10.3398,2.5171,138915000,N/A,553917285.6,13500000,0,53830640,21.8055,5.571,3.8215,32.4696,
002226.SZ,江南化工,2008-10-06,1.1675,1.1573,1.1573,1.0892,1.0937,219612,2149484.5,-0.0737,-6.3168,9.7876,1.6268,130140000,N/A,518927369.6,13500000,0,53830640,20.4281,5.219,3.5801,30.4186,
002226.SZ,江南化工,2008-10-07,1.0937,1.0722,1.0926,1.0415,1.0835,182191,1718778.5,-0.0102,-0.9336,9.4339,1.3496,128925000,N/A,514082612,13500000,0,53830640,20.2374,5.1703,3.5467,30.1346,
002226.SZ,江南化工,2008-10-08,1.0835,1.0574,1.0869,1.0563,1.0688,126632,1195948.6,-0.0147,-1.3613,9.4443,0.938,127170000,N/A,507084628.8,13500000,0,53830640,19.9619,5.0999,3.4984,29.7244,
002226.SZ,江南化工,2008-10-09,1.0688,1.0892,1.0926,1.0552,1.0552,169125,1591498.8,-0.0136,-1.2739,9.4102,1.2528,125550000,N/A,500624952,13500000,0,53830640,19.7076,5.035,3.4539,29.3457,
002226.SZ,江南化工,2008-10-10,1.0552,1.0211,1.0211,0.9644,0.9667,273951,2384621.1,-0.0885,-8.3871,8.7046,2.0293,115020000,N/A,458637052.8,13500000,0,53830640,18.0547,4.6127,3.1642,26.8844,
002226.SZ,江南化工,2008-10-13,0.9667,0.9417,1.0041,0.9258,0.9927,237026,2010780,0.0261,2.6995,8.4834,1.7557,118125000,N/A,471018100,13500000,0,53830640,18.5421,4.7372,3.2496,27.6102,
002226.SZ,江南化工,2008-10-14,0.9927,1.0109,1.0325,0.9315,0.9349,306000,2653070.3,-0.0579,-5.8286,8.6702,2.2667,111240000,N/A,443564473.6,13500000,0,53830640,17.4614,4.4611,3.0602,26.0009,
002226.SZ,江南化工,2008-10-15,0.9349,0.9462,0.9587,0.9326,0.9508,231106,1920199.3,0.0159,1.699,8.3087,1.7119,113130000,N/A,451100763.2,13500000,0,53830640,17.758,4.5369,3.1122,26.4427,
002226.SZ,江南化工,2008-10-16,0.9508,0.9417,0.9417,0.8782,0.8804,274487,2196525.7,-0.0703,-7.3986,8.0023,2.0332,104760000,N/A,417725766.4,13500000,0,53830640,16.4442,4.2012,2.8819,24.4863,
002226.SZ,江南化工,2008-10-17,0.8804,0.8679,0.8986,0.86,0.8827,262927,2035827.4,0.0023,0.2577,7.7429,1.9476,105030000,N/A,418802379.2,13500000,0,53830640,16.4866,4.2121,2.8894,24.5494,
002226.SZ,江南化工,2008-10-20,0.8827,0.8827,0.9258,0.8714,0.9201,242481,1928337.7,0.0374,4.2416,7.9525,1.7962,109485000,N/A,436566490.4,13500000,0,53830640,17.1859,4.3907,3.0119,25.5907,
002226.SZ,江南化工,2008-10-21,0.9201,0.9224,0.936,0.902,0.9133,330373,2672759.3,-0.0068,-0.7398,8.0901,2.4472,108675000,N/A,433336652,13500000,0,53830640,17.0587,4.3582,2.9896,25.4014,
002226.SZ,江南化工,2008-10-22,0.9133,0.9122,0.9122,0.885,0.8872,240206,1903225.8,-0.0261,-2.8571,7.9233,1.7793,105570000,N/A,420955604.8,13500000,0,53830640,16.5713,4.2337,2.9042,24.6756,
002226.SZ,江南化工,2008-10-23,0.8872,0.8634,0.8929,0.8611,0.8895,121415,937530.6,0.0023,0.2558,7.7217,0.8994,105840000,N/A,422032217.6,13500000,0,53830640,16.6137,4.2445,2.9116,24.7387,
