代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300303.SZ,聚飞光电,2012-06-19,3.1303,3.139,3.139,3.0856,3.1055,570037,14293952.3,-0.0248,-0.7927,25.0755,2.7861,512113800,N/A,2002400000,20460000,0,80000000,24.9733,7.6087,5.7721,136.5058,
300303.SZ,聚飞光电,2012-06-20,3.1055,3.1092,3.1576,3.1092,3.1402,767814,19408913.2,0.0347,1.1187,25.2781,3.7528,517842600,N/A,2024800000,20460000,0,80000000,25.2527,7.6938,5.8367,138.0329,
300303.SZ,聚飞光电,2012-06-21,3.1402,3.1365,3.1365,3.0285,3.0546,564780,13984773.6,-0.0856,-2.7262,24.7615,2.7604,503725200,N/A,1969600000,20460000,0,80000000,24.5643,7.4841,5.6776,134.2698,
300303.SZ,聚飞光电,2012-06-25,3.0546,3.0447,3.0447,2.964,2.964,461264,11143113.1,-0.0906,-2.9651,24.1578,2.2545,488789400,N/A,1911200000,20460000,0,80000000,23.8359,7.2622,5.5092,130.2886,
300303.SZ,聚飞光电,2012-06-26,2.964,2.964,2.995,2.9417,2.9826,445625,10649506.7,0.0186,0.6279,23.8979,2.178,491858400,N/A,1923200000,20460000,0,80000000,23.9856,7.3078,5.5438,131.1067,
300303.SZ,聚飞光电,2012-06-27,2.9826,2.9864,3.0608,2.9591,3.0012,1011863,24578710.9,0.0186,0.624,24.2906,4.9456,494927400,N/A,1935200000,20460000,0,80000000,24.1353,7.3534,5.5784,131.9247,
300303.SZ,聚飞光电,2012-06-28,3.0012,2.9938,3.0385,2.9529,2.9653,593500,14378589,-0.036,-1.1988,24.2268,2.9008,488994000,N/A,1912000000,20460000,0,80000000,23.8459,7.2652,5.5115,130.3432,
300303.SZ,聚飞光电,2012-06-29,2.9653,2.9541,3.0211,2.9082,3.0112,694729,16614104.2,0.0459,1.5481,23.9145,3.3955,496564200,N/A,1941600000,20460000,0,80000000,24.2151,7.3777,5.5968,132.361,
300303.SZ,聚飞光电,2012-07-02,3.0112,3.0273,3.0881,3.0112,3.0844,886187,21890560.6,0.0732,2.431,24.702,4.3313,508635600,N/A,1988800000,20460000,0,80000000,24.8037,7.557,5.7329,135.5787,
300303.SZ,聚飞光电,2012-07-03,3.0844,3.0732,3.1613,3.0596,3.1005,1973927,49646591.5,0.0161,0.5229,25.1512,9.6477,511295400,N/A,1999200000,20460000,0,80000000,24.9334,7.5966,5.7629,136.2877,
300303.SZ,聚飞光电,2012-07-04,3.1005,3.1539,3.2047,3.1104,3.1278,1593007,40486382.9,0.0273,0.8804,25.4151,7.786,515796600,N/A,2016800000,20460000,0,80000000,25.1529,7.6634,5.8136,137.4875,
300303.SZ,聚飞光电,2012-07-05,3.1278,3.1191,3.2208,3.1179,3.1601,2416196,61647000.5,0.0323,1.0313,25.5141,11.8094,521116200,N/A,2037600000,20460000,0,80000000,25.4124,7.7425,5.8736,138.9054,
300303.SZ,聚飞光电,2012-07-06,3.1601,3.1588,3.1638,2.9938,3.0955,2136804,52918399.2,-0.0645,-2.0416,24.7652,10.4438,510477000,N/A,1996000000,20460000,0,80000000,24.8935,7.5844,5.7537,136.0695,
300303.SZ,聚飞光电,2012-07-09,3.0955,3.1266,3.1489,2.9988,3.0223,1569322,39140937.2,-0.0732,-2.3647,24.9413,7.6702,498405600,N/A,1948800000,20460000,0,80000000,24.3049,7.4051,5.6176,132.8519,
300303.SZ,聚飞光电,2012-07-10,3.0223,3,3.0149,2.9355,2.9603,1140214,27291808,-0.062,-2.0525,23.9357,5.5729,488175600,N/A,1908800000,20460000,0,80000000,23.806,7.2531,5.5023,130.125,
300303.SZ,聚飞光电,2012-07-11,2.9603,3.0037,3.0397,2.9777,3.0298,748037,18172814.8,0.0695,2.347,24.294,3.6561,499633200,N/A,1953600000,20460000,0,80000000,24.3647,7.4233,5.6314,133.1791,
300303.SZ,聚飞光电,2012-07-12,3.0298,3.0372,3.098,2.9938,3.0732,807536,19846565.9,0.0434,1.4333,24.5767,3.9469,506794200,N/A,1981600000,20460000,0,80000000,24.7139,7.5297,5.7121,135.0879,
300303.SZ,聚飞光电,2012-07-13,3.0732,3.0732,3.1204,3.0261,3.031,757775,18771671.9,-0.0422,-1.3726,24.7721,3.7037,499837800,N/A,1954400000,20460000,0,80000000,24.3747,7.4263,5.6337,133.2336,
300303.SZ,聚飞光电,2012-07-16,3.031,3.0397,3.0422,2.7283,2.7283,2710173,62093276.1,-0.3027,-9.9877,22.9112,13.2462,449915400,N/A,1759200000,20460000,0,80000000,21.9402,6.6846,5.0711,119.9266,
300303.SZ,聚飞光电,2012-07-17,2.7283,2.7481,2.7618,2.67,2.7382,785058,17186580.8,0.0099,0.3638,21.8921,3.837,451552200,N/A,1765600000,20460000,0,80000000,22.02,6.7089,5.0895,120.3629,
300303.SZ,聚飞光电,2012-07-18,2.7382,2.7308,2.7457,2.6551,2.7258,792533,17176510.8,-0.0124,-0.4531,21.6729,3.8736,449506200,N/A,1757600000,20460000,0,80000000,21.9203,6.6785,5.0664,119.8175,
300303.SZ,聚飞光电,2012-07-19,2.7258,2.7556,2.8362,2.7543,2.8288,1241153,28111240,0.103,3.7779,22.6493,6.0662,466488000,N/A,1824000000,20460000,0,80000000,22.7484,6.9308,5.2579,124.3441,
300303.SZ,聚飞光电,2012-07-20,2.8288,2.8251,2.8735,2.8015,2.8548,726370,16698229.6,0.0261,0.9211,22.9886,3.5502,470784600,N/A,1840800000,20460000,0,80000000,22.9579,6.9947,5.3063,125.4894,
300303.SZ,聚飞光电,2012-07-23,2.8548,2.8226,2.897,2.804,2.866,593802,13689784.2,0.0112,0.3911,23.0545,2.9023,472626000,N/A,1848000000,20460000,0,80000000,23.0477,7.022,5.327,125.9802,
300303.SZ,聚飞光电,2012-07-24,2.866,2.8536,2.8896,2.8275,2.8722,652376,15035363.2,0.0062,0.2165,23.0471,3.1885,473649000,N/A,1852000000,20460000,0,80000000,23.0976,7.0372,5.3386,126.2529,
300303.SZ,聚飞光电,2012-07-25,2.8722,2.8536,2.9355,2.8387,2.8859,857990,20016986.3,0.0136,0.4752,23.3301,4.1935,475899600,N/A,1860800000,20460000,0,80000000,23.2074,7.0707,5.3639,126.8528,
300303.SZ,聚飞光电,2012-07-26,2.8859,2.8784,2.9119,2.8437,2.8524,507718,11779864.9,-0.0335,-1.1608,23.2016,2.4815,470375400,N/A,1839200000,20460000,0,80000000,22.938,6.9886,5.3017,125.3803,
300303.SZ,聚飞光电,2012-07-27,2.8524,2.8524,2.8834,2.8238,2.8449,473753,10846160.2,-0.0074,-0.261,22.8941,2.3155,469147800,N/A,1834400000,20460000,0,80000000,22.8781,6.9704,5.2878,125.0531,
300303.SZ,聚飞光电,2012-07-30,2.8449,2.8338,2.871,2.7829,2.8065,533707,12156658.5,-0.0385,-1.3519,22.7778,2.6085,462805200,N/A,1809600000,20460000,0,80000000,22.5688,6.8761,5.2163,123.3624,
300303.SZ,聚飞光电,2012-07-31,2.8065,2.8213,2.8213,2.7308,2.7854,625001,13980660.9,-0.0211,-0.7515,22.369,3.0547,459327000,N/A,1796000000,20460000,0,80000000,22.3992,6.8244,5.1771,122.4353,
300303.SZ,聚飞光电,2012-08-01,2.7854,2.7581,2.9268,2.7581,2.8945,1063911,24523084.5,0.1092,3.9198,23.0499,5.2,477331800,N/A,1866400000,20460000,0,80000000,23.2772,7.092,5.3801,127.2346,
300303.SZ,聚飞光电,2012-08-02,2.8945,2.9094,2.9628,2.861,2.9516,1139789,26761729.4,0.0571,1.9717,23.4795,5.5708,486743400,N/A,1903200000,20460000,0,80000000,23.7362,7.2318,5.4862,129.7432,
300303.SZ,聚飞光电,2012-08-03,2.9516,3.1017,3.2469,3.0831,3.2469,4478466,115202619.4,0.2953,10.0042,25.7237,21.8889,535438200,N/A,2093600000,20460000,0,80000000,26.1108,7.9553,6.035,142.723,
300303.SZ,聚飞光电,2012-08-06,3.2469,3.3747,3.562,3.3263,3.4342,8751480,240334908.8,0.1873,5.77,27.4622,42.7736,566332800,N/A,2214400000,20460000,0,80000000,27.6174,8.4143,6.3832,150.9581,
300303.SZ,聚飞光电,2012-08-07,3.4342,3.4231,3.4988,3.3896,3.4802,6940202,192652604,0.0459,1.3367,27.7589,33.9208,573903000,N/A,2244000000,20460000,0,80000000,27.9865,8.5268,6.4685,152.976,
300303.SZ,聚飞光电,2012-08-08,3.4802,3.4342,3.4702,3.3561,3.4342,4848920,133381863.1,-0.0459,-1.3191,27.5075,23.6995,566332800,N/A,2214400000,20460000,0,80000000,27.6174,8.4143,6.3832,150.9581,
300303.SZ,聚飞光电,2012-08-09,3.4342,3.4206,3.5174,3.4107,3.469,4965204,138629178.1,0.0347,1.0116,27.9201,24.2679,572061600,N/A,2236800000,20460000,0,80000000,27.8967,8.4994,6.4478,152.4851,
300303.SZ,聚飞光电,2012-08-10,3.469,3.4156,3.4653,3.3809,3.3809,2765440,76023480.1,-0.0881,-2.5393,27.4906,13.5163,557535000,N/A,2180000000,20460000,0,80000000,27.1883,8.2836,6.2841,148.613,
300303.SZ,聚飞光电,2012-08-13,3.3809,3.3623,3.3623,3.2568,3.2593,3093982,82217411.9,-0.1216,-3.5963,26.5733,15.1221,537484200,N/A,2101600000,20460000,0,80000000,26.2105,7.9857,6.0581,143.2684,
300303.SZ,聚飞光电,2012-08-14,3.2593,3.2506,3.2717,3.1601,3.2295,2872256,74212782.3,-0.0298,-0.9136,25.8378,14.0384,532573800,N/A,2082400000,20460000,0,80000000,25.9711,7.9127,6.0027,141.9595,
300303.SZ,聚飞光电,2012-08-15,3.2295,3.2109,3.2668,3.1762,3.1998,2387240,61922937.6,-0.0298,-0.922,25.9391,11.6678,527663400,N/A,2063200000,20460000,0,80000000,25.7316,7.8398,5.9474,140.6506,
300303.SZ,聚飞光电,2012-08-16,3.1998,3.1836,3.2382,3.1675,3.201,1512773,39059105.4,0.0012,0.0388,25.8195,7.3938,527868000,N/A,2064000000,20460000,0,80000000,25.7416,7.8428,5.9497,140.7052,
300303.SZ,聚飞光电,2012-08-17,3.201,3.201,3.2866,3.1712,3.2854,2674186,69906159.1,0.0844,2.6357,26.1411,13.0703,541780800,N/A,2118400000,20460000,0,80000000,26.4201,8.0495,6.1065,144.4137,
300303.SZ,聚飞光电,2012-08-20,3.2854,3.2506,3.2742,3.0918,3.196,2499132,64149138.1,-0.0893,-2.719,25.6686,12.2147,527049600,N/A,2060800000,20460000,0,80000000,25.7017,7.8306,5.9404,140.487,
300303.SZ,聚飞光电,2012-08-21,3.196,3.1762,3.3275,3.1638,3.3151,2982293,78558611,0.1191,3.7267,26.3417,14.5762,546691200,N/A,2137600000,20460000,0,80000000,26.6595,8.1225,6.1618,145.7225,
300303.SZ,聚飞光电,2012-08-22,3.3151,3.3003,3.335,3.2283,3.2605,2128340,56182342.9,-0.0546,-1.6467,26.3973,10.4024,537688800,N/A,2102400000,20460000,0,80000000,26.2205,7.9887,6.0604,143.3229,
300303.SZ,聚飞光电,2012-08-23,3.2605,3.263,3.3003,3.196,3.273,1592459,41721444,0.0124,0.3805,26.1994,7.7833,539734800,N/A,2110400000,20460000,0,80000000,26.3203,8.0191,6.0834,143.8683,
300303.SZ,聚飞光电,2012-08-24,3.273,3.273,3.273,3.0856,3.0869,2265912,57711466.4,-0.1861,-5.6861,25.4694,11.0748,509044800,N/A,1990400000,20460000,0,80000000,24.8237,7.5631,5.7375,135.6878,
300303.SZ,聚飞光电,2012-08-27,3.0869,3.0236,3.0397,2.9628,2.9864,1495288,36194262,-0.1005,-3.2556,24.2055,7.3083,492472200,N/A,1925600000,20460000,0,80000000,24.0155,7.3169,5.5507,131.2703,
300303.SZ,聚飞光电,2012-08-28,2.9864,2.9777,3.0658,2.9777,3.0273,1241177,30244178.1,0.0409,1.371,24.3673,6.0664,499224000,N/A,1952000000,20460000,0,80000000,24.3448,7.4172,5.6268,133.07,
300303.SZ,聚飞光电,2012-08-29,3.0273,3.0261,3.1861,2.9888,3.1464,2727527,68814079.6,0.1191,3.9344,25.2295,13.331,518865600,N/A,2028800000,20460000,0,80000000,25.3026,7.709,5.8482,138.3055,
300303.SZ,聚飞光电,2012-08-30,3.1464,3.1017,3.1365,2.8561,2.9566,2598690,62956775.4,-0.1898,-6.0331,24.2264,12.7013,487561800,N/A,1906400000,20460000,0,80000000,23.7761,7.2439,5.4954,129.9614,
300303.SZ,聚飞光电,2012-08-31,2.9566,2.9268,3.0422,2.9268,3.0149,1123440,27152653.7,0.0583,1.9723,24.1692,5.4909,497178000,N/A,1944000000,20460000,0,80000000,24.245,7.3868,5.6038,132.5246,
300303.SZ,聚飞光电,2012-09-03,3.0149,3.0012,3.0906,2.9901,3.0707,1195558,29418011.1,0.0558,1.8519,24.6061,5.8434,506385000,N/A,1980000000,20460000,0,80000000,24.694,7.5236,5.7075,134.9788,
