代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002584.SZ,西陇科学,2011-07-07,5.485,5.5037,5.7585,5.4775,5.5787,13145093,197077066.4,0.0937,1.7077,14.9924,32.8627,595600000,N/A,2978000000,40000000,0,200000000,40.8536,7.8572,2.5581,92.7512,
002584.SZ,西陇科学,2011-07-08,5.5787,5.5112,5.5712,5.4251,5.5262,6623871,97239314.8,-0.0525,-0.9402,14.6801,16.5597,590000000,N/A,2950000000,40000000,0,200000000,40.4695,7.7833,2.534,91.8791,
002584.SZ,西陇科学,2011-07-11,5.5262,5.5412,5.6798,5.5,5.6049,5921387,88903032.9,0.0787,1.4237,15.0139,14.8035,598400000,N/A,2992000000,40000000,0,200000000,41.0457,7.8941,2.5701,93.1872,
002584.SZ,西陇科学,2011-07-12,5.6049,5.545,5.7885,5.5037,5.5262,8334430,125651556,-0.0787,-1.4037,15.0762,20.8361,590000000,N/A,2950000000,40000000,0,200000000,40.4695,7.7833,2.534,91.8791,
002584.SZ,西陇科学,2011-07-13,5.5262,5.5674,5.766,5.5262,5.736,7483393,112984346,0.2098,3.7966,15.098,18.7085,612400000,N/A,3062000000,40000000,0,200000000,42.006,8.0788,2.6302,95.3674,
002584.SZ,西陇科学,2011-07-14,5.736,5.6948,5.9196,5.6649,5.7922,8082564,124741205,0.0562,0.9798,15.4334,20.2064,618400000,N/A,3092000000,40000000,0,200000000,42.4175,8.158,2.656,96.3018,
002584.SZ,西陇科学,2011-07-15,5.7922,5.7922,5.7922,5.7922,5.7922,N/A,N/A,0,0,N/A,N/A,618400000,N/A,3092000000,40000000,0,200000000,42.4175,8.158,2.656,96.3018,
002584.SZ,西陇科学,2011-07-18,5.7922,5.7885,5.8372,5.6574,5.736,5431113,83109825.3,-0.0562,-0.9702,15.3025,13.5778,612400000,N/A,3062000000,40000000,0,200000000,42.006,8.0788,2.6302,95.3674,
002584.SZ,西陇科学,2011-07-19,5.736,5.6986,5.6986,5.5075,5.5525,4486646,66783326.6,-0.1836,-3.2005,14.8849,11.2166,592800000,N/A,2964000000,40000000,0,200000000,40.6616,7.8203,2.5461,92.3151,
002584.SZ,西陇科学,2011-07-20,5.5525,5.5974,5.6761,5.455,5.5637,3567084,52918541.3,0.0112,0.2024,14.8352,8.9177,594000000,N/A,2970000000,40000000,0,200000000,40.7439,7.8361,2.5512,92.502,
002584.SZ,西陇科学,2011-07-21,5.5637,5.5562,5.5937,5.4363,5.4363,2911637,42807899.9,-0.1274,-2.2896,14.7023,7.2791,580400000,N/A,2902000000,40000000,0,200000000,39.811,7.6567,2.4928,90.3841,
002584.SZ,西陇科学,2011-07-22,5.4363,5.4775,5.5562,5.4475,5.47,2760626,40553874.1,0.0337,0.6203,14.6901,6.9016,584000000,N/A,2920000000,40000000,0,200000000,40.0579,7.7042,2.5083,90.9447,
002584.SZ,西陇科学,2011-07-25,5.47,5.4401,5.4663,5.1403,5.1553,5002847,70330546.7,-0.3147,-5.7534,14.0581,12.5071,550400000,N/A,2752000000,40000000,0,200000000,37.7532,7.2609,2.3639,85.7123,
002584.SZ,西陇科学,2011-07-26,5.1553,5.174,5.2752,5.1478,5.2602,2912813,40497161.4,0.1049,2.0349,13.9031,7.282,561600000,N/A,2808000000,40000000,0,200000000,38.5215,7.4087,2.412,87.4564,
002584.SZ,西陇科学,2011-07-27,5.2602,5.204,5.4138,5.174,5.3764,4300844,61083278.3,0.1161,2.208,14.2026,10.7521,574000000,N/A,2870000000,40000000,0,200000000,39.372,7.5722,2.4653,89.3875,
002584.SZ,西陇科学,2011-07-28,5.3764,5.3127,5.3951,5.2452,5.3426,3057409,43378586.8,-0.0337,-0.6272,14.188,7.6435,570400000,N/A,2852000000,40000000,0,200000000,39.1251,7.5248,2.4498,88.8268,
002584.SZ,西陇科学,2011-07-29,5.3426,5.3202,5.3651,5.1815,5.1815,2974014,41796825.1,-0.1611,-3.0154,14.054,7.435,553200000,N/A,2766000000,40000000,0,200000000,37.9453,7.2979,2.376,86.1483,
002584.SZ,西陇科学,2011-08-01,5.1815,5.1628,5.515,5.1216,5.4925,6194821,88932074.1,0.311,6.0014,14.3559,15.4871,586400000,N/A,2932000000,40000000,0,200000000,40.2226,7.7358,2.5186,91.3185,
002584.SZ,西陇科学,2011-08-02,5.4925,5.4213,5.515,5.219,5.515,6368792,91385156.3,0.0225,0.4093,14.3489,15.922,588800000,N/A,2944000000,40000000,0,200000000,40.3872,7.7675,2.5289,91.6922,
002584.SZ,西陇科学,2011-08-03,5.515,5.3764,5.6574,5.3614,5.4738,5970268,88349777.2,-0.0412,-0.7473,14.7983,14.9257,584400000,N/A,2922000000,40000000,0,200000000,40.0854,7.7094,2.51,91.007,
002584.SZ,西陇科学,2011-08-04,5.4738,5.485,5.6012,5.455,5.5,3335615,49161224.4,0.0262,0.4791,14.7383,8.339,587200000,N/A,2936000000,40000000,0,200000000,40.2774,7.7464,2.522,91.4431,
002584.SZ,西陇科学,2011-08-05,5.5,5.2715,5.4138,5.2452,5.2939,3953079,56213779.4,-0.2061,-3.7466,14.2203,9.8827,565200000,N/A,2826000000,40000000,0,200000000,38.7684,7.4562,2.4275,88.0171,
002584.SZ,西陇科学,2011-08-08,5.2939,5.204,5.2078,4.7844,4.9005,4154560,55644118.4,-0.3934,-7.431,13.3935,10.3864,523200000,N/A,2616000000,40000000,0,200000000,35.8875,6.9021,2.2471,81.4765,
002584.SZ,西陇科学,2011-08-09,4.9005,4.7132,5.0467,4.6907,4.9605,3813635,49803405.2,0.0599,1.2232,13.0593,9.5341,529600000,N/A,2648000000,40000000,0,200000000,36.3265,6.9865,2.2746,82.4732,
002584.SZ,西陇科学,2011-08-10,4.9605,5.0392,5.1104,5.0167,5.0579,3429924,46300041.6,0.0974,1.9637,13.4989,8.5748,540000000,N/A,2700000000,40000000,0,200000000,37.0399,7.1237,2.3193,84.0927,
002584.SZ,西陇科学,2011-08-11,5.0579,4.9418,5.2115,4.8893,5.2115,3324408,45109708.7,0.1536,3.037,13.5692,8.311,556400000,N/A,2782000000,40000000,0,200000000,38.1648,7.3401,2.3897,86.6467,
002584.SZ,西陇科学,2011-08-12,5.2115,5.2302,5.2752,5.1703,5.219,2718342,37943155.5,0.0075,0.1438,13.9582,6.7959,557200000,N/A,2786000000,40000000,0,200000000,38.2197,7.3506,2.3932,86.7712,
002584.SZ,西陇科学,2011-08-15,5.219,5.189,5.3127,5.189,5.2977,2674650,37594919.9,0.0787,1.5075,14.056,6.6866,565600000,N/A,2828000000,40000000,0,200000000,38.7958,7.4614,2.4292,88.0794,
002584.SZ,西陇科学,2011-08-16,5.2977,5.2977,5.3651,5.204,5.2265,2321431,32718785.9,-0.0712,-1.3437,14.0942,5.8036,558000000,N/A,2790000000,40000000,0,200000000,38.2745,7.3612,2.3966,86.8958,
002584.SZ,西陇科学,2011-08-17,5.2265,5.2415,5.2715,5.1628,5.1965,1881391,26151076.2,-0.03,-0.5735,13.8999,4.7035,554800000,N/A,2774000000,40000000,0,200000000,38.0551,7.319,2.3828,86.3975,
002584.SZ,西陇科学,2011-08-18,5.1965,5.189,5.2003,5.0092,5.0279,1871164,25471234.5,-0.1686,-3.2444,13.6125,4.6779,536800000,N/A,2684000000,40000000,0,200000000,36.8204,7.0815,2.3055,83.5944,
002584.SZ,西陇科学,2011-08-19,5.0279,4.938,5.1516,4.9005,5.0991,2068884,27863507.2,0.0712,1.4158,13.4679,5.1722,544400000,N/A,2722000000,40000000,0,200000000,37.3417,7.1818,2.3382,84.7779,
002584.SZ,西陇科学,2011-08-22,5.0991,5.1178,5.2527,5.0654,5.2003,2617291,36327164.8,0.1012,1.9838,13.8797,6.5432,555200000,N/A,2776000000,40000000,0,200000000,38.0825,7.3242,2.3846,86.4598,
002584.SZ,西陇科学,2011-08-23,5.2003,5.2377,5.3764,5.189,5.3576,3636018,51323599.7,0.1574,3.0259,14.1153,9.09,572000000,N/A,2860000000,40000000,0,200000000,39.2348,7.5459,2.4567,89.076,
002584.SZ,西陇科学,2011-08-24,5.3576,5.3764,5.4326,5.264,5.279,3579751,51110589.1,-0.0787,-1.4685,14.2777,8.9494,563600000,N/A,2818000000,40000000,0,200000000,38.6587,7.4351,2.4206,87.7679,
002584.SZ,西陇科学,2011-08-25,5.279,5.2827,5.4888,5.2827,5.4401,5754593,83128538.6,0.1611,3.0518,14.4456,14.3865,580800000,N/A,2904000000,40000000,0,200000000,39.8385,7.662,2.4945,90.4464,
002584.SZ,西陇科学,2011-08-26,5.4401,5.4138,5.5075,5.3689,5.4363,4199341,60940560.5,-0.0037,-0.0689,14.5119,10.4984,580400000,N/A,2902000000,40000000,0,200000000,39.811,7.6567,2.4928,90.3841,
002584.SZ,西陇科学,2011-08-29,5.4363,5.4213,5.5187,5.3876,5.4101,3475186,50540446.1,-0.0262,-0.4824,14.5432,8.688,577600000,N/A,2888000000,40000000,0,200000000,39.619,7.6197,2.4808,89.9481,
002584.SZ,西陇科学,2011-08-30,5.4101,5.4625,5.4625,5.2452,5.2565,3907356,55867301.5,-0.1536,-2.8393,14.298,9.7684,561200000,N/A,2806000000,40000000,0,200000000,38.494,7.4034,2.4103,87.3942,
002584.SZ,西陇科学,2011-08-31,5.2565,5.2565,5.3426,5.1366,5.2677,2217522,30937894.6,0.0112,0.2138,13.9516,5.5438,562400000,N/A,2812000000,40000000,0,200000000,38.5764,7.4192,2.4155,87.581,
002584.SZ,西陇科学,2011-09-01,5.2677,5.2677,5.3202,5.1516,5.174,1559502,21802022.1,-0.0937,-1.7781,13.9801,3.8988,552400000,N/A,2762000000,40000000,0,200000000,37.8904,7.2873,2.3725,86.0238,
002584.SZ,西陇科学,2011-09-02,5.174,5.1328,5.1853,5.0204,5.0279,2665170,36117211.6,-0.1461,-2.824,13.5516,5.3303,671000000,N/A,2684000000,50000000,0,200000000,36.8204,7.0815,2.3055,83.5944,
002584.SZ,西陇科学,2011-09-05,5.0279,4.9605,5.0092,4.8706,4.9118,2320621,30489356.7,-0.1161,-2.31,13.1384,4.6412,655500000,N/A,2622000000,50000000,0,200000000,35.9698,6.9179,2.2523,81.6634,
002584.SZ,西陇科学,2011-09-06,4.9118,4.9118,4.9118,4.9118,4.9118,N/A,N/A,0,0,N/A,N/A,655500000,N/A,2622000000,50000000,0,200000000,35.9698,6.9179,2.2523,81.6634,
002584.SZ,西陇科学,2011-09-07,4.9118,4.9343,5.3801,4.9343,5.2078,6829138,93033539.5,0.296,6.0259,13.623,13.6583,695000000,N/A,2780000000,50000000,0,200000000,38.1374,7.3348,2.388,86.5844,
002584.SZ,西陇科学,2011-09-08,5.2078,5.2078,5.2977,5.1328,5.174,8129064,112960209,-0.0337,-0.6475,13.8958,16.2581,690500000,N/A,2762000000,50000000,0,200000000,37.8904,7.2873,2.3725,86.0238,
002584.SZ,西陇科学,2011-09-09,5.174,5.1928,5.3127,5.1628,5.1628,8237435,114855142.6,-0.0112,-0.2172,13.9431,16.4749,689000000,N/A,2756000000,50000000,0,200000000,37.8081,7.2715,2.3674,85.8369,
002584.SZ,西陇科学,2011-09-13,5.1628,5.1328,5.1328,4.9305,4.9905,3833673,50979247.2,-0.1723,-3.3382,13.2978,7.6673,666000000,N/A,2664000000,50000000,0,200000000,36.546,7.0287,2.2884,82.9715,
002584.SZ,西陇科学,2011-09-14,4.9905,5.0129,5.0729,4.9118,5.0691,3152469,42121331.3,0.0787,1.5766,13.3614,6.3049,676500000,N/A,2706000000,50000000,0,200000000,37.1222,7.1395,2.3244,84.2796,
002584.SZ,西陇科学,2011-09-15,5.0691,5.0841,5.1216,4.998,5.0017,3076950,41557364.8,-0.0674,-1.3304,13.506,6.1539,667500000,N/A,2670000000,50000000,0,200000000,36.6283,7.0446,2.2935,83.1584,
002584.SZ,西陇科学,2011-09-16,5.0017,5.0204,5.1815,5.0204,5.1178,4857593,66411683.9,0.1161,2.3221,13.6717,9.7152,683000000,N/A,2732000000,50000000,0,200000000,37.4789,7.2081,2.3468,85.0894,
002584.SZ,西陇科学,2011-09-19,5.1178,5.0579,5.279,5.0429,5.1703,6477168,90007743.6,0.0525,1.0249,13.8962,12.9543,690000000,N/A,2760000000,50000000,0,200000000,37.863,7.282,2.3708,85.9615,
002584.SZ,西陇科学,2011-09-20,5.1703,5.1178,5.2377,5.0055,5.1703,4303254,58707830.3,0,0,13.6427,8.6065,690000000,N/A,2760000000,50000000,0,200000000,37.863,7.282,2.3708,85.9615,
002584.SZ,西陇科学,2011-09-21,5.1703,5.1328,5.3576,5.0504,5.2939,6891463,96271664.2,0.1236,2.3913,13.9697,13.7829,706500000,N/A,2826000000,50000000,0,200000000,38.7684,7.4562,2.4275,88.0171,
002584.SZ,西陇科学,2011-09-22,5.2939,5.2452,5.3764,5.1516,5.1666,6272739,88142808.1,-0.1274,-2.4062,14.0517,12.5455,689500000,N/A,2758000000,50000000,0,200000000,37.8356,7.2767,2.3691,85.8992,
002584.SZ,西陇科学,2011-09-23,5.1666,5.0204,5.1778,5.0204,5.1366,3033198,41339825.7,-0.03,-0.5801,13.6291,6.0664,685500000,N/A,2742000000,50000000,0,200000000,37.6161,7.2345,2.3554,85.4008,
002584.SZ,西陇科学,2011-09-26,5.1366,5.1178,5.2902,5.1178,5.1853,3875960,54006367,0.0487,0.9482,13.9337,7.7519,692000000,N/A,2768000000,50000000,0,200000000,37.9727,7.3031,2.3777,86.2106,
002584.SZ,西陇科学,2011-09-27,5.1853,5.2078,5.4251,5.189,5.3426,5954109,84246477.7,0.1574,3.0347,14.1493,11.9082,713000000,N/A,2852000000,50000000,0,200000000,39.1251,7.5248,2.4498,88.8268,
002584.SZ,西陇科学,2011-09-28,5.3426,5.3501,5.3914,5.1141,5.1253,5828141,82119651.2,-0.2173,-4.0673,14.0902,11.6563,684000000,N/A,2736000000,50000000,0,200000000,37.5337,7.2187,2.3502,85.214,
002584.SZ,西陇科学,2011-09-29,5.1253,5.0429,5.0766,4.8144,4.8406,4404511,57710179.6,-0.2847,-5.5556,13.1025,8.809,646000000,N/A,2584000000,50000000,0,200000000,35.4485,6.8177,2.2196,80.4799,
002584.SZ,西陇科学,2011-09-30,4.8406,4.8856,4.9155,4.8031,4.8743,1953307,25357955,0.0337,0.6966,12.9821,3.9066,650500000,N/A,2602000000,50000000,0,200000000,35.6955,6.8652,2.2351,81.0405,
002584.SZ,西陇科学,2011-10-10,4.8743,4.8968,4.9605,4.8818,4.9118,1294568,17007105.9,0.0375,0.7686,13.1373,2.5891,655500000,N/A,2622000000,50000000,0,200000000,35.9698,6.9179,2.2523,81.6634,
002584.SZ,西陇科学,2011-10-11,4.9118,5.0354,5.0766,4.8369,4.908,2259788,30007118.3,-0.0037,-0.0763,13.2787,4.5196,655000000,N/A,2620000000,50000000,0,200000000,35.9424,6.9126,2.2506,81.6011,
002584.SZ,西陇科学,2011-10-12,4.908,4.8706,5.1253,4.8556,5.1178,3288381,44276258.7,0.2098,4.2748,13.4645,6.5768,683000000,N/A,2732000000,50000000,0,200000000,37.4789,7.2081,2.3468,85.0894,
002584.SZ,西陇科学,2011-10-13,5.1178,5.1444,5.2959,5.0951,5.1898,3640001,50016621.2,0.072,1.4064,13.7408,7.28,685000000,N/A,2740000000,50000000,0,200000000,37.5886,7.2293,2.3536,85.3386,
002584.SZ,西陇科学,2011-10-14,5.1898,5.1898,5.2883,5.1482,5.2656,3756437,51962696.4,0.0758,1.4599,13.833,7.5129,695000000,N/A,2780000000,50000000,0,200000000,38.1374,7.3348,2.388,86.5844,
002584.SZ,西陇科学,2011-10-17,5.2656,5.2732,5.311,5.2088,5.2542,2973494,41315423.1,-0.0114,-0.2158,13.8946,5.947,693500000,N/A,2774000000,50000000,0,200000000,38.0551,7.319,2.3828,86.3975,
002584.SZ,西陇科学,2011-10-18,5.2542,5.2126,5.3641,5.1178,5.1178,4925091,68397347.8,-0.1364,-2.5955,13.8875,9.8502,675500000,N/A,2702000000,50000000,0,200000000,37.0673,7.129,2.321,84.155,
002584.SZ,西陇科学,2011-10-19,5.1178,5.1519,5.455,5.1368,5.311,7977035,112436759.6,0.1932,3.775,14.0951,15.9541,701000000,N/A,2804000000,50000000,0,200000000,38.4666,7.3981,2.4086,87.3319,
002584.SZ,西陇科学,2011-10-20,5.311,5.277,5.2997,4.9891,5.0497,4951434,66614294.6,-0.2614,-4.9215,13.4535,9.9029,666500000,N/A,2666000000,50000000,0,200000000,36.5735,7.034,2.2901,83.0338,
002584.SZ,西陇科学,2011-10-21,5.0497,5.0686,5.1065,4.8792,4.9171,2897309,38057690.3,-0.1326,-2.6257,13.1355,5.7946,649000000,N/A,2596000000,50000000,0,200000000,35.6132,6.8493,2.2299,80.8536,
002584.SZ,西陇科学,2011-10-24,4.9171,4.9625,5.2012,4.9057,5.1709,3725916,49889921.5,0.2538,5.1618,13.39,7.4518,682500000,N/A,2730000000,50000000,0,200000000,37.4514,7.2029,2.345,85.0271,
002584.SZ,西陇科学,2011-10-25,5.1709,5.1519,5.3906,5.1216,5.33,6449650,89936957.7,0.1591,3.0769,13.9445,12.8993,703500000,N/A,2814000000,50000000,0,200000000,38.6038,7.4245,2.4172,87.6433,
002584.SZ,西陇科学,2011-10-26,5.33,5.3035,5.4436,5.2656,5.3186,6624667,93517285.7,-0.0114,-0.2132,14.1165,13.2493,702000000,N/A,2808000000,50000000,0,200000000,38.5215,7.4087,2.412,87.4564,
002584.SZ,西陇科学,2011-10-27,5.3186,5.3035,5.5232,5.258,5.402,8394683,120234412.4,0.0833,1.567,14.3227,16.7894,713000000,N/A,2852000000,50000000,0,200000000,39.1251,7.5248,2.4498,88.8268,
002584.SZ,西陇科学,2011-10-28,5.402,5.4626,5.6103,5.3982,5.4853,8113156,117761547.6,0.0833,1.5428,14.5149,16.2263,724000000,N/A,2896000000,50000000,0,200000000,39.7287,7.6408,2.4876,90.1972,
002584.SZ,西陇科学,2011-10-31,5.4853,5.4702,5.4967,5.383,5.4474,4578740,65667431.2,-0.0379,-0.6906,14.3418,9.1575,719000000,N/A,2876000000,50000000,0,200000000,39.4543,7.5881,2.4705,89.5743,
002584.SZ,西陇科学,2011-11-01,5.4474,5.3792,5.7581,5.3338,5.6785,10983801,162378886.3,0.2311,4.242,14.7835,21.9676,749500000,N/A,2998000000,50000000,0,200000000,41.128,7.91,2.5753,93.3741,
002584.SZ,西陇科学,2011-11-02,5.6785,5.5497,5.7164,5.4588,5.705,8558290,125998622.6,0.0265,0.467,14.7224,17.1166,753000000,N/A,3012000000,50000000,0,200000000,41.32,7.9469,2.5873,93.8101,
002584.SZ,西陇科学,2011-11-03,5.705,5.7126,5.7391,5.5042,5.5042,8124474,120672680.1,-0.2008,-3.5193,14.853,16.2489,726500000,N/A,2906000000,50000000,0,200000000,39.8659,7.6672,2.4962,90.5087,
002584.SZ,西陇科学,2011-11-04,5.5042,5.5383,5.9399,5.4967,5.7012,9253531,139670408.3,0.197,3.5788,15.0937,18.5071,752500000,N/A,3010000000,50000000,0,200000000,41.2926,7.9416,2.5856,93.7478,
002584.SZ,西陇科学,2011-11-07,5.7012,5.6444,5.7581,5.5686,5.6633,4617034,68847643,-0.0379,-0.6645,14.9117,9.2341,747500000,N/A,2990000000,50000000,0,200000000,41.0182,7.8889,2.5684,93.1249,
002584.SZ,西陇科学,2011-11-08,5.6633,5.6482,5.8073,5.4398,5.508,6283023,93362805.6,-0.1553,-2.7425,14.8595,12.566,727000000,N/A,2908000000,50000000,0,200000000,39.8933,7.6725,2.4979,90.571,
002584.SZ,西陇科学,2011-11-09,5.508,5.5421,5.6823,5.4323,5.6671,4738926,69612627.9,0.1591,2.8886,14.6895,9.4779,748000000,N/A,2992000000,50000000,0,200000000,41.0457,7.8941,2.5701,93.1872,
002584.SZ,西陇科学,2011-11-10,5.6671,5.5762,5.6823,5.5194,5.5876,4774569,70480579.5,-0.0796,-1.4037,14.7617,9.5491,737500000,N/A,2950000000,50000000,0,200000000,40.4695,7.7833,2.534,91.8791,
002584.SZ,西陇科学,2011-11-11,5.5876,5.5876,5.5876,5.5876,5.5876,N/A,N/A,0,0,N/A,N/A,737500000,N/A,2950000000,50000000,0,200000000,40.4695,7.7833,2.534,91.8791,
002584.SZ,西陇科学,2011-11-14,5.5876,5.6217,5.8149,5.5914,5.7732,5959425,90062238.3,0.1856,3.322,15.1126,11.9189,762000000,N/A,3048000000,50000000,0,200000000,41.8139,8.0419,2.6182,94.9314,
002584.SZ,西陇科学,2011-11-15,5.7732,5.7467,5.7694,5.6558,5.7164,3780323,56818571.9,-0.0568,-0.9843,15.0301,7.5606,754500000,N/A,3018000000,50000000,0,200000000,41.4024,7.9627,2.5924,93.997,
002584.SZ,西陇科学,2011-11-16,5.7164,5.7164,5.8149,5.4967,5.5535,5097238,76133405.2,-0.1629,-2.8496,14.9362,10.1945,733000000,N/A,2932000000,50000000,0,200000000,40.2226,7.7358,2.5186,91.3185,
002584.SZ,西陇科学,2011-11-17,5.5535,5.5535,5.5686,5.3792,5.4171,4915801,70860917,-0.1364,-2.4557,14.4149,9.8316,715000000,N/A,2860000000,50000000,0,200000000,39.2348,7.5459,2.4567,89.076,
002584.SZ,西陇科学,2011-11-18,5.4171,5.3754,5.4588,5.311,5.3603,3391748,48152042.1,-0.0568,-1.049,14.1968,6.7835,707500000,N/A,2830000000,50000000,0,200000000,38.8233,7.4667,2.4309,88.1416,
002584.SZ,西陇科学,2011-11-21,5.3603,5.3603,5.4512,5.3414,5.4398,2880407,41082858.7,0.0796,1.4841,14.2629,5.7608,718000000,N/A,2872000000,50000000,0,200000000,39.3995,7.5775,2.467,89.4498,
