代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002417.SZ,三元达,2010-06-18,10.5598,10.4421,10.5031,9.8489,9.9884,3564241,83085800.7,-0.5714,-5.411,23.3109,14.851,549600000,N/A,2748000000,24000000,0,120000000,55.4298,12.283,8.1725,33.4284,
002417.SZ,三元达,2010-06-21,9.9884,9.9884,10.6732,9.8358,10.6471,3516453,83308476.5,0.6586,6.5939,23.6911,14.6519,585840000,N/A,2929200000,24000000,0,120000000,59.0847,13.0929,8.7114,35.6326,
002417.SZ,三元达,2010-06-22,10.6471,10.5991,11.0527,10.49,10.8085,4290154,106268735.4,0.1614,1.5158,24.7704,17.8756,594720000,N/A,2973600000,24000000,0,120000000,59.9803,13.2913,8.8434,36.1727,
002417.SZ,三元达,2010-06-23,10.8085,10.6951,10.887,10.4682,10.7256,2967944,72483361.6,-0.0829,-0.7667,24.4221,12.3664,590160000,N/A,2950800000,24000000,0,120000000,59.5204,13.1894,8.7756,35.8953,
002417.SZ,三元达,2010-06-24,10.7256,10.8085,11.249,10.7736,10.9698,4514944,114161813.8,0.2443,2.2773,25.2853,18.8123,603600000,N/A,3018000000,24000000,0,120000000,60.8759,13.4898,8.9755,36.7128,
002417.SZ,三元达,2010-06-25,10.9698,10.7299,10.8957,10.4159,10.5816,2831547,69209531.6,-0.3882,-3.5388,24.4423,11.7981,582240000,N/A,2911200000,24000000,0,120000000,58.7217,13.0124,8.6579,35.4136,
002417.SZ,三元达,2010-06-28,10.5816,10.5991,10.6863,10.0364,10.1629,2157185,51022435.3,-0.4187,-3.9571,23.6523,8.9883,559200000,N/A,2796000000,24000000,0,120000000,56.398,12.4975,8.3153,34.0123,
002417.SZ,三元达,2010-06-29,10.1629,10.2153,10.285,9.2688,9.3342,3508987,78097279.6,-0.8287,-8.1545,22.2564,14.6208,513600000,N/A,2568000000,24000000,0,120000000,51.799,11.4784,7.6372,31.2387,
002417.SZ,三元达,2010-06-30,9.3342,9.1946,9.4738,8.994,9.3647,2266197,47934353.8,0.0305,0.3271,21.1519,9.4425,515280000,N/A,2576400000,24000000,0,120000000,51.9684,11.5159,7.6622,31.3409,
002417.SZ,三元达,2010-07-01,9.3647,9.3167,9.4171,9.0289,9.0289,1638760,34595995.8,-0.3359,-3.5864,21.1111,6.8282,496800000,N/A,2484000000,24000000,0,120000000,50.1046,11.1029,7.3874,30.2169,
002417.SZ,三元达,2010-07-02,9.0289,9.007,9.1161,8.5927,9.0638,2445628,49839344,0.0349,0.3865,20.379,10.1901,498720000,N/A,2493600000,24000000,0,120000000,50.2983,11.1458,7.4159,30.3337,
002417.SZ,三元达,2010-07-05,9.0638,8.8762,9.1466,8.6363,9.0376,1508067,30872583.3,-0.0262,-0.2887,20.4716,6.2836,497280000,N/A,2486400000,24000000,0,120000000,50.153,11.1137,7.3945,30.2461,
002417.SZ,三元达,2010-07-06,9.0376,8.994,9.3691,8.9503,9.2688,2168922,45723901.4,0.2312,2.5579,21.0814,9.0372,510000000,N/A,2550000000,24000000,0,120000000,51.4359,11.3979,7.5837,31.0198,
002417.SZ,三元达,2010-07-07,9.2688,9.2688,9.2818,8.9634,9.1205,3641387,75871422.4,-0.1483,-1.6,20.8359,15.1724,501840000,N/A,2509200000,24000000,0,120000000,50.6129,11.2156,7.4623,30.5234,
002417.SZ,三元达,2010-07-08,9.1205,9.1684,9.1902,8.7235,9.0201,2756614,56892131.9,-0.1003,-1.1,20.6384,11.4859,496320000,N/A,2481600000,24000000,0,120000000,50.0562,11.0922,7.3802,30.1877,
002417.SZ,三元达,2010-07-09,9.0201,9.0419,9.3778,8.9896,9.2906,3436228,72538569.8,0.2704,2.9981,21.1099,14.3176,511200000,N/A,2556000000,24000000,0,120000000,51.5569,11.4248,7.6015,31.0928,
002417.SZ,三元达,2010-07-12,9.2906,9.2688,9.4519,9.2295,9.3778,2656776,56776718,0.0872,0.939,21.3705,11.0699,516000000,N/A,2580000000,24000000,0,120000000,52.041,11.532,7.6729,31.3847,
002417.SZ,三元达,2010-07-13,9.3778,9.2339,9.3255,9.0332,9.2644,2233632,46978502.2,-0.1134,-1.2093,21.0323,9.3068,509760000,N/A,2548800000,24000000,0,120000000,51.4117,11.3926,7.5801,31.0052,
002417.SZ,三元达,2010-07-14,9.2644,9.2644,9.3952,9.1597,9.2295,2037097,43340972.6,-0.0349,-0.3766,21.2759,8.4879,507840000,N/A,2539200000,24000000,0,120000000,51.2181,11.3497,7.5515,30.8884,
002417.SZ,三元达,2010-07-15,9.2295,9.1902,9.2862,8.7672,8.7933,2078299,43109026.7,-0.4362,-4.7259,20.7425,8.6596,483840000,N/A,2419200000,24000000,0,120000000,48.7975,10.8133,7.1947,29.4286,
002417.SZ,三元达,2010-07-16,8.7933,8.7192,8.8326,8.4793,8.6319,1967020,38795258.3,-0.1614,-1.8353,19.7229,8.1959,474960000,N/A,2374800000,24000000,0,120000000,47.902,10.6148,7.0626,28.8885,
002417.SZ,三元达,2010-07-19,8.6319,8.4575,8.8326,8.4531,8.7759,1229566,24518253.2,0.1439,1.6675,19.9406,5.1232,482880000,N/A,2414400000,24000000,0,120000000,48.7007,10.7918,7.1804,29.3702,
002417.SZ,三元达,2010-07-20,8.7759,8.7672,9.0812,8.7323,9.0812,2015734,41352496.4,0.3053,3.4791,20.5149,8.3989,499680000,N/A,2498400000,24000000,0,120000000,50.3951,11.1673,7.4302,30.3921,
002417.SZ,三元达,2010-07-21,9.0812,9.0768,9.2339,9.0376,9.0943,2285461,47879289.3,0.0131,0.1441,20.9495,9.5228,500400000,N/A,2502000000,24000000,0,120000000,50.4677,11.1834,7.4409,30.4359,
002417.SZ,三元达,2010-07-22,9.0943,9.0725,9.199,9.0158,9.199,1666231,34811424,0.1047,1.1511,20.8923,6.9426,506160000,N/A,2530800000,24000000,0,120000000,51.0486,11.3121,7.5266,30.7862,
002417.SZ,三元达,2010-07-23,9.199,9.1641,9.3865,9.1117,9.3865,2797776,59517336.8,0.1876,2.0389,21.2731,11.6574,516480000,N/A,2582400000,24000000,0,120000000,52.0894,11.5428,7.68,31.4139,
002417.SZ,三元达,2010-07-26,9.3865,9.3778,9.4127,9.2077,9.308,1801849,38400823.3,-0.0785,-0.8364,21.3119,7.5077,512160000,N/A,2560800000,24000000,0,120000000,51.6538,11.4462,7.6158,31.1511,
002417.SZ,三元达,2010-07-27,9.308,9.308,9.3124,9.1684,9.2077,1391325,29443631.1,-0.1003,-1.0778,21.1623,5.7972,506640000,N/A,2533200000,24000000,0,120000000,51.097,11.3228,7.5337,30.8154,
002417.SZ,三元达,2010-07-28,9.2077,9.1946,9.5087,9.1597,9.5087,2535926,54437738.1,0.301,3.2686,21.4666,10.5664,523200000,N/A,2616000000,24000000,0,120000000,52.7672,11.6929,7.7799,31.8226,
002417.SZ,三元达,2010-07-29,9.5087,9.5305,9.5479,9.3822,9.5087,2393515,51960281.8,0,0,21.7088,9.973,523200000,N/A,2616000000,24000000,0,120000000,52.7672,11.6929,7.7799,31.8226,
002417.SZ,三元达,2010-07-30,9.5087,9.4912,9.4956,9.3342,9.404,1548714,33369924.9,-0.1047,-1.1009,21.5469,6.453,517440000,N/A,2587200000,24000000,0,120000000,52.1863,11.5642,7.6943,31.4723,
002417.SZ,三元达,2010-08-02,9.404,9.4083,9.657,9.404,9.6308,2361275,51779285,0.2268,2.4119,21.9285,9.8386,529920000,N/A,2649600000,24000000,0,120000000,53.4449,11.8431,7.8799,32.2314,
002417.SZ,三元达,2010-08-03,9.6308,9.6308,9.7224,9.4694,9.4825,2188025,48173028.8,-0.1483,-1.5399,22.0167,9.1168,521760000,N/A,2608800000,24000000,0,120000000,52.622,11.6608,7.7585,31.735,
002417.SZ,三元达,2010-08-04,9.4825,9.4519,9.5741,9.308,9.5348,1761453,38119895.2,0.0523,0.552,21.6412,7.3394,524640000,N/A,2623200000,24000000,0,120000000,52.9124,11.7251,7.8014,31.9102,
002417.SZ,三元达,2010-08-05,9.5348,9.5348,9.6613,9.513,9.5741,2092551,46043979.4,0.0393,0.4117,22.0038,8.719,526800000,N/A,2634000000,24000000,0,120000000,53.1303,11.7734,7.8335,32.0416,
002417.SZ,三元达,2010-08-06,9.5741,9.5959,9.7922,9.4563,9.7922,2594440,57350933.1,0.2181,2.2779,22.1053,10.8102,538800000,N/A,2694000000,24000000,0,120000000,54.3405,12.0416,8.0119,32.7715,
002417.SZ,三元达,2010-08-09,9.7922,9.7616,10.019,9.7573,10.0146,2925758,66726013.6,0.2225,2.2717,22.8064,12.1907,551040000,N/A,2755200000,24000000,0,120000000,55.575,12.3151,8.1939,33.5159,
002417.SZ,三元达,2010-08-10,10.0146,10.0233,10.0757,9.465,9.4694,2509123,56170512.4,-0.5452,-5.4443,22.3865,10.4547,521040000,N/A,2605200000,24000000,0,120000000,52.5493,11.6447,7.7478,31.6912,
002417.SZ,三元达,2010-08-11,9.4694,9.4432,9.5915,9.4301,9.5479,1385745,30250370.7,0.0785,0.8291,21.8297,5.7739,525360000,N/A,2626800000,24000000,0,120000000,52.985,11.7412,7.8121,31.954,
002417.SZ,三元达,2010-08-12,9.5479,9.4214,9.6613,9.3778,9.5305,1616383,35376370.8,-0.0174,-0.1827,21.8861,6.7349,524400000,N/A,2622000000,24000000,0,120000000,52.8882,11.7198,7.7978,31.8956,
002417.SZ,三元达,2010-08-13,9.5305,9.5305,9.6962,9.4607,9.6918,1442280,31699659.4,0.1614,1.6934,21.9789,6.0095,533280000,N/A,2666400000,24000000,0,120000000,53.7838,11.9182,7.9298,32.4357,
002417.SZ,三元达,2010-08-16,9.6918,9.7049,9.9012,9.6875,9.862,1807197,40710200,0.1701,1.7552,22.5267,7.53,542640000,N/A,2713200000,24000000,0,120000000,54.7278,12.1274,8.069,33.005,
002417.SZ,三元达,2010-08-17,9.862,9.8707,9.8794,9.7485,9.862,1646732,37074276.1,0,0,22.5138,6.8614,542640000,N/A,2713200000,24000000,0,120000000,54.7278,12.1274,8.069,33.005,
002417.SZ,三元达,2010-08-18,9.862,9.8576,9.875,9.6395,9.814,1447333,32385239.6,-0.048,-0.4865,22.3758,6.0306,540000000,N/A,2700000000,24000000,0,120000000,54.4615,12.0684,8.0298,32.8445,
002417.SZ,三元达,2010-08-19,9.814,9.8096,9.9884,9.7704,9.9884,2478151,56263788.6,0.1745,1.7778,22.7039,10.3256,549600000,N/A,2748000000,24000000,0,120000000,55.4298,12.283,8.1725,33.4284,
002417.SZ,三元达,2010-08-20,9.9884,9.8576,9.8576,9.4214,9.465,3396569,74898973.4,-0.5234,-5.2402,22.0514,14.1524,520800000,N/A,2604000000,24000000,0,120000000,52.5251,11.6393,7.7443,31.6767,
002417.SZ,三元达,2010-08-23,9.465,9.4563,9.4999,9.1597,9.2688,1982508,42178061.6,-0.1963,-2.0737,21.2751,8.2605,510000000,N/A,2550000000,24000000,0,120000000,51.4359,11.3979,7.5837,31.0198,
002417.SZ,三元达,2010-08-24,9.2688,9.2469,9.356,9.2121,9.2993,1130960,24106881.5,0.0305,0.3294,21.3154,4.7123,511680000,N/A,2558400000,24000000,0,120000000,51.6053,11.4355,7.6086,31.1219,
002417.SZ,三元达,2010-08-25,9.2993,9.2557,9.2557,9.0114,9.0201,1494110,31299030.1,-0.2792,-3.0019,20.9483,6.2255,496320000,N/A,2481600000,24000000,0,120000000,50.0562,11.0922,7.3802,30.1877,
002417.SZ,三元达,2010-08-26,9.0201,9.0376,9.151,9.0332,9.1248,997553,20791922.7,0.1047,1.1605,20.8429,4.1565,502080000,N/A,2510400000,24000000,0,120000000,50.6371,11.2209,7.4659,30.538,
002417.SZ,三元达,2010-08-27,9.1248,9.0638,9.2775,9.0594,9.2513,951407,20119771,0.1265,1.3862,21.1474,3.9642,509040000,N/A,2545200000,24000000,0,120000000,51.3391,11.3765,7.5694,30.9614,
002417.SZ,三元达,2010-08-30,9.2513,9.2818,9.6657,9.2818,9.657,2607557,56736821.5,0.4056,4.3847,21.7586,10.8648,531360000,N/A,2656800000,24000000,0,120000000,53.5902,11.8753,7.9013,32.3189,
002417.SZ,三元达,2010-08-31,9.657,9.5741,9.6395,9.3909,9.5435,1850886,40339937.5,-0.1134,-1.1743,21.7949,7.712,525120000,N/A,2625600000,24000000,0,120000000,52.9608,11.7359,7.8085,31.9394,
002417.SZ,三元达,2010-09-01,9.5435,9.4825,9.7834,9.1205,9.2033,6041157,131306830.9,-0.3402,-3.5649,21.7354,20.1372,633000000,N/A,2532000000,30000000,0,120000000,51.0728,11.3175,7.5301,30.8008,
002417.SZ,三元达,2010-09-02,9.2033,9.2688,9.7093,9.2251,9.6526,4872530,106375351.4,0.4493,4.8815,21.8316,16.2418,663900000,N/A,2655600000,30000000,0,120000000,53.566,11.8699,7.8977,32.3043,
002417.SZ,三元达,2010-09-03,9.6526,9.6613,9.8794,9.5654,9.7442,4708096,104927985.4,0.0916,0.9489,22.2867,15.6937,670200000,N/A,2680800000,30000000,0,120000000,54.0743,11.9826,7.9727,32.6109,
002417.SZ,三元达,2010-09-06,9.7442,9.7442,9.7442,9.7442,9.7442,N/A,N/A,0,0,N/A,N/A,670200000,N/A,2680800000,30000000,0,120000000,54.0743,11.9826,7.9727,32.6109,
002417.SZ,三元达,2010-09-07,9.7442,9.5915,9.7311,9.4127,9.7311,2791241,61155718.1,-0.0131,-0.1343,21.9099,9.3041,669300000,N/A,2677200000,30000000,0,120000000,54.0017,11.9665,7.9619,32.5671,
002417.SZ,三元达,2010-09-08,9.7311,9.6395,9.8489,9.5741,9.814,3097120,69489777.9,0.0829,0.8516,22.4369,10.3237,675000000,N/A,2700000000,30000000,0,120000000,54.4615,12.0684,8.0298,32.8445,
002417.SZ,三元达,2010-09-09,9.814,9.9012,9.9666,9.6177,9.6395,3442398,77160761.9,-0.1745,-1.7778,22.4148,11.4747,663000000,N/A,2652000000,30000000,0,120000000,53.4933,11.8539,7.887,32.2606,
002417.SZ,三元达,2010-09-10,9.6395,9.6395,10.0757,9.6264,10.0451,4547632,103077354.5,0.4056,4.2081,22.6662,15.1588,690900000,N/A,2763600000,30000000,0,120000000,55.7444,12.3527,8.2189,33.6181,
002417.SZ,三元达,2010-09-13,10.0451,10.0277,10.1586,9.9012,10.08,3602958,82899533,0.0349,0.3474,23.0087,12.0099,693300000,N/A,2773200000,30000000,0,120000000,55.9381,12.3956,8.2474,33.7349,
002417.SZ,三元达,2010-09-14,10.08,10.0582,10.0975,9.7616,9.8707,3248915,73711978.4,-0.2094,-2.077,22.6882,10.8297,678900000,N/A,2715600000,30000000,0,120000000,54.7762,12.1381,8.0761,33.0342,
002417.SZ,三元达,2010-09-15,9.8707,9.9448,9.9884,9.6482,9.6613,2378881,53297029.2,-0.2094,-2.1211,22.4042,7.9296,664500000,N/A,2658000000,30000000,0,120000000,53.6144,11.8807,7.9048,32.3335,
002417.SZ,三元达,2010-09-16,9.6613,9.6657,9.718,9.1597,9.356,2041918,44148966.2,-0.3053,-3.1603,21.6213,6.8064,643500000,N/A,2574000000,30000000,0,120000000,51.92,11.5052,7.655,31.3117,
002417.SZ,三元达,2010-09-17,9.356,9.356,9.4825,9.2557,9.3909,1132968,24300222.1,0.0349,0.373,21.4483,3.7766,645900000,N/A,2583600000,30000000,0,120000000,52.1137,11.5481,7.6836,31.4285,
002417.SZ,三元达,2010-09-20,9.3909,9.3124,9.3909,9.0725,9.103,1216639,25667386.3,-0.2879,-3.0655,21.097,4.0555,626100000,N/A,2504400000,30000000,0,120000000,50.5161,11.1941,7.448,30.4651,
002417.SZ,三元达,2010-09-21,9.103,9.1074,9.2557,9.1074,9.151,630174,13278731.5,0.048,0.5271,21.0715,2.1006,629400000,N/A,2517600000,30000000,0,120000000,50.7824,11.2531,7.4873,30.6256,
002417.SZ,三元达,2010-09-27,9.151,9.1597,9.3516,9.1597,9.2993,722359,15355109.3,0.1483,1.6206,21.2569,2.4079,639600000,N/A,2558400000,30000000,0,120000000,51.6053,11.4355,7.6086,31.1219,
002417.SZ,三元达,2010-09-28,9.2993,9.2862,9.3778,9.2033,9.2164,754369,16040521.4,-0.0829,-0.8912,21.2635,2.5146,633900000,N/A,2535600000,30000000,0,120000000,51.1454,11.3336,7.5408,30.8446,
002417.SZ,三元达,2010-09-29,9.2164,9.2818,9.2818,8.9111,8.9416,1090791,22650542.2,-0.2748,-2.9815,20.7652,3.636,615000000,N/A,2460000000,30000000,0,120000000,49.6205,10.9957,7.316,29.9249,
002417.SZ,三元达,2010-09-30,8.9416,8.9373,9.055,8.8675,8.9809,1023101,21019843.3,0.0393,0.439,20.5452,3.4103,617700000,N/A,2470800000,30000000,0,120000000,49.8384,11.0439,7.3481,30.0563,
002417.SZ,三元达,2010-10-08,8.9809,9.0114,9.2644,9.0114,9.2208,773854,16309025.3,0.2399,2.6712,21.0751,2.5795,634200000,N/A,2536800000,30000000,0,120000000,51.1697,11.3389,7.5444,30.8592,
002417.SZ,三元达,2010-10-11,9.2208,9.2251,9.2906,9.1728,9.2208,1274732,26944802.6,0,0,21.1376,4.2491,634200000,N/A,2536800000,30000000,0,120000000,51.1697,11.3389,7.5444,30.8592,
002417.SZ,三元达,2010-10-12,9.2208,9.2033,9.2862,9.1597,9.2382,1289768,27284450.1,0.0174,0.1892,21.1545,4.2992,635400000,N/A,2541600000,30000000,0,120000000,51.2665,11.3604,7.5587,30.9176,
002417.SZ,三元达,2010-10-13,9.2382,9.2251,9.2426,9.0158,9.1466,1269856,26536971.6,-0.0916,-0.9915,20.8976,4.2329,629100000,N/A,2516400000,30000000,0,120000000,50.7582,11.2478,7.4837,30.611,
002417.SZ,三元达,2010-10-14,9.1466,9.2121,9.2164,9.0027,9.0376,1274771,26505846.8,-0.109,-1.1922,20.7926,4.2492,621600000,N/A,2486400000,30000000,0,120000000,50.153,11.1137,7.3945,30.2461,
002417.SZ,三元达,2010-10-15,9.0376,9.0332,9.1161,8.9024,8.9242,1192814,24609841.2,-0.1134,-1.2548,20.6318,3.976,613800000,N/A,2455200000,30000000,0,120000000,49.5237,10.9742,7.3017,29.8666,
002417.SZ,三元达,2010-10-18,8.9242,8.9242,8.9242,8.5709,8.7497,1112175,22164847.7,-0.1745,-1.955,19.9293,3.7073,601800000,N/A,2407200000,30000000,0,120000000,48.5555,10.7597,7.159,29.2827,
002417.SZ,三元达,2010-10-19,8.7497,8.7584,9.1684,8.7497,9.1597,1277476,26450453.4,0.41,4.6859,20.7052,4.2583,630000000,N/A,2520000000,30000000,0,120000000,50.8308,11.2638,7.4944,30.6548,
002417.SZ,三元达,2010-10-20,9.1597,8.9852,9.2688,8.9809,9.1117,1290760,27069035.5,-0.048,-0.5238,20.9714,4.3025,626700000,N/A,2506800000,30000000,0,120000000,50.5645,11.2048,7.4552,30.4943,
002417.SZ,三元达,2010-10-21,9.1117,9.1117,9.1205,8.9634,9.055,843363,17464517.8,-0.0567,-0.6223,20.7082,2.8112,622800000,N/A,2491200000,30000000,0,120000000,50.2499,11.1351,7.4088,30.3045,
002417.SZ,三元达,2010-10-22,9.055,9.0725,9.2033,9.0114,9.1815,1162345,24361796.9,0.1265,1.3969,20.9592,3.8745,631500000,N/A,2526000000,30000000,0,120000000,50.9518,11.2907,7.5123,30.7278,
002417.SZ,三元达,2010-10-25,9.1815,9.2251,9.3691,9.2251,9.3691,1711822,36570534.8,0.1876,2.0428,21.3635,5.7061,644400000,N/A,2577600000,30000000,0,120000000,51.9926,11.5213,7.6657,31.3555,
002417.SZ,三元达,2010-10-26,9.3691,9.4127,9.4563,9.2382,9.3865,2009376,43120403.6,0.0174,0.1862,21.4596,6.6979,645600000,N/A,2582400000,30000000,0,120000000,52.0894,11.5428,7.68,31.4139,
002417.SZ,三元达,2010-10-27,9.3865,9.2906,9.3909,9.2339,9.2382,1396666,29862636.8,-0.1483,-1.5799,21.3814,4.6556,635400000,N/A,2541600000,30000000,0,120000000,51.2665,11.3604,7.5587,30.9176,
002417.SZ,三元达,2010-10-28,9.2382,9.2469,9.4432,9.1946,9.4171,1581754,33843893.3,0.1788,1.9358,21.3964,5.2725,647700000,N/A,2590800000,30000000,0,120000000,52.2589,11.5803,7.705,31.5161,
002417.SZ,三元达,2010-10-29,9.4171,9.5087,9.6613,9.3909,9.5872,2578477,56506719,0.1701,1.8064,21.9148,8.5949,659400000,N/A,2637600000,30000000,0,120000000,53.2029,11.7895,7.8442,32.0854,
002417.SZ,三元达,2010-11-01,9.5872,9.7006,9.7398,9.6046,9.7006,2714528,60244339.6,0.1134,1.1829,22.1933,9.0484,667200000,N/A,2668800000,30000000,0,120000000,53.8322,11.9289,7.937,32.4649,
002417.SZ,三元达,2010-11-02,9.7006,9.7049,9.718,9.465,9.465,2693152,59209167,-0.2355,-2.4281,21.9851,8.9772,651000000,N/A,2604000000,30000000,0,120000000,52.5251,11.6393,7.7443,31.6767,
002417.SZ,三元达,2010-11-03,9.465,9.4258,9.9361,9.3124,9.875,3931032,86452833.4,0.41,4.3318,21.9924,13.1034,679200000,N/A,2716800000,30000000,0,120000000,54.8004,12.1435,8.0797,33.0488,
002417.SZ,三元达,2010-11-04,9.875,9.7704,10.0146,9.6613,9.8576,4924621,111609476.1,-0.0174,-0.1767,22.6636,16.4154,678000000,N/A,2712000000,30000000,0,120000000,54.7036,12.122,8.0654,32.9904,
002417.SZ,三元达,2010-11-05,9.8576,9.875,9.9317,9.7049,9.8096,2422092,54423254.6,-0.048,-0.4867,22.4695,8.0736,674700000,N/A,2698800000,30000000,0,120000000,54.4373,12.063,8.0262,32.8299,
002417.SZ,三元达,2010-11-08,9.8096,9.8576,10.0321,9.814,9.9928,2563307,58382111.2,0.1832,1.8675,22.7761,8.5444,687300000,N/A,2749200000,30000000,0,120000000,55.454,12.2883,8.1761,33.443,
002417.SZ,三元达,2010-11-09,9.9928,9.9623,9.9972,9.8401,9.923,1744904,39627461.2,-0.0698,-0.6984,22.7104,5.8163,682500000,N/A,2730000000,30000000,0,120000000,55.0667,12.2025,8.119,33.2094,
002417.SZ,三元达,2010-11-10,9.923,9.9274,10.1106,9.8314,10.0277,2480625,56896553.1,0.1047,1.0549,22.9364,8.2687,689700000,N/A,2758800000,30000000,0,120000000,55.6476,12.3312,8.2046,33.5597,
002417.SZ,三元达,2010-11-11,10.0277,10.0015,10.3025,9.9012,9.9099,3272909,76096350.9,-0.1178,-1.1744,23.2504,10.9097,681600000,N/A,2726400000,30000000,0,120000000,54.9941,12.1864,8.1083,33.1656,
002417.SZ,三元达,2010-11-12,9.9099,9.9099,10.0582,9.3778,9.3952,3268796,72791338.2,-0.5147,-5.1937,22.2685,10.896,646200000,N/A,2584800000,30000000,0,120000000,52.1379,11.5535,7.6872,31.4431,
002417.SZ,三元达,2010-11-15,9.3952,9.5087,9.8489,9.4694,9.7965,2000542,44253913.7,0.4013,4.2711,22.121,6.6685,673800000,N/A,2695200000,30000000,0,120000000,54.3647,12.0469,8.0155,32.7861,
002417.SZ,三元达,2010-11-16,9.7965,9.7922,10.0364,9.5087,9.6744,2872049,64669263.4,-0.1221,-1.2467,22.5168,9.5735,665400000,N/A,2661600000,30000000,0,120000000,53.687,11.8968,7.9156,32.3773,
002417.SZ,三元达,2010-11-17,9.6744,9.5959,9.814,9.5174,9.5654,1432103,31772801.7,-0.109,-1.1271,22.1861,4.7737,657900000,N/A,2631600000,30000000,0,120000000,53.0819,11.7627,7.8263,32.0124,
002417.SZ,三元达,2010-11-18,9.5654,9.7049,9.9274,9.6002,9.8925,1982763,44468735.3,0.3271,3.42,22.4277,6.6092,680400000,N/A,2721600000,30000000,0,120000000,54.8972,12.1649,8.094,33.1072,
002417.SZ,三元达,2010-11-19,9.8925,9.9666,10.5991,9.8838,10.586,6241044,147740443.1,0.6935,7.0106,23.6724,20.8035,728100000,N/A,2912400000,30000000,0,120000000,58.7459,13.0178,8.6614,35.4282,
002417.SZ,三元达,2010-11-22,10.586,10.5337,11.0265,10.272,10.381,6645871,162965413.8,-0.205,-1.9365,24.5213,22.1529,714000000,N/A,2856000000,30000000,0,120000000,57.6082,12.7657,8.4937,34.7421,
002417.SZ,三元达,2010-11-23,10.381,10.3897,10.5773,10.176,10.5162,3391866,80470449.1,0.1352,1.3025,23.7245,11.3062,723300000,N/A,2893200000,30000000,0,120000000,58.3586,12.932,8.6043,35.1947,
002417.SZ,三元达,2010-11-24,10.5162,10.4464,10.8172,10.381,10.7779,2965184,72099339.5,0.2617,2.4886,24.3153,9.8839,741300000,N/A,2965200000,30000000,0,120000000,59.8109,13.2538,8.8185,36.0705,
002417.SZ,三元达,2010-11-25,10.7779,10.7518,10.8477,10.6165,10.7866,3379353,83205888.7,0.0087,0.0809,24.6218,11.2645,741900000,N/A,2967600000,30000000,0,120000000,59.8593,13.2645,8.8256,36.0997,
002417.SZ,三元达,2010-11-26,10.7866,10.6951,10.8434,10.5729,10.6863,2305409,56679337.9,-0.1003,-0.93,24.5854,7.6847,735000000,N/A,2940000000,30000000,0,120000000,59.3026,13.1411,8.7435,35.764,
