代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002208.SZ,合肥城建,2008-02-28,7.9942,7.9942,8.0251,7.7349,7.8244,871590,22246676.8,-0.1698,-2.1236,25.5242,4.0805,541476000,N/A,2704845000,21360000,0,106700000,35.7543,9.3894,6.4675,-34.8179,
002208.SZ,合肥城建,2008-02-29,7.8244,7.7812,7.988,7.7812,7.9572,682028,17511765.6,0.1327,1.6963,25.676,3.193,550660800,N/A,2750726000,21360000,0,106700000,36.3608,9.5487,6.5773,-35.4085,
002208.SZ,合肥城建,2008-03-03,7.9572,7.9911,8.2411,7.9016,8.2103,1181455,31036805.1,0.2531,3.1808,26.27,5.5312,568176000,N/A,2838220000,21360000,0,106700000,37.5174,9.8524,6.7865,-36.5347,
002208.SZ,合肥城建,2008-03-04,8.2103,8.2072,8.2072,7.8152,7.8244,1635764,42352721.3,-0.3858,-4.6992,25.8917,7.6581,541476000,N/A,2704845000,21360000,0,106700000,35.7543,9.3894,6.4675,-34.8179,
002208.SZ,合肥城建,2008-03-05,7.8244,7.8183,7.917,7.5621,7.7164,1045904,26056763.1,-0.108,-1.3807,24.9131,4.8966,534000000,N/A,2667500000,21360000,0,106700000,35.2607,9.2597,6.3782,-34.3372,
002208.SZ,合肥城建,2008-03-06,7.7164,7.7164,7.8707,7.5559,7.6238,916376,22826149.9,-0.0926,-1.2,24.9092,4.2901,527592000,N/A,2635490000,21360000,0,106700000,34.8376,9.1486,6.3017,-33.9251,
002208.SZ,合肥城建,2008-03-07,7.6238,7.5929,7.7689,7.559,7.6763,740763,18347774.1,0.0525,0.6883,24.7688,3.468,531223200,N/A,2653629000,21360000,0,106700000,35.0773,9.2116,6.3451,-34.1586,
002208.SZ,合肥城建,2008-03-10,7.6763,7.4726,7.5652,7.3059,7.3213,851424,20425571.5,-0.355,-4.624,23.9899,3.9861,506659200,N/A,2530924000,21360000,0,106700000,33.4554,8.7856,6.0517,-32.5791,
002208.SZ,合肥城建,2008-03-11,7.3213,7.3368,7.525,7.2689,7.4757,564010,13514968.6,0.1543,2.1079,23.9623,2.6405,517339200,N/A,2584274000,21360000,0,106700000,34.1606,8.9708,6.1792,-33.2658,
002208.SZ,合肥城建,2008-03-12,7.4757,7.5528,7.6516,7.2565,7.2596,600781,14422875.4,-0.2161,-2.8902,24.0069,2.8126,502387200,N/A,2509584000,21360000,0,106700000,33.1733,8.7116,6.0007,-32.3044,
002208.SZ,合肥城建,2008-03-13,7.2596,7.2534,7.2565,6.9448,6.9849,883615,20220830.2,-0.2747,-3.784,22.8842,4.1368,483376800,N/A,2414621000,21360000,0,106700000,31.918,8.3819,5.7736,-31.082,
002208.SZ,合肥城建,2008-03-14,6.9849,6.9911,7.0374,6.7935,6.9016,576416,12898000.9,-0.0833,-1.1931,22.3762,2.6986,477609600,N/A,2385812000,21360000,0,106700000,31.5372,8.2819,5.7047,-30.7111,
002208.SZ,合肥城建,2008-03-17,6.9016,6.9077,6.9355,6.5435,6.5435,811475,17712427.5,-0.358,-5.1878,21.8274,3.799,452832000,N/A,2262040000,21360000,0,106700000,29.9011,7.8523,5.4088,-29.1179,
002208.SZ,合肥城建,2008-03-18,6.5435,6.5435,6.704,6.167,6.2287,929525,19243952.8,-0.3148,-4.8113,20.703,4.3517,431044800,N/A,2153206000,21360000,0,106700000,28.4624,7.4745,5.1485,-27.7169,
002208.SZ,合肥城建,2008-03-19,6.2287,6.3521,6.6269,6.2904,6.4602,727478,15186330.6,0.2315,3.7166,20.8753,3.4058,447064800,N/A,2233231000,21360000,0,106700000,29.5203,7.7523,5.3399,-28.7471,
002208.SZ,合肥城建,2008-03-20,6.4602,6.1731,6.7009,6.0528,6.6022,996865,20694117.3,0.142,2.1978,20.7592,4.667,456890400,N/A,2282313000,21360000,0,106700000,30.1691,7.9226,5.4572,-29.3789,
002208.SZ,合肥城建,2008-03-21,6.6022,6.5682,6.7225,6.454,6.6824,720466,15427989.2,0.0803,1.2155,21.4139,3.373,462444000,N/A,2310055000,21360000,0,106700000,30.5358,8.0189,5.5236,-29.736,
002208.SZ,合肥城建,2008-03-24,6.6824,6.7565,6.7904,6.3275,6.3275,736290,15729607.9,-0.355,-5.3118,21.3633,3.4471,437880000,N/A,2187350000,21360000,0,106700000,28.9138,7.593,5.2302,-28.1565,
002208.SZ,合肥城建,2008-03-25,6.3275,6.2287,6.6299,6.204,6.5219,663179,13770967.8,0.1945,3.0732,20.7651,3.1048,451336800,N/A,2254571000,21360000,0,106700000,29.8023,7.8263,5.3909,-29.0218,
002208.SZ,合肥城建,2008-03-26,6.5219,6.5744,6.7812,6.4972,6.5682,712873,15271346.3,0.0463,0.7099,21.4223,3.3374,454540800,N/A,2270576000,21360000,0,106700000,30.0139,7.8819,5.4292,-29.2278,
002208.SZ,合肥城建,2008-03-27,6.5682,6.5065,6.6052,6.2102,6.3583,596109,12365969.7,-0.2099,-3.1955,20.7445,2.7908,440016000,N/A,2198020000,21360000,0,106700000,29.0548,7.63,5.2557,-28.2938,
002208.SZ,合肥城建,2008-03-28,6.3583,6.4725,6.7009,6.204,6.6855,922308,19647858.8,0.3272,5.1456,21.3029,4.3179,462657600,N/A,2311122000,21360000,0,106700000,30.5499,8.0226,5.5261,-29.7497,
002208.SZ,合肥城建,2008-03-31,6.6855,6.491,6.8892,6.4664,6.7287,947667,20579921.4,0.0432,0.6464,21.7164,4.4366,465648000,N/A,2326060000,21360000,0,106700000,30.7473,8.0745,5.5618,-29.942,
002208.SZ,合肥城建,2008-04-01,6.7287,6.6978,6.7719,6.0558,6.0558,875653,17873484,-0.6729,-10,20.4116,4.0995,419083200,N/A,2093454000,21360000,0,106700000,27.6726,7.2671,5.0057,-26.9478,
002208.SZ,合肥城建,2008-04-02,6.0558,6.1886,6.2596,5.6484,5.6947,608845,11692435.5,-0.3611,-5.9633,19.2043,2.8504,394092000,N/A,1968615000,21360000,0,106700000,26.0224,6.8337,4.7071,-25.3408,
002208.SZ,合肥城建,2008-04-03,5.6947,5.6947,5.9231,5.6114,5.8182,466111,8714704.9,0.1235,2.168,18.6966,2.1822,402636000,N/A,2011295000,21360000,0,106700000,26.5866,6.9819,4.8092,-25.8902,
002208.SZ,合肥城建,2008-04-07,5.8182,5.8213,6.204,5.7441,6.17,732622,14253790.1,0.3519,6.0477,19.4559,3.4299,426986400,N/A,2132933000,21360000,0,106700000,28.1945,7.4041,5.1,-27.456,
002208.SZ,合肥城建,2008-04-08,6.17,6.4818,6.7874,6.3275,6.7874,2261778,49279976.4,0.6173,10.005,21.7882,10.5888,469706400,N/A,2346333000,21360000,0,106700000,31.0153,8.1449,5.6103,-30.203,
002208.SZ,合肥城建,2008-04-09,6.7874,6.7781,6.7904,6.3398,6.3583,1227128,26283117.9,-0.429,-6.3211,21.4184,5.745,440016000,N/A,2198020000,21360000,0,106700000,29.0548,7.63,5.2557,-28.2938,
002208.SZ,合肥城建,2008-04-10,6.3583,6.312,6.5435,6.2657,6.5065,634801,13150069.1,0.1482,2.3301,20.7153,2.9719,450268800,N/A,2249236000,21360000,0,106700000,29.7318,7.8078,5.3781,-28.9531,
002208.SZ,合肥城建,2008-04-11,6.5065,6.5126,6.7904,6.4849,6.667,810285,17516778.8,0.1605,2.4668,21.618,3.7935,461376000,N/A,2304720000,21360000,0,106700000,30.4652,8.0004,5.5108,-29.6673,
002208.SZ,合肥城建,2008-04-14,6.667,6.3892,6.5466,6.0188,6.099,827727,16818753.9,-0.5679,-8.5185,20.3192,3.8751,422073600,N/A,2108392000,21360000,0,106700000,27.8701,7.3189,5.0414,-27.1401,
002208.SZ,合肥城建,2008-04-15,6.099,6.0435,6.2657,5.8645,6.204,523419,10224182.1,0.1049,1.7206,19.5335,2.4505,429336000,N/A,2144670000,21360000,0,106700000,28.3496,7.4448,5.1281,-27.6071,
002208.SZ,合肥城建,2008-04-16,6.204,6.1731,6.2071,5.9015,5.9879,381418,7472970,-0.2161,-3.4826,19.5926,1.7857,414384000,N/A,2069980000,21360000,0,106700000,27.3623,7.1856,4.9495,-26.6456,
002208.SZ,合肥城建,2008-04-17,5.9879,6.2657,6.5867,6.2071,6.2071,1582218,32944348,0.2191,3.6598,20.8216,7.4074,429549600,N/A,2145737000,21360000,0,106700000,28.3637,7.4485,5.1307,-27.6208,
002208.SZ,合肥城建,2008-04-18,6.2071,6.0805,6.2626,5.9324,6.096,660686,13003163,-0.1111,-1.7902,19.6813,3.0931,421860000,N/A,2107325000,21360000,0,106700000,27.856,7.3152,5.0388,-27.1264,
002208.SZ,合肥城建,2008-04-21,6.096,6.4818,6.5744,5.9879,6.1268,1104792,22705628.9,0.0309,0.5063,20.5519,5.1722,423996000,N/A,2117995000,21360000,0,106700000,27.997,7.3522,5.0643,-27.2637,
002208.SZ,合肥城建,2008-04-22,6.1268,6.0219,6.2287,5.7348,6.1731,741047,14257475.5,0.0463,0.7557,19.2396,3.4693,427200000,N/A,2134000000,21360000,0,106700000,28.2086,7.4078,5.1026,-27.4697,
002208.SZ,合肥城建,2008-04-23,6.1731,6.0528,6.6022,5.9879,6.5682,1249741,26085666.8,0.3951,6.4,20.8729,5.8508,454540800,N/A,2270576000,21360000,0,106700000,30.0139,7.8819,5.4292,-29.2278,
002208.SZ,合肥城建,2008-04-24,6.5682,7.0991,7.2256,6.9077,7.1917,2661366,61248884.9,0.6235,9.4925,23.0141,12.4596,497688000,N/A,2486110000,21360000,0,106700000,32.863,8.6301,5.9445,-32.0022,
002208.SZ,合肥城建,2008-04-25,7.1917,7.0929,7.4386,7.0003,7.1608,2326098,54440179.4,-0.0309,-0.4292,23.4041,10.89,495552000,N/A,2475440000,21360000,0,106700000,32.7219,8.593,5.919,-31.8649,
002208.SZ,合肥城建,2008-04-28,7.1608,7.1608,7.1608,7.1608,7.1608,N/A,N/A,0,0,N/A,N/A,619440000,N/A,2475440000,26700000,0,106700000,32.7219,8.593,5.919,-31.8649,
002208.SZ,合肥城建,2008-04-29,7.1608,6.8985,7.096,6.7596,6.9201,3667062,81964597.2,-0.2408,-3.3621,22.3516,13.7343,598614000,N/A,2392214000,26700000,0,106700000,31.6218,8.3041,5.72,-30.7936,
002208.SZ,合肥城建,2008-04-30,6.9201,6.9417,7.2226,6.9139,7.2102,2089966,47933854.9,0.2901,4.1927,22.9352,7.8276,623712000,N/A,2492512000,26700000,0,106700000,32.9476,8.6523,5.9598,-32.0846,
002208.SZ,合肥城建,2008-05-05,7.2102,7.275,7.4047,7.0374,7.3707,2434651,57009662.2,0.1605,2.226,23.4159,9.1185,637596000,N/A,2547996000,26700000,0,106700000,33.681,8.8449,6.0925,-32.7988,
002208.SZ,合肥城建,2008-05-06,7.3707,7.2843,7.3707,7.1084,7.1917,1741315,40712422.4,-0.179,-2.4288,23.3803,6.5218,622110000,N/A,2486110000,26700000,0,106700000,32.863,8.6301,5.9445,-32.0022,
002208.SZ,合肥城建,2008-05-07,7.1917,7.1269,7.4016,6.883,6.8923,2007934,46541853.4,-0.2994,-4.1631,23.179,7.5204,596211000,N/A,2382611000,26700000,0,106700000,31.4949,8.2708,5.6971,-30.6699,
002208.SZ,合肥城建,2008-05-08,6.8923,6.775,7.0682,6.7688,7.0497,1220774,27372847.5,0.1574,2.2839,22.4225,4.5722,609828000,N/A,2437028000,26700000,0,106700000,32.2142,8.4597,5.8272,-31.3704,
002208.SZ,合肥城建,2008-05-09,7.0497,7.1454,7.2812,6.88,6.9972,1487057,34064786.1,-0.0525,-0.7443,22.9075,5.5695,605289000,N/A,2418889000,26700000,0,106700000,31.9744,8.3967,5.7838,-31.1369,
002208.SZ,合肥城建,2008-05-12,6.9972,6.9448,7.13,6.7935,7.0837,1035525,23423650,0.0864,1.2351,22.6201,3.8784,612765000,N/A,2448765000,26700000,0,106700000,32.3693,8.5004,5.8552,-31.5215,
002208.SZ,合肥城建,2008-05-13,7.0837,6.9077,7.0837,6.8059,7.0065,1184919,26769659.9,-0.0772,-1.0893,22.592,4.4379,606090000,N/A,2422090000,26700000,0,106700000,32.0167,8.4079,5.7915,-31.1781,
002208.SZ,合肥城建,2008-05-14,7.0065,7.0497,7.5806,6.9448,7.5158,2723755,64935427.7,0.5093,7.2687,23.8404,10.2013,650145000,N/A,2598145000,26700000,0,106700000,34.3439,9.019,6.2124,-33.4444,
002208.SZ,合肥城建,2008-05-15,7.5158,7.4571,7.6825,7.2843,7.2997,1900166,46116356,-0.2161,-2.8747,24.2696,7.1167,631455000,N/A,2523455000,26700000,0,106700000,33.3566,8.7597,6.0338,-32.4829,
002208.SZ,合肥城建,2008-05-16,7.2997,7.3337,7.3923,7.0065,7.1454,1473896,34298239.6,-0.1543,-2.1142,23.2705,5.5202,618105000,N/A,2470105000,26700000,0,106700000,32.6514,8.5745,5.9063,-31.7962,
002208.SZ,合肥城建,2008-05-19,7.1454,7.0929,7.1886,7.0034,7.13,637719,14689248.2,-0.0154,-0.216,23.034,2.3885,616770000,N/A,2464770000,26700000,0,106700000,32.5809,8.556,5.8935,-31.7275,
002208.SZ,合肥城建,2008-05-20,7.13,7.13,7.238,6.6052,6.7102,1139527,25607557.5,-0.4198,-5.8874,22.4721,4.2679,580458000,N/A,2319658000,26700000,0,106700000,30.6627,8.0523,5.5465,-29.8596,
002208.SZ,合肥城建,2008-05-21,6.7102,6.6485,6.8213,6.4262,6.7843,1198264,25752790.4,0.0741,1.104,21.4918,4.4879,586866000,N/A,2345266000,26700000,0,106700000,31.0012,8.1412,5.6078,-30.1892,
002208.SZ,合肥城建,2008-05-22,6.7843,6.6361,6.7596,6.5898,6.6454,769096,16598721.1,-0.1389,-2.0473,21.5821,2.8805,574851000,N/A,2297251000,26700000,0,106700000,30.3665,7.9745,5.4929,-29.5712,
002208.SZ,合肥城建,2008-05-23,6.6454,6.7935,7.2226,6.7935,6.9725,1954814,44427821.1,0.3272,4.9234,22.7274,7.3214,603153000,N/A,2410353000,26700000,0,106700000,31.8616,8.3671,5.7634,-31.0271,
002208.SZ,合肥城建,2008-05-26,6.9725,6.9108,6.9139,6.5373,6.5806,1106313,23911231.2,-0.392,-5.622,21.6134,4.1435,569244000,N/A,2274844000,26700000,0,106700000,30.0703,7.8967,5.4394,-29.2827,
002208.SZ,合肥城建,2008-05-27,6.5806,6.5744,6.7781,6.5435,6.7441,508842,10981868.9,0.1636,2.4859,21.5821,1.9058,583395000,N/A,2331395000,26700000,0,106700000,30.8179,8.093,5.5746,-30.0107,
002208.SZ,合肥城建,2008-05-28,6.7441,6.7534,6.9602,6.704,6.9386,818750,18093467,0.1945,2.8833,22.0989,3.0665,600216000,N/A,2398616000,26700000,0,106700000,31.7064,8.3264,5.7353,-30.876,
002208.SZ,合肥城建,2008-05-29,6.9386,6.9725,6.9725,6.5682,6.5744,1007317,22003541.4,-0.3642,-5.2491,21.8437,3.7727,568710000,N/A,2272710000,26700000,0,106700000,30.0421,7.8893,5.4343,-29.2553,
002208.SZ,合肥城建,2008-05-30,6.5744,6.5139,6.6395,6.3231,6.3604,1059233,14524295.1,-0.214,-3.2555,13.7121,2.6448,547483500,N/A,2187883500,40050000,0,160050000,28.9208,7.5948,5.2314,-28.1633,
002208.SZ,合肥城建,2008-06-02,6.3604,6.0998,6.3836,6.0998,6.3138,677855,9133756.5,-0.0465,-0.7315,13.4745,1.6925,543478500,N/A,2171878500,40050000,0,160050000,28.7093,7.5393,5.1932,-27.9573,
002208.SZ,合肥城建,2008-06-03,6.3138,6.3138,6.379,6.1882,6.3185,478485,6440477,0.0047,0.0737,13.4601,1.1947,543879000,N/A,2173479000,40050000,0,160050000,28.7304,7.5448,5.197,-27.9779,
002208.SZ,合肥城建,2008-06-04,6.3185,6.244,6.4208,6.1231,6.365,766232,10316974.1,0.0465,0.7364,13.4646,1.9132,547884000,N/A,2189484000,40050000,0,160050000,28.942,7.6004,5.2353,-28.1839,
002208.SZ,合肥城建,2008-06-05,6.365,6.2859,6.4441,6.1789,6.4394,981584,13386170.9,0.0744,1.1696,13.6373,2.4509,554292000,N/A,2215092000,40050000,0,160050000,29.2805,7.6893,5.2965,-28.5136,
002208.SZ,合肥城建,2008-06-06,6.4394,6.4488,6.7465,6.3976,6.5511,1514522,21563874.9,0.1117,1.7341,14.2381,3.7816,563904000,N/A,2253504000,40050000,0,160050000,29.7882,7.8226,5.3883,-29.008,
002208.SZ,合肥城建,2008-06-10,6.5511,6.2347,6.3045,5.8951,5.8951,1093895,14249370.8,-0.656,-10.0142,13.0263,2.7313,507433500,N/A,2027833500,40050000,0,160050000,26.8052,7.0393,4.8487,-26.1031,
002208.SZ,合肥城建,2008-06-11,5.8951,5.7508,5.9509,5.5368,5.5601,1100048,13413891.2,-0.335,-5.6827,12.1939,2.7467,478597500,N/A,1912597500,40050000,0,160050000,25.2819,6.6392,4.5732,-24.6197,
002208.SZ,合肥城建,2008-06-12,5.5601,5.5461,5.6764,5.2576,5.3507,922706,10717536.2,-0.2094,-3.7657,11.6153,2.3039,460575000,N/A,1840575000,40050000,0,160050000,24.3299,6.3892,4.401,-23.6926,
002208.SZ,合肥城建,2008-06-13,5.3507,5.3972,5.4903,5.2158,5.2251,489228,5600825.2,-0.1256,-2.3478,11.4483,1.2215,449761500,N/A,1797361500,40050000,0,160050000,23.7587,6.2392,4.2977,-23.1364,
002208.SZ,合肥城建,2008-06-16,5.2251,5.346,5.5135,5.0669,5.5089,1523656,17648539.9,0.2838,5.4319,11.583,3.8044,474192000,N/A,1894992000,40050000,0,160050000,25.0492,6.5781,4.5311,-24.3931,
002208.SZ,合肥城建,2008-06-17,5.5089,5.5833,5.7601,5.2111,5.2576,1715692,20423077.5,-0.2513,-4.5608,11.9037,4.2839,452565000,N/A,1808565000,40050000,0,160050000,23.9068,6.2781,4.3245,-23.2806,
002208.SZ,合肥城建,2008-06-18,5.2576,5.1646,5.4903,5.025,5.4484,1678873,19275770.7,0.1908,3.6283,11.4814,4.1919,468985500,N/A,1874185500,40050000,0,160050000,24.7742,6.5059,4.4814,-24.1253,
002208.SZ,合肥城建,2008-06-19,5.4484,5.4391,5.4391,4.904,4.904,1088995,12010622.3,-0.5444,-9.9915,11.0291,2.7191,422127000,N/A,1686927000,40050000,0,160050000,22.2989,5.8559,4.0336,-21.7148,
002208.SZ,合肥城建,2008-06-20,4.904,4.8529,5.1367,4.569,4.8854,1155327,12142382.9,-0.0186,-0.3795,10.5099,2.8847,420525000,N/A,1680525000,40050000,0,160050000,22.2142,5.8336,4.0183,-21.6324,
002208.SZ,合肥城建,2008-06-23,4.8854,4.7738,4.9319,4.6528,4.6947,679634,6959408.1,-0.1908,-3.9048,10.2399,1.697,404104500,N/A,1614904500,40050000,0,160050000,21.3468,5.6059,3.8614,-20.7877,
002208.SZ,合肥城建,2008-06-24,4.6947,4.6854,4.8761,4.6295,4.8156,589590,6032986.6,0.121,2.5768,10.2325,1.4721,414517500,N/A,1656517500,40050000,0,160050000,21.8969,5.7503,3.9609,-21.3234,
002208.SZ,合肥城建,2008-06-25,4.8156,4.8342,5.0715,4.7458,5.0715,888593,9502605.5,0.2559,5.314,10.694,2.2187,436545000,N/A,1744545000,40050000,0,160050000,23.0605,6.0559,4.1714,-22.4565,
002208.SZ,合肥城建,2008-06-26,5.0715,5.1088,5.2716,4.9319,5.1692,1012511,11102386.3,0.0977,1.9266,10.9652,2.5281,444955500,N/A,1778155500,40050000,0,160050000,23.5048,6.1725,4.2517,-22.8891,
002208.SZ,合肥城建,2008-06-27,5.1692,5.025,5.025,4.6528,4.6621,1274651,13075501.7,-0.5072,-9.811,10.2581,3.1826,401301000,N/A,1603701000,40050000,0,160050000,21.1987,5.567,3.8346,-20.6435,
002208.SZ,合肥城建,2008-06-30,4.6621,4.6109,4.7458,4.5318,4.69,612247,6088977.3,0.0279,0.5988,9.9453,1.5287,403704000,N/A,1613304000,40050000,0,160050000,21.3257,5.6003,3.8576,-20.7671,
002208.SZ,合肥城建,2008-07-01,4.69,4.6993,4.7086,4.569,4.5783,423574,4205513.1,-0.1117,-2.381,9.9286,1.0576,394092000,N/A,1574892000,40050000,0,160050000,20.8179,5.467,3.7657,-20.2727,
002208.SZ,合肥城建,2008-07-02,4.5783,4.6063,4.6993,4.5644,4.6249,436595,4354696.3,0.0465,1.0163,9.9742,1.0901,398097000,N/A,1590897000,40050000,0,160050000,21.0295,5.5225,3.804,-20.4787,
002208.SZ,合肥城建,2008-07-03,4.6249,4.6063,4.8761,4.5411,4.811,858798,8757396,0.1861,4.0241,10.1973,2.1443,414117000,N/A,1654917000,40050000,0,160050000,21.8757,5.7447,3.9571,-21.3028,
002208.SZ,合肥城建,2008-07-04,4.811,4.811,4.9273,4.7365,4.7924,1003935,10440522.9,-0.0186,-0.3868,10.3996,2.5067,412515000,N/A,1648515000,40050000,0,160050000,21.7911,5.7225,3.9418,-21.2204,
002208.SZ,合肥城建,2008-07-07,4.7924,4.7691,5.1227,4.7691,5.1181,1607089,17263011.3,0.3257,6.7961,10.7418,4.0127,440550000,N/A,1760550000,40050000,0,160050000,23.2721,6.1114,4.2096,-22.6625,
002208.SZ,合肥城建,2008-07-08,5.1181,5.0529,5.2111,4.9785,5.1972,1508739,16566765.9,0.0791,1.5455,10.9805,3.7671,447358500,N/A,1787758500,40050000,0,160050000,23.6317,6.2059,4.2747,-23.0128,
002208.SZ,合肥城建,2008-07-09,5.1972,5.2204,5.5787,5.2111,5.5135,2675742,31204746.8,0.3164,6.0877,11.6621,6.681,474592500,N/A,1896592500,40050000,0,160050000,25.0704,6.5837,4.5349,-24.4137,
002208.SZ,合肥城建,2008-07-10,5.5135,5.4205,5.6764,5.3088,5.3833,2003432,23375567.2,-0.1303,-2.3629,11.6678,5.0023,463378500,N/A,1851778500,40050000,0,160050000,24.478,6.4281,4.4278,-23.8369,
002208.SZ,合肥城建,2008-07-11,5.3833,5.2856,5.4112,5.146,5.253,1137051,12770435.2,-0.1303,-2.4201,11.2312,2.8391,452164500,N/A,1806964500,40050000,0,160050000,23.8856,6.2726,4.3206,-23.26,
002208.SZ,合肥城建,2008-07-14,5.253,5.1972,5.3507,5.1227,5.3367,757385,8576129,0.0838,1.5943,11.3233,1.8911,459373500,N/A,1835773500,40050000,0,160050000,24.2664,6.3726,4.3895,-23.6308,
002208.SZ,合肥城建,2008-07-15,5.3367,5.3507,5.4298,5.0343,5.0483,1224404,13658676.6,-0.2885,-5.4054,11.1554,3.0572,434542500,N/A,1736542500,40050000,0,160050000,22.9547,6.0281,4.1522,-22.3535,
002208.SZ,合肥城建,2008-07-16,5.0483,5.1134,5.1134,4.6574,4.7551,1032603,10808196.8,-0.2931,-5.8065,10.4669,2.5783,409311000,N/A,1635711000,40050000,0,160050000,21.6219,5.6781,3.9111,-21.0555,
002208.SZ,合肥城建,2008-07-17,4.7551,4.9087,4.9319,4.7365,4.7784,740461,7697069.1,0.0233,0.4892,10.395,1.8488,411313500,N/A,1643713500,40050000,0,160050000,21.7276,5.7059,3.9303,-21.1586,
