代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002566.SZ,益盛药业,2011-04-01,11.9712,11.9712,12.0172,11.843,12.0074,557617,20243434.8,0.0362,0.3021,36.3035,2.5254,806361600,N/A,4028784144,22080000,0,110317200,45.9708,11.2308,7.8043,-4220.0513,
002566.SZ,益盛药业,2011-04-06,12.0074,11.935,11.9942,11.7838,11.82,1002268,36160477.7,-0.1874,-1.5608,36.0787,4.5393,793776000,N/A,3965903340,22080000,0,110317200,45.2532,11.0556,7.6825,-4154.1851,
002566.SZ,益盛药业,2011-04-07,11.82,11.8923,12.0731,11.7904,12.0403,725255,26389681.2,0.2203,1.8637,36.3868,3.2847,808569600,N/A,4039815864,22080000,0,110317200,46.0966,11.2616,7.8257,-4231.6069,
002566.SZ,益盛药业,2011-04-08,12.0403,12.0403,12.1455,11.9646,12.0666,580598,21297704.6,0.0263,0.2185,36.6824,2.6295,810336000,N/A,4048641240,22080000,0,110317200,46.1973,11.2862,7.8428,-4240.8511,
002566.SZ,益盛药业,2011-04-11,12.0666,12.0666,12.0666,11.8956,11.8956,729921,26510398.6,-0.171,-1.4169,36.3195,3.3058,798854400,N/A,3991276296,22080000,0,110317200,45.5428,11.1263,7.7317,-4180.7627,
002566.SZ,益盛药业,2011-04-12,11.8956,11.9022,11.9613,11.8463,11.9186,532095,19263419.2,0.023,0.1935,36.203,2.4099,800400000,N/A,3998998500,22080000,0,110317200,45.6309,11.1478,7.7466,-4188.8516,
002566.SZ,益盛药业,2011-04-13,11.9186,11.8726,12.2638,11.8528,12.2145,915604,33660970.6,0.2959,2.4828,36.7637,4.1468,820272000,N/A,4098283980,22080000,0,110317200,46.7638,11.4246,7.939,-4292.8506,
002566.SZ,益盛药业,2011-04-14,12.2145,12.0698,12.0698,11.935,11.9548,976200,35579154.7,-0.2597,-2.1265,36.4466,4.4212,802828800,N/A,4011133392,22080000,0,110317200,45.7693,11.1816,7.7701,-4201.5625,
002566.SZ,益盛药业,2011-04-15,11.9548,11.9055,12.0271,11.8035,11.8594,821984,29652073.7,-0.0953,-0.7976,36.0738,3.7228,796425600,N/A,3979141404,22080000,0,110317200,45.4043,11.0925,7.7082,-4168.0518,
002566.SZ,益盛药业,2011-04-18,11.8594,11.7871,11.8989,11.7739,11.7937,590918,21217137.8,-0.0658,-0.5545,35.9054,2.6763,792009600,N/A,3957077964,22080000,0,110317200,45.1525,11.031,7.6654,-4144.9409,
002566.SZ,益盛药业,2011-04-19,11.7937,11.797,11.8002,11.4813,11.5635,977788,34461113.2,-0.2302,-1.9515,35.244,4.4284,776553600,N/A,3879855924,22080000,0,110317200,44.2714,10.8157,7.5158,-4064.0527,
002566.SZ,益盛药业,2011-04-20,11.5635,11.5734,11.6556,11.478,11.6161,451650,15886676.6,0.0526,0.4549,35.1748,2.0455,780086400,N/A,3897506676,22080000,0,110317200,44.4728,10.8649,7.55,-4082.5413,
002566.SZ,益盛药业,2011-04-21,11.6161,11.5832,11.7246,11.5438,11.5931,474035,16782216.4,-0.023,-0.1981,35.4029,2.1469,778540800,N/A,3889784472,22080000,0,110317200,44.3847,10.8434,7.5351,-4074.4526,
002566.SZ,益盛药业,2011-04-22,11.5931,11.5273,11.7378,11.5175,11.6358,440328,15594547.6,0.0427,0.3687,35.4158,1.9942,781411200,N/A,3904125708,22080000,0,110317200,44.5483,10.8833,7.5629,-4089.4746,
002566.SZ,益盛药业,2011-04-25,11.6358,11.6753,11.7213,11.5701,11.5701,370433,13128383.5,-0.0658,-0.5651,35.4406,1.6777,776995200,N/A,3882062268,22080000,0,110317200,44.2966,10.8218,7.5201,-4066.3638,
002566.SZ,益盛药业,2011-04-26,11.5701,11.5306,11.672,11.2117,11.2117,720849,24922771.4,-0.3584,-3.0975,34.5742,3.2647,752928000,N/A,3761816520,22080000,0,110317200,42.9245,10.4866,7.2872,-3940.4094,
002566.SZ,益盛药业,2011-04-27,11.2117,11.2314,11.3071,10.6889,10.7678,776822,25956613.9,-0.4439,-3.9589,33.4139,3.5182,723120000,N/A,3612888300,22080000,0,110317200,41.2251,10.0715,6.9987,-3784.4106,
002566.SZ,益盛药业,2011-04-28,10.7678,10.7843,10.9092,10.5903,10.5903,437287,14215437.6,-0.1775,-1.6489,32.5083,1.9805,711196800,N/A,3553317012,22080000,0,110317200,40.5454,9.9054,6.8833,-3722.0112,
002566.SZ,益盛药业,2011-04-29,10.5903,10.6166,10.6626,10.5344,10.6363,273680,8833956.6,0.046,0.4346,32.2784,1.2395,714288000,N/A,3568761420,22080000,0,110317200,40.7216,9.9485,6.9132,-3738.189,
002566.SZ,益盛药业,2011-05-03,10.6363,10.6462,10.7218,10.5443,10.7218,236458,7660859.7,0.0855,0.8037,32.3984,1.0709,720028800,N/A,3597443892,22080000,0,110317200,41.0489,10.0284,6.9688,-3768.2332,
002566.SZ,益盛药业,2011-05-04,10.7218,10.7152,10.7678,10.587,10.5969,347253,11256649.1,-0.1249,-1.1653,32.4163,1.5727,711638400,N/A,3555523356,22080000,0,110317200,40.5706,9.9116,6.8876,-3724.3223,
002566.SZ,益盛药业,2011-05-05,10.5969,10.5969,10.6791,10.5574,10.6626,195523,6322431.4,0.0658,0.6205,32.336,0.8855,716054400,N/A,3577586796,22080000,0,110317200,40.8223,9.9731,6.9303,-3747.4333,
002566.SZ,益盛药业,2011-05-06,10.6626,10.5574,10.7843,10.5574,10.7843,439399,14336327.4,0.1217,1.1409,32.6271,1.99,724224000,N/A,3618404160,22080000,0,110317200,41.2881,10.0869,7.0094,-3790.1885,
002566.SZ,益盛药业,2011-05-09,10.7843,10.8303,11.0111,10.7514,10.9092,360922,11973082.2,0.1249,1.1585,33.1736,1.6346,732614400,N/A,3660324696,22080000,0,110317200,41.7664,10.2037,7.0906,-3834.0991,
002566.SZ,益盛药业,2011-05-10,10.9092,10.804,11.1723,10.804,11.1361,674319,22648782.6,0.2269,2.0796,33.5876,3.054,747849600,N/A,3736443564,22080000,0,110317200,42.635,10.4159,7.238,-3913.8318,
002566.SZ,益盛药业,2011-05-11,11.1361,11.0473,11.1525,11.0177,11.0868,399546,13472337.6,-0.0493,-0.4429,33.7191,1.8095,744537600,N/A,3719895984,22080000,0,110317200,42.4462,10.3698,7.206,-3896.4985,
002566.SZ,益盛药业,2011-05-12,11.0868,11.0407,11.0966,10.7876,10.7876,373790,12466211.8,-0.2992,-2.6987,33.3508,1.6929,724444800,N/A,3619507332,22080000,0,110317200,41.3007,10.0899,7.0115,-3791.344,
002566.SZ,益盛药业,2011-05-13,10.7876,10.8435,11.0407,10.7843,10.998,304943,10112554.3,0.2104,1.9506,33.1621,1.3811,738576000,N/A,3690110340,22080000,0,110317200,42.1063,10.2867,7.1483,-3865.2988,
002566.SZ,益盛药业,2011-05-16,10.998,10.9816,11.0572,10.9257,10.9717,326003,10917956.7,-0.0263,-0.2392,33.4904,1.4765,736809600,N/A,3681284964,22080000,0,110317200,42.0056,10.2621,7.1312,-3856.0544,
002566.SZ,益盛药业,2011-05-17,10.9717,10.9224,11.1065,10.9224,11.0342,355128,11926738.3,0.0625,0.5694,33.5843,1.6084,741004800,N/A,3702245232,22080000,0,110317200,42.2448,10.3206,7.1718,-3878.0098,
002566.SZ,益盛药业,2011-05-18,11.0342,11.0473,11.1328,10.9947,11.0868,211866,7132059.2,0.0526,0.4768,33.6631,0.9595,744537600,N/A,3719895984,22080000,0,110317200,42.4462,10.3698,7.206,-3896.4985,
002566.SZ,益盛药业,2011-05-19,11.0868,11.0901,11.1591,11.0506,11.067,256362,8657807.7,-0.0197,-0.1779,33.7718,1.1611,743212800,N/A,3713276952,22080000,0,110317200,42.3706,10.3513,7.1931,-3889.5654,
002566.SZ,益盛药业,2011-05-20,11.067,11.0309,11.0966,10.735,10.7481,489894,16233613.5,-0.3189,-2.8818,33.137,2.2187,721795200,N/A,3606269268,22080000,0,110317200,41.1496,10.053,6.9859,-3777.4775,
002566.SZ,益盛药业,2011-05-23,10.7481,10.7481,10.7481,10.2286,10.2516,459377,14629954.9,-0.4965,-4.6191,31.8474,2.0805,688454400,N/A,3439690296,22080000,0,110317200,39.2488,9.5887,6.6632,-3602.99,
002566.SZ,益盛药业,2011-05-24,10.2516,10.2549,10.4128,9.8702,10.3503,483140,14882894.6,0.0986,0.9622,30.8045,2.1881,695078400,N/A,3472785456,22080000,0,110317200,39.6265,9.6809,6.7273,-3637.6565,
002566.SZ,益盛药业,2011-05-25,10.3503,10.3174,10.347,10.0346,10.0642,233410,7248449.8,-0.286,-2.7637,31.0546,1.0571,675868800,N/A,3376809492,22080000,0,110317200,38.5313,9.4134,6.5414,-3537.124,
002566.SZ,益盛药业,2011-05-26,10.0642,10.0609,10.1859,9.9788,9.9985,198327,6074939.3,-0.0658,-0.6534,30.6309,0.8982,671452800,N/A,3354746052,22080000,0,110317200,38.2796,9.3519,6.4986,-3514.0132,
002566.SZ,益盛药业,2011-05-27,9.9985,10.0544,10.0577,9.8768,9.9294,170475,5156845.3,-0.069,-0.6906,30.2499,0.7721,666816000,N/A,3331579440,22080000,0,110317200,38.0152,9.2873,6.4537,-3489.7466,
002566.SZ,益盛药业,2011-05-30,9.9294,9.9294,10.1497,9.8998,9.936,208338,6352648.2,0.0066,0.0662,30.492,0.9436,667257600,N/A,3333785784,22080000,0,110317200,38.0404,9.2934,6.458,-3492.0579,
002566.SZ,益盛药业,2011-05-31,9.936,10.0215,10.1662,9.9459,10.1596,210839,6464428.9,0.2236,2.2502,30.6605,0.9549,682272000,N/A,3408801480,22080000,0,110317200,38.8964,9.5026,6.6033,-3570.6348,
002566.SZ,益盛药业,2011-06-01,10.1596,10.176,10.4752,10.153,10.3963,484216,15253949.4,0.2367,2.3301,31.5024,2.193,698169600,N/A,3488229864,22080000,0,110317200,39.8027,9.724,6.7572,-3653.834,
002566.SZ,益盛药业,2011-06-02,10.3963,10.3174,10.4062,10.0577,10.153,373371,11625616.5,-0.2433,-2.3403,31.1369,1.691,681830400,N/A,3406595136,22080000,0,110317200,38.8712,9.4964,6.5991,-3568.3237,
002566.SZ,益盛药业,2011-06-03,10.153,10.1037,10.4391,10.1037,10.3569,310329,9766373.7,0.2038,2.0078,31.471,1.4055,695520000,N/A,3474991800,22080000,0,110317200,39.6517,9.6871,6.7316,-3639.9675,
002566.SZ,益盛药业,2011-06-07,10.3569,10.3569,10.5048,10.301,10.4095,214167,6810197.6,0.0526,0.5079,31.7985,0.97,699052800,N/A,3492642552,22080000,0,110317200,39.8531,9.7363,6.7657,-3658.4563,
002566.SZ,益盛药业,2011-06-08,10.4095,10.3897,10.4062,10.1859,10.2615,204389,6379782.4,-0.148,-1.4214,31.2139,0.9257,689116800,N/A,3442999812,22080000,0,110317200,39.2866,9.5979,6.6696,-3606.4568,
002566.SZ,益盛药业,2011-06-09,10.2615,10.347,10.4654,10.1596,10.1596,375333,11812730.2,-0.1019,-0.9933,31.4727,1.6999,682272000,N/A,3408801480,22080000,0,110317200,38.8964,9.5026,6.6033,-3570.6348,
002566.SZ,益盛药业,2011-06-10,10.1596,10.153,10.1925,9.913,10.0281,422852,12937685.2,-0.1315,-1.2945,30.5962,1.9151,673440000,N/A,3364674600,22080000,0,110317200,38.3929,9.3795,6.5179,-3524.4131,
002566.SZ,益盛药业,2011-06-13,10.0281,9.9623,10.0182,9.8702,10.0149,195984,5934448.4,-0.0132,-0.1311,30.2803,0.8876,672556800,N/A,3360261912,22080000,0,110317200,38.3425,9.3672,6.5093,-3519.7908,
002566.SZ,益盛药业,2011-06-14,10.0149,10.0281,10.1136,9.9722,10.0873,160421,4906691.5,0.0723,0.7223,30.5863,0.7265,677414400,N/A,3384531696,22080000,0,110317200,38.6195,9.4349,6.5563,-3545.2129,
002566.SZ,益盛药业,2011-06-15,10.0873,10.0609,10.1431,10.0018,10.0018,178158,5455124.3,-0.0855,-0.8475,30.6196,0.8069,671673600,N/A,3355849224,22080000,0,110317200,38.2922,9.3549,6.5008,-3515.1687,
002566.SZ,益盛药业,2011-06-16,10.0018,9.9459,9.9492,9.742,9.7716,255558,7680000.4,-0.2302,-2.3011,30.0519,1.1574,656217600,N/A,3278627184,22080000,0,110317200,37.411,9.1397,6.3512,-3434.2805,
002566.SZ,益盛药业,2011-06-17,9.7716,9.7815,9.8242,9.4395,9.4527,275149,8061112.1,-0.3189,-3.2638,29.2973,1.2461,634800000,N/A,3171619500,22080000,0,110317200,36.19,8.8414,6.1439,-3322.1926,
002566.SZ,益盛药业,2011-06-20,9.4527,9.4691,9.5349,9.2423,9.2653,320220,9080843.9,-0.1874,-1.9826,28.3581,1.1602,777768000,N/A,3108738696,27600000,0,110317200,35.4725,8.6661,6.0221,-3256.3264,
002566.SZ,益盛药业,2011-06-21,9.2653,9.2784,9.3836,9.1831,9.2061,690404,19360386.9,-0.0592,-0.6388,28.0421,2.5015,772800000,N/A,3088881600,27600000,0,110317200,35.2459,8.6107,5.9836,-3235.5266,
002566.SZ,益盛药业,2011-06-22,9.2061,9.2423,9.3014,9.1436,9.2653,499258,14010909.5,0.0592,0.6429,28.0635,1.8089,777768000,N/A,3108738696,27600000,0,110317200,35.4725,8.6661,6.0221,-3256.3264,
002566.SZ,益盛药业,2011-06-23,9.2653,9.1666,9.8407,9.1568,9.7782,959903,27851321.3,0.5129,5.5358,29.0147,3.4779,820824000,N/A,3280833528,27600000,0,110317200,37.4362,9.1458,6.3554,-3436.5916,
002566.SZ,益盛药业,2011-06-24,9.7782,9.6269,10.1267,9.6269,10.0379,879764,26562282.5,0.2597,2.6564,30.1925,3.1876,842628000,N/A,3367984116,27600000,0,110317200,38.4306,9.3888,6.5243,-3527.8796,
002566.SZ,益盛药业,2011-06-27,10.0379,9.9853,10.0774,9.8966,10.0281,702233,21381444.9,-0.0099,-0.0983,30.4478,2.5443,841800000,N/A,3364674600,27600000,0,110317200,38.3929,9.3795,6.5179,-3524.4131,
002566.SZ,益盛药业,2011-06-28,10.0281,10.0281,10.0281,9.867,10.0018,585486,17744754.2,-0.0263,-0.2623,30.3077,2.1213,839592000,N/A,3355849224,27600000,0,110317200,38.2922,9.3549,6.5008,-3515.1687,
002566.SZ,益盛药业,2011-06-29,10.0018,10.0544,10.0544,9.765,9.8308,544969,16452659.5,-0.171,-1.7094,30.1901,1.9745,825240000,N/A,3298484280,27600000,0,110317200,37.6376,9.195,6.3896,-3455.0803,
002566.SZ,益盛药业,2011-06-30,9.8308,9.7059,9.9952,9.7026,9.913,409513,12296934.2,0.0822,0.8361,30.0282,1.4837,832140000,N/A,3326063580,27600000,0,110317200,37.9523,9.2719,6.4431,-3483.969,
002566.SZ,益盛药业,2011-07-01,9.913,9.913,10.0149,9.8571,9.9755,540510,16363074.7,0.0625,0.6302,30.2734,1.9584,837384000,N/A,3347023848,27600000,0,110317200,38.1915,9.3303,6.4837,-3505.9243,
002566.SZ,益盛药业,2011-07-04,9.9755,9.9755,10.1892,9.9755,10.1662,579158,17820945.9,0.1907,1.9117,30.7704,2.0984,853392000,N/A,3411007824,27600000,0,110317200,38.9216,9.5087,6.6076,-3572.9458,
002566.SZ,益盛药业,2011-07-05,10.1662,10.2023,10.5936,10.199,10.3963,1122509,35585142.9,0.2302,2.2639,31.7014,4.0671,872712000,N/A,3488229864,27600000,0,110317200,39.8027,9.724,6.7572,-3653.834,
002566.SZ,益盛药业,2011-07-06,10.3963,10.3601,10.4851,10.2977,10.4522,566404,17885833.3,0.0559,0.5376,31.5779,2.0522,877404000,N/A,3506983788,27600000,0,110317200,40.0167,9.7763,6.7935,-3673.4783,
002566.SZ,益盛药业,2011-07-07,10.4522,10.4226,10.8402,10.3733,10.6298,959985,31145649.6,0.1775,1.6986,32.4439,3.4782,892308000,N/A,3566555076,27600000,0,110317200,40.6964,9.9423,6.9089,-3735.8777,
002566.SZ,益盛药业,2011-07-08,10.6298,10.6856,10.7021,10.5311,10.6166,413961,13351813.3,-0.0132,-0.1237,32.2538,1.4999,891204000,N/A,3562142388,27600000,0,110317200,40.6461,9.93,6.9004,-3731.2556,
002566.SZ,益盛药业,2011-07-11,10.6166,10.6166,10.8763,10.518,10.8303,620284,20205575.1,0.2137,2.013,32.5747,2.2474,909144000,N/A,3633848568,27600000,0,110317200,41.4643,10.1299,7.0393,-3806.366,
002566.SZ,益盛药业,2011-07-12,10.8303,10.8237,10.9651,10.6824,10.9651,788200,25909440.4,0.1348,1.2447,32.8717,2.8558,920460000,N/A,3679078620,27600000,0,110317200,41.9804,10.256,7.1269,-3853.7434,
002566.SZ,益盛药业,2011-07-13,10.9651,10.8829,11.0473,10.8763,11.0111,735998,24534879.2,0.046,0.4198,33.3355,2.6667,924324000,N/A,3694523028,27600000,0,110317200,42.1566,10.299,7.1568,-3869.9211,
002566.SZ,益盛药业,2011-07-14,11.0111,10.9816,11.0638,10.781,10.9684,744112,24706832.7,-0.0427,-0.3882,33.2031,2.6961,920736000,N/A,3680181792,27600000,0,110317200,41.993,10.2591,7.129,-3854.8989,
002566.SZ,益盛药业,2011-07-15,10.9684,10.9651,11.1131,10.8731,11.0999,812903,27184806.6,0.1315,1.199,33.4416,2.9453,931776000,N/A,3724308672,27600000,0,110317200,42.4965,10.3821,7.2145,-3901.1208,
002566.SZ,益盛药业,2011-07-18,11.0999,11.021,11.1394,10.85,10.8862,604768,20253559.8,-0.2137,-1.9254,33.4898,2.1912,913836000,N/A,3652602492,27600000,0,110317200,41.6783,10.1822,7.0756,-3826.0103,
002566.SZ,益盛药业,2011-07-19,10.8862,10.85,10.9487,10.7777,10.7843,580421,19159059.2,-0.1019,-0.9363,33.0089,2.103,905280000,N/A,3618404160,27600000,0,110317200,41.2881,10.0869,7.0094,-3790.1885,
002566.SZ,益盛药业,2011-07-20,10.7843,10.85,10.9553,10.6265,10.7448,493500,16175087.6,-0.0395,-0.3659,32.7763,1.788,901968000,N/A,3605166096,27600000,0,110317200,41.137,10.0499,6.9837,-3776.3218,
002566.SZ,益盛药业,2011-07-21,10.7448,10.7481,10.7909,10.6528,10.6856,358116,11686565.1,-0.0592,-0.5508,32.6335,1.2975,897000000,N/A,3585309000,27600000,0,110317200,40.9104,9.9946,6.9453,-3755.522,
002566.SZ,益盛药业,2011-07-22,10.6856,10.6889,10.8665,10.6889,10.8566,619846,20351748.1,0.171,1.6,32.8336,2.2458,911352000,N/A,3642673944,27600000,0,110317200,41.565,10.1545,7.0564,-3815.6104,
002566.SZ,益盛药业,2011-07-25,10.8566,10.8237,11.0736,10.633,10.6725,1044602,34465962.4,-0.1841,-1.6959,32.9943,3.7848,895896000,N/A,3580896312,27600000,0,110317200,40.8601,9.9823,6.9367,-3750.8999,
002566.SZ,益盛药业,2011-07-26,10.6725,10.6692,10.8106,10.4719,10.712,372713,12123846.3,0.0395,0.3697,32.5286,1.3504,899208000,N/A,3594134376,27600000,0,110317200,41.0111,10.0192,6.9624,-3764.7664,
002566.SZ,益盛药业,2011-07-27,10.712,10.6429,11.1262,10.6067,11.0901,1043377,34824736.9,0.3781,3.5298,33.3769,3.7804,930948000,N/A,3720999156,27600000,0,110317200,42.4587,10.3729,7.2081,-3897.6541,
002566.SZ,益盛药业,2011-07-28,11.0901,10.9947,11.6063,10.952,11.409,1718041,59307287.2,0.3189,2.8758,34.5203,6.2248,957720000,N/A,3828006840,27600000,0,110317200,43.6798,10.6712,7.4154,-4009.7419,
002566.SZ,益盛药业,2011-07-29,11.409,11.4188,11.5569,11.284,11.4156,855953,29619451.7,0.0066,0.0576,34.6041,3.1013,958272000,N/A,3830213184,27600000,0,110317200,43.7049,10.6773,7.4197,-4012.0532,
002566.SZ,益盛药业,2011-08-01,11.4156,11.3268,11.5405,11.284,11.4583,623439,21694313.3,0.0427,0.3744,34.7978,2.2588,961860000,N/A,3844554420,27600000,0,110317200,43.8686,10.7173,7.4475,-4027.0752,
002566.SZ,益盛药业,2011-08-02,11.4583,11.4057,11.5372,11.2742,11.5372,741652,25638443.6,0.0789,0.6887,34.5694,2.6871,968484000,N/A,3871030548,27600000,0,110317200,44.1707,10.7911,7.4987,-4054.8083,
002566.SZ,益盛药业,2011-08-03,11.5372,11.9285,12.5236,11.9022,12.1192,3470618,128876811.1,0.582,5.0442,37.1337,12.5747,1017336000,N/A,4066291992,27600000,0,110317200,46.3987,11.3354,7.877,-4259.3398,
002566.SZ,益盛药业,2011-08-04,12.1192,12.0205,12.9773,12.0172,12.7077,4141502,157733933.8,0.5885,4.8562,38.0862,15.0054,1066740000,N/A,4263759780,27600000,0,110317200,48.652,11.8859,8.2595,-4466.1826,
002566.SZ,益盛药业,2011-08-05,12.7077,12.2869,12.7833,12.2244,12.4644,2515516,95878204.2,-0.2433,-1.9146,38.1147,9.1142,1046316000,N/A,4182125052,27600000,0,110317200,47.7205,11.6583,8.1014,-4380.6719,
002566.SZ,益盛药业,2011-08-08,12.4644,12.3658,12.6255,11.9022,12.1619,2250746,83739696.4,-0.3025,-2.4268,37.2053,8.1549,1020924000,N/A,4080633228,27600000,0,110317200,46.5624,11.3754,7.9048,-4274.3618,
002566.SZ,益盛药业,2011-08-09,12.1619,11.82,12.6584,11.797,12.6222,2350269,87980217.7,0.4603,3.7848,37.4341,8.5155,1059564000,N/A,4235077308,27600000,0,110317200,48.3247,11.8059,8.204,-4436.1382,
002566.SZ,益盛药业,2011-08-10,12.6222,12.7899,12.7899,12.5334,12.5992,1960085,75298899.7,-0.023,-0.1823,38.4161,7.1018,1057632000,N/A,4227355104,27600000,0,110317200,48.2366,11.7844,8.189,-4428.0493,
002566.SZ,益盛药业,2011-08-11,12.5992,12.323,12.7472,12.323,12.6124,1529495,58402626,0.0132,0.1044,38.1843,5.5416,1058736000,N/A,4231767792,27600000,0,110317200,48.2869,11.7967,8.1975,-4432.6714,
002566.SZ,益盛药业,2011-08-12,12.6124,12.6814,13.0529,12.5762,12.8918,2150787,84286310.8,0.2795,2.2158,39.1886,7.7927,1082196000,N/A,4325537412,27600000,0,110317200,49.3569,12.0581,8.3792,-4530.8931,
002566.SZ,益盛药业,2011-08-15,12.8918,13.0003,13.0003,12.494,12.5762,1863109,71712664.2,-0.3156,-2.4484,38.4909,6.7504,1055700000,N/A,4219632900,27600000,0,110317200,48.1484,11.7629,8.174,-4419.9604,
002566.SZ,益盛药业,2011-08-16,12.5762,12.517,12.6584,12.2638,12.3362,1608675,60853224.1,-0.24,-1.9085,37.8282,5.8285,1035552000,N/A,4139101344,27600000,0,110317200,47.2295,11.5384,8.018,-4335.606,
002566.SZ,益盛药业,2011-08-17,12.3362,12.3132,12.4447,12.2277,12.2375,854712,31990980.1,-0.0986,-0.7996,37.429,3.0968,1027272000,N/A,4106006184,27600000,0,110317200,46.8519,11.4461,7.9539,-4300.9395,
002566.SZ,益盛药业,2011-08-18,12.2375,12.1159,12.2934,11.9581,12.014,1495227,54985727.5,-0.2236,-1.827,36.7742,5.4175,1008504000,N/A,4030990488,27600000,0,110317200,45.9959,11.237,7.8086,-4222.3623,
002566.SZ,益盛药业,2011-08-19,12.014,12.014,12.014,12.014,12.014,N/A,N/A,0,0,N/A,N/A,1008504000,N/A,4030990488,27600000,0,110317200,45.9959,11.237,7.8086,-4222.3623,
002566.SZ,益盛药业,2011-08-22,12.014,11.843,12.254,11.8397,11.9778,1117149,40814472.7,-0.0362,-0.301,36.5345,4.0476,1005468000,N/A,4018855596,27600000,0,110317200,45.8575,11.2032,7.7851,-4209.6514,
002566.SZ,益盛药业,2011-08-23,11.9778,11.9679,12.1553,11.8364,12.1257,759658,27794250.2,0.148,1.2352,36.5878,2.7524,1017888000,N/A,4068498336,27600000,0,110317200,46.4239,11.3416,7.8813,-4261.6509,
002566.SZ,益盛药业,2011-08-24,12.1257,12.1619,12.2605,11.672,11.672,1377752,50261407.5,-0.4537,-3.7419,36.4807,4.9919,979800000,N/A,3916260600,27600000,0,110317200,44.6868,10.9172,7.5864,-4102.1855,
002566.SZ,益盛药业,2011-08-25,11.672,11.6687,11.7772,11.5142,11.7312,978162,34688946.9,0.0592,0.507,35.4634,3.5441,984768000,N/A,3936117696,27600000,0,110317200,44.9134,10.9725,7.6248,-4122.9854,
002566.SZ,益盛药业,2011-08-26,11.7312,11.672,12.0271,11.6391,12.0205,1081976,39183998.6,0.2893,2.4664,36.2152,3.9202,1009056000,N/A,4033196832,27600000,0,110317200,46.0211,11.2432,7.8129,-4224.6733,
002566.SZ,益盛药业,2011-08-29,12.0205,12.014,12.1323,11.935,12.014,809165,29654814.4,-0.0066,-0.0547,36.6487,2.9318,1008504000,N/A,4030990488,27600000,0,110317200,45.9959,11.237,7.8086,-4222.3623,
002566.SZ,益盛药业,2011-08-30,12.014,12.1159,12.1586,11.4451,11.4912,1620998,57966366.2,-0.5228,-4.3514,35.7597,5.8732,964620000,N/A,3855586140,27600000,0,110317200,43.9945,10.748,7.4688,-4038.6306,
