代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002255.SZ,海陆重工,2008-07-23,5.5519,5.5928,5.677,5.4605,5.6049,925096,21445768.3,0.0529,0.9532,23.1822,4.1746,516328000,N/A,2579310000,22160000,0,110700000,45.2196,15.8792,3.9025,114.0435,
002255.SZ,海陆重工,2008-07-24,5.6049,5.677,5.7444,5.5327,5.6289,1059664,24861119.8,0.0241,0.4292,23.4613,4.7819,518544000,N/A,2590380000,22160000,0,110700000,45.4136,15.9473,3.9193,114.533,
002255.SZ,海陆重工,2008-07-25,5.6289,5.5447,5.7444,5.487,5.677,969343,22609281.5,0.0481,0.8547,23.3243,4.3743,522976000,N/A,2612520000,22160000,0,110700000,45.8018,16.0836,3.9528,115.5119,
002255.SZ,海陆重工,2008-07-28,5.677,5.7179,5.8646,5.6385,5.8093,1043615,25136562.8,0.1323,2.3305,24.086,4.7095,535164000,N/A,2673405000,22160000,0,110700000,46.8692,16.4585,4.0449,118.2039,
002255.SZ,海陆重工,2008-07-29,5.8093,5.7853,5.9657,5.6818,5.7997,1149802,27821162,-0.0096,-0.1656,24.1965,5.1886,534277600,N/A,2668977000,22160000,0,110700000,46.7916,16.4312,4.0382,118.0081,
002255.SZ,海陆重工,2008-07-30,5.7997,5.7973,5.9537,5.7227,5.7805,1320907,32165925.5,-0.0192,-0.3318,24.3514,5.9608,532504800,N/A,2660121000,22160000,0,110700000,46.6363,16.3767,4.0248,117.6166,
002255.SZ,海陆重工,2008-07-31,5.7805,5.7732,5.8093,5.4389,5.4605,1267466,29466029.6,-0.3199,-5.5347,23.248,5.7196,503032000,N/A,2512890000,22160000,0,110700000,44.0551,15.4703,3.802,111.1068,
002255.SZ,海陆重工,2008-08-01,5.4605,5.4846,5.653,5.4485,5.5784,1082466,25023502,0.1179,2.1586,23.1171,4.8848,513890400,N/A,2567133000,22160000,0,110700000,45.0061,15.8042,3.8841,113.5051,
002255.SZ,海陆重工,2008-08-04,5.5784,5.5279,5.576,5.2488,5.2681,894259,19991016.3,-0.3103,-5.5627,22.3548,4.0355,485304000,N/A,2424330000,22160000,0,110700000,42.5025,14.9251,3.668,107.1911,
002255.SZ,海陆重工,2008-08-05,5.2681,5.2921,5.3787,5.1983,5.2224,677383,14912411.6,-0.0457,-0.8676,22.0147,3.0568,481093600,N/A,2403297000,22160000,0,110700000,42.1338,14.7956,3.6362,106.2612,
002255.SZ,海陆重工,2008-08-06,5.2224,5.2897,5.3162,4.888,5.0853,1224519,25918381.4,-0.1371,-2.6255,21.1662,5.5258,468462400,N/A,2340198000,22160000,0,110700000,41.0275,14.4071,3.5407,103.4713,
002255.SZ,海陆重工,2008-08-07,5.0853,4.9554,5.0997,4.9554,5.0732,548845,11471749,-0.012,-0.2365,20.9016,2.4767,467354400,N/A,2334663000,22160000,0,110700000,40.9305,14.373,3.5324,103.2265,
002255.SZ,海陆重工,2008-08-08,5.0732,5.0492,5.1358,4.6186,4.6258,1045511,21200921.7,-0.4474,-8.8193,20.278,4.718,426136800,N/A,2128761000,22160000,0,110700000,37.3207,13.1054,3.2208,94.1226,
002255.SZ,海陆重工,2008-08-11,4.6258,4.5945,4.9746,4.4767,4.9698,1421515,27959161.4,0.344,7.4363,19.6686,6.4148,457825600,N/A,2287062000,22160000,0,110700000,40.096,14.08,3.4603,101.1219,
002255.SZ,海陆重工,2008-08-12,4.9698,4.9024,5.1358,4.8832,4.9987,906631,18987649.5,0.0289,0.5808,20.9431,4.0913,460484800,N/A,2300346000,22160000,0,110700000,40.3289,14.1618,3.4804,101.7092,
002255.SZ,海陆重工,2008-08-13,4.9987,4.9169,5.0347,4.5945,4.8327,660476,13030397.3,-0.166,-3.3205,19.7288,2.9805,445194400,N/A,2223963000,22160000,0,110700000,38.9897,13.6915,3.3649,98.332,
002255.SZ,海陆重工,2008-08-14,4.8327,4.7268,5.0155,4.722,4.8495,343309,6963468.6,0.0168,0.3484,20.2834,1.5492,446745600,N/A,2231712000,22160000,0,110700000,39.1256,13.7392,3.3766,98.6746,
002255.SZ,海陆重工,2008-08-15,4.8495,4.787,4.9265,4.7629,4.7918,315160,6363389,-0.0577,-1.1905,20.191,1.4222,441427200,N/A,2205144000,22160000,0,110700000,38.6598,13.5757,3.3364,97.4999,
002255.SZ,海陆重工,2008-08-18,4.7918,4.7437,4.8399,4.5248,4.6426,391293,7535005,-0.1491,-3.1124,19.2567,1.7658,427688000,N/A,2136510000,22160000,0,110700000,37.4565,13.1531,3.2326,94.4652,
002255.SZ,海陆重工,2008-08-19,4.6426,4.5705,4.7124,4.5344,4.6282,308486,5918226.8,-0.0144,-0.3109,19.1848,1.3921,426358400,N/A,2129868000,22160000,0,110700000,37.3401,13.1122,3.2225,94.1716,
002255.SZ,海陆重工,2008-08-20,4.6282,4.5753,5.0877,4.4983,5.0323,975193,19938995.5,0.4041,8.7318,20.4462,4.4007,463587200,N/A,2315844000,22160000,0,110700000,40.6006,14.2572,3.5039,102.3945,
002255.SZ,海陆重工,2008-08-21,5.0323,5.0323,5.0323,5.0323,5.0323,N/A,N/A,0,0,N/A,N/A,463587200,N/A,2315844000,22160000,0,110700000,40.6006,14.2572,3.5039,102.3945,
002255.SZ,海陆重工,2008-08-22,5.0323,4.8543,5.0035,4.6138,4.8976,430525,8541164.1,-0.1347,-2.6769,19.839,1.9428,451177600,N/A,2253852000,22160000,0,110700000,39.5137,13.8755,3.4101,99.6535,
002255.SZ,海陆重工,2008-08-25,4.8976,4.8952,4.9217,4.7653,4.7846,164264,3305419.7,-0.1131,-2.3084,20.1226,0.7413,440762400,N/A,2201823000,22160000,0,110700000,38.6016,13.5552,3.3314,97.353,
002255.SZ,海陆重工,2008-08-26,4.7846,4.7172,4.799,4.3299,4.4141,420298,7961673.6,-0.3704,-7.7426,18.9429,1.8967,406636000,N/A,2031345000,22160000,0,110700000,35.6128,12.5057,3.0734,89.8154,
002255.SZ,海陆重工,2008-08-27,4.4141,4.3444,4.4863,3.9739,4.0677,716850,12347832.1,-0.3464,-7.8474,17.2251,3.2349,374725600,N/A,1871937000,22160000,0,110700000,32.8181,11.5243,2.8323,82.7672,
002255.SZ,海陆重工,2008-08-28,4.0677,4.0629,4.111,3.9643,4.0653,383616,6444660.6,-0.0024,-0.0591,16.7998,1.7311,374504000,N/A,1870830000,22160000,0,110700000,32.7987,11.5175,2.8306,82.7183,
002255.SZ,海陆重工,2008-08-29,4.0653,4.0846,4.2265,4.0533,4.1303,315566,5433630.7,0.0649,1.5976,17.2187,1.424,380487200,N/A,1900719000,22160000,0,110700000,33.3227,11.7015,2.8758,84.0398,
002255.SZ,海陆重工,2008-09-01,4.1303,4.1158,4.1976,3.9932,4.0172,252539,4228226.7,-0.1131,-2.7373,16.7429,1.1396,370072000,N/A,1848690000,22160000,0,110700000,32.4106,11.3812,2.7971,81.7394,
002255.SZ,海陆重工,2008-09-02,4.0172,4.022,4.0316,3.8488,3.921,422365,6970644,-0.0962,-2.3952,16.5038,1.906,361208000,N/A,1804410000,22160000,0,110700000,31.6343,11.1086,2.7301,79.7815,
002255.SZ,海陆重工,2008-09-03,3.921,3.8681,3.9426,3.5313,3.6444,667517,10206310,-0.2766,-7.0552,15.29,3.0123,335724000,N/A,1677105000,22160000,0,110700000,29.4024,10.3249,2.5375,74.1528,
002255.SZ,海陆重工,2008-09-04,3.6444,3.6444,3.7406,3.5746,3.6756,459711,7029400.1,0.0313,0.8581,15.2909,2.0745,338604800,N/A,1691496000,22160000,0,110700000,29.6547,10.4135,2.5592,74.7891,
002255.SZ,海陆重工,2008-09-05,3.6756,3.488,3.5602,3.3749,3.3822,474370,6831912.7,-0.2935,-7.9843,14.4021,2.1407,311569600,N/A,1556442000,22160000,0,110700000,27.287,9.582,2.3549,68.8177,
002255.SZ,海陆重工,2008-09-08,3.3822,3.4255,3.4255,3.1729,3.2186,501729,6781387.9,-0.1636,-4.8364,13.516,2.2641,296500800,N/A,1481166000,22160000,0,110700000,25.9673,9.1186,2.241,65.4894,
002255.SZ,海陆重工,2008-09-09,3.2186,3.2426,3.2956,3.1993,3.2571,427719,5773934.6,0.0385,1.1958,13.4994,1.9301,300046400,N/A,1498878000,22160000,0,110700000,26.2778,9.2276,2.2678,66.2725,
002255.SZ,海陆重工,2008-09-10,3.2571,3.2523,3.3316,3.0935,3.2402,384956,5154016.7,-0.0168,-0.517,13.3886,1.7372,298495200,N/A,1491129000,22160000,0,110700000,26.1419,9.1799,2.2561,65.9299,
002255.SZ,海陆重工,2008-09-11,3.2402,3.1777,3.1777,2.9227,2.9973,1173784,14972475.1,-0.243,-7.4981,12.7557,5.2969,276113600,N/A,1379322000,22160000,0,110700000,24.1818,8.4916,2.0869,60.9864,
002255.SZ,海陆重工,2008-09-12,2.9973,2.9973,3.0382,2.9492,2.9828,343946,4278431.7,-0.0144,-0.4815,12.4393,1.5521,274784000,N/A,1372680000,22160000,0,110700000,24.0653,8.4507,2.0769,60.6927,
002255.SZ,海陆重工,2008-09-16,2.9828,2.9828,3.0983,2.9347,3.055,1022572,12932364.5,0.0722,2.4194,12.6469,4.6145,281432000,N/A,1405890000,22160000,0,110700000,24.6476,8.6552,2.1271,62.1611,
002255.SZ,海陆重工,2008-09-17,3.055,3.0406,3.1488,3.0213,3.0863,1353463,17331268,0.0313,1.0236,12.8051,6.1077,284312800,N/A,1420281000,22160000,0,110700000,24.8999,8.7438,2.1489,62.7974,
002255.SZ,海陆重工,2008-09-18,3.0863,3.0093,3.2595,2.9155,3.1633,1461593,18755588.5,0.077,2.4942,12.8323,6.5956,291404000,N/A,1455705000,22160000,0,110700000,25.5209,8.9618,2.2025,64.3636,
002255.SZ,海陆重工,2008-09-19,3.1633,3.4399,3.4808,3.3461,3.4808,1077397,15390844.3,0.3175,10.038,14.2852,4.8619,320655200,N/A,1601829000,22160000,0,110700000,28.0827,9.8614,2.4236,70.8245,
002255.SZ,海陆重工,2008-09-22,3.4808,3.6516,3.8151,3.4471,3.4639,2645707,39653099.8,-0.0168,-0.4838,14.9877,11.9391,319104000,N/A,1594080000,22160000,0,110700000,27.9468,9.8137,2.4119,70.4818,
002255.SZ,海陆重工,2008-09-23,3.4639,3.2643,3.3557,3.1175,3.1175,1498070,19909476.4,-0.3464,-10,13.2901,6.7602,287193600,N/A,1434672000,22160000,0,110700000,25.1522,8.8324,2.1707,63.4337,
002255.SZ,海陆重工,2008-09-24,3.1175,3.0189,3.0911,2.9299,3.0791,1141326,14215442,-0.0385,-1.2346,12.4552,5.1504,283648000,N/A,1416960000,22160000,0,110700000,24.8416,8.7233,2.1439,62.6505,
002255.SZ,海陆重工,2008-09-25,3.0791,3.0069,3.387,2.9588,3.3196,4512363,59600458.3,0.2406,7.8125,13.2083,16.2901,382260000,N/A,1527660000,27700000,0,110700000,26.7824,9.4048,2.3114,67.5451,
002255.SZ,海陆重工,2008-09-26,3.3196,3.2835,3.3316,3.1633,3.2595,2103670,28274262.2,-0.0601,-1.8116,13.4404,7.5945,375335000,N/A,1499985000,27700000,0,110700000,26.2972,9.2345,2.2695,66.3215,
002255.SZ,海陆重工,2008-10-06,3.2595,3.1272,3.1392,2.9828,2.9852,1210854,15296397.9,-0.2742,-8.4133,12.6327,4.3713,343757000,N/A,1373787000,27700000,0,110700000,24.0848,8.4575,2.0785,60.7416,
002255.SZ,海陆重工,2008-10-07,2.9852,2.8818,3.0863,2.8313,3.0863,1441917,17714295.9,0.101,3.3844,12.2852,5.2055,355391000,N/A,1420281000,27700000,0,110700000,24.8999,8.7438,2.1489,62.7974,
002255.SZ,海陆重工,2008-10-08,3.0863,2.978,3.1464,2.9636,3.1151,829181,10535178.6,0.0289,0.9353,12.7055,2.9934,358715000,N/A,1433565000,27700000,0,110700000,25.1328,8.8255,2.169,63.3847,
002255.SZ,海陆重工,2008-10-09,3.1151,3.1296,3.2715,3.0815,3.1031,1555577,20596379.2,-0.012,-0.3861,13.2403,5.6158,357330000,N/A,1428030000,27700000,0,110700000,25.0357,8.7915,2.1606,63.14,
002255.SZ,海陆重工,2008-10-10,3.1031,2.9347,3.1007,2.9299,3.0189,900961,11269019.3,-0.0842,-2.7132,12.5078,3.2526,347635000,N/A,1389285000,27700000,0,110700000,24.3565,8.5529,2.102,61.4269,
002255.SZ,海陆重工,2008-10-13,3.0189,2.9035,3.1969,2.8914,3.1873,645787,8222951,0.1684,5.5777,12.7332,2.3314,367025000,N/A,1466775000,27700000,0,110700000,25.715,9.03,2.2192,64.8531,
002255.SZ,海陆重工,2008-10-14,3.1873,3.2715,3.3196,3.0069,3.0237,1019079,13479278.6,-0.1636,-5.1321,13.2269,3.679,348189000,N/A,1391499000,27700000,0,110700000,24.3953,8.5666,2.1053,61.5248,
002255.SZ,海陆重工,2008-10-15,3.0237,3.0021,3.067,2.9155,3.0237,664769,8230983.3,0,0,12.3817,2.3999,348189000,N/A,1391499000,27700000,0,110700000,24.3953,8.5666,2.1053,61.5248,
002255.SZ,海陆重工,2008-10-16,3.0237,2.9299,2.9684,2.7206,2.7206,976845,11554772.8,-0.3031,-10.0239,11.8287,3.5265,313287000,N/A,1252017000,27700000,0,110700000,21.9499,7.7079,1.8943,55.3576,
002255.SZ,海陆重工,2008-10-17,2.7206,2.687,2.7663,2.5017,2.5282,1176238,12704580.9,-0.1924,-7.0734,10.801,4.2463,291127000,N/A,1163457000,27700000,0,110700000,20.3973,7.1627,1.7603,51.442,
002255.SZ,海陆重工,2008-10-20,2.5282,2.4536,2.6052,2.4416,2.6004,644330,6767931.1,0.0722,2.8544,10.5038,2.3261,299437000,N/A,1196667000,27700000,0,110700000,20.9795,7.3671,1.8106,52.9103,
002255.SZ,海陆重工,2008-10-21,2.6004,2.6004,2.6581,2.5547,2.5715,889518,9653978.6,-0.0289,-1.1101,10.853,3.2113,296113000,N/A,1183383000,27700000,0,110700000,20.7467,7.2853,1.7905,52.323,
002255.SZ,海陆重工,2008-10-22,2.5715,2.5282,2.7351,2.5017,2.6413,1017046,11177802.8,0.0698,2.7128,10.9905,3.6716,304146000,N/A,1215486000,27700000,0,110700000,21.3095,7.483,1.839,53.7424,
002255.SZ,海陆重工,2008-10-23,2.6413,2.61,2.7254,2.5619,2.7134,802034,8889653.1,0.0722,2.7322,11.0839,2.8954,312456000,N/A,1248696000,27700000,0,110700000,21.8917,7.6874,1.8893,55.2108,
002255.SZ,海陆重工,2008-10-24,2.7134,2.6942,2.7856,2.6677,2.687,839126,9521960.1,-0.0265,-0.9752,11.3475,3.0293,309409000,N/A,1236519000,27700000,0,110700000,21.6782,7.6125,1.8709,54.6724,
002255.SZ,海陆重工,2008-10-27,2.687,2.61,2.7303,2.6004,2.6028,755950,8384221.7,-0.0842,-3.1334,11.091,2.7291,299714000,N/A,1197774000,27700000,0,110700000,20.999,7.3739,1.8122,52.9593,
002255.SZ,海陆重工,2008-10-28,2.6028,2.509,2.7303,2.509,2.7303,803268,8914744.2,0.1275,4.8983,11.0981,2.8999,314395000,N/A,1256445000,27700000,0,110700000,22.0276,7.7351,1.901,55.5534,
002255.SZ,海陆重工,2008-10-29,2.7303,2.8265,2.8265,2.6461,2.6605,819633,9319298.8,-0.0698,-2.5551,11.3701,2.959,306362000,N/A,1224342000,27700000,0,110700000,21.4647,7.5375,1.8524,54.134,
002255.SZ,海陆重工,2008-10-30,2.6605,2.6653,2.7399,2.622,2.6557,718956,8014623.4,-0.0048,-0.1808,11.1476,2.5955,305808000,N/A,1222128000,27700000,0,110700000,21.4259,7.5239,1.8491,54.0361,
002255.SZ,海陆重工,2008-10-31,2.6557,2.6557,2.7519,2.6461,2.6773,551339,6152728.5,0.0216,0.8152,11.1596,1.9904,308301000,N/A,1232091000,27700000,0,110700000,21.6006,7.5852,1.8642,54.4766,
002255.SZ,海陆重工,2008-11-03,2.6773,2.6364,2.6557,2.5619,2.5883,616544,6689531.9,-0.089,-3.3243,10.85,2.2258,298052000,N/A,1191132000,27700000,0,110700000,20.8825,7.333,1.8022,52.6656,
002255.SZ,海陆重工,2008-11-04,2.5883,2.5643,2.5859,2.4729,2.4897,469938,4907052.8,-0.0986,-3.8104,10.4419,1.6965,286695000,N/A,1145745000,27700000,0,110700000,20.0868,7.0536,1.7335,50.6588,
002255.SZ,海陆重工,2008-11-05,2.4897,2.5378,2.634,2.5017,2.5883,651446,7027309.9,0.0986,3.9614,10.7872,2.3518,298052000,N/A,1191132000,27700000,0,110700000,20.8825,7.333,1.8022,52.6656,
002255.SZ,海陆重工,2008-11-06,2.5883,2.545,2.5474,2.444,2.4945,383996,3988639,-0.0938,-3.6245,10.3872,1.3863,287249000,N/A,1147959000,27700000,0,110700000,20.1256,7.0673,1.7369,50.7567,
002255.SZ,海陆重工,2008-11-07,2.4945,2.4536,2.6148,2.4536,2.5739,499067,5304970.7,0.0794,3.1823,10.6298,1.8017,296390000,N/A,1184490000,27700000,0,110700000,20.7661,7.2922,1.7921,52.3719,
002255.SZ,海陆重工,2008-11-10,2.5739,2.634,2.8313,2.6172,2.8313,1973047,22788086.3,0.2574,10,11.5497,7.1229,326029000,N/A,1302939000,27700000,0,110700000,22.8427,8.0214,1.9714,57.6091,
002255.SZ,海陆重工,2008-11-11,2.8313,2.7663,2.9684,2.7663,2.8722,2337353,28151131.1,0.0409,1.4444,12.044,8.4381,330738000,N/A,1321758000,27700000,0,110700000,23.1726,8.1372,1.9998,58.4412,
002255.SZ,海陆重工,2008-11-12,2.8722,2.8385,3.0767,2.8385,2.9852,1250364,15258277.9,0.1131,3.9363,12.2031,4.5139,343757000,N/A,1373787000,27700000,0,110700000,24.0848,8.4575,2.0785,60.7416,
002255.SZ,海陆重工,2008-11-13,2.9852,2.9588,3.2162,2.8818,3.1031,2928957,37773889.2,0.1179,3.9484,12.8967,10.5739,357330000,N/A,1428030000,27700000,0,110700000,25.0357,8.7915,2.1606,63.14,
002255.SZ,海陆重工,2008-11-14,3.1031,3.1296,3.2474,3.1151,3.2234,2324019,30814798.1,0.1203,3.876,13.2593,8.39,371180000,N/A,1483380000,27700000,0,110700000,26.0061,9.1322,2.2444,65.5873,
002255.SZ,海陆重工,2008-11-17,3.2234,3.245,3.5121,3.1705,3.4832,2688028,37371691.2,0.2598,8.0597,13.903,9.7041,401096000,N/A,1602936000,27700000,0,110700000,28.1021,9.8683,2.4253,70.8734,
002255.SZ,海陆重工,2008-11-18,3.4832,3.7141,3.7285,3.2571,3.2715,4332222,63160293.6,-0.2117,-6.0773,14.5792,15.6398,376720000,N/A,1505520000,27700000,0,110700000,26.3942,9.2685,2.2779,66.5662,
002255.SZ,海陆重工,2008-11-19,3.2715,3.3268,3.5987,3.2859,3.5987,3158787,45066989.6,0.3272,10,14.2672,11.4036,414392000,N/A,1656072000,27700000,0,110700000,29.0337,10.1954,2.5056,73.2228,
002255.SZ,海陆重工,2008-11-20,3.5987,3.5024,3.9186,3.476,3.7045,3003212,46593148,0.1058,2.9412,15.5144,10.8419,426580000,N/A,1704780000,27700000,0,110700000,29.8876,10.4952,2.5793,75.3764,
002255.SZ,海陆重工,2008-11-21,3.7045,3.5722,3.7767,3.3773,3.5674,2066167,30656648.2,-0.1371,-3.7013,14.8374,7.4591,410791000,N/A,1641681000,27700000,0,110700000,28.7814,10.1068,2.4839,72.5865,
002255.SZ,海陆重工,2008-11-24,3.5674,3.5842,3.5842,3.322,3.3365,1257535,18016548.3,-0.2309,-6.4734,14.3269,4.5398,384199000,N/A,1535409000,27700000,0,110700000,26.9183,9.4525,2.3231,67.8877,
002255.SZ,海陆重工,2008-11-25,3.3365,3.4158,3.4471,3.1801,3.2715,1483974,20480755.9,-0.0649,-1.9466,13.8013,5.3573,376720000,N/A,1505520000,27700000,0,110700000,26.3942,9.2685,2.2779,66.5662,
002255.SZ,海陆重工,2008-11-26,3.2715,3.2595,3.476,3.2234,3.4014,1094996,15439633.3,0.1299,3.9706,14.1002,3.9531,391678000,N/A,1565298000,27700000,0,110700000,27.4423,9.6365,2.3683,69.2093,
002255.SZ,海陆重工,2008-11-27,3.4014,3.6323,3.7285,3.4158,3.4375,1898364,28143430.8,0.0361,1.0608,14.8251,6.8533,395833000,N/A,1581903000,27700000,0,110700000,27.7334,9.7388,2.3934,69.9434,
002255.SZ,海陆重工,2008-11-28,3.4375,3.4038,3.5794,3.3677,3.476,857937,12392730,0.0385,1.1197,14.4448,3.0972,400265000,N/A,1599615000,27700000,0,110700000,28.0439,9.8478,2.4202,70.7266,
002255.SZ,海陆重工,2008-12-01,3.476,3.476,3.476,3.476,3.476,N/A,N/A,0,0,N/A,N/A,400265000,N/A,1599615000,27700000,0,110700000,28.0439,9.8478,2.4202,70.7266,
002255.SZ,海陆重工,2008-12-02,3.476,3.5842,3.8248,3.5481,3.7478,3368069,52390465.2,0.2718,7.8201,15.555,12.1591,431566000,N/A,1724706000,27700000,0,110700000,30.2369,10.6179,2.6095,76.2574,
002255.SZ,海陆重工,2008-12-03,3.7478,3.7526,3.9811,3.7285,3.8993,2284768,36719734,0.1515,4.0436,16.0715,8.2483,449017000,N/A,1794447000,27700000,0,110700000,31.4596,11.0473,2.715,79.341,
002255.SZ,海陆重工,2008-12-04,3.8993,3.8849,4.0846,3.7526,3.7839,2475549,40371580.7,-0.1155,-2.9611,16.3081,8.937,435721000,N/A,1741311000,27700000,0,110700000,30.5281,10.7201,2.6346,76.9916,
002255.SZ,海陆重工,2008-12-05,3.7839,3.8079,3.9402,3.7791,3.8969,1472948,23598407.4,0.1131,2.9879,16.0212,5.3175,448740000,N/A,1793340000,27700000,0,110700000,31.4402,11.0405,2.7133,79.2921,
002255.SZ,海陆重工,2008-12-08,3.8969,3.921,4.0677,3.8753,4.0485,1953384,32463292.8,0.1515,3.8889,16.619,7.0519,466191000,N/A,1863081000,27700000,0,110700000,32.6629,11.4698,2.8189,82.3757,
002255.SZ,海陆重工,2008-12-09,4.0485,4.0581,4.0581,3.8007,3.8248,1985011,32092728.6,-0.2237,-5.5258,16.1675,7.1661,440430000,N/A,1760130000,27700000,0,110700000,30.858,10.836,2.6631,77.8237,
002255.SZ,海陆重工,2008-12-10,3.8248,3.755,4.0172,3.755,3.9691,1648079,26641307.7,0.1443,3.7736,16.1651,5.9497,457050000,N/A,1826550000,27700000,0,110700000,32.0224,11.2449,2.7636,80.7604,
002255.SZ,海陆重工,2008-12-11,3.9691,3.9691,4.1976,3.933,3.933,2211881,37473581.9,-0.0361,-0.9091,16.942,7.9851,452895000,N/A,1809945000,27700000,0,110700000,31.7313,11.1427,2.7385,80.0263,
