代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002524.SZ,光正集团,2011-02-28,7.4858,7.392,7.5229,7.2394,7.5229,1936874,65499923.5,0.0371,0.4952,33.8173,10.701,624450000,N/A,3118110000,18100000,0,90380000,139.8493,6.6643,8.1682,10.2437,
002524.SZ,光正集团,2011-03-01,7.5229,7.5011,7.5926,7.4313,7.4422,1271282,43607952.6,-0.0807,-1.0725,34.3023,7.0237,617753000,N/A,3084669400,18100000,0,90380000,138.3494,6.5929,8.0806,10.1338,
002524.SZ,光正集团,2011-03-02,7.4422,7.4073,7.4073,6.9821,7.1086,2007289,65949309.4,-0.3336,-4.4829,32.8549,11.09,590060000,N/A,2946388000,18100000,0,90380000,132.1474,6.2973,7.7184,9.6795,
002524.SZ,光正集团,2011-03-03,7.1086,7.0977,7.1892,6.9559,6.9603,1079699,34943777.2,-0.1483,-2.0859,32.3644,5.9652,577752000,N/A,2884929600,18100000,0,90380000,129.391,6.166,7.5574,9.4776,
002524.SZ,光正集团,2011-03-04,6.9603,6.9777,7.0889,6.8316,7.0628,1257269,40061865.8,0.1025,1.4724,31.8642,6.9462,586259000,N/A,2927408200,18100000,0,90380000,131.2962,6.2567,7.6686,9.6172,
002524.SZ,光正集团,2011-03-07,7.0628,7.065,7.1195,6.9625,7.0759,1104597,35684353.8,0.0131,0.1852,32.3053,6.1027,587345000,N/A,2932831000,18100000,0,90380000,131.5394,6.2683,7.6828,9.635,
002524.SZ,光正集团,2011-03-08,7.0759,7.041,7.2677,6.9843,7.2568,1530973,50550587,0.181,2.5578,33.0186,8.4584,602368000,N/A,3007846400,18100000,0,90380000,134.9039,6.4287,7.8794,9.8814,
002524.SZ,光正集团,2011-03-09,7.2568,7.2568,7.2568,7.1086,7.1522,878526,28848658.2,-0.1047,-1.4423,32.8376,4.8537,593680000,N/A,2964464000,18100000,0,90380000,132.9581,6.3359,7.7657,9.7389,
002524.SZ,光正集团,2011-03-10,7.1522,7.1522,7.1849,6.9167,6.9341,1198118,38397062.3,-0.2181,-3.0488,32.0478,6.6194,575580000,N/A,2874084000,18100000,0,90380000,128.9045,6.1428,7.529,9.442,
002524.SZ,光正集团,2011-03-11,6.9341,6.8927,7.0431,6.8687,6.8752,869890,27757397.2,-0.0589,-0.8491,31.9091,4.806,570693000,N/A,2849681400,18100000,0,90380000,127.8101,6.0906,7.465,9.3618,
002524.SZ,光正集团,2011-03-14,6.8752,6.8447,7.5621,6.8425,7.5621,3455001,117894239.6,0.6869,9.9905,34.1228,19.0884,627708000,N/A,3134378400,18100000,0,90380000,140.5789,6.6991,8.2108,10.2971,
002524.SZ,光正集团,2011-03-15,7.5621,7.7191,8.153,7.6341,7.6646,7048952,255109933.5,0.1025,1.3552,36.1912,38.9445,636215000,N/A,3176857000,18100000,0,90380000,142.4841,6.7899,8.3221,10.4367,
002524.SZ,光正集团,2011-03-16,7.6646,7.525,7.9481,7.4422,7.6493,3474199,122872410.6,-0.0153,-0.1991,35.3671,19.1945,634948000,N/A,3170530400,18100000,0,90380000,142.2003,6.7764,8.3055,10.4159,
002524.SZ,光正集团,2011-03-17,7.6493,7.5447,7.7889,7.1086,7.1413,3030030,103371049.5,-0.5081,-6.642,34.1155,13.4072,740150000,N/A,2959945000,22600000,0,90380000,132.7555,6.3263,7.7539,9.7241,
002524.SZ,光正集团,2011-03-18,7.1413,7.1478,7.2939,6.9777,7.1413,1432110,46929805.1,0,0,32.7697,6.3368,740150000,N/A,2959945000,22600000,0,90380000,132.7555,6.3263,7.7539,9.7241,
002524.SZ,光正集团,2011-03-21,7.1413,7.0475,7.1936,6.9995,7.0889,1051337,34019852.7,-0.0523,-0.7328,32.3587,4.6519,734726000,N/A,2938253800,22600000,0,90380000,131.7826,6.2799,7.6971,9.6528,
002524.SZ,光正集团,2011-03-22,7.0889,7.1696,7.1718,6.9341,6.993,860991,27646482.8,-0.0959,-1.3534,32.1101,3.8097,724782000,N/A,2898486600,22600000,0,90380000,129.999,6.1949,7.5929,9.5222,
002524.SZ,光正集团,2011-03-23,6.993,6.993,7.1827,6.993,7.0715,707115,22940685.6,0.0785,1.1225,32.4427,3.1288,732918000,N/A,2931023400,22600000,0,90380000,131.4583,6.2645,7.6781,9.629,
002524.SZ,光正集团,2011-03-24,7.0715,7.0868,7.1587,6.9799,7.0955,1248477,40541347.8,0.024,0.3392,32.4726,5.5242,735404000,N/A,2940965200,22600000,0,90380000,131.9042,6.2857,7.7042,9.6617,
002524.SZ,光正集团,2011-03-25,7.0955,7.1042,7.1522,7.0213,7.0366,1310324,42482867.9,-0.0589,-0.8297,32.4217,5.7979,729302000,N/A,2916562600,22600000,0,90380000,130.8097,6.2336,7.6402,9.5815,
002524.SZ,光正集团,2011-03-28,7.0366,7.0977,7.1282,6.9123,6.9254,1284567,41236013.1,-0.1112,-1.5804,32.1011,5.6839,717776000,N/A,2870468800,22600000,0,90380000,128.7424,6.1351,7.5195,9.4301,
002524.SZ,光正集团,2011-03-29,6.9254,6.9036,7.5229,6.8905,7.1958,2768943,92683157.7,0.2704,3.9043,33.4724,12.252,745800000,N/A,2982540000,22600000,0,90380000,133.7689,6.3746,7.8131,9.7983,
002524.SZ,光正集团,2011-03-30,7.1958,7.1958,7.2154,6.9036,6.9145,1511236,48320421.9,-0.2813,-3.9091,31.9741,6.6869,716646000,N/A,2865949800,22600000,0,90380000,128.5397,6.1254,7.5076,9.4153,
002524.SZ,光正集团,2011-03-31,6.9145,6.9123,6.9821,6.5155,6.5831,1205468,37111352.2,-0.3314,-4.7934,30.7858,5.3339,682294000,N/A,2728572200,22600000,0,90380000,122.3782,5.8318,7.1478,8.964,
002524.SZ,光正集团,2011-04-01,6.5831,6.5809,6.6506,6.4326,6.5896,743636,22305490.7,0.0065,0.0994,29.9952,3.2904,682972000,N/A,2731283600,22600000,0,90380000,122.4998,5.8376,7.1549,8.9729,
002524.SZ,光正集团,2011-04-06,6.5896,6.5852,6.5852,6.3454,6.3824,751319,22163940.9,-0.2072,-3.1436,29.5,3.3244,661502000,N/A,2645422600,22600000,0,90380000,118.6489,5.6541,6.93,8.6908,
002524.SZ,光正集团,2011-04-07,6.3824,6.4718,6.5809,6.3846,6.5067,682116,20284045.9,0.1243,1.9474,29.7369,3.0182,674384000,N/A,2696939200,22600000,0,90380000,120.9595,5.7642,7.0649,8.86,
002524.SZ,光正集团,2011-04-08,6.5067,6.5198,6.7575,6.5198,6.7008,714131,21788349.3,0.1941,2.9826,30.5103,3.1599,694498000,N/A,2777377400,22600000,0,90380000,124.5672,5.9361,7.2756,9.1243,
002524.SZ,光正集团,2011-04-11,6.7008,6.6899,6.7357,6.5765,6.5809,602425,18324957,-0.1199,-1.7898,30.4187,2.6656,682068000,N/A,2727668400,22600000,0,90380000,122.3377,5.8298,7.1454,8.961,
002524.SZ,光正集团,2011-04-12,6.5809,6.5416,6.6943,6.4544,6.6114,1154972,34878513.1,0.0305,0.4639,30.1986,5.1105,685232000,N/A,2740321600,22600000,0,90380000,122.9052,5.8569,7.1786,9.0025,
002524.SZ,光正集团,2011-04-13,6.6114,6.5438,6.5831,6.4435,6.5155,786735,23462698.5,-0.0959,-1.4512,29.8229,3.4811,675288000,N/A,2700554400,22600000,0,90380000,121.1216,5.7719,7.0744,8.8719,
002524.SZ,光正集团,2011-04-14,6.5155,6.498,6.5721,6.4566,6.474,592928,17673938,-0.0414,-0.6359,29.8079,2.6236,670994000,N/A,2683382200,22600000,0,90380000,120.3514,5.7352,7.0294,8.8155,
002524.SZ,光正集团,2011-04-15,6.474,6.4653,6.498,6.3018,6.3236,834448,24347616.7,-0.1505,-2.324,29.1781,3.6922,655400000,N/A,2621020000,22600000,0,90380000,117.5544,5.6019,6.866,8.6106,
002524.SZ,光正集团,2011-04-18,6.3236,6.3236,6.3236,6.3236,6.3236,N/A,N/A,0,0,N/A,N/A,655400000,N/A,2621020000,22600000,0,90380000,117.5544,5.6019,6.866,8.6106,
002524.SZ,光正集团,2011-04-19,6.3236,6.3236,6.7575,6.2582,6.5307,1986526,59993957.7,0.2072,3.2759,30.2004,8.7899,676870000,N/A,2706881000,22600000,0,90380000,121.4054,5.7854,7.091,8.8927,
002524.SZ,光正集团,2011-04-20,6.5307,6.4762,6.607,6.3672,6.4522,1016894,30194319.6,-0.0785,-1.202,29.6927,4.4995,668734000,N/A,2674344200,22600000,0,90380000,119.9461,5.7159,7.0057,8.7858,
002524.SZ,光正集团,2011-04-21,6.4522,6.607,7.0977,6.4893,7.0977,3392716,106063610.3,0.6454,10.0034,31.2622,15.012,735630000,N/A,2941869000,22600000,0,90380000,131.9447,6.2877,7.7065,9.6647,
002524.SZ,光正集团,2011-04-22,7.0977,7.3048,7.549,7.0977,7.222,4912936,164451009.7,0.1243,1.7512,33.4731,21.7387,748512000,N/A,2993385600,22600000,0,90380000,134.2553,6.3978,7.8415,9.8339,
002524.SZ,光正集团,2011-04-25,7.222,7.1849,7.5207,6.8709,7.3266,3382699,112288211.6,0.1047,1.4493,33.1949,14.9677,759360000,N/A,3036768000,22600000,0,90380000,136.201,6.4905,7.9551,9.9764,
002524.SZ,光正集团,2011-04-26,7.3266,7.2612,7.3789,6.9407,6.9537,1969212,64574350.8,-0.3729,-5.0893,32.792,8.7133,720714000,N/A,2882218200,22600000,0,90380000,129.2694,6.1602,7.5503,9.4687,
002524.SZ,光正集团,2011-04-27,6.9537,6.945,7.2246,6.2942,6.9144,4559391,70796121.2,-0.0393,-0.5653,15.5275,10.0871,715516000,N/A,2861430800,45200000,0,180760000,128.337,6.1157,7.4958,9.4004,
002524.SZ,光正集团,2011-04-28,6.9144,6.7266,6.9363,6.2243,6.2461,4304226,63640088.6,-0.6683,-9.6652,14.7855,9.5226,646360000,N/A,2584868000,45200000,0,180760000,115.933,5.5246,6.7713,8.4919,
002524.SZ,光正集团,2011-04-29,6.2461,6.2461,6.2461,5.8967,6.054,3218123,44297300.1,-0.1922,-3.0769,13.7649,7.1197,626472000,N/A,2505333600,45200000,0,180760000,112.3658,5.3546,6.563,8.2306,
002524.SZ,光正集团,2011-05-03,6.054,6.0889,6.0933,5.9054,6.0845,2762924,37957627.4,0.0306,0.5051,13.7382,6.1127,629636000,N/A,2517986800,45200000,0,180760000,112.9333,5.3817,6.5961,8.2721,
002524.SZ,光正集团,2011-05-04,6.0845,6.0845,6.6087,5.9404,6.3684,6281342,90867346.9,0.2839,4.6662,14.4662,13.8968,659016000,N/A,2635480800,45200000,0,180760000,118.203,5.6328,6.9039,8.6581,
002524.SZ,光正集团,2011-05-05,6.3684,6.1937,6.5519,6.1238,6.4034,4130244,61017763.4,0.0349,0.5487,14.7734,9.1377,662632000,N/A,2649941600,45200000,0,180760000,118.8516,5.6637,6.9418,8.7056,
002524.SZ,光正集团,2011-05-06,6.4034,6.3728,6.3946,6.1631,6.2549,2649784,38025904.8,-0.1485,-2.3192,14.3506,5.8624,647264000,N/A,2588483200,45200000,0,180760000,116.0951,5.5324,6.7808,8.5037,
002524.SZ,光正集团,2011-05-09,6.2549,6.2025,6.3597,6.185,6.2243,2009100,28769972.5,-0.0306,-0.4888,14.3198,4.4449,644100000,N/A,2575830000,45200000,0,180760000,115.5276,5.5053,6.7476,8.4622,
002524.SZ,光正集团,2011-05-10,6.2243,6.2025,6.2811,6.0671,6.2636,2017335,28597243.2,0.0393,0.6316,14.1758,4.4631,648168000,N/A,2592098400,45200000,0,180760000,116.2573,5.5401,6.7903,8.5156,
002524.SZ,光正集团,2011-05-11,6.2636,6.2636,6.8882,6.1588,6.8882,5652868,85613999,0.6246,9.9721,15.1452,12.5063,712804000,N/A,2850585200,45200000,0,180760000,127.8506,6.0926,7.4674,9.3648,
002524.SZ,光正集团,2011-05-12,6.8882,7.0324,7.5784,7.0236,7.3512,14624728,245186559.9,0.463,6.7216,16.7652,32.3556,760716000,N/A,3042190800,45200000,0,180760000,136.4442,6.5021,7.9693,9.9943,
002524.SZ,光正集团,2011-05-13,7.3512,7.3818,7.4604,6.9887,7.1241,7609194,124634490.2,-0.2271,-3.0897,16.3795,16.8345,737212000,N/A,2948195600,45200000,0,180760000,132.2285,6.3012,7.7231,9.6855,
002524.SZ,光正集团,2011-05-16,7.1241,7.1154,7.3294,7.0411,7.2464,5814775,95825154.3,0.1223,1.7167,16.4796,12.8645,749868000,N/A,2998808400,45200000,0,180760000,134.4985,6.4094,7.8557,9.8517,
002524.SZ,光正集团,2011-05-17,7.2464,7.1852,7.1852,6.7485,6.945,4516951,71890790.7,-0.3014,-4.1591,15.9158,9.9933,718680000,N/A,2874084000,45200000,0,180760000,128.9045,6.1428,7.529,9.442,
002524.SZ,光正集团,2011-05-18,6.945,6.814,7.0367,6.7135,6.814,3170344,50120166.4,-0.131,-1.8868,15.8091,7.014,705120000,N/A,2819856000,45200000,0,180760000,126.4724,6.0269,7.3869,9.2638,
002524.SZ,光正集团,2011-05-19,6.814,6.8708,7.076,6.7965,6.8227,3533595,55818646.8,0.0087,0.1282,15.7966,7.8177,706024000,N/A,2823471200,45200000,0,180760000,126.6345,6.0346,7.3964,9.2757,
002524.SZ,光正集团,2011-05-20,6.8227,6.8227,6.8227,6.8227,6.8227,N/A,N/A,0,0,N/A,N/A,706024000,N/A,2823471200,45200000,0,180760000,126.6345,6.0346,7.3964,9.2757,
002524.SZ,光正集团,2011-05-23,6.8227,6.8009,6.8009,6.1413,6.1413,5089192,73292447.7,-0.6814,-9.9872,14.4016,11.2593,635512000,N/A,2541485600,45200000,0,180760000,113.9873,5.4319,6.6577,8.3493,
002524.SZ,光正集团,2011-05-24,6.1413,5.9316,6.15,5.687,6.0627,3491842,47279217.3,-0.0786,-1.2802,13.5399,7.7253,627376000,N/A,2508948800,45200000,0,180760000,112.528,5.3624,6.5724,8.2424,
002524.SZ,光正集团,2011-05-25,6.0627,5.9972,6.3073,5.936,6.0933,2524491,35605742.9,0.0306,0.5043,14.1041,5.5852,630540000,N/A,2521602000,45200000,0,180760000,113.0955,5.3894,6.6056,8.284,
002524.SZ,光正集团,2011-05-26,6.0933,6.0321,6.2156,5.8749,5.8923,2195640,30116126.4,-0.2009,-3.2975,13.7163,4.8576,609748000,N/A,2438452400,45200000,0,180760000,109.3662,5.2117,6.3878,8.0108,
002524.SZ,光正集团,2011-05-27,5.8923,5.8967,5.9928,5.6958,5.7133,1827828,24291859.5,-0.1791,-3.0393,13.29,4.0439,591216000,N/A,2364340800,45200000,0,180760000,106.0422,5.0533,6.1936,7.7674,
002524.SZ,光正集团,2011-05-30,5.7133,5.6346,6.185,5.5997,5.9753,3179802,43332439.3,0.2621,4.5872,13.6274,7.035,618336000,N/A,2472796800,45200000,0,180760000,110.9065,5.2851,6.4777,8.1237,
002524.SZ,光正集团,2011-05-31,5.9753,5.9054,6.0408,5.8312,6.0408,2607878,35392434.8,0.0655,1.0965,13.5714,5.7696,625116000,N/A,2499910800,45200000,0,180760000,112.1226,5.3431,6.5488,8.2127,
002524.SZ,光正集团,2011-06-01,6.0408,5.9884,6.2855,5.9797,6.1631,2929320,41283562.8,0.1223,2.0246,14.0932,6.4808,637772000,N/A,2550523600,45200000,0,180760000,114.3926,5.4512,6.6814,8.379,
002524.SZ,光正集团,2011-06-02,6.1631,6.1151,6.5344,6.0103,6.2374,5467796,79125263.1,0.0743,1.2048,14.4711,12.0969,645456000,N/A,2581252800,45200000,0,180760000,115.7709,5.5169,6.7619,8.48,
002524.SZ,光正集团,2011-06-03,6.2374,6.2898,6.3335,6.0933,6.2374,2874864,40906676.6,0,0,14.2291,6.3603,645456000,N/A,2581252800,45200000,0,180760000,115.7709,5.5169,6.7619,8.48,
002524.SZ,光正集团,2011-06-07,6.2374,6.15,6.2898,6.1195,6.2461,2586924,36705307.2,0.0087,0.1401,14.1888,5.7233,646360000,N/A,2584868000,45200000,0,180760000,115.933,5.5246,6.7713,8.4919,
002524.SZ,光正集团,2011-06-08,6.2461,6.1719,6.351,6.0627,6.2942,3990034,56574137.6,0.048,0.7692,14.1789,8.8275,651332000,N/A,2604751600,45200000,0,180760000,116.8248,5.5671,6.8234,8.5572,
002524.SZ,光正集团,2011-06-09,6.2942,6.2592,6.2898,5.9011,5.9753,3110625,43555443.2,-0.3189,-5.0659,14.0022,6.8819,618336000,N/A,2472796800,45200000,0,180760000,110.9065,5.2851,6.4777,8.1237,
002524.SZ,光正集团,2011-06-10,5.9753,5.9054,5.9884,5.7264,5.8792,2222395,29704780.9,-0.0961,-1.6082,13.3661,4.9168,608392000,N/A,2433029600,45200000,0,180760000,109.123,5.2001,6.3736,7.993,
