代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002391.SZ,长青股份,2010-06-04,13.2364,13.12,13.3178,13.0909,13.2945,581563,26387765.2,0.0582,0.4396,45.3739,2.9078,914000000,N/A,4520644000,20000000,0,98920000,44.7022,15.0212,6.6842,-169.81,
002391.SZ,长青股份,2010-06-07,13.2945,13.024,13.632,12.9455,13.5593,944271,43308618.6,0.2647,1.9912,45.8646,4.7214,932200000,N/A,4610661200,20000000,0,98920000,45.5924,15.3204,6.8173,-173.1914,
002391.SZ,长青股份,2010-06-08,13.5593,13.5302,13.9055,13.5302,13.7687,1016815,48052263.7,0.2095,1.5447,47.2576,5.0841,946600000,N/A,4681883600,20000000,0,98920000,46.2967,15.557,6.9226,-175.8667,
002391.SZ,长青股份,2010-06-09,13.7687,13.8182,14.1382,13.8182,14.0335,1192673,57462427.8,0.2647,1.9227,48.1795,5.9634,964800000,N/A,4771900800,20000000,0,98920000,47.1868,15.8561,7.0557,-179.248,
002391.SZ,长青股份,2010-06-10,14.0335,14.0655,14.3127,13.9636,14.1702,924691,44994499.6,0.1367,0.9743,48.659,4.6235,974200000,N/A,4818393200,20000000,0,98920000,47.6465,16.0106,7.1245,-180.9945,
002391.SZ,长青股份,2010-06-11,14.1702,14.2255,14.3389,13.92,14.2604,1119171,54486145.8,0.0902,0.6364,48.6844,5.5959,980400000,N/A,4849058400,20000000,0,98920000,47.9498,16.1125,7.1698,-182.1463,
002391.SZ,长青股份,2010-06-17,14.2604,14.3069,14.5105,13.6436,13.6436,905803,43829778.5,-0.6167,-4.3248,48.3878,4.529,938000000,N/A,4639348000,20000000,0,98920000,45.876,15.4157,6.8597,-174.2689,
002391.SZ,长青股份,2010-06-18,13.6436,13.5476,13.6029,13.0065,13.0909,748485,34159499.5,-0.5527,-4.0512,45.6382,3.7424,900000000,N/A,4451400000,20000000,0,98920000,44.0175,14.7912,6.5818,-167.209,
002391.SZ,长青股份,2010-06-21,13.0909,13.0356,13.5273,12.8873,13.4342,579465,26393641.5,0.3433,2.6222,45.5483,2.8973,923600000,N/A,4568125600,20000000,0,98920000,45.1718,15.179,6.7544,-171.5936,
002391.SZ,长青股份,2010-06-22,13.4342,13.4545,13.8996,13.3818,13.7309,607204,28503669.4,0.2967,2.2087,46.9425,3.036,944000000,N/A,4669024000,20000000,0,98920000,46.1695,15.5143,6.9036,-175.3837,
002391.SZ,长青股份,2010-06-23,13.7309,13.5593,13.8182,13.3876,13.6407,531065,24880068.5,-0.0902,-0.6568,46.8494,2.6553,937800000,N/A,4638358800,20000000,0,98920000,45.8663,15.4124,6.8583,-174.2318,
002391.SZ,长青股份,2010-06-24,13.6407,13.6291,13.9665,13.5215,13.9665,771291,36687485.5,0.3258,2.3886,47.5663,3.8565,960200000,N/A,4749149200,20000000,0,98920000,46.9618,15.7805,7.0221,-178.3934,
002391.SZ,长青股份,2010-06-25,13.9665,13.9549,14.5338,13.9287,14.3767,2141049,105356891.5,0.4102,2.9369,49.2081,10.7052,988400000,N/A,4888626400,20000000,0,98920000,48.341,16.244,7.2283,-183.6326,
002391.SZ,长青股份,2010-06-28,14.3767,14.2924,14.5018,13.8211,13.984,1235769,60324258.8,-0.3927,-2.7317,48.8152,6.1788,961400000,N/A,4755084400,20000000,0,98920000,47.0205,15.8002,7.0309,-178.6164,
002391.SZ,长青股份,2010-06-29,13.984,13.9636,14.0771,13.1491,13.1491,1014293,46933642.1,-0.8349,-5.9705,46.2723,5.0715,904000000,N/A,4471184000,20000000,0,98920000,44.2132,14.8569,6.6111,-167.9521,
002391.SZ,长青股份,2010-06-30,13.1491,12.8902,13.28,12.6982,13.2044,712669,31688550.4,0.0553,0.4204,44.4646,3.5633,907800000,N/A,4489978800,20000000,0,98920000,44.399,14.9193,6.6389,-168.6581,
002391.SZ,长青股份,2010-07-01,13.2044,13.6,14.5251,13.5535,14.5251,4242438,210384360.3,1.3207,10.0022,49.5904,21.2122,998600000,N/A,4939075600,20000000,0,98920000,48.8399,16.4116,7.3029,-185.5277,
002391.SZ,长青股份,2010-07-02,14.5251,14.6909,15.1273,14.2342,15.1273,5169613,262399533.4,0.6022,4.1458,50.7581,25.8481,1040000000,N/A,5143840000,20000000,0,98920000,50.8647,17.092,7.6057,-193.2193,
002391.SZ,长青股份,2010-07-05,15.1273,14.8655,15.5695,14.6531,15.0429,3785545,197237858.4,-0.0844,-0.5577,52.1029,18.9277,1034200000,N/A,5115153200,20000000,0,98920000,50.581,16.9967,7.5633,-192.1417,
002391.SZ,长青股份,2010-07-06,15.0429,14.8364,16.16,14.7142,15.8255,3463253,183931773.1,0.7825,5.2021,53.1095,17.3163,1088000000,N/A,5381248000,20000000,0,98920000,53.2123,17.8809,7.9567,-202.1371,
002391.SZ,长青股份,2010-07-07,15.8255,15.6684,15.7964,15.4211,15.744,2368526,127381361.7,-0.0815,-0.5147,53.7809,11.8426,1082400000,N/A,5353550400,20000000,0,98920000,52.9384,17.7888,7.9158,-201.0967,
002391.SZ,长青股份,2010-07-08,15.744,15.6713,16.5091,15.4764,15.8109,2817011,154569980.7,0.0669,0.425,54.8702,14.0851,1087000000,N/A,5376302000,20000000,0,98920000,53.1634,17.8644,7.9494,-201.9513,
002391.SZ,长青股份,2010-07-09,15.8109,15.6655,15.8022,15.1855,15.52,2815370,150075734.5,-0.2909,-1.8399,53.3059,14.0768,1067000000,N/A,5277382000,20000000,0,98920000,52.1852,17.5357,7.8031,-198.2356,
002391.SZ,长青股份,2010-07-12,15.52,15.5055,16.4887,15.4298,16.2356,3379608,186001941.4,0.7156,4.6111,55.0365,16.898,1116200000,N/A,5520725200,20000000,0,98920000,54.5915,18.3443,8.163,-207.3763,
002391.SZ,长青股份,2010-07-13,16.2356,16,16.7273,15.8545,16.3985,2775040,155672148.7,0.1629,1.0034,56.0973,13.8752,1127400000,N/A,5576120400,20000000,0,98920000,55.1393,18.5284,8.2449,-209.4571,
002391.SZ,长青股份,2010-07-14,16.3985,16.352,17.4255,16.1978,17.1927,3836030,223065582.8,0.7942,4.843,58.1501,19.1802,1182000000,N/A,5846172000,20000000,0,98920000,57.8097,19.4257,8.6442,-219.6012,
002391.SZ,长青股份,2010-07-15,17.1927,17.0996,17.1578,15.6218,15.9942,4173075,234013355.6,-1.1985,-6.9712,56.077,20.8654,1099600000,N/A,5438621600,20000000,0,98920000,53.7796,18.0715,8.0416,-204.2922,
002391.SZ,长青股份,2010-07-16,15.9942,15.1709,15.7236,14.8655,15.3309,6616032,347651841.6,-0.6633,-4.147,52.5469,26.4641,1317500000,N/A,5213084000,25000000,0,98920000,51.5494,17.3221,7.7081,-195.8203,
002391.SZ,长青股份,2010-07-19,15.3309,15.0633,15.5375,14.9236,15.4589,3574951,187671428.1,0.128,0.8349,52.4962,14.2998,1328500000,N/A,5256608800,25000000,0,98920000,51.9798,17.4667,7.7724,-197.4552,
002391.SZ,长青股份,2010-07-20,15.4589,15.4182,15.8807,15.1273,15.7876,4380225,234022581.2,0.3287,2.1265,53.4271,17.5209,1356750000,N/A,5368388400,25000000,0,98920000,53.0851,17.8381,7.9377,-201.6541,
002391.SZ,长青股份,2010-07-21,15.7876,15.8575,15.9389,15.36,15.4095,3368423,181267871.5,-0.3782,-2.3954,53.8139,13.4737,1324250000,N/A,5239792400,25000000,0,98920000,51.8135,17.4108,7.7476,-196.8236,
002391.SZ,长青股份,2010-07-22,15.4095,15.296,15.7964,15.264,15.7033,2915152,155816358.1,0.2938,1.9067,53.4505,11.6606,1349500000,N/A,5339701600,25000000,0,98920000,52.8015,17.7428,7.8953,-200.5765,
002391.SZ,长青股份,2010-07-23,15.7033,15.7353,16.5469,15.4356,16.3956,4695337,259000144.9,0.6924,4.409,55.1611,18.7813,1409000000,N/A,5575131200,25000000,0,98920000,55.1295,18.5251,8.2434,-209.42,
002391.SZ,长青股份,2010-07-26,16.3956,16.3549,16.4364,16.0582,16.3753,2456741,137417743.7,-0.0204,-0.1242,55.935,9.827,1407250000,N/A,5568206800,25000000,0,98920000,55.061,18.5021,8.2332,-209.1599,
002391.SZ,长青股份,2010-07-27,16.3753,16.2327,16.5556,16.1484,16.16,2345266,131635436.8,-0.2153,-1.3146,56.1281,9.3811,1388750000,N/A,5495006000,25000000,0,98920000,54.3372,18.2589,8.1249,-206.4102,
002391.SZ,长青股份,2010-07-28,16.16,16.0378,16.3316,15.8836,16.2327,2563193,142466523.9,0.0727,0.45,55.5817,10.2528,1395000000,N/A,5519736000,25000000,0,98920000,54.5817,18.341,8.1615,-207.3392,
002391.SZ,长青股份,2010-07-29,16.2327,16.2909,16.3782,15.8109,15.9796,3262428,179906242.2,-0.2531,-1.5591,55.1449,13.0497,1373250000,N/A,5433675600,25000000,0,98920000,53.7307,18.0551,8.0342,-204.1065,
002391.SZ,长青股份,2010-07-30,15.9796,15.9244,15.9884,15.6858,15.8836,1806179,98196085.5,-0.096,-0.6008,54.3668,7.2247,1365000000,N/A,5401032000,25000000,0,98920000,53.4079,17.9466,7.986,-202.8802,
002391.SZ,长青股份,2010-08-02,15.8836,15.8749,16.5033,15.7731,16.4305,2878885,160892118.8,0.5469,3.4432,55.887,11.5155,1412000000,N/A,5587001600,25000000,0,98920000,55.2469,18.5645,8.261,-209.8659,
002391.SZ,长青股份,2010-08-03,16.4305,16.3142,16.3985,16,16,2013678,112161862.2,-0.4305,-2.6204,55.7,8.0547,1375000000,N/A,5440600000,25000000,0,98920000,53.7992,18.0781,8.0445,-204.3666,
002391.SZ,长青股份,2010-08-04,16,15.9389,16.0931,15.6247,15.9767,1749795,95030237.7,-0.0233,-0.1455,54.3094,6.9992,1373000000,N/A,5432686400,25000000,0,98920000,53.7209,18.0518,8.0328,-204.0693,
002391.SZ,长青股份,2010-08-05,15.9767,15.9709,16.3578,15.8022,16.1164,2085022,115662543.8,0.1396,0.874,55.4731,8.3401,1385000000,N/A,5480168000,25000000,0,98920000,54.1905,18.2096,8.103,-205.8529,
002391.SZ,长青股份,2010-08-06,16.1164,16.1164,16.1164,16.1164,16.1164,N/A,N/A,0,0,N/A,N/A,1385000000,N/A,5480168000,25000000,0,98920000,54.1905,18.2096,8.103,-205.8529,
002391.SZ,长青股份,2010-08-09,16.1164,16.4916,16.8291,16.3345,16.5353,3444462,195706912.1,0.4189,2.5993,56.8178,13.7778,1421000000,N/A,5622612800,25000000,0,98920000,55.599,18.6829,8.3136,-211.2036,
002391.SZ,长青股份,2010-08-10,16.5353,16.6051,17.0618,16.4276,16.4276,3416148,196597537.7,-0.1076,-0.651,57.5495,13.6646,1411750000,N/A,5586012400,25000000,0,98920000,55.2371,18.5613,8.2595,-209.8287,
002391.SZ,长青股份,2010-08-11,16.4276,16.3491,16.9251,16.3433,16.9251,2855263,163332030.4,0.4975,3.0282,57.2038,11.4211,1454500000,N/A,5755165600,25000000,0,98920000,56.9098,19.1233,8.5096,-216.1827,
002391.SZ,长青股份,2010-08-12,16.9251,16.8291,17.2218,16.6429,16.8815,2982526,174079146,-0.0436,-0.2578,58.3663,11.9301,1450750000,N/A,5740327600,25000000,0,98920000,56.763,19.074,8.4877,-215.6253,
002391.SZ,长青股份,2010-08-13,16.8815,16.9542,17.7105,16.8989,17.5738,3783419,226624511.3,0.6924,4.1013,59.8994,15.1337,1510250000,N/A,5975757200,25000000,0,98920000,59.0911,19.8563,8.8358,-224.4688,
002391.SZ,长青股份,2010-08-16,17.5738,17.568,17.888,17.376,17.7484,2744951,166148842.8,0.1745,0.9932,60.5289,10.9798,1525250000,N/A,6035109200,25000000,0,98920000,59.678,20.0535,8.9235,-226.6982,
002391.SZ,长青股份,2010-08-17,17.7484,18.0713,18.2109,17.2276,17.3847,4071686,245832415.6,-0.3636,-2.0488,60.3761,16.2867,1494000000,N/A,5911459200,25000000,0,98920000,58.4553,19.6427,8.7407,-222.0536,
002391.SZ,长青股份,2010-08-18,17.3847,17.3964,17.6,17.0996,17.3876,2562628,152668404.5,0.0029,0.0167,59.5749,10.2505,1494250000,N/A,5912448400,25000000,0,98920000,58.4651,19.6459,8.7422,-222.0907,
002391.SZ,长青股份,2010-08-19,17.3876,17.2364,17.4371,17.0473,17.2742,2248720,132965219.4,-0.1135,-0.6525,59.1293,8.9949,1484500000,N/A,5873869600,25000000,0,98920000,58.0836,19.5178,8.6851,-220.6416,
002391.SZ,长青股份,2010-08-20,17.2742,17.2596,17.5098,17.1055,17.2393,2211155,131715799.2,-0.0349,-0.2021,59.5688,8.8446,1481500000,N/A,5861999200,25000000,0,98920000,57.9662,19.4783,8.6676,-220.1957,
002391.SZ,长青股份,2010-08-23,17.2393,17.1229,17.3062,16.5818,16.7302,2539788,146858421.8,-0.5091,-2.9531,57.8231,10.1592,1437750000,N/A,5688889200,25000000,0,98920000,56.2544,18.9031,8.4116,-213.6931,
002391.SZ,长青股份,2010-08-24,16.7302,16.7564,16.9018,16.5964,16.8087,1956658,112773666.2,0.0785,0.4695,57.6359,7.8266,1444500000,N/A,5715597600,25000000,0,98920000,56.5185,18.9918,8.4511,-214.6964,
002391.SZ,长青股份,2010-08-25,16.8087,16.7337,16.7337,15.4963,15.515,4064799,137611884.9,-1.2937,-7.6966,33.8545,10.162,1324000000,N/A,5238803200,40000000,0,158272000,51.8037,17.4076,7.7461,-196.7864,
002391.SZ,长青股份,2010-08-26,15.515,15.651,15.7916,15.3744,15.5572,2346630,78100873.3,0.0422,0.2719,33.2821,5.8666,1327600000,N/A,5253047680,40000000,0,158272000,51.9446,17.4549,7.7672,-197.3215,
002391.SZ,长青股份,2010-08-27,15.5572,15.5525,15.6931,15.2338,15.6088,2253661,74273869,0.0516,0.3314,32.957,5.6342,1332000000,N/A,5270457600,40000000,0,158272000,52.1168,17.5127,7.7929,-197.9755,
002391.SZ,长青股份,2010-08-30,15.6088,15.6135,15.9791,15.6135,15.9275,2697321,91291047.1,0.3187,2.042,33.8451,6.7433,1359200000,N/A,5378082560,40000000,0,158272000,53.181,17.8704,7.952,-202.0182,
002391.SZ,长青股份,2010-08-31,15.9275,15.8338,16.3494,15.6088,16.1666,3677204,125871570.7,0.2391,1.5009,34.2302,9.193,1379600000,N/A,5458801280,40000000,0,158272000,53.9792,18.1386,8.0714,-205.0503,
002391.SZ,长青股份,2010-09-01,16.1666,15.9838,16.1619,15.3275,15.4682,4252369,142577968.5,-0.6984,-4.3201,33.5291,10.6309,1320000000,N/A,5222976000,40000000,0,158272000,51.6472,17.355,7.7227,-196.1919,
002391.SZ,长青股份,2010-09-02,15.4682,15.515,15.8338,15.4213,15.6697,2655852,88377651.4,0.2016,1.303,33.2766,6.6396,1337200000,N/A,5291032960,40000000,0,158272000,52.3202,17.5811,7.8233,-198.7483,
002391.SZ,长青股份,2010-09-03,15.6697,15.6041,15.9181,15.515,15.9181,2893352,97286150.8,0.2484,1.5854,33.624,7.2334,1358400000,N/A,5374917120,40000000,0,158272000,53.1497,17.8598,7.9474,-201.8993,
002391.SZ,长青股份,2010-09-06,15.9181,16.0259,16.0259,15.3978,15.7025,3613063,120661484.5,-0.2156,-1.3545,33.3959,9.0327,1340000000,N/A,5302112000,40000000,0,158272000,52.4298,17.6179,7.8397,-199.1645,
002391.SZ,长青股份,2010-09-07,15.7025,15.6931,16.0306,15.515,15.9744,2132335,71934049.2,0.2719,1.7313,33.7349,5.3308,1363200000,N/A,5393909760,40000000,0,158272000,53.3375,17.9229,7.9754,-202.6127,
002391.SZ,长青股份,2010-09-08,15.9744,15.9041,15.9041,15.6228,15.7025,2420450,81236875.4,-0.2719,-1.7019,33.5627,6.0511,1340000000,N/A,5302112000,40000000,0,158272000,52.4298,17.6179,7.8397,-199.1645,
002391.SZ,长青股份,2010-09-09,15.7025,15.8806,16.265,15.8197,15.9744,4306445,147159856.4,0.2719,1.7313,34.172,10.7661,1363200000,N/A,5393909760,40000000,0,158272000,53.3375,17.9229,7.9754,-202.6127,
002391.SZ,长青股份,2010-09-10,15.9744,15.9744,17.5071,15.9369,16.9681,7908267,283951484.2,0.9937,6.2207,35.9057,19.7707,1448000000,N/A,5729446400,40000000,0,158272000,56.6554,19.0379,8.4716,-215.2166,
002391.SZ,长青股份,2010-09-13,16.9681,16.8509,16.8743,16.3587,16.7337,4629657,164056581,-0.2344,-1.3812,35.436,11.5741,1428000000,N/A,5650310400,40000000,0,158272000,55.8729,18.7749,8.3546,-212.244,
002391.SZ,长青股份,2010-09-14,16.7337,16.7009,16.7009,16.2228,16.5884,4054945,142141512.5,-0.1453,-0.8683,35.0539,10.1374,1415600000,N/A,5601246080,40000000,0,158272000,55.3877,18.6119,8.282,-210.4009,
002391.SZ,长青股份,2010-09-15,16.5884,16.6775,16.8228,16.1619,16.2228,3552565,125205649.3,-0.3656,-2.204,35.2437,8.8814,1384400000,N/A,5477793920,40000000,0,158272000,54.167,18.2017,8.0995,-205.7637,
002391.SZ,长青股份,2010-09-16,16.2228,16.2228,16.3775,15.4682,15.5385,2579495,86606754.7,-0.6843,-4.2184,33.5751,6.4487,1326000000,N/A,5246716800,40000000,0,158272000,51.882,17.4338,7.7578,-197.0837,
002391.SZ,长青股份,2010-09-17,15.5385,15.7025,15.7494,15.3041,15.4588,1371673,45347562.6,-0.0797,-0.5128,33.06,3.4292,1319200000,N/A,5219810560,40000000,0,158272000,51.6159,17.3444,7.718,-196.073,
002391.SZ,长青股份,2010-09-20,15.4588,15.4541,15.6041,15.0229,15.0416,1343513,43631022.6,-0.4172,-2.6986,32.4753,3.3588,1283600000,N/A,5078948480,40000000,0,158272000,50.223,16.8764,7.5097,-190.7818,
002391.SZ,长青股份,2010-09-21,15.0416,15.1916,15.4775,15.1119,15.1963,1106133,36070104.5,0.1547,1.0284,32.6092,2.7653,1296800000,N/A,5131178240,40000000,0,158272000,50.7395,17.0499,7.587,-192.7437,
002391.SZ,长青股份,2010-09-27,15.1963,15.3182,15.4541,15.0838,15.4213,1121799,36568192.8,0.225,1.4806,32.5978,2.8045,1316000000,N/A,5207148800,40000000,0,158272000,51.4907,17.3024,7.6993,-195.5974,
002391.SZ,长青股份,2010-09-28,15.4213,15.3041,15.4213,15.0182,15.0463,1536414,49601229.7,-0.375,-2.4316,32.2838,3.841,1284000000,N/A,5080531200,40000000,0,158272000,50.2387,16.8816,7.5121,-190.8412,
002391.SZ,长青股份,2010-09-29,15.0463,15.1307,15.1307,14.1557,14.2541,2097356,65250006.6,-0.7922,-5.2648,31.1106,5.2434,1216400000,N/A,4813051520,40000000,0,158272000,47.5937,15.9929,7.1166,-180.7938,
002391.SZ,长青股份,2010-09-30,14.2541,14.1791,14.3291,14.1604,14.2776,1286397,39071490.4,0.0234,0.1644,30.3728,3.216,1218400000,N/A,4820965120,40000000,0,158272000,47.672,16.0192,7.1283,-181.0911,
002391.SZ,长青股份,2010-10-08,14.2776,14.4135,14.8541,14.3151,14.7182,1441840,44913400.2,0.4406,3.086,31.1501,3.6046,1256000000,N/A,4969740800,40000000,0,158272000,49.1431,16.5135,7.3483,-186.6796,
002391.SZ,长青股份,2010-10-11,14.7182,14.7182,15.1213,14.6479,15.0088,1893137,60352775.7,0.2906,1.9745,31.8798,4.7328,1280800000,N/A,5067869440,40000000,0,158272000,50.1135,16.8396,7.4934,-190.3656,
