代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002211.SZ,宏达新材,2008-02-22,17.0904,17.1167,17.6024,16.4144,17.5892,8912524,232962930.9,0.4988,2.9186,26.1388,18.2634,1307840000,N/A,6482308584.8,48800000,0,241877186,75.9503,21.6073,10.392,-1389.7936,
002211.SZ,宏达新材,2008-02-25,17.5892,17.7139,19.0331,17.5564,18.2455,7401800,207925902,0.6563,3.7313,28.0913,15.1676,1356640000,N/A,6724185770.8,48800000,0,241877186,78.7843,22.4136,10.7797,-1441.6515,
002211.SZ,宏达新材,2008-02-26,18.2455,18.4753,18.705,16.5719,17.563,8747310,231378836.6,-0.6826,-3.741,26.4514,17.9248,1305888000,N/A,6472633497.36,48800000,0,241877186,75.837,21.5751,10.3764,-1387.7192,
002211.SZ,宏达新材,2008-02-27,17.563,17.2873,17.9502,16.782,17.7402,5433472,143674193.5,0.1772,1.009,26.4424,11.1342,1319064000,N/A,6537940337.58,48800000,0,241877186,76.6021,21.7928,10.4811,-1401.7208,
002211.SZ,宏达新材,2008-02-28,17.7402,17.458,17.6286,16.7688,16.8016,6334637,164011427.2,-0.9385,-5.2904,25.8912,12.9808,1249280000,N/A,6192055961.6,48800000,0,241877186,72.5496,20.6398,9.9266,-1327.564,
002211.SZ,宏达新材,2008-02-29,16.8016,16.6376,17.3923,16.421,16.992,4868760,125681257.9,0.1903,1.1328,25.8138,9.977,1263432000,N/A,6262200345.54,48800000,0,241877186,73.3714,20.8736,10.0391,-1342.6028,
002211.SZ,宏达新材,2008-03-03,16.992,16.736,17.7139,16.2766,17.622,5729792,148719697.3,0.6301,3.708,25.9555,11.7414,1310280000,N/A,6494402444.1,48800000,0,241877186,76.092,21.6476,10.4113,-1392.3865,
002211.SZ,宏达新材,2008-03-04,17.622,17.5892,17.8518,16.6704,16.736,4150370,109370007,-0.886,-5.0279,26.3519,8.5049,1244400000,N/A,6167868243,48800000,0,241877186,72.2662,20.5592,9.8879,-1322.3782,
002211.SZ,宏达新材,2008-03-05,16.736,16.5982,16.7885,15.43,15.8828,3779233,92668235.1,-0.8532,-5.098,24.5204,7.7443,1180960000,N/A,5853427901.2,48800000,0,241877186,68.582,19.5111,9.3838,-1254.9629,
002211.SZ,宏达新材,2008-03-06,15.8828,15.9222,16.3882,15.5547,15.6531,3011877,72746412,-0.2297,-1.4463,24.1532,6.1719,1163880000,N/A,5768770886.1,48800000,0,241877186,67.5901,19.2289,9.2481,-1236.8125,
002211.SZ,宏达新材,2008-03-07,15.6531,15.5678,16.631,15.3118,16.3225,3111735,76840344.4,0.6694,4.2767,24.6937,6.3765,1213656000,N/A,6015485615.82,48800000,0,241877186,70.4808,20.0513,9.6436,-1289.7076,
002211.SZ,宏达新材,2008-03-10,16.3225,16.2044,16.211,15.3118,15.9878,3116014,74824328.4,-0.3347,-2.0507,24.0128,6.3853,1188768000,N/A,5892128250.96,48800000,0,241877186,69.0354,19.6401,9.4458,-1263.2601,
002211.SZ,宏达新材,2008-03-11,15.9878,15.8697,15.8828,15.2921,15.7515,1621380,38562306,-0.2363,-1.4778,23.7836,3.3225,1171200000,N/A,5805052464,48800000,0,241877186,68.0152,19.3498,9.3062,-1244.5912,
002211.SZ,宏达新材,2008-03-12,15.7515,15.7515,15.7515,15.7515,15.7515,N/A,N/A,0,0,N/A,N/A,1171200000,N/A,5805052464,48800000,0,241877186,68.0152,19.3498,9.3062,-1244.5912,
002211.SZ,宏达新材,2008-03-13,15.7515,15.0887,15.5547,14.3733,15.1543,2830512,65025625.8,-0.5972,-3.7917,22.9731,5.8002,1126792000,N/A,5584944224.74,48800000,0,241877186,65.4363,18.6162,8.9534,-1197.4005,
002211.SZ,宏达新材,2008-03-14,15.1543,15.0296,15.5415,15.0033,15.2265,961303,22412278.2,0.0722,0.4764,23.3145,1.9699,1132160000,N/A,5611550715.2,48800000,0,241877186,65.748,18.7048,8.996,-1203.1049,
002211.SZ,宏达新材,2008-03-17,15.2265,15.0624,15.2265,13.717,13.717,1844546,40211722.8,-1.5095,-9.9138,21.8003,3.7798,1019920000,N/A,5055233187.4,48800000,0,241877186,59.2299,16.8505,8.1042,-1083.8315,
002211.SZ,宏达新材,2008-03-18,13.717,13.5004,13.8482,12.3453,12.7325,2880699,56693006.1,-0.9845,-7.177,19.6803,5.9031,946720000,N/A,4692417408.4,48800000,0,241877186,54.979,15.6411,7.5225,-1006.0446,
002211.SZ,宏达新材,2008-03-19,12.7325,13.1263,13.9467,12.8047,13.5201,2511964,51196064.4,0.7876,6.1856,20.3809,5.1475,1005280000,N/A,4982670031.6,48800000,0,241877186,58.3797,16.6086,7.9878,-1068.2742,
002211.SZ,宏达新材,2008-03-20,13.5201,13.1591,14.4061,12.47,13.9992,1987440,40639454.5,0.4791,3.5437,20.4481,4.0726,1040904000,N/A,5159240377.38,48800000,0,241877186,60.4485,17.1972,8.2709,-1106.1305,
002211.SZ,宏达新材,2008-03-21,13.9992,13.7498,14.813,13.6185,14.5702,2689963,58732813.9,0.571,4.0788,21.8341,5.5122,1083360000,N/A,5369673529.2,48800000,0,241877186,62.9141,17.8986,8.6083,-1151.2469,
002211.SZ,宏达新材,2008-03-24,14.5702,14.5833,14.8918,13.717,14.1108,1282479,27785371.2,-0.4594,-3.1532,21.6654,2.628,1049200000,N/A,5200359499,48800000,0,241877186,60.9303,17.3342,8.3368,-1114.9463,
002211.SZ,宏达新材,2008-03-25,14.1108,13.9795,14.1501,13.1788,13.7826,1508032,31395809.8,-0.3282,-2.3256,20.8191,3.0902,1024800000,N/A,5079420906,48800000,0,241877186,59.5133,16.9311,8.1429,-1089.0173,
002211.SZ,宏达新材,2008-03-26,13.7826,14.0451,14.242,13.2969,13.4676,996250,20917774.1,-0.315,-2.2857,20.9965,2.0415,1001376000,N/A,4963319856.72,48800000,0,241877186,58.153,16.5441,7.9568,-1064.1255,
002211.SZ,宏达新材,2008-03-27,13.4676,13.3297,13.3297,12.2796,12.5094,1695182,32792835.4,-0.9582,-7.115,19.3447,3.4737,930128000,N/A,4610179165.16,48800000,0,241877186,54.0154,15.367,7.3907,-988.4129,
002211.SZ,宏达新材,2008-03-28,12.5094,12.2074,12.6012,11.2886,12.2731,2471372,45207629,-0.2363,-1.8888,18.2925,5.0643,912560000,N/A,4523103378.2,48800000,0,241877186,52.9952,15.0767,7.2511,-969.744,
002211.SZ,宏达新材,2008-03-31,12.2731,11.7808,12.1024,11.0458,11.0458,1545997,26891784.5,-1.2273,-10,17.3945,3.168,821304000,N/A,4070793040.38,48800000,0,241877186,47.6957,13.5691,6.526,-872.7696,
002211.SZ,宏达新材,2008-04-01,11.0458,10.9211,11.2098,9.9432,9.9432,1876178,29459282.2,-1.1026,-9.9822,15.7018,3.8446,739320000,N/A,3664439367.9,48800000,0,241877186,42.9346,12.2146,5.8746,-785.6482,
002211.SZ,宏达新材,2008-04-02,9.9432,9.9825,10.2385,9.0637,9.2868,1486606,21546638.3,-0.6563,-6.6007,14.4938,3.0463,690520000,N/A,3422562181.9,48800000,0,241877186,40.1006,11.4083,5.4868,-733.7903,
002211.SZ,宏达新材,2008-04-03,9.2868,9.2868,10.0088,9.1293,9.8119,1361293,20068675.1,0.5251,5.6537,14.7424,2.7895,729560000,N/A,3616063930.7,48800000,0,241877186,42.3678,12.0533,5.797,-775.2766,
002211.SZ,宏达新材,2008-04-07,9.8119,9.8119,9.8119,9.8119,9.8119,N/A,N/A,0,0,N/A,N/A,729560000,N/A,3616063930.7,48800000,0,241877186,42.3678,12.0533,5.797,-775.2766,
002211.SZ,宏达新材,2008-04-08,9.8119,10.4551,10.7964,10.3698,10.7964,3060584,50079868.7,0.9845,10.0334,16.3628,6.2717,802760000,N/A,3978879709.7,48800000,0,241877186,46.6188,13.2627,6.3786,-853.0636,
002211.SZ,宏达新材,2008-04-09,10.7964,10.8883,10.9539,9.72,9.72,3632400,57737429,-1.0764,-9.9696,15.8951,7.4434,722728000,N/A,3582201124.66,48800000,0,241877186,41.9711,11.9405,5.7427,-768.0165,
002211.SZ,宏达新材,2008-04-10,9.72,9.5166,10.1729,9.3262,10.1204,2152577,32025133.4,0.4004,4.1188,14.8776,4.411,752496000,N/A,3729746208.12,48800000,0,241877186,43.6998,12.4323,5.9792,-799.6499,
002211.SZ,宏达新材,2008-04-11,10.1204,10.1597,10.7767,10.0416,10.4026,1555236,24820693.4,0.2822,2.7886,15.9594,3.187,773480000,N/A,3833753398.1,48800000,0,241877186,44.9184,12.779,6.146,-821.9488,
002211.SZ,宏达新材,2008-04-14,10.4026,10.1072,10.1072,9.3722,9.3787,1171717,17290234.3,-1.0239,-9.8423,14.7563,2.4011,697352000,N/A,3456424987.94,48800000,0,241877186,40.4974,11.5212,5.5411,-741.0504,
002211.SZ,宏达新材,2008-04-15,9.3787,9.1293,9.976,9.1228,9.8775,1245598,18115003.9,0.4988,5.3184,14.5432,2.5525,734440000,N/A,3640251649.3,48800000,0,241877186,42.6512,12.134,5.8358,-780.4624,
002211.SZ,宏达新材,2008-04-16,9.8775,10.0416,10.0416,9.5691,9.6478,689759,10226281.8,-0.2297,-2.3256,14.8259,1.4134,717360000,N/A,3555594634.2,48800000,0,241877186,41.6593,11.8518,5.7001,-762.3121,
002211.SZ,宏达新材,2008-04-17,9.6478,9.7135,10.1401,9.4509,9.6019,1093652,16370464.6,-0.0459,-0.4762,14.9686,2.2411,713944000,N/A,3538663231.18,48800000,0,241877186,41.4609,11.7953,5.6729,-758.6821,
002211.SZ,宏达新材,2008-04-18,9.6019,9.4903,9.6806,9.0703,9.0834,902960,12745163.4,-0.5185,-5.3999,14.1149,1.8503,675392000,N/A,3347580254.24,48800000,0,241877186,39.2221,11.1584,5.3666,-717.7143,
002211.SZ,宏达新材,2008-04-21,9.0834,9.8119,9.8119,8.8602,8.9915,1433970,20567834.6,-0.0919,-1.0116,14.3433,2.9385,668560000,N/A,3313717448.2,48800000,0,241877186,38.8253,11.0455,5.3123,-710.4542,
002211.SZ,宏达新材,2008-04-22,8.9915,8.5124,8.9587,8.0924,8.5387,1188213,15325434.2,-0.4529,-5.0365,12.8979,2.4349,634888000,N/A,3146822189.86,48800000,0,241877186,36.8699,10.4892,5.0447,-674.6722,
002211.SZ,宏达新材,2008-04-23,8.5387,8.519,9.3853,8.4336,9.3853,1671399,22996609.5,0.8466,9.9154,13.7589,3.425,697840000,N/A,3458843759.8,48800000,0,241877186,40.5257,11.5293,5.545,-741.569,
002211.SZ,宏达新材,2008-04-24,9.3853,10.2385,10.3238,9.8578,10.3238,4729951,73666928.4,0.9385,10,15.5746,9.6925,767624000,N/A,3804728135.78,48800000,0,241877186,44.5783,12.6822,6.0995,-815.7258,
002211.SZ,宏达新材,2008-04-25,10.3238,10.3041,10.9342,10.0416,10.501,3601801,57949272.5,0.1772,1.7165,16.089,7.3807,780800000,N/A,3870034976,48800000,0,241877186,45.3435,12.8999,6.2042,-829.7275,
002211.SZ,宏达新材,2008-04-28,10.501,10.3041,10.9473,10.1794,10.6323,2234891,36049387.7,0.1313,1.25,16.1303,4.5797,790560000,N/A,3918410413.2,48800000,0,241877186,45.9103,13.0611,6.2817,-840.0991,
002211.SZ,宏达新材,2008-04-29,10.6323,10.5076,10.7373,10.291,10.4223,1930098,30778146.4,-0.21,-1.9753,15.9464,3.9551,774944000,N/A,3841009713.68,48800000,0,241877186,45.0034,12.8031,6.1576,-823.5045,
002211.SZ,宏达新材,2008-04-30,10.4223,10.4813,11.1902,10.3829,11.1048,2998070,49859044.4,0.6826,6.5491,16.6304,6.1436,825696000,N/A,4092561987.12,48800000,0,241877186,47.9507,13.6416,6.5609,-877.4368,
002211.SZ,宏达新材,2008-05-05,11.1048,11.0852,12.1878,10.7832,11.899,10270091,176697110.4,0.7941,7.1513,17.205,16.8362,1105930000,N/A,4385233382.18,61000000,0,241877186,51.3798,14.6172,7.0301,-940.185,
002211.SZ,宏达新材,2008-05-06,11.899,11.5643,11.8137,11.2624,11.4855,4635458,81324450.2,-0.4135,-3.4749,17.544,7.5991,1067500000,N/A,4232850755,61000000,0,241877186,49.5944,14.1093,6.7858,-907.5145,
002211.SZ,宏达新材,2008-05-07,11.4855,11.2886,11.4592,10.8686,10.9014,3848741,65002150.7,-0.5841,-5.0857,16.8892,6.3094,1013210000,N/A,4017580059.46,61000000,0,241877186,47.0722,13.3917,6.4407,-861.3608,
002211.SZ,宏达新材,2008-05-08,10.9014,10.9276,11.3477,10.8948,11.3477,2317074,39227493.6,0.4463,4.0939,16.9298,3.7985,1054690000,N/A,4182056545.94,61000000,0,241877186,48.9993,13.9399,6.7044,-896.6243,
002211.SZ,宏达新材,2008-05-09,11.3477,11.4789,11.7415,10.8292,11.0786,3887214,67316495.2,-0.2691,-2.3713,17.3174,6.3725,1029680000,N/A,4082886899.68,61000000,0,241877186,47.8374,13.6094,6.5454,-875.3625,
002211.SZ,宏达新材,2008-05-12,11.0786,10.8292,11.3411,10.3698,11.0458,2603083,42772226.5,-0.0328,-0.2962,16.4314,4.2673,1026630000,N/A,4070793040.38,61000000,0,241877186,47.6957,13.5691,6.526,-872.7696,
002211.SZ,宏达新材,2008-05-13,11.0458,10.442,11.3411,10.442,11.0326,2570248,42611726,-0.0131,-0.1188,16.5788,4.2135,1025410000,N/A,4065955496.66,61000000,0,241877186,47.639,13.5529,6.5182,-871.7324,
002211.SZ,宏达新材,2008-05-14,11.0326,11.0589,11.5118,11.0589,11.4855,2867390,49628698.6,0.4529,4.1047,17.308,4.7006,1067500000,N/A,4232850755,61000000,0,241877186,49.5944,14.1093,6.7858,-907.5145,
002211.SZ,宏达新材,2008-05-15,11.4855,11.6168,12.0762,11.2558,11.2755,2670872,47361163.5,-0.21,-1.8286,17.7325,4.3785,1047980000,N/A,4155450055.48,61000000,0,241877186,48.6876,13.8513,6.6617,-890.9199,
002211.SZ,宏达新材,2008-05-16,11.2755,11.3214,11.3871,10.7504,10.9867,1554636,26108972.3,-0.2888,-2.5611,16.7943,2.5486,1021140000,N/A,4049024093.64,61000000,0,241877186,47.4406,13.4965,6.4911,-868.1024,
002211.SZ,宏达新材,2008-05-19,10.9867,11.0064,11.1573,10.7701,11.0589,884428,14824248.3,0.0722,0.6571,16.7614,1.4499,1027850000,N/A,4075630584.1,61000000,0,241877186,47.7523,13.5852,6.5337,-873.8068,
002211.SZ,宏达新材,2008-05-20,11.0589,11.0917,11.1836,9.9629,9.9891,1514821,24346223.3,-1.0698,-9.6736,16.072,2.4833,928420000,N/A,3681370770.92,61000000,0,241877186,43.133,12.271,5.9017,-789.2783,
002211.SZ,宏达新材,2008-05-21,9.9891,9.766,10.2057,9.195,9.9957,2710196,39945081,0.0066,0.0657,14.7388,4.4429,929030000,N/A,3683789542.78,61000000,0,241877186,43.1613,12.2791,5.9056,-789.7969,
002211.SZ,宏达新材,2008-05-22,9.9957,9.7266,10.2254,9.5691,9.7856,1858351,27933202.9,-0.21,-2.1011,15.0312,3.0465,909510000,N/A,3606388843.26,61000000,0,241877186,42.2544,12.0211,5.7815,-773.2023,
002211.SZ,宏达新材,2008-05-23,9.7856,9.6478,9.9563,9.4509,9.5166,1419215,20930504.9,-0.2691,-2.7498,14.7479,2.3266,884500000,N/A,3507219197,61000000,0,241877186,41.0925,11.6905,5.6225,-751.9406,
002211.SZ,宏达新材,2008-05-26,9.5166,9.5166,9.5166,9.5166,9.5166,N/A,N/A,0,0,N/A,N/A,884500000,N/A,3507219197,61000000,0,241877186,41.0925,11.6905,5.6225,-751.9406,
002211.SZ,宏达新材,2008-05-27,9.5166,9.3131,9.3131,8.9915,9.1884,1593661,22128998.6,-0.3282,-3.4483,13.8856,2.6126,854000000,N/A,3386280604,61000000,0,241877186,39.6755,11.2874,5.4286,-726.0115,
002211.SZ,宏达新材,2008-05-28,9.1884,9.1884,9.5494,9.0571,9.5166,1373929,19602637.6,0.3282,3.5714,14.2676,2.2523,884500000,N/A,3507219197,61000000,0,241877186,41.0925,11.6905,5.6225,-751.9406,
002211.SZ,宏达新材,2008-05-29,9.5166,9.3853,9.8316,9.3853,9.4509,1609383,23713401.6,-0.0656,-0.6897,14.7345,2.6383,878400000,N/A,3483031478.4,61000000,0,241877186,40.8091,11.6099,5.5837,-746.7548,
002211.SZ,宏达新材,2008-05-30,9.4509,9.3,9.7135,9.3,9.5953,778651,11243379.6,0.1444,1.5278,14.4396,1.2765,891820000,N/A,3536244459.32,61000000,0,241877186,41.4326,11.7873,5.669,-758.1635,
002211.SZ,宏达新材,2008-06-02,9.5953,9.5297,10.0744,9.5231,9.9563,1514591,22721505.4,0.361,3.762,15.0017,2.4829,925370000,N/A,3669276911.62,61000000,0,241877186,42.9913,12.2307,5.8823,-786.6854,
002211.SZ,宏达新材,2008-06-03,9.9563,9.9563,10.1794,9.6478,9.766,1228953,18441421.5,-0.1903,-1.9117,15.0058,2.0147,907680000,N/A,3599132527.68,61000000,0,241877186,42.1694,11.9969,5.7699,-771.6465,
002211.SZ,宏达新材,2008-06-04,9.766,9.6347,9.7791,9.3197,9.5822,918826,13309459.1,-0.1838,-1.8817,14.4853,1.5063,890600000,N/A,3531406915.6,61000000,0,241877186,41.3759,11.7712,5.6613,-757.1263,
002211.SZ,宏达新材,2008-06-05,9.5822,9.4575,9.976,9.3197,9.8119,947948,13955261.7,0.2297,2.3973,14.7215,1.554,911950000,N/A,3616063930.7,61000000,0,241877186,42.3678,12.0533,5.797,-775.2766,
002211.SZ,宏达新材,2008-06-06,9.8119,9.7988,10.1991,9.6675,9.8578,2125760,32364882,0.0459,0.4682,15.2251,3.4849,916220000,N/A,3632995333.72,61000000,0,241877186,42.5662,12.1098,5.8241,-778.9067,
002211.SZ,宏达新材,2008-06-10,9.8578,9.4378,9.5166,8.8734,8.8734,1206693,16769891.9,-0.9845,-9.9867,13.8974,1.9782,824720000,N/A,3270179554.72,61000000,0,241877186,38.3152,10.9004,5.2425,-701.1198,
002211.SZ,宏达新材,2008-06-11,8.8734,8.6962,8.7487,8.0727,8.2039,2211738,28064273.3,-0.6694,-7.5444,12.6888,3.6258,762500000,N/A,3023464825,61000000,0,241877186,35.4246,10.078,4.847,-648.2246,
002211.SZ,宏达新材,2008-06-12,8.2039,8.1055,8.5124,8.1055,8.4468,2200656,27953912.1,0.2428,2.96,12.7025,3.6076,785070000,N/A,3112959383.82,61000000,0,241877186,36.4732,10.3763,4.9905,-667.412,
002211.SZ,宏达新材,2008-06-13,8.4468,8.5321,8.5321,7.6854,7.843,1518998,18901128.5,-0.6038,-7.1484,12.4432,2.4902,728950000,N/A,2890432372.7,61000000,0,241877186,33.8659,9.6346,4.6337,-619.7027,
002211.SZ,宏达新材,2008-06-16,7.843,7.7379,8.3286,7.3573,8.3089,2388028,29008606.2,0.466,5.9414,12.1475,3.9148,772260000,N/A,3062165174.76,61000000,0,241877186,35.878,10.207,4.909,-656.5219,
002211.SZ,宏达新材,2008-06-17,8.3089,8.1383,8.7749,8.0727,8.3352,4124027,53143377.9,0.0263,0.316,12.8863,6.7607,774700000,N/A,3071840262.2,61000000,0,241877186,35.9914,10.2393,4.9245,-658.5962,
002211.SZ,宏达新材,2008-06-18,8.3352,8.1317,8.7159,7.6461,8.5649,3824484,48794653.5,0.2297,2.7559,12.7585,6.2696,796050000,N/A,3156497277.3,61000000,0,241877186,36.9833,10.5215,5.0603,-676.7465,
002211.SZ,宏达新材,2008-06-19,8.5649,8.4665,8.4665,7.7117,7.7117,2405730,29585983.2,-0.8532,-9.9617,12.2981,3.9438,716750000,N/A,2842056935.5,61000000,0,241877186,33.2991,9.4734,4.5562,-609.3311,
002211.SZ,宏达新材,2008-06-20,7.7117,7.3013,8.0625,6.9438,7.9434,5796573,65353998.1,0.2317,3.0043,11.2746,9.5026,732000000,N/A,2902526232,61000000,0,241877186,34.0076,9.6749,4.6531,-622.2956,
002211.SZ,宏达新材,2008-06-23,7.9434,7.4469,7.8904,7.2483,7.4138,2317311,26595966.2,-0.5296,-6.6667,11.4771,3.7989,683200000,N/A,2709024483.2,61000000,0,241877186,31.7404,9.0299,4.3429,-580.8093,
002211.SZ,宏达新材,2008-06-24,7.4138,7.3476,7.6786,7.2351,7.5594,2180141,24675691,0.1456,1.9643,11.3184,3.574,696620000,N/A,2762237464.12,61000000,0,241877186,32.3639,9.2073,4.4282,-592.218,
002211.SZ,宏达新材,2008-06-25,7.5594,7.5793,7.9831,7.5131,7.9301,2629650,31038017,0.3707,4.9037,11.8031,4.3109,730780000,N/A,2897688688.28,61000000,0,241877186,33.9509,9.6588,4.6454,-621.2585,
002211.SZ,宏达新材,2008-06-26,7.9301,7.9103,8.1751,7.7448,8.0559,2405768,29062627.7,0.1258,1.586,12.0804,3.9439,742370000,N/A,2943645353.62,61000000,0,241877186,34.4894,9.812,4.719,-631.1115,
002211.SZ,宏达新材,2008-06-27,8.0559,7.7448,7.758,7.2483,7.255,2707756,30404774.7,-0.801,-9.9425,11.2288,4.4389,668560000,N/A,2650973958.56,61000000,0,241877186,31.0603,8.8364,4.2498,-568.3633,
002211.SZ,宏达新材,2008-06-30,7.255,7.0895,7.5131,7.0034,7.4403,2023821,22151508.9,0.1853,2.5547,10.9454,3.3178,685629884,N/A,2718699570.64,60999100,0,241877186,31.8538,9.0622,4.3584,-582.8835,
002211.SZ,宏达新材,2008-07-01,7.4403,7.533,7.6124,7.1623,7.4469,1791935,20119026.4,0.0066,0.089,11.2275,2.9376,686239875,N/A,2721118342.5,60999100,0,241877186,31.8821,9.0702,4.3623,-583.4022,
002211.SZ,宏达新材,2008-07-02,7.4469,7.4204,7.811,7.3476,7.5594,1974046,22697257.6,0.1125,1.5111,11.4978,3.2362,696609722,N/A,2762237464.12,60999100,0,241877186,32.3639,9.2073,4.4282,-592.218,
002211.SZ,宏达新材,2008-07-03,7.5594,7.4006,8.0691,7.3476,7.9434,2863107,33933123.2,0.3839,5.0788,11.8519,4.6937,731989200,N/A,2902526232,60999100,0,241877186,34.0076,9.6749,4.6531,-622.2956,
002211.SZ,宏达新材,2008-07-04,7.9434,7.8904,8.0758,7.7647,7.9434,2127967,25525057.5,0,0,11.995,3.4885,731989200,N/A,2902526232,60999100,0,241877186,34.0076,9.6749,4.6531,-622.2956,
002211.SZ,宏达新材,2008-07-07,7.9434,7.9963,8.3405,7.9963,8.2677,2620195,32600578.6,0.3244,4.0833,12.442,4.2955,761878759,N/A,3021046053.14,60999100,0,241877186,35.3962,10.07,4.8431,-647.7061,
002211.SZ,宏达新材,2008-07-08,8.2677,8.2744,8.3273,7.9831,8.2545,2521537,31089296.4,-0.0132,-0.1601,12.3295,4.1337,760658777,N/A,3016208509.42,60999100,0,241877186,35.3396,10.0539,4.8354,-646.6689,
002211.SZ,宏达新材,2008-07-09,8.2545,8.2413,8.5259,8.1751,8.4796,3341332,42234639.8,0.2251,2.7265,12.6401,5.4777,781398471,N/A,3098446752.66,60999100,0,241877186,36.3031,10.328,4.9672,-664.3006,
002211.SZ,宏达新材,2008-07-10,8.4796,8.3273,8.5921,8.2744,8.2942,2651605,33668067.8,-0.1853,-2.1858,12.6972,4.347,764318723,N/A,3030721140.58,60999100,0,241877186,35.5096,10.1022,4.8586,-649.7803,
002211.SZ,宏达新材,2008-07-11,8.2942,8.1618,8.3074,7.9765,8.0824,2066268,25257545,-0.2118,-2.5539,12.2238,3.3874,744799011,N/A,2953320441.06,60999100,0,241877186,34.6027,9.8442,4.7345,-633.1858,
002211.SZ,宏达新材,2008-07-14,8.0824,7.9963,8.2942,7.9963,8.2082,1325304,16310174.7,0.1258,1.5561,12.3067,2.1727,756388840,N/A,2999277106.4,60999100,0,241877186,35.1412,9.9974,4.8082,-643.0388,
002211.SZ,宏达新材,2008-07-15,8.2082,8.2744,8.5722,8.089,8.2346,3221790,40595655.1,0.0265,0.3226,12.6003,5.2817,758828804,N/A,3008952193.84,60999100,0,241877186,35.2546,10.0297,4.8237,-645.1131,
002211.SZ,宏达新材,2008-07-16,8.2346,8.142,8.1486,7.4138,7.8441,2879445,33607661.5,-0.3905,-4.7428,11.6716,4.7205,722839335,N/A,2866244654.1,60999100,0,241877186,33.5825,9.554,4.5949,-614.5169,
002211.SZ,宏达新材,2008-07-17,7.8441,8.0361,8.089,7.5793,7.619,1555281,18461981.4,-0.2251,-2.8692,11.8705,2.5497,702099641,N/A,2784006410.86,60999100,0,241877186,32.619,9.2799,4.4631,-596.8852,
002211.SZ,宏达新材,2008-07-18,7.619,7.7845,7.9434,7.4204,7.8308,1449599,16871402.6,0.2118,2.7802,11.6387,2.3764,721619353,N/A,2861407110.38,60999100,0,241877186,33.5258,9.5379,4.5872,-613.4797,
