代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002766.SZ,索菱股份,2015-07-17,26.03,26.32,28.23,26.03,27.3,9246062,249444506.7,1.27,4.879,26.9785,20.1879,1250340000,N/A,4996153917.3,45800000,0,183009301,77.4524,8.5122,6.482,575.5128,
002766.SZ,索菱股份,2015-07-20,27.3,26.9,27.97,26.31,26.92,9087978,246378664,-0.38,-1.3919,27.1104,19.8427,1232936000,N/A,4926610382.92,45800000,0,183009301,76.3743,8.3937,6.3918,567.502,
002766.SZ,索菱股份,2015-07-21,26.92,26.6,29.5,26.04,28.93,9977353,280818295.8,2.01,7.4666,28.1456,21.7846,1324994000,N/A,5294459077.93,45800000,0,183009301,82.0768,9.0204,6.869,609.8749,
002766.SZ,索菱股份,2015-07-22,28.93,28.53,30.8,28.2,30.17,11475152,339825165.5,1.24,4.2862,29.614,25.0549,1381786000,N/A,5521390611.17,45800000,0,183009301,85.5948,9.407,7.1634,636.0154,
002766.SZ,索菱股份,2015-07-23,30.17,29.65,33.19,29.61,33.19,8859452,278873680.5,3.02,10.0099,31.4775,19.3438,1520102000,N/A,6074078700.19,45800000,0,183009301,94.1628,10.3487,7.8805,699.6802,
002766.SZ,索菱股份,2015-07-24,33.19,34.84,36.4,31.9,32.58,15981758,550234978.5,-0.61,-1.8379,34.4289,34.8947,1492164000,N/A,5962443026.58,45800000,0,183009301,92.4322,10.1585,7.7356,686.8207,
002766.SZ,索菱股份,2015-07-27,32.58,30.87,34.6,29.32,29.32,11684400,377535834.1,-3.26,-10.0061,32.3111,25.5118,1342856000,N/A,5365832705.32,45800000,0,183009301,83.1833,9.142,6.9616,618.0965,
002766.SZ,索菱股份,2015-07-28,29.32,27,31.38,26.53,29.68,9259852,265860927.5,0.36,1.2278,28.7111,20.218,1359344000,N/A,5431716053.68,45800000,0,183009301,84.2047,9.2542,7.0471,625.6857,
002766.SZ,索菱股份,2015-07-29,29.68,30.48,32.65,27.51,32.65,10110442,306478956.6,2.97,10.0067,30.3131,22.0752,1495370000,N/A,5975253677.65,45800000,0,183009301,92.6308,10.1803,7.7523,688.2964,
002766.SZ,索菱股份,2015-07-30,32.65,32.6,35.92,32.06,35.92,14233019,488984092.5,3.27,10.0153,34.3556,31.0765,1645136000,N/A,6573694091.92,45800000,0,183009301,101.9081,11.1999,8.5287,757.2314,
002766.SZ,索菱股份,2015-07-31,35.92,35.2,39.51,34.11,39.51,22378281,854551312.8,3.59,9.9944,38.1866,48.8609,1809558000,N/A,7230697482.51,45800000,0,183009301,112.0932,12.3192,9.3811,832.9124,
002766.SZ,索菱股份,2015-08-03,39.51,38,40,36.47,39.05,19859362,760512700.2,-0.46,-1.1643,38.2949,43.3611,1788490000,N/A,7146513204.05,45800000,0,183009301,110.7881,12.1758,9.2718,823.2151,
002766.SZ,索菱股份,2015-08-04,39.05,38.39,41.3,35.15,35.17,18683323,688174654.1,-3.88,-9.936,36.8336,40.7933,1610786000,N/A,6436437116.17,45800000,0,183009301,99.7802,10.966,8.3506,741.4207,
002766.SZ,索菱股份,2015-08-05,35.17,33.9,38.69,33.22,38.33,18009044,659165963.5,3.16,8.9849,36.6019,39.3211,1755514000,N/A,7014746507.33,45800000,0,183009301,108.7454,11.9513,9.1009,808.0368,
002766.SZ,索菱股份,2015-08-06,38.33,36.5,37.45,34.5,35.3,13536582,482786877.3,-3.03,-7.905,35.6653,29.5559,1616740000,N/A,6460228325.3,45800000,0,183009301,100.1491,11.0066,8.3815,744.1612,
002766.SZ,索菱股份,2015-08-07,35.3,34.6,36.96,34.59,35.63,9971765,359106004.1,0.33,0.9348,36.0123,21.7724,1631854000,N/A,6520621394.63,45800000,0,183009301,101.0853,11.1095,8.4598,751.1179,
002766.SZ,索菱股份,2015-08-10,35.63,35.98,37.58,35.2,36.99,9785439,356834821.1,1.36,3.817,36.4659,21.3656,1694142000,N/A,6769514043.99,45800000,0,183009301,104.9437,11.5335,8.7827,779.7881,
002766.SZ,索菱股份,2015-08-11,36.99,36.68,40.46,36.52,39.05,12146387,470019209.7,2.06,5.5691,38.6962,26.5205,1788490000,N/A,7146513204.05,45800000,0,183009301,110.7881,12.1758,9.2718,823.2151,
002766.SZ,索菱股份,2015-08-12,39.05,39,39.4,36.31,36.34,10256378,386576099.3,-2.71,-6.9398,37.6913,22.3938,1664372000,N/A,6650557998.34,45800000,0,183009301,103.0996,11.3308,8.6284,766.0855,
002766.SZ,索菱股份,2015-08-13,36.34,35.9,37.31,35.14,36.45,6078936,219722857.1,0.11,0.3027,36.145,13.2728,1669410000,N/A,6670689021.45,45800000,0,183009301,103.4117,11.3651,8.6545,768.4044,
002766.SZ,索菱股份,2015-08-14,36.45,36.55,37.23,35.6,36.02,5673053,205926957.3,-0.43,-1.1797,36.2991,12.3866,1649716000,N/A,6591995022.02,45800000,0,183009301,102.1918,11.2311,8.5524,759.3395,
002766.SZ,索菱股份,2015-08-17,36.02,36.1,36.1,33.33,33.6,6847876,234461247.2,-2.42,-6.7185,34.2385,14.9517,1538880000,N/A,6149112513.6,45800000,0,183009301,95.326,10.4765,7.9778,708.3234,
002766.SZ,索菱股份,2015-08-18,33.6,33.6,35.2,30.24,30.47,6387488,212474048.8,-3.13,-9.3155,33.2641,13.9465,1395526000,N/A,5576293401.47,45800000,0,183009301,86.4459,9.5006,7.2346,642.3397,
002766.SZ,索菱股份,2015-08-19,30.47,29.65,31.45,27.6,31.03,6480654,193430680.2,0.56,1.8379,29.8474,14.1499,1421174000,N/A,5678778610.03,45800000,0,183009301,88.0347,9.6752,7.3676,654.1451,
002766.SZ,索菱股份,2015-08-20,31.03,30.8,30.8,28.8,28.8,4042468,121007783.6,-2.23,-7.1866,29.9341,8.8263,1319040000,N/A,5270667868.8,45800000,0,183009301,81.708,8.9799,6.8381,607.1343,
002766.SZ,索菱股份,2015-08-21,28.8,28.18,28.5,25.98,26.12,4673289,126975716.6,-2.68,-9.3056,27.1705,10.2037,1196296000,N/A,4780202942.12,45800000,0,183009301,74.1046,8.1442,6.2018,550.6371,
002766.SZ,索菱股份,2015-08-24,26.12,24.95,24.95,23.51,23.51,2958361,70702997.1,-2.61,-9.9923,23.8994,6.4593,1076758000,N/A,4302548666.51,45800000,0,183009301,66.6998,7.3304,5.5821,495.6156,
002766.SZ,索菱股份,2015-08-25,23.51,21.18,24.98,21.16,21.4,8561879,190962786.7,-2.11,-8.9749,22.3038,18.6941,980120000,N/A,3916399041.4,45800000,0,183009301,60.7136,6.6725,5.0811,451.1346,
002766.SZ,索菱股份,2015-08-26,21.4,22.2,23.54,21.4,23.54,9716616,223099882.3,2.14,10,22.9607,21.2153,1078132000,N/A,4308038945.54,45800000,0,183009301,66.785,7.3398,5.5892,496.248,
002766.SZ,索菱股份,2015-08-27,23.54,24.59,25.65,22.3,25.07,11127378,267411156.9,1.53,6.4996,24.0318,24.2956,1148206000,N/A,4588043176.07,45800000,0,183009301,71.1257,7.8168,5.9525,528.502,
002766.SZ,索菱股份,2015-08-28,25.07,24.8,26.77,23.9,26.35,9595328,241633750.7,1.28,5.1057,25.1824,20.9505,1206830000,N/A,4822295081.35,45800000,0,183009301,74.7572,8.2159,6.2564,555.4858,
002766.SZ,索菱股份,2015-08-31,26.35,25.36,25.8,23.72,23.72,5535490,138186686.1,-2.63,-9.981,24.9638,12.0862,1086376000,N/A,4340980619.72,45800000,0,183009301,67.2956,7.3959,5.632,500.0426,
002766.SZ,索菱股份,2015-09-01,23.72,23.8,23.8,21.35,21.35,5568456,122387992.5,-2.37,-9.9916,21.9788,12.1582,977830000,N/A,3907248576.35,45800000,0,183009301,60.5717,6.6569,5.0692,450.0805,
002766.SZ,索菱股份,2015-09-02,21.35,19.5,22.36,19.43,20,4816083,101357463.7,-1.35,-6.3232,21.0456,10.5155,916000000,N/A,3660186020,45800000,0,183009301,56.7417,6.236,4.7487,421.6211,
002766.SZ,索菱股份,2015-09-07,20,20.68,21.82,20.52,20.93,3899493,82524947.6,0.93,4.65,21.163,8.5142,958594000,N/A,3830384669.93,45800000,0,183009301,59.3802,6.526,4.9695,441.2264,
002766.SZ,索菱股份,2015-09-08,20.93,20.88,23.02,20.6,23.02,5904481,132795006.5,2.09,9.9857,22.4905,12.8919,1054316000,N/A,4212874109.02,45800000,0,183009301,65.3097,7.1777,5.4658,485.2859,
002766.SZ,索菱股份,2015-09-09,23.02,24.89,25.32,24.32,25.32,11377068,285571692.4,2.3,9.9913,25.1006,24.8408,1159656000,N/A,4633795501.32,45800000,0,183009301,71.835,7.8948,6.0119,533.7723,
002766.SZ,索菱股份,2015-09-10,25.32,24.01,25.19,23.81,24,8576033,209259955.3,-1.32,-5.2133,24.4006,18.725,1099200000,N/A,4392223224,45800000,0,183009301,68.09,7.4832,5.6984,505.9453,
002766.SZ,索菱股份,2015-09-11,24,23.83,25.48,23.83,24.97,6882173,170934447.3,0.97,4.0417,24.8373,15.0266,1143626000,N/A,4569742245.97,45800000,0,183009301,70.842,7.7857,5.9288,526.3939,
002766.SZ,索菱股份,2015-09-14,24.97,24.5,25.38,22.47,22.47,6831260,162359169.4,-2.5,-10.012,23.7671,14.9154,1029126000,N/A,4112218993.47,45800000,0,183009301,63.7493,7.0062,5.3352,473.6913,
002766.SZ,索菱股份,2015-09-15,22.47,21.79,22.8,20.72,21.33,4582817,99134857.2,-1.14,-5.0734,21.6319,10.0062,976914000,N/A,3903588390.33,45800000,0,183009301,60.515,6.6507,5.0645,449.6589,
002766.SZ,索菱股份,2015-09-16,21.33,22,23.46,21.81,23.46,8619150,199679595.9,2.13,9.9859,23.167,18.8191,1074468000,N/A,4293398201.46,45800000,0,183009301,66.558,7.3148,5.5702,494.5615,
002766.SZ,索菱股份,2015-09-17,23.46,24.32,24.69,22.38,23.21,9372866,224669858.3,-0.25,-1.0656,23.9702,20.4648,1063018000,N/A,4247645876.21,45800000,0,183009301,65.8487,7.2369,5.5109,489.2913,
002766.SZ,索菱股份,2015-09-18,23.21,23.41,23.85,22.57,23.63,4893360,114139716.4,0.42,1.8096,23.3254,10.6842,1082254000,N/A,4324509782.63,45800000,0,183009301,67.0403,7.3679,5.6106,498.1453,
002766.SZ,索菱股份,2015-09-21,23.63,23.4,25.3,23,25.27,6792137,167364025.9,1.64,6.9403,24.6408,14.83,1157366000,N/A,4624645036.27,45800000,0,183009301,71.6931,7.8792,6,532.7182,
002766.SZ,索菱股份,2015-09-22,25.27,25.26,25.8,24.6,25.32,7965777,201101034.2,0.05,0.1979,25.2456,17.3925,1159656000,N/A,4633795501.32,45800000,0,183009301,71.835,7.8948,6.0119,533.7723,
002766.SZ,索菱股份,2015-09-23,25.32,24.8,26.33,24.61,25.47,6636258,169971192.7,0.15,0.5924,25.6125,14.4896,1166526000,N/A,4661246896.47,45800000,0,183009301,72.2605,7.9416,6.0475,536.9344,
002766.SZ,索菱股份,2015-09-24,25.47,25.47,26.39,25.08,25.47,5662072,145565509.4,0,0,25.7089,12.3626,1166526000,N/A,4661246896.47,45800000,0,183009301,72.2605,7.9416,6.0475,536.9344,
002766.SZ,索菱股份,2015-09-25,25.47,25.86,25.99,23.8,24.01,5623357,139394194.2,-1.46,-5.7322,24.7884,12.2781,1099658000,N/A,4394053317.01,45800000,0,183009301,68.1184,7.4863,5.7008,506.1561,
002766.SZ,索菱股份,2015-09-28,24.01,24.02,25.15,24.02,25.03,3737641,92703373.2,1.02,4.2482,24.8026,8.1608,1146374000,N/A,4580722804.03,45800000,0,183009301,71.0122,7.8044,5.943,527.6588,
002766.SZ,索菱股份,2015-09-29,25.03,24.5,24.66,23.7,24.15,3778413,91435859.6,-0.88,-3.5158,24.1995,8.2498,1106070000,N/A,4419674619.15,45800000,0,183009301,68.5156,7.53,5.7341,509.1075,
002766.SZ,索菱股份,2015-09-30,24.15,24.29,25.08,23.9,24.67,3849619,94557806.6,0.52,2.1532,24.5629,8.4053,1129886000,N/A,4514839455.67,45800000,0,183009301,69.9909,7.6921,5.8575,520.0696,
002766.SZ,索菱股份,2015-10-08,24.67,25.61,26.26,25,25.71,5277092,135367510,1.04,4.2156,25.6519,11.522,1177518000,N/A,4705169128.71,45800000,0,183009301,72.9414,8.0164,6.1045,541.9939,
002766.SZ,索菱股份,2015-10-09,25.71,25.6,26.5,25.4,26.1,5342877,138881253.1,0.39,1.5169,25.9937,11.6657,1195380000,N/A,4776542756.1,45800000,0,183009301,74.0479,8.138,6.1971,550.2155,
002766.SZ,索菱股份,2015-10-12,26.1,26.48,27.98,26.21,27.48,7253864,196261307.8,1.38,5.2874,27.0561,15.8381,1258584000,N/A,5029095591.48,45800000,0,183009301,77.9631,8.5683,6.5247,579.3074,
002766.SZ,索菱股份,2015-10-13,27.48,27.03,27.36,26.83,27.2,5146480,139346798,-0.28,-1.0189,27.0761,11.2369,1245760000,N/A,4977852987.2,45800000,0,183009301,77.1687,8.481,6.4582,573.4047,
002766.SZ,索菱股份,2015-10-14,27.2,26.95,28.41,26.82,27.78,7389121,205233119.9,0.58,2.1324,27.775,16.1335,1272324000,N/A,5083998381.78,45800000,0,183009301,78.8142,8.6618,6.5959,585.6317,
002766.SZ,索菱股份,2015-10-15,27.78,27.39,29.2,27.35,28.99,6487994,184600423.2,1.21,4.3557,28.4526,14.1659,1327742000,N/A,5305439635.99,45800000,0,183009301,82.2471,9.0391,6.8832,611.1397,
002766.SZ,索菱股份,2015-10-16,28.99,28.99,29.5,28.06,28.68,5407828,155042235.9,-0.31,-1.0693,28.67,11.8075,1313544000,N/A,5248706752.68,45800000,0,183009301,81.3676,8.9424,6.8096,604.6046,
002766.SZ,索菱股份,2015-10-19,28.68,28.51,29.2,27.61,28.08,5409236,153754895.8,-0.6,-2.0921,28.4245,11.8106,1286064000,N/A,5138901172.08,45800000,0,183009301,79.6653,8.7554,6.6672,591.956,
002766.SZ,索菱股份,2015-10-20,28.08,28.07,29.09,27.78,28.9,5478420,155838072.3,0.82,2.9202,28.4458,11.9616,1323620000,N/A,5288968798.9,45800000,0,183009301,81.9917,9.011,6.8619,609.2424,
002766.SZ,索菱股份,2015-10-21,28.9,29.03,29.17,26.01,26.01,7272208,199741255,-2.89,-10,27.4664,15.8782,1191258000,N/A,4760071919.01,45800000,0,183009301,73.7926,8.1099,6.1757,548.3182,
002766.SZ,索菱股份,2015-10-22,26.01,26.05,27,25.5,26.78,4537033,119807318.4,0.77,2.9604,26.4065,9.9062,1226524000,N/A,4900989080.78,45800000,0,183009301,75.9771,8.35,6.3585,564.5506,
002766.SZ,索菱股份,2015-10-23,26.78,27.25,27.4,26.7,27.3,4052917,109801180.7,0.52,1.9417,27.0919,8.8492,1250340000,N/A,4996153917.3,45800000,0,183009301,77.4524,8.5122,6.482,575.5128,
002766.SZ,索菱股份,2015-10-26,27.3,27.4,28.69,27.39,28.3,5586061,156440633.5,1,3.663,28.0055,12.1966,1296140000,N/A,5179163218.3,45800000,0,183009301,80.2895,8.824,6.7194,596.5938,
002766.SZ,索菱股份,2015-10-27,28.3,27.9,28.98,26.5,28.93,5305685,147941137.1,0.63,2.2261,27.8835,11.5845,1324994000,N/A,5294459077.93,45800000,0,183009301,82.0768,9.0204,6.869,609.8749,
002766.SZ,索菱股份,2015-10-28,28.93,28.42,29.28,27.75,27.93,4987807,142691093.2,-1,-3.4566,28.608,10.8904,1279194000,N/A,5111449776.93,45800000,0,183009301,79.2398,8.7086,6.6316,588.7938,
002766.SZ,索菱股份,2015-10-29,27.93,28.3,29.5,28.12,28.85,5747204,165897125.5,0.92,3.2939,28.8657,12.5485,1321330000,N/A,5279818333.85,45800000,0,183009301,81.8499,8.9955,6.85,608.1884,
002766.SZ,索菱股份,2015-10-30,28.85,28.8,28.99,27.6,28.52,4546931,129182136.1,-0.33,-1.1438,28.4108,9.9278,1306216000,N/A,5219425264.52,45800000,0,183009301,80.9136,8.8926,6.7716,601.2316,
002766.SZ,索菱股份,2015-11-02,28.52,27.62,31.36,27.62,29.52,8029027,239971752.4,1,3.5063,29.888,17.5306,1352016000,N/A,5402434565.52,45800000,0,183009301,83.7507,9.2044,7.0091,622.3127,
002766.SZ,索菱股份,2015-11-03,29.52,29.62,32.01,29.48,31.42,9064110,278676650.1,1.9,6.4363,30.7451,19.7906,1439036000,N/A,5750152237.42,45800000,0,183009301,89.1412,9.7968,7.4602,662.3667,
002766.SZ,索菱股份,2015-11-04,31.42,31.4,32.69,31.02,32.5,7126106,227888663.7,1.08,3.4373,31.9794,15.5592,1488500000,N/A,5947802282.5,45800000,0,183009301,92.2052,10.1335,7.7166,685.1342,
002766.SZ,索菱股份,2015-11-05,32.5,32.6,35.75,32.51,34.09,9965722,345924105.5,1.59,4.8923,34.7114,21.7592,1561322000,N/A,6238787071.09,45800000,0,183009301,96.7162,10.6293,8.0942,718.6531,
002766.SZ,索菱股份,2015-11-06,34.09,33.13,35.18,33,35.04,8364697,287778767.4,0.95,2.7867,34.404,18.2635,1604832000,N/A,6412645907.04,45800000,0,183009301,99.4114,10.9255,8.3197,738.6801,
002766.SZ,索菱股份,2015-11-09,35.04,34.58,38,34.3,37.34,7223048,262677109.2,2.3,6.5639,36.3665,15.7708,1710172000,N/A,6833567299.34,45800000,0,183009301,105.9367,11.6426,8.8658,787.1665,
002766.SZ,索菱股份,2015-11-10,37.34,36.5,38,36.06,37.12,7147996,263776204.4,-0.22,-0.5892,36.9021,15.607,1700096000,N/A,6793305253.12,45800000,0,183009301,105.3126,11.574,8.8136,782.5287,
002766.SZ,索菱股份,2015-11-11,37.12,37,40.83,36.75,40.5,9027602,356324230.4,3.38,9.1056,39.4705,19.7109,1854900000,N/A,7411876690.5,45800000,0,183009301,114.9019,12.6279,9.6161,853.7827,
002766.SZ,索菱股份,2015-11-12,40.5,41.08,43,39.32,41.88,9435454,387253561.7,1.38,3.4074,41.0424,20.6014,1918104000,N/A,7664429525.88,45800000,0,183009301,118.8171,13.0582,9.9438,882.8745,
002766.SZ,索菱股份,2015-11-13,41.88,40.05,40.75,37.69,37.69,11721756,451033566.9,-4.19,-10.0048,38.4783,25.5934,1726202000,N/A,6897620554.69,45800000,0,183009301,106.9297,11.7518,8.9489,794.5449,
002766.SZ,索菱股份,2015-11-16,37.69,35.6,38.05,35.11,37.33,5597887,207076270.8,-0.36,-0.9552,36.9919,12.2225,1709714000,N/A,6831737206.33,45800000,0,183009301,105.9083,11.6395,8.8635,786.9557,
002766.SZ,索菱股份,2015-11-17,37.33,37.8,38.58,36.21,36.4,5974691,224080172,-0.93,-2.4913,37.5049,13.0452,1667120000,N/A,6661538556.4,45800000,0,183009301,103.2699,11.3495,8.6426,767.3503,
002766.SZ,索菱股份,2015-11-18,36.4,36.41,36.95,34.5,34.59,4305360,152895844,-1.81,-4.9725,35.5129,9.4003,1584222000,N/A,6330291721.59,45800000,0,183009301,98.1347,10.7852,8.2129,729.1937,
002766.SZ,索菱股份,2015-11-19,34.59,34.9,38.05,34.9,38.05,11256709,419946062.8,3.46,10.0029,37.3063,24.578,1742690000,N/A,6963503903.05,45800000,0,183009301,107.951,11.864,9.0344,802.1341,
002766.SZ,索菱股份,2015-11-20,38.05,38.1,38.5,37.05,38.06,9429980,357677982.2,0.01,0.0263,37.9299,20.5895,1743148000,N/A,6965333996.06,45800000,0,183009301,107.9794,11.8671,9.0368,802.3449,
002766.SZ,索菱股份,2015-11-23,38.06,37.62,40.49,37.38,38.84,9341460,365648082.2,0.78,2.0494,39.1425,20.3962,1778872000,N/A,7108081250.84,45800000,0,183009301,110.1923,12.1103,9.222,818.7881,
002766.SZ,索菱股份,2015-11-24,38.84,38.87,42.72,38.43,42.72,9132726,377932804.9,3.88,9.9897,41.3823,19.9404,1956576000,N/A,7818157338.72,45800000,0,183009301,121.2002,13.3201,10.1432,900.5826,
002766.SZ,索菱股份,2015-11-25,42.72,44.33,46.99,43,43.63,14043738,631620957.6,0.91,2.1301,44.9753,30.6632,1998254000,N/A,7984695802.63,45800000,0,183009301,123.782,13.6039,10.3593,919.7664,
002766.SZ,索菱股份,2015-11-26,43.63,42.69,45.5,42.3,42.37,10034339,437111614.4,-1.26,-2.8879,43.5616,21.909,1940546000,N/A,7754104083.37,45800000,0,183009301,120.2072,13.211,10.0601,893.2042,
002766.SZ,索菱股份,2015-11-27,42.37,41.68,43.28,39.6,40,7899692,327406182.5,-2.37,-5.5936,41.4454,17.2482,1832000000,N/A,7320372040,45800000,0,183009301,113.4834,12.472,9.4974,843.2421,
002766.SZ,索菱股份,2015-11-30,40,40.01,43.86,39.58,43.18,7936914,329402122.7,3.18,7.95,41.5025,17.3295,1977644000,N/A,7902341617.18,45800000,0,183009301,122.5053,13.4636,10.2524,910.2799,
002766.SZ,索菱股份,2015-12-01,43.18,42.7,44.48,39.93,40.7,8599667,364299622.2,-2.48,-5.7434,42.3621,18.7766,1864060000,N/A,7448478550.7,45800000,0,183009301,115.4693,12.6903,9.6636,857.9989,
002766.SZ,索菱股份,2015-12-02,40.7,39.45,40.5,37.5,39.11,5699185,222813577.2,-1.59,-3.9066,39.0957,12.4436,1791238000,N/A,7157493762.11,45800000,0,183009301,110.9584,12.1945,9.2861,824.48,
002766.SZ,索菱股份,2015-12-03,39.11,39.53,41.31,39.29,40.95,4850452,195525442.8,1.84,4.7047,40.3108,10.5905,1875510000,N/A,7494230875.95,45800000,0,183009301,116.1786,12.7682,9.723,863.2692,
002766.SZ,索菱股份,2015-12-04,40.95,40.9,41.8,39.6,40.22,6338285,257909888.9,-0.73,-1.7827,40.6908,13.8391,1842076000,N/A,7360634086.22,45800000,0,183009301,114.1075,12.5406,9.5496,847.8799,
