´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,2013-09-18,18.9177,18.9177,19.0741,18.7613,19.0741,3221326,62399388.6,0.1564,0.8269,19.3707,0.4026,15611902000,N/A,15611902000,800200000,0,800200000,25.0033,1.9609,8.8612,-84.226,
002399.SZ,º£ÆÕÈð,2013-09-23,19.0741,19.0839,19.387,19.0839,19.2012,2969055,58580306.6,0.1271,0.6663,19.7303,0.371,15715928000,N/A,15715928000,800200000,0,800200000,25.1699,1.974,8.9203,-84.7873,
002399.SZ,º£ÆÕÈð,2013-09-24,19.2012,19.1621,19.9931,19.1621,19.9051,6561933,131969000.9,0.7039,3.666,20.1113,0.82,16292072000,N/A,16292072000,800200000,0,800200000,26.0926,2.0464,9.2473,-87.8955,
002399.SZ,º£ÆÕÈð,2013-09-25,19.9051,19.9149,21.8995,19.7878,21.8995,15186392,331896692,1.9944,10.0196,21.8549,1.8978,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-09-26,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-09-27,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-09-30,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-08,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-09,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-10,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-11,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-14,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-15,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-16,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-17,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-18,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-21,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-22,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-23,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-24,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-25,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-28,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-29,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-30,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-10-31,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-01,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-04,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-05,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-06,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-07,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-08,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-11,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-12,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-13,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-14,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-15,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-18,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-19,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-20,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-21,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-22,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-25,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-26,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-27,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-28,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-11-29,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-02,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-03,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-04,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-05,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-06,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-09,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-10,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-11,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-12,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-13,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-16,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-17,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-18,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-19,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-20,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-23,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-24,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-25,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-26,21.8995,21.8995,21.8995,21.8995,21.8995,N/A,N/A,0,0,N/A,N/A,17924480000,N/A,17924480000,800200000,0,800200000,28.707,2.2514,10.1738,-96.7024,
002399.SZ,º£ÆÕÈð,2013-12-27,21.8995,21.8995,22.2906,20.4819,21.4009,16026880,351061260.2,-0.4986,-2.2768,21.9045,2.0029,17516378000,N/A,17516378000,800200000,0,800200000,28.0534,2.2001,9.9422,-94.5007,
002399.SZ,º£ÆÕÈð,2013-12-30,21.4009,21.0881,21.3032,20.2277,20.2277,8887359,187257773.7,-1.1732,-5.482,21.0701,1.1106,16556138000,N/A,16556138000,800200000,0,800200000,26.5156,2.0795,9.3972,-89.3202,
002399.SZ,º£ÆÕÈð,2013-12-31,20.2277,20.042,20.1789,19.602,19.8465,5527564,112541015.7,-0.3813,-1.885,20.36,0.6908,16244060000,N/A,16244060000,800200000,0,800200000,26.0157,2.0403,9.22,-87.6365,
002399.SZ,º£ÆÕÈð,2014-01-02,19.8465,19.8953,20.3842,19.8465,20.0811,5189909,107088119,0.2346,1.1823,20.6339,0.6486,16436108000,N/A,16436108000,800200000,0,800200000,51.7942,2.0581,10.862,-30.5387,
002399.SZ,º£ÆÕÈð,2014-01-03,20.0811,20.0224,20.7361,19.4945,20.5993,7767318,161020064.4,0.5182,2.5803,20.7305,0.9707,16860214000,N/A,16860214000,800200000,0,800200000,53.1307,2.1112,11.1423,-31.3267,
002399.SZ,º£ÆÕÈð,2014-01-06,20.5993,20.4722,20.5895,19.7585,19.9051,3814665,78625221.2,-0.6941,-3.3697,20.6113,0.4767,16292072000,N/A,16292072000,800200000,0,800200000,51.3403,2.0401,10.7669,-30.2711,
002399.SZ,º£ÆÕÈð,2014-01-07,19.9051,19.8465,20.2375,19.6607,19.9736,2288095,46742412.6,0.0684,0.3438,20.4285,0.2859,16348086000,N/A,16348086000,800200000,0,800200000,51.5168,2.0471,10.8039,-30.3752,
002399.SZ,º£ÆÕÈð,2014-01-08,19.9736,20.0909,20.4331,19.9345,20.2864,3228807,66792803.3,0.3129,1.5663,20.6865,0.4035,16604150000,N/A,16604150000,800200000,0,800200000,52.3238,2.0791,10.9731,-30.851,
002399.SZ,º£ÆÕÈð,2014-01-09,20.2864,20.4135,20.4135,19.4163,19.4945,3557107,72509759,-0.7919,-3.9036,20.3845,0.4445,15955988000,N/A,15955988000,800200000,0,800200000,50.2812,1.998,10.5448,-29.6467,
002399.SZ,º£ÆÕÈð,2014-01-10,19.4945,19.1719,19.3967,18.38,18.5755,3784538,73042556.2,-0.919,-4.7141,19.3003,0.4729,15203800000,N/A,15203800000,800200000,0,800200000,47.9109,1.9038,10.0477,-28.2491,
002399.SZ,º£ÆÕÈð,2014-01-13,18.5755,18.6244,19.123,18.6146,18.7515,2059489,39628895.7,0.176,0.9474,19.2421,0.2574,15347836000,N/A,15347836000,800200000,0,800200000,48.3648,1.9218,10.1428,-28.5167,
002399.SZ,º£ÆÕÈð,2014-01-14,18.7515,18.771,19.0155,18.6342,18.8493,1834468,35334054.9,0.0978,0.5214,19.2612,0.2293,15427856000,N/A,15427856000,800200000,0,800200000,48.617,1.9318,10.1957,-28.6654,
002399.SZ,º£ÆÕÈð,2014-01-15,18.8493,18.8688,18.9666,18.1258,18.4093,4085064,77047708.6,-0.4399,-2.334,18.8608,0.5105,15067766000,N/A,15067766000,800200000,0,800200000,47.4822,1.8868,9.9578,-27.9963,
002399.SZ,º£ÆÕÈð,2014-01-16,18.4093,18.3995,18.7515,18.292,18.4777,2466515,46691904.2,0.0684,0.3717,18.9303,0.3082,15123780000,N/A,15123780000,800200000,0,800200000,47.6588,1.8938,9.9948,-28.1004,
002399.SZ,º£ÆÕÈð,2014-01-17,18.4777,18.4386,18.6537,18.3213,18.3311,2149544,40721401.6,-0.1466,-0.7937,18.9442,0.2686,15003750000,N/A,15003750000,800200000,0,800200000,47.2805,1.8787,9.9155,-27.8774,
002399.SZ,º£ÆÕÈð,2014-01-20,18.3311,18.2822,18.5755,17.9987,18.1942,1880789,35223441.3,-0.1369,-0.7467,18.728,0.235,14891722000,N/A,14891722000,800200000,0,800200000,46.9275,1.8647,9.8414,-27.6692,
002399.SZ,º£ÆÕÈð,2014-01-21,18.1942,18.204,18.5853,18.204,18.5168,3408380,64259320.6,0.3226,1.7732,18.8533,0.4259,15155788000,N/A,15155788000,800200000,0,800200000,47.7596,1.8978,10.0159,-28.1599,
002399.SZ,º£ÆÕÈð,2014-01-22,18.5168,18.5951,18.7613,18.4777,18.7124,3736536,71360274.5,0.1955,1.056,19.098,0.467,15315828000,N/A,15315828000,800200000,0,800200000,48.2639,1.9178,10.1217,-28.4572,
002399.SZ,º£ÆÕÈð,2014-01-23,18.7124,18.7124,18.859,18.6342,18.7222,3588296,68803262.7,0.0098,0.0522,19.1744,0.4484,15323830000,N/A,15323830000,800200000,0,800200000,48.2892,1.9188,10.127,-28.4721,
002399.SZ,º£ÆÕÈð,2014-01-24,18.7222,18.6733,19.0546,18.5853,18.7906,2838469,54738570.6,0.0684,0.3655,19.2845,0.3547,15379844000,N/A,15379844000,800200000,0,800200000,48.4657,1.9258,10.164,-28.5762,
002399.SZ,º£ÆÕÈð,2014-01-27,18.7906,18.6146,19.0155,18.5951,18.6928,2988193,57481730.1,-0.0978,-0.5203,19.2363,0.3734,15299824000,N/A,15299824000,800200000,0,800200000,48.2135,1.9158,10.1111,-28.4275,
002399.SZ,º£ÆÕÈð,2014-01-28,18.6928,18.6733,18.9275,18.6146,18.7417,2228106,42785991.7,0.0489,0.2615,19.2029,0.2784,15339834000,N/A,15339834000,800200000,0,800200000,48.3396,1.9208,10.1376,-28.5018,
002399.SZ,º£ÆÕÈð,2014-01-29,18.7417,18.771,19.1132,18.7026,19.0252,2824301,54756904.3,0.2835,1.5128,19.3878,0.3529,15571892000,N/A,15571892000,800200000,0,800200000,49.0709,1.9499,10.2909,-28.933,
002399.SZ,º£ÆÕÈð,2014-01-30,19.0252,19.0643,20.1886,18.9372,20.0713,6196105,125077629.4,1.0461,5.4985,20.1865,0.7743,16428106000,N/A,16428106000,800200000,0,800200000,51.769,2.0571,10.8568,-30.5239,
002399.SZ,º£ÆÕÈð,2014-02-07,20.0713,19.6509,20.5113,19.602,20.1984,4657904,96026329.8,0.1271,0.6332,20.6158,0.5821,16532132000,N/A,16532132000,800200000,0,800200000,52.0968,2.0701,10.9255,-30.7172,
002399.SZ,º£ÆÕÈð,2014-02-10,20.1984,20.1984,20.4917,20.0518,20.2864,6110032,126695727.6,0.088,0.4356,20.7357,0.7636,16604150000,N/A,16604150000,800200000,0,800200000,52.3238,2.0791,10.9731,-30.851,
002399.SZ,º£ÆÕÈð,2014-02-11,20.2864,20.2864,20.9512,20.1886,20.5308,5440784,114182112.1,0.2444,1.2048,20.9863,0.6799,16804200000,N/A,16804200000,800200000,0,800200000,52.9542,2.1042,11.1053,-31.2227,
002399.SZ,º£ÆÕÈð,2014-02-12,20.5308,20.4135,20.8241,20.3353,20.6872,4628394,97406918.5,0.1564,0.7619,21.0455,0.5784,16932232000,N/A,16932232000,800200000,0,800200000,53.3576,2.1202,11.1899,-31.4606,
002399.SZ,º£ÆÕÈð,2014-02-13,20.6872,20.697,20.7948,19.9638,19.9931,4764423,99227427.8,-0.6941,-3.3554,20.8267,0.5954,16364090000,N/A,16364090000,800200000,0,800200000,51.5673,2.0491,10.8145,-30.4049,
002399.SZ,º£ÆÕÈð,2014-02-14,19.9931,20.0909,20.4233,19.9931,20.1886,3803267,78603416.8,0.1955,0.978,20.6673,0.4753,16524130000,N/A,16524130000,800200000,0,800200000,52.0716,2.0691,10.9202,-30.7023,
002399.SZ,º£ÆÕÈð,2014-02-17,20.1886,20.3353,21.4987,20.218,21.4303,10600029,228391466.7,1.2416,6.1501,21.5463,1.3247,17540384000,N/A,17540384000,800200000,0,800200000,55.2741,2.1964,11.5918,-32.5905,
002399.SZ,º£ÆÕÈð,2014-02-18,21.4303,21.2347,21.6551,20.873,21.5769,9244812,201000132.2,0.1466,0.6843,21.7419,1.1553,17660414000,N/A,17660414000,800200000,0,800200000,55.6523,2.2114,11.6711,-32.8135,
002399.SZ,º£ÆÕÈð,2014-02-19,21.5769,21.4107,21.6258,21.1174,21.1174,7389571,160906028,-0.4595,-2.1296,21.7747,0.9235,17284320000,N/A,17284320000,800200000,0,800200000,54.4672,2.1643,11.4226,-32.1147,
002399.SZ,º£ÆÕÈð,2014-02-20,21.1174,21.2934,21.3423,20.5602,21.225,5799669,124415862.6,0.1075,0.5093,21.4522,0.7248,17372342000,N/A,17372342000,800200000,0,800200000,54.7445,2.1753,11.4808,-32.2783,
002399.SZ,º£ÆÕÈð,2014-02-21,21.225,21.1174,21.4987,20.6677,20.8437,4515654,97206165,-0.3813,-1.7964,21.5265,0.5643,17060264000,N/A,17060264000,800200000,0,800200000,53.7611,2.1363,11.2745,-31.6984,
002399.SZ,º£ÆÕÈð,2014-02-24,20.8437,20.7948,20.7948,20.3451,20.6481,3178646,66978937.2,-0.1955,-0.9381,21.0715,0.3972,16900224000,N/A,16900224000,800200000,0,800200000,53.2568,2.1162,11.1688,-31.4011,
002399.SZ,º£ÆÕÈð,2014-02-25,20.6481,20.7166,22.711,20.7068,21.5574,13570650,302280854.2,0.9092,4.4034,22.2746,1.6959,17644410000,N/A,17644410000,800200000,0,800200000,55.6019,2.2094,11.6606,-32.7838,
002399.SZ,º£ÆÕÈð,2014-02-26,21.5574,21.5085,21.9778,20.9317,21.7822,7149924,157064594.9,0.2249,1.0431,21.9673,0.8935,17828456000,N/A,17828456000,800200000,0,800200000,56.1819,2.2324,11.7822,-33.1258,
002399.SZ,º£ÆÕÈð,2014-02-27,21.7822,21.4694,22.975,21.3716,22.2711,10211577,233747489.6,0.4888,2.2442,22.8904,1.2761,18228556000,N/A,18228556000,800200000,0,800200000,57.4427,2.2825,12.0466,-33.8692,
002399.SZ,º£ÆÕÈð,2014-02-28,22.2711,22.1342,22.3786,21.5378,22.1537,5867329,131832216.6,-0.1173,-0.5268,22.4689,0.7332,18132532000,N/A,18132532000,800200000,0,800200000,57.1401,2.2705,11.9832,-33.6908,
002399.SZ,º£ÆÕÈð,2014-03-03,22.1537,22.2906,22.975,21.8995,22.3884,7020428,161123722.3,0.2346,1.0591,22.9507,0.8773,18324580000,N/A,18324580000,800200000,0,800200000,57.7453,2.2946,12.1101,-34.0476,
002399.SZ,º£ÆÕÈð,2014-03-04,22.3884,22.1733,22.3004,21.6747,22.2026,4423068,99429344,-0.1858,-0.8297,22.4797,0.5527,18172542000,N/A,18172542000,800200000,0,800200000,57.2662,2.2755,12.0096,-33.7651,
002399.SZ,º£ÆÕÈð,2014-03-05,22.2026,22.3688,22.6719,21.8116,22.0853,5060574,115217319,-0.1173,-0.5284,22.7676,0.6324,18076518000,N/A,18076518000,800200000,0,800200000,56.9636,2.2635,11.9461,-33.5867,
002399.SZ,º£ÆÕÈð,2014-03-06,22.0853,21.8995,22.0071,21.5867,21.7724,3855997,85998632.8,-0.3129,-1.4166,22.3026,0.4819,17820454000,N/A,17820454000,800200000,0,800200000,56.1566,2.2314,11.7769,-33.1109,
002399.SZ,º£ÆÕÈð,2014-03-07,21.7724,21.8018,22.3982,21.7627,21.968,3743306,84641880.5,0.1955,0.8981,22.6115,0.4678,17980494000,N/A,17980494000,800200000,0,800200000,56.661,2.2515,11.8827,-33.4083,
002399.SZ,º£ÆÕÈð,2014-03-10,21.968,21.7822,21.7822,20.9023,20.9121,4872288,106089930.8,-1.0559,-4.8064,21.7742,0.6089,17116278000,N/A,17116278000,800200000,0,800200000,53.9376,2.1433,11.3115,-31.8025,
002399.SZ,º£ÆÕÈð,2014-03-11,20.9121,20.6872,21.1761,20.5308,20.7264,3065994,65471062.7,-0.1858,-0.8883,21.3539,0.3832,16964240000,N/A,16964240000,800200000,0,800200000,53.4585,2.1242,11.2111,-31.52,
002399.SZ,º£ÆÕÈð,2014-03-12,20.7264,20.8241,20.8828,20.0713,20.4331,2820930,59225495,-0.2933,-1.4151,20.995,0.3525,16724180000,N/A,16724180000,800200000,0,800200000,52.702,2.0942,11.0524,-31.074,
