代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300325.SZ,德威新材,2012-06-20,3.7801,3.7874,3.8758,3.7825,3.8562,1753057,27441759.6,0.0761,2.013,15.6537,8.7653,314200000,N/A,1256800000,20000000,0,80000000,23.4014,4.0273,1.9308,22.1133,
300325.SZ,德威新材,2012-06-21,3.8562,3.8365,3.8635,3.758,3.7874,1181031,18267468.6,-0.0687,-1.7823,15.4674,5.9052,308600000,N/A,1234400000,20000000,0,80000000,22.9843,3.9555,1.8964,21.7191,
300325.SZ,德威新材,2012-06-25,3.7874,3.7801,3.7801,3.7261,3.7285,611309,9324204.5,-0.0589,-1.5554,15.2529,3.0565,303800000,N/A,1215200000,20000000,0,80000000,22.6268,3.894,1.8669,21.3813,
300325.SZ,德威新材,2012-06-26,3.7285,3.7433,4.0452,3.7187,3.9642,4355244,69493375.6,0.2356,6.3199,15.9563,21.7762,323000000,N/A,1292000000,20000000,0,80000000,24.0568,4.1401,1.9849,22.7326,
300325.SZ,德威新材,2012-06-27,3.9642,3.9175,4.0476,3.8709,3.9151,4138914,66880386.2,-0.0491,-1.2384,16.1589,20.6946,319000000,N/A,1276000000,20000000,0,80000000,23.7589,4.0888,1.9603,22.4511,
300325.SZ,德威新材,2012-06-28,3.9151,3.92,3.9494,3.8292,3.8292,2304653,36525052.2,-0.0859,-2.1944,15.8484,11.5233,312000000,N/A,1248000000,20000000,0,80000000,23.2375,3.9991,1.9173,21.9584,
300325.SZ,德威新材,2012-06-29,3.8292,3.7973,3.9175,3.7604,3.9175,2008687,31502633.7,0.0884,2.3077,15.6832,10.0434,319200000,N/A,1276800000,20000000,0,80000000,23.7738,4.0914,1.9616,22.4652,
300325.SZ,德威新材,2012-07-02,3.9175,3.9126,4.0084,3.8709,3.9789,2228946,35802853,0.0614,1.5664,16.0627,11.1447,324200000,N/A,1296800000,20000000,0,80000000,24.1462,4.1555,1.9923,22.817,
300325.SZ,德威新材,2012-07-03,3.9789,3.9519,4.0697,3.9274,4.0452,3247147,53049528.6,0.0663,1.6656,16.3373,16.2357,329600000,N/A,1318400000,20000000,0,80000000,24.5484,4.2247,2.0255,23.1971,
300325.SZ,德威新材,2012-07-04,4.0452,3.9912,4.1458,3.9642,3.974,2918164,48158654.4,-0.0712,-1.7597,16.5031,14.5908,323800000,N/A,1295200000,20000000,0,80000000,24.1164,4.1504,1.9898,22.7889,
300325.SZ,德威新材,2012-07-05,3.974,3.9642,4.0599,3.9102,4.0378,2314324,37626514.5,0.0638,1.6059,16.2581,11.5716,329000000,N/A,1316000000,20000000,0,80000000,24.5037,4.217,2.0218,23.1549,
300325.SZ,德威新材,2012-07-06,4.0378,4.028,4.0501,3.7997,3.9593,2292822,36640075.7,-0.0785,-1.9453,15.9803,11.4641,322600000,N/A,1290400000,20000000,0,80000000,24.027,4.135,1.9825,22.7044,
300325.SZ,德威新材,2012-07-09,3.9593,3.9175,3.9175,3.7752,3.7776,1493999,23416322.2,-0.1816,-4.5877,15.6736,7.47,307800000,N/A,1231200000,20000000,0,80000000,22.9247,3.9453,1.8915,21.6628,
300325.SZ,德威新材,2012-07-10,3.7776,3.7924,3.7924,3.731,3.731,831909,12723149.5,-0.0466,-1.2346,15.2939,4.1595,304000000,N/A,1216000000,20000000,0,80000000,22.6417,3.8966,1.8682,21.3954,
300325.SZ,德威新材,2012-07-11,3.731,3.7334,3.7604,3.7114,3.731,673670,10251542.4,0,0,15.2175,3.3683,304000000,N/A,1216000000,20000000,0,80000000,22.6417,3.8966,1.8682,21.3954,
300325.SZ,德威新材,2012-07-12,3.731,3.7138,3.8071,3.7064,3.7801,863497,13219562.1,0.0491,1.3158,15.3093,4.3175,308000000,N/A,1232000000,20000000,0,80000000,22.9396,3.9478,1.8927,21.6769,
300325.SZ,德威新材,2012-07-13,3.7801,3.7555,3.7948,3.5248,3.5248,1968130,29184585.1,-0.2553,-6.7532,14.8286,9.8407,287200000,N/A,1148800000,20000000,0,80000000,21.3905,3.6812,1.7649,20.213,
300325.SZ,德威新材,2012-07-16,3.5248,3.5052,3.5297,3.3211,3.3383,1141123,15824848.1,-0.1865,-5.2925,13.8678,5.7056,272000000,N/A,1088000000,20000000,0,80000000,20.2584,3.4864,1.6715,19.1432,
300325.SZ,德威新材,2012-07-17,3.3383,3.3456,3.4266,3.3407,3.3996,502591,6936944.7,0.0614,1.8382,13.8024,2.513,277000000,N/A,1108000000,20000000,0,80000000,20.6308,3.5505,1.7022,19.4951,
300325.SZ,德威新材,2012-07-18,3.3996,3.3996,3.4094,3.3113,3.4094,438814,6016319.8,0.0098,0.2888,13.7104,2.1941,277800000,N/A,1111200000,20000000,0,80000000,20.6904,3.5607,1.7072,19.5514,
300325.SZ,德威新材,2012-07-19,3.4094,3.3972,3.5567,3.3726,3.4953,845606,12048501.8,0.0859,2.5198,14.2484,4.228,284800000,N/A,1139200000,20000000,0,80000000,21.2117,3.6505,1.7502,20.0441,
300325.SZ,德威新材,2012-07-20,3.4953,3.4855,3.5494,3.4585,3.4953,433064,6178943.7,0,0,14.268,2.1653,284800000,N/A,1139200000,20000000,0,80000000,21.2117,3.6505,1.7502,20.0441,
300325.SZ,德威新材,2012-07-23,3.4953,3.4536,3.5027,3.4438,3.4855,314676,4461020.2,-0.0098,-0.2809,14.1766,1.5734,284000000,N/A,1136000000,20000000,0,80000000,21.1521,3.6402,1.7453,19.9878,
300325.SZ,德威新材,2012-07-24,3.4855,3.461,3.5248,3.461,3.5174,434752,6193124,0.0319,0.9155,14.2452,2.1738,286600000,N/A,1146400000,20000000,0,80000000,21.3458,3.6735,1.7612,20.1708,
300325.SZ,德威新材,2012-07-25,3.5174,3.5027,3.6034,3.4806,3.5174,697259,10072877.3,0,0,14.4464,3.4863,286600000,N/A,1146400000,20000000,0,80000000,21.3458,3.6735,1.7612,20.1708,
300325.SZ,德威新材,2012-07-26,3.5174,3.4929,3.5223,3.4487,3.461,471112,6696730.9,-0.0565,-1.605,14.2147,2.3556,282000000,N/A,1128000000,20000000,0,80000000,21.0032,3.6146,1.733,19.847,
300325.SZ,德威新材,2012-07-27,3.461,3.4733,3.488,3.4463,3.461,353368,4985396.3,0,0,14.1082,1.7668,282000000,N/A,1128000000,20000000,0,80000000,21.0032,3.6146,1.733,19.847,
300325.SZ,德威新材,2012-07-30,3.461,3.4757,3.4806,3.3235,3.353,387277,5345160.6,-0.108,-3.1206,13.8019,1.9364,273200000,N/A,1092800000,20000000,0,80000000,20.3477,3.5018,1.6789,19.2277,
300325.SZ,德威新材,2012-07-31,3.353,3.3284,3.3726,3.2744,3.3432,451990,6122117,-0.0098,-0.2928,13.5448,2.2599,272400000,N/A,1089600000,20000000,0,80000000,20.2882,3.4915,1.674,19.1714,
300325.SZ,德威新材,2012-08-01,3.3432,3.3653,3.4585,3.3211,3.4242,597379,8278114.5,0.081,2.4229,13.8574,2.9869,279000000,N/A,1116000000,20000000,0,80000000,20.7797,3.5761,1.7145,19.6359,
300325.SZ,德威新材,2012-08-02,3.4242,3.4119,3.461,3.3775,3.4119,353901,4927010.5,-0.0123,-0.3584,13.922,1.7695,278000000,N/A,1112000000,20000000,0,80000000,20.7053,3.5633,1.7084,19.5655,
300325.SZ,德威新材,2012-08-03,3.4119,3.4463,3.5223,3.4242,3.5199,730048,10386844.6,0.108,3.1655,14.2276,3.6502,286800000,N/A,1147200000,20000000,0,80000000,21.3607,3.6761,1.7625,20.1849,
300325.SZ,德威新材,2012-08-06,3.5199,3.5027,3.5813,3.4806,3.5714,855819,12337899.9,0.0515,1.4644,14.4165,4.2791,291000000,N/A,1164000000,20000000,0,80000000,21.6735,3.7299,1.7883,20.4804,
300325.SZ,德威新材,2012-08-07,3.5714,3.5616,3.5911,3.5199,3.5469,629186,9118862.2,-0.0245,-0.6873,14.4931,3.1459,289000000,N/A,1156000000,20000000,0,80000000,21.5245,3.7043,1.776,20.3397,
300325.SZ,德威新材,2012-08-08,3.5469,3.5469,3.5714,3.4806,3.5076,534979,7691359.6,-0.0393,-1.1073,14.3769,2.6749,285800000,N/A,1143200000,20000000,0,80000000,21.2862,3.6633,1.7563,20.1145,
300325.SZ,德威新材,2012-08-09,3.5076,3.5076,3.5935,3.4904,3.5837,595472,8661893.3,0.0761,2.1693,14.5463,2.9774,292000000,N/A,1168000000,20000000,0,80000000,21.748,3.7428,1.7944,20.5508,
300325.SZ,德威新材,2012-08-10,3.5837,3.5788,3.5911,3.5395,3.5764,494196,7180369.3,-0.0074,-0.2055,14.5294,2.471,291400000,N/A,1165600000,20000000,0,80000000,21.7033,3.7351,1.7907,20.5086,
300325.SZ,德威新材,2012-08-13,3.5764,3.5837,3.6058,3.5101,3.5199,671828,9748982,-0.0565,-1.5786,14.5111,3.3591,286800000,N/A,1147200000,20000000,0,80000000,21.3607,3.6761,1.7625,20.1849,
300325.SZ,德威新材,2012-08-14,3.5199,3.5174,3.5714,3.4708,3.5641,505550,7245821.7,0.0442,1.2552,14.3326,2.5278,290400000,N/A,1161600000,20000000,0,80000000,21.6288,3.7223,1.7846,20.4382,
300325.SZ,德威新材,2012-08-15,3.5641,3.5322,3.6377,3.5174,3.5739,809384,11844286.9,0.0098,0.2755,14.6337,4.0469,291200000,N/A,1164800000,20000000,0,80000000,21.6884,3.7325,1.7895,20.4945,
300325.SZ,德威新材,2012-08-16,3.5739,3.5665,3.5739,3.4855,3.5101,643599,9249995.1,-0.0638,-1.7857,14.3723,3.218,286000000,N/A,1144000000,20000000,0,80000000,21.3011,3.6659,1.7575,20.1285,
300325.SZ,德威新材,2012-08-17,3.5101,3.5027,3.5346,3.4487,3.4831,486810,6908385.5,-0.027,-0.7692,14.1911,2.4341,283800000,N/A,1135200000,20000000,0,80000000,21.1372,3.6377,1.744,19.9737,
300325.SZ,德威新材,2012-08-20,3.4831,3.4855,3.4978,3.4389,3.4855,486960,6878953.8,0.0025,0.0705,14.1263,2.4348,284000000,N/A,1136000000,20000000,0,80000000,21.1521,3.6402,1.7453,19.9878,
300325.SZ,德威新材,2012-08-21,3.4855,3.488,3.5764,3.4683,3.5567,931286,13421736.3,0.0712,2.0423,14.412,4.6564,289800000,N/A,1159200000,20000000,0,80000000,21.5841,3.7146,1.7809,20.396,
300325.SZ,德威新材,2012-08-22,3.5567,3.5592,3.6058,3.5346,3.5935,1308214,19073445.2,0.0368,1.0352,14.5798,6.5411,292800000,N/A,1171200000,20000000,0,80000000,21.8075,3.753,1.7993,20.6071,
300325.SZ,德威新材,2012-08-23,3.5935,3.5862,3.6745,3.5739,3.6647,1298049,19167928.5,0.0712,1.9809,14.7667,6.4902,298600000,N/A,1194400000,20000000,0,80000000,22.2395,3.8274,1.835,21.0153,
300325.SZ,德威新材,2012-08-24,3.6647,3.6426,3.6426,3.5469,3.5592,894485,13102132.8,-0.1055,-2.8801,14.6477,4.4724,290000000,N/A,1160000000,20000000,0,80000000,21.599,3.7171,1.7821,20.4101,
300325.SZ,德威新材,2012-08-27,3.5592,3.5395,3.5788,3.4585,3.4634,565104,8066248.9,-0.0957,-2.6897,14.2739,2.8255,282200000,N/A,1128800000,20000000,0,80000000,21.0181,3.6171,1.7342,19.8611,
300325.SZ,德威新材,2012-08-28,3.4634,3.5223,3.5322,3.4438,3.5052,633297,9000892.7,0.0417,1.2048,14.2128,3.1665,285600000,N/A,1142400000,20000000,0,80000000,21.2713,3.6607,1.7551,20.1004,
300325.SZ,德威新材,2012-08-29,3.5052,3.4855,3.5788,3.4806,3.5223,548960,7907773.1,0.0172,0.4902,14.405,2.7448,287000000,N/A,1148000000,20000000,0,80000000,21.3756,3.6787,1.7637,20.1989,
300325.SZ,德威新材,2012-08-30,3.5223,3.5248,3.5567,3.3677,3.4242,862293,12175394.6,-0.0982,-2.7875,14.1198,4.3115,279000000,N/A,1116000000,20000000,0,80000000,20.7797,3.5761,1.7145,19.6359,
300325.SZ,德威新材,2012-08-31,3.4242,3.4242,3.4757,3.4119,3.4634,339061,4763967.7,0.0393,1.147,14.0505,1.6953,282200000,N/A,1128800000,20000000,0,80000000,21.0181,3.6171,1.7342,19.8611,
300325.SZ,德威新材,2012-09-03,3.4634,3.4315,3.5665,3.4143,3.5322,578952,8307189,0.0687,1.9844,14.3487,2.8948,287800000,N/A,1151200000,20000000,0,80000000,21.4351,3.6889,1.7686,20.2552,
300325.SZ,德威新材,2012-09-04,3.5322,3.542,3.6574,3.5346,3.5886,1477985,21717831.6,0.0565,1.5983,14.6942,7.3899,292400000,N/A,1169600000,20000000,0,80000000,21.7778,3.7479,1.7969,20.579,
300325.SZ,德威新材,2012-09-05,3.5886,3.5494,3.7015,3.5494,3.6574,1462669,21735054.6,0.0687,1.9152,14.8599,7.3133,298000000,N/A,1192000000,20000000,0,80000000,22.1948,3.8197,1.8313,20.9731,
300325.SZ,德威新材,2012-09-06,3.6574,3.6966,3.7064,3.6205,3.6696,1090526,16277287.2,0.0123,0.3356,14.9261,5.4526,299000000,N/A,1196000000,20000000,0,80000000,22.2693,3.8325,1.8374,21.0435,
300325.SZ,德威新材,2012-09-07,3.6696,3.6942,3.7703,3.6844,3.7384,1886833,28703652.1,0.0687,1.8729,15.2126,9.4342,304600000,N/A,1218400000,20000000,0,80000000,22.6864,3.9043,1.8718,21.4376,
300325.SZ,德威新材,2012-09-10,3.7384,3.7433,3.8218,3.7138,3.7433,1443667,22143940.1,0.0049,0.1313,15.3387,7.2183,305000000,N/A,1220000000,20000000,0,80000000,22.7162,3.9094,1.8743,21.4658,
300325.SZ,德威新材,2012-09-11,3.7433,3.7187,3.758,3.6819,3.6966,1018672,15451646.1,-0.0466,-1.2459,15.1684,5.0934,301200000,N/A,1204800000,20000000,0,80000000,22.4332,3.8607,1.851,21.1983,
300325.SZ,德威新材,2012-09-12,3.6966,3.7114,3.7384,3.6475,3.6917,858285,12885975.5,-0.0049,-0.1328,15.0136,4.2914,300800000,N/A,1203200000,20000000,0,80000000,22.4034,3.8556,1.8485,21.1702,
300325.SZ,德威新材,2012-09-13,3.6917,3.7015,3.7433,3.6745,3.6794,711767,10781520,-0.0123,-0.3324,15.1475,3.5588,299800000,N/A,1199200000,20000000,0,80000000,22.3289,3.8427,1.8424,21.0998,
300325.SZ,德威新材,2012-09-14,3.6794,3.7064,3.7187,3.5886,3.6844,1119154,16658232.8,0.0049,0.1334,14.8847,5.5958,300200000,N/A,1200800000,20000000,0,80000000,22.3587,3.8479,1.8448,21.1279,
300325.SZ,德威新材,2012-09-17,3.6844,3.6844,3.6844,3.5665,3.5714,618483,9103735,-0.1129,-3.0646,14.7195,3.0924,291000000,N/A,1164000000,20000000,0,80000000,21.6735,3.7299,1.7883,20.4804,
300325.SZ,德威新材,2012-09-18,3.5714,3.596,3.6524,3.5567,3.6279,596949,8763649.4,0.0565,1.5808,14.6807,2.9847,295600000,N/A,1182400000,20000000,0,80000000,22.0161,3.7889,1.8165,20.8042,
300325.SZ,德威新材,2012-09-19,3.6279,3.6205,3.7187,3.6107,3.7064,869148,13052380.9,0.0785,2.1651,15.0174,4.3457,302000000,N/A,1208000000,20000000,0,80000000,22.4928,3.8709,1.8559,21.2546,
300325.SZ,德威新材,2012-09-20,3.7064,3.6942,3.6942,3.5199,3.5297,837647,12224253.4,-0.1767,-4.7682,14.5936,4.1882,287600000,N/A,1150400000,20000000,0,80000000,21.4203,3.6864,1.7674,20.2412,
300325.SZ,德威新材,2012-09-21,3.5297,3.5347,3.5742,3.4506,3.4605,428600,6095572.3,-0.0692,-1.9608,14.2221,2.143,280000000,N/A,1120000000,20000000,0,80000000,20.8542,3.5889,1.7207,19.7063,
300325.SZ,德威新材,2012-09-24,3.4605,3.4605,3.4951,3.3864,3.4852,240649,3350669.5,0.0247,0.7143,13.9235,1.2032,282000000,N/A,1128000000,20000000,0,80000000,21.0032,3.6146,1.733,19.847,
300325.SZ,德威新材,2012-09-25,3.4852,3.4679,3.4828,3.4135,3.4135,275267,3832801.9,-0.0717,-2.0567,13.9239,1.3763,276200000,N/A,1104800000,20000000,0,80000000,20.5712,3.5402,1.6973,19.4388,
300325.SZ,德威新材,2012-09-26,3.4135,3.4061,3.4481,3.3147,3.3295,325448,4429971.9,-0.084,-2.462,13.6119,1.6272,269400000,N/A,1077600000,20000000,0,80000000,20.0647,3.4531,1.6555,18.9602,
300325.SZ,德威新材,2012-09-27,3.3295,3.3295,3.4457,3.3295,3.421,301970,4155045.7,0.0915,2.7468,13.7598,1.5099,276800000,N/A,1107200000,20000000,0,80000000,20.6159,3.5479,1.701,19.4811,
300325.SZ,德威新材,2012-09-28,3.421,3.3864,3.4852,3.3864,3.4679,292604,4080278.2,0.047,1.3728,13.9447,1.463,280600000,N/A,1122400000,20000000,0,80000000,20.8989,3.5966,1.7244,19.7485,
300325.SZ,德威新材,2012-10-08,3.4679,3.4753,3.4852,3.4111,3.4333,208150,2901527.6,-0.0346,-0.9979,13.9396,1.0408,277800000,N/A,1111200000,20000000,0,80000000,20.6904,3.5607,1.7072,19.5514,
300325.SZ,德威新材,2012-10-09,3.4333,3.4704,3.7769,3.4407,3.7769,3249002,49383774.6,0.3436,10.0072,15.1997,16.245,305600000,N/A,1222400000,20000000,0,80000000,22.7609,3.9171,1.878,21.508,
300325.SZ,德威新材,2012-10-10,3.7769,3.8337,4.029,3.7967,3.8659,5041634,79169244.3,0.089,2.356,15.7031,25.2082,312800000,N/A,1251200000,20000000,0,80000000,23.2971,4.0094,1.9222,22.0147,
300325.SZ,德威新材,2012-10-11,3.8659,3.7719,3.8016,3.6607,3.678,2780871,41770230.4,-0.1879,-4.8593,15.0206,13.9044,297600000,N/A,1190400000,20000000,0,80000000,22.165,3.8145,1.8288,20.945,
300325.SZ,德威新材,2012-10-12,3.678,3.6434,3.7324,3.6113,3.6706,1922304,28478577.9,-0.0074,-0.2016,14.8148,9.6115,297000000,N/A,1188000000,20000000,0,80000000,22.1204,3.8068,1.8251,20.9027,
300325.SZ,德威新材,2012-10-15,3.6706,3.6706,3.6805,3.4877,3.552,1735842,25033456.3,-0.1186,-3.2323,14.4215,8.6792,287400000,N/A,1149600000,20000000,0,80000000,21.4054,3.6838,1.7662,20.2271,
300325.SZ,德威新材,2012-10-16,3.552,3.5544,3.6261,3.5347,3.5792,890283,12912341.4,0.0272,0.7655,14.5036,4.4514,289600000,N/A,1158400000,20000000,0,80000000,21.5692,3.712,1.7797,20.3819,
300325.SZ,德威新材,2012-10-17,3.5792,3.5866,3.6582,3.5767,3.636,989676,14505106.1,0.0569,1.5884,14.6564,4.9484,294200000,N/A,1176800000,20000000,0,80000000,21.9118,3.771,1.8079,20.7057,
300325.SZ,德威新材,2012-10-18,3.636,3.6335,3.678,3.6286,3.6607,998414,14769909.3,0.0247,0.6798,14.7934,4.9921,296200000,N/A,1184800000,20000000,0,80000000,22.0608,3.7966,1.8202,20.8464,
300325.SZ,德威新材,2012-10-19,3.6607,3.6607,3.6607,3.5866,3.594,822137,12042397.9,-0.0667,-1.8231,14.6477,4.1107,290800000,N/A,1163200000,20000000,0,80000000,21.6586,3.7274,1.787,20.4664,
300325.SZ,德威新材,2012-10-22,3.594,3.5618,3.6434,3.5544,3.636,527130,7693432.1,0.042,1.1692,14.5949,2.6357,294200000,N/A,1176800000,20000000,0,80000000,21.9118,3.771,1.8079,20.7057,
300325.SZ,德威新材,2012-10-23,3.636,3.6582,3.6582,3.589,3.5989,481012,7050712.1,-0.0371,-1.0197,14.6581,2.4051,291200000,N/A,1164800000,20000000,0,80000000,21.6884,3.7325,1.7895,20.4945,
300325.SZ,德威新材,2012-10-24,3.5989,3.5841,3.6409,3.5618,3.6236,503470,7351266.6,0.0247,0.6868,14.6012,2.5173,293200000,N/A,1172800000,20000000,0,80000000,21.8373,3.7581,1.8018,20.6353,
300325.SZ,德威新材,2012-10-25,3.6236,3.6508,3.6755,3.589,3.5965,720320,10593312,-0.0272,-0.7503,14.7064,3.6016,291000000,N/A,1164000000,20000000,0,80000000,21.6735,3.7299,1.7883,20.4804,
300325.SZ,德威新材,2012-10-26,3.5965,3.6286,3.6286,3.4506,3.4679,893821,12675317.5,-0.1285,-3.5739,14.181,4.4691,280600000,N/A,1122400000,20000000,0,80000000,20.8989,3.5966,1.7244,19.7485,
300325.SZ,德威新材,2012-10-29,3.4679,3.4259,3.4778,3.4111,3.4679,388694,5418329.2,0,0,13.9398,1.9435,280600000,N/A,1122400000,20000000,0,80000000,20.8989,3.5966,1.7244,19.7485,
300325.SZ,德威新材,2012-10-30,3.4679,3.4358,3.5075,3.4358,3.5001,387328,5467016.5,0.0321,0.9266,14.1147,1.9366,283200000,N/A,1132800000,20000000,0,80000000,21.0925,3.63,1.7403,19.9315,
300325.SZ,德威新材,2012-10-31,3.5001,3.505,3.5075,3.4506,3.5075,300166,4225980.5,0.0074,0.2119,14.0788,1.5008,283800000,N/A,1135200000,20000000,0,80000000,21.1372,3.6377,1.744,19.9737,
300325.SZ,德威新材,2012-11-01,3.5075,3.5099,3.5767,3.4852,3.552,566671,8131133.5,0.0445,1.2685,14.3489,2.8334,287400000,N/A,1149600000,20000000,0,80000000,21.4054,3.6838,1.7662,20.2271,
300325.SZ,德威新材,2012-11-02,3.552,3.552,3.5693,3.5099,3.5544,315008,4501714.3,0.0025,0.0696,14.2908,1.575,287600000,N/A,1150400000,20000000,0,80000000,21.4203,3.6864,1.7674,20.2412,
300325.SZ,德威新材,2012-11-05,3.5544,3.5643,3.5643,3.4976,3.5322,273811,3904619.1,-0.0222,-0.6259,14.2603,1.3691,285800000,N/A,1143200000,20000000,0,80000000,21.2862,3.6633,1.7563,20.1145,
300325.SZ,德威新材,2012-11-06,3.5322,3.5223,3.5371,3.4679,3.5248,448398,6355424.3,-0.0074,-0.2099,14.1736,2.242,285200000,N/A,1140800000,20000000,0,80000000,21.2415,3.6556,1.7526,20.0722,
300325.SZ,德威新材,2012-11-07,3.5248,3.5421,3.5421,3.4877,3.5272,248398,3527901.5,0.0025,0.0701,14.2026,1.242,285400000,N/A,1141600000,20000000,0,80000000,21.2564,3.6582,1.7539,20.0863,
300325.SZ,德威新材,2012-11-08,3.5272,3.4902,3.5075,3.4358,3.4531,373731,5241992.2,-0.0742,-2.1023,14.0261,1.8687,279400000,N/A,1117600000,20000000,0,80000000,20.8095,3.5813,1.717,19.664,
300325.SZ,德威新材,2012-11-09,3.4531,3.4506,3.4654,3.4135,3.4457,196829,2741124,-0.0074,-0.2147,13.9264,0.9841,278800000,N/A,1115200000,20000000,0,80000000,20.7648,3.5736,1.7133,19.6218,
300325.SZ,德威新材,2012-11-12,3.4457,3.4506,3.5025,3.4481,3.4778,398767,5614891.2,0.0321,0.9326,14.0806,1.9938,281400000,N/A,1125600000,20000000,0,80000000,20.9585,3.6069,1.7293,19.8048,
300325.SZ,德威新材,2012-11-13,3.4778,3.4951,3.4951,3.3987,3.4037,295500,4097357.9,-0.0742,-2.1322,13.8658,1.4775,275400000,N/A,1101600000,20000000,0,80000000,20.5116,3.53,1.6924,19.3825,
300325.SZ,德威新材,2012-11-14,3.4037,3.4086,3.4432,3.3962,3.4358,218170,3019380.8,0.0321,0.9441,13.8396,1.0908,278000000,N/A,1112000000,20000000,0,80000000,20.7053,3.5633,1.7084,19.5655,
300325.SZ,德威新材,2012-11-15,3.4358,3.4308,3.4358,3.3493,3.3592,376501,5171264.7,-0.0766,-2.2302,13.7351,1.8825,271800000,N/A,1087200000,20000000,0,80000000,20.2435,3.4838,1.6703,19.1292,
300325.SZ,德威新材,2012-11-16,3.3592,3.3394,3.4086,3.3394,3.3864,212040,2895670.2,0.0272,0.8094,13.6562,1.0602,274000000,N/A,1096000000,20000000,0,80000000,20.4073,3.512,1.6838,19.284,
300325.SZ,德威新材,2012-11-19,3.3864,3.3938,3.4407,3.3765,3.4407,208636,2884781.5,0.0544,1.6058,13.8269,1.0432,278400000,N/A,1113600000,20000000,0,80000000,20.735,3.5684,1.7108,19.5937,
300325.SZ,德威新材,2012-11-20,3.4407,3.4605,3.5347,3.4407,3.4753,560990,7918581.7,0.0346,1.0057,14.1154,2.805,281200000,N/A,1124800000,20000000,0,80000000,20.9436,3.6043,1.7281,19.7907,
