代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002330.SZ,得利斯,2011-06-22,7.0146,7.0146,7.0341,6.8776,6.9167,1321511,18802876.8,-0.0978,-1.3947,14.2283,2.0977,890811516,N/A,3549140000,62999400,0,251000000,80.1284,2.838,2.4705,-7.366,
002330.SZ,得利斯,2011-06-23,6.9167,6.9363,7.0439,6.8874,7.0146,1956150,27985489.8,0.0978,1.4144,14.3064,3.105,903411396,N/A,3599340000,62999400,0,251000000,81.2617,2.8782,2.5055,-7.4702,
002330.SZ,得利斯,2011-06-24,7.0146,6.951,7.1711,6.951,7.0928,2702126,39058996.7,0.0783,1.1158,14.4549,4.2891,913491300,N/A,3639500000,62999400,0,251000000,82.1684,2.9103,2.5334,-7.5536,
002330.SZ,得利斯,2011-06-27,7.0928,7.1173,7.3179,7.0733,7.2689,3015104,44407339.1,0.1761,2.4828,14.7283,4.7859,936171084,N/A,3729860000,62999400,0,251000000,84.2085,2.9825,2.5963,-7.7411,
002330.SZ,得利斯,2011-06-28,7.2689,7.2102,7.2494,7.0831,7.1613,1538529,22507458.1,-0.1076,-1.4805,14.6292,2.4421,922311216,N/A,3674640000,62999400,0,251000000,82.9618,2.9384,2.5579,-7.6265,
002330.SZ,得利斯,2011-06-29,7.1613,7.1711,7.2347,7.0537,7.0684,1272751,18596101.6,-0.0929,-1.2978,14.611,2.0203,910341330,N/A,3626950000,62999400,0,251000000,81.8851,2.9003,2.5247,-7.5275,
002330.SZ,得利斯,2011-06-30,7.0684,7.0684,7.1956,7.0635,7.1222,1155426,16848306.7,0.0538,0.7612,14.5819,1.834,917275632,N/A,3654560000,62999700,0,251000000,82.5084,2.9223,2.5439,-7.5848,
002330.SZ,得利斯,2011-07-01,7.1222,7.1467,7.1467,7.0293,7.0439,1429890,20688168,-0.0783,-1.0989,14.4684,2.2697,907195680,N/A,3614400000,62999700,0,251000000,81.6017,2.8902,2.516,-7.5015,
002330.SZ,得利斯,2011-07-04,7.0439,7.1124,7.2102,7.0733,7.1809,1576458,23057294.3,0.137,1.9444,14.626,2.5023,924835596,N/A,3684680000,62999700,0,251000000,83.1884,2.9464,2.5649,-7.6473,
002330.SZ,得利斯,2011-07-05,7.1809,7.2347,7.2836,7.1173,7.22,1395988,20555858,0.0391,0.545,14.725,2.2159,929875572,N/A,3704760000,62999700,0,251000000,83.6418,2.9625,2.5789,-7.689,
002330.SZ,得利斯,2011-07-06,7.22,7.2151,7.2151,7.0733,7.1564,1138315,16552514.2,-0.0636,-0.8808,14.5412,1.8069,921685611,N/A,3672130000,62999700,0,251000000,82.9051,2.9364,2.5561,-7.6213,
002330.SZ,得利斯,2011-07-07,7.1564,7.1515,7.1711,7.0684,7.0977,2786214,40507603.4,-0.0587,-0.8202,14.5386,4.4226,914125647,N/A,3642010000,62999700,0,251000000,82.2251,2.9123,2.5352,-7.5588,
002330.SZ,得利斯,2011-07-08,7.0977,7.1173,7.1173,6.9901,7.0341,2424690,34765059.3,-0.0636,-0.8959,14.3379,3.8487,905935686,N/A,3609380000,62999700,0,251000000,81.4884,2.8862,2.5125,-7.4911,
002330.SZ,得利斯,2011-07-11,7.0341,7.039,7.2054,7.0097,7.176,2288753,33402935.8,0.1419,2.0167,14.5944,3.633,924205599,N/A,3682170000,62999700,0,251000000,83.1318,2.9444,2.5631,-7.6421,
002330.SZ,得利斯,2011-07-12,7.176,7.1418,7.3325,7.0733,7.2249,4161626,61514084.8,0.0489,0.6817,14.7813,6.6058,930505569,N/A,3707270000,62999700,0,251000000,83.6985,2.9645,2.5806,-7.6942,
002330.SZ,得利斯,2011-07-13,7.2249,7.2445,7.4988,7.1956,7.4695,5081224,76636337.1,0.2446,3.3852,15.0823,8.0655,962005419,N/A,3832770000,62999700,0,251000000,86.5319,3.0648,2.668,-7.9547,
002330.SZ,得利斯,2011-07-14,7.4695,7.4695,7.4793,7.3374,7.4108,3357004,50861146.9,-0.0587,-0.7859,15.1508,5.3286,954445455,N/A,3802650000,62999700,0,251000000,85.8518,3.0407,2.647,-7.8922,
002330.SZ,得利斯,2011-07-15,7.4108,7.4059,7.4059,7.2298,7.3521,3743011,55905499.5,-0.0587,-0.7921,14.936,5.9413,946885491,N/A,3772530000,62999700,0,251000000,85.1718,3.0167,2.626,-7.8297,
002330.SZ,得利斯,2011-07-18,7.3521,7.3374,7.4548,7.2885,7.3619,2264513,34140837.6,0.0098,0.1331,15.0765,3.5945,948145485,N/A,3777550000,62999700,0,251000000,85.2852,3.0207,2.6295,-7.8401,
002330.SZ,得利斯,2011-07-19,7.3619,7.3423,7.357,7.132,7.2641,2489261,36763477.4,-0.0978,-1.3289,14.7688,3.9512,935545545,N/A,3727350000,62999700,0,251000000,84.1518,2.9805,2.5946,-7.7359,
002330.SZ,得利斯,2011-07-20,7.2641,7.2738,7.582,7.2151,7.5624,6775571,103083402.9,0.2984,4.1077,15.214,10.7549,973975362,N/A,3880460000,62999700,0,251000000,87.6085,3.103,2.7012,-8.0537,
002330.SZ,得利斯,2011-07-21,7.5624,7.4842,7.5135,7.2689,7.2983,3681874,55563870.3,-0.2641,-3.4929,15.0912,5.8443,939955524,N/A,3744920000,62999700,0,251000000,84.5485,2.9946,2.6068,-7.7724,
002330.SZ,得利斯,2011-07-22,7.2983,7.3032,7.3814,7.2445,7.2787,1518256,22627800.4,-0.0196,-0.2681,14.9038,2.4099,937435536,N/A,3734880000,62999700,0,251000000,84.3218,2.9866,2.5998,-7.7515,
002330.SZ,得利斯,2011-07-25,7.2787,7.2543,7.2592,6.8189,6.8287,2359832,33663323.5,-0.45,-6.1828,14.2651,3.7458,879475812,N/A,3503960000,62999700,0,251000000,79.1084,2.8019,2.4391,-7.2723,
002330.SZ,得利斯,2011-07-26,6.8287,6.8189,6.8825,6.7602,6.8434,770249,10745972.2,0.0147,0.2149,13.9513,1.2226,881365803,N/A,3511490000,62999700,0,251000000,79.2784,2.8079,2.4443,-7.2879,
002330.SZ,得利斯,2011-07-27,6.8434,6.8434,7.0928,6.7406,7.039,2007094,28555598.4,0.1957,2.8592,14.2273,3.1859,906565683,N/A,3611890000,62999700,0,251000000,81.5451,2.8882,2.5142,-7.4963,
002330.SZ,得利斯,2011-07-28,7.039,6.9119,7.0341,6.7993,6.9021,1667719,23595503,-0.137,-1.9458,14.1484,2.6472,888925767,N/A,3541610000,62999700,0,251000000,79.9584,2.832,2.4653,-7.3504,
002330.SZ,得利斯,2011-07-29,6.9021,6.8434,6.9412,6.7993,6.814,848786,11874020.2,-0.088,-1.2757,13.9894,1.3473,877585821,N/A,3496430000,62999700,0,251000000,78.9384,2.7959,2.4338,-7.2566,
002330.SZ,得利斯,2011-08-01,6.814,6.8483,6.9363,6.726,6.8874,698319,9771520.6,0.0734,1.0768,13.9929,1.1084,887035776,N/A,3534080000,62999700,0,251000000,79.7884,2.826,2.46,-7.3348,
002330.SZ,得利斯,2011-08-02,6.8874,6.8629,6.8629,6.6966,6.7749,939069,12951740,-0.1125,-1.6335,13.7921,1.4906,872545845,N/A,3476350000,62999700,0,251000000,78.485,2.7798,2.4199,-7.215,
002330.SZ,得利斯,2011-08-03,6.7749,6.7064,6.8483,6.6673,6.7993,751646,10418278.5,0.0245,0.361,13.8606,1.1931,875695830,N/A,3488900000,62999700,0,251000000,78.7684,2.7899,2.4286,-7.241,
002330.SZ,得利斯,2011-08-04,6.7993,6.7993,6.8923,6.7896,6.8336,664358,9297417.5,0.0342,0.5036,13.9946,1.0545,880105809,N/A,3506470000,62999700,0,251000000,79.165,2.8039,2.4408,-7.2775,
002330.SZ,得利斯,2011-08-05,6.8336,6.6428,6.726,6.5401,6.6673,868833,11828194.2,-0.1663,-2.4338,13.6139,1.3791,858685911,N/A,3421130000,62999700,0,251000000,77.2383,2.7357,2.3814,-7.1004,
002330.SZ,得利斯,2011-08-08,6.6673,6.545,6.6037,6.1194,6.2466,1219681,15882919.4,-0.4207,-6.3096,13.0222,1.936,804506169,N/A,3205270000,62999700,0,251000000,72.3649,2.5631,2.2312,-6.6524,
002330.SZ,得利斯,2011-08-09,6.2466,6.1145,6.2808,6.0265,6.2319,922789,11594519,-0.0147,-0.2349,12.5646,1.4648,802616178,N/A,3197740000,62999700,0,251000000,72.1949,2.557,2.2259,-6.6367,
002330.SZ,得利斯,2011-08-10,6.2319,6.3493,6.8483,6.32,6.8091,3330346,44650413.8,0.5772,9.2622,13.4071,5.2863,876955824,N/A,3493920000,62999700,0,251000000,78.8817,2.7939,2.4321,-7.2514,
002330.SZ,得利斯,2011-08-11,6.8091,6.6037,6.9265,6.5156,6.7993,3987748,55521048.1,-0.0098,-0.1437,13.9229,6.3298,875695830,N/A,3488900000,62999700,0,251000000,78.7684,2.7899,2.4286,-7.241,
002330.SZ,得利斯,2011-08-12,6.7993,6.8042,6.8336,6.6868,6.7162,1823653,25239953.1,-0.0832,-1.223,13.8403,2.8947,864985881,N/A,3446230000,62999700,0,251000000,77.805,2.7557,2.3989,-7.1525,
002330.SZ,得利斯,2011-08-15,6.7162,6.7162,6.8238,6.6819,6.7798,1147904,15857490.2,0.0636,0.9468,13.8143,1.8221,873175842,N/A,3478860000,62999700,0,251000000,78.5417,2.7818,2.4216,-7.2202,
002330.SZ,得利斯,2011-08-16,6.7798,6.814,6.8238,6.6722,6.6771,829057,11408197.1,-0.1027,-1.5152,13.7604,1.316,859945905,N/A,3426150000,62999700,0,251000000,77.3517,2.7397,2.3849,-7.1108,
002330.SZ,得利斯,2011-08-17,6.6771,6.6771,6.7602,6.6526,6.6868,677058,9279115.4,0.0098,0.1465,13.7051,1.0747,861205899,N/A,3431170000,62999700,0,251000000,77.465,2.7437,2.3884,-7.1212,
002330.SZ,得利斯,2011-08-18,6.6868,6.6673,6.7309,6.4814,6.501,592358,7995078.7,-0.1859,-2.7798,13.497,0.9403,837266013,N/A,3335790000,62999700,0,251000000,75.3116,2.6674,2.322,-6.9232,
002330.SZ,得利斯,2011-08-19,6.501,6.408,6.4325,6.2857,6.4325,591816,7716568.8,-0.0685,-1.0534,13.0388,0.9394,828446055,N/A,3300650000,62999700,0,251000000,74.5183,2.6393,2.2976,-6.8503,
002330.SZ,得利斯,2011-08-22,6.4325,6.4325,6.5205,6.364,6.4325,452801,5985822.3,0,0,13.2195,0.7187,828446055,N/A,3300650000,62999700,0,251000000,74.5183,2.6393,2.2976,-6.8503,
002330.SZ,得利斯,2011-08-23,6.4325,6.4423,6.6037,6.4423,6.5841,709661,9517365.9,0.1516,2.3574,13.4111,1.1265,847975962,N/A,3378460000,62999700,0,251000000,76.275,2.7015,2.3517,-7.0118,
002330.SZ,得利斯,2011-08-24,6.5841,6.6281,6.6917,6.5597,6.5694,717183,9727218.7,-0.0147,-0.2229,13.5631,1.1384,846085971,N/A,3370930000,62999700,0,251000000,76.105,2.6955,2.3465,-6.9962,
002330.SZ,得利斯,2011-08-25,6.5694,6.5645,6.8825,6.5645,6.8189,2966316,41159388.9,0.2495,3.7975,13.8756,4.7085,878215818,N/A,3498940000,62999700,0,251000000,78.995,2.7979,2.4356,-7.2618,
002330.SZ,得利斯,2011-08-26,6.8189,6.7553,6.8042,6.7113,6.7749,1055019,14583246,-0.044,-0.6456,13.8227,1.6746,872545845,N/A,3476350000,62999700,0,251000000,78.485,2.7798,2.4199,-7.215,
002330.SZ,得利斯,2011-08-29,6.7749,6.7847,6.814,6.7113,6.7504,677254,9388388.1,-0.0245,-0.361,13.8624,1.075,869395860,N/A,3463800000,62999700,0,251000000,78.2017,2.7698,2.4111,-7.1889,
002330.SZ,得利斯,2011-08-30,6.7504,6.8238,6.8238,6.6037,6.6135,785851,10813687.9,-0.137,-2.029,13.7605,1.2474,851755944,N/A,3393520000,62999700,0,251000000,76.615,2.7136,2.3622,-7.0431,
002330.SZ,得利斯,2011-08-31,6.6135,6.6526,6.8238,6.6184,6.8238,1176324,16232275.9,0.2103,3.1805,13.7992,1.8672,878845815,N/A,3501450000,62999700,0,251000000,79.0517,2.7999,2.4373,-7.2671,
002330.SZ,得利斯,2011-09-01,6.8238,6.8238,6.9363,6.7015,6.8483,1518920,21234320.1,0.0245,0.3584,13.9799,2.411,881995800,N/A,3514000000,62999700,0,251000000,79.335,2.8099,2.4461,-7.2931,
002330.SZ,得利斯,2011-09-02,6.8483,6.8287,6.9901,6.633,6.6428,1744475,24250432.4,-0.2054,-3,13.9013,2.769,855535926,N/A,3408580000,62999700,0,251000000,76.955,2.7256,2.3727,-7.0743,
002330.SZ,得利斯,2011-09-05,6.6428,6.6281,6.6281,6.3102,6.4031,721060,9449496.8,-0.2397,-3.6082,13.105,1.1445,824666073,N/A,3285590000,62999700,0,251000000,74.1783,2.6273,2.2871,-6.8191,
002330.SZ,得利斯,2011-09-06,6.4031,6.3689,6.4374,6.3004,6.3738,464931,6052789,-0.0293,-0.4584,13.0187,0.738,820886091,N/A,3270530000,62999700,0,251000000,73.8382,2.6152,2.2766,-6.7878,
002330.SZ,得利斯,2011-09-07,6.3738,6.4374,6.5107,6.3738,6.501,436384,5772091.3,0.1272,1.9954,13.2271,0.6927,837266013,N/A,3335790000,62999700,0,251000000,75.3116,2.6674,2.322,-6.9232,
002330.SZ,得利斯,2011-09-08,6.501,6.501,6.5352,6.4178,6.4178,500276,6631472.3,-0.0832,-1.2792,13.2556,0.7941,826556064,N/A,3293120000,62999700,0,251000000,74.3483,2.6333,2.2923,-6.8347,
002330.SZ,得利斯,2011-09-09,6.4178,6.408,6.5205,6.3591,6.4178,318652,4198568.4,0,0,13.176,0.5058,826556064,N/A,3293120000,62999700,0,251000000,74.3483,2.6333,2.2923,-6.8347,
002330.SZ,得利斯,2011-09-13,6.4178,6.2711,6.4618,6.1145,6.4374,405990,5285829.4,0.0196,0.3049,13.0196,0.6444,829076052,N/A,3303160000,62999700,0,251000000,74.5749,2.6413,2.2993,-6.8555,
002330.SZ,得利斯,2011-09-14,6.4374,6.4569,6.4618,6.2759,6.4618,390942,5109357.3,0.0245,0.3799,13.0693,0.6205,832226037,N/A,3315710000,62999700,0,251000000,74.8583,2.6514,2.308,-6.8816,
002330.SZ,得利斯,2011-09-15,6.4618,6.501,6.501,6.408,6.4129,409908,5423767.6,-0.0489,-0.757,13.2317,0.6507,825926067,N/A,3290610000,62999700,0,251000000,74.2916,2.6313,2.2906,-6.8295,
002330.SZ,得利斯,2011-09-16,6.4129,6.452,6.4667,6.364,6.3836,347226,4558444.1,-0.0293,-0.4577,13.1282,0.5512,822146085,N/A,3275550000,62999700,0,251000000,73.9516,2.6193,2.2801,-6.7982,
002330.SZ,得利斯,2011-09-19,6.3836,6.3982,6.3982,6.2711,6.2759,354542,4566776.8,-0.1076,-1.6858,12.8808,0.5628,808286151,N/A,3220330000,62999700,0,251000000,72.7049,2.5751,2.2416,-6.6836,
002330.SZ,得利斯,2011-09-20,6.2759,6.2759,6.3249,6.2026,6.3102,326111,4180985.5,0.0342,0.5456,12.8207,0.5176,812696130,N/A,3237900000,62999700,0,251000000,73.1016,2.5892,2.2539,-6.7201,
002330.SZ,得利斯,2011-09-21,6.3102,6.2955,6.6037,6.2955,6.6037,1201171,15947143.3,0.2935,4.6512,13.2763,1.9066,850495950,N/A,3388500000,62999700,0,251000000,76.5016,2.7096,2.3587,-7.0326,
002330.SZ,得利斯,2011-09-22,6.6037,6.5107,6.5645,6.4325,6.4472,1039198,13798717.6,-0.1565,-2.3704,13.2782,1.6495,830336046,N/A,3308180000,62999700,0,251000000,74.6883,2.6453,2.3028,-6.8659,
002330.SZ,得利斯,2011-09-23,6.4472,6.408,6.7309,6.2711,6.6917,1896627,25534045.5,0.2446,3.7936,13.4629,3.0105,861835896,N/A,3433680000,62999700,0,251000000,77.5217,2.7457,2.3902,-7.1264,
002330.SZ,得利斯,2011-09-26,6.6917,6.6868,6.7211,6.5058,6.5058,2587660,35101555.4,-0.1859,-2.7778,13.565,4.1074,837896010,N/A,3338300000,62999700,0,251000000,75.3683,2.6694,2.3238,-6.9285,
002330.SZ,得利斯,2011-09-27,6.5058,6.5352,6.6135,6.4178,6.5058,674556,8966565.2,0,0,13.2925,1.0707,837896010,N/A,3338300000,62999700,0,251000000,75.3683,2.6694,2.3238,-6.9285,
002330.SZ,得利斯,2011-09-28,6.5058,6.5254,6.545,6.3346,6.3395,637474,8405291.3,-0.1663,-2.5564,13.1853,1.0119,816476112,N/A,3252960000,62999700,0,251000000,73.4416,2.6012,2.2644,-6.7513,
002330.SZ,得利斯,2011-09-29,6.3395,6.3249,6.3689,6.1047,6.1292,699529,8872432.4,-0.2103,-3.3179,12.6834,1.1104,789386241,N/A,3145030000,62999700,0,251000000,71.0049,2.5149,2.1892,-6.5273,
002330.SZ,得利斯,2011-09-30,6.1292,6.1634,6.1977,6.0558,6.095,277839,3471421.2,-0.0342,-0.5587,12.4944,0.441,784976262,N/A,3127460000,62999700,0,251000000,70.6082,2.5008,2.177,-6.4909,
002330.SZ,得利斯,2011-10-10,6.095,6.1683,6.1683,6.0509,6.1145,400848,4993800,0.0196,0.321,12.4581,0.6363,787496250,N/A,3137500000,62999700,0,251000000,70.8349,2.5089,2.184,-6.5117,
002330.SZ,得利斯,2011-10-11,6.1145,6.2613,6.3102,6.046,6.1096,375798,4744417.6,-0.0049,-0.08,12.6249,0.5965,786866253,N/A,3134990000,62999700,0,251000000,70.7782,2.5069,2.1822,-6.5065,
002330.SZ,得利斯,2011-10-12,6.1096,6.1243,6.3298,6.046,6.2711,608586,7756781.9,0.1614,2.6421,12.7456,0.966,807656154,N/A,3217820000,62999700,0,251000000,72.6482,2.5731,2.2399,-6.6784,
002330.SZ,得利斯,2011-10-13,6.2711,6.2613,6.3444,6.2613,6.3004,534509,6889132.6,0.0293,0.468,12.8887,0.8484,811436136,N/A,3232880000,62999700,0,251000000,72.9882,2.5851,2.2504,-6.7097,
002330.SZ,得利斯,2011-10-14,6.3004,6.2955,6.3346,6.2075,6.2368,534768,6825237.7,-0.0636,-1.0093,12.763,0.8488,803246175,N/A,3200250000,62999700,0,251000000,72.2515,2.559,2.2277,-6.6419,
002330.SZ,得利斯,2011-10-17,6.2368,6.2368,6.3004,6.2368,6.2759,326798,4189459.4,0.0391,0.6275,12.8197,0.5187,808286151,N/A,3220330000,62999700,0,251000000,72.7049,2.5751,2.2416,-6.6836,
002330.SZ,得利斯,2011-10-18,6.2759,6.2466,6.6771,6.1879,6.5107,3113682,41124349.1,0.2348,3.7412,13.2076,4.9424,838526007,N/A,3340810000,62999700,0,251000000,75.4249,2.6714,2.3255,-6.9337,
002330.SZ,得利斯,2011-10-19,6.5107,6.501,6.501,6.364,6.4374,1372864,18026210.2,-0.0734,-1.127,13.1304,2.1792,829076052,N/A,3303160000,62999700,0,251000000,74.5749,2.6413,2.2993,-6.8555,
002330.SZ,得利斯,2011-10-20,6.4374,6.3787,6.3982,6.0998,6.1537,686071,8728098.8,-0.2837,-4.4073,12.7219,1.089,792536226,N/A,3157580000,62999700,0,251000000,71.2882,2.5249,2.198,-6.5534,
002330.SZ,得利斯,2011-10-21,6.1537,6.2124,6.2124,6.0607,6.0607,393621,4920236.7,-0.0929,-1.5103,12.4999,0.6248,780566283,N/A,3109890000,62999700,0,251000000,70.2115,2.4868,2.1648,-6.4544,
002330.SZ,得利斯,2011-10-24,6.0607,6.1488,6.1537,5.9189,6.1341,541493,6697750.7,0.0734,1.2107,12.369,0.8595,790016238,N/A,3147540000,62999700,0,251000000,71.0615,2.5169,2.191,-6.5325,
002330.SZ,得利斯,2011-10-25,6.1341,6.1341,6.3102,6.0754,6.2906,1115493,14226265.5,0.1565,2.5518,12.7533,1.7706,810176142,N/A,3227860000,62999700,0,251000000,72.8749,2.5811,2.2469,-6.6992,
002330.SZ,得利斯,2011-10-26,6.2906,6.2564,6.4129,6.1928,6.2955,946951,12240888.2,0.0049,0.0778,12.9266,1.5031,810806139,N/A,3230370000,62999700,0,251000000,72.9316,2.5831,2.2486,-6.7044,
002330.SZ,得利斯,2011-10-27,6.2955,6.2466,6.3982,6.2466,6.2955,637061,8223479.4,0,0,12.9085,1.0112,810806139,N/A,3230370000,62999700,0,251000000,72.9316,2.5831,2.2486,-6.7044,
002330.SZ,得利斯,2011-10-28,6.2955,6.3395,6.4031,6.3249,6.3493,1034928,13462257.9,0.0538,0.8547,13.0079,1.6428,817736106,N/A,3257980000,62999700,0,251000000,73.5549,2.6052,2.2679,-6.7618,
002330.SZ,得利斯,2011-10-31,6.3493,6.3493,6.4716,6.3493,6.3836,1139897,14905534.4,0.0342,0.5393,13.0762,1.8094,822146085,N/A,3275550000,62999700,0,251000000,73.9516,2.6193,2.2801,-6.7982,
002330.SZ,得利斯,2011-11-01,6.3836,6.3591,6.4325,6.3004,6.3689,868437,11307878,-0.0147,-0.2299,13.021,1.3785,820256094,N/A,3268020000,62999700,0,251000000,73.7816,2.6132,2.2748,-6.7826,
002330.SZ,得利斯,2011-11-02,6.3689,6.2613,6.4618,6.2417,6.4569,1164722,15143380.1,0.088,1.3825,13.0017,1.8488,831596040,N/A,3313200000,62999700,0,251000000,74.8016,2.6494,2.3063,-6.8764,
002330.SZ,得利斯,2011-11-03,6.4569,6.4569,6.545,6.4374,6.4423,1610000,21377802.8,-0.0147,-0.2273,13.2781,2.5556,829706049,N/A,3305670000,62999700,0,251000000,74.6316,2.6433,2.3011,-6.8607,
002330.SZ,得利斯,2011-11-04,6.4423,6.4618,6.5352,6.4374,6.4912,1066532,14139800.1,0.0489,0.7593,13.2577,1.6929,836006019,N/A,3330770000,62999700,0,251000000,75.1983,2.6634,2.3185,-6.9128,
002330.SZ,得利斯,2011-11-07,6.4912,6.4912,6.545,6.4325,6.5401,993748,13211190.7,0.0489,0.7536,13.2943,1.5774,842305989,N/A,3355870000,62999700,0,251000000,75.765,2.6835,2.336,-6.9649,
002330.SZ,得利斯,2011-11-08,6.5401,6.545,6.5792,6.3591,6.4129,832927,11039404.6,-0.1272,-1.9447,13.2537,1.3221,825926067,N/A,3290610000,62999700,0,251000000,74.2916,2.6313,2.2906,-6.8295,
002330.SZ,得利斯,2011-11-09,6.4129,6.4031,6.4716,6.364,6.4618,715469,9400058.2,0.0489,0.7628,13.1383,1.1357,832226037,N/A,3315710000,62999700,0,251000000,74.8583,2.6514,2.308,-6.8816,
002330.SZ,得利斯,2011-11-10,6.4618,6.3933,6.4472,6.3591,6.4031,895471,11714730.6,-0.0587,-0.9084,13.0822,1.4214,824666073,N/A,3285590000,62999700,0,251000000,74.1783,2.6273,2.2871,-6.8191,
002330.SZ,得利斯,2011-11-11,6.4031,6.408,6.6281,6.408,6.501,2556309,34255559.2,0.0978,1.5279,13.4004,4.0577,837266013,N/A,3335790000,62999700,0,251000000,75.3116,2.6674,2.322,-6.9232,
002330.SZ,得利斯,2011-11-14,6.501,6.5205,6.6526,6.5205,6.6037,1724974,23279283.6,0.1027,1.5801,13.4954,2.7381,850495950,N/A,3388500000,62999700,0,251000000,76.5016,2.7096,2.3587,-7.0326,
002330.SZ,得利斯,2011-11-15,6.6037,6.6037,7.1418,6.5988,6.8923,5232337,73826197.3,0.2886,4.3704,14.1096,8.3053,887665773,N/A,3536590000,62999700,0,251000000,79.845,2.828,2.4618,-7.34,
002330.SZ,得利斯,2011-11-16,6.8923,6.8483,6.8874,6.6673,6.7064,1953152,27074179.9,-0.1859,-2.6969,13.8618,3.1003,863725887,N/A,3441210000,62999700,0,251000000,77.6917,2.7517,2.3954,-7.142,
002330.SZ,得利斯,2011-11-17,6.7064,6.6917,6.8385,6.6868,6.7064,1387549,19153761.7,0,0,13.804,2.2025,863725887,N/A,3441210000,62999700,0,251000000,77.6917,2.7517,2.3954,-7.142,
002330.SZ,得利斯,2011-11-18,6.7064,6.6624,6.7504,6.5792,6.6526,1688622,22953252.4,-0.0538,-0.8023,13.5929,2.6804,856795920,N/A,3413600000,62999700,0,251000000,77.0683,2.7296,2.3762,-7.0847,
002330.SZ,得利斯,2011-11-21,6.6526,6.6086,6.7798,6.6086,6.7798,1081837,14828604.1,0.1272,1.9118,13.7069,1.7172,873175842,N/A,3478860000,62999700,0,251000000,78.5417,2.7818,2.4216,-7.2202,
002330.SZ,得利斯,2011-11-22,6.7798,6.7651,6.8825,6.6673,6.8091,1236351,17225281,0.0293,0.4329,13.9324,1.9625,876955824,N/A,3493920000,62999700,0,251000000,78.8817,2.7939,2.4321,-7.2514,
002330.SZ,得利斯,2011-11-23,6.8091,6.8336,6.8434,6.7064,6.7504,865209,11983931,-0.0587,-0.8621,13.8509,1.3734,869395860,N/A,3463800000,62999700,0,251000000,78.2017,2.7698,2.4111,-7.1889,
002330.SZ,得利斯,2011-11-24,6.7504,6.7504,6.7504,6.7504,6.7504,N/A,N/A,0,0,N/A,N/A,869395860,N/A,3463800000,62999700,0,251000000,78.2017,2.7698,2.4111,-7.1889,
002330.SZ,得利斯,2011-11-25,6.7504,6.7504,6.9852,6.7113,6.7945,1724886,24196502.4,0.044,0.6522,14.0279,2.7379,875065833,N/A,3486390000,62999700,0,251000000,78.7117,2.7879,2.4268,-7.2358,
002330.SZ,得利斯,2011-11-28,6.7945,6.7602,6.7945,6.5303,6.7211,1128177,15308323.2,-0.0734,-1.0799,13.5691,1.7908,865615878,N/A,3448740000,62999700,0,251000000,77.8617,2.7577,2.4006,-7.1577,
002330.SZ,得利斯,2011-11-29,6.7211,6.6575,6.7455,6.6086,6.7113,597468,8165977.4,-0.0098,-0.1456,13.6676,0.9484,864355884,N/A,3443720000,62999700,0,251000000,77.7483,2.7537,2.3971,-7.1472,
002330.SZ,得利斯,2011-11-30,6.7113,6.7162,6.7162,6.2759,6.3395,869087,11530016.4,-0.3718,-5.5394,13.2668,1.3795,816476112,N/A,3252960000,62999700,0,251000000,73.4416,2.6012,2.2644,-6.7513,
002330.SZ,得利斯,2011-12-01,6.3395,6.5107,6.5401,6.408,6.4472,879335,11652466.1,0.1076,1.6975,13.2515,1.3958,830336046,N/A,3308180000,62999700,0,251000000,74.6883,2.6453,2.3028,-6.8659,
002330.SZ,得利斯,2011-12-02,6.4472,6.4961,6.5645,6.408,6.545,852481,11358044.7,0.0978,1.5175,13.3235,1.3532,842935986,N/A,3358380000,62999700,0,251000000,75.8216,2.6855,2.3377,-6.9701,
002330.SZ,得利斯,2011-12-05,6.545,6.5548,6.5841,6.1634,6.1683,523127,6772403.4,-0.3767,-5.7549,12.946,0.8304,794426217,N/A,3165110000,62999700,0,251000000,71.4582,2.5309,2.2032,-6.569,
002330.SZ,得利斯,2011-12-06,6.1683,6.1683,6.2172,5.9922,6.0998,509598,6327274.5,-0.0685,-1.1102,12.4162,0.8089,785606259,N/A,3129970000,62999700,0,251000000,70.6648,2.5028,2.1787,-6.4961,
002330.SZ,得利斯,2011-12-07,6.0998,6.0901,6.1488,6.002,6.0803,422839,5226791.8,-0.0196,-0.3208,12.3612,0.6712,783086271,N/A,3119930000,62999700,0,251000000,70.4382,2.4948,2.1718,-6.4752,
002330.SZ,得利斯,2011-12-08,6.0803,6.0656,6.2368,6.0509,6.183,700239,8837636.3,0.1027,1.6895,12.6209,1.1115,796316208,N/A,3172640000,62999700,0,251000000,71.6282,2.537,2.2084,-6.5846,
002330.SZ,得利斯,2011-12-09,6.183,6.183,6.1928,6.0167,6.0558,501372,6228672.8,-0.1272,-2.057,12.4233,0.7958,779936286,N/A,3107380000,62999700,0,251000000,70.1548,2.4848,2.163,-6.4492,
