代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300417.SZ,南华仪器,2015-02-06,27.1875,29.9063,29.9063,24.4688,24.4837,6718515,355283936.1,-2.7038,-9.9451,52.8813,65.8678,501534000,N/A,2006136000,10200000,0,40800000,66.7283,10.5956,13.755,358.3575,
300417.SZ,南华仪器,2015-02-09,24.4837,23.5874,23.8414,22.2629,22.3426,3258860,150743312.8,-2.1411,-8.7452,46.2565,31.9496,457674000,N/A,1830696000,10200000,0,40800000,60.8928,9.669,12.5521,327.0185,
300417.SZ,南华仪器,2015-02-10,22.3426,22.4023,23.5675,22.4023,22.965,2049367,94303512.4,0.6224,2.7858,46.0159,20.0918,470424000,N/A,1881696000,10200000,0,40800000,62.5892,9.9383,12.9017,336.1286,
300417.SZ,南华仪器,2015-02-11,22.965,22.9799,23.6522,22.6563,23.1243,1567053,72643788,0.1593,0.6938,46.3569,15.3633,473688000,N/A,1894752000,10200000,0,40800000,63.0235,10.0073,12.9913,338.4608,
300417.SZ,南华仪器,2015-02-12,23.1243,23.1293,24.4638,23.0048,23.8663,2116363,101699533.4,0.7419,3.2084,48.0539,20.7487,488886000,N/A,1955544000,10200000,0,40800000,65.0456,10.3284,13.4081,349.3202,
300417.SZ,南华仪器,2015-02-13,23.8663,23.9808,24.5236,23.9061,24.1252,2086837,101275829,0.2589,1.0849,48.5308,20.4592,494190000,N/A,1976760000,10200000,0,40800000,65.7512,10.4404,13.5535,353.11,
300417.SZ,南华仪器,2015-02-16,24.1252,24.1302,24.5236,23.6571,24.2895,1804513,87395633.7,0.1643,0.6811,48.4317,17.6913,497556000,N/A,1990224000,10200000,0,40800000,66.1991,10.5115,13.6459,355.5151,
300417.SZ,南华仪器,2015-02-17,24.2895,24.1053,24.2995,23.7766,23.7866,1249144,60031224.7,-0.5029,-2.0705,48.0579,12.2465,487254000,N/A,1949016000,10200000,0,40800000,64.8284,10.2939,13.3633,348.1541,
300417.SZ,南华仪器,2015-02-25,23.7866,23.8912,23.936,23.204,23.2488,879400,41469982.7,-0.5378,-2.2608,47.1571,8.6216,476238000,N/A,1904952000,10200000,0,40800000,63.3628,10.0612,13.0612,340.2829,
300417.SZ,南华仪器,2015-02-26,23.2488,23.2488,25.0763,23.209,24.5236,2048347,100237048.4,1.2747,5.483,48.9356,20.0818,502350000,N/A,2009400000,10200000,0,40800000,66.8369,10.6128,13.7773,358.9405,
300417.SZ,南华仪器,2015-02-27,24.5236,24.1551,24.3692,23.9061,24.2049,1238039,59987930.3,-0.3187,-1.2995,48.454,12.1376,495822000,N/A,1983288000,10200000,0,40800000,65.9684,10.4749,13.5983,354.2761,
300417.SZ,南华仪器,2015-03-02,24.2049,25.2107,26.6249,25.0265,26.6249,2976015,156116950.6,2.42,9.9979,52.4584,29.1766,545394000,N/A,2181576000,10200000,0,40800000,72.5639,11.5222,14.9579,389.6964,
300417.SZ,南华仪器,2015-03-03,26.6249,26.829,26.8888,25.7286,25.8431,2310559,122223432.5,-0.7818,-2.9362,52.8978,22.6525,529380000,N/A,2117520000,10200000,0,40800000,70.4332,11.1839,14.5187,378.2541,
300417.SZ,南华仪器,2015-03-04,25.8431,25.5593,26.2415,25.3452,25.9925,2105928,108822494.8,0.1494,0.578,51.6744,20.6464,532440000,N/A,2129760000,10200000,0,40800000,70.8403,11.2485,14.6026,380.4405,
300417.SZ,南华仪器,2015-03-05,25.9925,25.8531,25.8879,25.3003,25.5991,1175065,60331460.5,-0.3934,-1.5134,51.3431,11.5202,524382000,N/A,2097528000,10200000,0,40800000,69.7682,11.0783,14.3816,374.6829,
300417.SZ,南华仪器,2015-03-06,25.5991,25.5991,25.7833,24.7327,24.7974,1248969,62907513.1,-0.8017,-3.1317,50.3676,12.2448,507960000,N/A,2031840000,10200000,0,40800000,67.5833,10.7313,13.9312,362.949,
300417.SZ,南华仪器,2015-03-09,24.7974,24.663,25.3352,24.3742,25.146,854227,42564788.3,0.3486,1.4056,49.8284,8.3748,515100000,N/A,2060400000,10200000,0,40800000,68.5333,10.8822,14.127,368.0507,
300417.SZ,南华仪器,2015-03-10,25.146,25.0115,26.2663,24.648,26.117,1457210,75243915,0.971,3.8614,51.6356,14.2864,534990000,N/A,2139960000,10200000,0,40800000,71.1796,11.3024,14.6725,382.2625,
300417.SZ,南华仪器,2015-03-11,26.117,25.9427,26.2464,25.634,25.6987,864007,44813310.1,-0.4183,-1.6015,51.8668,8.4707,526422000,N/A,2105688000,10200000,0,40800000,70.0397,11.1214,14.4375,376.1405,
300417.SZ,南华仪器,2015-03-12,25.6987,25.5941,25.8282,23.1293,24.897,746615,37604348.7,-0.8017,-3.1196,50.3665,7.3198,510000000,N/A,2040000000,10200000,0,40800000,67.8547,10.7744,13.9871,364.4066,
300417.SZ,南华仪器,2015-03-13,24.897,24.9966,26.2912,24.907,26.0323,888716,46087902.6,1.1353,4.56,51.859,8.7129,533256000,N/A,2133024000,10200000,0,40800000,70.9489,11.2658,14.625,381.0235,
300417.SZ,南华仪器,2015-03-16,26.0323,26.2415,26.9585,25.9327,26.6946,1383669,73741908.8,0.6623,2.544,53.2945,13.5654,546822000,N/A,2187288000,10200000,0,40800000,72.7538,11.5524,14.997,390.7168,
300417.SZ,南华仪器,2015-03-17,26.6946,26.6747,28.3328,26.4406,27.561,1780763,97890192.3,0.8664,3.2457,54.9709,17.4585,564570000,N/A,2258280000,10200000,0,40800000,75.1152,11.9273,15.4838,403.3981,
300417.SZ,南华仪器,2015-03-18,27.561,27.2622,28.3228,27.068,27.9245,1343658,74992082.9,0.3635,1.3189,55.8119,13.1731,572016000,N/A,2288064000,10200000,0,40800000,76.1059,12.0846,15.688,408.7184,
300417.SZ,南华仪器,2015-03-19,27.9245,27.7054,28.8158,27.6407,28.4274,1408320,79980060,0.5029,1.801,56.7911,13.8071,582318000,N/A,2329272000,10200000,0,40800000,77.4765,12.3023,15.9705,416.0795,
300417.SZ,南华仪器,2015-03-20,28.4274,28.4822,29.9212,28.4274,29.2092,1660726,97234330.3,0.7818,2.75,58.5493,16.2816,598332000,N/A,2393328000,10200000,0,40800000,79.6072,12.6406,16.4097,427.5218,
300417.SZ,南华仪器,2015-03-23,29.2092,29.2341,30.947,29.1793,30.5835,1659132,99989123.3,1.3743,4.7051,60.2659,16.266,626484000,N/A,2505936000,10200000,0,40800000,83.3528,13.2353,17.1818,447.6371,
300417.SZ,南华仪器,2015-03-24,30.5835,30.4739,31.6092,27.6606,30.225,2282036,138044515.5,-0.3585,-1.1723,60.4918,22.3729,619140000,N/A,2476560000,10200000,0,40800000,82.3757,13.0802,16.9804,442.3896,
300417.SZ,南华仪器,2015-03-25,30.225,29.8764,31.6092,29.3785,31.2458,1921032,118187931.7,1.0208,3.3773,61.5231,18.8336,640050000,N/A,2560200000,10200000,0,40800000,85.1577,13.5219,17.5539,457.3303,
300417.SZ,南华仪器,2015-03-26,31.2458,30.6283,31.1163,28.7461,29.6673,1556400,94012120.4,-1.5785,-5.0518,60.4036,15.2588,607716000,N/A,2430864000,10200000,0,40800000,80.8557,12.8388,16.6671,434.2269,
300417.SZ,南华仪器,2015-03-27,29.6673,29.2689,30.1104,29.2092,29.8814,762461,45582961,0.2141,0.7217,59.784,7.4751,612102000,N/A,2448408000,10200000,0,40800000,81.4393,12.9315,16.7874,437.3608,
300417.SZ,南华仪器,2015-03-30,29.8814,29.8963,30.6233,28.8905,29.3237,941397,56083932,-0.5577,-1.8664,59.5752,9.2294,600678000,N/A,2402712000,10200000,0,40800000,79.9193,12.6901,16.4741,429.1981,
300417.SZ,南华仪器,2015-03-31,29.3237,29.0299,29.7967,29.0299,29.3287,612650,36293332.1,0.005,0.017,59.2399,6.0064,600780000,N/A,2403120000,10200000,0,40800000,79.9329,12.6923,16.4769,429.271,
300417.SZ,南华仪器,2015-04-01,29.3287,29.3337,30.0009,29.2191,29.8067,868447,51669688.2,0.478,1.6299,59.4967,8.5142,610572000,N/A,2442288000,10200000,0,40800000,81.2357,12.8992,16.7454,436.2676,
300417.SZ,南华仪器,2015-04-02,29.8067,29.9959,31.0715,29.8266,30.8623,1463511,89627103.6,1.0556,3.5416,61.2412,14.3481,632196000,N/A,2528784000,10200000,0,40800000,84.1127,13.356,17.3385,451.7184,
300417.SZ,南华仪器,2015-04-03,30.8623,30.6482,32.1918,30.4889,31.9628,1464287,92422254.6,1.1004,3.5657,63.1176,14.3558,654738000,N/A,2618952000,10200000,0,40800000,87.1119,13.8322,17.9567,467.8252,
300417.SZ,南华仪器,2015-04-07,31.9628,32.6151,33.8002,31.8732,33.6906,1246507,82279231.2,1.7279,5.4058,66.0078,12.2207,690132000,N/A,2760528000,10200000,0,40800000,91.821,14.58,18.9274,493.115,
300417.SZ,南华仪器,2015-04-08,33.6906,33.6857,34.0342,31.6192,32.4209,1315047,86213378.6,-1.2697,-3.7688,65.5592,12.8926,664122000,N/A,2656488000,10200000,0,40800000,88.3604,14.0305,18.2141,474.5303,
300417.SZ,南华仪器,2015-04-09,32.4209,32.4308,33.3022,30.3793,33.2624,1354533,86834518.3,0.8415,2.5956,64.1066,13.2797,681360000,N/A,2725440000,10200000,0,40800000,90.6539,14.3947,18.6868,486.8472,
300417.SZ,南华仪器,2015-04-10,33.2624,32.8641,35.8168,32.4657,35.0102,1200353,83651862.4,1.7478,5.2545,69.6894,11.7682,717162000,N/A,2868648000,10200000,0,40800000,95.4173,15.151,19.6687,512.4285,
300417.SZ,南华仪器,2015-04-13,35.0102,35.0401,37.2957,34.2334,37.1314,1189434,85953447.9,2.1212,6.0589,72.2642,11.6611,760614000,N/A,3042456000,10200000,0,40800000,101.1986,16.069,20.8604,543.476,
300417.SZ,南华仪器,2015-04-14,37.1314,37.1364,38.2816,35.5181,36.4393,1064113,78935080.5,-0.6921,-1.864,74.1792,10.4325,746436000,N/A,2985744000,10200000,0,40800000,99.3122,15.7695,20.4716,533.3455,
300417.SZ,南华仪器,2015-04-15,36.4393,35.5231,36.4243,32.7943,33.85,1431039,99499066,-2.5893,-7.1058,69.5292,14.0298,693396000,N/A,2773584000,10200000,0,40800000,92.2553,14.6489,19.0169,495.4472,
300417.SZ,南华仪器,2015-04-16,33.85,32.1171,34.5371,31.918,33.8699,1091072,72933070.8,0.0199,0.0588,66.8453,10.6968,693804000,N/A,2775216000,10200000,0,40800000,92.3096,14.6576,19.0281,495.7387,
300417.SZ,南华仪器,2015-04-17,33.8699,34.2981,34.5073,33.2226,33.6757,768260,52081229.3,-0.1942,-0.5734,67.7912,7.532,689826000,N/A,2759304000,10200000,0,40800000,91.7803,14.5735,18.919,492.8964,
300417.SZ,南华仪器,2015-04-20,33.6757,33.362,34.0342,32.4358,32.6151,796312,52991398.1,-1.0606,-3.1495,66.546,7.807,668100000,N/A,2672400000,10200000,0,40800000,88.8897,14.1145,18.3232,477.3727,
300417.SZ,南华仪器,2015-04-21,32.6151,32.1171,35.0301,32.1171,34.5571,1380611,92755066.7,1.942,5.9542,67.1841,13.5354,707880000,N/A,2831520000,10200000,0,40800000,94.1824,14.9549,19.4142,505.7964,
300417.SZ,南华仪器,2015-04-22,34.5571,34.4575,35.787,33.9097,34.9454,1161821,81146210.8,0.3884,1.1239,69.844,11.3904,715836000,N/A,2863344000,10200000,0,40800000,95.2409,15.123,19.6324,511.4811,
300417.SZ,南华仪器,2015-04-23,34.9454,34.9056,35.7272,34.3579,34.8558,852034,59806812.6,-0.0896,-0.2565,70.193,8.3533,714000000,N/A,2856000000,10200000,0,40800000,94.9966,15.0842,19.582,510.1693,
300417.SZ,南华仪器,2015-04-24,34.8558,34.2583,35.8517,34.1587,35.8218,1417780,100403983.3,0.966,2.7714,70.8177,13.8998,733788000,N/A,2935152000,10200000,0,40800000,97.6294,15.5023,20.1247,524.3082,
300417.SZ,南华仪器,2015-04-27,35.8218,35.9164,36.2501,34.4575,35.2492,1518499,107420927.3,-0.5726,-1.5986,70.7415,14.8872,722058000,N/A,2888232000,10200000,0,40800000,96.0687,15.2545,19.803,515.9269,
300417.SZ,南华仪器,2015-04-28,35.2492,35.2492,35.3538,33.8649,34.2284,920706,63883013,-1.0208,-2.8959,69.3848,9.0265,701148000,N/A,2804592000,10200000,0,40800000,93.2867,14.8127,19.2295,500.9862,
300417.SZ,南华仪器,2015-04-29,34.2284,34.0243,35.6973,33.8699,35.6226,1008806,71256076.8,1.3942,4.0733,70.6341,9.8903,729708000,N/A,2918832000,10200000,0,40800000,97.0866,15.4161,20.0128,521.3929,
300417.SZ,南华仪器,2015-04-30,35.6226,35.6326,36.5986,35.0052,35.0052,1070308,77182885.9,-0.6174,-1.7333,72.1128,10.4932,717060000,N/A,2868240000,10200000,0,40800000,95.4038,15.1489,19.6659,512.3557,
300417.SZ,南华仪器,2015-05-04,35.0052,34.7064,35.0002,33.9396,34.2633,729617,50386211.6,-0.7419,-2.1195,69.0584,7.1531,701862000,N/A,2807448000,10200000,0,40800000,93.3817,14.8278,19.2491,501.4964,
300417.SZ,南华仪器,2015-05-05,34.2633,34.3031,34.7562,33.9396,34.338,625250,43135615.8,0.0747,0.218,68.9894,6.1299,703392000,N/A,2813568000,10200000,0,40800000,93.5853,14.8601,19.2911,502.5896,
300417.SZ,南华仪器,2015-05-06,34.338,33.2674,35.3538,33.2674,35.304,1181999,82314511.9,0.966,2.8132,69.6401,11.5882,723180000,N/A,2892720000,10200000,0,40800000,96.218,15.2782,19.8338,516.7286,
300417.SZ,南华仪器,2015-05-07,35.304,35.0201,35.0749,33.4118,34.1089,783969,54067745.3,-1.1951,-3.385,68.9667,7.686,698700000,N/A,2794800000,10200000,0,40800000,92.961,14.761,19.1624,499.237,
300417.SZ,南华仪器,2015-05-08,34.1089,34.2284,37.4949,34.2284,37.4451,1806276,132289053,3.3362,9.781,73.2386,17.7086,767040000,N/A,3068160000,10200000,0,40800000,102.0535,16.2048,21.0367,548.0675,
300417.SZ,南华仪器,2015-05-11,37.4451,37.943,41.1896,36.9073,40.9307,2041224,159320919.3,3.4856,9.3085,78.0517,20.012,838440000,N/A,3353760000,10200000,0,40800000,111.5532,17.7132,22.9949,599.0845,
300417.SZ,南华仪器,2015-05-12,40.9307,40.2784,41.0751,38.5904,40.1838,1616380,128931629.1,-0.7469,-1.8248,79.7657,15.8469,823140000,N/A,3292560000,10200000,0,40800000,109.5175,17.39,22.5753,588.1522,
300417.SZ,南华仪器,2015-05-13,40.1838,38.9041,40.5323,38.5904,39.2875,1042011,82513986.1,-0.8963,-2.2305,79.1873,10.2158,804780000,N/A,3219120000,10200000,0,40800000,107.0748,17.0021,22.0717,575.0336,
300417.SZ,南华仪器,2015-05-14,39.2875,39.3672,42.2353,39.3672,41.827,1515152,124731504.3,2.5395,6.4639,82.3228,14.8544,856800000,N/A,3427200000,10200000,0,40800000,113.996,18.1011,23.4984,612.2031,
300417.SZ,南华仪器,2015-05-15,41.827,41.2693,45.8005,40.6319,43.8187,1380527,118100135,1.9918,4.7619,85.5471,13.5346,897600000,N/A,3590400000,10200000,0,40800000,119.4243,18.963,24.6174,641.3556,
300417.SZ,南华仪器,2015-05-18,43.8187,44.0677,48.2006,44.0677,48.2006,1656824,156793226.6,4.3819,10,94.6348,16.2434,987360000,N/A,3949440000,10200000,0,40800000,131.3668,20.8593,27.0791,705.4911,
300417.SZ,南华仪器,2015-05-19,48.2006,51.7758,51.7758,45.6661,46.9856,1376499,132080987.1,-1.215,-2.5207,95.9543,13.4951,962472000,N/A,3849888000,10200000,0,40800000,128.0555,20.3335,26.3965,687.7081,
300417.SZ,南华仪器,2015-05-20,46.9856,46.8014,50.7899,46.8014,47.6927,1076268,106279204.3,0.7071,1.5049,98.7479,10.5516,976956000,N/A,3907824000,10200000,0,40800000,129.9825,20.6395,26.7938,698.0573,
300417.SZ,南华仪器,2015-05-21,47.6927,47.9516,49.794,46.9458,49.794,990560,95586931.5,2.1013,4.4059,96.4979,9.7114,1020000000,N/A,4080000000,10200000,0,40800000,135.7095,21.5489,27.9743,728.8132,
300417.SZ,南华仪器,2015-05-22,49.794,50.6903,51.0389,44.8146,49.2762,1354080,131951965.6,-0.5179,-1.04,97.4477,13.2753,1009392000,N/A,4037568000,10200000,0,40800000,134.2981,21.3248,27.6834,721.2335,
300417.SZ,南华仪器,2015-05-25,49.2762,47.394,52.2837,46.8462,51.0887,1075725,107592922.9,1.8125,3.6783,100.019,10.5463,1046520000,N/A,4186080000,10200000,0,40800000,139.2379,22.1092,28.7016,747.7623,
300417.SZ,南华仪器,2015-05-26,51.0887,50.8497,56.1975,50.8397,56.1975,674647,73907742.4,5.1089,10,109.5502,6.6142,1151172000,N/A,4604688000,10200000,0,40800000,153.1617,24.3201,31.5718,822.5386,
300417.SZ,南华仪器,2015-05-27,56.1975,61.7396,61.8193,59.8026,61.8193,937935,116150459.3,5.6217,10.0035,123.8364,9.1954,1266330000,N/A,5065320000,10200000,0,40800000,168.4833,26.7529,34.7301,904.8216,
300417.SZ,南华仪器,2015-05-28,61.8193,67.9937,68.0037,64.7322,65.28,3241711,439822651.1,3.4607,5.5981,135.6761,31.7815,1337220000,N/A,5348880000,10200000,0,40800000,177.9151,28.2506,36.6743,955.4741,
300417.SZ,南华仪器,2015-05-29,65.28,62.2475,66.724,58.752,63.587,2402116,300114008.4,-1.693,-2.5934,124.9374,23.5502,1302540000,N/A,5210160000,10200000,0,40800000,173.301,27.5179,35.7232,930.6945,
300417.SZ,南华仪器,2015-06-01,63.587,62.9297,65.4791,61.894,63.826,1370851,175578269.8,0.239,0.3759,128.0798,13.4397,1307436000,N/A,5229744000,10200000,0,40800000,173.9524,27.6214,35.8574,934.1927,
300417.SZ,南华仪器,2015-06-02,63.826,63.826,66.963,62.0832,64.8567,1169449,152835657.5,1.0307,1.6149,130.6903,11.4652,1328550000,N/A,5314200000,10200000,0,40800000,176.7616,28.0674,36.4365,949.2792,
300417.SZ,南华仪器,2015-06-03,64.8567,63.7364,69.5971,63.3878,68.1481,1438328,192074794.3,3.2914,5.0749,133.5403,14.1013,1395972000,N/A,5583888000,10200000,0,40800000,185.732,29.4918,38.2856,997.4537,
300417.SZ,南华仪器,2015-06-04,68.1481,66.724,67.69,61.3313,62.9397,1544242,194928254.3,-5.2085,-7.6428,126.2291,15.1396,1289280000,N/A,5157120000,10200000,0,40800000,171.5368,27.2378,35.3595,921.2198,
300417.SZ,南华仪器,2015-06-05,62.9397,63.6368,68.9747,57.0142,68.7158,2113814,266283127.9,5.7761,9.1772,125.9728,20.7237,1407600000,N/A,5630400000,10200000,0,40800000,187.2791,29.7375,38.6045,1005.7622,
300417.SZ,南华仪器,2015-06-08,68.7158,65.8235,66.761,61.8442,62.9312,1830022,232744566.5,-5.7845,-8.418,127.1813,17.9414,1287240000,N/A,5148960000,10200000,0,40800000,171.2654,27.1947,35.3036,919.7623,
300417.SZ,南华仪器,2015-06-09,62.9312,61.7743,62.6071,57.7452,59.6052,823819,99211475,-3.3261,-5.2853,120.4287,8.0767,1219206000,N/A,4876824000,10200000,0,40800000,162.2135,25.7574,33.4377,871.1504,
300417.SZ,南华仪器,2015-06-10,59.6052,57.8449,62.1284,57.6055,61.4951,881352,107635086.2,1.8899,3.1708,122.125,8.6407,1257864000,N/A,5031456000,10200000,0,40800000,167.3569,26.5741,34.4979,898.7725,
300417.SZ,南华仪器,2015-06-11,61.4951,61.3954,63.9036,60.8618,62.0087,698154,87259017.6,0.5136,0.8352,124.9853,6.8446,1268370000,N/A,5073480000,10200000,0,40800000,168.7547,26.796,34.786,906.2792,
300417.SZ,南华仪器,2015-06-12,62.0087,62.2331,63.5795,60.8817,61.8242,630988,78278984.1,-0.1845,-0.2975,124.0578,6.1862,1264596000,N/A,5058384000,10200000,0,40800000,168.2526,26.7163,34.6825,903.5826,
300417.SZ,南华仪器,2015-06-15,61.8242,59.4306,61.5849,55.6408,59.8395,1408191,166092593.6,-1.9847,-3.2102,117.9475,13.8058,1224000000,N/A,4896000000,10200000,0,40800000,162.8514,25.8587,33.5692,874.5758,
300417.SZ,南华仪器,2015-06-16,59.8395,58.3785,59.3409,56.3589,57.7452,614502,71470747.3,-2.0944,-3.5,116.3068,6.0245,1181160000,N/A,4724640000,10200000,0,40800000,157.1516,24.9536,32.3942,843.9657,
300417.SZ,南华仪器,2015-06-17,57.7452,57.3013,61.0862,54.6086,59.7448,821621,94986389.7,1.9996,3.4629,115.6085,8.0551,1222062000,N/A,4888248000,10200000,0,40800000,162.5935,25.8177,33.516,873.1911,
300417.SZ,南华仪器,2015-06-18,59.7448,57.8449,62.6071,57.8449,59.3409,1004422,122470414.3,-0.4039,-0.6761,121.9312,9.8473,1213800000,N/A,4855200000,10200000,0,40800000,161.4943,25.6432,33.2894,867.2877,
300417.SZ,南华仪器,2015-06-19,59.3409,55.202,59.7348,53.4068,53.4068,855915,94525820.5,-5.9341,-10,110.4383,8.3913,1092420000,N/A,4369680000,10200000,0,40800000,145.3448,23.0789,29.9605,780.559,
300417.SZ,南华仪器,2015-06-23,53.4068,51.9607,54.3493,48.9438,53.7858,751572,78807143.5,0.379,0.7096,104.8564,7.3684,1100172000,N/A,4400688000,10200000,0,40800000,146.3762,23.2426,30.1731,786.0979,
300417.SZ,南华仪器,2015-06-24,53.7858,51.7612,55.8103,51.7612,53.1176,859836,91829802.4,-0.6682,-1.2424,106.7992,8.4298,1086504000,N/A,4346016000,10200000,0,40800000,144.5577,22.9539,29.7982,776.3318,
300417.SZ,南华仪器,2015-06-25,53.1176,53.3519,53.6461,48.3653,49.3626,651559,67404697.9,-3.7549,-7.0691,103.4514,6.3878,1009698000,N/A,4038792000,10200000,0,40800000,134.3388,21.3312,27.6918,721.4522,
300417.SZ,南华仪器,2015-06-26,49.3626,46.8743,48.6994,44.4259,44.4259,879224,79354946.5,-4.9368,-10.001,90.2557,8.6198,908718000,N/A,3634872000,10200000,0,40800000,120.9036,19.1979,24.9223,649.2997,
300417.SZ,南华仪器,2015-06-29,44.4259,43.8823,43.8823,39.9828,39.9828,788700,63768446.3,-4.4431,-10.0011,80.8526,7.7324,817836000,N/A,3271344000,10200000,0,40800000,108.8119,17.2779,22.4298,584.3624,
300417.SZ,南华仪器,2015-06-30,39.9828,36.0533,41.5236,35.9835,40.3318,1165289,89094851.3,0.3491,0.873,76.4573,11.4244,824976000,N/A,3299904000,10200000,0,40800000,109.7618,17.4287,22.6256,589.4641,
300417.SZ,南华仪器,2015-07-01,40.3318,39.145,41.9176,36.2977,36.2977,1240479,99495216.6,-4.0342,-10.0025,80.2071,12.1616,742458000,N/A,2969832000,10200000,0,40800000,98.7829,15.6854,20.3625,530.5031,
300417.SZ,南华仪器,2015-07-02,36.2977,35.9037,36.3276,32.6724,32.6724,1249684,86093487,-3.6253,-9.9876,68.8922,12.2518,668304000,N/A,2673216000,10200000,0,40800000,88.9168,14.1188,18.3288,477.5184,
300417.SZ,南华仪器,2015-07-03,32.6724,31.9144,35.9386,29.4061,32.9117,1745118,112487246.3,0.2394,0.7326,64.4582,17.109,673200000,N/A,2692800000,10200000,0,40800000,89.5683,14.2223,18.463,481.0167,
300417.SZ,南华仪器,2015-07-06,32.9117,36.2029,36.2029,29.6206,29.6455,1562210,101545532.9,-3.2662,-9.9242,65.0012,15.3158,606390000,N/A,2425560000,10200000,0,40800000,80.6793,12.8108,16.6307,433.2794,
300417.SZ,南华仪器,2015-07-07,29.6455,27.4265,28.7529,26.6834,26.6834,479800,25903250,-2.9621,-9.9916,53.9876,4.7039,545802000,N/A,2183208000,10200000,0,40800000,72.6181,11.5308,14.969,389.9879,
300417.SZ,南华仪器,2015-07-08,26.6834,24.0156,24.9182,24.0156,24.0156,1891690,91568148,-2.6678,-9.9981,48.4055,18.546,491232000,N/A,1964928000,10200000,0,40800000,65.3577,10.3779,13.4724,350.9964,
300417.SZ,南华仪器,2015-07-09,24.0156,23.4421,26.4192,23.4421,26.4192,1301153,67162509.9,2.4036,10.0083,51.6177,12.7564,540396000,N/A,2161584000,10200000,0,40800000,71.8989,11.4166,14.8208,386.1252,
300417.SZ,南华仪器,2015-07-10,26.4192,28.4238,29.0621,27.7406,29.0621,402418,23112503.8,2.6429,10.0038,57.4341,3.9453,594456000,N/A,2377824000,10200000,0,40800000,79.0915,12.5587,16.3034,424.7523,
300417.SZ,南华仪器,2015-07-13,29.0621,31.8546,31.9693,30.9171,31.9693,1534813,97696897,2.9072,10.0034,63.6539,15.0472,653922000,N/A,2615688000,10200000,0,40800000,87.0033,13.815,17.9343,467.2421,
300417.SZ,南华仪器,2015-07-14,31.9693,32.4131,35.1657,31.4158,35.1059,2835584,194130948.8,3.1366,9.8113,68.4624,27.7998,718080000,N/A,2872320000,10200000,0,40800000,95.5395,15.1704,19.6939,513.0845,
300417.SZ,南华仪器,2015-07-15,35.1059,33.9141,34.3579,31.5953,31.5953,1602261,104556267.7,-3.5106,-10,65.2555,15.7084,646272000,N/A,2585088000,10200000,0,40800000,85.9855,13.6534,17.7245,461.776,
