代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002008.SZ,大族激光,2004-09-20,1.7071,1.7071,1.7556,1.6728,1.7509,2915963,63341149.2,0.0438,2.5653,21.7222,10.7999,593730000,N/A,2353281840,27000000,0,107016000,64.0261,18.8925,8.4019,-116.8377,
002008.SZ,大族激光,2004-09-21,1.7509,1.7517,1.8687,1.7023,1.8193,3418406,77520269,0.0685,3.9109,22.6773,12.6608,616950000,N/A,2445315600,27000000,0,107016000,66.5301,19.6314,8.7305,-121.407,
002008.SZ,大族激光,2004-09-22,1.8193,1.7994,2.0017,1.7636,1.9834,5411514,131178873.3,0.164,9.0153,24.2407,20.0426,672570000,N/A,2665768560,27000000,0,107016000,72.528,21.4012,9.5176,-132.3523,
002008.SZ,大族激光,2004-09-23,1.9834,1.9866,1.9985,1.8854,1.9229,3783277,91706110.1,-0.0605,-3.051,24.2399,14.0121,652050000,N/A,2584436400,27000000,0,107016000,70.3152,20.7483,9.2272,-128.3142,
002008.SZ,大族激光,2004-09-24,1.9229,1.9818,2.0917,1.9029,1.9109,4719874,118385096.4,-0.0119,-0.6211,25.0823,17.481,648000000,N/A,2568384000,27000000,0,107016000,69.8785,20.6194,9.1699,-127.5172,
002008.SZ,大族激光,2004-09-27,1.9109,1.9268,1.9738,1.8313,1.848,1804908,43294425.9,-0.0629,-3.2917,23.9871,6.6848,626670000,N/A,2483841360,27000000,0,107016000,67.5783,19.9407,8.868,-123.3198,
002008.SZ,大族激光,2004-09-28,1.848,1.848,1.9006,1.8074,1.8711,1408237,32867460.2,0.0231,1.2495,23.3394,5.2157,634500000,N/A,2514876000,27000000,0,107016000,68.4227,20.1898,8.9788,-124.8606,
002008.SZ,大族激光,2004-09-29,1.8711,1.8711,1.8974,1.8536,1.8631,735869,17290037,-0.008,-0.4255,23.4961,2.7254,631800000,N/A,2504174400,27000000,0,107016000,68.1315,20.1039,8.9406,-124.3293,
002008.SZ,大族激光,2004-09-30,1.8631,1.8631,1.93,1.8377,1.8592,1215098,28789525.8,-0.004,-0.2137,23.6932,4.5004,630450000,N/A,2498823600,27000000,0,107016000,67.9859,20.0609,8.9215,-124.0637,
002008.SZ,大族激光,2004-10-08,1.8592,1.8568,2.0104,1.84,2.0104,2097285,51591411.6,0.1513,8.137,24.5991,7.7677,681750000,N/A,2702154000,27000000,0,107016000,73.518,21.6933,9.6475,-134.1588,
002008.SZ,大族激光,2004-10-11,2.0104,2.0447,2.1092,1.9635,1.9826,3117091,80399809.9,-0.0279,-1.3861,25.7932,11.5448,672300000,N/A,2664698400,27000000,0,107016000,72.4989,21.3926,9.5137,-132.2991,
002008.SZ,大族激光,2004-10-12,1.9826,1.9794,2.0057,1.9197,1.9292,1406465,34547043.2,-0.0533,-2.6908,24.563,5.2091,654210000,N/A,2592997680,27000000,0,107016000,70.5481,20.817,9.2578,-128.7393,
002008.SZ,大族激光,2004-10-13,1.9292,1.9292,1.9666,1.9197,1.9436,957967,23378701,0.0143,0.7429,24.4045,3.548,659070000,N/A,2612260560,27000000,0,107016000,71.0722,20.9716,9.3265,-129.6957,
002008.SZ,大族激光,2004-10-14,1.9436,1.9555,1.9571,1.7493,1.7493,2138692,47904866.8,-0.1943,-9.9959,22.3991,7.9211,593190000,N/A,2351141520,27000000,0,107016000,63.9679,18.8753,8.3943,-116.7314,
002008.SZ,大族激光,2004-10-15,1.7493,1.6203,1.6697,1.5765,1.5797,2561702,51696100.5,-0.1696,-9.695,20.1804,9.4878,535680000,N/A,2123197440,27000000,0,107016000,57.7662,17.0454,7.5804,-105.4143,
002008.SZ,大族激光,2004-10-18,1.5797,1.6004,1.6466,1.6004,1.6068,1420440,28977659.6,0.0271,1.7137,20.4005,5.2609,544860000,N/A,2159582880,27000000,0,107016000,58.7561,17.3375,7.7103,-107.2207,
002008.SZ,大族激光,2004-10-19,1.6068,1.6107,1.672,1.5924,1.5964,1442167,29658963.4,-0.0104,-0.6442,20.5656,5.3414,541350000,N/A,2145670800,27000000,0,107016000,58.3776,17.2258,7.6607,-106.53,
002008.SZ,大族激光,2004-10-20,1.5964,1.5924,1.5924,1.5048,1.5749,1210801,23439086.3,-0.0215,-1.3466,19.3583,4.4844,534060000,N/A,2116776480,27000000,0,107016000,57.5915,16.9938,7.5575,-105.0955,
002008.SZ,大族激光,2004-10-21,1.5749,1.5749,1.6147,1.555,1.5805,820789,16294845,0.0056,0.3539,19.8527,3.04,535950000,N/A,2124267600,27000000,0,107016000,57.7953,17.054,7.5842,-105.4674,
002008.SZ,大族激光,2004-10-22,1.5805,1.5908,1.6402,1.5048,1.6402,1588616,31898876.8,0.0597,3.7783,20.0797,5.8838,556200000,N/A,2204529600,27000000,0,107016000,59.979,17.6983,7.8708,-109.4523,
002008.SZ,大族激光,2004-10-25,1.6402,1.672,1.6943,1.6171,1.6354,1283279,26768662.8,-0.0048,-0.2913,20.8596,4.7529,554580000,N/A,2198108640,27000000,0,107016000,59.8043,17.6468,7.8479,-109.1335,
002008.SZ,大族激光,2004-10-26,1.6354,1.6211,1.672,1.5964,1.6713,942490,19350943.4,0.0358,2.1908,20.5317,3.4907,566730000,N/A,2246265840,27000000,0,107016000,61.1145,18.0334,8.0198,-111.5245,
002008.SZ,大族激光,2004-10-27,1.6713,1.672,1.7509,1.6545,1.7509,1660346,35578204,0.0796,4.7642,21.4282,6.1494,593730000,N/A,2353281840,27000000,0,107016000,64.0261,18.8925,8.4019,-116.8377,
002008.SZ,大族激光,2004-10-28,1.7509,1.7262,1.7509,1.6163,1.6442,1817414,38761619.6,-0.1067,-6.0937,21.3279,6.7312,557550000,N/A,2209880400,27000000,0,107016000,60.1246,17.7413,7.8899,-109.718,
002008.SZ,大族激光,2004-10-29,1.6442,1.5725,1.684,1.5399,1.6084,1299224,26426535.1,-0.0358,-2.1792,20.3402,4.8119,545400000,N/A,2161723200,27000000,0,107016000,58.8144,17.3547,7.718,-107.327,
002008.SZ,大族激光,2004-11-01,1.6084,1.6521,1.6521,1.5964,1.6028,525480,10663472,-0.0056,-0.3465,20.2928,1.9462,543510000,N/A,2154232080,27000000,0,107016000,58.6106,17.2945,7.6912,-106.9551,
002008.SZ,大族激光,2004-11-02,1.6028,1.6004,1.6227,1.5685,1.5869,508499,10174679.5,-0.0159,-0.9935,20.0092,1.8833,538110000,N/A,2132828880,27000000,0,107016000,58.0282,17.1227,7.6148,-105.8924,
002008.SZ,大族激光,2004-11-03,1.5869,1.5932,1.6434,1.5924,1.6394,604879,12286336.6,0.0526,3.3116,20.3121,2.2403,555930000,N/A,2203459440,27000000,0,107016000,59.9499,17.6897,7.867,-109.3992,
002008.SZ,大族激光,2004-11-04,1.6394,1.6641,1.6649,1.5765,1.5845,546265,11082903.6,-0.0549,-3.3511,20.2885,2.0232,537300000,N/A,2129618400,27000000,0,107016000,57.9409,17.0969,7.6034,-105.733,
002008.SZ,大族激光,2004-11-05,1.5845,1.5932,1.6163,1.5693,1.5845,340271,6804527,0,0,19.9974,1.2603,537300000,N/A,2129618400,27000000,0,107016000,57.9409,17.0969,7.6034,-105.733,
002008.SZ,大族激光,2004-11-08,1.5845,1.5845,1.6068,1.5606,1.5924,246190,4891684.3,0.008,0.5025,19.8695,0.9118,540000000,N/A,2140320000,27000000,0,107016000,58.2321,17.1828,7.6416,-106.2644,
002008.SZ,大族激光,2004-11-09,1.5924,1.5924,1.6179,1.5829,1.6004,292246,5883593.7,0.008,0.5,20.1323,1.0824,542700000,N/A,2151021600,27000000,0,107016000,58.5232,17.2687,7.6798,-106.7957,
002008.SZ,大族激光,2004-11-10,1.6004,1.6203,1.7238,1.5924,1.7111,1520404,32162988.8,0.1107,6.9154,21.1542,5.6311,580230000,N/A,2299773840,27000000,0,107016000,62.5703,18.4629,8.2109,-114.1811,
002008.SZ,大族激光,2004-11-11,1.7111,1.7198,1.8265,1.7198,1.7238,2924712,65505630,0.0127,0.7445,22.3973,10.8323,584550000,N/A,2316896400,27000000,0,107016000,63.0362,18.6004,8.272,-115.0312,
002008.SZ,大族激光,2004-11-12,1.7238,1.7278,1.7756,1.7254,1.7477,1250097,27432954.3,0.0239,1.3857,21.9447,4.63,592650000,N/A,2349001200,27000000,0,107016000,63.9097,18.8581,8.3866,-116.6251,
002008.SZ,大族激光,2004-11-15,1.7477,1.7501,1.7756,1.7254,1.7517,749068,16479507.9,0.004,0.2278,22,2.7743,594000000,N/A,2354352000,27000000,0,107016000,64.0553,18.9011,8.4057,-116.8908,
002008.SZ,大族激光,2004-11-16,1.7517,1.7756,1.7994,1.7453,1.766,941044,20938766.4,0.0143,0.8182,22.2506,3.4853,598860000,N/A,2373614880,27000000,0,107016000,64.5793,19.0558,8.4745,-117.8472,
002008.SZ,大族激光,2004-11-17,1.766,1.766,1.766,1.7206,1.7294,656802,14344698.5,-0.0366,-2.0739,21.8402,2.4326,586440000,N/A,2324387520,27000000,0,107016000,63.24,18.6605,8.2987,-115.4031,
002008.SZ,大族激光,2004-11-18,1.7294,1.766,1.7963,1.7525,1.7636,1011345,22515293.1,0.0342,1.9797,22.2627,3.7457,598050000,N/A,2370404400,27000000,0,107016000,64.492,19.03,8.463,-117.6878,
002008.SZ,大族激光,2004-11-19,1.7636,1.7756,1.7899,1.7278,1.7437,611550,13402188.1,-0.0199,-1.1287,21.9151,2.265,591300000,N/A,2343650400,27000000,0,107016000,63.7641,18.8152,8.3675,-116.3595,
002008.SZ,大族激光,2004-11-22,1.7437,1.7556,1.774,1.7357,1.7421,672491,14778459.3,-0.0016,-0.0913,21.9757,2.4907,590760000,N/A,2341510080,27000000,0,107016000,63.7059,18.798,8.3599,-116.2532,
002008.SZ,大族激光,2004-11-23,1.7421,1.7437,1.7501,1.7031,1.7071,931972,20078056.5,-0.035,-2.011,21.5436,3.4517,578880000,N/A,2294423040,27000000,0,107016000,62.4248,18.42,8.1918,-113.9154,
002008.SZ,大族激光,2004-11-24,1.7071,1.688,1.7397,1.6848,1.7214,783997,16872278.9,0.0143,0.8396,21.5208,2.9037,583740000,N/A,2313685920,27000000,0,107016000,62.9488,18.5746,8.2605,-114.8718,
002008.SZ,大族激光,2004-11-25,1.7214,1.7278,1.7278,1.68,1.6904,387314,8251868.8,-0.0311,-1.8039,21.3054,1.4345,573210000,N/A,2271949680,27000000,0,107016000,61.8133,18.2396,8.1115,-112.7996,
002008.SZ,大族激光,2004-11-26,1.6904,1.6912,1.7087,1.684,1.6904,207950,4427622.2,0,0,21.2918,0.7702,573210000,N/A,2271949680,27000000,0,107016000,61.8133,18.2396,8.1115,-112.7996,
002008.SZ,大族激光,2004-11-29,1.6904,1.6904,1.6927,1.6084,1.6147,616337,12712189.1,-0.0756,-4.4748,20.6254,2.2827,547560000,N/A,2170284480,27000000,0,107016000,59.0473,17.4234,7.7485,-107.7521,
002008.SZ,大族激光,2004-11-30,1.6147,1.6084,1.6291,1.6084,1.6211,332772,6769678.2,0.0064,0.3945,20.3433,1.2325,549720000,N/A,2178845760,27000000,0,107016000,59.2802,17.4921,7.7791,-108.1771,
002008.SZ,大族激光,2004-12-01,1.6211,1.6251,1.6283,1.5853,1.5924,554176,11133541.3,-0.0287,-1.7682,20.0903,2.0525,540000000,N/A,2140320000,27000000,0,107016000,58.2321,17.1828,7.6416,-106.2644,
002008.SZ,大族激光,2004-12-02,1.5924,1.5924,1.598,1.559,1.598,567623,11238608.7,0.0056,0.35,19.7994,2.1023,541890000,N/A,2147811120,27000000,0,107016000,58.4359,17.243,7.6683,-106.6363,
002008.SZ,大族激光,2004-12-03,1.598,1.6283,1.6744,1.6179,1.6362,755149,15666462.7,0.0382,2.3916,20.7462,2.7968,554850000,N/A,2199178800,27000000,0,107016000,59.8334,17.6554,7.8517,-109.1866,
002008.SZ,大族激光,2004-12-06,1.6362,1.6322,1.641,1.6028,1.6179,293969,5981600.4,-0.0183,-1.1192,20.3477,1.0888,548640000,N/A,2174565120,27000000,0,107016000,59.1638,17.4577,7.7638,-107.9646,
002008.SZ,大族激光,2004-12-07,1.6179,1.6131,1.6314,1.5845,1.5853,313180,6295692.7,-0.0326,-2.0177,20.1025,1.1599,537570000,N/A,2130688560,27000000,0,107016000,57.97,17.1055,7.6072,-105.7862,
002008.SZ,大族激光,2004-12-08,1.5853,1.6155,1.6466,1.5988,1.6084,230246,4664034.8,0.0231,1.4566,20.2567,0.8528,545400000,N/A,2161723200,27000000,0,107016000,58.8144,17.3547,7.718,-107.327,
002008.SZ,大族激光,2004-12-09,1.6084,1.6084,1.6625,1.5853,1.6402,746378,15359667.8,0.0318,1.9802,20.5789,2.7644,556200000,N/A,2204529600,27000000,0,107016000,59.979,17.6983,7.8708,-109.4523,
002008.SZ,大族激光,2004-12-10,1.6402,1.6084,1.6434,1.6044,1.6155,343210,6964881,-0.0247,-1.5049,20.2934,1.2711,547830000,N/A,2171354640,27000000,0,107016000,59.0764,17.432,7.7524,-107.8052,
