代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002791.SZ,坚朗五金,2016-04-27,50.2,50.22,52.7,50.22,51.36,8989916,462749966,1.16,2.3108,51.4743,20.2658,2278329600,N/A,11009529600,44360000,0,214360000,52.2403,8.0155,4.7318,203.7791,
002791.SZ,坚朗五金,2016-04-28,51.36,50.93,51.29,48.85,49.76,5666304,282427498.9,-1.6,-3.1153,49.8433,12.7735,2207353600,N/A,10666553600,44360000,0,214360000,50.6129,7.7658,4.5844,197.4308,
002791.SZ,坚朗五金,2016-04-29,49.76,49.45,50.09,49.01,49.25,3000862,148518228.5,-0.51,-1.0249,49.4919,6.7648,2184730000,N/A,10557230000,44360000,0,214360000,50.0942,7.6862,4.5374,195.4073,
002791.SZ,坚朗五金,2016-05-03,49.25,49.04,50.38,48.88,50.16,4337614,216298720,0.91,1.8477,49.8658,9.7782,2225097600,N/A,10752297600,44360000,0,214360000,51.0198,7.8282,4.6212,199.0179,
002791.SZ,坚朗五金,2016-05-04,50.16,50.17,50.48,49.75,50.01,3933076,197175152.5,-0.15,-0.299,50.1326,8.8663,2218443600,N/A,10720143600,44360000,0,214360000,50.8672,7.8048,4.6074,198.4227,
002791.SZ,坚朗五金,2016-05-05,50.01,50.02,51.18,49.6,51.12,5103783,257141068.3,1.11,2.2196,50.3824,11.5054,2267683200,N/A,10958083200,44360000,0,214360000,51.9962,7.978,4.7096,202.8269,
002791.SZ,坚朗五金,2016-05-06,51.12,50.99,51.54,48.9,48.97,6917791,348064646.1,-2.15,-4.2058,50.3144,15.5947,2172309200,N/A,10497209200,44360000,0,214360000,49.8094,7.6425,4.5116,194.2964,
002791.SZ,坚朗五金,2016-05-09,48.97,48.6,48.6,45,45.2,4441767,205745635.2,-3.77,-7.6986,46.3207,10.013,2005072000,N/A,9689072000,44360000,0,214360000,45.9747,7.0541,4.1642,179.3383,
002791.SZ,坚朗五金,2016-05-10,45.2,45.7,46.12,45.23,45.5,2747364,125425459,0.3,0.6637,45.653,6.1933,2018380000,N/A,9753380000,44360000,0,214360000,46.2799,7.101,4.1919,180.5286,
002791.SZ,坚朗五金,2016-05-11,45.5,46,46.09,44.26,44.28,3168051,142661482.8,-1.22,-2.6813,45.0313,7.1417,1964260800,N/A,9491860800,44360000,0,214360000,45.039,6.9106,4.0795,175.688,
002791.SZ,坚朗五金,2016-05-12,44.28,43.5,43.5,42.36,43.16,3068607,131585865.2,-1.12,-2.5294,42.8813,6.9175,1914577600,N/A,9251777600,44360000,0,214360000,43.8998,6.7358,3.9763,171.2443,
002791.SZ,坚朗五金,2016-05-13,43.16,43.16,43.98,42.9,43.15,2585339,112368582.5,-0.01,-0.0232,43.4638,5.8281,1914134000,N/A,9249634000,44360000,0,214360000,43.8896,6.7342,3.9754,171.2046,
002791.SZ,坚朗五金,2016-05-16,43.15,43.06,43.97,42.58,43.94,2315885,100707223.1,0.79,1.8308,43.4854,5.2207,1949178400,N/A,9418978400,44360000,0,214360000,44.6931,6.8575,4.0482,174.3391,
002791.SZ,坚朗五金,2016-05-17,43.94,43.95,44.08,43.35,43.53,2512943,109851573.6,-0.41,-0.9331,43.7143,5.6649,1930990800,N/A,9331090800,44360000,0,214360000,44.2761,6.7935,4.0104,172.7123,
002791.SZ,坚朗五金,2016-05-18,43.53,42.89,42.89,40.15,40.74,3721927,154630009.3,-2.79,-6.4094,41.5457,8.3903,1807226400,N/A,8733026400,44360000,0,214360000,41.4383,6.3581,3.7533,161.6425,
002791.SZ,坚朗五金,2016-05-19,40.74,40.75,41.96,40.66,40.87,2419728,99877519.9,0.13,0.3191,41.2763,5.4548,1812993200,N/A,8760893200,44360000,0,214360000,41.5705,6.3784,3.7653,162.1583,
002791.SZ,坚朗五金,2016-05-20,40.87,40.07,41.44,39.8,41.35,2832273,115540455.2,0.48,1.1745,40.7943,6.3847,1834286000,N/A,8863786000,44360000,0,214360000,42.0588,6.4533,3.8095,164.0628,
002791.SZ,坚朗五金,2016-05-23,41.35,41.65,43.69,41.41,42.8,4344275,185609814.6,1.45,3.5067,42.7252,9.7932,1898608000,N/A,9174608000,44360000,0,214360000,43.5336,6.6796,3.9431,169.8159,
002791.SZ,坚朗五金,2016-05-24,42.8,42.48,42.68,41.48,41.77,2676008,112230725.5,-1.03,-2.4065,41.9396,6.0325,1852917200,N/A,8953817200,44360000,0,214360000,42.486,6.5188,3.8482,165.7292,
002791.SZ,坚朗五金,2016-05-25,41.77,42.2,42.96,41.75,42.3,3125961,132466010,0.53,1.2689,42.3761,7.0468,1876428000,N/A,9067428000,44360000,0,214360000,43.025,6.6016,3.8971,167.8321,
002791.SZ,坚朗五金,2016-05-26,42.3,42.29,43.59,41.65,43.37,4274049,182596687.7,1.07,2.5296,42.7222,9.6349,1923893200,N/A,9296793200,44360000,0,214360000,44.1134,6.7685,3.9956,172.0775,
002791.SZ,坚朗五金,2016-05-27,43.37,43.1,44.82,42.9,43.67,5319520,234999695.6,0.3,0.6917,44.1769,11.9917,1937201200,N/A,9361101200,44360000,0,214360000,44.4185,6.8154,4.0233,173.2678,
002791.SZ,坚朗五金,2016-05-30,43.67,43.05,44.4,42.06,43.6,4126643,179294593.9,-0.07,-0.1603,43.4481,9.3026,1934096000,N/A,9346096000,44360000,0,214360000,44.3473,6.8044,4.0168,172.99,
002791.SZ,坚朗五金,2016-05-31,43.6,43.65,46.12,43.65,45.81,6410907,290538249.7,2.21,5.0688,45.3194,14.452,2032131600,N/A,9819831600,44360000,0,214360000,46.5952,7.1493,4.2204,181.7586,
002791.SZ,坚朗五金,2016-06-01,45.81,46,46.97,45.45,45.73,6383768,294848647.2,-0.08,-0.1746,46.1872,14.3908,2028582800,N/A,9802682800,44360000,0,214360000,46.5138,7.1369,4.2131,181.4412,
002791.SZ,坚朗五金,2016-06-02,45.73,45.78,47.3,45.5,47.14,6323625,292586347.2,1.41,3.0833,46.2688,14.2552,2091130400,N/A,10104930400,44360000,0,214360000,47.948,7.3569,4.343,187.0356,
002791.SZ,坚朗五金,2016-06-03,47.14,46.78,48.38,46.6,47.03,6661688,316039913.8,-0.11,-0.2333,47.4414,15.0173,2086250800,N/A,10081350800,44360000,0,214360000,47.8361,7.3397,4.3328,186.5991,
002791.SZ,坚朗五金,2016-06-06,47.03,47.1,47.59,45.89,46.49,4272956,199606822,-0.54,-1.1482,46.714,9.6325,2062296400,N/A,9965596400,44360000,0,214360000,47.2869,7.2555,4.2831,184.4566,
002791.SZ,坚朗五金,2016-06-07,46.49,46.49,48.98,45.82,48.85,7660344,365110925.4,2.36,5.0764,47.6625,17.2686,2166986000,N/A,10471486000,44360000,0,214360000,49.6873,7.6238,4.5005,193.8203,
002791.SZ,坚朗五金,2016-06-08,48.85,48.19,53.63,47.01,50.43,10218980,509289820.8,1.58,3.2344,49.8376,23.0365,2237074800,N/A,10810174800,44360000,0,214360000,51.2944,7.8704,4.6461,200.0892,
