代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300503.SZ,昊志机电,2016-03-24,28.84,31.72,31.72,31.72,31.72,266226,8444688.7,2.88,9.9861,31.72,1.0649,793000000,N/A,3172000000,25000000,0,100000000,73.0107,6.9806,14.3363,-125.4817,
300503.SZ,昊志机电,2016-03-25,31.72,34.89,34.89,34.89,34.89,129615,4522267.4,3.17,9.9937,34.89,0.5185,872250000,N/A,3489000000,25000000,0,100000000,80.3072,7.6782,15.769,-138.022,
300503.SZ,昊志机电,2016-03-28,34.89,38.38,38.38,38.38,38.38,145047,5566903.9,3.49,10.0029,38.38,0.5802,959500000,N/A,3838000000,25000000,0,100000000,88.3402,8.4462,17.3464,-151.8281,
300503.SZ,昊志机电,2016-03-29,38.38,42.22,42.22,37.44,38.7,17023487,676630296.9,0.32,0.8338,39.7469,68.0939,967500000,N/A,3870000000,25000000,0,100000000,89.0768,8.5166,17.491,-153.094,
300503.SZ,昊志机电,2016-03-30,38.7,39,39.3,36.52,38.5,12652864,475692337.5,-0.2,-0.5168,37.5956,50.6115,962500000,N/A,3850000000,25000000,0,100000000,88.6164,8.4726,17.4006,-152.3028,
300503.SZ,昊志机电,2016-03-31,38.5,37.55,39.74,36.9,37.8,10952356,417723970,-0.7,-1.8182,38.1401,43.8094,945000000,N/A,3780000000,25000000,0,100000000,87.0052,8.3186,17.0842,-149.5337,
300503.SZ,昊志机电,2016-04-01,37.8,37.24,37.66,36.4,36.68,6183280,228424045.6,-1.12,-2.963,36.9422,24.7331,917000000,N/A,3668000000,25000000,0,100000000,84.4273,8.0721,16.578,-145.1031,
300503.SZ,昊志机电,2016-04-05,36.68,36.32,38.19,36.3,37.8,6990779,262837902.8,1.12,3.0534,37.5978,27.9631,945000000,N/A,3780000000,25000000,0,100000000,87.0052,8.3186,17.0842,-149.5337,
300503.SZ,昊志机电,2016-04-06,37.8,37.3,39.39,37.3,38.5,8132308,312488306.5,0.7,1.8519,38.4255,32.5292,962500000,N/A,3850000000,25000000,0,100000000,88.6164,8.4726,17.4006,-152.3028,
300503.SZ,昊志机电,2016-04-07,38.5,38.12,39.3,37.73,37.75,5895383,225923077,-0.75,-1.9481,38.322,23.5815,943750000,N/A,3775000000,25000000,0,100000000,86.8901,8.3076,17.0616,-149.3359,
300503.SZ,昊志机电,2016-04-08,37.75,37.4,39,36.57,38.9,7455966,283064397.8,1.15,3.0464,37.9648,29.8239,972500000,N/A,3890000000,25000000,0,100000000,89.5371,8.5606,17.5814,-153.8852,
300503.SZ,昊志机电,2016-04-11,38.9,39.23,42.79,38.51,42.79,9380430,377582307.4,3.89,10,40.2521,37.5217,1069750000,N/A,4279000000,25000000,0,100000000,98.4908,9.4167,19.3395,-169.2737,
300503.SZ,昊志机电,2016-04-12,42.79,42.76,46.9,41.88,42.2,13137537,579071295.3,-0.59,-1.3788,44.0776,52.5501,1055000000,N/A,4220000000,25000000,0,100000000,97.1328,9.2869,19.0729,-166.9397,
300503.SZ,昊志机电,2016-04-13,42.2,41,43.39,40.81,42.04,8044330,339023810.2,-0.16,-0.3791,42.1444,32.1773,1051000000,N/A,4204000000,25000000,0,100000000,96.7645,9.2517,19.0006,-166.3068,
300503.SZ,昊志机电,2016-04-14,42.04,41.8,46.24,41.61,46.24,7489385,336123859,4.2,9.9905,44.88,29.9575,1156000000,N/A,4624000000,25000000,0,100000000,106.4318,10.1759,20.8988,-182.9216,
300503.SZ,昊志机电,2016-04-15,46.24,47.16,50.68,45.93,47.09,14582876,702445997.3,0.85,1.8382,48.1692,58.3315,1177250000,N/A,4709000000,25000000,0,100000000,108.3882,10.363,21.283,-186.2842,
300503.SZ,昊志机电,2016-04-18,47.09,44.25,45.44,42.38,44.59,8266157,363417037.3,-2.5,-5.309,43.9644,33.0646,1114750000,N/A,4459000000,25000000,0,100000000,102.6339,9.8128,20.1531,-176.3944,
300503.SZ,昊志机电,2016-04-19,44.59,44.6,47.5,44.54,45.48,6948854,320552681,0.89,1.996,46.1303,27.7954,1137000000,N/A,4548000000,25000000,0,100000000,104.6825,10.0087,20.5553,-179.9151,
300503.SZ,昊志机电,2016-04-20,45.48,44.8,49.98,43.51,48.32,11155326,521978075.4,2.84,6.2445,46.7918,44.6213,1208000000,N/A,4832000000,25000000,0,100000000,111.2194,10.6337,21.8389,-191.15,
300503.SZ,昊志机电,2016-04-21,48.32,46.42,51,45.32,48.35,11067499,536729667.6,0.03,0.0621,48.496,44.27,1208750000,N/A,4835000000,25000000,0,100000000,111.2884,10.6403,21.8524,-191.2686,
300503.SZ,昊志机电,2016-04-22,48.35,46.78,48.34,44.42,44.44,7510353,346252750.9,-3.91,-8.0869,46.1034,30.0414,1111000000,N/A,4444000000,25000000,0,100000000,102.2887,9.7798,20.0853,-175.801,
300503.SZ,昊志机电,2016-04-25,44.44,43.51,45.1,41.2,43.49,6408366,273998138.2,-0.95,-2.1377,42.7563,25.6335,1087250000,N/A,4349000000,25000000,0,100000000,100.102,9.5708,19.6559,-172.0429,
300503.SZ,昊志机电,2016-04-26,43.49,42.8,44.49,42.51,43.99,4420859,192829609.8,0.5,1.1497,43.6181,17.6834,1099750000,N/A,4399000000,25000000,0,100000000,101.2529,9.6808,19.8819,-174.0208,
300503.SZ,昊志机电,2016-04-27,43.99,43.57,45.48,43.48,43.75,6067550,268976812.3,-0.24,-0.5456,44.3304,24.2702,1093750000,N/A,4375000000,25000000,0,100000000,100.7005,9.628,19.7734,-173.0714,
300503.SZ,昊志机电,2016-04-28,43.75,43.36,43.99,41.2,42.5,5165515,218451342.7,-1.25,-2.8571,42.2903,20.6621,1062500000,N/A,4250000000,25000000,0,100000000,97.8233,9.3529,19.2085,-168.1265,
300503.SZ,昊志机电,2016-04-29,42.5,42,42.37,40.5,40.68,3594713,149190725.5,-1.82,-4.2824,41.5028,14.3789,1017000000,N/A,4068000000,25000000,0,100000000,93.6342,8.9524,18.3859,-160.9267,
300503.SZ,昊志机电,2016-05-03,40.68,40.85,42.7,40.58,42.34,4206009,176644038.5,1.66,4.0806,41.998,16.824,1058500000,N/A,4234000000,25000000,0,100000000,97.4551,9.3177,19.1361,-167.4936,
300503.SZ,昊志机电,2016-05-04,42.34,42.01,45.1,41.75,44,6235991,271753029.8,1.66,3.9206,43.5782,24.944,1100000000,N/A,4400000000,25000000,0,100000000,101.2759,9.683,19.8864,-174.0604,
300503.SZ,昊志机电,2016-05-05,44,43.7,44.33,42.88,43.98,4574281,199599871,-0.02,-0.0455,43.6352,18.2971,1099500000,N/A,4398000000,25000000,0,100000000,101.2299,9.6786,19.8774,-173.9813,
300503.SZ,昊志机电,2016-05-06,43.98,44.08,47.4,44,45.3,9303413,425299530.8,1.32,3.0014,45.7144,37.2137,1132500000,N/A,4530000000,25000000,0,100000000,104.2682,9.9691,20.474,-179.2031,
300503.SZ,昊志机电,2016-05-09,45.3,44.81,48.67,44.01,46.6,9204307,430540692.6,1.3,2.8698,46.776,36.8172,1165000000,N/A,4660000000,25000000,0,100000000,107.2604,10.2552,21.0615,-184.3458,
300503.SZ,昊志机电,2016-05-10,46.6,46.65,46.98,42,42.03,7243046,316398071.9,-4.57,-9.8069,43.683,28.9722,1050750000,N/A,4203000000,25000000,0,100000000,96.7415,9.2495,18.996,-166.2672,
300503.SZ,昊志机电,2016-05-11,42.03,42.02,43.85,40.37,40.48,5345721,223870020,-1.55,-3.6878,41.8784,21.3829,1012000000,N/A,4048000000,25000000,0,100000000,93.1738,8.9084,18.2955,-160.1356,
300503.SZ,昊志机电,2016-05-12,40.48,39.05,40.48,37.01,39.44,4074473,157427433.3,-1.04,-2.5692,38.6375,16.2979,986000000,N/A,3944000000,25000000,0,100000000,90.7801,8.6795,17.8254,-156.0214,
300503.SZ,昊志机电,2016-05-13,39.44,39.59,40.14,38.55,39.04,2706801,107065948.7,-0.4,-1.0142,39.5544,10.8272,976000000,N/A,3904000000,25000000,0,100000000,89.8594,8.5915,17.6447,-154.439,
300503.SZ,昊志机电,2016-05-16,39.04,38.85,39.69,37.5,39.63,3771669,145708626.5,0.59,1.5113,38.6324,15.0867,990750000,N/A,3963000000,25000000,0,100000000,91.2174,8.7213,17.9113,-156.773,
300503.SZ,昊志机电,2016-05-17,39.63,39.31,40.66,39.15,39.9,3669549,146793816.5,0.27,0.6813,40.0032,14.6782,997500000,N/A,3990000000,25000000,0,100000000,91.8388,8.7807,18.0333,-157.8411,
300503.SZ,昊志机电,2016-05-18,39.9,39.55,39.87,37.6,38.08,3567157,136669882.9,-1.82,-4.5614,38.3134,14.2686,952000000,N/A,3808000000,25000000,0,100000000,87.6497,8.3802,17.2108,-150.6414,
300503.SZ,昊志机电,2016-05-19,38.08,37.85,39.48,37.13,38.05,2943934,113953505.2,-0.03,-0.0788,38.7079,11.7757,951250000,N/A,3805000000,25000000,0,100000000,87.5807,8.3736,17.1972,-150.5227,
300503.SZ,昊志机电,2016-05-20,38.05,37,39.4,36.68,39.37,3163935,121055232.2,1.32,3.4691,38.261,12.6557,984250000,N/A,3937000000,25000000,0,100000000,90.6189,8.6641,17.7938,-155.7445,
300503.SZ,昊志机电,2016-05-23,39.37,39.18,41.7,39.01,40.66,4108118,167450212.4,1.29,3.2766,40.7608,16.4325,1016500000,N/A,4066000000,25000000,0,100000000,93.5882,8.948,18.3768,-160.8476,
300503.SZ,昊志机电,2016-05-24,40.66,40.24,40.98,39.5,39.85,2709647,108580889,-0.81,-1.9921,40.072,10.8386,996250000,N/A,3985000000,25000000,0,100000000,91.7238,8.7697,18.0107,-157.6433,
300503.SZ,昊志机电,2016-05-25,39.85,40.15,40.88,39.02,40.11,3160600,126662820,0.26,0.6524,40.0756,12.6424,1002750000,N/A,4011000000,25000000,0,100000000,92.3222,8.8269,18.1283,-158.6719,
300503.SZ,昊志机电,2016-05-26,40.11,39.86,42.77,38.86,42.4,4798958,195238163.1,2.29,5.7093,40.6834,19.1958,1060000000,N/A,4240000000,25000000,0,100000000,97.5932,9.3309,19.1633,-167.7309,
300503.SZ,昊志机电,2016-05-27,42.4,42.04,46.64,42,46.64,5391397,244830506.8,4.24,10,45.4113,21.5656,1166000000,N/A,4664000000,25000000,0,100000000,107.3525,10.264,21.0796,-184.504,
300503.SZ,昊志机电,2016-05-30,46.64,48.3,51.3,48.3,51.3,9082032,451251776.6,4.66,9.9914,49.6862,36.3281,1282500000,N/A,5130000000,25000000,0,100000000,118.0785,11.2895,23.1857,-202.9386,
300503.SZ,昊志机电,2016-05-31,51.3,53,56.43,50.57,56.43,6978715,369095143,5.13,10,52.8887,27.9149,1410750000,N/A,5643000000,25000000,0,100000000,129.8864,12.4184,25.5043,-223.2325,
300503.SZ,昊志机电,2016-06-01,56.43,60,62.07,59.07,59.59,15262964,926327706.3,3.16,5.5999,60.6912,61.0519,1489750000,N/A,5959000000,25000000,0,100000000,137.1598,13.1138,26.9325,-235.7332,
300503.SZ,昊志机电,2016-06-02,59.59,60,62.98,59.01,61.35,11955960,729797602.8,1.76,2.9535,61.0405,47.8238,1533750000,N/A,6135000000,25000000,0,100000000,141.2109,13.5012,27.728,-242.6956,
300503.SZ,昊志机电,2016-06-03,61.35,60.41,62.46,59.8,61.09,10155402,619953809,-0.26,-0.4238,61.0467,40.6216,1527250000,N/A,6109000000,25000000,0,100000000,140.6124,13.444,27.6105,-241.667,
300503.SZ,昊志机电,2016-06-06,61.09,61.56,64.8,60.8,62.1,8248969,512749233.3,1.01,1.6533,62.1592,32.9959,1552500000,N/A,6210000000,25000000,0,100000000,142.9371,13.6662,28.0669,-245.6625,
300503.SZ,昊志机电,2016-06-07,62.1,61.61,67.13,60.11,66.95,11102260,711323817.3,4.85,7.81,64.0702,44.409,1673750000,N/A,6695000000,25000000,0,100000000,154.1005,14.7335,30.259,-264.8487,
300503.SZ,昊志机电,2016-06-08,66.95,63.5,64.35,60.92,61.5,10036302,626631347.6,-5.45,-8.1404,62.4365,40.1452,1537500000,N/A,6150000000,25000000,0,100000000,141.5561,13.5342,27.7958,-243.289,
