代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002282.SZ,博深工具,2009-10-15,6.9889,6.984,7.0615,6.9501,7.0276,1493508,21599117.9,0.0387,0.554,14.462,4.3016,504134400,N/A,2517768000,34720000,0,173400000,45.5243,9.8045,6.4718,226.0209,
002282.SZ,博深工具,2009-10-16,7.0276,7.0421,7.0421,6.8485,6.9259,1183605,16961340.1,-0.1016,-1.4463,14.3302,3.409,496843200,N/A,2481354000,34720000,0,173400000,44.8659,9.6627,6.3782,222.752,
002282.SZ,博深工具,2009-10-19,6.9259,6.9259,7.2018,6.9259,7.1486,2509122,36881949.9,0.2226,3.2145,14.6991,7.2267,512814400,N/A,2561118000,34720000,0,173400000,46.3081,9.9733,6.5832,229.9124,
002282.SZ,博深工具,2009-10-20,7.1486,7.1776,7.3373,7.076,7.3325,3082889,46021614.1,0.1839,2.5728,14.9281,8.8793,526008000,N/A,2627010000,34720000,0,173400000,47.4996,10.2299,6.7526,235.8276,
002282.SZ,博深工具,2009-10-21,7.3325,7.3325,7.3373,7.1679,7.1776,2425257,36309449.4,-0.1549,-2.1122,14.9714,6.9852,514897600,N/A,2571522000,34720000,0,173400000,46.4963,10.0138,6.61,230.8464,
002282.SZ,博深工具,2009-10-22,7.1776,7.1389,7.5309,7.1292,7.4971,4417604,67550969.3,0.3194,4.4504,15.2913,12.7235,537812800,N/A,2685966000,34720000,0,173400000,48.5656,10.4594,6.9041,241.1201,
002282.SZ,博深工具,2009-10-23,7.4971,7.5503,7.7875,7.4825,7.5697,5928550,93327510,0.0726,0.9684,15.742,17.0753,543020800,N/A,2711976000,34720000,0,173400000,49.0358,10.5607,6.971,243.455,
002282.SZ,博深工具,2009-10-26,7.5697,7.5793,7.5987,7.4148,7.4632,2958059,45741629.8,-0.1065,-1.4066,15.4634,8.5198,535382400,N/A,2673828000,34720000,0,173400000,48.3461,10.4122,6.8729,240.0304,
002282.SZ,博深工具,2009-10-27,7.4632,7.3954,7.3954,7.1679,7.197,2730523,40968386.1,-0.2662,-3.5668,15.0039,7.8644,516286400,N/A,2578458000,34720000,0,173400000,46.6217,10.0408,6.6278,231.469,
002282.SZ,博深工具,2009-10-28,7.197,7.197,7.468,7.1631,7.468,2285969,34621414.9,0.271,3.766,15.1452,6.584,535729600,N/A,2675562000,34720000,0,173400000,48.3774,10.4189,6.8774,240.1861,
002282.SZ,博深工具,2009-10-29,7.468,7.3083,7.4535,7.1389,7.2018,2215869,33431323.5,-0.2662,-3.5645,15.0872,6.3821,516633600,N/A,2580192000,34720000,0,173400000,46.653,10.0476,6.6323,231.6247,
002282.SZ,博深工具,2009-10-30,7.2018,7.3809,7.56,7.2067,7.4293,5879742,90370238.8,0.2275,3.1586,15.3698,16.9347,532952000,N/A,2661690000,34720000,0,173400000,48.1266,10.3649,6.8417,238.9408,
002282.SZ,博深工具,2009-11-02,7.4293,7.2599,7.8359,7.1534,7.7633,7972471,125997254.1,0.334,4.4951,15.804,22.9622,556908800,N/A,2781336000,34720000,0,173400000,50.29,10.8308,7.1493,249.6815,
002282.SZ,博深工具,2009-11-03,7.7633,7.6955,8.0391,7.6761,7.9375,7484252,122664123.1,0.1742,2.2444,16.3896,21.556,569408000,N/A,2843760000,34720000,0,173400000,51.4187,11.0739,7.3097,255.2853,
002282.SZ,博深工具,2009-11-04,7.9375,7.9811,8.073,7.7149,7.8359,4078502,66440425.9,-0.1016,-1.2805,16.2904,11.7468,562116800,N/A,2807346000,34720000,0,173400000,50.7602,10.9321,7.2161,252.0164,
002282.SZ,博深工具,2009-11-05,7.8359,7.8213,8.0004,7.7826,7.831,2314696,37631909.7,-0.0048,-0.0618,16.2578,6.6668,561769600,N/A,2805612000,34720000,0,173400000,50.7289,10.9254,7.2117,251.8607,
002282.SZ,博深工具,2009-11-06,7.831,7.8746,8.0004,7.7875,7.8649,3258071,53147563.1,0.0339,0.4326,16.3126,9.3838,564200000,N/A,2817750000,34720000,0,173400000,50.9484,10.9726,7.2429,252.9504,
002282.SZ,博深工具,2009-11-09,7.8649,7.8939,7.9133,7.6907,7.8213,3159091,50808445.5,-0.0436,-0.5538,16.0832,9.0988,561075200,N/A,2802144000,34720000,0,173400000,50.6662,10.9119,7.2028,251.5494,
002282.SZ,博深工具,2009-11-10,7.8213,7.8359,7.9472,7.6955,7.9423,4393606,71206002,0.121,1.547,16.2067,12.6544,569755200,N/A,2845494000,34720000,0,173400000,51.45,11.0807,7.3142,255.4409,
002282.SZ,博深工具,2009-11-11,7.9423,7.9423,7.9423,7.9423,7.9423,N/A,N/A,0,0,N/A,N/A,569755200,N/A,2845494000,34720000,0,173400000,51.45,11.0807,7.3142,255.4409,
002282.SZ,博深工具,2009-11-12,7.9423,7.7487,8.1166,7.7487,8.0827,7152149,116884239.4,0.1404,1.7672,16.3425,20.5995,579824000,N/A,2895780000,34720000,0,173400000,52.3592,11.2765,7.4435,259.9551,
002282.SZ,博深工具,2009-11-13,8.0827,8.0246,8.0536,7.831,7.9569,4647006,76254958.4,-0.1258,-1.5569,16.4095,13.3842,570796800,N/A,2850696000,34720000,0,173400000,51.5441,11.1009,7.3276,255.9079,
002282.SZ,博深工具,2009-11-16,7.9569,7.9859,8.0778,7.923,7.9811,4891052,80843397.7,0.0242,0.3041,16.5288,14.0871,572532800,N/A,2859366000,34720000,0,173400000,51.7008,11.1347,7.3499,256.6862,
002282.SZ,博深工具,2009-11-17,7.9811,7.9859,7.9859,7.8262,7.8649,3168257,51531704.2,-0.1162,-1.4554,16.265,9.1252,564200000,N/A,2817750000,34720000,0,173400000,50.9484,10.9726,7.2429,252.9504,
002282.SZ,博深工具,2009-11-18,7.8649,7.8359,7.9036,7.7729,7.831,2363383,38244408,-0.0339,-0.4308,16.1821,6.807,561769600,N/A,2805612000,34720000,0,173400000,50.7289,10.9254,7.2117,251.8607,
002282.SZ,博深工具,2009-11-19,7.831,7.8649,8.1069,7.802,8.0391,4167192,68747110.5,0.2081,2.6576,16.4972,12.0023,576699200,N/A,2880174000,34720000,0,173400000,52.0771,11.2157,7.4033,258.5542,
002282.SZ,博深工具,2009-11-20,8.0391,8.0295,8.0778,7.9036,8.0053,3544839,58593468.4,-0.0339,-0.4214,16.5292,10.2098,574268800,N/A,2868036000,34720000,0,173400000,51.8576,11.1684,7.3721,257.4646,
002282.SZ,博深工具,2009-11-23,8.0053,7.8649,8.3247,7.8649,8.3053,9592630,160684049.6,0.3001,3.7485,16.7508,22.1028,744744000,N/A,2975544000,43400000,0,173400000,53.8015,11.5871,7.6485,267.1156,
002282.SZ,博深工具,2009-11-24,8.3053,8.3005,8.4166,7.71,7.7391,7587214,127570182.3,-0.5663,-6.8182,16.8138,17.4821,693966000,N/A,2772666000,43400000,0,173400000,50.1332,10.7971,7.127,248.9032,
002282.SZ,博深工具,2009-11-25,7.7391,7.7681,8.2134,7.6471,8.1408,5669271,93396199.2,0.4017,5.1907,16.4741,13.0628,729988000,N/A,2916588000,43400000,0,173400000,52.7355,11.3575,7.4969,261.8231,
002282.SZ,博深工具,2009-11-26,8.1408,8.2279,8.6151,8.0391,8.1892,9812385,169593930.7,0.0484,0.5945,17.2837,22.6092,734328000,N/A,2933928000,43400000,0,173400000,53.049,11.425,7.5415,263.3797,
002282.SZ,博深工具,2009-11-27,8.1892,8.0633,8.1843,7.7149,7.8262,4680777,76608551.2,-0.363,-4.4326,16.3666,10.7852,701778000,N/A,2803878000,43400000,0,173400000,50.6975,10.9186,7.2072,251.7051,
002282.SZ,博深工具,2009-11-30,7.8262,7.8843,8.0875,7.8697,8.0633,3593287,59200515.3,0.2372,3.0303,16.4753,8.2795,723044000,N/A,2888844000,43400000,0,173400000,52.2338,11.2495,7.4256,259.3325,
002282.SZ,博深工具,2009-12-01,8.0633,8.0246,8.3295,7.9859,8.3247,4421194,74541192.7,0.2614,3.2413,16.86,10.1871,746480000,N/A,2982480000,43400000,0,173400000,53.9269,11.6141,7.6663,267.7382,
002282.SZ,博深工具,2009-12-02,8.3247,8.3489,8.6393,8.3247,8.4457,6022997,105744516.6,0.121,1.4535,17.5568,13.8779,757330000,N/A,3025830000,43400000,0,173400000,54.7107,11.7829,7.7777,271.6298,
002282.SZ,博深工具,2009-12-03,8.4457,8.4263,8.5086,8.3053,8.4699,4136230,71628798.4,0.0242,0.2865,17.3174,9.5305,759500000,N/A,3034500000,43400000,0,173400000,54.8675,11.8167,7.8,272.4081,
002282.SZ,博深工具,2009-12-04,8.4699,8.4699,8.557,7.9423,8.0633,5709795,97413203.2,-0.4066,-4.8,17.0607,13.1562,723044000,N/A,2888844000,43400000,0,173400000,52.2338,11.2495,7.4256,259.3325,
002282.SZ,博深工具,2009-12-07,8.0633,8.0101,8.2908,7.9956,8.223,2055550,34698690,0.1597,1.9808,16.8805,4.7363,737366000,N/A,2946066000,43400000,0,173400000,53.2685,11.4723,7.5727,264.4693,
002282.SZ,博深工具,2009-12-08,8.223,8.1892,8.2811,8.0778,8.165,1778714,29999067.5,-0.0581,-0.7063,16.8656,4.0984,732158000,N/A,2925258000,43400000,0,173400000,52.8922,11.3913,7.5192,262.6014,
002282.SZ,博深工具,2009-12-09,8.165,8.1069,8.1746,7.9375,8.0004,2692360,44777800.5,-0.1646,-2.0154,16.6314,6.2036,717402000,N/A,2866302000,43400000,0,173400000,51.8262,11.1617,7.3677,257.3089,
002282.SZ,博深工具,2009-12-10,8.0004,8.0343,8.1069,7.9907,8.0827,1721167,28653277,0.0823,1.0284,16.6476,3.9658,724780000,N/A,2895780000,43400000,0,173400000,52.3592,11.2765,7.4435,259.9551,
002282.SZ,博深工具,2009-12-11,8.0827,8.1069,8.3005,8.073,8.1359,2836849,48111426,0.0532,0.6587,16.9595,6.5365,729554000,N/A,2914854000,43400000,0,173400000,52.7041,11.3508,7.4925,261.6674,
002282.SZ,博深工具,2009-12-14,8.1359,8.2763,8.3344,8.0246,8.2376,2939363,49783655.3,0.1016,1.2493,16.9369,6.7727,738668000,N/A,2951268000,43400000,0,173400000,53.3625,11.4926,7.5861,264.9363,
002282.SZ,博深工具,2009-12-15,8.2376,8.3102,8.3102,8.1214,8.1553,2356596,39994766,-0.0823,-0.9988,16.9714,5.4299,731290000,N/A,2921790000,43400000,0,173400000,52.8295,11.3778,7.5103,262.2901,
002282.SZ,博深工具,2009-12-16,8.1553,8.1601,8.1746,7.9617,7.9762,2247516,37407942,-0.1791,-2.1958,16.6441,5.1786,715232000,N/A,2857632000,43400000,0,173400000,51.6695,11.1279,7.3454,256.5306,
002282.SZ,博深工具,2009-12-17,7.9762,7.9859,8.0101,7.6471,7.6471,2392934,38531574.1,-0.3291,-4.1262,16.1022,5.5137,685720000,N/A,2739720000,43400000,0,173400000,49.5375,10.6688,7.0423,245.9456,
002282.SZ,博深工具,2009-12-18,7.6471,7.6277,7.6761,7.4583,7.5067,1611315,25126472.1,-0.1404,-1.8354,15.5938,3.7127,673134000,N/A,2689434000,43400000,0,173400000,48.6283,10.473,6.9131,241.4314,
002282.SZ,博深工具,2009-12-21,7.5067,7.5067,7.6132,7.4971,7.5987,1090396,17020955.1,0.092,1.225,15.6099,2.5124,681380000,N/A,2722380000,43400000,0,173400000,49.224,10.6012,6.9977,244.389,
002282.SZ,博深工具,2009-12-22,7.5987,7.5745,7.5987,7.2647,7.2696,1607913,24600289.4,-0.3291,-4.3312,15.2995,3.7049,651868000,N/A,2604468000,43400000,0,173400000,47.092,10.1421,6.6947,233.804,
002282.SZ,博深工具,2009-12-23,7.2696,7.2696,7.3761,7.2115,7.3615,1191812,18025334,0.092,1.265,15.1243,2.7461,660114000,N/A,2637414000,43400000,0,173400000,47.6877,10.2704,6.7793,236.7615,
002282.SZ,博深工具,2009-12-24,7.3615,7.3664,7.6084,7.2841,7.5842,1749754,27110589.1,0.2226,3.0243,15.4939,4.0317,680078000,N/A,2717178000,43400000,0,173400000,49.1299,10.581,6.9844,243.922,
002282.SZ,博深工具,2009-12-25,7.5842,7.5503,7.6326,7.5116,7.6132,1356188,21243739.3,0.029,0.3829,15.6643,3.1249,682682000,N/A,2727582000,43400000,0,173400000,49.318,10.6215,7.0111,244.856,
002282.SZ,博深工具,2009-12-28,7.6132,7.6132,7.7197,7.5987,7.7197,1642937,25993606.4,0.1065,1.3986,15.8214,3.7856,692230000,N/A,2765730000,43400000,0,173400000,50.0078,10.7701,7.1092,248.2805,
002282.SZ,博深工具,2009-12-29,7.7197,7.6907,7.7536,7.6181,7.7342,1636592,26003810.4,0.0145,0.1881,15.889,3.7709,693532000,N/A,2770932000,43400000,0,173400000,50.1018,10.7903,7.1225,248.7475,
002282.SZ,博深工具,2009-12-30,7.7342,7.7245,7.7633,7.6471,7.6761,1426626,22721706.2,-0.0581,-0.7509,15.9269,3.2872,688324000,N/A,2750124000,43400000,0,173400000,49.7256,10.7093,7.0691,246.8796,
002282.SZ,博深工具,2009-12-31,7.6761,7.7003,7.7245,7.6229,7.6858,1191560,18911824.5,0.0097,0.1261,15.8715,2.7455,689192000,N/A,2753592000,43400000,0,173400000,49.7883,10.7228,7.078,247.1909,
002282.SZ,博深工具,2010-01-04,7.6858,7.7294,7.8455,7.6858,7.7439,1553858,24960085.8,0.0581,0.7557,16.0633,3.5803,694400000,N/A,2774400000,43400000,0,173400000,48.9783,3.5887,7.9156,6.2967,
002282.SZ,博深工具,2010-01-05,7.7439,7.7439,8.0585,7.6471,8.0198,3732680,60883048.9,0.2759,3.5625,16.3108,8.6006,719138000,N/A,2873238000,43400000,0,173400000,50.7232,3.7165,8.1976,6.5211,
002282.SZ,博深工具,2010-01-06,8.0198,8.0246,8.1746,7.952,7.9859,4710604,78560567.3,-0.0339,-0.4225,16.6774,10.8539,716100000,N/A,2861100000,43400000,0,173400000,50.5089,3.7008,8.1629,6.4935,
002282.SZ,博深工具,2010-01-07,7.9859,7.9423,8.0101,7.7342,7.7971,2548338,41415498.9,-0.1888,-2.3636,16.252,5.8717,699174000,N/A,2793474000,43400000,0,173400000,49.315,3.6133,7.97,6.34,
002282.SZ,博深工具,2010-01-08,7.7971,7.7923,7.8891,7.7439,7.8746,1583591,25522533.7,0.0774,0.9932,16.1169,3.6488,706118000,N/A,2821218000,43400000,0,173400000,49.8048,3.6492,8.0492,6.403,
002282.SZ,博深工具,2010-01-11,7.8746,7.9133,7.9956,7.8117,7.9956,1940374,31654521.4,0.121,1.5366,16.3136,4.4709,716968000,N/A,2864568000,43400000,0,173400000,50.5701,3.7053,8.1728,6.5014,
002282.SZ,博深工具,2010-01-12,7.9956,7.9569,8.1553,7.9569,8.0827,2559677,42720624.4,0.0871,1.0896,16.6898,5.8979,724780000,N/A,2895780000,43400000,0,173400000,51.1211,3.7457,8.2619,6.5722,
002282.SZ,博深工具,2010-01-13,8.0827,7.9181,8.0536,7.8407,7.8843,2088752,34264328.1,-0.1984,-2.4551,16.4042,4.8128,706986000,N/A,2824686000,43400000,0,173400000,49.866,3.6537,8.059,6.4109,
002282.SZ,博深工具,2010-01-14,7.8843,7.9036,8.1553,7.9036,8.1166,2488084,41471298.1,0.2323,2.9466,16.668,5.7329,727818000,N/A,2907918000,43400000,0,173400000,51.3354,3.7614,8.2965,6.5998,
002282.SZ,博深工具,2010-01-15,8.1166,8.0972,8.194,8.073,8.1359,2593740,43531981.2,0.0194,0.2385,16.7835,5.9764,729554000,N/A,2914854000,43400000,0,173400000,51.4578,3.7703,8.3163,6.6155,
002282.SZ,博深工具,2010-01-18,8.1359,8.1359,8.2956,8.1069,8.2666,2866693,48693858.5,0.1307,1.6062,16.9861,6.6053,741272000,N/A,2961672000,43400000,0,173400000,52.2843,3.8309,8.4499,6.7218,
002282.SZ,博深工具,2010-01-19,8.2666,8.2956,8.3344,8.1553,8.1746,3421867,58243841.8,-0.092,-1.1124,17.0211,7.8845,733026000,N/A,2928726000,43400000,0,173400000,51.7027,3.7883,8.3559,6.647,
002282.SZ,博深工具,2010-01-20,8.1746,8.1892,8.3537,7.9907,8.1892,5126666,86904111.8,0.0145,0.1776,16.9514,11.8126,734328000,N/A,2933928000,43400000,0,173400000,51.7946,3.795,8.3707,6.6588,
002282.SZ,博深工具,2010-01-21,8.1892,8.1746,8.3247,8.0924,8.3247,3433693,58537036,0.1355,1.6548,17.0478,7.9117,746480000,N/A,2982480000,43400000,0,173400000,52.6517,3.8578,8.5092,6.769,
002282.SZ,博深工具,2010-01-22,8.3247,8.2279,8.4457,8.1553,8.3489,5109746,87717884.5,0.0242,0.2907,17.1668,11.7736,748650000,N/A,2991150000,43400000,0,173400000,52.8047,3.869,8.534,6.7887,
002282.SZ,博深工具,2010-01-25,8.3489,8.2763,8.3005,7.8359,7.8746,3399118,56653105.3,-0.4743,-5.6812,16.667,7.8321,706118000,N/A,2821218000,43400000,0,173400000,49.8048,3.6492,8.0492,6.403,
002282.SZ,博深工具,2010-01-26,7.8746,7.8891,7.923,7.5503,7.6035,2098467,33606100.8,-0.271,-3.4419,16.0146,4.8352,681814000,N/A,2724114000,43400000,0,173400000,48.0906,3.5236,7.7721,6.1826,
002282.SZ,博深工具,2010-01-27,7.6035,7.5987,7.6471,7.4487,7.4535,1503881,23439517.2,-0.15,-1.9733,15.586,3.4652,668360000,N/A,2670360000,43400000,0,173400000,47.1416,3.4541,7.6187,6.0606,
002282.SZ,博深工具,2010-01-28,7.4535,7.4293,7.6132,7.4293,7.5551,1157354,17985530.5,0.1016,1.3636,15.5402,2.6667,677474000,N/A,2706774000,43400000,0,173400000,47.7845,3.5012,7.7226,6.1433,
002282.SZ,博深工具,2010-01-29,7.5551,7.5358,7.6423,7.4729,7.5067,1559189,24374984.5,-0.0484,-0.6406,15.6331,3.5926,673134000,N/A,2689434000,43400000,0,173400000,47.4783,3.4787,7.6732,6.1039,
002282.SZ,博深工具,2010-02-01,7.5067,7.5019,7.5164,7.2067,7.2551,1470597,22207182.3,-0.2517,-3.3527,15.1008,3.3885,650566000,N/A,2599266000,43400000,0,173400000,45.8866,3.3621,7.4159,5.8993,
002282.SZ,博深工具,2010-02-02,7.2551,7.3422,7.3761,7.2454,7.2551,1117683,16910548,0,0,15.13,2.5753,650566000,N/A,2599266000,43400000,0,173400000,45.8866,3.3621,7.4159,5.8993,
002282.SZ,博深工具,2010-02-03,7.2551,7.2696,7.4051,7.0663,7.4051,1307837,19639269.2,0.15,2.068,15.0166,3.0134,664020000,N/A,2653020000,43400000,0,173400000,46.8355,3.4316,7.5693,6.0213,
002282.SZ,博深工具,2010-02-04,7.4051,7.3519,7.4874,7.2841,7.4051,1064202,16273979.4,0,0,15.2922,2.4521,664020000,N/A,2653020000,43400000,0,173400000,46.8355,3.4316,7.5693,6.0213,
002282.SZ,博深工具,2010-02-05,7.4051,7.2599,7.318,7.1534,7.2599,1246384,18657001.2,-0.1452,-1.9608,14.9689,2.8719,651000000,N/A,2601000000,43400000,0,173400000,45.9172,3.3644,7.4209,5.9032,
002282.SZ,博深工具,2010-02-08,7.2599,7.2454,7.3809,7.2405,7.3228,725095,10962952.7,0.0629,0.8667,15.1193,1.6707,656642000,N/A,2623542000,43400000,0,173400000,46.3151,3.3935,7.4852,5.9544,
002282.SZ,博深工具,2010-02-09,7.3228,7.2986,7.3519,7.1873,7.2357,936317,14059245.4,-0.0871,-1.1897,15.0155,2.1574,648830000,N/A,2592330000,43400000,0,173400000,45.7641,3.3531,7.3961,5.8835,
