代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002260.SZ,德奥通航,2008-07-30,4.2037,4.273,4.3509,4.2081,4.2817,2721145,26922956.6,0.0779,1.8538,9.894,11.3381,237360000,N/A,1186800000,24000000,0,120000000,28.8505,7.8311,1.4967,19.0451,
002260.SZ,德奥通航,2008-07-31,4.2817,4.2643,4.3379,4.1561,4.1777,2615232,25707157.3,-0.1039,-2.4267,9.8298,10.8968,231600000,N/A,1158000000,24000000,0,120000000,28.1503,7.6411,1.4603,18.5829,
002260.SZ,德奥通航,2008-08-01,4.1777,4.0695,4.1777,3.9483,4.0955,2711650,25303916,-0.0823,-1.9689,9.3316,11.2985,227040000,N/A,1135200000,24000000,0,120000000,27.5961,7.4906,1.4316,18.2171,
002260.SZ,德奥通航,2008-08-04,4.0955,4.0609,4.0652,3.931,3.931,1699722,15671406.4,-0.1645,-4.0169,9.22,7.0822,217920000,N/A,1089600000,24000000,0,120000000,26.4876,7.1897,1.3741,17.4853,
002260.SZ,德奥通航,2008-08-05,3.931,3.905,3.9613,3.7491,3.7795,1529499,13679041.8,-0.1515,-3.8546,8.9435,6.3729,209520000,N/A,1047600000,24000000,0,120000000,25.4666,6.9126,1.3211,16.8113,
002260.SZ,德奥通航,2008-08-06,3.7795,3.8011,3.8574,3.6626,3.7448,1726106,14881749.6,-0.0346,-0.9164,8.6216,7.1921,207600000,N/A,1038000000,24000000,0,120000000,25.2332,6.8492,1.309,16.6572,
002260.SZ,德奥通航,2008-08-07,3.7448,3.7232,3.879,3.6799,3.8357,2102158,18365082.9,0.0909,2.4277,8.7363,8.759,212640000,N/A,1063200000,24000000,0,120000000,25.8458,7.0155,1.3408,17.0616,
002260.SZ,德奥通航,2008-08-08,3.8357,3.8357,3.8357,3.4504,3.4504,2274491,18929575.7,-0.3853,-10.0451,8.3226,9.477,191280000,N/A,956400000,24000000,0,120000000,23.2496,6.3108,1.2061,15.3478,
002260.SZ,德奥通航,2008-08-11,3.4504,3.4634,3.4634,3.1041,3.1041,1676753,12375777.9,-0.3463,-10.0376,7.3808,6.9865,172080000,N/A,860400000,24000000,0,120000000,20.9158,5.6773,1.085,13.8072,
002260.SZ,德奥通航,2008-08-12,3.1041,3.0348,3.1127,2.9006,2.9742,2040560,14146593.9,-0.1299,-4.1841,6.9327,8.5023,164880000,N/A,824400000,24000000,0,120000000,20.0407,5.4398,1.0396,13.2295,
002260.SZ,德奥通航,2008-08-13,2.9742,2.9656,3.1127,2.9049,3.0954,2094909,14652664.4,0.1212,4.0757,6.9944,8.7288,171600000,N/A,858000000,24000000,0,120000000,20.8575,5.6615,1.082,13.7687,
002260.SZ,德奥通航,2008-08-14,3.0954,3.0435,3.182,2.9699,3.0998,1836414,13083394.7,0.0043,0.1399,7.1244,7.6517,171840000,N/A,859200000,24000000,0,120000000,20.8867,5.6694,1.0835,13.788,
002260.SZ,德奥通航,2008-08-15,3.0998,3.0521,3.1301,2.9915,3.0348,1290334,9133190.4,-0.0649,-2.095,7.0782,5.3764,168240000,N/A,841200000,24000000,0,120000000,20.4491,5.5507,1.0608,13.4991,
002260.SZ,德奥通航,2008-08-18,3.0348,3.0348,3.0435,2.7318,2.7318,1587351,10443255.9,-0.303,-9.9857,6.579,6.614,151440000,N/A,757200000,24000000,0,120000000,18.4071,4.9964,0.9549,12.1511,
002260.SZ,德奥通航,2008-08-19,2.7318,2.6841,2.8313,2.6495,2.7837,1575029,10044984.8,0.052,1.9017,6.3777,6.5626,154320000,N/A,771600000,24000000,0,120000000,18.7572,5.0914,0.9731,12.3822,
002260.SZ,德奥通航,2008-08-20,2.7837,2.7621,3.0521,2.6971,2.9915,2477548,16707642.4,0.2078,7.465,6.7436,10.3231,165840000,N/A,829200000,24000000,0,120000000,20.1574,5.4715,1.0457,13.3065,
002260.SZ,德奥通航,2008-08-21,2.9915,2.9352,2.9872,2.7491,2.7881,1943464,12913550.2,-0.2035,-6.8017,6.6446,8.0978,154560000,N/A,772800000,24000000,0,120000000,18.7863,5.0993,0.9746,12.4015,
002260.SZ,德奥通航,2008-08-22,2.7881,2.8097,2.8097,2.6192,2.6755,1241989,7780479.1,-0.1126,-4.0373,6.2645,5.175,148320000,N/A,741600000,24000000,0,120000000,18.0279,4.8934,0.9352,11.9008,
002260.SZ,德奥通航,2008-08-25,2.6755,2.6885,2.7881,2.6495,2.7145,1019192,6447247.3,0.039,1.4563,6.3258,4.2466,150480000,N/A,752400000,24000000,0,120000000,18.2904,4.9647,0.9488,12.0741,
002260.SZ,德奥通航,2008-08-26,2.7145,2.7145,2.7707,2.5196,2.5976,1286783,7879851.9,-0.1169,-4.3062,6.1237,5.3616,144000000,N/A,720000000,24000000,0,120000000,17.5028,4.7509,0.908,11.5542,
002260.SZ,德奥通航,2008-08-27,2.5976,2.5889,2.6582,2.4807,2.5716,1045014,6189984.9,-0.026,-1,5.9234,4.3542,142560000,N/A,712800000,24000000,0,120000000,17.3278,4.7034,0.8989,11.4386,
002260.SZ,德奥通航,2008-08-28,2.5716,2.5889,2.6322,2.537,2.6062,845999,5062290.4,0.0346,1.3468,5.9838,3.525,144480000,N/A,722400000,24000000,0,120000000,17.5611,4.7668,0.911,11.5927,
002260.SZ,德奥通航,2008-08-29,2.6062,2.6192,2.7188,2.6019,2.6755,1253839,7738223.6,0.0693,2.6578,6.1716,5.2243,148320000,N/A,741600000,24000000,0,120000000,18.0279,4.8934,0.9352,11.9008,
002260.SZ,德奥通航,2008-09-01,2.6755,2.6538,2.6712,2.5413,2.5846,812447,4880790.1,-0.0909,-3.3981,6.0075,3.3852,143280000,N/A,716400000,24000000,0,120000000,17.4153,4.7272,0.9034,11.4964,
002260.SZ,德奥通航,2008-09-02,2.5846,2.5846,2.6582,2.5499,2.6106,550806,3324001.9,0.026,1.005,6.0348,2.295,144720000,N/A,723600000,24000000,0,120000000,17.5903,4.7747,0.9125,11.6119,
002260.SZ,德奥通航,2008-09-03,2.6106,2.6279,2.6971,2.5889,2.6538,924517,5634415.7,0.0433,1.6584,6.0944,3.8522,147120000,N/A,735600000,24000000,0,120000000,17.882,4.8539,0.9277,11.8045,
002260.SZ,德奥通航,2008-09-04,2.6538,2.6755,2.7534,2.6495,2.7231,1238244,7755366.7,0.0693,2.6101,6.2632,5.1593,150960000,N/A,754800000,24000000,0,120000000,18.3488,4.9805,0.9519,12.1126,
002260.SZ,德奥通航,2008-09-05,2.7231,2.6019,2.6668,2.5499,2.5586,1314784,7912546.8,-0.1645,-6.0413,6.0181,5.4783,141840000,N/A,709200000,24000000,0,120000000,17.2403,4.6797,0.8944,11.3808,
002260.SZ,德奥通航,2008-09-08,2.5586,2.5586,2.5586,2.5586,2.5586,N/A,N/A,0,0,N/A,N/A,141840000,N/A,709200000,24000000,0,120000000,17.2403,4.6797,0.8944,11.3808,
002260.SZ,德奥通航,2008-09-09,2.5586,2.4634,2.4634,2.3551,2.4157,1196519,6671960.4,-0.1429,-5.5838,5.5761,4.9855,133920000,N/A,669600000,24000000,0,120000000,16.2776,4.4184,0.8444,10.7454,
002260.SZ,德奥通航,2008-09-10,2.4157,2.3941,2.511,2.3378,2.4287,842432,4713407.1,0.013,0.5376,5.595,3.5101,134640000,N/A,673200000,24000000,0,120000000,16.3651,4.4421,0.849,10.8031,
002260.SZ,德奥通航,2008-09-11,2.4287,2.4114,2.446,2.3291,2.3638,647567,3568041.5,-0.0649,-2.6738,5.5099,2.6982,131040000,N/A,655200000,24000000,0,120000000,15.9276,4.3233,0.8263,10.5143,
002260.SZ,德奥通航,2008-09-12,2.3638,2.3508,2.4071,2.3378,2.3595,402856,2206522.5,-0.0043,-0.1832,5.4772,1.6786,130800000,N/A,654000000,24000000,0,120000000,15.8984,4.3154,0.8247,10.495,
002260.SZ,德奥通航,2008-09-16,2.3595,2.3854,2.4114,2.3205,2.3898,798237,4366024.8,0.0303,1.2844,5.4696,3.326,132480000,N/A,662400000,24000000,0,120000000,16.1026,4.3708,0.8353,10.6298,
002260.SZ,德奥通航,2008-09-17,2.3898,2.3984,2.4157,2.3378,2.3551,579872,3189023.8,-0.0346,-1.4493,5.4995,2.4161,130560000,N/A,652800000,24000000,0,120000000,15.8692,4.3075,0.8232,10.4758,
002260.SZ,德奥通航,2008-09-18,2.3551,2.3118,2.3118,2.13,2.2079,1092543,5599519.8,-0.1472,-6.25,5.1252,4.5523,122400000,N/A,612000000,24000000,0,120000000,14.8774,4.0383,0.7718,9.821,
002260.SZ,德奥通航,2008-09-19,2.2079,2.3984,2.4287,2.3724,2.4287,1246505,6940272.5,0.2208,10,5.5678,5.1938,134640000,N/A,673200000,24000000,0,120000000,16.3651,4.4421,0.849,10.8031,
002260.SZ,德奥通航,2008-09-22,2.4287,2.5889,2.6668,2.472,2.5413,3249994,19296373.5,0.1126,4.6346,5.9374,13.5416,140880000,N/A,704400000,24000000,0,120000000,17.1236,4.648,0.8883,11.3038,
002260.SZ,德奥通航,2008-09-23,2.5413,2.4677,2.4677,2.3291,2.3291,1425345,7886017.5,-0.2121,-8.3475,5.5327,5.9389,129120000,N/A,645600000,24000000,0,120000000,15.6942,4.26,0.8142,10.3602,
002260.SZ,德奥通航,2008-09-24,2.3291,2.2642,2.3768,2.2642,2.3768,634703,3405094,0.0476,2.0446,5.3649,2.6446,131760000,N/A,658800000,24000000,0,120000000,16.0151,4.3471,0.8308,10.5721,
002260.SZ,德奥通航,2008-09-25,2.3768,2.3811,2.472,2.3811,2.4287,1219651,6823682.2,0.052,2.1858,5.5948,5.0819,134640000,N/A,673200000,24000000,0,120000000,16.3651,4.4421,0.849,10.8031,
002260.SZ,德奥通航,2008-09-26,2.4287,2.4287,2.459,2.3984,2.4417,827122,4638063.6,0.013,0.5348,5.6075,3.4463,135360000,N/A,676800000,24000000,0,120000000,16.4526,4.4659,0.8535,10.8609,
002260.SZ,德奥通航,2008-10-06,2.4417,2.4417,2.4417,2.4417,2.4417,N/A,N/A,0,0,N/A,N/A,135360000,N/A,676800000,24000000,0,120000000,16.4526,4.4659,0.8535,10.8609,
002260.SZ,德奥通航,2008-10-07,2.4417,2.2599,2.3378,2.2123,2.3075,905804,4747013,-0.1342,-5.4965,5.2407,3.7742,127920000,N/A,639600000,24000000,0,120000000,15.5483,4.2204,0.8066,10.2639,
002260.SZ,德奥通航,2008-10-08,2.3075,2.2339,2.2729,2.1906,2.2209,555672,2859835.8,-0.0866,-3.7523,5.1466,2.3153,123120000,N/A,615600000,24000000,0,120000000,14.9649,4.062,0.7763,9.8788,
002260.SZ,德奥通航,2008-10-09,2.2209,2.2642,2.2859,2.2166,2.2296,520773,2707759.2,0.0087,0.3899,5.1995,2.1699,123600000,N/A,618000000,24000000,0,120000000,15.0232,4.0779,0.7793,9.9173,
002260.SZ,德奥通航,2008-10-10,2.2296,2.1646,2.1646,2.0088,2.0088,861821,4080853.4,-0.2208,-9.9029,4.7352,3.5909,111360000,N/A,556800000,24000000,0,120000000,13.5355,3.674,0.7022,8.9352,
002260.SZ,德奥通航,2008-10-13,2.0088,1.9525,2.0261,1.8876,2.0261,543938,2467143.3,0.0173,0.8621,4.5357,2.2664,112320000,N/A,561600000,24000000,0,120000000,13.6522,3.7057,0.7082,9.0122,
002260.SZ,德奥通航,2008-10-14,2.0261,2.0694,2.0997,1.9049,1.9395,800600,3752431.9,-0.0866,-4.2735,4.687,3.3358,107520000,N/A,537600000,24000000,0,120000000,13.0688,3.5474,0.678,8.6271,
002260.SZ,德奥通航,2008-10-15,1.9395,1.9135,1.9568,1.8876,1.9395,440844,1948999.6,0,0,4.4211,1.8368,107520000,N/A,537600000,24000000,0,120000000,13.0688,3.5474,0.678,8.6271,
002260.SZ,德奥通航,2008-10-16,1.9395,1.7966,1.7966,1.7447,1.7447,3600394,14606287.3,-0.1948,-10.0446,4.0569,12.0013,120900000,N/A,483600000,30000000,0,120000000,11.756,3.191,0.6099,7.7605,
002260.SZ,德奥通航,2008-10-17,1.7447,1.7187,1.762,1.6798,1.7447,1518969,6036775.9,0,0,3.9743,5.0632,120900000,N/A,483600000,30000000,0,120000000,11.756,3.191,0.6099,7.7605,
002260.SZ,德奥通航,2008-10-20,1.7447,1.7274,1.7923,1.6711,1.7923,1604841,6477941,0.0476,2.7295,4.0365,5.3495,124200000,N/A,496800000,30000000,0,120000000,12.0769,3.2781,0.6265,7.9724,
002260.SZ,德奥通航,2008-10-21,1.7923,1.788,1.8443,1.7534,1.775,2014111,8331994.6,-0.0173,-0.9662,4.1368,6.7137,123000000,N/A,492000000,30000000,0,120000000,11.9602,3.2465,0.6205,7.8953,
002260.SZ,德奥通航,2008-10-22,1.775,1.762,1.8183,1.7317,1.801,1738592,7178607.3,0.026,1.4634,4.129,5.7953,124800000,N/A,499200000,30000000,0,120000000,12.1353,3.294,0.6295,8.0109,
002260.SZ,德奥通航,2008-10-23,1.801,1.7534,1.8746,1.7317,1.8443,1926656,8079429.9,0.0433,2.4038,4.1935,6.4222,127800000,N/A,511200000,30000000,0,120000000,12.427,3.3732,0.6447,8.2035,
002260.SZ,德奥通航,2008-10-24,1.8443,1.8356,1.9049,1.801,1.8832,2444044,10503144.3,0.039,2.1127,4.2974,8.1468,130500000,N/A,522000000,30000000,0,120000000,12.6895,3.4444,0.6583,8.3768,
002260.SZ,德奥通航,2008-10-27,1.8832,1.8702,1.8702,1.6971,1.6971,2894044,11800020.5,-0.1862,-9.8851,4.0773,9.6468,117600000,N/A,470400000,30000000,0,120000000,11.4352,3.1039,0.5932,7.5487,
002260.SZ,德奥通航,2008-10-28,1.6971,1.6191,1.7663,1.6105,1.7317,2697970,10622082.3,0.0346,2.0408,3.9371,8.9932,120000000,N/A,480000000,30000000,0,120000000,11.6685,3.1673,0.6053,7.7028,
002260.SZ,德奥通航,2008-10-29,1.7317,1.7837,1.9049,1.7187,1.9049,6543927,27746260.1,0.1732,10,4.24,21.8131,132000000,N/A,528000000,30000000,0,120000000,12.8354,3.484,0.6659,8.473,
002260.SZ,德奥通航,2008-10-30,1.9049,1.8616,2.0348,1.827,1.9525,8018984,35826169.3,0.0476,2.5,4.4677,26.7299,135300000,N/A,541200000,30000000,0,120000000,13.1563,3.5711,0.6825,8.6849,
002260.SZ,德奥通航,2008-10-31,1.9525,1.9222,1.9395,1.788,1.8096,3584038,15373746.6,-0.1429,-7.3171,4.2895,11.9468,125400000,N/A,501600000,30000000,0,120000000,12.1936,3.3098,0.6326,8.0494,
002260.SZ,德奥通航,2008-11-03,1.8096,1.7837,1.8919,1.736,1.8313,2266596,9600219.8,0.0216,1.1962,4.2355,7.5553,126900000,N/A,507600000,30000000,0,120000000,12.3395,3.3494,0.6401,8.1457,
002260.SZ,德奥通航,2008-11-04,1.8313,1.7923,1.8443,1.7231,1.7534,2328126,9469788.5,-0.0779,-4.2553,4.0676,7.7604,121500000,N/A,486000000,30000000,0,120000000,11.8144,3.2069,0.6129,7.7991,
002260.SZ,德奥通航,2008-11-05,1.7534,1.775,1.9309,1.7317,1.9309,3968242,17101615.1,0.1775,10.1235,4.3096,13.2275,133800000,N/A,535200000,30000000,0,120000000,13.0104,3.5315,0.6749,8.5886,
002260.SZ,德奥通航,2008-11-06,1.9309,1.8659,1.9915,1.8443,1.8616,5112338,22616978.1,-0.0693,-3.5874,4.424,17.0411,129000000,N/A,516000000,30000000,0,120000000,12.5437,3.4048,0.6507,8.2805,
002260.SZ,德奥通航,2008-11-07,1.8616,1.8096,1.9828,1.8053,1.9568,3883043,17253480.3,0.0952,5.1163,4.4433,12.9435,135600000,N/A,542400000,30000000,0,120000000,13.1854,3.579,0.684,8.7041,
002260.SZ,德奥通航,2008-11-10,1.9568,1.9568,2.1473,1.9482,2.0781,5472708,26037923.8,0.1212,6.1947,4.7578,18.2424,144000000,N/A,576000000,30000000,0,120000000,14.0022,3.8007,0.7264,9.2433,
002260.SZ,德奥通航,2008-11-11,2.0781,2.0564,2.1257,2.0174,2.0521,3894365,18592479.6,-0.026,-1.25,4.7742,12.9812,142200000,N/A,568800000,30000000,0,120000000,13.8272,3.7532,0.7173,9.1278,
002260.SZ,德奥通航,2008-11-12,2.0521,2.0304,2.1646,2.0174,2.156,3492055,16948672.8,0.1039,5.0633,4.8535,11.6402,149400000,N/A,597600000,30000000,0,120000000,14.5273,3.9433,0.7536,9.59,
002260.SZ,德奥通航,2008-11-13,2.156,2.1213,2.2685,2.0997,2.2036,5071544,25747107.1,0.0476,2.2088,5.0768,16.9051,152700000,N/A,610800000,30000000,0,120000000,14.8482,4.0304,0.7703,9.8018,
002260.SZ,德奥通航,2008-11-14,2.2036,2.2166,2.2772,2.1387,2.2772,4890290,24908094.7,0.0736,3.3399,5.0934,16.301,157800000,N/A,631200000,30000000,0,120000000,15.3441,4.165,0.796,10.1291,
002260.SZ,德奥通航,2008-11-17,2.2772,2.2512,2.3551,2.2209,2.3465,4813754,25515910.8,0.0693,3.0418,5.3006,16.0458,162600000,N/A,650400000,30000000,0,120000000,15.8109,4.2917,0.8202,10.4373,
002260.SZ,德奥通航,2008-11-18,2.3465,2.3032,2.3941,2.1127,2.1127,4878687,25125771.3,-0.2338,-9.9631,5.1501,16.2623,146400000,N/A,585600000,30000000,0,120000000,14.2356,3.8641,0.7385,9.3974,
002260.SZ,德奥通航,2008-11-19,2.1127,2.0824,2.2772,2.0824,2.2642,3644097,18327064.7,0.1515,7.1721,5.0292,12.147,156900000,N/A,627600000,30000000,0,120000000,15.2566,4.1412,0.7915,10.0714,
002260.SZ,德奥通航,2008-11-20,2.2642,2.2079,2.3508,2.182,2.2642,3598285,18926501.5,0,0,5.2599,11.9943,156900000,N/A,627600000,30000000,0,120000000,15.2566,4.1412,0.7915,10.0714,
002260.SZ,德奥通航,2008-11-21,2.2642,2.2123,2.2469,2.0781,2.1646,2984858,14939120.7,-0.0996,-4.3977,5.005,9.9495,150000000,N/A,600000000,30000000,0,120000000,14.5857,3.9591,0.7567,9.6285,
002260.SZ,德奥通航,2008-11-24,2.1646,2.1863,2.2296,2.0607,2.0737,1771799,8792642,-0.0909,-4.2,4.9626,5.906,143700000,N/A,574800000,30000000,0,120000000,13.9731,3.7928,0.7249,9.2241,
002260.SZ,德奥通航,2008-11-25,2.0737,2.1127,2.1343,1.9785,2.0391,1365838,6521198.9,-0.0346,-1.6701,4.7745,4.5528,141300000,N/A,565200000,30000000,0,120000000,13.7397,3.7295,0.7128,9.07,
002260.SZ,德奥通航,2008-11-26,2.0391,2.0564,2.0954,2.0348,2.091,1124291,5384298.1,0.052,2.5478,4.7891,3.7476,144900000,N/A,579600000,30000000,0,120000000,14.0898,3.8245,0.7309,9.3011,
002260.SZ,德奥通航,2008-11-27,2.091,2.2209,2.2599,2.1084,2.1084,3047137,15314683.5,0.0173,0.8282,5.0259,10.1571,146100000,N/A,584400000,30000000,0,120000000,14.2064,3.8562,0.737,9.3781,
002260.SZ,德奥通航,2008-11-28,2.1084,2.0781,2.1863,2.0477,2.1863,2526063,12409443.1,0.0779,3.6961,4.9126,8.4202,151500000,N/A,606000000,30000000,0,120000000,14.7315,3.9987,0.7642,9.7247,
002260.SZ,德奥通航,2008-12-01,2.1863,2.1863,2.4071,2.1863,2.4071,6718584,36394392.4,0.2208,10.099,5.417,22.3953,166800000,N/A,667200000,30000000,0,120000000,16.2193,4.4025,0.8414,10.7069,
002260.SZ,德奥通航,2008-12-02,2.4071,2.4157,2.5716,2.3551,2.4027,9014293,51354359.4,-0.0043,-0.1799,5.697,30.0476,166500000,N/A,666000000,30000000,0,120000000,16.1901,4.3946,0.8399,10.6876,
002260.SZ,德奥通航,2008-12-03,2.4027,2.3984,2.537,2.3984,2.485,5459895,31134875,0.0823,3.4234,5.7025,18.1997,172200000,N/A,688800000,30000000,0,120000000,16.7443,4.545,0.8686,11.0535,
002260.SZ,德奥通航,2008-12-04,2.485,2.537,2.7318,2.4331,2.6322,7384902,43422356.8,0.1472,5.9233,5.8799,24.6163,182400000,N/A,729600000,30000000,0,120000000,17.7362,4.8143,0.9201,11.7082,
002260.SZ,德奥通航,2008-12-05,2.6322,2.5586,2.8573,2.5456,2.7794,6704615,41965122.3,0.1472,5.5921,6.2591,22.3487,192600000,N/A,770400000,30000000,0,120000000,18.728,5.0835,0.9715,12.3629,
002260.SZ,德奥通航,2008-12-08,2.7794,2.8184,2.8746,2.7448,2.8746,5264950,34028662.6,0.0952,3.4268,6.4632,17.5498,199200000,N/A,796800000,30000000,0,120000000,19.3698,5.2577,1.0048,12.7866,
002260.SZ,德奥通航,2008-12-09,2.8746,2.8573,2.8746,2.6625,2.6885,4294838,27251545,-0.1862,-6.4759,6.3452,14.3161,186300000,N/A,745200000,30000000,0,120000000,18.1154,4.9172,0.9398,11.9586,
002260.SZ,德奥通航,2008-12-10,2.6885,2.6582,2.814,2.6062,2.7621,4563460,28476781.2,0.0736,2.7375,6.2402,15.2115,191400000,N/A,765600000,30000000,0,120000000,18.6113,5.0518,0.9655,12.2859,
002260.SZ,德奥通航,2008-12-11,2.7621,2.7664,2.7664,2.5932,2.5976,3309867,20553661.3,-0.1645,-5.9561,6.2098,11.0329,180000000,N/A,720000000,30000000,0,120000000,17.5028,4.7509,0.908,11.5542,
002260.SZ,德奥通航,2008-12-12,2.5976,2.5976,2.6235,2.3724,2.4027,3032365,17361921.5,-0.1948,-7.5,5.7255,10.1079,166500000,N/A,666000000,30000000,0,120000000,16.1901,4.3946,0.8399,10.6876,
002260.SZ,德奥通航,2008-12-15,2.4027,2.459,2.5196,2.4027,2.498,2466734,14052582.2,0.0952,3.964,5.6968,8.2224,173100000,N/A,692400000,30000000,0,120000000,16.8319,4.5688,0.8732,11.1112,
002260.SZ,德奥通航,2008-12-16,2.498,2.4937,2.5846,2.4114,2.5716,2567988,14771305.1,0.0736,2.9463,5.7521,8.56,178200000,N/A,712800000,30000000,0,120000000,17.3278,4.7034,0.8989,11.4386,
002260.SZ,德奥通航,2008-12-17,2.5716,2.5759,2.6668,2.5456,2.6106,2789608,16926663.6,0.039,1.5152,6.0678,9.2987,180900000,N/A,723600000,30000000,0,120000000,17.5903,4.7747,0.9125,11.6119,
002260.SZ,德奥通航,2008-12-18,2.6106,2.6192,2.6712,2.5543,2.6538,2121943,12811701.4,0.0433,1.6584,6.0377,7.0731,183900000,N/A,735600000,30000000,0,120000000,17.882,4.8539,0.9277,11.8045,
002260.SZ,德奥通航,2008-12-19,2.6538,2.6538,2.7145,2.6322,2.6582,2274034,14101879.4,0.0043,0.1631,6.2013,7.5801,184200000,N/A,736800000,30000000,0,120000000,17.9112,4.8618,0.9292,11.8238,
002260.SZ,德奥通航,2008-12-22,2.6582,2.6582,2.9223,2.6582,2.9223,6787596,44130742.2,0.2641,9.9349,6.5017,22.6253,202500000,N/A,810000000,30000000,0,120000000,19.6907,5.3448,1.0215,12.9984,
002260.SZ,德奥通航,2008-12-23,2.9223,2.9482,3.0868,2.7621,2.801,9690089,65935026.1,-0.1212,-4.1481,6.8044,32.3003,194100000,N/A,776400000,30000000,0,120000000,18.8739,5.1231,0.9791,12.4592,
002260.SZ,德奥通航,2008-12-24,2.801,2.6841,2.7361,2.5889,2.6192,3948533,24208290.2,-0.1818,-6.4915,6.131,13.1618,181500000,N/A,726000000,30000000,0,120000000,17.6487,4.7905,0.9155,11.6504,
002260.SZ,德奥通航,2008-12-25,2.6192,2.6538,2.866,2.6409,2.7664,5547225,35267917,0.1472,5.6198,6.3578,18.4907,191700000,N/A,766800000,30000000,0,120000000,18.6405,5.0597,0.967,12.3052,
002260.SZ,德奥通航,2008-12-26,2.7664,2.7707,2.8833,2.6841,2.8443,4764689,30794294.3,0.0779,2.8169,6.463,15.8823,197100000,N/A,788400000,30000000,0,120000000,19.1656,5.2023,0.9942,12.6518,
002260.SZ,德奥通航,2008-12-29,2.8443,2.8357,2.8357,2.6409,2.6928,2952662,18507619.1,-0.1515,-5.3272,6.2681,9.8422,186600000,N/A,746400000,30000000,0,120000000,18.1446,4.9251,0.9413,11.9778,
002260.SZ,德奥通航,2008-12-30,2.6928,2.6841,2.7577,2.6625,2.7101,2743224,17179450.3,0.0173,0.6431,6.2625,9.1441,187800000,N/A,751200000,30000000,0,120000000,18.2613,4.9568,0.9473,12.0548,
002260.SZ,德奥通航,2008-12-31,2.7101,2.7101,2.8487,2.6971,2.7404,3897588,25072569.9,0.0303,1.1182,6.4328,12.992,189900000,N/A,759600000,30000000,0,120000000,18.4655,5.0122,0.9579,12.1896,
002260.SZ,德奥通航,2009-01-05,2.7404,2.7837,2.9656,2.7794,2.9482,5213503,34476085.5,0.2078,7.5829,6.6128,17.3783,204300000,N/A,817200000,30000000,0,120000000,37.6683,2.3091,1.123,8.9493,
002260.SZ,德奥通航,2009-01-06,2.9482,2.8963,3.0262,2.814,3.0002,5344103,36044608.4,0.052,1.7621,6.7447,17.8137,207900000,N/A,831600000,30000000,0,120000000,38.332,2.3498,1.1428,9.107,
