代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000050.SZ,深天马A,1995-05-08,1.1527,1.1674,1.1686,1.1503,1.154,74900,709398,0.0012,0.1058,9.4713,0.749,94600000,N/A,714230000,10000000,0,75500000,24.5215,5.8501,4.15,N/A,
000050.SZ,深天马A,1995-05-09,1.154,1.1588,1.1698,1.1588,1.1662,111100,1064079,0.0122,1.0571,9.5777,1.111,95600000,N/A,721780000,10000000,0,75500000,24.7807,5.9119,4.1939,N/A,
000050.SZ,深天马A,1995-05-10,1.1662,1.1698,1.1881,1.0954,1.0954,391800,3628714,-0.0708,-6.0669,9.2616,3.918,89800000,N/A,677990000,10000000,0,75500000,23.2773,5.5532,3.9394,N/A,
000050.SZ,深天马A,1995-05-11,1.0954,1.1283,1.1283,1.0735,1.0918,379400,3412983,-0.0037,-0.3341,8.9957,3.794,89500000,N/A,675725000,10000000,0,75500000,23.1995,5.5347,3.9263,N/A,
000050.SZ,深天马A,1995-05-12,1.0918,1.0979,1.1564,1.0918,1.1332,728500,6779862,0.0415,3.7989,9.3066,7.285,92900000,N/A,701395000,10000000,0,75500000,24.0809,5.7449,4.0754,N/A,
000050.SZ,深天马A,1995-05-15,1.1332,1.1344,1.1344,1.0979,1.1125,254400,2312593,-0.0207,-1.8299,9.0904,2.544,91200000,N/A,688560000,10000000,0,75500000,23.6402,5.6398,4.0009,N/A,
000050.SZ,深天马A,1995-05-16,1.1125,1.1125,1.121,1.1101,1.1149,128400,1173179,0.0024,0.2193,9.1369,1.284,91400000,N/A,690070000,10000000,0,75500000,23.6921,5.6522,4.0096,N/A,
000050.SZ,深天马A,1995-05-17,1.1149,1.1113,1.1344,1.1076,1.1283,83300,764193,0.0134,1.2035,9.174,0.833,92500000,N/A,698375000,10000000,0,75500000,23.9772,5.7202,4.0579,N/A,
000050.SZ,深天马A,1995-05-18,1.1283,1.4004,1.6651,1.3662,1.6163,4437500,57639265,0.4879,43.2432,12.9891,44.375,132500000,N/A,1000375000,10000000,0,75500000,34.3457,8.1938,5.8127,N/A,
000050.SZ,深天马A,1995-05-19,1.6163,1.587,1.7688,1.5614,1.7261,2605600,36154158,0.1098,6.7925,13.8756,26.056,141500000,N/A,1068325000,10000000,0,75500000,36.6786,8.7504,6.2075,N/A,
000050.SZ,深天马A,1995-05-22,1.7261,1.7688,1.8285,1.6346,1.6712,1898200,26832935,-0.0549,-3.1802,14.136,18.982,137000000,N/A,1034350000,10000000,0,75500000,35.5122,8.4721,6.0101,N/A,
000050.SZ,深天马A,1995-05-23,1.6712,1.5004,1.5065,1.3906,1.4211,2448200,29241370,-0.2501,-14.9635,11.944,24.482,116500000,N/A,879575000,10000000,0,75500000,30.1983,7.2044,5.1108,N/A,
000050.SZ,深天马A,1995-05-24,1.4211,1.3418,1.4516,1.3418,1.4211,929600,10727681,0,0,11.5401,9.296,116500000,N/A,879575000,10000000,0,75500000,30.1983,7.2044,5.1108,N/A,
000050.SZ,深天马A,1995-05-25,1.4211,1.4211,1.4272,1.2991,1.3052,466000,5261797,-0.1159,-8.1545,11.2914,4.66,107000000,N/A,807850000,10000000,0,75500000,27.7358,6.6169,4.694,N/A,
000050.SZ,深天马A,1995-05-26,1.3052,1.3052,1.4638,1.2686,1.3601,926000,10356376,0.0549,4.2056,11.184,9.26,111500000,N/A,841825000,10000000,0,75500000,28.9022,6.8952,4.8914,N/A,
000050.SZ,深天马A,1995-05-29,1.3601,1.415,1.415,1.3272,1.3491,306600,3491837,-0.011,-0.8072,11.3889,3.066,110600000,N/A,835030000,10000000,0,75500000,28.6689,6.8395,4.8519,N/A,
000050.SZ,深天马A,1995-05-30,1.3491,1.3174,1.3662,1.3174,1.3418,151100,1667000,-0.0073,-0.5425,11.0324,1.511,110000000,N/A,830500000,10000000,0,75500000,28.5134,6.8024,4.8256,N/A,
000050.SZ,深天马A,1995-05-31,1.3418,1.3296,1.3369,1.3052,1.3296,157500,1706294,-0.0122,-0.9091,10.8336,1.575,109000000,N/A,822950000,10000000,0,75500000,28.2542,6.7406,4.7817,N/A,
000050.SZ,深天马A,1995-06-01,1.3296,1.3284,1.3626,1.3186,1.3601,136900,1505193,0.0305,2.2936,10.9948,1.369,111500000,N/A,841825000,10000000,0,75500000,28.9022,6.8952,4.8914,N/A,
000050.SZ,深天马A,1995-06-02,1.3601,1.3711,1.3784,1.3418,1.3565,302300,3377013,-0.0037,-0.2691,11.1711,3.023,111200000,N/A,839560000,10000000,0,75500000,28.8245,6.8766,4.8782,N/A,
000050.SZ,深天马A,1995-06-05,1.3565,1.3638,1.3662,1.3113,1.3113,148600,1616140,-0.0451,-3.3273,10.8758,1.486,107500000,N/A,811625000,10000000,0,75500000,27.8654,6.6478,4.7159,N/A,
000050.SZ,深天马A,1995-06-06,1.3113,1.3052,1.3296,1.2747,1.3296,215500,2302207,0.0183,1.3953,10.6831,2.155,109000000,N/A,822950000,10000000,0,75500000,28.2542,6.7406,4.7817,N/A,
000050.SZ,深天马A,1995-06-07,1.3296,1.2991,1.3626,1.2991,1.3626,208200,2271807,0.0329,2.4771,10.9117,2.082,111700000,N/A,843335000,10000000,0,75500000,28.9541,6.9075,4.9002,N/A,
000050.SZ,深天马A,1995-06-08,1.3626,1.3626,1.3626,1.3052,1.3125,257700,2817777,-0.05,-3.6705,10.9343,2.577,107600000,N/A,812380000,10000000,0,75500000,27.8913,6.654,4.7203,N/A,
000050.SZ,深天马A,1995-06-09,1.3125,1.3052,1.3369,1.3052,1.3199,117500,1270347,0.0073,0.5576,10.8115,1.175,108200000,N/A,816910000,10000000,0,75500000,28.0468,6.6911,4.7466,N/A,
000050.SZ,深天马A,1995-06-12,1.3199,1.3199,1.3199,1.293,1.3064,88100,939975,-0.0134,-1.0166,10.6694,0.881,107100000,N/A,808605000,10000000,0,75500000,27.7617,6.6231,4.6984,N/A,
000050.SZ,深天马A,1995-06-13,1.3064,1.2869,1.315,1.2869,1.3052,36600,390919,-0.0012,-0.0934,10.6808,0.366,107000000,N/A,807850000,10000000,0,75500000,27.7358,6.6169,4.694,N/A,
000050.SZ,深天马A,1995-06-14,1.3052,1.3052,1.3052,1.2869,1.293,135700,1436171,-0.0122,-0.9346,10.5834,1.357,106000000,N/A,800300000,10000000,0,75500000,27.4766,6.5551,4.6501,N/A,
000050.SZ,深天马A,1995-06-15,1.293,1.293,1.2955,1.1954,1.2137,426400,4271679,-0.0793,-6.1321,10.018,4.264,99500000,N/A,751225000,10000000,0,75500000,25.7917,6.1531,4.365,N/A,
000050.SZ,深天马A,1995-06-16,1.2137,1.1893,1.2381,1.1784,1.232,309900,3088845,0.0183,1.5075,9.9672,3.099,101000000,N/A,762550000,10000000,0,75500000,26.1805,6.2459,4.4308,N/A,
000050.SZ,深天马A,1995-06-19,1.232,1.1954,1.2198,1.1893,1.2174,76300,757586,-0.0146,-1.1881,9.929,0.763,99800000,N/A,753490000,10000000,0,75500000,25.8694,6.1716,4.3781,N/A,
000050.SZ,深天马A,1995-06-20,1.2174,1.2198,1.232,1.2076,1.2137,104800,1048580,-0.0037,-0.3006,10.0055,1.048,99500000,N/A,751225000,10000000,0,75500000,25.7917,6.1531,4.365,N/A,
000050.SZ,深天马A,1995-06-21,1.2137,1.2113,1.2503,1.2113,1.2418,165100,1673364,0.0281,2.3116,10.1355,1.651,101800000,N/A,768590000,10000000,0,75500000,26.3879,6.2953,4.4659,N/A,
000050.SZ,深天马A,1995-06-22,1.2418,1.232,1.2381,1.2198,1.2259,68600,691584,-0.0159,-1.277,10.0814,0.686,100500000,N/A,758775000,10000000,0,75500000,26.0509,6.2149,4.4088,N/A,
000050.SZ,深天马A,1995-06-23,1.2259,1.2381,1.2808,1.232,1.2467,176400,1809679,0.0207,1.6915,10.259,1.764,102200000,N/A,771610000,10000000,0,75500000,26.4916,6.3201,4.4834,N/A,
000050.SZ,深天马A,1995-06-26,1.2467,1.232,1.2564,1.232,1.2479,55000,561142,0.0012,0.0978,10.2026,0.55,102300000,N/A,772365000,10000000,0,75500000,26.5175,6.3262,4.4878,N/A,
000050.SZ,深天马A,1995-06-27,1.2479,1.2479,1.2503,1.232,1.243,52000,530290,-0.0049,-0.391,10.1979,0.52,101900000,N/A,769345000,10000000,0,75500000,26.4138,6.3015,4.4703,N/A,
000050.SZ,深天马A,1995-06-28,1.243,1.2442,1.2442,1.2259,1.2296,43900,443251,-0.0134,-1.0795,10.0968,0.439,100800000,N/A,761040000,10000000,0,75500000,26.1287,6.2335,4.422,N/A,
000050.SZ,深天马A,1995-06-29,1.2296,1.2333,1.2442,1.2198,1.2259,76700,769447,-0.0037,-0.2976,10.0319,0.767,100500000,N/A,758775000,10000000,0,75500000,26.0509,6.2149,4.4088,N/A,
000050.SZ,深天马A,1995-06-30,1.2259,1.2076,1.2211,1.2076,1.2198,59400,591000,-0.0061,-0.4975,9.9495,0.594,100000000,N/A,755000000,10000000,0,75500000,25.9213,6.184,4.3869,N/A,
000050.SZ,深天马A,1995-07-03,1.2198,1.2052,1.2052,1.1784,1.1796,110400,1072263,-0.0403,-3.3,9.7125,1.104,96700000,N/A,730085000,10000000,0,75500000,25.0659,5.9799,4.2421,N/A,
000050.SZ,深天马A,1995-07-04,1.1796,1.1723,1.1954,1.171,1.1747,74000,713744,-0.0049,-0.4137,9.6452,0.74,96300000,N/A,727065000,10000000,0,75500000,24.9622,5.9552,4.2246,N/A,
000050.SZ,深天马A,1995-07-05,1.1747,1.193,1.2015,1.1832,1.1942,28100,274492,0.0195,1.6615,9.7684,0.281,97900000,N/A,739145000,10000000,0,75500000,25.3769,6.0541,4.2948,N/A,
000050.SZ,深天马A,1995-07-06,1.1942,1.1942,1.2296,1.1881,1.2198,248000,2474111,0.0256,2.145,9.9763,2.48,100000000,N/A,755000000,10000000,0,75500000,25.9213,6.184,4.3869,N/A,
000050.SZ,深天马A,1995-07-07,1.2198,1.2174,1.3052,1.2064,1.304,1015800,10689629,0.0842,6.9,10.5234,10.158,106900000,N/A,807095000,10000000,0,75500000,27.7099,6.6107,4.6896,N/A,
000050.SZ,深天马A,1995-07-10,1.304,1.354,1.354,1.282,1.3174,928900,10113839,0.0134,1.029,10.888,9.289,108000000,N/A,815400000,10000000,0,75500000,27.995,6.6787,4.7379,N/A,
000050.SZ,深天马A,1995-07-11,1.3174,1.3235,1.3357,1.293,1.293,655000,7054150,-0.0244,-1.8519,10.7697,6.55,106000000,N/A,800300000,10000000,0,75500000,27.4766,6.5551,4.6501,N/A,
000050.SZ,深天马A,1995-07-12,1.293,1.2808,1.3418,1.2699,1.326,1132600,12230830,0.0329,2.5472,10.7989,11.326,108700000,N/A,820685000,10000000,0,75500000,28.1764,6.722,4.7686,N/A,
000050.SZ,深天马A,1995-07-13,1.326,1.3357,1.4296,1.3357,1.4211,1586100,18055385,0.0951,7.1757,11.3835,15.861,116500000,N/A,879575000,10000000,0,75500000,30.1983,7.2044,5.1108,N/A,
000050.SZ,深天马A,1995-07-14,1.4211,1.4516,1.4565,1.3601,1.4028,786900,9173031,-0.0183,-1.2876,11.6572,7.869,115000000,N/A,868250000,10000000,0,75500000,29.8095,7.1116,5.0449,N/A,
000050.SZ,深天马A,1995-07-17,1.4028,1.4028,1.4382,1.3735,1.4028,894200,10407001,0,0,11.6383,8.942,115000000,N/A,868250000,10000000,0,75500000,29.8095,7.1116,5.0449,N/A,
000050.SZ,深天马A,1995-07-18,1.4028,1.4089,1.4272,1.3784,1.4053,563400,6483327,0.0024,0.1739,11.5075,5.634,115200000,N/A,869760000,10000000,0,75500000,29.8613,7.124,5.0537,N/A,
000050.SZ,深天马A,1995-07-19,1.4053,1.4614,1.4614,1.3528,1.3601,493700,5677926,-0.0451,-3.2118,11.5008,4.937,111500000,N/A,841825000,10000000,0,75500000,28.9022,6.8952,4.8914,N/A,
000050.SZ,深天马A,1995-07-20,1.3601,1.343,1.3601,1.3125,1.3125,390800,4249811,-0.0476,-3.4978,10.8746,3.908,107600000,N/A,812380000,10000000,0,75500000,27.8913,6.654,4.7203,N/A,
000050.SZ,深天马A,1995-07-21,1.3125,1.3394,1.3394,1.3052,1.326,177400,1919110,0.0134,1.0223,10.818,1.774,108700000,N/A,820685000,10000000,0,75500000,28.1764,6.722,4.7686,N/A,
000050.SZ,深天马A,1995-07-24,1.326,1.3382,1.3565,1.3052,1.3052,237600,2584676,-0.0207,-1.5639,10.8783,2.376,107000000,N/A,807850000,10000000,0,75500000,27.7358,6.6169,4.694,N/A,
000050.SZ,深天马A,1995-07-25,1.3052,1.3113,1.3235,1.2906,1.293,165100,1755972,-0.0122,-0.9346,10.6358,1.651,106000000,N/A,800300000,10000000,0,75500000,27.4766,6.5551,4.6501,N/A,
000050.SZ,深天马A,1995-07-26,1.293,1.2955,1.3296,1.293,1.293,106300,1131351,0,0,10.643,1.063,106000000,N/A,800300000,10000000,0,75500000,27.4766,6.5551,4.6501,N/A,
000050.SZ,深天马A,1995-07-27,1.293,1.293,1.3028,1.2796,1.3016,69300,729411,0.0085,0.6604,10.5254,0.693,106700000,N/A,805585000,10000000,0,75500000,27.658,6.5983,4.6808,N/A,
000050.SZ,深天马A,1995-07-28,1.3016,1.3028,1.3113,1.293,1.293,60100,640994,-0.0085,-0.656,10.6655,0.601,106000000,N/A,800300000,10000000,0,75500000,27.4766,6.5551,4.6501,N/A,
000050.SZ,深天马A,1995-07-31,1.293,1.3003,1.3003,1.2808,1.2906,36600,388555,-0.0024,-0.1887,10.6163,0.366,105800000,N/A,798790000,10000000,0,75500000,27.4247,6.5427,4.6414,N/A,
000050.SZ,深天马A,1995-08-01,1.2906,1.293,1.3272,1.2833,1.3272,289700,3108003,0.0366,2.8355,10.7284,2.897,108800000,N/A,821440000,10000000,0,75500000,28.2024,6.7282,4.773,N/A,
000050.SZ,深天马A,1995-08-02,1.3272,1.3272,1.3357,1.293,1.3003,70600,758005,-0.0268,-2.0221,10.7366,0.706,106600000,N/A,804830000,10000000,0,75500000,27.6321,6.5922,4.6764,N/A,
000050.SZ,深天马A,1995-08-03,1.3003,1.293,1.3052,1.293,1.293,44000,467539,-0.0073,-0.5629,10.6259,0.44,106000000,N/A,800300000,10000000,0,75500000,27.4766,6.5551,4.6501,N/A,
000050.SZ,深天马A,1995-08-04,1.293,1.293,1.293,1.293,1.293,N/A,N/A,0,0,N/A,N/A,106000000,N/A,800300000,10000000,0,75500000,27.4766,6.5551,4.6501,N/A,
000050.SZ,深天马A,1995-08-07,1.293,1.3296,1.3296,1.3028,1.3199,57500,617509,0.0268,2.0755,10.7393,0.575,108200000,N/A,816910000,10000000,0,75500000,28.0468,6.6911,4.7466,N/A,
000050.SZ,深天马A,1995-08-08,1.3199,1.3418,1.3845,1.2991,1.3028,335900,3703735,-0.0171,-1.2939,11.0263,3.359,106800000,N/A,806340000,10000000,0,75500000,27.6839,6.6045,4.6852,N/A,
000050.SZ,深天马A,1995-08-09,1.3028,1.3052,1.3174,1.304,1.3174,39400,422167,0.0146,1.1236,10.7149,0.394,108000000,N/A,815400000,10000000,0,75500000,27.995,6.6787,4.7379,N/A,
000050.SZ,深天马A,1995-08-10,1.3174,1.3174,1.3174,1.293,1.2991,108100,1150983,-0.0183,-1.3889,10.6474,1.081,106500000,N/A,804075000,10000000,0,75500000,27.6062,6.586,4.6721,N/A,
000050.SZ,深天马A,1995-08-11,1.2991,1.2991,1.315,1.2259,1.3052,518400,5530131,0.0061,0.4695,10.6677,5.184,107000000,N/A,807850000,10000000,0,75500000,27.7358,6.6169,4.694,N/A,
000050.SZ,深天马A,1995-08-14,1.3052,1.3174,1.3296,1.2808,1.315,312400,3315403,0.0098,0.7477,10.6127,3.124,107800000,N/A,813890000,10000000,0,75500000,27.9431,6.6664,4.7291,N/A,
000050.SZ,深天马A,1995-08-15,1.315,1.3235,1.3235,1.2284,1.2467,302700,3111707,-0.0683,-5.1948,10.2798,3.027,102200000,N/A,771610000,10000000,0,75500000,26.4916,6.3201,4.4834,N/A,
000050.SZ,深天马A,1995-08-16,1.2467,1.2503,1.2503,1.2198,1.2247,241900,2436052,-0.022,-1.7613,10.0705,2.419,100400000,N/A,758020000,10000000,0,75500000,26.025,6.2087,4.4045,N/A,
000050.SZ,深天马A,1995-08-17,1.2247,1.232,1.232,1.1832,1.2052,474700,4653435,-0.0195,-1.5936,9.8029,4.747,98800000,N/A,745940000,10000000,0,75500000,25.6102,6.1098,4.3343,N/A,
000050.SZ,深天马A,1995-08-18,1.2052,1.2174,1.2442,1.1906,1.2076,269200,2668264,0.0024,0.2024,9.9118,2.692,99000000,N/A,747450000,10000000,0,75500000,25.6621,6.1222,4.343,N/A,
000050.SZ,深天马A,1995-08-21,1.2076,1.2198,1.232,1.1832,1.1918,154800,1523902,-0.0159,-1.3131,9.8443,1.548,97700000,N/A,737635000,10000000,0,75500000,25.3251,6.0418,4.286,N/A,
000050.SZ,深天马A,1995-08-22,1.1918,1.2003,1.2003,1.1601,1.1686,124200,1199044,-0.0232,-1.9447,9.6541,1.242,95800000,N/A,723290000,10000000,0,75500000,24.8326,5.9243,4.2027,N/A,
000050.SZ,深天马A,1995-08-23,1.1686,1.1588,1.1954,1.1564,1.1771,291800,2812128,0.0085,0.7307,9.6372,2.918,96500000,N/A,728575000,10000000,0,75500000,25.014,5.9676,4.2334,N/A,
000050.SZ,深天马A,1995-08-24,1.1771,1.171,1.1893,1.1588,1.1808,125300,1204938,0.0037,0.3109,9.6164,1.253,96800000,N/A,730840000,10000000,0,75500000,25.0918,5.9861,4.2465,N/A,
000050.SZ,深天马A,1995-08-25,1.1808,1.1784,1.1832,1.171,1.1832,84600,813649,0.0024,0.2066,9.6176,0.846,97000000,N/A,732350000,10000000,0,75500000,25.1436,5.9985,4.2553,N/A,
000050.SZ,深天马A,1995-08-28,1.1832,1.1662,1.1808,1.1588,1.171,204600,1964551,-0.0122,-1.0309,9.6019,2.046,96000000,N/A,724800000,10000000,0,75500000,24.8844,5.9366,4.2114,N/A,
000050.SZ,深天马A,1995-08-29,1.171,1.1649,1.1649,1.1564,1.1588,58400,555281,-0.0122,-1.0417,9.5082,0.584,95000000,N/A,717250000,10000000,0,75500000,24.6252,5.8748,4.1676,N/A,
000050.SZ,深天马A,1995-08-30,1.1588,1.1588,1.1588,1.1101,1.1247,61600,573943,-0.0342,-2.9474,9.3173,0.616,92200000,N/A,696110000,10000000,0,75500000,23.8994,5.7017,4.0447,N/A,
000050.SZ,深天马A,1995-08-31,1.1247,1.132,1.132,1.0991,1.1101,58700,533744,-0.0146,-1.3015,9.0927,0.587,91000000,N/A,687050000,10000000,0,75500000,23.5884,5.6274,3.9921,N/A,
000050.SZ,深天马A,1995-09-01,1.1101,1.1101,1.1101,1.1101,1.1101,N/A,N/A,0,0,N/A,N/A,91000000,N/A,687050000,10000000,0,75500000,23.5884,5.6274,3.9921,N/A,
000050.SZ,深天马A,1995-09-04,1.1101,1.1101,1.1223,1.1101,1.121,36200,332393,0.011,0.989,9.1821,0.362,91900000,N/A,693845000,10000000,0,75500000,23.8217,5.6831,4.0316,N/A,
