代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300074.SZ,华平股份,2010-05-31,5.3554,5.3561,5.3561,5.1352,5.1352,367498,25767060,-0.2202,-4.1109,70.1148,4.5937,550480000,N/A,2752400000,8000000,0,40000000,62.7128,23.6336,27.0706,67.4997,
300074.SZ,华平股份,2010-06-01,5.1352,5.074,5.127,4.8956,4.9628,374485,25103129.6,-0.1724,-3.3571,67.0337,4.6811,532000000,N/A,2660000000,8000000,0,40000000,60.6075,22.8402,26.1618,65.2337,
300074.SZ,华平股份,2010-06-02,4.9628,4.8882,5.0673,4.8882,5.0673,248233,16548121.4,0.1045,2.1053,66.6637,3.1029,543200000,N/A,2716000000,8000000,0,40000000,61.8834,23.321,26.7126,66.607,
300074.SZ,华平股份,2010-06-03,5.0673,5.0755,5.2068,5.0285,5.0337,325338,22338044.4,-0.0336,-0.6627,68.661,4.0667,539600000,N/A,2698000000,8000000,0,40000000,61.4733,23.1665,26.5356,66.1656,
300074.SZ,华平股份,2010-06-04,5.0337,5.0091,5.1486,5.0016,5.1218,185104,12611408.8,0.0881,1.7494,68.1315,2.3138,549040000,N/A,2745200000,8000000,0,40000000,62.5487,23.5717,26.9998,67.3231,
300074.SZ,华平股份,2010-06-07,5.1218,5.074,5.3195,5.0091,5.3001,611016,42778414.7,0.1784,3.4824,70.0119,7.6377,568160000,N/A,2840800000,8000000,0,40000000,64.727,24.3926,27.94,69.6676,
300074.SZ,华平股份,2010-06-08,5.3001,5.3136,5.4195,5.2628,5.3845,579134,41465919.7,0.0843,1.5911,71.5999,7.2392,577200000,N/A,2886000000,8000000,0,40000000,65.7568,24.7807,28.3846,70.7761,
300074.SZ,华平股份,2010-06-09,5.3845,5.3494,5.4845,5.3494,5.3807,606743,44082666.4,-0.0037,-0.0693,72.6546,7.5843,576800000,N/A,2884000000,8000000,0,40000000,65.7113,24.7636,28.3649,70.7271,
300074.SZ,华平股份,2010-06-10,5.3807,5.4106,5.5509,5.3509,5.5218,538077,39412159.7,0.141,2.6214,73.2463,6.726,591920000,N/A,2959600000,8000000,0,40000000,67.4338,25.4127,29.1085,72.5811,
300074.SZ,华平股份,2010-06-11,5.5218,5.5539,5.6352,5.4904,5.5971,666292,49645746,0.0754,1.365,74.5105,8.3286,600000000,N/A,3000000000,8000000,0,40000000,68.3543,25.7596,29.5058,73.5718,
300074.SZ,华平股份,2010-06-17,5.5971,5.6382,5.7054,5.333,5.3359,574297,42345227.1,-0.2612,-4.6667,73.734,7.1787,572000000,N/A,2860000000,8000000,0,40000000,65.1644,24.5575,28.1289,70.1385,
300074.SZ,华平股份,2010-06-18,5.3359,5.3322,5.333,5.0524,5.0747,408891,28371092.3,-0.2612,-4.8951,69.3855,5.1111,544000000,N/A,2720000000,8000000,0,40000000,61.9746,23.3554,26.7519,66.7051,
300074.SZ,华平股份,2010-06-21,5.0747,5.0464,5.2897,5.0046,5.277,320011,22217465.6,0.2022,3.9853,69.4272,4.0001,565680000,N/A,2828400000,8000000,0,40000000,64.4444,24.2861,27.8181,69.3635,
300074.SZ,华平股份,2010-06-22,5.277,5.2613,5.3486,5.18,5.2889,302929,21474940.6,0.0119,0.2263,70.891,3.7866,566960000,N/A,2834800000,8000000,0,40000000,64.5903,24.3411,27.881,69.5205,
300074.SZ,华平股份,2010-06-23,5.2889,5.283,5.418,5.2248,5.3733,258944,18534100.3,0.0843,1.5945,71.5757,3.2368,576000000,N/A,2880000000,8000000,0,40000000,65.6201,24.7292,28.3256,70.629,
300074.SZ,华平股份,2010-06-24,5.3733,5.3539,5.4091,5.3195,5.3942,260592,18761110.5,0.0209,0.3889,71.9942,3.2574,578240000,N/A,2891200000,8000000,0,40000000,65.8753,24.8254,28.4357,70.9036,
300074.SZ,华平股份,2010-06-25,5.3942,5.3218,5.3703,5.1233,5.1942,425095,29701288.6,-0.2,-3.7078,69.8698,5.3137,556800000,N/A,2784000000,8000000,0,40000000,63.4328,23.9049,27.3814,68.2747,
300074.SZ,华平股份,2010-06-28,5.1942,5.2188,5.2188,5.0397,5.0486,561831,38391720.8,-0.1455,-2.8017,68.3332,7.0229,541200000,N/A,2706000000,8000000,0,40000000,61.6556,23.2352,26.6143,66.3618,
300074.SZ,华平股份,2010-06-29,5.0486,5.1061,5.1061,4.7053,4.7076,524160,34065010.2,-0.3411,-6.7554,64.9897,6.552,504640000,N/A,2523200000,8000000,0,40000000,57.4905,21.6655,24.8164,61.8788,
300074.SZ,华平股份,2010-06-30,4.7076,4.5598,4.7576,4.5598,4.7322,218898,13624802.5,0.0246,0.5231,62.2427,2.7362,507280000,N/A,2536400000,8000000,0,40000000,57.7913,21.7789,24.9462,62.2025,
300074.SZ,华平股份,2010-07-01,4.7322,4.6546,4.8337,4.6546,4.7315,235359,14992136.8,-0.0007,-0.0158,63.699,2.942,507200000,N/A,2536000000,8000000,0,40000000,57.7822,21.7754,24.9423,62.1927,
300074.SZ,华平股份,2010-07-02,4.7315,4.6926,4.7755,4.4397,4.6755,329408,20272337.3,-0.056,-1.183,61.5417,4.1176,501200000,N/A,2506000000,8000000,0,40000000,57.0986,21.5178,24.6472,61.457,
300074.SZ,华平股份,2010-07-05,4.6755,4.627,4.8135,4.515,4.7747,207756,13071622.9,0.0993,2.1229,62.9181,2.597,511840000,N/A,2559200000,8000000,0,40000000,58.3108,21.9746,25.1704,62.7617,
300074.SZ,华平股份,2010-07-06,4.7747,4.7538,4.8785,4.7524,4.8516,260926,16915299.8,0.0769,1.6099,64.828,3.2616,520080000,N/A,2600400000,8000000,0,40000000,59.2495,22.3284,25.5756,63.7721,
300074.SZ,华平股份,2010-07-07,4.8516,4.8509,4.877,4.777,4.8374,208089,13444643,-0.0142,-0.2923,64.6101,2.6011,518560000,N/A,2592800000,8000000,0,40000000,59.0764,22.2632,25.5009,63.5857,
300074.SZ,华平股份,2010-07-08,4.8374,4.8509,5.1419,4.8262,5.0665,430688,28548405,0.2291,4.7362,66.2856,5.3836,543120000,N/A,2715600000,8000000,0,40000000,61.8743,23.3176,26.7087,66.5972,
300074.SZ,华平股份,2010-07-09,5.0665,5.0665,5.1718,5.0024,5.1121,411645,28244739.6,0.0455,0.8985,68.6143,5.1456,548000000,N/A,2740000000,8000000,0,40000000,62.4303,23.5271,26.9487,67.1956,
300074.SZ,华平股份,2010-07-12,5.1121,5.1121,5.1344,5.0121,5.0733,294285,20041616.2,-0.0388,-0.7591,68.1027,3.6786,543840000,N/A,2719200000,8000000,0,40000000,61.9563,23.3485,26.7441,66.6855,
300074.SZ,华平股份,2010-07-13,5.0733,5.0001,5.0486,4.8658,4.9456,331659,21917873.9,-0.1276,-2.5154,66.0856,4.1457,530160000,N/A,2650800000,8000000,0,40000000,60.3979,22.7612,26.0713,65.0081,
300074.SZ,华平股份,2010-07-14,4.9456,4.6434,4.8359,4.6344,4.7426,901291,56860283.3,-0.203,-4.1044,63.0876,11.2661,508400000,N/A,2542000000,8000000,0,40000000,57.9189,21.827,25.0013,62.3399,
300074.SZ,华平股份,2010-07-15,4.7426,4.7023,4.7023,4.4777,4.5023,526049,32477356.9,-0.2403,-5.0669,61.7383,6.5756,482640000,N/A,2413200000,8000000,0,40000000,54.9842,20.721,23.7345,59.1812,
300074.SZ,华平股份,2010-07-16,4.5023,4.4494,4.5673,4.4404,4.5471,229422,13826398.4,0.0448,0.9945,60.2662,2.8678,487440000,N/A,2437200000,8000000,0,40000000,55.531,20.9271,23.9705,59.7698,
300074.SZ,华平股份,2010-07-19,4.5471,4.521,4.6232,4.4777,4.6218,219296,13419805.4,0.0746,1.6412,61.1949,2.7412,495440000,N/A,2477200000,8000000,0,40000000,56.4424,21.2706,24.3639,60.7507,
300074.SZ,华平股份,2010-07-20,4.6218,4.6173,4.7359,4.5904,4.7143,323179,20310609.7,0.0925,2.0023,62.8463,4.0397,505360000,N/A,2526800000,8000000,0,40000000,57.5726,21.6964,24.8518,61.9671,
300074.SZ,华平股份,2010-07-21,4.7143,4.7143,4.8285,4.6867,4.718,361488,23062592.3,0.0037,0.0792,63.7991,4.5186,505760000,N/A,2528800000,8000000,0,40000000,57.6181,21.7136,24.8714,62.0162,
300074.SZ,华平股份,2010-07-22,4.718,4.7023,4.7732,4.68,4.7553,243693,15443731.8,0.0373,0.7909,63.3737,3.0462,509760000,N/A,2548800000,8000000,0,40000000,58.0738,21.8853,25.0681,62.5066,
300074.SZ,华平股份,2010-07-23,4.7553,4.777,4.777,4.7068,4.7591,256959,16327743.6,0.0037,0.0785,63.5422,3.212,510160000,N/A,2550800000,8000000,0,40000000,58.1194,21.9025,25.0878,62.5557,
300074.SZ,华平股份,2010-07-26,4.7591,4.7621,4.8344,4.7389,4.8285,315214,20222851.3,0.0694,1.4584,64.1559,3.9402,517600000,N/A,2588000000,8000000,0,40000000,58.967,22.2219,25.4537,63.468,
300074.SZ,华平股份,2010-07-27,4.8285,4.777,4.8285,4.7038,4.7038,791339,50472850.8,-0.1246,-2.5811,63.7816,7.9134,630300000,N/A,2521200000,10000000,0,40000000,57.445,21.6484,24.7967,61.8298,
300074.SZ,华平股份,2010-07-28,4.7038,4.715,4.7613,4.6725,4.7524,568525,35977703.5,0.0485,1.0313,63.2825,5.6852,636800000,N/A,2547200000,10000000,0,40000000,58.0374,21.8716,25.0524,62.4674,
300074.SZ,华平股份,2010-07-29,4.7524,4.768,5.1098,4.7524,5.0479,1295032,86448415.3,0.2955,6.2186,66.7539,12.9503,676400000,N/A,2705600000,10000000,0,40000000,61.6465,23.2317,26.6103,66.352,
300074.SZ,华平股份,2010-07-30,5.0479,4.8874,5.0486,4.8874,4.9837,909596,60527698.3,-0.0642,-1.2714,66.5435,9.096,667800000,N/A,2671200000,10000000,0,40000000,60.8627,22.9363,26.272,65.5084,
300074.SZ,华平股份,2010-08-02,4.9837,5.0001,5.0344,4.933,5.0337,538749,36092567.2,0.05,1.0033,66.9933,5.3875,674500000,N/A,2698000000,10000000,0,40000000,61.4733,23.1665,26.5356,66.1656,
300074.SZ,华平股份,2010-08-03,5.0337,5.0322,5.2613,4.9837,5.0464,594753,40831630.8,0.0127,0.252,68.6531,5.9475,676200000,N/A,2704800000,10000000,0,40000000,61.6282,23.2248,26.6024,66.3324,
300074.SZ,华平股份,2010-08-04,5.0464,5.1061,5.1106,4.9255,5.0173,360216,24065569.9,-0.0291,-0.5768,66.8087,3.6022,672300000,N/A,2689200000,10000000,0,40000000,61.2728,23.0909,26.449,65.9498,
300074.SZ,华平股份,2010-08-05,5.0173,5.0718,5.1628,5.0016,5.0359,464551,31684142.6,0.0187,0.3719,68.2038,4.6455,674800000,N/A,2699200000,10000000,0,40000000,61.5007,23.1768,26.5474,66.195,
300074.SZ,华平股份,2010-08-06,5.0359,5.03,5.1479,5.0285,5.1352,608266,41483554.9,0.0993,1.971,68.1997,6.0827,688100000,N/A,2752400000,10000000,0,40000000,62.7128,23.6336,27.0706,67.4997,
300074.SZ,华平股份,2010-08-09,5.1352,5.1344,5.2001,5.1195,5.1882,645105,44601041.6,0.053,1.0318,69.1376,6.451,695200000,N/A,2780800000,10000000,0,40000000,63.3599,23.8774,27.3499,68.1962,
300074.SZ,华平股份,2010-08-10,5.1882,5.215,5.215,4.977,4.9777,658189,44908722.1,-0.2105,-4.0564,68.2307,6.5819,667000000,N/A,2668000000,10000000,0,40000000,60.7898,22.9089,26.2405,65.4299,
300074.SZ,华平股份,2010-08-11,4.9777,4.9322,5.1203,4.9322,5.1195,436293,29356059.1,0.1418,2.8486,67.2852,4.3629,686000000,N/A,2744000000,10000000,0,40000000,62.5214,23.5614,26.988,67.2937,
300074.SZ,华平股份,2010-08-12,5.1195,5.0374,5.1083,5.0001,5.0136,221795,15016399.2,-0.106,-2.07,67.704,2.2179,671800000,N/A,2687200000,10000000,0,40000000,61.2272,23.0737,26.4293,65.9007,
300074.SZ,华平股份,2010-08-13,5.0136,4.9822,5.0576,4.9292,5.0434,220453,14783852.6,0.0299,0.5954,67.0612,2.2045,675800000,N/A,2703200000,10000000,0,40000000,61.5918,23.2111,26.5867,66.2931,
300074.SZ,华平股份,2010-08-16,5.0434,5.0434,5.3322,5.0434,5.2912,999199,70524190.8,0.2478,4.9127,70.5807,9.992,709000000,N/A,2836000000,10000000,0,40000000,64.6176,24.3514,27.8928,69.5499,
300074.SZ,华平股份,2010-08-17,5.2912,5.2904,5.3262,5.2165,5.2934,527185,37091134.8,0.0022,0.0423,70.357,5.2719,709300000,N/A,2837200000,10000000,0,40000000,64.6449,24.3617,27.9046,69.5793,
300074.SZ,华平股份,2010-08-18,5.2934,5.2397,5.3516,5.2397,5.2904,468549,33289633.8,-0.003,-0.0564,71.0484,4.6855,708900000,N/A,2835600000,10000000,0,40000000,64.6085,24.348,27.8889,69.5401,
300074.SZ,华平股份,2010-08-19,5.2904,5.2568,5.2904,5.1494,5.1874,540372,37758727.3,-0.103,-1.9467,69.8754,5.4037,695100000,N/A,2780400000,10000000,0,40000000,63.3508,23.874,27.346,68.1864,
300074.SZ,华平股份,2010-08-20,5.1874,5.1576,5.2203,5.0658,5.1046,328052,22519803.7,-0.0828,-1.5969,68.6471,3.2805,684000000,N/A,2736000000,10000000,0,40000000,62.3391,23.4927,26.9093,67.0975,
300074.SZ,华平股份,2010-08-23,5.1046,5.0747,5.1494,5.0233,5.071,323488,21950758.2,-0.0336,-0.6579,67.8565,3.2349,679500000,N/A,2718000000,10000000,0,40000000,61.929,23.3382,26.7323,66.6561,
300074.SZ,华平股份,2010-08-24,5.071,5.0516,5.1703,5.0292,5.1695,357569,24517856.7,0.0985,1.9426,68.5682,3.5757,692700000,N/A,2770800000,10000000,0,40000000,63.132,23.7916,27.2516,67.951,
300074.SZ,华平股份,2010-08-25,5.1695,5.1695,5.1747,5.0755,5.0874,384855,26377392.4,-0.0821,-1.588,68.5385,3.8485,681700000,N/A,2726800000,10000000,0,40000000,62.1295,23.4138,26.8188,66.8719,
300074.SZ,华平股份,2010-08-26,5.0874,5.0897,5.1404,5.0897,5.1195,324258,22210583.2,0.0321,0.6308,68.4966,3.2426,686000000,N/A,2744000000,10000000,0,40000000,62.5214,23.5614,26.988,67.2937,
300074.SZ,华平股份,2010-08-27,5.1195,5.1046,5.2531,5.0076,5.2374,379684,26418057.4,0.1179,2.3032,69.5791,3.7968,701800000,N/A,2807200000,10000000,0,40000000,63.9614,24.1041,27.6096,68.8436,
300074.SZ,华平股份,2010-08-30,5.2374,5.2374,5.3218,5.1852,5.3128,447624,31682987.7,0.0754,1.4392,70.7804,4.4762,711900000,N/A,2847600000,10000000,0,40000000,64.8819,24.451,28.0069,69.8344,
300074.SZ,华平股份,2010-08-31,5.3128,5.3128,5.3658,5.2546,5.321,458084,32642686,0.0082,0.1545,71.2592,4.5808,713000000,N/A,2852000000,10000000,0,40000000,64.9822,24.4888,28.0502,69.9423,
300074.SZ,华平股份,2010-09-01,5.321,5.3225,5.3359,4.9315,5.1195,650224,45169624,-0.2015,-3.7868,69.4678,6.5022,686000000,N/A,2744000000,10000000,0,40000000,62.5214,23.5614,26.988,67.2937,
300074.SZ,华平股份,2010-09-02,5.1195,5.1471,5.1912,5.0486,5.1606,434355,29880471.1,0.041,0.8017,68.7927,4.3436,691500000,N/A,2766000000,10000000,0,40000000,63.0227,23.7503,27.2044,67.8332,
300074.SZ,华平股份,2010-09-03,5.1606,5.1867,5.677,5.1524,5.6561,1641940,122844385.5,0.4955,9.6023,74.8166,16.4194,757900000,N/A,3031600000,10000000,0,40000000,69.0743,26.0309,29.8166,74.3468,
300074.SZ,华平股份,2010-09-06,5.6561,5.7457,5.8016,5.4106,5.4255,870704,64790210.7,-0.2306,-4.0771,74.4113,8.707,727000000,N/A,2908000000,10000000,0,40000000,66.2581,24.9696,28.601,71.3156,
300074.SZ,华平股份,2010-09-07,5.4255,5.4486,5.627,5.4106,5.5151,476103,35267858.7,0.0896,1.6506,74.0761,4.761,739000000,N/A,2956000000,10000000,0,40000000,67.3518,25.3818,29.0731,72.4928,
300074.SZ,华平股份,2010-09-08,5.5151,5.486,5.5561,5.3359,5.3554,570813,41562344.8,-0.1597,-2.8958,72.8125,5.7081,717600000,N/A,2870400000,10000000,0,40000000,65.4014,24.6468,28.2312,70.3935,
300074.SZ,华平股份,2010-09-09,5.3554,5.3882,5.4464,5.2762,5.2897,436746,31262072.7,-0.0657,-1.2263,71.5795,4.3675,708800000,N/A,2835200000,10000000,0,40000000,64.5994,24.3445,27.885,69.5303,
300074.SZ,华平股份,2010-09-10,5.2897,5.2897,5.4479,5.2464,5.3733,528972,38014112.4,0.0836,1.5801,71.8641,5.2897,720000000,N/A,2880000000,10000000,0,40000000,65.6201,24.7292,28.3256,70.629,
300074.SZ,华平股份,2010-09-13,5.3733,5.3882,5.7076,5.3359,5.6942,812992,59924695.1,0.3209,5.9722,73.7088,8.1299,763000000,N/A,3052000000,10000000,0,40000000,69.5391,26.2061,30.0173,74.8471,
300074.SZ,华平股份,2010-09-14,5.6942,5.7464,5.8583,5.5748,5.6345,1024194,78137525.4,-0.0597,-1.0485,76.2917,10.2419,755000000,N/A,3020000000,10000000,0,40000000,68.81,25.9313,29.7025,74.0623,
300074.SZ,华平股份,2010-09-15,5.6345,5.5897,5.6337,5.3136,5.3471,916665,66906724.1,-0.2873,-5.0993,72.9893,9.1667,716500000,N/A,2866000000,10000000,0,40000000,65.3012,24.609,28.1879,70.2856,
300074.SZ,华平股份,2010-09-16,5.3471,5.3494,5.4068,5.0994,5.1606,418753,29211874.9,-0.1866,-3.4892,69.7592,4.1875,691500000,N/A,2766000000,10000000,0,40000000,63.0227,23.7503,27.2044,67.8332,
300074.SZ,华平股份,2010-09-17,5.1606,5.171,5.2233,5.0001,5.1531,310506,21268818.6,-0.0075,-0.1446,68.4973,3.1051,690500000,N/A,2762000000,10000000,0,40000000,62.9315,23.716,27.165,67.7351,
300074.SZ,华平股份,2010-09-20,5.1531,5.0785,5.1785,4.8509,4.8792,511711,34020349.7,-0.2739,-5.315,66.4835,5.1171,653800000,N/A,2615200000,10000000,0,40000000,59.5867,22.4555,25.7212,64.135,
300074.SZ,华平股份,2010-09-21,4.8792,4.8665,4.9173,4.8516,4.883,202979,13266925.3,0.0037,0.0765,65.3611,2.0298,654300000,N/A,2617200000,10000000,0,40000000,59.6323,22.4727,25.7409,64.1841,
300074.SZ,华平股份,2010-09-27,4.883,4.8807,4.9553,4.8516,4.9031,168320,11082552.7,0.0201,0.4127,65.8422,1.6832,657000000,N/A,2628000000,10000000,0,40000000,59.8784,22.5654,25.8471,64.4489,
300074.SZ,华平股份,2010-09-28,4.9031,4.8941,4.9218,4.7016,4.7247,292276,18952520,-0.1784,-3.6377,64.8446,2.9228,633100000,N/A,2532400000,10000000,0,40000000,57.7002,21.7445,24.9068,62.1044,
300074.SZ,华平股份,2010-09-29,4.7247,4.73,4.8053,4.5897,4.627,338318,21165834.9,-0.0978,-2.0692,62.562,3.3832,620000000,N/A,2480000000,10000000,0,40000000,56.5062,21.2946,24.3915,60.8194,
300074.SZ,华平股份,2010-09-30,4.627,4.6195,4.7352,4.5941,4.6926,220655,13718894.6,0.0657,1.4194,62.1735,2.2066,628800000,N/A,2515200000,10000000,0,40000000,57.3083,21.5968,24.7377,61.6826,
300074.SZ,华平股份,2010-10-08,4.6926,4.7001,4.827,4.6203,4.7762,286623,18167022.1,0.0836,1.7812,63.383,2.8662,640000000,N/A,2560000000,10000000,0,40000000,58.329,21.9815,25.1783,62.7813,
300074.SZ,华平股份,2010-10-11,4.7762,4.7762,4.8255,4.6792,4.7352,283437,18011944,-0.041,-0.8594,63.5483,2.8344,634500000,N/A,2538000000,10000000,0,40000000,57.8277,21.7926,24.9619,62.2418,
300074.SZ,华平股份,2010-10-12,4.7352,4.7352,4.7747,4.721,4.7464,311763,19864900.4,0.0112,0.2364,63.718,3.1176,636000000,N/A,2544000000,10000000,0,40000000,57.9645,21.8441,25.0209,62.3889,
300074.SZ,华平股份,2010-10-13,4.7464,4.7494,4.7755,4.6882,4.7628,213225,13517782.3,0.0164,0.3459,63.3968,2.1322,638200000,N/A,2552800000,10000000,0,40000000,58.165,21.9197,25.1075,62.6047,
300074.SZ,华平股份,2010-10-14,4.7628,4.7628,4.8412,4.7389,4.7389,277449,17780721.5,-0.0239,-0.5014,64.0865,2.7745,635000000,N/A,2540000000,10000000,0,40000000,57.8733,21.8098,24.9816,62.2908,
300074.SZ,华平股份,2010-10-15,4.7389,4.724,4.724,4.4941,4.5598,488588,30124277.2,-0.1791,-3.7795,61.6558,4.8859,611000000,N/A,2444000000,10000000,0,40000000,55.686,20.9855,24.0374,59.9365,
300074.SZ,华平股份,2010-10-18,4.5598,4.527,4.5859,4.4031,4.4665,323260,19256654.8,-0.0933,-2.0458,59.5702,3.2326,598500000,N/A,2394000000,10000000,0,40000000,54.5467,20.5562,23.5456,58.7103,
300074.SZ,华平股份,2010-10-19,4.4665,4.4986,4.8695,4.4404,4.7531,388155,24430814.5,0.2866,6.416,62.9409,3.8816,636900000,N/A,2547600000,10000000,0,40000000,58.0465,21.875,25.0563,62.4772,
300074.SZ,华平股份,2010-10-20,4.7531,4.7016,4.8359,4.6665,4.7165,325422,20759466.2,-0.0366,-0.7694,63.7924,3.2542,632000000,N/A,2528000000,10000000,0,40000000,57.5999,21.7067,24.8636,61.9965,
300074.SZ,华平股份,2010-10-21,4.7165,4.7576,4.7576,4.6344,4.6695,251155,15734177.2,-0.047,-0.9968,62.6473,2.5116,625700000,N/A,2502800000,10000000,0,40000000,57.0257,21.4904,24.6157,61.3785,
300074.SZ,华平股份,2010-10-22,4.6695,4.6695,4.7912,4.627,4.724,395714,25098600.5,0.0545,1.1667,63.4261,3.9571,633000000,N/A,2532000000,10000000,0,40000000,57.691,21.7411,24.9029,62.0946,
