代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300081.SZ,恒信移动,2010-08-18,6.9095,6.9293,6.9431,6.8184,6.8461,624684,21662455.4,-0.0634,-0.9172,34.6775,4.5933,470152000,N/A,2316190000,13600000,0,67000000,55.3925,15.1997,2.2624,-109.0875,
300081.SZ,恒信移动,2010-08-19,6.8461,6.8481,6.9015,6.8283,6.8798,577580,20033371.5,0.0337,0.4918,34.685,4.2469,472464000,N/A,2327580000,13600000,0,67000000,55.6649,15.2745,2.2735,-109.6239,
300081.SZ,恒信移动,2010-08-20,6.8798,6.852,6.852,6.5609,6.6144,1539192,52135306.4,-0.2654,-3.8572,33.8719,9.0541,567800000,N/A,2237800000,17000000,0,67000000,53.5178,14.6853,2.1858,-105.3955,
300081.SZ,恒信移动,2010-08-23,6.6144,6.6144,6.6342,6.3787,6.4322,1757937,57509553.3,-0.1822,-2.7545,32.7142,10.3408,552160000,N/A,2176160000,17000000,0,67000000,52.0437,14.2808,2.1256,-102.4924,
300081.SZ,恒信移动,2010-08-24,6.4322,6.4302,6.5114,6.349,6.4916,719386,23454588.4,0.0594,0.9236,32.6036,4.2317,557260000,N/A,2196260000,17000000,0,67000000,52.5244,14.4127,2.1453,-103.439,
300081.SZ,恒信移动,2010-08-25,6.4916,6.2777,6.3253,6.1787,6.1906,2219385,70181437.2,-0.301,-4.637,31.622,13.0552,531420000,N/A,2094420000,17000000,0,67000000,50.0888,13.7444,2.0458,-98.6426,
300081.SZ,恒信移动,2010-08-26,6.1906,6.1767,6.248,6.1767,6.2381,664759,20848177.9,0.0475,0.7678,31.362,3.9103,535500000,N/A,2110500000,17000000,0,67000000,50.4734,13.8499,2.0615,-99.3999,
300081.SZ,恒信移动,2010-08-27,6.2381,6.246,6.3015,6.1985,6.2975,770383,24330043.1,0.0594,0.9524,31.5817,4.5317,540600000,N/A,2130600000,17000000,0,67000000,50.9541,13.9818,2.0811,-100.3466,
300081.SZ,恒信移动,2010-08-30,6.2975,6.3193,6.4322,6.2995,6.4203,1084530,34932011.8,0.1228,1.9497,32.2094,6.3796,551140000,N/A,2172140000,17000000,0,67000000,51.9475,14.2544,2.1217,-102.303,
300081.SZ,恒信移动,2010-08-31,6.4203,6.3946,6.4362,6.3589,6.4045,873063,28153773,-0.0158,-0.2468,32.2471,5.1357,549780000,N/A,2166780000,17000000,0,67000000,51.8193,14.2193,2.1165,-102.0506,
300081.SZ,恒信移动,2010-09-01,6.4045,6.3946,6.45,6.2084,6.2599,1000841,32054401.8,-0.1446,-2.2573,32.0275,5.8873,537370000,N/A,2117870000,17000000,0,67000000,50.6496,13.8983,2.0687,-99.747,
300081.SZ,恒信移动,2010-09-02,6.2599,6.3134,6.5352,6.2698,6.4678,1392137,44924685.2,0.2079,3.3217,32.2703,8.189,555220000,N/A,2188220000,17000000,0,67000000,52.3321,14.36,2.1374,-103.0604,
300081.SZ,恒信移动,2010-09-03,6.4678,6.4738,6.5649,6.456,6.5154,1128726,37122358.1,0.0475,0.7348,32.8887,6.6396,559300000,N/A,2204300000,17000000,0,67000000,52.7167,14.4655,2.1531,-103.8177,
300081.SZ,恒信移动,2010-09-06,6.5154,6.5154,6.5154,6.3767,6.4045,822641,26688563.9,-0.1109,-1.7021,32.4425,4.8391,549780000,N/A,2166780000,17000000,0,67000000,51.8193,14.2193,2.1165,-102.0506,
300081.SZ,恒信移动,2010-09-07,6.4045,6.3946,6.4718,6.3946,6.4718,798717,25935117,0.0673,1.0513,32.471,4.6983,555560000,N/A,2189560000,17000000,0,67000000,52.3641,14.3687,2.1387,-103.1235,
300081.SZ,恒信移动,2010-09-08,6.4718,6.4698,6.4698,6.3946,6.456,676212,21971898.4,-0.0158,-0.2448,32.4926,3.9777,554200000,N/A,2184200000,17000000,0,67000000,52.236,14.3336,2.1335,-102.871,
300081.SZ,恒信移动,2010-09-09,6.456,6.4659,6.5074,6.3391,6.351,754790,24533177.6,-0.105,-1.6258,32.5033,4.4399,545190000,N/A,2148690000,17000000,0,67000000,51.3867,14.1005,2.0988,-101.1986,
300081.SZ,恒信移动,2010-09-10,6.351,6.3569,6.4124,6.3015,6.3827,537288,17264760.9,0.0317,0.4989,32.1332,3.1605,547910000,N/A,2159410000,17000000,0,67000000,51.6431,14.1709,2.1093,-101.7035,
300081.SZ,恒信移动,2010-09-13,6.3827,6.3728,6.4659,6.3569,6.4401,615632,19976322.8,0.0574,0.8998,32.4485,3.6214,552840000,N/A,2178840000,17000000,0,67000000,52.1078,14.2984,2.1283,-102.6186,
300081.SZ,恒信移动,2010-09-14,6.4401,6.4936,6.4936,6.3748,6.3866,502458,16260901.3,-0.0535,-0.8303,32.3627,2.9556,548250000,N/A,2160750000,17000000,0,67000000,51.6751,14.1797,2.1106,-101.7666,
300081.SZ,恒信移动,2010-09-15,6.3866,6.3787,6.3866,6.0698,6.1787,1088334,34058268.6,-0.2079,-3.2558,31.2939,6.402,530400000,N/A,2090400000,17000000,0,67000000,49.9927,13.718,2.0419,-98.4533,
300081.SZ,恒信移动,2010-09-16,6.1787,6.1589,6.1926,5.9589,6.0104,693777,21236888.4,-0.1683,-2.7244,30.6105,4.081,515950000,N/A,2033450000,17000000,0,67000000,48.6307,13.3443,1.9862,-95.771,
300081.SZ,恒信移动,2010-09-17,6.0104,6.0124,6.0559,5.9886,5.9985,330308,10031728.7,-0.0119,-0.1977,30.3708,1.943,514930000,N/A,2029430000,17000000,0,67000000,48.5346,13.3179,1.9823,-95.5817,
300081.SZ,恒信移动,2010-09-20,5.9985,5.9609,6.0361,5.8737,5.8777,367891,11019427.2,-0.1208,-2.0139,29.953,2.1641,504560000,N/A,1988560000,17000000,0,67000000,47.5572,13.0497,1.9424,-93.6568,
300081.SZ,恒信移动,2010-09-21,5.8777,5.8817,5.9173,5.8242,5.8321,380582,11231614.2,-0.0455,-0.7749,29.5117,2.2387,500650000,N/A,1973150000,17000000,0,67000000,47.1886,12.9486,1.9273,-92.931,
300081.SZ,恒信移动,2010-09-27,5.8321,5.8579,5.9133,5.8401,5.9074,270221,8031374.5,0.0753,1.2903,29.7215,1.5895,507110000,N/A,1998610000,17000000,0,67000000,47.7975,13.1157,1.9522,-94.1301,
300081.SZ,恒信移动,2010-09-28,5.9074,5.9213,5.9213,5.8064,5.8104,343100,10160999,-0.097,-1.6426,29.6153,2.0182,498780000,N/A,1965780000,17000000,0,67000000,47.0124,12.9002,1.9201,-92.5839,
300081.SZ,恒信移动,2010-09-29,5.8104,5.8519,5.8519,5.743,5.743,338105,9896839.2,-0.0673,-1.1588,29.2715,1.9889,493000000,N/A,1943000000,17000000,0,67000000,46.4676,12.7507,1.8979,-91.511,
300081.SZ,恒信移动,2010-09-30,5.743,5.741,5.8242,5.7133,5.8242,384925,11228059.6,0.0812,1.4138,29.1695,2.2643,499970000,N/A,1970470000,17000000,0,67000000,47.1245,12.931,1.9247,-92.8048,
300081.SZ,恒信移动,2010-10-08,5.8242,5.8143,5.9708,5.8143,5.9411,447627,13371286.3,0.1168,2.0061,29.8715,2.6331,510000000,N/A,2010000000,17000000,0,67000000,48.0699,13.1904,1.9633,-94.6666,
300081.SZ,恒信移动,2010-10-11,5.9411,5.9371,5.9549,5.8876,5.9292,475532,14213498.1,-0.0119,-0.2,29.8897,2.7972,508980000,N/A,2005980000,17000000,0,67000000,47.9738,13.164,1.9594,-94.4773,
300081.SZ,恒信移动,2010-10-12,5.9292,5.9292,6.0579,5.9252,5.9787,324598,9809076.4,0.0495,0.835,30.2192,1.9094,513230000,N/A,2022730000,17000000,0,67000000,48.3743,13.2739,1.9758,-95.2662,
300081.SZ,恒信移动,2010-10-13,5.9787,5.9827,6.0143,5.743,5.9945,485152,14525874.9,0.0158,0.265,29.9409,2.8538,514590000,N/A,2028090000,17000000,0,67000000,48.5025,13.3091,1.981,-95.5186,
300081.SZ,恒信移动,2010-10-14,5.9945,5.9945,6.0262,5.8896,5.9015,487516,14647664.3,-0.0931,-1.5527,30.0455,2.8677,506600000,N/A,1996600000,17000000,0,67000000,47.7494,13.1025,1.9502,-94.0355,
300081.SZ,恒信移动,2010-10-15,5.9015,5.8519,5.9133,5.7945,5.8024,451203,13313209.8,-0.099,-1.6779,29.506,2.6541,498100000,N/A,1963100000,17000000,0,67000000,46.9483,12.8826,1.9175,-92.4577,
300081.SZ,恒信移动,2010-10-18,5.8024,5.7965,5.7965,5.6638,5.7272,546056,15750822,-0.0753,-1.2969,28.8447,3.2121,491640000,N/A,1937640000,17000000,0,67000000,46.3394,12.7156,1.8927,-91.2586,
300081.SZ,恒信移动,2010-10-19,5.7272,5.7034,6.1233,5.7034,6.05,1188173,35986757.6,0.3228,5.6362,30.2875,6.9893,519350000,N/A,2046850000,17000000,0,67000000,48.9512,13.4322,1.9993,-96.4022,
300081.SZ,恒信移动,2010-10-20,6.05,5.9371,6.1193,5.9074,6.0163,895038,27240612.9,-0.0337,-0.5565,30.4351,5.2649,516460000,N/A,2035460000,17000000,0,67000000,48.6788,13.3575,1.9882,-95.8657,
300081.SZ,恒信移动,2010-10-21,6.0163,5.9807,6.0203,5.9173,5.9549,528484,15918798.4,-0.0614,-1.0204,30.1216,3.1087,511190000,N/A,2014690000,17000000,0,67000000,48.1821,13.2212,1.9679,-94.8875,
300081.SZ,恒信移动,2010-10-22,5.9549,6.0025,6.0777,5.9529,6.0539,711913,21714147.9,0.099,1.6628,30.5011,4.1877,519690000,N/A,2048190000,17000000,0,67000000,48.9832,13.441,2.0006,-96.4653,
300081.SZ,恒信移动,2010-10-25,6.0539,6.0797,6.1906,6.0797,6.1589,951198,29440778.1,0.105,1.7337,30.9513,5.5953,528700000,N/A,2083700000,17000000,0,67000000,49.8325,13.6741,2.0353,-98.1377,
300081.SZ,恒信移动,2010-10-26,6.1589,6.1589,6.1629,6.0401,6.1114,539165,16569270,-0.0475,-0.7717,30.7314,3.1716,524620000,N/A,2067620000,17000000,0,67000000,49.4479,13.5685,2.0196,-97.3804,
300081.SZ,恒信移动,2010-10-27,6.1114,6.1153,6.1787,6.0737,6.0995,628135,19419599.2,-0.0119,-0.1944,30.9163,3.6949,523600000,N/A,2063600000,17000000,0,67000000,49.3518,13.5422,2.0157,-97.191,
300081.SZ,恒信移动,2010-10-28,6.0995,5.951,6.0361,5.8203,5.8876,1207384,36012509.1,-0.2119,-3.474,29.8269,7.1023,505410000,N/A,1991910000,17000000,0,67000000,47.6373,13.0717,1.9457,-93.8146,
300081.SZ,恒信移动,2010-10-29,5.8876,5.8916,5.9945,5.8817,5.943,890449,26725330.9,0.0554,0.9418,30.0133,5.2379,510170000,N/A,2010670000,17000000,0,67000000,48.0859,13.1948,1.964,-94.6982,
300081.SZ,恒信移动,2010-11-01,5.943,5.9668,6.1589,5.9668,6.1114,1532955,47083614.5,0.1683,2.8324,30.7143,9.0174,524620000,N/A,2067620000,17000000,0,67000000,49.4479,13.5685,2.0196,-97.3804,
300081.SZ,恒信移动,2010-11-02,6.1114,6.1866,6.1946,6.0223,6.0361,937333,28827650.6,-0.0753,-1.2314,30.755,5.5137,518160000,N/A,2042160000,17000000,0,67000000,48.839,13.4015,1.9947,-96.1813,
300081.SZ,恒信移动,2010-11-03,6.0361,6.0361,6.05,5.9173,5.9411,543034,16402054.2,-0.0951,-1.5748,30.2045,3.1943,510000000,N/A,2010000000,17000000,0,67000000,48.0699,13.1904,1.9633,-94.6666,
300081.SZ,恒信移动,2010-11-04,5.9411,5.9728,6.0322,5.9411,6.0005,667690,20198067.3,0.0594,1,30.2507,3.9276,515100000,N/A,2030100000,17000000,0,67000000,48.5506,13.3223,1.983,-95.6133,
300081.SZ,恒信移动,2010-11-05,6.0005,6.0341,6.1114,5.9886,6.0876,724845,22161398.1,0.0871,1.4521,30.574,4.2638,522580000,N/A,2059580000,17000000,0,67000000,49.2556,13.5158,2.0118,-97.0017,
300081.SZ,恒信移动,2010-11-08,6.0876,6.1035,6.2559,6.0777,6.2361,1337794,41802372.3,0.1485,2.4398,31.2472,7.8694,535330000,N/A,2109830000,17000000,0,67000000,50.4574,13.8455,2.0608,-99.3684,
300081.SZ,恒信移动,2010-11-09,6.2361,6.2441,6.246,6.151,6.1787,1000713,31269239.1,-0.0574,-0.9209,31.247,5.8865,530400000,N/A,2090400000,17000000,0,67000000,49.9927,13.718,2.0419,-98.4533,
300081.SZ,恒信移动,2010-11-10,6.1787,6.1787,6.3371,6.1787,6.2975,1300745,41272362.1,0.1188,1.9231,31.7298,7.6514,540600000,N/A,2130600000,17000000,0,67000000,50.9541,13.9818,2.0811,-100.3466,
300081.SZ,恒信移动,2010-11-11,6.2975,6.2896,6.3965,6.2144,6.2144,1468918,47055683.4,-0.0832,-1.3208,32.0342,8.6407,533460000,N/A,2102460000,17000000,0,67000000,50.2811,13.7972,2.0536,-99.0213,
