代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002033.SZ,丽江旅游,2004-09-08,2.5729,2.5754,2.6036,2.5345,2.555,2836415,28467445.6,-0.0179,-0.6958,10.0364,11.3457,249750000,N/A,992237249.52,25000000,0,99323048,48.8486,9.102,16.2034,33.2779,
002033.SZ,丽江旅游,2004-09-09,2.555,2.5447,2.5627,2.4936,2.532,1868517,18476220.9,-0.023,-0.9009,9.8882,7.4741,247500000,N/A,983298175.2,25000000,0,99323048,48.4085,9.02,16.0574,32.9781,
002033.SZ,丽江旅游,2004-09-10,2.532,2.5268,2.6061,2.5115,2.5524,1815050,18224184.8,0.0205,0.8081,10.0406,7.2602,249500000,N/A,991244019.04,25000000,0,99323048,48.7997,9.0929,16.1872,33.2446,
002033.SZ,丽江旅游,2004-09-13,2.5524,2.5524,2.5703,2.4041,2.4041,2236634,21469292.6,-0.1483,-5.8116,9.5989,8.9465,235000000,N/A,933636651.2,25000000,0,99323048,45.9637,8.5645,15.2464,31.3126,
002033.SZ,丽江旅游,2004-09-14,2.4041,2.4552,2.5268,2.4552,2.4808,2049179,19914824.8,0.0767,3.1915,9.7184,8.1967,242500000,N/A,963433565.6,25000000,0,99323048,47.4306,8.8378,15.733,32.3119,
002033.SZ,丽江旅游,2004-09-15,2.4808,2.4808,2.7289,2.4604,2.7263,7430947,77662052.4,0.2455,9.8969,10.4512,29.7238,266500000,N/A,1058783691.68,25000000,0,99323048,52.1248,9.7125,17.2901,35.5098,
002033.SZ,丽江旅游,2004-09-16,2.7263,2.7263,2.9667,2.7008,2.8849,6589010,72610827,0.1586,5.8161,11.02,26.356,282000000,N/A,1120363981.44,25000000,0,99323048,55.1564,10.2773,18.2957,37.5751,
002033.SZ,丽江旅游,2004-09-17,2.8849,2.8644,2.9616,2.8133,2.9488,4554132,51326719.9,0.0639,2.2163,11.2704,18.2165,288250000,N/A,1145194743.44,25000000,0,99323048,56.3788,10.5051,18.7012,38.4079,
002033.SZ,丽江旅游,2004-09-20,2.9488,2.9667,3.0179,2.9028,2.9923,4565376,52796329.4,0.0435,1.4744,11.5645,18.2615,292500000,N/A,1162079661.6,25000000,0,99323048,57.2101,10.66,18.977,38.9742,
002033.SZ,丽江旅游,2004-09-21,2.9923,2.9872,3.2916,2.89,3.1662,5050988,61767822.3,0.1739,5.812,12.2289,20.204,309500000,N/A,1229619334.24,25000000,0,99323048,60.5351,11.2796,20.0799,41.2393,
002033.SZ,丽江旅游,2004-09-22,3.1662,3.1432,3.2481,3.0742,3.1279,3895912,48012805.9,-0.0384,-1.2116,12.3239,15.5836,305750000,N/A,1214720877.04,25000000,0,99323048,59.8017,11.1429,19.8366,40.7397,
002033.SZ,丽江旅游,2004-09-23,3.1279,3.1304,3.289,3.1202,3.2174,3872840,48361782.4,0.0895,2.8618,12.4874,15.4914,314500000,N/A,1249483943.84,25000000,0,99323048,61.5131,11.4618,20.4043,41.9056,
002033.SZ,丽江旅游,2004-09-24,3.2174,3.2353,3.3222,3.11,3.11,3988328,50457289,-0.1074,-3.3386,12.6512,15.9533,304000000,N/A,1207768263.68,25000000,0,99323048,59.4594,11.0791,19.7231,40.5065,
002033.SZ,丽江旅游,2004-09-27,3.11,3.1841,3.2353,2.9872,3.0256,2395721,28863371.1,-0.0844,-2.7138,12.0479,9.5829,295750000,N/A,1174991657.84,25000000,0,99323048,57.8458,10.7785,19.1878,39.4072,
002033.SZ,丽江旅游,2004-09-28,3.0256,3.0332,3.0818,2.9412,3.046,1765304,20796575.3,0.0205,0.6762,11.7807,7.0612,297750000,N/A,1182937501.68,25000000,0,99323048,58.2369,10.8513,19.3176,39.6737,
002033.SZ,丽江旅游,2004-09-29,3.046,3.0511,3.1432,2.9795,3.133,2142863,25675704.6,0.087,2.8547,11.982,8.5715,306250000,N/A,1216707338,25000000,0,99323048,59.8995,11.1611,19.869,40.8063,
002033.SZ,丽江旅游,2004-09-30,3.133,3.1407,3.2123,3.0997,3.1841,3894935,48323888.7,0.0512,1.6327,12.4069,15.5797,311250000,N/A,1236571947.6,25000000,0,99323048,60.8774,11.3433,20.1934,41.4725,
002033.SZ,丽江旅游,2004-10-08,3.1841,3.1713,3.4169,3.133,3.3939,3065654,39501589.6,0.2097,6.5863,12.8852,12.2626,331750000,N/A,1318016846.96,25000000,0,99323048,64.887,12.0905,21.5234,44.204,
002033.SZ,丽江旅游,2004-10-11,3.3939,3.358,3.6317,3.3504,3.4476,4727077,65033137.7,0.0537,1.5825,13.7576,18.9083,337000000,N/A,1338874687.04,25000000,0,99323048,65.9139,12.2818,21.864,44.9036,
002033.SZ,丽江旅游,2004-10-12,3.4476,3.4476,3.4476,3.4476,3.4476,N/A,N/A,0,0,N/A,N/A,337000000,N/A,1338874687.04,25000000,0,99323048,65.9139,12.2818,21.864,44.9036,
002033.SZ,丽江旅游,2004-10-13,3.4476,3.3913,3.4424,3.3274,3.3811,1638798,21643432.1,-0.0665,-1.9288,13.2069,6.5552,330500000,N/A,1313050694.56,25000000,0,99323048,64.6425,12.0449,21.4423,44.0375,
002033.SZ,丽江旅游,2004-10-14,3.3811,3.0511,3.3248,3.0435,3.1049,3331067,41356344.2,-0.2762,-8.1694,12.4153,13.3243,303500000,N/A,1205781802.72,25000000,0,99323048,59.3616,11.0609,19.6906,40.4399,
002033.SZ,丽江旅游,2004-10-15,3.1049,3.0946,3.0946,2.9182,2.9284,1938063,22625281,-0.1765,-5.6837,11.6742,7.7523,286250000,N/A,1137248899.6,25000000,0,99323048,55.9877,10.4322,18.5715,38.1414,
002033.SZ,丽江旅游,2004-10-18,2.9284,2.9591,3.1739,2.9412,3.1253,2330504,28150715.4,0.1969,6.7249,12.0792,9.322,305500000,N/A,1213727646.56,25000000,0,99323048,59.7528,11.1338,19.8204,40.7064,
002033.SZ,丽江旅游,2004-10-19,3.1253,3.1253,3.2736,3.0921,3.1662,2475129,30970911.5,0.0409,1.3093,12.5128,9.9005,309500000,N/A,1229619334.24,25000000,0,99323048,60.5351,11.2796,20.0799,41.2393,
002033.SZ,丽江旅游,2004-10-20,3.1662,3.1279,3.2506,3.0895,3.2506,1538096,19083358,0.0844,2.6656,12.4071,6.1524,317750000,N/A,1262395940.08,25000000,0,99323048,62.1487,11.5802,20.6151,42.3386,
002033.SZ,丽江旅游,2004-10-21,3.2506,3.2609,3.3274,3.1969,3.2174,2097525,26683993.9,-0.0332,-1.0228,12.7217,8.3901,314500000,N/A,1249483943.84,25000000,0,99323048,61.5131,11.4618,20.4043,41.9056,
002033.SZ,丽江旅游,2004-10-22,3.2174,3.2302,3.5141,3.2302,3.5089,4296299,56838496.6,0.2916,9.062,13.2296,17.1852,343000000,N/A,1362712218.56,25000000,0,99323048,67.0874,12.5005,22.2533,45.703,
002033.SZ,丽江旅游,2004-10-25,3.5089,3.5166,3.5754,3.4015,3.4373,3147173,42737886.9,-0.0716,-2.0408,13.5798,12.5887,336000000,N/A,1334901765.12,25000000,0,99323048,65.7183,12.2453,21.7992,44.7703,
002033.SZ,丽江旅游,2004-10-26,3.4373,3.4987,3.601,3.4373,3.5806,3482761,47978982.3,0.1432,4.1667,13.7761,13.931,350000000,N/A,1390522672,25000000,0,99323048,68.4565,12.7556,22.7075,46.6358,
002033.SZ,丽江旅游,2004-10-27,3.5806,3.5831,3.6061,3.4297,3.5243,3046647,41828004,-0.0563,-1.5714,13.7292,12.1866,344500000,N/A,1368671601.44,25000000,0,99323048,67.3808,12.5551,22.3506,45.9029,
002033.SZ,丽江旅游,2004-10-28,3.5243,3.532,3.555,3.3376,3.3811,3273810,44331436.5,-0.1432,-4.0639,13.5412,13.0952,330500000,N/A,1313050694.56,25000000,0,99323048,64.6425,12.0449,21.4423,44.0375,
002033.SZ,丽江旅游,2004-10-29,3.3811,3.2609,3.5268,3.202,3.3759,2429917,32314077.2,-0.0051,-0.1513,13.2984,9.7197,330000000,N/A,1311064233.6,25000000,0,99323048,64.5447,12.0267,21.4099,43.9709,
002033.SZ,丽江旅游,2004-11-01,3.3759,3.3708,3.4194,3.2481,3.2532,1925097,25014348.1,-0.1228,-3.6364,12.9938,7.7004,318000000,N/A,1263389170.56,25000000,0,99323048,62.1976,11.5893,20.6314,42.3719,
002033.SZ,丽江旅游,2004-11-02,3.2532,3.2302,3.2711,3.1765,3.2378,1424281,17961555.6,-0.0153,-0.4717,12.611,5.6971,316500000,N/A,1257429787.68,25000000,0,99323048,61.9043,11.5347,20.534,42.1721,
002033.SZ,丽江旅游,2004-11-03,3.2378,3.2736,3.4527,3.2378,3.4527,2216367,29189118.5,0.2148,6.6351,13.1698,8.8655,337500000,N/A,1340861148,25000000,0,99323048,66.0117,12.3,21.8965,44.9702,
002033.SZ,丽江旅游,2004-11-04,3.4527,3.4527,3.491,3.2941,3.3248,1637118,21759460.6,-0.1279,-3.7037,13.2913,6.5485,325000000,N/A,1291199624,25000000,0,99323048,63.5668,11.8445,21.0855,43.3046,
002033.SZ,丽江旅游,2004-11-05,3.3248,3.3504,3.4194,3.2634,3.3171,1193830,15611297.8,-0.0077,-0.2308,13.0767,4.7753,324250000,N/A,1288219932.56,25000000,0,99323048,63.4201,11.8171,21.0368,43.2047,
002033.SZ,丽江旅游,2004-11-08,3.3171,3.2378,3.2992,3.2225,3.2609,873267,11138296.4,-0.0563,-1.6962,12.7547,3.4931,318750000,N/A,1266368862,25000000,0,99323048,62.3443,11.6167,20.68,42.4719,
002033.SZ,丽江旅游,2004-11-09,3.2609,3.2481,3.3708,3.2378,3.289,856568,11078303.9,0.0281,0.8627,12.9334,3.4263,321500000,N/A,1277294397.28,25000000,0,99323048,62.8822,11.7169,20.8584,42.8383,
002033.SZ,丽江旅游,2004-11-10,3.289,3.3222,3.5294,3.2481,3.5268,3004458,40223411,0.2379,7.2317,13.3879,12.0178,344750000,N/A,1369664831.92,25000000,0,99323048,67.4297,12.5642,22.3669,45.9362,
002033.SZ,丽江旅游,2004-11-11,3.5268,3.532,3.5985,3.4271,3.4399,4775356,65976059.8,-0.087,-2.4656,13.8159,19.1014,336250000,N/A,1335894995.6,25000000,0,99323048,65.7672,12.2545,21.8154,44.8036,
002033.SZ,丽江旅游,2004-11-12,3.4399,3.4603,3.5166,3.4092,3.4603,1448392,19628196.7,0.0205,0.5948,13.5517,5.7936,338250000,N/A,1343840839.44,25000000,0,99323048,66.1583,12.3273,21.9451,45.0701,
002033.SZ,丽江旅游,2004-11-15,3.4603,3.4706,3.5678,3.4629,3.5038,1281908,17532897.5,0.0435,1.2565,13.6772,5.1276,342500000,N/A,1360725757.6,25000000,0,99323048,66.9896,12.4822,22.2209,45.6364,
002033.SZ,丽江旅游,2004-11-16,3.5038,3.5192,3.647,3.5038,3.5626,3867347,54177381.1,0.0588,1.6788,14.0089,15.4694,348250000,N/A,1383570058.64,25000000,0,99323048,68.1142,12.6918,22.5939,46.4026,
002033.SZ,丽江旅游,2004-11-17,3.5626,3.5422,3.5473,3.4527,3.468,1607393,21889992.9,-0.0946,-2.6561,13.6183,6.4296,339000000,N/A,1346820530.88,25000000,0,99323048,66.305,12.3547,21.9938,45.1701,
002033.SZ,丽江旅游,2004-11-18,3.468,3.4297,3.5294,3.4297,3.5294,963565,13207902,0.0614,1.7699,13.7073,3.8543,345000000,N/A,1370658062.4,25000000,0,99323048,67.4786,12.5733,22.3831,45.9695,
002033.SZ,丽江旅游,2004-11-19,3.5294,3.532,3.532,3.4297,3.4783,1216946,16491046.4,-0.0512,-1.4493,13.5512,4.8678,340000000,N/A,1350793452.8,25000000,0,99323048,66.5006,12.3911,22.0587,45.3033,
002033.SZ,丽江旅游,2004-11-22,3.4783,3.4834,3.5038,3.4322,3.468,945366,12793306,-0.0102,-0.2941,13.5326,3.7815,339000000,N/A,1346820530.88,25000000,0,99323048,66.305,12.3547,21.9938,45.1701,
002033.SZ,丽江旅游,2004-11-23,3.468,3.468,3.4783,3.3759,3.3811,1196323,15934424,-0.087,-2.5074,13.3195,4.7853,330500000,N/A,1313050694.56,25000000,0,99323048,64.6425,12.0449,21.4423,44.0375,
002033.SZ,丽江旅游,2004-11-24,3.3811,3.3759,3.4757,3.3529,3.3939,948299,12644300.3,0.0128,0.3782,13.3337,3.7932,331750000,N/A,1318016846.96,25000000,0,99323048,64.887,12.0905,21.5234,44.204,
002033.SZ,丽江旅游,2004-11-25,3.3939,3.4015,3.4424,3.3759,3.422,701150,9330458.3,0.0281,0.8289,13.3074,2.8046,334500000,N/A,1328942382.24,25000000,0,99323048,65.4249,12.1907,21.7018,44.5705,
002033.SZ,丽江旅游,2004-11-26,3.422,3.4399,3.4501,3.3632,3.3708,491327,6527668.4,-0.0512,-1.4948,13.2858,1.9653,329500000,N/A,1309077772.64,25000000,0,99323048,64.4469,12.0085,21.3775,43.9042,
002033.SZ,丽江旅游,2004-11-29,3.3708,3.3325,3.3632,3.2148,3.2225,1406554,17924333.7,-0.1483,-4.4006,12.7434,5.6262,315000000,N/A,1251470404.8,25000000,0,99323048,61.6109,11.48,20.4367,41.9722,
002033.SZ,丽江旅游,2004-11-30,3.2225,3.2327,3.266,3.1995,3.2481,580627,7350819.7,0.0256,0.7937,12.6601,2.3225,317500000,N/A,1261402709.6,25000000,0,99323048,62.0999,11.5711,20.5989,42.3053,
002033.SZ,丽江旅游,2004-12-01,3.2481,3.2506,3.2532,3.1969,3.1969,459172,5778122.4,-0.0512,-1.5748,12.5838,1.8367,312500000,N/A,1241538100,25000000,0,99323048,61.1219,11.3889,20.2745,41.6391,
002033.SZ,丽江旅游,2004-12-02,3.1969,3.202,3.2046,3.0972,3.156,992812,12174820.4,-0.0409,-1.28,12.263,3.9712,308500000,N/A,1225646412.32,25000000,0,99323048,60.3395,11.2431,20.015,41.1061,
002033.SZ,丽江旅游,2004-12-03,3.156,3.1381,3.3197,3.1381,3.2327,1181875,15081026.7,0.0767,2.4311,12.7603,4.7275,316000000,N/A,1255443326.72,25000000,0,99323048,61.8065,11.5165,20.5016,42.1054,
002033.SZ,丽江旅游,2004-12-06,3.2327,3.2353,3.243,3.1739,3.1969,454367,5687517.3,-0.0358,-1.1076,12.5175,1.8175,312500000,N/A,1241538100,25000000,0,99323048,61.1219,11.3889,20.2745,41.6391,
002033.SZ,丽江旅游,2004-12-07,3.1969,3.1969,3.202,3.1202,3.1228,549580,6779054.6,-0.0742,-2.32,12.335,2.1983,305250000,N/A,1212734416.08,25000000,0,99323048,59.7039,11.1247,19.8042,40.673,
002033.SZ,丽江旅游,2004-12-08,3.1228,3.1611,3.2174,3.1586,3.1713,402901,5020034.2,0.0486,1.5561,12.4597,1.6116,310000000,N/A,1231605795.2,25000000,0,99323048,60.6329,11.2978,20.1123,41.306,
002033.SZ,丽江旅游,2004-12-09,3.1713,3.1253,3.2967,3.1253,3.2481,826504,10509988.1,0.0767,2.4194,12.7162,3.306,317500000,N/A,1261402709.6,25000000,0,99323048,62.0999,11.5711,20.5989,42.3053,
002033.SZ,丽江旅游,2004-12-10,3.2481,3.2353,3.2992,3.2097,3.243,787339,10032627,-0.0051,-0.1575,12.7424,3.1494,317000000,N/A,1259416248.64,25000000,0,99323048,62.0021,11.5529,20.5665,42.2387,
002033.SZ,丽江旅游,2004-12-13,3.243,3.2225,3.312,3.202,3.3043,795311,10179916.8,0.0614,1.8927,12.7999,3.1812,323000000,N/A,1283253780.16,25000000,0,99323048,63.1756,11.7716,20.9557,43.0381,
002033.SZ,丽江旅游,2004-12-14,3.3043,3.2788,3.3146,3.243,3.2941,481419,6158061,-0.0102,-0.3096,12.7915,1.9257,322000000,N/A,1279280858.24,25000000,0,99323048,62.98,11.7351,20.8909,42.9049,
002033.SZ,丽江旅游,2004-12-15,3.2941,3.2992,3.3222,3.2251,3.289,804222,10346576.1,-0.0051,-0.1553,12.8653,3.2169,321500000,N/A,1277294397.28,25000000,0,99323048,62.8822,11.7169,20.8584,42.8383,
002033.SZ,丽江旅游,2004-12-16,3.289,3.2481,3.2736,3.1637,3.1662,525231,6583554.5,-0.1228,-3.7325,12.5346,2.1009,309500000,N/A,1229619334.24,25000000,0,99323048,60.5351,11.2796,20.0799,41.2393,
002033.SZ,丽江旅游,2004-12-17,3.1662,3.1611,3.1841,3.1023,3.1151,462014,5684667.8,-0.0512,-1.6155,12.3041,1.8481,304500000,N/A,1209754724.64,25000000,0,99323048,59.5572,11.0973,19.7555,40.5731,
002033.SZ,丽江旅游,2004-12-20,3.1151,3.023,3.069,2.9028,2.9054,1139216,13198072.9,-0.2097,-6.7323,11.5852,4.5569,284000000,N/A,1128309825.28,25000000,0,99323048,55.5476,10.3502,18.4255,37.8416,
002033.SZ,丽江旅游,2004-12-21,2.9054,2.8798,2.9821,2.8363,2.8593,962144,10879978.7,-0.046,-1.5845,11.3081,3.8486,279500000,N/A,1110431676.64,25000000,0,99323048,54.6674,10.1862,18.1335,37.242,
002033.SZ,丽江旅游,2004-12-22,2.8593,2.9105,3.0384,2.844,3.0384,1103031,12735396.1,0.179,6.2612,11.5458,4.4121,297000000,N/A,1179957810.24,25000000,0,99323048,58.0903,10.824,19.2689,39.5738,
002033.SZ,丽江旅游,2004-12-23,3.0384,3.0435,3.0511,2.8951,2.9079,632786,7319701.5,-0.1304,-4.2929,11.5674,2.5311,284250000,N/A,1129303055.76,25000000,0,99323048,55.5965,10.3593,18.4417,37.8749,
002033.SZ,丽江旅游,2004-12-24,2.9079,2.9028,2.9872,2.89,2.9591,372445,4305318.5,0.0512,1.759,11.5596,1.4898,289250000,N/A,1149167665.36,25000000,0,99323048,56.5744,10.5416,18.7661,38.5411,
002033.SZ,丽江旅游,2004-12-27,2.9591,2.9616,2.9872,2.9156,2.9412,274213,3158150.8,-0.0179,-0.605,11.5171,1.0969,287500000,N/A,1142215052,25000000,0,99323048,56.2321,10.4778,18.6526,38.3079,
002033.SZ,丽江旅游,2004-12-28,2.9412,2.954,2.9821,2.9156,2.9642,222949,2570484.6,0.023,0.7826,11.5295,0.8918,289750000,N/A,1151154126.32,25000000,0,99323048,56.6722,10.5598,18.7985,38.6077,
002033.SZ,丽江旅游,2004-12-29,2.9642,2.9207,3.0051,2.9028,2.9079,395800,4540476,-0.0563,-1.8982,11.4716,1.5832,284250000,N/A,1129303055.76,25000000,0,99323048,55.5965,10.3593,18.4417,37.8749,
002033.SZ,丽江旅游,2004-12-30,2.9079,2.8951,2.9591,2.8849,2.9258,353064,4016579.8,0.0179,0.6157,11.3764,1.4123,286000000,N/A,1136255669.12,25000000,0,99323048,55.9388,10.4231,18.5552,38.1081,
002033.SZ,丽江旅游,2004-12-31,2.9258,2.9412,2.9795,2.9028,2.9207,315028,3617526.7,-0.0051,-0.1748,11.4832,1.2601,285500000,N/A,1134269208.16,25000000,0,99323048,55.841,10.4049,18.5228,38.0415,
002033.SZ,丽江旅游,2005-01-04,2.9207,2.9002,2.9156,2.8312,2.8772,306315,3439195.4,-0.0435,-1.4886,11.2276,1.2253,281250000,N/A,1117384290,25000000,0,99323048,30.516,3.9486,10.9947,7.5805,
002033.SZ,丽江旅游,2005-01-05,2.8772,2.844,2.9335,2.844,2.913,425112,4813832.6,0.0358,1.2444,11.3237,1.7004,284750000,N/A,1131289516.72,25000000,0,99323048,30.8957,3.9977,11.1315,7.6748,
002033.SZ,丽江旅游,2005-01-06,2.913,2.9156,2.9463,2.8772,2.9412,325876,3721921.2,0.0281,0.9658,11.4213,1.3035,287500000,N/A,1142215052,25000000,0,99323048,31.1941,4.0363,11.239,7.7489,
002033.SZ,丽江旅游,2005-01-07,2.9412,2.9361,3.0384,2.9335,2.9898,967584,11344276.4,0.0486,1.6522,11.7243,3.8703,292250000,N/A,1161086431.12,25000000,0,99323048,31.7095,4.103,11.4247,7.877,
002033.SZ,丽江旅游,2005-01-10,2.9898,2.9898,3.0332,2.9591,3.0102,373216,4380698.7,0.0205,0.6843,11.7377,1.4929,294250000,N/A,1169032274.96,25000000,0,99323048,31.9265,4.1311,11.5029,7.9309,
002033.SZ,丽江旅游,2005-01-11,3.0102,3.0639,3.1713,3.0435,3.11,1626010,19846009.2,0.0997,3.3135,12.2053,6.504,304000000,N/A,1207768263.68,25000000,0,99323048,32.9844,4.268,11.8841,8.1937,
002033.SZ,丽江旅游,2005-01-12,3.11,3.1049,3.1381,3.0742,3.1202,639266,7761834.4,0.0102,0.3289,12.1418,2.5571,305000000,N/A,1211741185.6,25000000,0,99323048,33.0929,4.282,11.9232,8.2206,
002033.SZ,丽江旅游,2005-01-13,3.1202,3.1202,3.1253,3.0895,3.1023,487940,5926091.7,-0.0179,-0.5738,12.1451,1.9518,303250000,N/A,1204788572.24,25000000,0,99323048,32.903,4.2575,11.8547,8.1735,
002033.SZ,丽江旅游,2005-01-14,3.1023,3.1407,3.1407,2.9949,3.0025,664600,7934014.9,-0.0997,-3.2152,11.938,2.6584,293500000,N/A,1166052583.52,25000000,0,99323048,31.8451,4.1206,11.4736,7.9107,
002033.SZ,丽江旅游,2005-01-17,3.0025,2.9744,3.0179,2.9182,2.9412,589862,6840485,-0.0614,-2.0443,11.5968,2.3594,287500000,N/A,1142215052,25000000,0,99323048,31.1941,4.0363,11.239,7.7489,
002033.SZ,丽江旅游,2005-01-18,2.9412,2.9488,3.0025,2.9412,2.9923,350710,4076388.4,0.0512,1.7391,11.6232,1.4028,292500000,N/A,1162079661.6,25000000,0,99323048,31.7366,4.1065,11.4345,7.8837,
002033.SZ,丽江旅游,2005-01-19,2.9923,3.0025,3.0025,2.867,2.9028,611507,6960595.5,-0.0895,-2.9915,11.3827,2.446,283750000,N/A,1127316594.8,25000000,0,99323048,30.7872,3.9837,11.0924,7.6479,
002033.SZ,丽江旅游,2005-01-20,2.9028,2.8747,2.9207,2.8133,2.8849,414420,4643853.5,-0.0179,-0.6167,11.2057,1.6577,282000000,N/A,1120363981.44,25000000,0,99323048,30.5974,3.9591,11.024,7.6007,
002033.SZ,丽江旅游,2005-01-21,2.8849,2.89,2.9795,2.8133,2.9795,717074,8209463.6,0.0946,3.2801,11.4486,2.8683,291250000,N/A,1157113509.2,25000000,0,99323048,31.601,4.089,11.3856,7.85,
002033.SZ,丽江旅游,2005-01-24,2.9795,3.0844,3.1151,3.0179,3.0486,994742,11883460.8,0.0691,2.3176,11.9463,3.979,298000000,N/A,1183930732.16,25000000,0,99323048,32.3334,4.1838,11.6495,8.0319,
002033.SZ,丽江旅游,2005-01-25,3.0486,2.9667,2.9744,2.844,2.9054,1128223,12789388.3,-0.1432,-4.698,11.3359,4.5129,284000000,N/A,1128309825.28,25000000,0,99323048,30.8144,3.9872,11.1022,7.6546,
002033.SZ,丽江旅游,2005-01-26,2.9054,2.89,2.9054,2.867,2.8849,463941,5236400.4,-0.0205,-0.7042,11.2868,1.8558,282000000,N/A,1120363981.44,25000000,0,99323048,30.5974,3.9591,11.024,7.6007,
002033.SZ,丽江旅游,2005-01-27,2.8849,2.8823,2.9335,2.8465,2.8951,507370,5775118,0.0102,0.3546,11.3825,2.0295,283000000,N/A,1124336903.36,25000000,0,99323048,30.7059,3.9732,11.0631,7.6277,
002033.SZ,丽江旅游,2005-01-28,2.8951,2.8644,2.913,2.8133,2.8389,519129,5803883.6,-0.0563,-1.9435,11.18,2.0765,277500000,N/A,1102485832.8,25000000,0,99323048,30.1091,3.896,10.8481,7.4794,
002033.SZ,丽江旅游,2005-01-31,2.8389,2.8389,2.8389,2.6803,2.7238,791572,8539357.3,-0.1151,-4.0541,10.7878,3.1663,266250000,N/A,1057790461.2,25000000,0,99323048,28.8885,3.738,10.4083,7.1762,
002033.SZ,丽江旅游,2005-02-01,2.7238,2.7238,2.7775,2.6803,2.6829,313701,3336932.6,-0.0409,-1.5023,10.6373,1.2548,262250000,N/A,1041898773.52,25000000,0,99323048,28.4545,3.6819,10.252,7.0684,
002033.SZ,丽江旅游,2005-02-02,2.6829,2.7059,2.9284,2.6803,2.9028,850266,9348093.9,0.2199,8.1983,10.9943,3.4011,283750000,N/A,1127316594.8,25000000,0,99323048,30.7872,3.9837,11.0924,7.6479,
002033.SZ,丽江旅游,2005-02-03,2.9028,2.89,2.9207,2.7903,2.7903,827361,9206593.1,-0.1125,-3.8767,11.1277,3.3094,272750000,N/A,1083614453.68,25000000,0,99323048,29.5937,3.8293,10.6624,7.3514,
002033.SZ,丽江旅游,2005-02-04,2.7903,2.8133,2.9667,2.7954,2.9309,1386469,15889733.1,0.1407,5.0412,11.4606,5.5459,286500000,N/A,1138242130.08,25000000,0,99323048,31.0856,4.0223,11.1999,7.722,
002033.SZ,丽江旅游,2005-02-16,2.9309,2.9565,2.9974,2.9335,2.9437,554650,6422999.6,0.0128,0.4363,11.5803,2.2186,287750000,N/A,1143208282.48,25000000,0,99323048,31.2212,4.0399,11.2488,7.7557,
