代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002553.SZ,南方轴承,2011-07-05,5.4371,5.4371,5.4371,5.3415,5.418,1405720,31648027.1,-0.0191,-0.3518,22.5137,6.3896,498520000,N/A,1971420000,22000000,0,87000000,54.7516,12.6336,9.1356,56.2915,
002553.SZ,南方轴承,2011-07-06,5.418,5.4347,5.4515,5.3032,5.4491,1688181,37966373.7,0.0311,0.5737,22.4895,7.6736,501380000,N/A,1982730000,22000000,0,87000000,55.0657,12.7061,9.188,56.6144,
002553.SZ,南方轴承,2011-07-07,5.4491,5.4276,5.6858,5.3989,5.4969,3005135,70182910.8,0.0478,0.8776,23.3543,13.6597,505780000,N/A,2000130000,22000000,0,87000000,55.5489,12.8176,9.2686,57.1113,
002553.SZ,南方轴承,2011-07-08,5.4969,5.4658,5.4945,5.3678,5.4013,1468249,33302830,-0.0956,-1.7399,22.682,6.6739,496980000,N/A,1965330000,22000000,0,87000000,54.5824,12.5946,9.1074,56.1176,
002553.SZ,南方轴承,2011-07-11,5.4013,5.2602,5.4491,5.2602,5.4156,855850,19244511.4,0.0143,0.2656,22.4858,3.8902,498300000,N/A,1970550000,22000000,0,87000000,54.7274,12.628,9.1316,56.2667,
002553.SZ,南方轴承,2011-07-12,5.4156,5.3845,5.3845,5.2124,5.2148,1100068,24402990.1,-0.2008,-3.7086,22.1832,5.0003,479820000,N/A,1897470000,22000000,0,87000000,52.6978,12.1597,8.7929,54.18,
002553.SZ,南方轴承,2011-07-13,5.2148,5.2148,5.3797,5.2148,5.3391,1437048,31978213.6,0.1243,2.3842,22.2527,6.532,491260000,N/A,1942710000,22000000,0,87000000,53.9542,12.4496,9.0025,55.4717,
002553.SZ,南方轴承,2011-07-14,5.3391,5.3295,5.6188,5.3128,5.571,3213038,73959405.6,0.2319,4.3439,23.0185,14.6047,512600000,N/A,2027100000,22000000,0,87000000,56.298,12.9904,9.3936,57.8814,
002553.SZ,南方轴承,2011-07-15,5.571,5.5471,5.638,5.4467,5.5901,2218976,51574605.2,0.0191,0.3433,23.2425,10.0863,514360000,N/A,2034060000,22000000,0,87000000,56.4913,13.035,9.4259,58.0801,
002553.SZ,南方轴承,2011-07-18,5.5901,5.5973,5.7982,5.5256,5.5662,1896928,44886309.8,-0.0239,-0.4277,23.6626,8.6224,512160000,N/A,2025360000,22000000,0,87000000,56.2496,12.9792,9.3855,57.8317,
002553.SZ,南方轴承,2011-07-19,5.5662,5.5256,5.5662,5.4204,5.4586,1090046,24879870.1,-0.1076,-1.933,22.8246,4.9548,502260000,N/A,1986210000,22000000,0,87000000,55.1623,12.7284,9.2041,56.7138,
002553.SZ,南方轴承,2011-07-20,5.4586,5.4849,5.6786,5.4586,5.6786,1781227,41591564.8,0.22,4.0298,23.35,8.0965,522500000,N/A,2066250000,22000000,0,87000000,57.3853,13.2413,9.575,58.9993,
002553.SZ,南方轴承,2011-07-21,5.6786,5.6547,5.8484,5.6212,5.6427,3210560,77078738.8,-0.0359,-0.6316,24.0079,14.5935,519200000,N/A,2053200000,22000000,0,87000000,57.0228,13.1577,9.5146,58.6266,
002553.SZ,南方轴承,2011-07-22,5.6427,5.5949,5.6977,5.528,5.614,1261683,29536438.6,-0.0287,-0.5085,23.4103,5.7349,516560000,N/A,2042760000,22000000,0,87000000,56.7329,13.0908,9.4662,58.3285,
002553.SZ,南方轴承,2011-07-25,5.614,5.5304,5.5304,5.1956,5.2171,1627201,36493620,-0.3969,-7.0698,22.4272,7.3964,480040000,N/A,1898340000,22000000,0,87000000,52.722,12.1653,8.7969,54.2048,
002553.SZ,南方轴承,2011-07-26,5.2171,5.2124,5.253,5.1167,5.1526,836342,18092933.5,-0.0646,-1.2374,21.6334,3.8016,474100000,N/A,1874850000,22000000,0,87000000,52.0696,12.0147,8.6881,53.5341,
002553.SZ,南方轴承,2011-07-27,5.1526,5.1167,5.2411,5.0928,5.2339,704787,15304915.8,0.0813,1.5777,21.7157,3.2036,481580000,N/A,1904430000,22000000,0,87000000,52.8911,12.2043,8.8252,54.3787,
002553.SZ,南方轴承,2011-07-28,5.2339,5.1311,5.253,4.9733,5.2387,813256,17508014.6,0.0048,0.0914,21.5283,3.6966,482020000,N/A,1906170000,22000000,0,87000000,52.9394,12.2154,8.8332,54.4284,
002553.SZ,南方轴承,2011-07-29,5.2387,5.2124,5.2745,5.1215,5.1311,654712,14191736.9,-0.1076,-2.0539,21.6763,2.976,472120000,N/A,1867020000,22000000,0,87000000,51.8521,11.9645,8.6518,53.3105,
002553.SZ,南方轴承,2011-08-01,5.1311,5.1287,5.198,5.0856,5.1478,503191,10830742.6,0.0167,0.3262,21.5241,2.2872,473660000,N/A,1873110000,22000000,0,87000000,52.0213,12.0036,8.68,53.4844,
002553.SZ,南方轴承,2011-08-02,5.1478,5.1239,5.1478,4.9852,5.1287,733815,15550042.1,-0.0191,-0.3716,21.1907,3.3355,471900000,N/A,1866150000,22000000,0,87000000,51.828,11.959,8.6478,53.2856,
002553.SZ,南方轴承,2011-08-03,5.1287,5.0498,5.2578,5.0498,5.2243,955529,20763925.9,0.0956,1.8648,21.7303,4.3433,480700000,N/A,1900950000,22000000,0,87000000,52.7944,12.182,8.809,54.2793,
002553.SZ,南方轴承,2011-08-04,5.2243,5.2243,5.4371,5.2243,5.4132,1703967,38297493.1,0.1889,3.6156,22.4755,7.7453,498080000,N/A,1969680000,22000000,0,87000000,54.7033,12.6224,9.1275,56.2418,
002553.SZ,南方轴承,2011-08-05,5.4132,5.2363,5.3152,5.1359,5.1861,1290273,28220080.1,-0.2271,-4.1961,21.8714,5.8649,477180000,N/A,1887030000,22000000,0,87000000,52.4079,12.0928,8.7445,53.8819,
002553.SZ,南方轴承,2011-08-08,5.1861,5.0689,5.0976,4.6672,4.6672,1460768,29506783.5,-0.5188,-10.0046,20.1995,6.6399,429440000,N/A,1698240000,22000000,0,87000000,47.1646,10.8829,7.8697,48.4912,
002553.SZ,南方轴承,2011-08-09,4.6672,4.519,4.6122,4.3157,4.5429,1088657,20317054,-0.1243,-2.6639,18.6625,4.9484,418000000,N/A,1653000000,22000000,0,87000000,45.9082,10.593,7.66,47.1994,
002553.SZ,南方轴承,2011-08-10,4.5429,4.5979,4.7652,4.5979,4.6074,1289029,25168015.5,0.0646,1.4211,19.5248,5.8592,423940000,N/A,1676490000,22000000,0,87000000,46.5606,10.7436,7.7689,47.8701,
002553.SZ,南方轴承,2011-08-11,4.6074,4.4281,4.6696,4.4281,4.6672,883009,16890313.8,0.0598,1.2974,19.1281,4.0137,429440000,N/A,1698240000,22000000,0,87000000,47.1646,10.8829,7.8697,48.4912,
