代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002136.SZ,安纳达,2007-06-21,12.9551,12.7814,13.3423,12.3098,12.6821,1169259,29986645.1,-0.273,-2.1073,25.6459,7.3079,408800000,N/A,2016406000,16000000,0,78920000,95.703,26.7464,7.4293,605.5144,
002136.SZ,安纳达,2007-06-22,12.6821,12.6325,12.8459,11.4313,11.8135,1171243,28619292.5,-0.8686,-6.8493,24.435,7.3203,380800000,N/A,1878296000,16000000,0,78920000,89.148,24.9145,6.9205,564.0408,
002136.SZ,安纳达,2007-06-25,11.8135,11.9127,12.4835,11.5156,11.7638,1009169,24335031.3,-0.0496,-0.4202,24.1139,6.3073,379200000,N/A,1870404000,16000000,0,78920000,88.7734,24.8098,6.8914,561.6709,
002136.SZ,安纳达,2007-06-26,11.7638,11.7638,12.6076,11.6149,12.6076,1176384,28810102.5,0.8438,7.173,24.4904,7.3524,406400000,N/A,2004568000,16000000,0,78920000,95.1411,26.5894,7.3857,601.9595,
002136.SZ,安纳达,2007-06-27,12.6076,12.6176,12.8856,12.2651,12.6821,1274166,32463987.9,0.0745,0.5906,25.4786,7.9635,408800000,N/A,2016406000,16000000,0,78920000,95.703,26.7464,7.4293,605.5144,
002136.SZ,安纳达,2007-06-28,12.6821,12.6573,12.6573,11.7043,11.7241,887211,21746384,-0.958,-7.5538,24.5109,5.5451,377920000,N/A,1864090400,16000000,0,78920000,88.4738,24.726,6.8681,559.775,
002136.SZ,安纳达,2007-06-29,11.7241,11.4164,11.7142,11.0689,11.3221,1004534,23030981.3,-0.4021,-3.4293,22.927,6.2783,364960000,N/A,1800165200,16000000,0,78920000,85.4397,23.8781,6.6326,540.5786,
002136.SZ,安纳达,2007-07-02,11.3221,11.3419,11.5156,10.7612,11.0937,647997,14493766.2,-0.2283,-2.0167,22.367,4.05,357600000,N/A,1763862000,16000000,0,78920000,83.7167,23.3966,6.4988,529.6769,
002136.SZ,安纳达,2007-07-03,11.0937,11.1185,11.4064,11.0937,11.332,442871,10052315.6,0.2383,2.1477,22.6981,2.7679,365280000,N/A,1801743600,16000000,0,78920000,85.5147,23.899,6.6384,541.0526,
002136.SZ,安纳达,2007-07-04,11.332,11.1682,11.3022,10.8207,10.8654,338560,7534281.8,-0.4666,-4.1174,22.2539,2.116,350240000,N/A,1727558800,16000000,0,78920000,81.9937,22.915,6.3651,518.7753,
002136.SZ,安纳达,2007-07-05,10.8654,10.7661,10.8207,10.1755,10.2251,620780,13010218.1,-0.6403,-5.8931,20.9579,3.8799,329600000,N/A,1625752000,16000000,0,78920000,77.1617,21.5646,5.99,488.2034,
002136.SZ,安纳达,2007-07-06,10.2251,10.235,10.8257,10.235,10.8058,609538,12991841.8,0.5807,5.6796,21.3142,3.8096,348320000,N/A,1718088400,16000000,0,78920000,81.5442,22.7894,6.3302,515.9315,
002136.SZ,安纳达,2007-07-09,10.8058,10.9101,11.3121,10.6817,11.1185,519091,11627537.5,0.3127,2.8939,22.3998,3.2443,358400000,N/A,1767808000,16000000,0,78920000,83.904,23.4489,6.5134,530.8619,
002136.SZ,安纳达,2007-07-10,11.1185,11.0937,11.2178,10.5725,10.5974,397895,8694389.2,-0.5212,-4.6875,21.851,2.4868,341600000,N/A,1684942000,16000000,0,78920000,79.971,22.3497,6.2081,505.9778,
002136.SZ,安纳达,2007-07-11,10.5974,10.4286,10.9299,10.4286,10.8952,261394,5635698.5,0.2978,2.8103,21.5602,1.6337,351200000,N/A,1732294000,16000000,0,78920000,82.2184,22.9778,6.3825,520.1973,
002136.SZ,安纳达,2007-07-12,10.8952,10.8952,10.8952,10.6271,10.7264,252628,5461826.9,-0.1688,-1.549,21.62,1.5789,345760000,N/A,1705461200,16000000,0,78920000,80.9449,22.6219,6.2837,512.1396,
002136.SZ,安纳达,2007-07-13,10.7264,10.7264,10.8207,10.5378,10.5725,204088,4363441.9,-0.1539,-1.4345,21.3802,1.2755,340800000,N/A,1680996000,16000000,0,78920000,79.7837,22.2974,6.1935,504.7928,
002136.SZ,安纳达,2007-07-16,10.5725,10.4485,10.7165,10.4435,10.4435,204030,4330439.9,-0.1291,-1.2207,21.2245,1.2752,336640000,N/A,1660476800,16000000,0,78920000,78.8098,22.0252,6.1179,498.631,
002136.SZ,安纳达,2007-07-17,10.4435,10.4236,10.8207,10.374,10.6718,317615,6810504.4,0.2283,2.1863,21.4426,1.9851,344000000,N/A,1696780000,16000000,0,78920000,80.5329,22.5068,6.2517,509.5327,
002136.SZ,安纳达,2007-07-18,10.6718,10.6172,10.8604,10.5477,10.6718,341745,7388670.6,0,0,21.6204,2.1359,344000000,N/A,1696780000,16000000,0,78920000,80.5329,22.5068,6.2517,509.5327,
002136.SZ,安纳达,2007-07-19,10.6718,10.6371,10.8207,10.6222,10.7215,207294,4474296.9,0.0496,0.4651,21.5843,1.2956,345600000,N/A,1704672000,16000000,0,78920000,80.9074,22.6115,6.2807,511.9026,
002136.SZ,安纳达,2007-07-20,10.7215,10.7661,11.3767,10.7661,11.059,577008,12895422.1,0.3375,3.1481,22.3488,3.6063,356480000,N/A,1758337600,16000000,0,78920000,83.4545,23.3233,6.4785,528.018,
002136.SZ,安纳达,2007-07-23,11.059,11.059,11.6348,10.925,11.4809,749203,17111994.8,0.4219,3.8151,22.8403,4.6825,370080000,N/A,1825419600,16000000,0,78920000,86.6384,24.2131,6.7256,548.1624,
002136.SZ,安纳达,2007-07-24,11.4809,11.6546,11.6546,11.2575,11.2724,667147,15315899.3,-0.2085,-1.8158,22.9573,4.1697,363360000,N/A,1792273200,16000000,0,78920000,85.0652,23.7734,6.6035,538.2087,
002136.SZ,安纳达,2007-07-25,11.2724,11.2823,12.3049,11.1434,11.9524,1214540,28729349.2,0.68,6.0326,23.6545,7.5909,385280000,N/A,1900393600,16000000,0,78920000,90.1968,25.2076,7.0019,570.6766,
002136.SZ,安纳达,2007-07-26,11.9524,11.9773,12.0765,11.5901,11.8184,741963,17706144.5,-0.134,-1.1213,23.8639,4.6373,380960000,N/A,1879085200,16000000,0,78920000,89.1855,24.9249,6.9234,564.2778,
002136.SZ,安纳达,2007-07-27,11.8184,11.8135,12.1559,11.6248,12.1162,881558,21229706.7,0.2978,2.5199,24.082,5.5097,390560000,N/A,1926437200,16000000,0,78920000,91.4329,25.553,7.0978,578.4973,
002136.SZ,安纳达,2007-07-30,12.1162,12.1609,12.2602,11.9276,12.0865,787924,19214894.2,-0.0298,-0.2458,24.3867,4.9245,389600000,N/A,1921702000,16000000,0,78920000,91.2081,25.4902,7.0804,577.0754,
002136.SZ,安纳达,2007-07-31,12.0865,12.0368,12.0368,11.7638,11.9028,839124,20073833.9,-0.1837,-1.5195,23.9224,5.2445,383680000,N/A,1892501600,16000000,0,78920000,89.8222,25.1029,6.9728,568.3066,
002136.SZ,安纳达,2007-08-01,11.9028,11.9078,12.0517,11.1682,11.1781,844552,19679485.1,-0.7247,-6.0884,23.3017,5.2784,360320000,N/A,1777278400,16000000,0,78920000,84.3535,23.5745,6.5483,533.7058,
002136.SZ,安纳达,2007-08-02,11.1781,11.1731,11.5653,11.1682,11.4958,620004,14294700.2,0.3177,2.8419,23.0558,3.875,370560000,N/A,1827787200,16000000,0,78920000,86.7507,24.2445,6.7344,548.8733,
002136.SZ,安纳达,2007-08-03,11.4958,11.4958,11.4958,11.4958,11.4958,N/A,N/A,0,0,N/A,N/A,370560000,N/A,1827787200,16000000,0,78920000,86.7507,24.2445,6.7344,548.8733,
002136.SZ,安纳达,2007-08-06,11.4958,11.9127,12.1857,11.7142,11.9227,1026656,24774363.5,0.4269,3.7133,24.1311,6.4166,384320000,N/A,1895658400,16000000,0,78920000,89.9721,25.1448,6.9844,569.2546,
002136.SZ,安纳达,2007-08-07,11.9227,11.9773,13.0444,11.9624,12.5977,2303646,58375466.1,0.6751,5.6619,25.3405,14.3978,406080000,N/A,2002989600,16000000,0,78920000,95.0662,26.5685,7.3799,601.4855,
002136.SZ,安纳达,2007-08-08,12.5977,12.3843,12.3843,11.6645,11.9872,944735,23026668.3,-0.6105,-4.8463,24.3737,5.9046,386400000,N/A,1905918000,16000000,0,78920000,90.459,25.2809,7.0222,572.3355,
002136.SZ,安纳达,2007-08-09,11.9872,12.012,12.2006,11.9276,12.0716,525092,12730481.8,0.0844,0.7039,24.2443,3.2818,389120000,N/A,1919334400,16000000,0,78920000,91.0958,25.4588,7.0717,576.3644,
002136.SZ,安纳达,2007-08-10,12.0716,12.0765,12.1609,11.3171,11.6645,815300,19090051.5,-0.407,-3.3717,23.4148,5.0956,376000000,N/A,1854620000,16000000,0,78920000,88.0243,24.6004,6.8332,556.931,
002136.SZ,安纳达,2007-08-13,11.6645,11.5156,11.5951,11.1831,11.2575,746334,16999014.4,-0.407,-3.4894,22.7767,4.6646,362880000,N/A,1789905600,16000000,0,78920000,84.9528,23.742,6.5948,537.4977,
002136.SZ,安纳达,2007-08-14,11.2575,11.2675,11.5702,11.2675,11.5405,516272,11888070.7,0.2829,2.5132,23.0268,3.2267,372000000,N/A,1834890000,16000000,0,78920000,87.0879,24.3387,6.7605,551.0062,
002136.SZ,安纳达,2007-08-15,11.5405,11.5405,11.5603,11.1583,11.466,559283,12745379.1,-0.0745,-0.6452,22.7888,3.4955,369600000,N/A,1823052000,16000000,0,78920000,86.526,24.1817,6.7169,547.4514,
002136.SZ,安纳达,2007-08-16,11.466,11.3171,11.4412,11.198,11.3767,295475,6723497.5,-0.0893,-0.7792,22.7549,1.8467,366720000,N/A,1808846400,16000000,0,78920000,85.8518,23.9933,6.6646,543.1855,
002136.SZ,安纳达,2007-08-17,11.3767,11.4164,11.5752,11.3171,11.3618,363281,8387188.6,-0.0149,-0.1309,23.0873,2.2705,366240000,N/A,1806478800,16000000,0,78920000,85.7394,23.9619,6.6558,542.4745,
002136.SZ,安纳达,2007-08-20,11.3618,11.4263,11.6645,11.4263,11.6298,522102,12177952.8,0.268,2.3591,23.3249,3.2631,374880000,N/A,1849095600,16000000,0,78920000,87.7621,24.5271,6.8129,555.2721,
002136.SZ,安纳达,2007-08-21,11.6298,11.4958,11.739,11.4958,11.5305,458847,10670344.1,-0.0993,-0.8536,23.2547,2.8678,371680000,N/A,1833311600,16000000,0,78920000,87.0129,24.3178,6.7547,550.5323,
002136.SZ,安纳达,2007-08-22,11.5305,11.3667,11.5206,11.2675,11.4064,613597,14082935.9,-0.1241,-1.0762,22.9514,3.835,367680000,N/A,1813581600,16000000,0,78920000,86.0765,24.0561,6.682,544.6075,
002136.SZ,安纳达,2007-08-23,11.4064,11.5206,11.8581,11.4213,11.7638,868587,20339615.4,0.3574,3.1332,23.4169,5.4287,379200000,N/A,1870404000,16000000,0,78920000,88.7734,24.8098,6.8914,561.6709,
002136.SZ,安纳达,2007-08-24,11.7638,11.7886,11.8383,11.4561,11.4958,534857,12471289,-0.268,-2.2785,23.3171,3.3429,370560000,N/A,1827787200,16000000,0,78920000,86.7507,24.2445,6.7344,548.8733,
002136.SZ,安纳达,2007-08-27,11.4958,11.4958,11.6596,11.2228,11.2575,550048,12575587.7,-0.2383,-2.0725,22.8627,3.4378,362880000,N/A,1789905600,16000000,0,78920000,84.9528,23.742,6.5948,537.4977,
002136.SZ,安纳达,2007-08-28,11.2575,11.466,11.8135,11.1781,11.7142,1001346,23427936.5,0.4567,4.0564,23.3964,6.2584,377600000,N/A,1862512000,16000000,0,78920000,88.3989,24.7051,6.8623,559.301,
002136.SZ,安纳达,2007-08-29,11.7142,11.7737,12.1311,11.5702,11.9028,1473366,35474671.5,0.1886,1.6102,24.0773,9.2085,383680000,N/A,1892501600,16000000,0,78920000,89.8222,25.1029,6.9728,568.3066,
002136.SZ,安纳达,2007-08-30,11.9028,11.9127,11.9425,11.4164,11.5851,1918281,44616990.7,-0.3177,-2.6689,23.2588,9.5914,466800000,N/A,1841992800,20000000,0,78920000,87.425,24.4329,6.7867,553.1392,
002136.SZ,安纳达,2007-08-31,11.5851,11.7142,11.8085,11.4263,11.6199,1090229,25405134.8,0.0347,0.2999,23.3026,5.4511,468200000,N/A,1847517200,20000000,0,78920000,87.6872,24.5062,6.8071,554.7981,
002136.SZ,安纳达,2007-09-03,11.6199,11.7043,11.7539,11.4908,11.6745,1248483,29185681,0.0546,0.4699,23.3769,6.2424,470400000,N/A,1856198400,20000000,0,78920000,88.0992,24.6214,6.839,557.405,
002136.SZ,安纳达,2007-09-04,11.6745,11.7043,12.0865,11.5156,11.9624,1553986,36881327.6,0.2879,2.466,23.7334,7.7699,482000000,N/A,1901972000,20000000,0,78920000,90.2717,25.2285,7.0077,571.1506,
002136.SZ,安纳达,2007-09-05,11.9624,11.8631,11.9028,11.5653,11.7043,749947,17653785.7,-0.2581,-2.1577,23.54,3.7497,471600000,N/A,1860933600,20000000,0,78920000,88.3239,24.6842,6.8565,558.827,
002136.SZ,安纳达,2007-09-06,11.7043,11.7688,11.9475,11.5901,11.9078,1217286,28883282.5,0.2035,1.7388,23.7276,6.0864,479800000,N/A,1893290800,20000000,0,78920000,89.8597,25.1134,6.9757,568.5436,
002136.SZ,安纳达,2007-09-07,11.9078,11.8532,12.4091,11.6397,11.9276,2050665,49800012.6,0.0199,0.1667,24.2848,10.2533,480600000,N/A,1896447600,20000000,0,78920000,90.0095,25.1552,6.9873,569.4916,
002136.SZ,安纳达,2007-09-10,11.9276,11.8631,12.3495,11.6298,12.1311,1420936,34547093.4,0.2035,1.7062,24.3129,7.1047,488800000,N/A,1928804800,20000000,0,78920000,91.5453,25.5844,7.1066,579.2083,
002136.SZ,安纳达,2007-09-11,12.1311,12.0666,12.6573,11.7043,11.8135,2031433,50525555.5,-0.3177,-2.6187,24.8719,10.1572,476000000,N/A,1878296000,20000000,0,78920000,89.148,24.9145,6.9205,564.0408,
002136.SZ,安纳达,2007-09-12,11.8135,11.6645,12.012,10.925,11.5951,1295729,29822997.1,-0.2184,-1.8487,23.0164,6.4786,467200000,N/A,1843571200,20000000,0,78920000,87.4999,24.4539,6.7925,553.6132,
002136.SZ,安纳达,2007-09-13,11.5951,11.4164,11.9078,11.2675,11.3866,990312,22950135.9,-0.2085,-1.7979,23.1747,4.9516,458800000,N/A,1810424800,20000000,0,78920000,85.9267,24.0142,6.6704,543.6595,
002136.SZ,安纳达,2007-09-14,11.3866,11.332,11.6645,11.2178,11.4213,752895,17317889,0.0347,0.3051,23.0017,3.7645,460200000,N/A,1815949200,20000000,0,78920000,86.1889,24.0875,6.6907,545.3184,
002136.SZ,安纳达,2007-09-17,11.4213,11.3121,11.5057,11.2327,11.3518,777669,17752659.8,-0.0695,-0.6084,22.828,3.8883,457400000,N/A,1804900400,20000000,0,78920000,85.6645,23.9409,6.65,542.0005,
002136.SZ,安纳达,2007-09-18,11.3518,11.4164,11.4164,11.0242,11.1682,873777,19718074.3,-0.1837,-1.6178,22.5665,4.3689,450000000,N/A,1775700000,20000000,0,78920000,84.2786,23.5536,6.5424,533.2319,
002136.SZ,安纳达,2007-09-19,11.1682,11.1434,11.3121,11.0441,11.1185,411360,9253262.2,-0.0496,-0.4444,22.4943,2.0568,448000000,N/A,1767808000,20000000,0,78920000,83.904,23.4489,6.5134,530.8619,
002136.SZ,安纳达,2007-09-20,11.1185,11.1185,11.332,11.0193,11.059,539408,12064896.8,-0.0596,-0.5357,22.3669,2.697,445600000,N/A,1758337600,20000000,0,78920000,83.4545,23.3233,6.4785,528.018,
002136.SZ,安纳达,2007-09-21,11.059,11.0689,11.2079,10.6321,10.7959,736710,15991168.6,-0.2631,-2.3788,21.7062,3.6835,435000000,N/A,1716510000,20000000,0,78920000,81.4693,22.7685,6.3244,515.4575,
002136.SZ,安纳达,2007-09-24,10.7959,10.8853,11.0689,10.4236,10.781,604012,13080405.3,-0.0149,-0.1379,21.6559,3.0201,434400000,N/A,1714142400,20000000,0,78920000,81.3569,22.7371,6.3156,514.7465,
002136.SZ,安纳达,2007-09-25,10.781,11.2178,11.2178,10.8604,10.92,734067,16272857.7,0.139,1.2891,22.1681,3.6703,440000000,N/A,1736240000,20000000,0,78920000,82.4057,23.0302,6.3971,521.3823,
002136.SZ,安纳达,2007-09-26,10.92,10.92,11.0689,10.6718,10.9101,353584,7711723.5,-0.0099,-0.0909,21.8102,1.7679,439600000,N/A,1734661600,20000000,0,78920000,82.3308,23.0092,6.3912,520.9083,
002136.SZ,安纳达,2007-09-27,10.9101,10.8207,11.8383,10.8207,11.6645,2048933,47305452.1,0.7545,6.9154,23.0878,10.2447,470000000,N/A,1854620000,20000000,0,78920000,88.0243,24.6004,6.8332,556.931,
002136.SZ,安纳达,2007-09-28,11.6645,11.6149,11.7142,11.2774,11.6149,1038501,24104370.4,-0.0496,-0.4255,23.2107,5.1925,468000000,N/A,1846728000,20000000,0,78920000,87.6497,24.4957,6.8041,554.5611,
002136.SZ,安纳达,2007-10-08,11.6149,11.744,11.9028,11.4064,11.4164,895061,21052319.1,-0.1985,-1.7094,23.5205,4.4753,460000000,N/A,1815160000,20000000,0,78920000,86.1514,24.077,6.6878,545.0814,
002136.SZ,安纳达,2007-10-09,11.4164,11.3221,11.5057,11.1632,11.4164,419952,9579446,0,0,22.8108,2.0998,460000000,N/A,1815160000,20000000,0,78920000,86.1514,24.077,6.6878,545.0814,
002136.SZ,安纳达,2007-10-10,11.4164,11.4164,11.7043,11.2476,11.3419,757566,17441062.8,-0.0745,-0.6522,23.0225,3.7878,457000000,N/A,1803322000,20000000,0,78920000,85.5896,23.92,6.6442,541.5266,
002136.SZ,安纳达,2007-10-11,11.3419,11.3369,11.3667,10.8654,11.0143,744660,16628664.1,-0.3276,-2.8884,22.3305,3.7233,443800000,N/A,1751234800,20000000,0,78920000,83.1174,23.2291,6.4523,525.8851,
002136.SZ,安纳达,2007-10-12,11.0143,11.2029,11.2029,10.2499,10.5924,688067,14737151,-0.4219,-3.8306,21.4182,3.4403,426800000,N/A,1684152800,20000000,0,78920000,79.9335,22.3393,6.2051,505.7408,
002136.SZ,安纳达,2007-10-15,10.5924,10.5974,11.1086,10.2499,11.0193,647695,13996769.5,0.4269,4.03,21.6101,3.2385,444000000,N/A,1752024000,20000000,0,78920000,83.1549,23.2395,6.4552,526.1221,
002136.SZ,安纳达,2007-10-16,11.0193,11.0143,11.5454,10.5974,11.3717,1239621,28225654,0.3524,3.1982,22.7696,6.1981,458200000,N/A,1808057200,20000000,0,78920000,85.8143,23.9828,6.6617,542.9485,
002136.SZ,安纳达,2007-10-17,11.3717,11.4064,12.0021,11.1483,11.7142,2277973,53927679.8,0.3425,3.0118,23.6735,11.3899,472000000,N/A,1862512000,20000000,0,78920000,88.3989,24.7051,6.8623,559.301,
002136.SZ,安纳达,2007-10-18,11.7142,11.7092,11.7638,11.0937,11.1334,556353,12771848.3,-0.5807,-4.9576,22.9564,2.7818,448600000,N/A,1770175600,20000000,0,78920000,84.0164,23.4803,6.5221,531.5729,
002136.SZ,安纳达,2007-10-19,11.1334,11.054,11.4164,10.6718,10.8406,606735,13258477.3,-0.2929,-2.6304,21.8522,3.0337,436800000,N/A,1723612800,20000000,0,78920000,81.8064,22.8627,6.3505,517.5904,
002136.SZ,安纳达,2007-10-22,10.8406,10.8108,10.9299,10.4832,10.5378,207700,4470189.3,-0.3028,-2.793,21.5223,1.0385,424600000,N/A,1675471600,20000000,0,78920000,79.5215,22.2241,6.1732,503.1339,
002136.SZ,安纳达,2007-10-23,10.5378,10.5031,10.8505,10.4733,10.6718,280344,6002777.4,0.134,1.2718,21.4122,1.4017,430000000,N/A,1696780000,20000000,0,78920000,80.5329,22.5068,6.2517,509.5327,
002136.SZ,安纳达,2007-10-24,10.6718,10.647,10.7711,10.3244,10.3244,366388,7745962.2,-0.3475,-3.2558,21.1414,1.8319,416000000,N/A,1641536000,20000000,0,78920000,77.9109,21.774,6.0481,492.9432,
002136.SZ,安纳达,2007-10-25,10.3244,10.0017,10.1705,9.2919,9.2919,678301,12949383.1,-1.0324,-10,19.0909,3.3915,374400000,N/A,1477382400,20000000,0,78920000,70.1198,19.5966,5.4433,443.6489,
002136.SZ,安纳达,2007-10-26,9.2919,9.1579,9.1579,8.4382,8.6318,571885,9998076.5,-0.6602,-7.1047,17.4827,2.8594,347800000,N/A,1372418800,20000000,0,78920000,65.138,18.2043,5.0566,412.129,
002136.SZ,安纳达,2007-10-29,8.6318,8.6864,8.8551,8.0858,8.3389,426054,7116051.1,-0.2929,-3.3928,16.7022,2.1303,336000000,N/A,1325856000,20000000,0,78920000,62.928,17.5867,4.885,398.1465,
002136.SZ,安纳达,2007-10-30,8.3389,8.3885,8.5871,8.2049,8.4878,270936,4592321.6,0.1489,1.7857,16.9498,1.3547,342000000,N/A,1349532000,20000000,0,78920000,64.0517,17.9007,4.9723,405.2562,
002136.SZ,安纳达,2007-10-31,8.4878,8.4878,9.282,8.4878,9.0735,578526,10320959.9,0.5857,6.9006,17.8401,2.8926,365600000,N/A,1442657600,20000000,0,78920000,68.4717,19.136,5.3154,433.2213,
002136.SZ,安纳达,2007-11-01,9.0735,9.009,9.0239,8.4878,8.4878,324541,5709270.8,-0.5857,-6.4551,17.5918,1.6227,342000000,N/A,1349532000,20000000,0,78920000,64.0517,17.9007,4.9723,405.2562,
002136.SZ,安纳达,2007-11-02,8.4878,8.4382,8.6864,8.2297,8.4084,320428,5405234.7,-0.0794,-0.9357,16.8688,1.6021,338800000,N/A,1336904800,20000000,0,78920000,63.4524,17.7332,4.9257,401.4643,
002136.SZ,安纳达,2007-11-05,8.4084,8.3786,8.6864,8.2545,8.6566,249336,4290401.9,0.2482,2.9516,17.2073,1.2467,348800000,N/A,1376364800,20000000,0,78920000,65.3253,18.2567,5.0711,413.3139,
002136.SZ,安纳达,2007-11-06,8.6566,8.5375,8.6864,8.5375,8.6218,212299,3688203.5,-0.0347,-0.4014,17.3727,1.0615,347400000,N/A,1370840400,20000000,0,78920000,65.0631,18.1834,5.0508,411.655,
002136.SZ,安纳达,2007-11-07,8.6218,8.6764,8.8204,8.1404,8.3985,185393,3148060.4,-0.2234,-2.5907,16.9805,0.927,338400000,N/A,1335326400,20000000,0,78920000,63.3775,17.7123,4.9199,400.9904,
002136.SZ,安纳达,2007-11-08,8.3985,8.3985,8.3985,8.185,8.185,199010,3306136.7,-0.2134,-2.5414,16.6129,0.995,329800000,N/A,1301390800,20000000,0,78920000,61.7668,17.2622,4.7949,390.7997,
002136.SZ,安纳达,2007-11-09,8.185,7.8922,8.1751,7.8872,7.9269,285434,4583804.6,-0.2581,-3.1534,16.0591,1.4272,319400000,N/A,1260352400,20000000,0,78920000,59.8191,16.7178,4.6437,378.4761,
002136.SZ,安纳达,2007-11-12,7.9269,8.1056,8.1056,7.7582,7.8227,256133,4073909.9,-0.1042,-1.315,15.9054,1.2807,315200000,N/A,1243779200,20000000,0,78920000,59.0325,16.498,4.5826,373.4993,
002136.SZ,安纳达,2007-11-13,7.8227,7.8475,8.0758,7.7731,7.9369,160990,2570200.5,0.1142,1.4594,15.965,0.8049,319800000,N/A,1261930800,20000000,0,78920000,59.894,16.7388,4.6495,378.9501,
002136.SZ,安纳达,2007-11-14,7.9369,7.9418,8.2148,7.9418,8.0907,300314,4910047.9,0.1539,1.9387,16.3497,1.5016,326000000,N/A,1286396000,20000000,0,78920000,61.0551,17.0633,4.7396,386.2968,
002136.SZ,安纳达,2007-11-15,8.0907,8.1801,8.2198,8.0212,8.0212,315080,5151089.2,-0.0695,-0.8589,16.3485,1.5754,323200000,N/A,1275347200,20000000,0,78920000,60.5307,16.9167,4.6989,382.979,
