代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300200.SZ,高盟新材,2011-05-06,8.4233,8.3273,8.4233,8.2771,8.3822,244931,4474020.4,-0.0411,-0.4883,18.2665,1.1392,394310000,N/A,1958712000,21500000,0,106800000,49.7948,14.0934,5.7918,59.4426,
300200.SZ,高盟新材,2011-05-09,8.3822,8.3822,8.4645,8.3822,8.4187,224617,4140367.3,0.0366,0.4362,18.433,1.0447,396030000,N/A,1967256000,21500000,0,106800000,50.012,14.1548,5.8171,59.7018,
300200.SZ,高盟新材,2011-05-10,8.4187,8.4233,8.4599,8.3136,8.4142,184662,3384369.6,-0.0046,-0.0543,18.3274,0.8589,395815000,N/A,1966188000,21500000,0,106800000,49.9848,14.1472,5.8139,59.6694,
300200.SZ,高盟新材,2011-05-11,8.4142,8.3685,8.4462,8.3639,8.4187,210227,3871976.9,0.0046,0.0543,18.4181,0.9778,396030000,N/A,1967256000,21500000,0,106800000,50.012,14.1548,5.8171,59.7018,
300200.SZ,高盟新材,2011-05-12,8.4187,8.3639,8.4416,8.3639,8.3868,193190,3551107.2,-0.032,-0.38,18.3814,0.8986,394525000,N/A,1959780000,21500000,0,106800000,49.8219,14.1011,5.7949,59.475,
300200.SZ,高盟新材,2011-05-13,8.3868,8.3913,8.5696,8.3685,8.5513,333871,6187931.7,0.1645,1.9619,18.5339,1.5529,402265000,N/A,1998228000,21500000,0,106800000,50.7994,14.3777,5.9086,60.6418,
300200.SZ,高盟新材,2011-05-16,8.5513,8.5513,8.8575,8.5513,8.8072,868579,16607139.1,0.2559,2.9931,19.1199,4.0399,414305000,N/A,2058036000,21500000,0,106800000,52.3198,14.808,6.0855,62.4568,
300200.SZ,高盟新材,2011-05-17,8.8072,8.7387,8.7615,8.5741,8.6016,310390,5869044.4,-0.2057,-2.3352,18.9086,1.4437,404630000,N/A,2009976000,21500000,0,106800000,51.098,14.4622,5.9434,60.9983,
300200.SZ,高盟新材,2011-05-18,8.6016,8.5879,8.6473,8.5467,8.565,244391,4597384.9,-0.0366,-0.4251,18.8116,1.1367,402910000,N/A,2001432000,21500000,0,106800000,50.8808,14.4008,5.9181,60.739,
300200.SZ,高盟新材,2011-05-19,8.565,8.5513,8.5924,8.4964,8.4964,278100,5200264,-0.0686,-0.8004,18.6993,1.2935,399685000,N/A,1985412000,21500000,0,106800000,50.4736,14.2855,5.8707,60.2528,
300200.SZ,高盟新材,2011-05-20,8.4964,8.4782,8.501,8.3502,8.3548,238600,4388441,-0.1417,-1.6676,18.3925,1.1098,393020000,N/A,1952304000,21500000,0,106800000,49.6319,14.0473,5.7728,59.2481,
300200.SZ,高盟新材,2011-05-23,8.3548,8.2953,8.341,8.1491,8.1491,261900,4718175.3,-0.2057,-2.4617,18.0152,1.2181,383345000,N/A,1904244000,21500000,0,106800000,48.4101,13.7015,5.6307,57.7896,
300200.SZ,高盟新材,2011-05-24,8.1491,8.0714,8.2908,7.9571,8.2314,305753,5447847.2,0.0823,1.0095,17.8178,1.4221,387215000,N/A,1923468000,21500000,0,106800000,48.8988,13.8398,5.6876,58.373,
300200.SZ,高盟新材,2011-05-25,8.2314,8.2268,8.2679,7.98,7.98,194300,3442005,-0.2514,-3.0539,17.7149,0.9037,375390000,N/A,1864728000,21500000,0,106800000,47.4055,13.4171,5.5139,56.5904,
300200.SZ,高盟新材,2011-05-26,7.98,8.0257,8.1354,7.9617,7.98,154150,2707442,0,0,17.5637,0.717,375390000,N/A,1864728000,21500000,0,106800000,47.4055,13.4171,5.5139,56.5904,
300200.SZ,高盟新材,2011-05-27,7.98,7.916,7.9983,7.8383,7.8612,220465,3814214.8,-0.1188,-1.4891,17.3008,1.0254,369800000,N/A,1836960000,21500000,0,106800000,46.6996,13.2173,5.4318,55.7477,
300200.SZ,高盟新材,2011-05-30,7.8612,7.8154,7.9297,7.7835,7.7972,147387,2539623,-0.064,-0.814,17.231,0.6855,366790000,N/A,1822008000,21500000,0,106800000,46.3195,13.1098,5.3876,55.2939,
300200.SZ,高盟新材,2011-05-31,7.7972,7.8063,7.9114,7.7926,7.9069,161625,2775280.9,0.1097,1.4068,17.1711,0.7517,371950000,N/A,1847640000,21500000,0,106800000,46.9711,13.2942,5.4634,56.0718,
300200.SZ,高盟新材,2011-06-01,7.9069,7.8977,7.9937,7.8977,7.948,152288,2646368.8,0.0411,0.5202,17.3774,0.7083,373885000,N/A,1857252000,21500000,0,106800000,47.2154,13.3633,5.4918,56.3635,
300200.SZ,高盟新材,2011-06-02,7.948,7.8977,7.8977,7.6646,7.7149,302814,5131058.2,-0.2331,-2.9327,16.9446,1.4084,362920000,N/A,1802784000,21500000,0,106800000,45.8308,12.9714,5.3307,54.7105,
300200.SZ,高盟新材,2011-06-03,7.7149,7.7149,7.8337,7.7149,7.7926,130865,2228037.5,0.0777,1.0071,17.0255,0.6087,366575000,N/A,1820940000,21500000,0,106800000,46.2923,13.1021,5.3844,55.2615,
300200.SZ,高盟新材,2011-06-07,7.7926,7.7926,7.8429,7.7286,7.8337,115545,1972446.8,0.0411,0.5279,17.0708,0.5374,368510000,N/A,1830552000,21500000,0,106800000,46.5367,13.1712,5.4128,55.5532,
300200.SZ,高盟新材,2011-06-08,7.8337,7.7697,7.8246,7.6875,7.7697,116343,1970688.9,-0.064,-0.8168,16.9386,0.5411,365500000,N/A,1815600000,21500000,0,106800000,46.1566,13.0637,5.3686,55.0994,
300200.SZ,高盟新材,2011-06-09,7.7697,7.7926,7.8063,7.7012,7.7149,86833,1471973.3,-0.0548,-0.7059,16.9518,0.4039,362920000,N/A,1802784000,21500000,0,106800000,45.8308,12.9714,5.3307,54.7105,
300200.SZ,高盟新材,2011-06-10,7.7149,7.7149,7.7149,7.7149,7.7149,N/A,N/A,0,0,N/A,N/A,362920000,N/A,1802784000,21500000,0,106800000,45.8308,12.9714,5.3307,54.7105,
300200.SZ,高盟新材,2011-06-13,7.7149,7.5961,7.7652,7.5458,7.6829,102642,1714702.7,-0.032,-0.4147,16.7057,0.4774,361415000,N/A,1795308000,21500000,0,106800000,45.6407,12.9176,5.3086,54.4836,
300200.SZ,高盟新材,2011-06-14,7.6829,7.756,7.8383,7.7515,7.8154,189496,3239589.8,0.1325,1.7252,17.0958,0.8814,367650000,N/A,1826280000,21500000,0,106800000,46.4281,13.1405,5.4002,55.4235,
300200.SZ,高盟新材,2011-06-15,7.8154,7.8109,7.8109,7.7286,7.7286,108216,1841515.1,-0.0868,-1.1111,17.017,0.5033,363565000,N/A,1805988000,21500000,0,106800000,45.9122,12.9945,5.3402,54.8077,
300200.SZ,高盟新材,2011-06-16,7.7286,7.7058,7.7058,7.5641,7.5732,118649,1973436,-0.1554,-2.0106,16.6326,0.5519,356255000,N/A,1769676000,21500000,0,106800000,44.9891,12.7332,5.2328,53.7057,
300200.SZ,高盟新材,2011-06-17,7.5732,7.5686,7.6098,7.5047,7.5092,113630,1875809.2,-0.064,-0.8449,16.508,0.5285,353245000,N/A,1754724000,21500000,0,106800000,44.609,12.6256,5.1886,53.252,
300200.SZ,高盟新材,2011-06-20,7.5092,7.5184,7.5412,7.3493,7.3584,91800,1493562.5,-0.1508,-2.0085,16.2697,0.427,346150000,N/A,1719480000,21500000,0,106800000,43.713,12.372,5.0844,52.1824,
300200.SZ,高盟新材,2011-06-21,7.3584,7.3675,7.427,7.3356,7.4087,94599,1527565,0.0503,0.6832,16.1478,0.44,348515000,N/A,1731228000,21500000,0,106800000,44.0116,12.4566,5.1191,52.5389,
300200.SZ,高盟新材,2011-06-22,7.4087,7.427,7.4772,7.3584,7.3858,81800,1322969.1,-0.0229,-0.3085,16.1732,0.3805,347440000,N/A,1725888000,21500000,0,106800000,43.8759,12.4182,5.1033,52.3769,
300200.SZ,高盟新材,2011-06-23,7.3858,7.3401,7.6281,7.3401,7.5961,274641,4526535.9,0.2102,2.8465,16.4816,1.2774,357330000,N/A,1775016000,21500000,0,106800000,45.1248,12.7716,5.2486,53.8678,
300200.SZ,高盟新材,2011-06-24,7.5961,7.5047,7.7652,7.5001,7.7652,344686,5803639.9,0.1691,2.2262,16.8375,1.6032,365285000,N/A,1814532000,21500000,0,106800000,46.1294,13.056,5.3655,55.067,
300200.SZ,高盟新材,2011-06-27,7.7652,7.788,7.916,7.7469,7.8017,360580,6169453.6,0.0366,0.4709,17.1098,1.6771,367005000,N/A,1823076000,21500000,0,106800000,46.3466,13.1174,5.3907,55.3263,
300200.SZ,高盟新材,2011-06-28,7.8017,7.8612,7.8612,7.7378,7.8383,198692,3390449.9,0.0366,0.4687,17.0638,0.9241,368725000,N/A,1831620000,21500000,0,106800000,46.5638,13.1789,5.416,55.5856,
300200.SZ,高盟新材,2011-06-29,7.8383,7.7972,7.8383,7.6326,7.6555,131700,2236291,-0.1828,-2.3324,16.9802,0.6126,360125000,N/A,1788900000,21500000,0,106800000,45.4778,12.8715,5.2897,54.2891,
300200.SZ,高盟新材,2011-06-30,7.6555,7.6555,7.7926,7.6372,7.7012,225991,3822787.6,0.0457,0.597,16.9157,1.0511,362275000,N/A,1799580000,21500000,0,106800000,45.7493,12.9484,5.3212,54.6133,
300200.SZ,高盟新材,2011-07-01,7.7012,7.756,7.8429,7.7195,7.7743,226357,3860186.7,0.0731,0.9496,17.0535,1.0528,365715000,N/A,1816668000,21500000,0,106800000,46.1837,13.0713,5.3718,55.1318,
300200.SZ,高盟新材,2011-07-04,7.7743,7.7835,7.9663,7.7743,7.9389,360859,6248229.9,0.1645,2.1164,17.3149,1.6784,373455000,N/A,1855116000,21500000,0,106800000,47.1611,13.348,5.4855,56.2986,
300200.SZ,高盟新材,2011-07-05,7.9389,7.9389,7.9571,7.8886,7.9526,316603,5486569.4,0.0137,0.1727,17.3295,1.4726,374100000,N/A,1858320000,21500000,0,106800000,47.2426,13.371,5.4949,56.3959,
300200.SZ,高盟新材,2011-07-06,7.9526,7.9526,8.1308,7.9023,8.1034,572754,10080973.6,0.1508,1.8966,17.6009,2.664,381195000,N/A,1893564000,21500000,0,106800000,48.1386,13.6246,5.5991,57.4655,
300200.SZ,高盟新材,2011-07-07,8.1034,8.0211,8.5376,8.0028,8.3639,1595602,29201900.7,0.2605,3.2149,18.3015,5.9537,490440000,N/A,1954440000,26800000,0,106800000,49.6862,14.0626,5.7792,59.3129,
300200.SZ,高盟新材,2011-07-08,8.3639,8.3639,8.4462,8.1994,8.2634,577266,10436205.7,-0.1005,-1.2022,18.0787,2.154,484544000,N/A,1930944000,26800000,0,106800000,49.0889,13.8936,5.7097,58.5999,
300200.SZ,高盟新材,2011-07-11,8.2634,8.2542,8.2999,8.1719,8.2588,482259,8685063.8,-0.0046,-0.0553,18.0091,1.7995,484276000,N/A,1929876000,26800000,0,106800000,49.0617,13.8859,5.7065,58.5674,
300200.SZ,高盟新材,2011-07-12,8.2588,8.2039,8.2039,7.9846,7.9983,753622,13305245.2,-0.2605,-3.1544,17.6551,2.812,469000000,N/A,1869000000,26800000,0,106800000,47.5141,13.4479,5.5265,56.72,
300200.SZ,高盟新材,2011-07-13,7.9983,7.9983,8.3913,7.9937,8.3593,1616124,28923489.4,0.3611,4.5143,17.8968,6.0303,490172000,N/A,1953372000,26800000,0,106800000,49.659,14.055,5.776,59.2805,
300200.SZ,高盟新材,2011-07-14,8.3593,8.341,8.5239,8.2999,8.501,1329757,24581733.5,0.1417,1.6949,18.4859,4.9618,498480000,N/A,1986480000,26800000,0,106800000,50.5007,14.2932,5.8739,60.2853,
300200.SZ,高盟新材,2011-07-15,8.501,8.4964,8.6747,8.4599,8.6016,1094019,20584764.6,0.1005,1.1828,18.8157,4.0822,504376000,N/A,2009976000,26800000,0,106800000,51.098,14.4622,5.9434,60.9983,
300200.SZ,高盟新材,2011-07-18,8.6016,8.5924,8.8209,8.4827,8.5376,896526,16990928.1,-0.064,-0.7439,18.952,3.3452,500624000,N/A,1995024000,26800000,0,106800000,50.7179,14.3546,5.8992,60.5445,
300200.SZ,高盟新材,2011-07-19,8.5376,8.5376,8.5376,8.3182,8.4005,718271,13180426.7,-0.1371,-1.606,18.3502,2.6801,492584000,N/A,1962984000,26800000,0,106800000,49.9034,14.1241,5.8044,59.5722,
300200.SZ,高盟新材,2011-07-20,8.4005,8.4919,8.5924,8.3913,8.5147,673664,12517864.5,0.1143,1.3602,18.5818,2.5137,499284000,N/A,1989684000,26800000,0,106800000,50.5822,14.3162,5.8834,60.3825,
300200.SZ,高盟新材,2011-07-21,8.5147,8.5193,8.533,8.1811,8.2039,1133975,20581106.2,-0.3108,-3.65,18.1495,4.2313,481060000,N/A,1917060000,26800000,0,106800000,48.7359,13.7937,5.6686,58.1785,
300200.SZ,高盟新材,2011-07-22,8.2039,8.2359,8.3548,8.2359,8.2679,538473,9772538.9,0.064,0.7799,18.1486,2.0092,484812000,N/A,1932012000,26800000,0,106800000,49.116,13.9013,5.7128,58.6323,
300200.SZ,高盟新材,2011-07-25,8.2679,8.2268,8.2679,7.9983,8.012,463385,8205918.9,-0.2559,-3.0956,17.7086,1.729,469804000,N/A,1872204000,26800000,0,106800000,47.5956,13.4709,5.536,56.8172,
300200.SZ,高盟新材,2011-07-26,8.012,8.0257,8.1125,7.9663,8.076,326769,5740711.4,0.064,0.7986,17.5681,1.2193,473556000,N/A,1887156000,26800000,0,106800000,47.9757,13.5785,5.5802,57.271,
300200.SZ,高盟新材,2011-07-27,8.076,8.0348,8.3182,8.0165,8.3136,477543,8601720.4,0.2377,2.9428,18.0125,1.7819,487492000,N/A,1942692000,26800000,0,106800000,49.3875,13.9781,5.7444,58.9564,
300200.SZ,高盟新材,2011-07-28,8.3136,8.1811,8.4736,7.9983,8.4553,773716,14115316.6,0.1417,1.7042,18.2435,2.887,495800000,N/A,1975800000,26800000,0,106800000,50.2292,14.2163,5.8423,59.9611,
300200.SZ,高盟新材,2011-07-29,8.4553,8.4142,8.5284,8.2542,8.2816,465286,8517517.7,-0.1737,-2.0541,18.306,1.7361,485616000,N/A,1935216000,26800000,0,106800000,49.1975,13.9243,5.7223,58.7295,
300200.SZ,高盟新材,2011-08-01,8.2816,8.2268,8.5147,8.1811,8.4919,825613,15241072.8,0.2102,2.5386,18.4603,3.0806,497944000,N/A,1984344000,26800000,0,106800000,50.4464,14.2778,5.8676,60.2204,
300200.SZ,高盟新材,2011-08-02,8.4919,8.4782,8.6793,8.3913,8.6656,1653397,30992137,0.1737,2.0452,18.7445,6.1694,508128000,N/A,2024928000,26800000,0,106800000,51.4781,14.5698,5.9876,61.4521,
300200.SZ,高盟新材,2011-08-03,8.6656,8.5924,8.757,8.5056,8.6244,1128924,21366791.6,-0.0411,-0.4747,18.9267,4.2124,505716000,N/A,2015316000,26800000,0,106800000,51.2338,14.5007,5.9592,61.1604,
300200.SZ,高盟新材,2011-08-04,8.6244,8.6518,8.725,8.3685,8.4782,963507,17919786.2,-0.1463,-1.6958,18.5985,3.5952,497140000,N/A,1981140000,26800000,0,106800000,50.365,14.2547,5.8581,60.1232,
300200.SZ,高盟新材,2011-08-05,8.4782,8.2268,8.3228,8.1354,8.1811,694317,12515458.9,-0.2971,-3.504,18.0256,2.5907,479720000,N/A,1911720000,26800000,0,106800000,48.6001,13.7553,5.6528,58.0165,
300200.SZ,高盟新材,2011-08-08,8.1811,8.1354,8.1354,7.6829,7.9891,818020,14245409.6,-0.192,-2.3464,17.4145,3.0523,468464000,N/A,1866864000,26800000,0,106800000,47.4598,13.4325,5.5202,56.6552,
300200.SZ,高盟新材,2011-08-09,7.9891,7.8109,8.0805,7.724,8.0394,451001,7832157,0.0503,0.6293,17.3662,1.6828,471412000,N/A,1878612000,26800000,0,106800000,47.7585,13.517,5.5549,57.0117,
300200.SZ,高盟新材,2011-08-10,8.0394,8.0668,8.2542,8.0668,8.1948,456160,8158230.7,0.1554,1.9329,17.8846,1.7021,480524000,N/A,1914924000,26800000,0,106800000,48.6816,13.7783,5.6623,58.1137,
300200.SZ,高盟新材,2011-08-11,8.1948,8.1445,8.3456,8.0348,8.3456,523933,9441692.9,0.1508,1.8405,18.0208,1.955,489368000,N/A,1950168000,26800000,0,106800000,49.5776,14.0319,5.7665,59.1833,
300200.SZ,高盟新材,2011-08-12,8.3456,8.3868,8.4507,8.3456,8.4233,665870,12242941.6,0.0777,0.931,18.3864,2.4846,493924000,N/A,1968324000,26800000,0,106800000,50.0391,14.1625,5.8202,59.7343,
300200.SZ,高盟新材,2011-08-15,8.4233,8.405,8.5696,8.3639,8.565,529280,9835342.6,0.1417,1.682,18.5825,1.9749,502232000,N/A,2001432000,26800000,0,106800000,50.8808,14.4008,5.9181,60.739,
300200.SZ,高盟新材,2011-08-16,8.565,8.5696,8.6244,8.4325,8.5833,732432,13672822.9,0.0183,0.2134,18.6677,2.733,503304000,N/A,2005704000,26800000,0,106800000,50.9894,14.4315,5.9307,60.8687,
300200.SZ,高盟新材,2011-08-17,8.5833,8.5102,8.5924,8.3776,8.5467,546988,10206628.2,-0.0366,-0.426,18.6597,2.041,501160000,N/A,1997160000,26800000,0,106800000,50.7722,14.37,5.9055,60.6094,
300200.SZ,高盟新材,2011-08-18,8.5467,8.5467,8.5467,8.3365,8.4005,334242,6165765.2,-0.1463,-1.7112,18.447,1.2472,492584000,N/A,1962984000,26800000,0,106800000,49.9034,14.1241,5.8044,59.5722,
300200.SZ,高盟新材,2011-08-19,8.4005,8.1719,8.3091,8.1582,8.2908,299565,5391340.7,-0.1097,-1.3058,17.9972,1.1178,486152000,N/A,1937352000,26800000,0,106800000,49.2518,13.9397,5.7286,58.7943,
300200.SZ,高盟新材,2011-08-22,8.2908,8.3182,8.5284,8.2953,8.4873,552810,10193544.6,0.1965,2.3705,18.4395,2.0627,497676000,N/A,1983276000,26800000,0,106800000,50.4193,14.2701,5.8644,60.188,
300200.SZ,高盟新材,2011-08-23,8.4873,8.4782,8.8667,8.4782,8.8667,2097709,40060915.2,0.3793,4.4696,19.0975,7.8273,519920000,N/A,2071920000,26800000,0,106800000,52.6728,14.9079,6.1265,62.8782,
300200.SZ,高盟新材,2011-08-24,8.8667,8.9169,9.0312,8.725,8.7295,1577719,30661520,-0.1371,-1.5464,19.4341,5.887,511880000,N/A,2039880000,26800000,0,106800000,51.8583,14.6774,6.0318,61.9058,
300200.SZ,高盟新材,2011-08-25,8.7295,8.7707,8.8529,8.565,8.8164,964798,18359034.6,0.0868,0.9948,19.0289,3.6,516972000,N/A,2060172000,26800000,0,106800000,52.3741,14.8234,6.0918,62.5216,
300200.SZ,高盟新材,2011-08-26,8.8164,8.7661,9.1317,8.6884,9.0723,1867858,36597215.4,0.2559,2.9031,19.5931,6.9696,531980000,N/A,2119980000,26800000,0,106800000,53.8946,15.2537,6.2686,64.3367,
300200.SZ,高盟新材,2011-08-29,9.0723,9.0312,9.2277,8.9535,9.054,2013829,40092093.7,-0.0183,-0.2015,19.9084,7.5143,530908000,N/A,2115708000,26800000,0,106800000,53.786,15.223,6.256,64.207,
300200.SZ,高盟新材,2011-08-30,9.054,9.0586,9.0769,8.6336,8.6564,1351461,26123446.7,-0.3976,-4.3917,19.3298,5.0428,507592000,N/A,2022792000,26800000,0,106800000,51.4238,14.5544,5.9813,61.3872,
300200.SZ,高盟新材,2011-08-31,8.6564,8.6747,8.6838,8.4553,8.5696,831536,15556154,-0.0868,-1.0032,18.7077,3.1027,502500000,N/A,2002500000,26800000,0,106800000,50.908,14.4084,5.9213,60.7714,
300200.SZ,高盟新材,2011-09-01,8.5696,8.5924,8.6838,8.3456,8.4782,931776,17341464.5,-0.0914,-1.0667,18.6112,3.4768,497140000,N/A,1981140000,26800000,0,106800000,50.365,14.2547,5.8581,60.1232,
300200.SZ,高盟新材,2011-09-02,8.4782,8.4507,8.5513,8.405,8.533,533973,9915716.3,0.0548,0.6469,18.5697,1.9924,500356000,N/A,1993956000,26800000,0,106800000,50.6908,14.347,5.896,60.5121,
300200.SZ,高盟新材,2011-09-05,8.533,8.4782,8.5193,8.1857,8.2268,619638,11216943.4,-0.3062,-3.5886,18.1024,2.3121,482400000,N/A,1922400000,26800000,0,106800000,48.8717,13.8321,5.6844,58.3406,
300200.SZ,高盟新材,2011-09-06,8.2268,8.1628,8.2222,7.884,7.9891,664965,11641196,-0.2377,-2.8889,17.5065,2.4812,468464000,N/A,1866864000,26800000,0,106800000,47.4598,13.4325,5.5202,56.6552,
300200.SZ,高盟新材,2011-09-07,7.9891,8.0485,8.2268,7.9891,8.2268,660940,11742949.9,0.2377,2.9748,17.767,2.4662,482400000,N/A,1922400000,26800000,0,106800000,48.8717,13.8321,5.6844,58.3406,
300200.SZ,高盟新材,2011-09-08,8.2268,8.2496,8.2999,8.0623,8.0897,447150,8011581.6,-0.1371,-1.6667,17.917,1.6685,474360000,N/A,1890360000,26800000,0,106800000,48.0571,13.6016,5.5897,57.3682,
300200.SZ,高盟新材,2011-09-09,8.0897,8.0897,8.2085,7.9069,7.98,389547,6828868.5,-0.1097,-1.3559,17.5303,1.4535,467928000,N/A,1864728000,26800000,0,106800000,47.4055,13.4171,5.5139,56.5904,
300200.SZ,高盟新材,2011-09-13,7.98,7.6144,7.884,7.6144,7.756,368176,6231981.2,-0.224,-2.8064,16.9266,1.3738,454796000,N/A,1812396000,26800000,0,106800000,46.0751,13.0406,5.3591,55.0022,
300200.SZ,高盟新材,2011-09-14,7.756,7.8063,7.8566,7.6738,7.8566,387483,6571112.7,0.1005,1.2964,16.9585,1.4458,460692000,N/A,1835892000,26800000,0,106800000,46.6724,13.2097,5.4286,55.7152,
300200.SZ,高盟新材,2011-09-15,7.8566,7.8703,7.8977,7.8109,7.8474,322477,5545700.8,-0.0091,-0.1163,17.1972,1.2033,460156000,N/A,1833756000,26800000,0,106800000,46.6181,13.1943,5.4223,55.6504,
300200.SZ,高盟新材,2011-09-16,7.8474,7.8612,7.8977,7.7697,7.8154,252647,4329454,-0.032,-0.4077,17.1364,0.9427,458280000,N/A,1826280000,26800000,0,106800000,46.4281,13.1405,5.4002,55.4235,
300200.SZ,高盟新材,2011-09-19,7.8154,7.7697,7.7697,7.5321,7.5824,378738,6307732,-0.2331,-2.9825,16.6546,1.4132,444612000,N/A,1771812000,26800000,0,106800000,45.0434,12.7486,5.2391,53.7706,
300200.SZ,高盟新材,2011-09-20,7.5824,7.6601,7.6601,7.5367,7.6235,291753,4836229.8,0.0411,0.5425,16.5765,1.0886,447024000,N/A,1781424000,26800000,0,106800000,45.2877,12.8177,5.2676,54.0623,
