代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300230.SZ,永利股份,2011-07-06,8.5526,8.5526,9.0419,8.4728,8.7121,2410443,39530633.3,0.1596,1.8657,16.3997,13.3913,294840000,N/A,1469875680,18000000,0,89736000,40.4783,9.2983,6.1021,140.9737,
300230.SZ,永利股份,2011-07-07,8.7121,8.76,9.244,8.7334,8.9515,2245883,37815326.1,0.2393,2.7473,16.8376,12.4771,302940000,N/A,1510256880,18000000,0,89736000,41.5904,9.5537,6.2698,144.8466,
300230.SZ,永利股份,2011-07-08,8.9515,8.9302,9.1483,8.8291,8.9568,1644273,27656913.3,0.0053,0.0594,16.8201,9.1349,303120000,N/A,1511154240,18000000,0,89736000,41.6151,9.5594,6.2735,144.9327,
300230.SZ,永利股份,2011-07-11,8.9568,8.9674,9.1323,8.9089,9.0047,1025295,17379928.1,0.0479,0.5344,16.9511,5.6961,304740000,N/A,1519230480,18000000,0,89736000,41.8375,9.6105,6.307,145.7073,
300230.SZ,永利股份,2011-07-12,9.0047,8.9993,9.1429,8.6058,8.6164,1530625,25236348,-0.3883,-4.3119,16.4876,8.5035,291600000,N/A,1453723200,18000000,0,89736000,40.0335,9.1961,6.0351,139.4246,
300230.SZ,永利股份,2011-07-13,8.6164,8.6483,8.9196,8.5579,8.8823,1596770,26297177.9,0.2659,3.0864,16.469,8.8709,300600000,N/A,1498591200,18000000,0,89736000,41.2691,9.4799,6.2213,143.7278,
300230.SZ,永利股份,2011-07-14,8.8823,8.8823,8.9515,8.6696,8.9089,2221193,36749564.7,0.0266,0.2994,16.545,12.34,301500000,N/A,1503078000,18000000,0,89736000,41.3927,9.5083,6.24,144.1581,
300230.SZ,永利股份,2011-07-15,8.9089,8.8664,9.1376,8.8398,8.9036,1828265,30862502.7,-0.0053,-0.0597,16.8808,10.157,301320000,N/A,1502180640,18000000,0,89736000,41.368,9.5027,6.2362,144.072,
300230.SZ,永利股份,2011-07-18,8.9036,8.9355,9.2334,8.8717,9.0206,1888809,32219909.9,0.117,1.3142,17.0583,10.4934,305280000,N/A,1521922560,18000000,0,89736000,41.9116,9.6275,6.3182,145.9655,
300230.SZ,永利股份,2011-07-19,9.0206,8.9781,9.0206,8.76,8.8823,1046662,17422866.5,-0.1383,-1.533,16.6461,5.8148,300600000,N/A,1498591200,18000000,0,89736000,41.2691,9.4799,6.2213,143.7278,
300230.SZ,永利股份,2011-07-20,8.8823,8.9355,9.01,8.6483,8.744,1178307,19530229,-0.1383,-1.5569,16.5748,6.5462,295920000,N/A,1475259840,18000000,0,89736000,40.6266,9.3324,6.1245,141.4901,
300230.SZ,永利股份,2011-07-21,8.744,8.6962,8.7547,8.5153,8.6164,859205,13965441.6,-0.1277,-1.4599,16.2539,4.7734,291600000,N/A,1453723200,18000000,0,89736000,40.0335,9.1961,6.0351,139.4246,
300230.SZ,永利股份,2011-07-22,8.6164,8.643,8.8717,8.6058,8.7653,1533835,25206819.7,0.1489,1.7284,16.4339,8.5213,296640000,N/A,1478849280,18000000,0,89736000,40.7254,9.3551,6.1394,141.8344,
300230.SZ,永利股份,2011-07-25,8.7653,8.6696,8.7706,8.5526,8.5685,998467,16228963,-0.1968,-2.2451,16.2539,5.547,289980000,N/A,1445646960,18000000,0,89736000,39.8111,9.145,6.0015,138.65,
300230.SZ,永利股份,2011-07-26,8.5685,8.5685,8.7972,8.5526,8.7972,596078,9737249.3,0.2287,2.6691,16.3355,3.3115,297720000,N/A,1484233440,18000000,0,89736000,40.8737,9.3891,6.1617,142.3508,
300230.SZ,永利股份,2011-07-27,8.7972,8.776,9.228,8.6696,9.1004,1224973,20852726.9,0.3032,3.4462,17.023,6.8054,307980000,N/A,1535382960,18000000,0,89736000,42.2823,9.7127,6.3741,147.2564,
300230.SZ,永利股份,2011-07-28,9.1004,9.1004,9.4142,8.994,9.1802,1132138,19523430.6,0.0798,0.8767,17.2447,6.2897,310680000,N/A,1548843360,18000000,0,89736000,42.653,9.7978,6.43,148.5474,
300230.SZ,永利股份,2011-07-29,9.1802,9.0951,9.3504,9.0525,9.2227,1141746,19718439.2,0.0426,0.4635,17.2704,6.343,312120000,N/A,1556022240,18000000,0,89736000,42.8507,9.8433,6.4598,149.2359,
300230.SZ,永利股份,2011-08-01,9.2227,9.1749,9.6589,8.9674,9.5738,1455036,25894205.8,0.351,3.8062,17.7963,8.0835,324000000,N/A,1615248000,18000000,0,89736000,44.4817,10.2179,6.7056,154.9162,
300230.SZ,永利股份,2011-08-02,9.5738,9.494,9.6695,9.2653,9.627,883180,15640857,0.0532,0.5556,17.7097,4.9066,325800000,N/A,1624221600,18000000,0,89736000,44.7288,10.2747,6.7429,155.7768,
300230.SZ,永利股份,2011-08-03,9.627,9.4674,9.6801,9.3504,9.4142,890310,15949391.4,-0.2128,-2.2099,17.9144,4.9462,318600000,N/A,1588327200,18000000,0,89736000,43.7403,10.0476,6.5939,152.3342,
300230.SZ,永利股份,2011-08-04,9.4142,9.4142,9.4142,9.4142,9.4142,N/A,N/A,0,0,N/A,N/A,318600000,N/A,1588327200,18000000,0,89736000,43.7403,10.0476,6.5939,152.3342,
300230.SZ,永利股份,2011-08-05,9.4142,8.9355,9.9461,8.7866,9.7812,2018029,36126115.5,0.367,3.8983,17.9017,11.2113,331020000,N/A,1650245040,18000000,0,89736000,45.4454,10.4393,6.8509,158.2727,
300230.SZ,永利股份,2011-08-08,9.7812,9.5684,9.7067,9.26,9.5684,1212040,21533840.1,-0.2128,-2.1751,17.7666,6.7336,323820000,N/A,1614350640,18000000,0,89736000,44.457,10.2122,6.7019,154.8301,
300230.SZ,永利股份,2011-08-09,9.5684,9.2972,9.5046,9.0685,9.26,657527,11441400.3,-0.3085,-3.224,17.4007,3.6529,313380000,N/A,1562303760,18000000,0,89736000,43.0237,9.883,6.4858,149.8384,
300230.SZ,永利股份,2011-08-10,9.26,9.3717,9.9674,9.3717,9.4302,938307,16999235.6,0.1702,1.838,18.1169,5.2128,319140000,N/A,1591019280,18000000,0,89736000,43.8144,10.0646,6.6051,152.5924,
300230.SZ,永利股份,2011-08-11,9.4302,9.2812,9.8716,9.1749,9.6163,949870,17165368.8,0.1862,1.9741,18.0713,5.2771,325440000,N/A,1622426880,18000000,0,89736000,44.6794,10.2633,6.7354,155.6047,
300230.SZ,永利股份,2011-08-12,9.6163,9.8131,9.8131,9.5791,9.7067,594549,10813174.9,0.0904,0.9403,18.1872,3.303,328500000,N/A,1637682000,18000000,0,89736000,45.0995,10.3598,6.7988,157.0678,
300230.SZ,永利股份,2011-08-15,9.7067,9.6376,10.1588,9.627,9.9993,792415,14724965.5,0.2925,3.0137,18.5824,4.4023,338400000,N/A,1687036800,18000000,0,89736000,46.4586,10.672,7.0037,161.8013,
300230.SZ,永利股份,2011-08-16,9.9993,10.0152,10.111,9.7918,9.9993,728731,13611146.1,0,0,18.6779,4.0485,338400000,N/A,1687036800,18000000,0,89736000,46.4586,10.672,7.0037,161.8013,
300230.SZ,永利股份,2011-08-17,9.9993,9.9886,10.1748,9.9195,10.0418,679495,12825059.5,0.0426,0.4255,18.8744,3.775,339840000,N/A,1694215680,18000000,0,89736000,46.6563,10.7175,7.0335,162.4899,
300230.SZ,永利股份,2011-08-18,10.0418,10.0365,10.0365,9.595,9.7174,1025789,18826803.6,-0.3244,-3.2309,18.3535,5.6988,328860000,N/A,1639476720,18000000,0,89736000,45.1489,10.3712,6.8062,157.2399,
300230.SZ,永利股份,2011-08-19,9.7174,9.4142,9.8291,9.3929,9.7918,696811,12679350.8,0.0745,0.7663,18.1963,3.8712,331380000,N/A,1652039760,18000000,0,89736000,45.4949,10.4507,6.8584,158.4448,
300230.SZ,永利股份,2011-08-22,9.7918,9.8344,9.9993,9.7493,9.8876,1056625,19657892.8,0.0957,0.9777,18.6044,5.8701,334620000,N/A,1668192240,18000000,0,89736000,45.9397,10.5528,6.9254,159.994,
300230.SZ,永利股份,2011-08-23,9.8876,9.9301,10.345,9.8291,10.2546,1492236,28591638.7,0.367,3.7117,19.1603,8.2902,347040000,N/A,1730110080,18000000,0,89736000,47.6448,10.9445,7.1825,165.9324,
300230.SZ,永利股份,2011-08-24,10.2546,10.2865,10.6535,10.2386,10.2439,1748204,34380663.5,-0.0106,-0.1037,19.6663,9.7122,346680000,N/A,1728315360,18000000,0,89736000,47.5954,10.9332,7.175,165.7603,
300230.SZ,永利股份,2011-08-25,10.2439,10.1854,10.3716,9.9142,10.212,1180245,22416783.3,-0.0319,-0.3115,18.9933,6.5569,345600000,N/A,1722931200,18000000,0,89736000,47.4471,10.8991,7.1527,165.2439,
300230.SZ,永利股份,2011-08-26,10.212,10.1588,10.7173,10.1535,10.6056,1485083,29469172.8,0.3936,3.8542,19.8435,8.2505,358920000,N/A,1789335840,18000000,0,89736000,49.2758,11.3192,7.4284,171.6127,
300230.SZ,永利股份,2011-08-29,10.6056,10.7333,10.8449,10.4939,10.6907,1140477,22892514.9,0.0851,0.8024,20.0728,6.336,361800000,N/A,1803693600,18000000,0,89736000,49.6712,11.41,7.488,172.9897,
300230.SZ,永利股份,2011-08-30,10.6907,10.8077,10.829,10.2705,10.2705,1458694,28866499.5,-0.4202,-3.9303,19.7893,8.1039,347580000,N/A,1732802160,18000000,0,89736000,47.7189,10.9615,7.1937,166.1906,
300230.SZ,永利股份,2011-08-31,10.2705,10.2652,10.3716,9.9567,10.1056,1292690,24525917.1,-0.1649,-1.6054,18.9728,7.1816,342000000,N/A,1704984000,18000000,0,89736000,46.9529,10.7856,7.0782,163.5226,
300230.SZ,永利股份,2011-09-01,10.1056,10.2014,10.345,10.0312,10.2386,524975,10037069.9,0.133,1.3158,19.1191,2.9165,346500000,N/A,1727418000,18000000,0,89736000,47.5707,10.9275,7.1713,165.6742,
300230.SZ,永利股份,2011-09-02,10.2386,10.1695,10.2865,10.0046,10.1322,405100,7704309.9,-0.1064,-1.039,19.0183,2.2506,342900000,N/A,1709470800,18000000,0,89736000,47.0764,10.814,7.0968,163.953,
300230.SZ,永利股份,2011-09-05,10.1322,10.095,10.095,9.8557,10.0418,485535,9089135.2,-0.0904,-0.8924,18.7198,2.6974,339840000,N/A,1694215680,18000000,0,89736000,46.6563,10.7175,7.0335,162.4899,
300230.SZ,永利股份,2011-09-06,10.0418,9.9461,10.0418,9.5738,9.8397,586096,10758684.7,-0.2021,-2.0127,18.3565,3.2561,333000000,N/A,1660116000,18000000,0,89736000,45.7173,10.5017,6.8919,159.2194,
300230.SZ,永利股份,2011-09-07,9.8397,9.9408,10.079,9.7227,10.079,451339,8432799.3,0.2393,2.4324,18.684,2.5074,341100000,N/A,1700497200,18000000,0,89736000,46.8293,10.7572,7.0595,163.0923,
300230.SZ,永利股份,2011-09-08,10.079,10.079,10.1163,9.7706,9.7918,248174,4628426.3,-0.2872,-2.8496,18.6499,1.3787,331380000,N/A,1652039760,18000000,0,89736000,45.4949,10.4507,6.8584,158.4448,
300230.SZ,永利股份,2011-09-09,9.7918,9.7067,9.7918,9.4248,9.5206,600274,10796801.8,-0.2713,-2.7702,17.9865,3.3349,322200000,N/A,1606274400,18000000,0,89736000,44.2346,10.1611,6.6684,154.0555,
300230.SZ,永利股份,2011-09-13,9.5206,9.228,9.4142,9.228,9.3185,380744,6694084.3,-0.2021,-2.1229,17.5816,2.1152,315360000,N/A,1572174720,18000000,0,89736000,43.2955,9.9454,6.5268,150.7851,
300230.SZ,永利股份,2011-09-14,9.3185,9.5684,9.8237,9.2546,9.5206,208496,3719957,0.2021,2.1689,17.8419,1.1583,322200000,N/A,1606274400,18000000,0,89736000,44.2346,10.1611,6.6684,154.0555,
300230.SZ,永利股份,2011-09-15,9.5206,9.4674,9.6642,9.3929,9.4674,443392,7901203,-0.0532,-0.5587,17.8199,1.9706,400500000,N/A,1597300800,22500000,0,89736000,43.9874,10.1044,6.6311,153.1949,
300230.SZ,永利股份,2011-09-16,9.4674,9.5206,9.5206,9.1004,9.4833,396976,6974944.8,0.016,0.1685,17.5702,1.7643,401175000,N/A,1599992880,22500000,0,89736000,44.0616,10.1214,6.6423,153.4531,
300230.SZ,永利股份,2011-09-19,9.4833,9.2227,9.3238,9.0313,9.0951,365302,6251058.1,-0.3883,-4.0942,17.112,1.6236,384750000,N/A,1534485600,22500000,0,89736000,42.2576,9.707,6.3704,147.1704,
300230.SZ,永利股份,2011-09-20,9.0951,9.0419,9.1376,8.9302,8.9834,524329,8908249.7,-0.1117,-1.2281,16.9898,2.3304,380025000,N/A,1515641040,22500000,0,89736000,41.7386,9.5878,6.2921,145.363,
300230.SZ,永利股份,2011-09-21,8.9834,8.9834,9.3078,8.8291,9.2546,1497248,25753901.7,0.2713,3.0195,17.2008,6.6544,391500000,N/A,1561406400,22500000,0,89736000,42.9989,9.8773,6.4821,149.7523,
300230.SZ,永利股份,2011-09-22,9.2546,9.2015,9.2546,8.5153,8.643,961304,16216380.4,-0.6117,-6.6092,16.8691,4.2725,365625000,N/A,1458210000,22500000,0,89736000,40.1571,9.2245,6.0537,139.8549,
300230.SZ,永利股份,2011-09-23,8.643,8.4675,9.0419,8.3292,9.0419,1006071,16278232.6,0.3989,4.6154,16.18,4.4714,382500000,N/A,1525512000,22500000,0,89736000,42.0105,9.6502,6.3331,146.3097,
300230.SZ,永利股份,2011-09-26,9.0419,8.8504,8.9462,8.6802,8.7228,895940,14850044.3,-0.3191,-3.5294,16.5748,3.982,369000000,N/A,1471670400,22500000,0,89736000,40.5277,9.3097,6.1096,141.1458,
300230.SZ,永利股份,2011-09-27,8.7228,8.7494,8.8451,8.6962,8.776,379786,6250866.6,0.0532,0.6098,16.4589,1.6879,371250000,N/A,1480644000,22500000,0,89736000,40.7749,9.3664,6.1468,142.0065,
300230.SZ,永利股份,2011-09-28,8.776,8.6962,8.9089,8.5632,8.6855,571201,9406102.4,-0.0904,-1.0303,16.4672,2.5387,367425000,N/A,1465388880,22500000,0,89736000,40.3548,9.2699,6.0835,140.5434,
300230.SZ,永利股份,2011-09-29,8.6855,8.5685,8.776,8.4621,8.6643,427228,6886798,-0.0213,-0.2449,16.1197,1.8988,366525000,N/A,1461799440,22500000,0,89736000,40.2559,9.2472,6.0686,140.1991,
300230.SZ,永利股份,2011-09-30,8.6643,8.627,8.7174,8.4834,8.6589,258991,4179457.1,-0.0053,-0.0614,16.1375,1.1511,366300000,N/A,1460902080,22500000,0,89736000,40.2312,9.2415,6.0649,140.1131,
300230.SZ,永利股份,2011-10-10,8.6589,8.6696,8.8291,8.51,8.5845,227809,3695678.3,-0.0745,-0.86,16.2227,1.0125,363150000,N/A,1448339040,22500000,0,89736000,39.8852,9.1621,6.0127,138.9082,
300230.SZ,永利股份,2011-10-11,8.5845,8.8557,9.0047,8.3398,8.4409,478730,7710405,-0.1436,-1.6729,16.106,2.1277,357075000,N/A,1424110320,22500000,0,89736000,39.218,9.0088,5.9121,136.5844,
300230.SZ,永利股份,2011-10-12,8.4409,8.4302,8.8291,8.3239,8.7228,490056,8005774.7,0.2819,3.3396,16.3364,2.178,369000000,N/A,1471670400,22500000,0,89736000,40.5277,9.3097,6.1096,141.1458,
300230.SZ,永利股份,2011-10-13,8.7228,8.6643,8.9887,8.6643,8.9834,540253,9005355.4,0.2606,2.9878,16.6688,2.4011,380025000,N/A,1515641040,22500000,0,89736000,41.7386,9.5878,6.2921,145.363,
300230.SZ,永利股份,2011-10-14,8.9834,8.9674,9.0791,8.7813,8.9621,363853,6108655,-0.0213,-0.2368,16.7888,1.6171,379125000,N/A,1512051600,22500000,0,89736000,41.6398,9.5651,6.2772,145.0188,
300230.SZ,永利股份,2011-10-17,8.9621,8.8983,9.1589,8.8983,9.1483,402710,6856286.6,0.1862,2.0772,17.0254,1.7898,387000000,N/A,1543459200,22500000,0,89736000,42.5047,9.7638,6.4076,148.031,
300230.SZ,永利股份,2011-10-18,9.1483,9.0472,9.0685,8.7228,8.7228,566760,9504539.7,-0.4255,-4.6512,16.77,2.5189,369000000,N/A,1471670400,22500000,0,89736000,40.5277,9.3097,6.1096,141.1458,
300230.SZ,永利股份,2011-10-19,8.7228,8.9355,8.9408,8.7813,8.8611,176752,2951811.8,0.1383,1.5854,16.7003,0.7856,374850000,N/A,1495001760,22500000,0,89736000,41.1703,9.4572,6.2064,143.3835,
300230.SZ,永利股份,2011-10-20,8.8611,8.8451,8.8451,8.5792,8.6004,278395,4524089.3,-0.2606,-2.9412,16.2506,1.2373,363825000,N/A,1451031120,22500000,0,89736000,39.9594,9.1791,6.0239,139.1664,
300230.SZ,永利股份,2011-10-21,8.6004,8.8185,8.8185,8.4302,8.6696,160752,2612416.7,0.0691,0.804,16.2512,0.7145,366750000,N/A,1462696800,22500000,0,89736000,40.2806,9.2529,6.0723,140.2852,
300230.SZ,永利股份,2011-10-24,8.6696,8.5951,8.8025,8.4568,8.8025,213300,3467166,0.133,1.5337,16.2549,0.948,372375000,N/A,1485130800,22500000,0,89736000,40.8984,9.3948,6.1655,142.4368,
300230.SZ,永利股份,2011-10-25,8.8025,8.7919,9.1376,8.6855,9.01,352136,5922274.8,0.2074,2.3565,16.8181,1.565,381150000,N/A,1520127840,22500000,0,89736000,41.8622,9.6162,6.3108,145.7933,
300230.SZ,永利股份,2011-10-26,9.01,9.0419,9.3291,8.9142,9.2227,672482,11605165.6,0.2128,2.3613,17.2572,2.9888,390150000,N/A,1556022240,22500000,0,89736000,42.8507,9.8433,6.4598,149.2359,
300230.SZ,永利股份,2011-10-27,9.2227,9.2227,9.494,8.8823,9.4036,522529,9202745.9,0.1808,1.9608,17.6119,2.3224,397800000,N/A,1586532480,22500000,0,89736000,43.6909,10.0363,6.5864,152.1621,
300230.SZ,永利股份,2011-10-28,9.4036,9.5046,9.6801,9.3344,9.5578,397636,7061070.5,0.1542,1.6403,17.7576,1.7673,404325000,N/A,1612555920,22500000,0,89736000,44.4075,10.2009,6.6945,154.658,
300230.SZ,永利股份,2011-10-31,9.5578,9.4833,9.8557,9.4674,9.7865,658791,11960934.7,0.2287,2.3929,18.1559,2.928,414000000,N/A,1651142400,22500000,0,89736000,45.4702,10.445,6.8547,158.3587,
300230.SZ,永利股份,2011-11-01,9.7865,9.6323,9.8237,9.611,9.744,310976,5673461.3,-0.0426,-0.4348,18.244,1.3821,412200000,N/A,1643963520,22500000,0,89736000,45.2725,10.3996,6.8249,157.6702,
300230.SZ,永利股份,2011-11-02,9.744,9.6376,10.0525,9.4993,9.8716,676920,12432137.3,0.1277,1.31,18.3657,3.0085,417600000,N/A,1665500160,22500000,0,89736000,45.8655,10.5358,6.9143,159.7358,
300230.SZ,永利股份,2011-11-03,9.8716,10.1376,10.1376,9.5365,9.5631,706442,13044824.6,-0.3085,-3.125,18.4655,3.1397,404550000,N/A,1613453280,22500000,0,89736000,44.4322,10.2066,6.6982,154.744,
300230.SZ,永利股份,2011-11-04,9.5631,9.6163,9.7227,9.478,9.595,349991,6300053.1,0.0319,0.3337,18.0006,1.5555,405900000,N/A,1618837440,22500000,0,89736000,44.5805,10.2406,6.7205,155.2604,
300230.SZ,永利股份,2011-11-07,9.595,9.478,9.6482,9.3078,9.5897,829728,14888602.4,-0.0053,-0.0554,17.944,3.6877,405675000,N/A,1617940080,22500000,0,89736000,44.5558,10.2349,6.7168,155.1744,
300230.SZ,永利股份,2011-11-08,9.5897,9.5897,9.6642,9.3131,9.3663,412428,7342583.7,-0.2234,-2.3295,17.8033,1.833,396225000,N/A,1580250960,22500000,0,89736000,43.5179,9.9965,6.5604,151.5597,
300230.SZ,永利股份,2011-11-09,9.3663,9.4142,9.5046,9.1483,9.4674,974378,17053264.2,0.1011,1.0789,17.5017,4.3306,400500000,N/A,1597300800,22500000,0,89736000,43.9874,10.1044,6.6311,153.1949,
300230.SZ,永利股份,2011-11-10,9.4674,9.3557,9.7599,9.3397,9.6429,1068079,19172046.1,0.1755,1.8539,17.95,4.747,407925000,N/A,1626913680,22500000,0,89736000,44.8029,10.2917,6.7541,156.035,
300230.SZ,永利股份,2011-11-11,9.6429,9.5578,9.7865,9.4833,9.5525,764534,13824178.1,-0.0904,-0.9377,18.0818,3.3979,404100000,N/A,1611658560,22500000,0,89736000,44.3828,10.1952,6.6907,154.5719,
300230.SZ,永利股份,2011-11-14,9.5525,9.6376,9.9195,9.5578,9.9088,674790,12401354.9,0.3564,3.7305,18.3781,2.9991,419175000,N/A,1671781680,22500000,0,89736000,46.0385,10.5755,6.9403,160.3382,
300230.SZ,永利股份,2011-11-15,9.9088,9.9461,9.9461,9.6589,9.8397,871252,15913970.1,-0.0691,-0.6978,18.2656,3.8722,416250000,N/A,1660116000,22500000,0,89736000,45.7173,10.5017,6.8919,159.2194,
300230.SZ,永利股份,2011-11-16,9.8397,9.8397,9.8929,9.4195,9.4408,810771,14546299,-0.3989,-4.0541,17.9413,3.6034,399375000,N/A,1592814000,22500000,0,89736000,43.8639,10.076,6.6125,152.7646,
300230.SZ,永利股份,2011-11-17,9.4408,9.5046,9.6642,9.361,9.5684,627938,11226123.4,0.1277,1.3521,17.8778,2.7908,404775000,N/A,1614350640,22500000,0,89736000,44.457,10.2122,6.7019,154.8301,
300230.SZ,永利股份,2011-11-18,9.5684,9.4674,9.5046,9.2546,9.3504,430885,7560267,-0.2181,-2.279,17.5459,1.915,395550000,N/A,1577558880,22500000,0,89736000,43.4438,9.9795,6.5492,151.3015,
300230.SZ,永利股份,2011-11-21,9.3504,9.2546,9.3078,9.0738,9.1483,363520,6251204.3,-0.2021,-2.1615,17.1963,1.6156,387000000,N/A,1543459200,22500000,0,89736000,42.5047,9.7638,6.4076,148.031,
300230.SZ,永利股份,2011-11-22,9.1483,9.127,9.2334,9.0313,9.1323,295432,5064372.5,-0.016,-0.1744,17.1423,1.313,386325000,N/A,1540767120,22500000,0,89736000,42.4306,9.7467,6.3964,147.7728,
300230.SZ,永利股份,2011-11-23,9.1323,9.0951,9.3078,9.0951,9.2015,284035,4922280.8,0.0691,0.7571,17.3298,1.2624,389250000,N/A,1552432800,22500000,0,89736000,42.7518,9.8205,6.4449,148.8917,
300230.SZ,永利股份,2011-11-24,9.2015,9.1057,9.3291,9.1057,9.244,200277,3480995.4,0.0426,0.4624,17.3809,0.8901,391050000,N/A,1559611680,22500000,0,89736000,42.9495,9.866,6.4747,149.5802,
300230.SZ,永利股份,2011-11-25,9.244,9.2972,9.3557,9.2015,9.3078,284852,4959223.3,0.0638,0.6904,17.4098,1.266,393750000,N/A,1570380000,22500000,0,89736000,43.2461,9.9341,6.5194,150.6129,
300230.SZ,永利股份,2011-11-28,9.3078,9.1961,9.4408,9.111,9.2015,164450,2854965.6,-0.1064,-1.1429,17.3607,0.7309,389250000,N/A,1552432800,22500000,0,89736000,42.7518,9.8205,6.4449,148.8917,
300230.SZ,永利股份,2011-11-29,9.2015,9.2068,9.2812,9.1642,9.2706,302542,5239476.3,0.0691,0.7514,17.3182,1.3446,392175000,N/A,1564098480,22500000,0,89736000,43.0731,9.8943,6.4933,150.0105,
300230.SZ,永利股份,2011-11-30,9.2706,9.2121,9.2759,8.8238,8.8557,491300,8302316.4,-0.4149,-4.475,16.8987,2.1836,374625000,N/A,1494104400,22500000,0,89736000,41.1455,9.4516,6.2027,143.2975,
300230.SZ,永利股份,2011-12-01,8.8557,9.0366,9.1483,8.9462,9.0419,728420,12391194.4,0.1862,2.1021,17.0111,3.2374,382500000,N/A,1525512000,22500000,0,89736000,42.0105,9.6502,6.3331,146.3097,
300230.SZ,永利股份,2011-12-02,9.0419,8.9515,8.9621,8.5632,8.6643,488326,7985529.5,-0.3776,-4.1765,16.3529,2.1703,366525000,N/A,1461799440,22500000,0,89736000,40.2559,9.2472,6.0686,140.1991,
