代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002490.SZ,山东墨龙,2010-11-19,9.7791,9.8329,9.9307,9.6812,9.9307,2925823,58661985.2,0.1517,1.5508,20.0497,5.2247,1136800000,N/A,8098161260,56000000,0,398924200,30.1815,6.4665,3.9017,-42.7339,
002490.SZ,山东墨龙,2010-11-22,9.9307,9.828,10.0139,9.8084,9.9111,3040557,61767130.2,-0.0196,-0.197,20.3144,5.4296,1134560000,N/A,8082204292,56000000,0,398924200,30.1221,6.4538,3.894,-42.6497,
002490.SZ,山东墨龙,2010-11-23,9.9111,9.9405,9.9454,9.6861,9.8329,2314317,46332838.7,-0.0783,-0.7897,20.0201,4.1327,1125600000,N/A,8018376420,56000000,0,398924200,29.8842,6.4028,3.8633,-42.3129,
002490.SZ,山东墨龙,2010-11-24,9.8329,9.784,10.1068,9.735,10.1068,3923023,80323039.4,0.274,2.7861,20.4748,7.0054,1156960000,N/A,8241773972,56000000,0,398924200,30.7168,6.5812,3.9709,-43.4918,
002490.SZ,山东墨龙,2010-11-25,10.1068,10.1411,10.1998,9.9894,10.0726,2924543,60265643.6,-0.0342,-0.3388,20.6069,5.2224,1153040000,N/A,8213849278,56000000,0,398924200,30.6127,6.5589,3.9574,-43.3444,
002490.SZ,山东墨龙,2010-11-26,10.0726,10.0285,10.1949,9.9747,10.0873,2549458,52578683.4,0.0147,0.1457,20.6235,4.5526,1154720000,N/A,8225817004,56000000,0,398924200,30.6573,6.5685,3.9632,-43.4076,
002490.SZ,山东墨龙,2010-11-29,10.0873,10.0775,10.1655,9.9943,10.0481,2595101,53400068,-0.0391,-0.388,20.5773,4.6341,1150240000,N/A,8193903068,56000000,0,398924200,30.5384,6.543,3.9478,-43.2391,
002490.SZ,山东墨龙,2010-11-30,10.0481,10.0041,10.1117,9.6372,9.7888,3143470,63109139.1,-0.2593,-2.5803,20.0763,5.6133,1120560000,N/A,7982473242,56000000,0,398924200,29.7504,6.3741,3.846,-42.1234,
002490.SZ,山东墨龙,2010-12-01,9.7888,9.691,9.8671,9.691,9.8084,1589250,31832165.2,0.0196,0.1999,20.0297,2.8379,1122800000,N/A,7998430210,56000000,0,398924200,29.8098,6.3869,3.8536,-42.2076,
002490.SZ,山东墨龙,2010-12-02,9.8084,9.8622,10.009,9.7986,9.8231,2868365,57945754.7,0.0147,0.1496,20.2017,5.1221,1124480000,N/A,8010397936,56000000,0,398924200,29.8544,6.3964,3.8594,-42.2708,
002490.SZ,山东墨龙,2010-12-03,9.8231,9.8378,9.9405,9.7644,9.9063,1794885,36168130,0.0832,0.8466,20.1507,3.2052,1134000000,N/A,8078215050,56000000,0,398924200,30.1072,6.4506,3.8921,-42.6287,
002490.SZ,山东墨龙,2010-12-06,9.9063,9.9405,9.9796,9.7155,9.7497,1633617,32780067.3,-0.1565,-1.5802,20.0659,2.9172,1116080000,N/A,7950559306,56000000,0,398924200,29.6314,6.3487,3.8306,-41.955,
002490.SZ,山东墨龙,2010-12-07,9.7497,9.7106,9.9552,9.6421,9.9307,2370963,47704810.7,0.181,1.8565,20.1204,4.2339,1136800000,N/A,8098161260,56000000,0,398924200,30.1815,6.4665,3.9017,-42.7339,
002490.SZ,山东墨龙,2010-12-08,9.9307,9.8769,10.0237,9.8475,9.9601,2613190,53234724,0.0294,0.2956,20.3715,4.6664,1140160000,N/A,8122096712,56000000,0,398924200,30.2707,6.4856,3.9132,-42.8602,
002490.SZ,山东墨龙,2010-12-09,9.9601,9.9552,10.0775,9.8329,10.0041,2921958,59540564.6,0.044,0.442,20.3769,5.2178,1145200000,N/A,8157999890,56000000,0,398924200,30.4045,6.5143,3.9305,-43.0497,
002490.SZ,山东墨龙,2010-12-10,10.0041,9.9307,10.0481,9.8573,9.9356,2226294,45313070.5,-0.0685,-0.6846,20.3536,3.9755,1137360000,N/A,8102150502,56000000,0,398924200,30.1964,6.4697,3.9036,-42.755,
002490.SZ,山东墨龙,2010-12-13,9.9356,9.9454,10.3074,9.9454,10.2389,6030856,125639703.5,0.3033,3.0527,20.8328,10.7694,1172080000,N/A,8349483506,56000000,0,398924200,31.1182,6.6672,4.0228,-44.0601,
002490.SZ,山东墨龙,2010-12-14,10.2389,10.2047,10.4786,10.1313,10.371,4771064,100437079.1,0.1321,1.29,21.0513,8.5198,1187200000,N/A,8457193040,56000000,0,398924200,31.5196,6.7532,4.0747,-44.6285,
002490.SZ,山东墨龙,2010-12-15,10.371,10.4395,10.4444,10.2242,10.2487,3622785,76502849.9,-0.1223,-1.1792,21.1171,6.4693,1173200000,N/A,8357461990,56000000,0,398924200,31.1479,6.6736,4.0266,-44.1022,
002490.SZ,山东墨龙,2010-12-16,10.2487,10.2144,10.508,10.2144,10.3563,3410622,72628226.6,0.1076,1.0501,21.2947,6.0904,1185520000,N/A,8445225314,56000000,0,398924200,31.475,6.7437,4.0689,-44.5654,
002490.SZ,山东墨龙,2010-12-17,10.3563,10.3612,10.459,10.2731,10.4297,2425884,51506076.7,0.0734,0.7085,21.2319,4.3319,1193920000,N/A,8505063944,56000000,0,398924200,31.698,6.7914,4.0977,-44.8811,
002490.SZ,山东墨龙,2010-12-20,10.4297,10.5177,10.5569,10.053,10.2927,3868702,81475191.2,-0.137,-1.3133,21.0601,6.9084,1178240000,N/A,8393365168,56000000,0,398924200,31.2817,6.7023,4.0439,-44.2917,
002490.SZ,山东墨龙,2010-12-21,10.2927,10.3221,10.7623,10.1606,10.6596,6266612,135189930.2,0.3669,3.5646,21.573,11.1904,1220240000,N/A,8692558318,56000000,0,398924200,32.3968,6.9412,4.1881,-45.8705,
002490.SZ,山东墨龙,2010-12-22,10.6596,10.8357,11.7261,10.7183,11.7261,18213023,426547724.6,1.0665,10.0046,23.4199,32.5233,1342320000,N/A,9562213074,56000000,0,398924200,35.638,7.6356,4.6071,-50.4597,
002490.SZ,山东墨龙,2010-12-23,11.7261,11.594,11.6918,11.1439,11.413,13360490,312120718.1,-0.3131,-2.67,23.3615,23.858,1306480000,N/A,9306901586,56000000,0,398924200,34.6865,7.4317,4.4841,-49.1124,
002490.SZ,山东墨龙,2010-12-24,11.413,11.1782,11.2515,10.7526,10.8993,6672257,149218807.5,-0.5137,-4.5006,22.3641,11.9147,1247680000,N/A,8888031176,56000000,0,398924200,33.1253,7.0973,4.2823,-46.9021,
002490.SZ,山东墨龙,2010-12-27,10.8993,10.9091,11.3641,10.6694,10.7575,6890263,155186186.6,-0.1419,-1.3016,22.5225,12.304,1231440000,N/A,8772343158,56000000,0,398924200,32.6942,7.0049,4.2265,-46.2916,
002490.SZ,山东墨龙,2010-12-28,10.7575,10.6596,10.9433,10.2731,10.4639,6055203,132538974.7,-0.2935,-2.7285,21.8884,10.8129,1197840000,N/A,8532988638,56000000,0,398924200,31.8021,6.8137,4.1112,-45.0285,
002490.SZ,山东墨龙,2010-12-29,10.4639,10.5177,11.2173,10.4297,11.1977,7280533,161860901.6,0.7338,7.0126,22.232,13.001,1281840000,N/A,9131374938,56000000,0,398924200,34.0323,7.2916,4.3995,-48.1862,
002490.SZ,山东墨龙,2010-12-30,11.1977,11.1048,11.682,11.0363,11.1928,10248415,239126286.1,-0.0049,-0.0437,23.333,18.3007,1281280000,N/A,9127385696,56000000,0,398924200,34.0174,7.2884,4.3976,-48.1651,
002490.SZ,山东墨龙,2010-12-31,11.1928,11.1146,11.4228,11.0461,11.32,5383748,123827907,0.1272,1.1364,23.0003,9.6138,1295840000,N/A,9231105988,56000000,0,398924200,34.404,7.3712,4.4475,-48.7125,
002490.SZ,山东墨龙,2011-01-04,11.32,11.3592,11.6331,11.1537,11.4228,5835018,135675165.8,0.1027,0.9075,23.2519,10.4197,1307600000,N/A,9314880070,56000000,0,398924200,33.7313,3.4679,3.445,17.6383,
002490.SZ,山东墨龙,2011-01-05,11.4228,11.4179,11.4228,11.0461,11.1928,5273600,120724833,-0.2299,-2.0128,22.8923,9.4171,1281280000,N/A,9127385696,56000000,0,398924200,33.0524,3.3981,3.3756,17.2833,
002490.SZ,山东墨龙,2011-01-06,11.1928,11.1537,11.2858,10.8749,10.9433,3710087,83779522.1,-0.2495,-2.229,22.5816,6.6252,1252720000,N/A,8923934354,56000000,0,398924200,32.3156,3.3224,3.3004,16.8981,
002490.SZ,山东墨龙,2011-01-07,10.9433,10.9482,11.2467,10.8162,11.0021,4568328,103707917.6,0.0587,0.5364,22.7015,8.1577,1259440000,N/A,8971805258,56000000,0,398924200,32.489,3.3402,3.3181,16.9887,
002490.SZ,山东墨龙,2011-01-10,11.0021,10.9238,11.2467,10.8504,11.0118,3964715,89751259.7,0.0098,0.0889,22.6375,7.0798,1260560000,N/A,8979783742,56000000,0,398924200,32.5179,3.3432,3.321,17.0038,
002490.SZ,山东墨龙,2011-01-11,11.0118,10.9238,11.0559,10.5177,10.6156,4221031,92207968.5,-0.3963,-3.5984,21.8449,7.5376,1215200000,N/A,8656655140,56000000,0,398924200,31.3478,3.2229,3.2015,16.392,
002490.SZ,山东墨龙,2011-01-12,10.6156,10.6303,10.7134,10.3808,10.7085,2232581,48314240.9,0.0929,0.8756,21.6405,3.9868,1225840000,N/A,8732450738,56000000,0,398924200,31.6222,3.2511,3.2296,16.5355,
002490.SZ,山东墨龙,2011-01-13,10.7085,10.6792,10.7868,10.6107,10.6988,1595695,34892856.9,-0.0098,-0.0914,21.8669,2.8495,1224720000,N/A,8724472254,56000000,0,398924200,31.5933,3.2481,3.2266,16.5204,
002490.SZ,山东墨龙,2011-01-14,10.6988,10.6645,10.6988,10.3367,10.5667,2734034,58605466.2,-0.1321,-1.2346,21.4355,4.8822,1209600000,N/A,8616762720,56000000,0,398924200,31.2033,3.208,3.1868,16.3164,
002490.SZ,山东墨龙,2011-01-17,10.5667,10.4248,10.5618,9.9405,9.9943,2213986,45892483.8,-0.5724,-5.4167,20.7284,3.9535,1144080000,N/A,8150021406,56000000,0,398924200,29.5131,3.0343,3.0142,15.4326,
002490.SZ,山东墨龙,2011-01-18,9.9943,9.9943,10.1019,9.8573,10.0432,1099783,22508434.5,0.0489,0.4895,20.4663,1.9639,1149680000,N/A,8189913826,56000000,0,398924200,29.6576,3.0491,3.0289,15.5081,
002490.SZ,山东墨龙,2011-01-19,10.0432,10.0188,10.3123,9.8573,10.2976,2870300,59419545.2,0.2544,2.5329,20.7015,5.1255,1178800000,N/A,8397354410,56000000,0,398924200,30.4088,3.1264,3.1056,15.9009,
002490.SZ,山东墨龙,2011-01-20,10.2976,10.2291,10.371,9.9747,9.9747,2656135,55080729,-0.3229,-3.1354,20.7372,4.7431,1141840000,N/A,8134064438,56000000,0,398924200,29.4553,3.0283,3.0083,15.4024,
002490.SZ,山东墨龙,2011-01-21,9.9747,9.784,9.8329,9.0012,9.5394,12655900,243685669.5,-0.4354,-4.3649,19.2547,18.0799,1365000000,N/A,7779021900,70000000,0,398924200,28.1696,2.8961,2.877,14.7301,
002490.SZ,山东墨龙,2011-01-24,9.5394,9.3486,9.4122,9.1529,9.2458,3219347,61027592.6,-0.2935,-3.0769,18.9565,4.5991,1323000000,N/A,7539667380,70000000,0,398924200,27.3029,2.807,2.7884,14.2769,
002490.SZ,山东墨龙,2011-01-25,9.2458,9.2214,9.6274,9.0502,9.5638,3994445,76528139.1,0.318,3.4392,19.1586,5.7063,1368500000,N/A,7798968110,70000000,0,398924200,28.2419,2.9036,2.8843,14.7679,
002490.SZ,山东墨龙,2011-01-26,9.5638,9.4904,9.8573,9.3535,9.6127,3910719,76943389.2,0.0489,0.5115,19.675,5.5867,1375500000,N/A,7838860530,70000000,0,398924200,28.3863,2.9184,2.8991,14.8434,
002490.SZ,山东墨龙,2011-01-27,9.6127,9.5491,9.8084,9.4219,9.6372,2674794,52858657.1,0.0245,0.2545,19.7618,3.8211,1379000000,N/A,7858806740,70000000,0,398924200,28.4586,2.9259,2.9065,14.8812,
002490.SZ,山东墨龙,2011-01-28,9.6372,9.6421,9.8329,9.554,9.7008,2319583,46138834.7,0.0636,0.6599,19.891,3.3137,1388100000,N/A,7910666886,70000000,0,398924200,28.6464,2.9452,2.9256,14.9794,
002490.SZ,山东墨龙,2011-01-31,9.7008,9.6861,10.0237,9.6714,9.9209,2288140,46159965.2,0.2201,2.2693,20.1736,3.2688,1419600000,N/A,8090182776,70000000,0,398924200,29.2964,3.012,2.992,15.3193,
002490.SZ,山东墨龙,2011-02-01,9.9209,9.9258,10.1264,9.8622,9.9992,2025073,41296741.9,0.0783,0.789,20.3927,2.893,1430800000,N/A,8154010648,70000000,0,398924200,29.5276,3.0358,3.0156,15.4402,
002490.SZ,山东墨龙,2011-02-09,9.9992,9.8329,10.0775,9.7888,9.8818,2066188,41878100.8,-0.1174,-1.1742,20.2683,2.9517,1414000000,N/A,8058268840,70000000,0,398924200,29.1809,3.0001,2.9802,15.2589,
002490.SZ,山东墨龙,2011-02-10,9.8818,9.7937,10.327,9.7888,10.2829,3794315,78590030,0.4011,4.0594,20.7126,5.4205,1471400000,N/A,8385386684,70000000,0,398924200,30.3654,3.1219,3.1012,15.8783,
002490.SZ,山东墨龙,2011-02-11,10.2829,10.2829,10.2829,10.2829,10.2829,N/A,N/A,0,0,N/A,N/A,1471400000,N/A,8385386684,70000000,0,398924200,30.3654,3.1219,3.1012,15.8783,
002490.SZ,山东墨龙,2011-02-14,10.2829,10.87,11.2515,10.508,10.6645,7993756,175723173.5,0.3816,3.7108,21.9826,11.4197,1526000000,N/A,8696547560,70000000,0,398924200,31.4922,3.2377,3.2163,16.4675,
002490.SZ,山东墨龙,2011-02-15,10.6645,10.5667,11.3641,10.4346,11.2124,9344443,208360271.6,0.5479,5.1376,22.2978,13.3492,1604400000,N/A,9143342664,70000000,0,398924200,33.1102,3.4041,3.3815,17.3135,
002490.SZ,山东墨龙,2011-02-16,11.2124,11.0461,12.3327,11.0118,11.8777,13104421,314733621.2,0.6653,5.9337,24.0174,18.7206,1699600000,N/A,9685879576,70000000,0,398924200,35.0748,3.6061,3.5822,18.3409,
002490.SZ,山东墨龙,2011-02-17,11.8777,11.9804,12.2299,11.682,11.956,8978141,218930444.9,0.0783,0.659,24.3848,12.8259,1710800000,N/A,9749707448,70000000,0,398924200,35.3059,3.6298,3.6058,18.4617,
002490.SZ,山东墨龙,2011-02-18,11.956,11.7994,12.0343,11.6478,11.9413,6662668,161297452.5,-0.0147,-0.1227,24.2091,9.5181,1708700000,N/A,9737739722,70000000,0,398924200,35.2626,3.6254,3.6014,18.4391,
002490.SZ,山东墨龙,2011-02-21,11.9413,12,12.6947,11.8875,12.2153,8995033,226110188.9,0.274,2.2941,25.1372,12.85,1747900000,N/A,9961137274,70000000,0,398924200,36.0716,3.7086,3.684,18.8621,
002490.SZ,山东墨龙,2011-02-22,12.2153,12.2202,12.2544,11.4472,11.6429,8545178,205162916.7,-0.5724,-4.6856,24.0092,12.2074,1666000000,N/A,9494395960,70000000,0,398924200,34.3814,3.5348,3.5114,17.9783,
002490.SZ,山东墨龙,2011-02-23,11.6429,11.8435,12.0783,11.6429,11.7407,6220713,150935300.7,0.0978,0.8403,24.2633,8.8867,1680000000,N/A,9574180800,70000000,0,398924200,34.6703,3.5645,3.5409,18.1293,
002490.SZ,山东墨龙,2011-02-24,11.7407,11.7407,12.1321,11.55,12.0245,4802277,116527396.5,0.2837,2.4167,24.265,6.8604,1720600000,N/A,9805556836,70000000,0,398924200,35.5082,3.6506,3.6264,18.5675,
002490.SZ,山东墨龙,2011-02-25,12.0245,11.9364,12.1174,11.6967,11.8288,3371164,81490005.1,-0.1957,-1.6273,24.1727,4.8159,1692600000,N/A,9645987156,70000000,0,398924200,34.9304,3.5912,3.5674,18.2653,
002490.SZ,山东墨龙,2011-02-28,11.8288,11.7456,11.9853,11.5989,11.9707,4454054,107605966.8,0.1419,1.1993,24.1591,6.3629,1712900000,N/A,9761675174,70000000,0,398924200,35.3493,3.6343,3.6102,18.4844,
002490.SZ,山东墨龙,2011-03-01,11.9707,11.8973,12.0098,11.5451,11.6429,4092732,98487253.3,-0.3278,-2.738,24.0639,5.8468,1666000000,N/A,9494395960,70000000,0,398924200,34.3814,3.5348,3.5114,17.9783,
002490.SZ,山东墨龙,2011-03-02,11.6429,11.6429,11.9266,11.4717,11.8875,3888726,93364487.1,0.2446,2.1008,24.009,5.5553,1701000000,N/A,9693858060,70000000,0,398924200,35.1037,3.609,3.5851,18.356,
002490.SZ,山东墨龙,2011-03-03,11.8875,11.8386,12.0636,11.5206,11.5206,3847481,92614434.4,-0.3669,-3.0864,24.0714,5.4964,1648500000,N/A,9394664910,70000000,0,398924200,34.0203,3.4977,3.4745,17.7894,
002490.SZ,山东墨龙,2011-03-04,11.5206,11.3543,11.5842,11.3102,11.5304,2927902,68367608.4,0.0098,0.0849,23.3504,4.1827,1649900000,N/A,9402643394,70000000,0,398924200,34.0491,3.5006,3.4774,17.8045,
002490.SZ,山东墨龙,2011-03-07,11.5304,11.5891,11.8875,11.4717,11.8092,3250838,77785228.9,0.2788,2.4183,23.9277,4.6441,1689800000,N/A,9630030188,70000000,0,398924200,34.8726,3.5853,3.5615,18.2351,
002490.SZ,山东墨龙,2011-03-08,11.8092,11.8484,11.863,11.6184,11.7652,2701812,64775809.5,-0.044,-0.3728,23.975,3.8597,1683500000,N/A,9594127010,70000000,0,398924200,34.7426,3.5719,3.5482,18.1671,
002490.SZ,山东墨龙,2011-03-09,11.7652,11.7652,11.8777,11.6233,11.7212,3106407,74499591.2,-0.044,-0.3742,23.9826,4.4377,1677200000,N/A,9558223832,70000000,0,398924200,34.6125,3.5585,3.535,18.0991,
002490.SZ,山东墨龙,2011-03-10,11.7212,11.775,12.1908,11.7407,11.8386,5985203,146337462.6,0.1174,1.0017,24.4499,8.5503,1694000000,N/A,9653965640,70000000,0,398924200,34.9592,3.5942,3.5704,18.2804,
002490.SZ,山东墨龙,2011-03-11,11.8386,11.8386,11.8581,11.5451,11.5451,4245550,101210366.7,-0.2935,-2.4793,23.8392,6.0651,1652000000,N/A,9414611120,70000000,0,398924200,34.0925,3.5051,3.4819,17.8272,
002490.SZ,山东墨龙,2011-03-14,11.5451,11.413,11.5402,11.1048,11.2271,4888606,112196249.4,-0.318,-2.7542,22.9506,6.9837,1606500000,N/A,9155310390,70000000,0,398924200,33.1535,3.4085,3.386,17.3362,
002490.SZ,山东墨龙,2011-03-15,11.2271,11.2369,11.3298,10.9874,11.1733,3522160,80341517,-0.0538,-0.4793,22.8103,5.0317,1598800000,N/A,9111428728,70000000,0,398924200,32.9946,3.3922,3.3697,17.2531,
002490.SZ,山东墨龙,2011-03-16,11.1733,11.1782,11.3592,11.1244,11.2809,2723419,62591299.5,0.1076,0.9632,22.9826,3.8906,1614200000,N/A,9199192052,70000000,0,398924200,33.3124,3.4249,3.4022,17.4193,
002490.SZ,山东墨龙,2011-03-17,11.2809,11.2026,11.2809,11.0461,11.0608,2564000,58409781.6,-0.2201,-1.9514,22.7807,3.6629,1582700000,N/A,9019676162,70000000,0,398924200,32.6623,3.358,3.3358,17.0794,
002490.SZ,山东墨龙,2011-03-18,11.0608,11.1439,11.2515,11.0559,11.1635,1415125,32216303.8,0.1027,0.9288,22.7657,2.0216,1597400000,N/A,9103450244,70000000,0,398924200,32.9657,3.3892,3.3668,17.238,
002490.SZ,山东墨龙,2011-03-21,11.1635,11.1048,11.4277,11.1048,11.2613,1957293,45178547.1,0.0978,0.8764,23.0822,2.7961,1611400000,N/A,9183235084,70000000,0,398924200,33.2546,3.4189,3.3963,17.3891,
002490.SZ,山东墨龙,2011-03-22,11.2613,11.2613,11.3445,11.0559,11.1977,1371629,31241574.3,-0.0636,-0.5647,22.777,1.9595,1602300000,N/A,9131374938,70000000,0,398924200,33.0668,3.3996,3.3771,17.2909,
002490.SZ,山东墨龙,2011-03-23,11.1977,11.2809,11.2907,11.1292,11.2564,1647448,37812138.1,0.0587,0.5242,22.9519,2.3535,1610700000,N/A,9179245842,70000000,0,398924200,33.2402,3.4175,3.3948,17.3815,
002490.SZ,山东墨龙,2011-03-24,11.2564,11.2956,11.4717,11.2613,11.3249,2560154,59560506.9,0.0685,0.6084,23.2644,3.6574,1620500000,N/A,9235095230,70000000,0,398924200,33.4424,3.4382,3.4155,17.4873,
002490.SZ,山东墨龙,2011-03-25,11.3249,11.3543,11.7358,11.3543,11.682,4078139,96438578.3,0.3571,3.1533,23.6477,5.8259,1671600000,N/A,9526309896,70000000,0,398924200,34.497,3.5467,3.5232,18.0387,
002490.SZ,山东墨龙,2011-03-28,11.682,11.7358,11.8386,11.4717,11.4913,3275959,78000648,-0.1908,-1.6332,23.81,4.6799,1644300000,N/A,9370729458,70000000,0,398924200,33.9336,3.4887,3.4656,17.7441,
002490.SZ,山东墨龙,2011-03-29,11.4913,11.4521,11.5842,11.0118,11.0118,2977658,69117830.5,-0.4794,-4.172,23.2121,4.2538,1575700000,N/A,8979783742,70000000,0,398924200,32.5179,3.3432,3.321,17.0038,
002490.SZ,山东墨龙,2011-03-30,11.0118,10.9825,10.9825,10.5667,10.6743,2968015,64954046.5,-0.3375,-3.0653,21.8847,4.24,1527400000,N/A,8704526044,70000000,0,398924200,31.5211,3.2407,3.2192,16.4826,
002490.SZ,山东墨龙,2011-03-31,10.6743,10.7672,10.8602,10.4933,10.64,2025823,44003266.9,-0.0342,-0.3208,21.7212,2.894,1522500000,N/A,8676601350,70000000,0,398924200,31.42,3.2303,3.2089,16.4297,
002490.SZ,山东墨龙,2011-04-01,10.64,10.6547,10.7477,10.5471,10.7183,1375521,29903854.1,0.0783,0.7356,21.74,1.965,1533700000,N/A,8740429222,70000000,0,398924200,31.6511,3.2541,3.2325,16.5506,
002490.SZ,山东墨龙,2011-04-06,10.7183,10.7134,10.7134,10.4199,10.5569,1839926,39643954.1,-0.1614,-1.5062,21.5465,2.6285,1510600000,N/A,8608784236,70000000,0,398924200,31.1744,3.2051,3.1838,16.3013,
002490.SZ,山东墨龙,2011-04-07,10.5569,10.5471,10.7281,10.5422,10.7183,1427035,31068807.9,0.1614,1.5292,21.7716,2.0386,1533700000,N/A,8740429222,70000000,0,398924200,31.6511,3.2541,3.2325,16.5506,
