代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300284.SZ,苏交科,2012-02-20,5.3789,5.4263,5.431,5.3411,5.3458,2904900,33024704.4,-0.0331,-0.6162,11.3686,6.0519,541920000,N/A,2709600000,48000000,0,240000000,20.5561,2.0704,2.1369,2.8456,
300284.SZ,苏交科,2012-02-21,5.3458,5.3458,5.4358,5.3269,5.4358,4742919,54089104.3,0.09,1.6829,11.4042,9.8811,551040000,N/A,2755200000,48000000,0,240000000,20.902,2.1053,2.1729,2.8934,
300284.SZ,苏交科,2012-02-22,5.4358,5.431,5.5636,5.4121,5.5494,5429813,63002853.8,0.1136,2.0906,11.6031,11.3121,562560000,N/A,2812800000,48000000,0,240000000,21.339,2.1493,2.2183,2.9539,
300284.SZ,苏交科,2012-02-23,5.5494,5.5636,5.6488,5.5068,5.5683,4485751,52816625.9,0.0189,0.3413,11.7743,9.3453,564480000,N/A,2822400000,48000000,0,240000000,21.4118,2.1566,2.2259,2.964,
300284.SZ,苏交科,2012-02-24,5.5683,5.6204,5.6204,5.5305,5.5873,3369438,39619398.7,0.0189,0.3401,11.7585,7.0197,566400000,N/A,2832000000,48000000,0,240000000,21.4847,2.164,2.2335,2.9741,
300284.SZ,苏交科,2012-02-27,5.5873,5.5778,5.7199,5.5778,5.6062,4596482,54865582.9,0.0189,0.339,11.9364,9.576,568320000,N/A,2841600000,48000000,0,240000000,21.5575,2.1713,2.241,2.9842,
300284.SZ,苏交科,2012-02-28,5.6062,5.6157,5.9282,5.6157,5.8335,8116328,99474140.4,0.2273,4.0541,12.2561,16.909,591360000,N/A,2956800000,48000000,0,240000000,22.4314,2.2593,2.3319,3.1052,
300284.SZ,苏交科,2012-02-29,5.8335,5.8382,5.8714,5.7057,5.7246,4076771,49816143.9,-0.1089,-1.8669,12.2195,8.4933,580320000,N/A,2901600000,48000000,0,240000000,22.0127,2.2171,2.2884,3.0472,
300284.SZ,苏交科,2012-03-01,5.7246,5.682,5.7814,5.6157,5.7151,3452894,41565276.7,-0.0095,-0.1654,12.0378,7.1935,579360000,N/A,2896800000,48000000,0,240000000,21.9763,2.2135,2.2846,3.0421,
300284.SZ,苏交科,2012-03-02,5.7151,5.7483,5.8856,5.7104,5.843,3324762,40864514.4,0.1278,2.237,12.291,6.9266,592320000,N/A,2961600000,48000000,0,240000000,22.4679,2.263,2.3357,3.1102,
300284.SZ,苏交科,2012-03-05,5.843,5.9282,5.9992,5.8808,5.8998,3735448,46780473.5,0.0568,0.9724,12.5234,7.7822,598080000,N/A,2990400000,48000000,0,240000000,22.6863,2.285,2.3584,3.1404,
300284.SZ,苏交科,2012-03-06,5.8998,5.8998,5.9519,5.7577,5.7814,3246698,40031754.7,-0.1184,-2.0064,12.33,6.764,586080000,N/A,2930400000,48000000,0,240000000,22.2312,2.2392,2.3111,3.0774,
300284.SZ,苏交科,2012-03-07,5.7814,5.6867,5.9187,5.6867,5.7814,2582213,31709749.5,0,0,12.2801,5.3796,586080000,N/A,2930400000,48000000,0,240000000,22.2312,2.2392,2.3111,3.0774,
300284.SZ,苏交科,2012-03-08,5.7814,5.7861,5.9755,5.7861,5.9566,3395720,42345802.7,0.1752,3.0303,12.4703,7.0744,603840000,N/A,3019200000,48000000,0,240000000,22.9048,2.307,2.3811,3.1707,
300284.SZ,苏交科,2012-03-09,5.9566,5.9708,6.0608,5.8856,6.0608,4046454,51082243.3,0.1042,1.7488,12.624,8.4301,614400000,N/A,3072000000,48000000,0,240000000,23.3054,2.3474,2.4227,3.2261,
300284.SZ,苏交科,2012-03-12,6.0608,6.1129,6.1697,6.004,6.0134,4376929,56196459.3,-0.0473,-0.7813,12.8392,9.1186,609600000,N/A,3048000000,48000000,0,240000000,23.1233,2.329,2.4038,3.2009,
300284.SZ,苏交科,2012-03-13,6.0134,5.8714,5.9992,5.8004,5.9755,5956278,74267933.3,-0.0379,-0.6299,12.4688,12.4089,605760000,N/A,3028800000,48000000,0,240000000,22.9777,2.3143,2.3887,3.1808,
300284.SZ,苏交科,2012-03-14,5.9755,5.9803,6.004,5.5967,5.6015,6935784,85575754.7,-0.3741,-6.2599,12.3383,14.4496,567840000,N/A,2839200000,48000000,0,240000000,21.5393,2.1695,2.2391,2.9817,
300284.SZ,苏交科,2012-03-15,5.6015,5.6015,5.663,5.4073,5.4689,3050412,35635427.4,-0.1326,-2.3669,11.6822,6.355,554400000,N/A,2772000000,48000000,0,240000000,21.0295,2.1181,2.1861,2.9111,
300284.SZ,苏交科,2012-03-16,5.4689,5.4973,5.5825,5.45,5.5731,2638869,30835491.4,0.1042,1.9048,11.6851,5.4976,564960000,N/A,2824800000,48000000,0,240000000,21.43,2.1585,2.2278,2.9665,
300284.SZ,苏交科,2012-03-19,5.5731,5.5778,5.663,5.5447,5.6488,1888399,22360968.1,0.0758,1.3594,11.8412,3.9342,572640000,N/A,2863200000,48000000,0,240000000,21.7214,2.1878,2.2581,3.0069,
300284.SZ,苏交科,2012-03-20,5.6488,5.6583,5.6583,5.45,5.4594,2475549,28937325,-0.1894,-3.3529,11.6893,5.1574,553440000,N/A,2767200000,48000000,0,240000000,20.9931,2.1145,2.1824,2.906,
300284.SZ,苏交科,2012-03-21,5.4594,5.4831,5.5305,5.3931,5.4736,1366546,15743854.8,0.0142,0.2602,11.5209,2.847,554880000,N/A,2774400000,48000000,0,240000000,21.0477,2.12,2.188,2.9136,
300284.SZ,苏交科,2012-03-22,5.4736,5.4736,5.521,5.4594,5.4831,1100071,12760887.6,0.0095,0.173,11.6001,2.2918,555840000,N/A,2779200000,48000000,0,240000000,21.0841,2.1236,2.1918,2.9186,
300284.SZ,苏交科,2012-03-23,5.4831,5.4736,5.4973,5.3458,5.3647,1328481,15156147.3,-0.1184,-2.1589,11.4086,2.7677,543840000,N/A,2719200000,48000000,0,240000000,20.6289,2.0778,2.1445,2.8556,
300284.SZ,苏交科,2012-03-26,5.3647,5.3505,5.3979,5.3126,5.3458,782825,8854130.3,-0.0189,-0.353,11.3105,1.6309,541920000,N/A,2709600000,48000000,0,240000000,20.5561,2.0704,2.1369,2.8456,
300284.SZ,苏交科,2012-03-27,5.3458,5.36,5.4121,5.2795,5.2842,1115170,12595380.9,-0.0616,-1.1515,11.2946,2.3233,535680000,N/A,2678400000,48000000,0,240000000,20.3194,2.0466,2.1123,2.8128,
300284.SZ,苏交科,2012-03-28,5.2842,5.289,5.2984,5.0428,5.0712,1700384,18497188.1,-0.2131,-4.0323,10.8782,3.5425,514080000,N/A,2570400000,48000000,0,240000000,19.5001,1.9641,2.0272,2.6994,
300284.SZ,苏交科,2012-03-29,5.0712,5.0712,5.1043,4.9812,5.0143,1125315,11955849.1,-0.0568,-1.1204,10.6244,2.3444,508320000,N/A,2541600000,48000000,0,240000000,19.2816,1.9421,2.0044,2.6691,
300284.SZ,苏交科,2012-03-30,5.0143,5.038,5.0522,4.9907,5.0001,978569,10368608.5,-0.0142,-0.2833,10.5957,2.0387,506880000,N/A,2534400000,48000000,0,240000000,19.2269,1.9366,1.9988,2.6616,
300284.SZ,苏交科,2012-04-05,5.0001,5.0001,5.0001,5.0001,5.0001,N/A,N/A,0,0,N/A,N/A,506880000,N/A,2534400000,48000000,0,240000000,19.2269,1.9366,1.9988,2.6616,
300284.SZ,苏交科,2012-04-06,5.0001,5.1185,5.199,5.0948,5.1327,2481207,26956545.5,0.1326,2.6515,10.8643,5.1692,520320000,N/A,2601600000,48000000,0,240000000,19.7368,1.9879,2.0518,2.7321,
300284.SZ,苏交科,2012-04-09,5.1327,5.0806,5.1232,5.0096,5.0475,1160939,12413803.8,-0.0852,-1.6605,10.6929,2.4186,511680000,N/A,2558400000,48000000,0,240000000,19.409,1.9549,2.0177,2.6868,
300284.SZ,苏交科,2012-04-10,5.0475,5.0285,5.1422,5.0049,5.1185,2540183,27187738.7,0.071,1.4071,10.7031,4.2336,648600000,N/A,2594400000,60000000,0,240000000,19.6821,1.9824,2.0461,2.7246,
300284.SZ,苏交科,2012-04-11,5.1185,5.0854,5.1185,5.0475,5.0854,2848682,30564565.7,-0.0331,-0.6475,10.7294,4.7478,644400000,N/A,2577600000,60000000,0,240000000,19.5547,1.9696,2.0328,2.7069,
300284.SZ,苏交科,2012-04-12,5.0854,5.0901,5.2464,5.0759,5.199,3599242,39210157.1,0.1136,2.2346,10.894,5.9987,658800000,N/A,2635200000,60000000,0,240000000,19.9917,2.0136,2.0783,2.7674,
300284.SZ,苏交科,2012-04-13,5.199,5.2227,5.2416,5.1517,5.1943,2890827,31685692.8,-0.0047,-0.0911,10.9608,4.818,658200000,N/A,2632800000,60000000,0,240000000,19.9734,2.0118,2.0764,2.7649,
300284.SZ,苏交科,2012-04-16,5.1943,5.2606,5.3789,5.2606,5.2842,4178049,46851805.5,0.09,1.732,11.2138,6.9634,669600000,N/A,2678400000,60000000,0,240000000,20.3194,2.0466,2.1123,2.8128,
300284.SZ,苏交科,2012-04-17,5.2842,5.2558,5.2842,5.1517,5.1659,2645751,29043407.9,-0.1184,-2.2401,10.9774,4.4096,654600000,N/A,2618400000,60000000,0,240000000,19.8642,2.0008,2.065,2.7498,
300284.SZ,苏交科,2012-04-18,5.1659,5.1659,5.3742,5.1659,5.3695,4328705,48284629.6,0.2036,3.9413,11.1545,7.2145,680400000,N/A,2721600000,60000000,0,240000000,20.6471,2.0796,2.1464,2.8582,
300284.SZ,苏交科,2012-04-19,5.3695,5.3363,5.5731,5.3316,5.502,7030139,81616087.8,0.1326,2.4691,11.6095,11.7169,697200000,N/A,2788800000,60000000,0,240000000,21.1569,2.131,2.1994,2.9287,
300284.SZ,苏交科,2012-04-20,5.502,5.4642,5.6062,5.4642,5.5636,3852695,45078500.2,0.0616,1.1188,11.7005,6.4212,705000000,N/A,2820000000,60000000,0,240000000,21.3936,2.1548,2.224,2.9615,
300284.SZ,苏交科,2012-04-23,5.5636,5.5399,5.5683,5.3553,5.4026,3395281,39207393.5,-0.161,-2.8936,11.5476,5.6588,684600000,N/A,2738400000,60000000,0,240000000,20.7746,2.0924,2.1597,2.8758,
300284.SZ,苏交科,2012-04-24,5.4026,5.3742,5.3742,5.0806,5.2179,3584007,39474242.7,-0.1847,-3.4181,11.014,5.9733,661200000,N/A,2644800000,60000000,0,240000000,20.0645,2.0209,2.0858,2.7775,
300284.SZ,苏交科,2012-04-25,5.2179,5.1659,5.2416,5.0901,5.2322,2461045,26922744,0.0142,0.2722,10.9396,4.1017,663000000,N/A,2652000000,60000000,0,240000000,20.1191,2.0264,2.0915,2.7851,
300284.SZ,苏交科,2012-04-26,5.2322,5.2085,5.3032,5.1753,5.2322,1544740,17108927.6,0,0,11.0756,2.5746,663000000,N/A,2652000000,60000000,0,240000000,20.1191,2.0264,2.0915,2.7851,
300284.SZ,苏交科,2012-04-27,5.2322,5.2132,5.3505,5.1611,5.2653,2063733,22902726.3,0.0331,0.6335,11.0977,3.4396,667200000,N/A,2668800000,60000000,0,240000000,20.2466,2.0393,2.1048,2.8027,
300284.SZ,苏交科,2012-05-02,5.2653,5.3079,5.3647,5.2511,5.2748,3376079,37774703.5,0.0095,0.1799,11.1889,5.6268,668400000,N/A,2673600000,60000000,0,240000000,20.283,2.0429,2.1085,2.8077,
300284.SZ,苏交科,2012-05-03,5.2748,5.2558,5.289,5.1848,5.2748,1595063,17669544.8,0,0,11.0776,2.6584,668400000,N/A,2673600000,60000000,0,240000000,20.283,2.0429,2.1085,2.8077,
300284.SZ,苏交科,2012-05-04,5.2748,5.2464,5.4073,5.2416,5.3837,2435171,27477712.5,0.1089,2.0646,11.2837,4.0586,682200000,N/A,2728800000,60000000,0,240000000,20.7017,2.0851,2.1521,2.8657,
300284.SZ,苏交科,2012-05-07,5.3837,5.3411,5.4263,5.3411,5.4026,1322329,15064170.8,0.0189,0.3518,11.3922,2.2039,684600000,N/A,2738400000,60000000,0,240000000,20.7746,2.0924,2.1597,2.8758,
300284.SZ,苏交科,2012-05-08,5.4026,5.4073,5.4168,5.2132,5.2984,2119240,23737813.1,-0.1042,-1.9281,11.2011,3.5321,671400000,N/A,2685600000,60000000,0,240000000,20.374,2.0521,2.118,2.8203,
300284.SZ,苏交科,2012-05-09,5.2984,5.2937,5.2937,5.2227,5.2322,1134435,12573572.2,-0.0663,-1.2511,11.0836,1.8907,663000000,N/A,2652000000,60000000,0,240000000,20.1191,2.0264,2.0915,2.7851,
300284.SZ,苏交科,2012-05-10,5.2322,5.2369,5.3079,5.2322,5.2748,696185,7739654.6,0.0426,0.8145,11.1172,1.1603,668400000,N/A,2673600000,60000000,0,240000000,20.283,2.0429,2.1085,2.8077,
300284.SZ,苏交科,2012-05-11,5.2748,5.2606,5.27,5.199,5.199,920010,10141705,-0.0758,-1.4363,11.0235,1.5333,658800000,N/A,2635200000,60000000,0,240000000,19.9917,2.0136,2.0783,2.7674,
300284.SZ,苏交科,2012-05-14,5.199,5.2569,5.2617,5.1604,5.2135,1022647,11064526.5,0.0145,0.2783,10.8195,1.7044,648600000,N/A,2594400000,60000000,0,240000000,19.6821,1.9824,2.0461,2.7246,
300284.SZ,苏交科,2012-05-15,5.2135,5.1652,5.2135,5.1363,5.1942,492589,5275613.1,-0.0193,-0.37,10.71,0.821,646200000,N/A,2584800000,60000000,0,240000000,19.6093,1.9751,2.0385,2.7145,
300284.SZ,苏交科,2012-05-16,5.1942,5.1942,5.2521,5.1604,5.1604,768070,8311904.7,-0.0338,-0.65,10.8218,1.2801,642000000,N/A,2568000000,60000000,0,240000000,19.4818,1.9622,2.0253,2.6968,
300284.SZ,苏交科,2012-05-17,5.1604,5.2328,5.2521,5.1218,5.2328,839077,9048516.7,0.0723,1.4019,10.7839,1.3985,651000000,N/A,2604000000,60000000,0,240000000,19.755,1.9897,2.0537,2.7347,
300284.SZ,苏交科,2012-05-18,5.2328,5.2231,5.4064,5.2087,5.2762,1819402,20023684.4,0.0434,0.8295,11.0056,3.0323,656400000,N/A,2625600000,60000000,0,240000000,19.9188,2.0063,2.0707,2.7573,
300284.SZ,苏交科,2012-05-21,5.2762,5.3196,5.4643,5.3196,5.3775,2232353,25048814.6,0.1013,1.9196,11.2208,3.7206,669000000,N/A,2676000000,60000000,0,240000000,20.3012,2.0448,2.1104,2.8103,
300284.SZ,苏交科,2012-05-22,5.3775,5.3919,5.4691,5.3533,5.4209,1543001,17387762.4,0.0434,0.8072,11.2688,2.5717,674400000,N/A,2697600000,60000000,0,240000000,20.465,2.0613,2.1275,2.8329,
300284.SZ,苏交科,2012-05-23,5.4209,5.4016,5.4932,5.3823,5.4739,1878333,21226418.4,0.0531,0.9786,11.3007,3.1306,681000000,N/A,2724000000,60000000,0,240000000,20.6653,2.0814,2.1483,2.8607,
300284.SZ,苏交科,2012-05-24,5.4739,5.4498,5.7006,5.4498,5.6041,3874713,45095428.2,0.1302,2.3789,11.6384,6.4579,697200000,N/A,2788800000,60000000,0,240000000,21.1569,2.131,2.1994,2.9287,
300284.SZ,苏交科,2012-05-25,5.6041,5.5945,5.6668,5.5318,5.6041,2102403,24415026.4,0,0,11.6129,3.504,697200000,N/A,2788800000,60000000,0,240000000,21.1569,2.131,2.1994,2.9287,
300284.SZ,苏交科,2012-05-28,5.6041,5.5173,5.7729,5.4353,5.7681,3911853,45618484.7,0.164,2.926,11.6616,6.5198,717600000,N/A,2870400000,60000000,0,240000000,21.776,2.1933,2.2638,3.0144,
300284.SZ,苏交科,2012-05-29,5.7681,5.8019,5.9031,5.662,5.7199,3865055,46183778.1,-0.0482,-0.8361,11.9491,6.4418,711600000,N/A,2846400000,60000000,0,240000000,21.5939,2.175,2.2448,2.9892,
300284.SZ,苏交科,2012-05-30,5.7199,5.7392,5.7392,5.5945,5.6089,1947982,22834633.3,-0.1109,-1.9393,11.7222,3.2466,697800000,N/A,2791200000,60000000,0,240000000,21.1751,2.1328,2.2013,2.9312,
300284.SZ,苏交科,2012-05-31,5.6089,5.5559,5.662,5.5463,5.6379,1134664,13211495.3,0.0289,0.5159,11.6435,1.8911,701400000,N/A,2805600000,60000000,0,240000000,21.2844,2.1438,2.2126,2.9464,
300284.SZ,苏交科,2012-06-01,5.6379,5.6427,5.6427,5.5028,5.5077,1068723,12345664.8,-0.1302,-2.3097,11.5518,1.7812,685200000,N/A,2740800000,60000000,0,240000000,20.7928,2.0943,2.1615,2.8783,
300284.SZ,苏交科,2012-06-04,5.5077,5.445,5.5077,5.334,5.3533,1389577,15614143.9,-0.1543,-2.8021,11.2366,2.316,666000000,N/A,2664000000,60000000,0,240000000,20.2101,2.0356,2.101,2.7977,
300284.SZ,苏交科,2012-06-05,5.3533,5.363,5.4498,5.3485,5.4402,1524816,17067146.6,0.0868,1.6216,11.1929,2.5414,676800000,N/A,2707200000,60000000,0,240000000,20.5379,2.0686,2.135,2.843,
300284.SZ,苏交科,2012-06-06,5.4402,5.4112,5.4836,5.3678,5.4257,775800,8720325.1,-0.0145,-0.266,11.2404,1.293,675000000,N/A,2700000000,60000000,0,240000000,20.4833,2.0631,2.1294,2.8355,
300284.SZ,苏交科,2012-06-07,5.4257,5.4353,5.4884,5.3582,5.3823,684068,7686079.3,-0.0434,-0.8,11.2358,1.1401,669600000,N/A,2678400000,60000000,0,240000000,20.3194,2.0466,2.1123,2.8128,
300284.SZ,苏交科,2012-06-08,5.3823,5.4016,5.4305,5.3244,5.3533,608756,6800535.2,-0.0289,-0.5376,11.1712,1.0146,666000000,N/A,2664000000,60000000,0,240000000,20.2101,2.0356,2.101,2.7977,
300284.SZ,苏交科,2012-06-11,5.3533,5.3582,5.4932,5.3051,5.4739,1053246,11783144.5,0.1206,2.2523,11.1875,1.7554,681000000,N/A,2724000000,60000000,0,240000000,20.6653,2.0814,2.1483,2.8607,
300284.SZ,苏交科,2012-06-12,5.4739,5.4739,5.5221,5.4402,5.4787,494380,5606048.9,0.0048,0.0881,11.3396,0.824,681600000,N/A,2726400000,60000000,0,240000000,20.6835,2.0833,2.1502,2.8632,
300284.SZ,苏交科,2012-06-13,5.4787,5.4787,5.5318,5.4305,5.5125,645867,7368681.4,0.0338,0.6162,11.409,1.0764,685800000,N/A,2743200000,60000000,0,240000000,20.811,2.0961,2.1634,2.8808,
300284.SZ,苏交科,2012-06-14,5.5125,5.5125,5.5173,5.3533,5.363,941117,10584154.7,-0.1495,-2.7122,11.2464,1.5685,667200000,N/A,2668800000,60000000,0,240000000,20.2466,2.0393,2.1048,2.8027,
300284.SZ,苏交科,2012-06-15,5.363,5.3775,5.445,5.3003,5.445,708579,7899040.9,0.082,1.5288,11.1477,1.181,677400000,N/A,2709600000,60000000,0,240000000,20.5561,2.0704,2.1369,2.8456,
300284.SZ,苏交科,2012-06-18,5.445,5.4643,5.5366,5.4209,5.5173,1268537,14465630.8,0.0723,1.3286,11.4034,2.1142,686400000,N/A,2745600000,60000000,0,240000000,20.8292,2.0979,2.1653,2.8834,
300284.SZ,苏交科,2012-06-19,5.5173,5.5028,5.6234,5.4691,5.5366,1786249,20657622,0.0193,0.3497,11.5648,2.9771,688800000,N/A,2755200000,60000000,0,240000000,20.902,2.1053,2.1729,2.8934,
300284.SZ,苏交科,2012-06-20,5.5366,5.5366,5.5848,5.4932,5.5607,662905,7615201.6,0.0241,0.4355,11.4876,1.1048,691800000,N/A,2767200000,60000000,0,240000000,20.9931,2.1145,2.1824,2.906,
300284.SZ,苏交科,2012-06-21,5.5607,5.5125,5.6909,5.5028,5.6524,1418522,16501419.3,0.0916,1.6479,11.6328,2.3642,703200000,N/A,2812800000,60000000,0,240000000,21.339,2.1493,2.2183,2.9539,
300284.SZ,苏交科,2012-06-25,5.6524,5.6234,5.6331,5.3775,5.3919,937382,10643170.2,-0.2604,-4.6075,11.3541,1.5623,670800000,N/A,2683200000,60000000,0,240000000,20.3558,2.0503,2.1161,2.8178,
300284.SZ,苏交科,2012-06-26,5.3919,5.4016,5.4016,5.2135,5.3051,871701,9563800.2,-0.0868,-1.61,10.9714,1.4528,660000000,N/A,2640000000,60000000,0,240000000,20.0281,2.0173,2.082,2.7725,
300284.SZ,苏交科,2012-06-27,5.3051,5.3148,5.3871,5.2424,5.3099,890200,9772757.4,0.0048,0.0909,10.9782,1.4837,660600000,N/A,2642400000,60000000,0,240000000,20.0463,2.0191,2.0839,2.775,
300284.SZ,苏交科,2012-06-28,5.3099,5.3099,5.3099,5.0495,5.064,1604218,17170443.3,-0.246,-4.6322,10.7033,2.6737,630000000,N/A,2520000000,60000000,0,240000000,19.1177,1.9256,1.9874,2.6464,
300284.SZ,苏交科,2012-06-29,5.064,5.0736,5.1701,5.0302,5.1604,948449,10071673.5,0.0965,1.9048,10.6191,1.5807,642000000,N/A,2568000000,60000000,0,240000000,19.4818,1.9622,2.0253,2.6968,
300284.SZ,苏交科,2012-07-02,5.1604,5.2038,5.281,5.1797,5.2617,696692,7565070.2,0.1013,1.9626,10.8586,1.1612,654600000,N/A,2618400000,60000000,0,240000000,19.8642,2.0008,2.065,2.7498,
300284.SZ,苏交科,2012-07-03,5.2617,5.2617,5.4787,5.2328,5.3871,1596289,17780092.5,0.1254,2.3831,11.1384,2.6605,670200000,N/A,2680800000,60000000,0,240000000,20.3376,2.0484,2.1142,2.8153,
300284.SZ,苏交科,2012-07-04,5.3871,5.4112,5.5414,5.2955,5.3437,886982,9975066.3,-0.0434,-0.8057,11.2461,1.4783,664800000,N/A,2659200000,60000000,0,240000000,20.1737,2.0319,2.0972,2.7926,
300284.SZ,苏交科,2012-07-05,5.3437,5.3437,5.363,5.1604,5.2472,651460,7055020.1,-0.0965,-1.8051,10.8296,1.0858,652800000,N/A,2611200000,60000000,0,240000000,19.8096,1.9952,2.0593,2.7422,
