代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300317.SZ,珈伟股份,2012-06-11,7.5495,7.5495,7.7138,7.5101,7.7006,1538156,17869937.3,0.1511,2.0017,11.6178,5.4934,328160000,N/A,1640800000,28000000,0,140000000,28.6275,7.4325,2.715,-57.7026,
300317.SZ,珈伟股份,2012-06-12,7.7006,7.6218,7.7992,7.5889,7.6612,1815732,21330348.5,-0.0394,-0.5119,11.7475,6.4848,326480000,N/A,1632400000,28000000,0,140000000,28.481,7.3945,2.7011,-57.4072,
300317.SZ,珈伟股份,2012-06-13,7.6612,7.6743,7.8715,7.6218,7.8452,2964156,35045975.7,0.184,2.4014,11.8233,10.5863,334320000,N/A,1671600000,28000000,0,140000000,29.1649,7.572,2.766,-58.7858,
300317.SZ,珈伟股份,2012-06-14,7.8452,7.7992,7.8649,7.7203,7.7335,2247228,26660260.4,-0.1117,-1.4238,11.8636,8.0258,329560000,N/A,1647800000,28000000,0,140000000,28.7496,7.4642,2.7266,-57.9488,
300317.SZ,珈伟股份,2012-06-15,7.7335,7.74,7.8189,7.6218,7.7598,1721056,20267667.6,0.0263,0.3398,11.7763,6.1466,330680000,N/A,1653400000,28000000,0,140000000,28.8474,7.4896,2.7358,-58.1457,
300317.SZ,珈伟股份,2012-06-18,7.7598,7.7992,7.9766,7.7466,7.9175,3086426,36933070.9,0.1577,2.0322,11.9663,11.0229,337400000,N/A,1687000000,28000000,0,140000000,29.4336,7.6418,2.7914,-59.3273,
300317.SZ,珈伟股份,2012-06-19,7.9175,7.878,7.8846,7.7203,7.7729,1991250,23594687,-0.1446,-1.8257,11.8492,7.1116,331240000,N/A,1656200000,28000000,0,140000000,28.8962,7.5023,2.7405,-58.2442,
300317.SZ,珈伟股份,2012-06-20,7.7729,7.8058,7.9503,7.7466,7.9175,3040757,36473718,0.1446,1.8597,11.9949,10.8598,337400000,N/A,1687000000,28000000,0,140000000,29.4336,7.6418,2.7914,-59.3273,
300317.SZ,珈伟股份,2012-06-21,7.9175,7.9175,7.9897,7.7795,7.8912,2721049,32709759.2,-0.0263,-0.332,12.021,9.718,336280000,N/A,1681400000,28000000,0,140000000,29.3359,7.6164,2.7822,-59.1304,
300317.SZ,珈伟股份,2012-06-25,7.8912,7.8452,7.8715,7.5495,7.5889,2144123,25044829,-0.3022,-3.8301,11.6807,7.6576,323400000,N/A,1617000000,28000000,0,140000000,28.2123,7.3247,2.6756,-56.8656,
300317.SZ,珈伟股份,2012-06-26,7.5889,7.5495,7.7598,7.4247,7.7335,2070208,24033710.3,0.1446,1.9048,11.6093,7.3936,329560000,N/A,1647800000,28000000,0,140000000,28.7496,7.4642,2.7266,-57.9488,
300317.SZ,珈伟股份,2012-06-27,7.7335,7.6743,8.1868,7.6678,7.924,5252431,63560023.7,0.1905,2.4639,12.1011,18.7587,337680000,N/A,1688400000,28000000,0,140000000,29.458,7.6481,2.7938,-59.3766,
300317.SZ,珈伟股份,2012-06-28,7.924,7.9175,7.9832,7.6875,7.6941,2990021,35676126.6,-0.23,-2.9022,11.9317,10.6786,327880000,N/A,1639400000,28000000,0,140000000,28.6031,7.4262,2.7127,-57.6534,
300317.SZ,珈伟股份,2012-06-29,7.6941,7.6218,7.9832,7.5561,7.9569,3072701,36530498.4,0.2628,3.4159,11.8887,10.9739,339080000,N/A,1695400000,28000000,0,140000000,29.5801,7.6798,2.8053,-59.6228,
300317.SZ,珈伟股份,2012-07-02,7.9569,7.9897,8.2591,7.9043,8.2131,5184063,64291559,0.2562,3.2205,12.4018,18.5145,350000000,N/A,1750000000,28000000,0,140000000,30.5328,7.9272,2.8957,-61.5429,
300317.SZ,珈伟股份,2012-07-03,8.2131,8.1606,8.4497,8.0489,8.3117,5478761,68625383.9,0.0986,1.2,12.5257,19.567,354200000,N/A,1771000000,28000000,0,140000000,30.8992,8.0223,2.9304,-62.2814,
300317.SZ,珈伟股份,2012-07-04,8.3117,8.3577,8.3642,8.0817,8.1343,3727697,46578995,-0.1774,-2.1344,12.4954,13.3132,346640000,N/A,1733200000,28000000,0,140000000,30.2396,7.8511,2.8679,-60.9521,
300317.SZ,珈伟股份,2012-07-05,8.1343,8.062,8.108,7.8846,8.016,2607077,31754141.4,-0.1183,-1.454,12.18,9.311,341600000,N/A,1708000000,28000000,0,140000000,29.8,7.7369,2.8262,-60.0659,
300317.SZ,珈伟股份,2012-07-06,8.016,8.0686,8.1014,7.7203,8.0029,3211855,38575561.7,-0.0131,-0.1639,12.0104,11.4709,341040000,N/A,1705200000,28000000,0,140000000,29.7511,7.7242,2.8215,-59.9674,
300317.SZ,珈伟股份,2012-07-09,8.0029,7.9043,7.9109,7.6349,7.6546,2089860,24749706.6,-0.3482,-4.3514,11.8428,7.4638,326200000,N/A,1631000000,28000000,0,140000000,28.4565,7.3881,2.6988,-57.358,
300317.SZ,珈伟股份,2012-07-10,7.6546,7.6218,7.7663,7.5232,7.5232,1459922,16960389.6,-0.1314,-1.7167,11.6173,5.214,320600000,N/A,1603000000,28000000,0,140000000,27.968,7.2613,2.6524,-56.3733,
300317.SZ,珈伟股份,2012-07-11,7.5232,7.5232,7.6218,7.4707,7.5561,1279493,14668418.7,0.0329,0.4367,11.4642,4.5696,322000000,N/A,1610000000,28000000,0,140000000,28.0901,7.293,2.664,-56.6195,
300317.SZ,珈伟股份,2012-07-12,7.5561,7.5561,7.5626,6.9056,7.2013,3773226,41560638.1,-0.3548,-4.6957,11.0146,13.4758,306880000,N/A,1534400000,28000000,0,140000000,26.7711,6.9505,2.5389,-53.9608,
300317.SZ,珈伟股份,2012-07-13,7.2013,7.1224,7.1618,6.8727,6.899,1957738,20914923.8,-0.3022,-4.1971,10.6832,6.9919,294000000,N/A,1470000000,28000000,0,140000000,25.6475,6.6588,2.4324,-51.696,
300317.SZ,珈伟股份,2012-07-16,6.899,6.2091,6.2091,6.2091,6.2091,427900,4043655,-0.6899,-10,9.45,1.5282,264600000,N/A,1323000000,28000000,0,140000000,23.0828,5.9929,2.1891,-46.5264,
300317.SZ,珈伟股份,2012-07-17,6.2091,5.5915,5.8083,5.5915,5.7426,5534083,47629486.9,-0.4665,-7.5132,8.6066,19.7646,244720000,N/A,1223600000,28000000,0,140000000,21.3485,5.5427,2.0247,-43.0308,
300317.SZ,珈伟股份,2012-07-18,5.7426,5.6901,5.6901,5.4667,5.6309,3504998,29710481.2,-0.1117,-1.9451,8.4766,12.5179,239960000,N/A,1199800000,28000000,0,140000000,20.9333,5.4349,1.9853,-42.1938,
300317.SZ,珈伟股份,2012-07-19,5.6309,5.5521,5.7492,5.5389,5.6769,3280127,28348979.4,0.046,0.8168,8.6426,11.7147,241920000,N/A,1209600000,28000000,0,140000000,21.1042,5.4793,2.0015,-42.5384,
300317.SZ,珈伟股份,2012-07-20,5.6769,5.6506,5.6966,5.5586,5.5849,2205990,18906500.4,-0.092,-1.6204,8.5705,7.8785,238000000,N/A,1190000000,28000000,0,140000000,20.7623,5.3905,1.9691,-41.8492,
300317.SZ,珈伟股份,2012-07-23,5.5849,5.5192,5.5258,5.3615,5.4207,1858229,15341070.5,-0.1643,-2.9412,8.2557,6.6365,231000000,N/A,1155000000,28000000,0,140000000,20.1516,5.2319,1.9111,-40.6183,
300317.SZ,珈伟股份,2012-07-24,5.4207,5.4141,5.5784,5.3747,5.5586,1836278,15404711.9,0.138,2.5455,8.3891,6.5581,236880000,N/A,1184400000,28000000,0,140000000,20.6646,5.3651,1.9598,-41.6522,
300317.SZ,珈伟股份,2012-07-25,5.5586,5.5192,5.736,5.4535,5.6243,3069766,26314323.6,0.0657,1.182,8.5721,10.9634,239680000,N/A,1198400000,28000000,0,140000000,20.9088,5.4285,1.983,-42.1446,
300317.SZ,珈伟股份,2012-07-26,5.6243,5.6046,5.6441,5.3944,5.4601,2194295,18496698.2,-0.1643,-2.9206,8.4294,7.8368,232680000,N/A,1163400000,28000000,0,140000000,20.2982,5.27,1.925,-40.9137,
300317.SZ,珈伟股份,2012-07-27,5.4601,5.4798,5.5389,5.4141,5.4667,1301134,10841145.5,0.0066,0.1203,8.3321,4.6469,232960000,N/A,1164800000,28000000,0,140000000,20.3226,5.2763,1.9274,-40.9629,
300317.SZ,珈伟股份,2012-07-30,5.4667,5.4535,5.4864,5.0987,5.1118,2198964,17434224.2,-0.3548,-6.4904,7.9284,7.8534,217840000,N/A,1089200000,28000000,0,140000000,19.0036,4.9339,1.8023,-38.3043,
300317.SZ,珈伟股份,2012-07-31,5.1118,5.125,5.125,4.8622,4.9147,1630781,12307319,-0.1971,-3.856,7.5469,5.8242,209440000,N/A,1047200000,28000000,0,140000000,18.2708,4.7436,1.7328,-36.8273,
300317.SZ,珈伟股份,2012-08-01,4.9147,4.9147,5.0724,4.9147,5.0199,1138814,8698965.3,0.1051,2.139,7.6386,4.0672,213920000,N/A,1069600000,28000000,0,140000000,18.6616,4.8451,1.7698,-37.615,
300317.SZ,珈伟股份,2012-08-02,5.0199,5.0002,5.1053,4.8359,5.0067,1253028,9593506.3,-0.0131,-0.2618,7.6563,4.4751,213360000,N/A,1066800000,28000000,0,140000000,18.6128,4.8324,1.7652,-37.5165,
300317.SZ,珈伟股份,2012-08-03,5.0067,5.0067,5.2104,4.9344,5.1841,1754005,13721300.6,0.1774,3.5433,7.8228,6.2643,220920000,N/A,1104600000,28000000,0,140000000,19.2723,5.0036,1.8278,-38.8459,
300317.SZ,珈伟股份,2012-08-06,5.1841,5.0987,5.3287,5.0987,5.3024,1898613,15151098.1,0.1183,2.2814,7.9801,6.7808,225960000,N/A,1129800000,28000000,0,140000000,19.712,5.1178,1.8695,-39.7321,
300317.SZ,珈伟股份,2012-08-07,5.3024,5.2958,5.5192,5.2827,5.4075,2263628,18650405,0.1051,1.9827,8.2392,8.0844,230440000,N/A,1152200000,28000000,0,140000000,20.1028,5.2192,1.9065,-40.5198,
300317.SZ,珈伟股份,2012-08-08,5.4075,5.3747,5.4338,5.3352,5.3812,1191266,9742986.7,-0.0263,-0.486,8.1787,4.2545,229320000,N/A,1146600000,28000000,0,140000000,20.0051,5.1939,1.8972,-40.3229,
300317.SZ,珈伟股份,2012-08-09,5.3812,5.3812,5.4535,5.3221,5.4535,1571413,12901053.4,0.0723,1.3431,8.2098,5.6122,232400000,N/A,1162000000,28000000,0,140000000,20.2738,5.2636,1.9227,-40.8645,
300317.SZ,珈伟股份,2012-08-10,5.4535,5.4469,5.4535,5.355,5.3812,1134564,9326396.5,-0.0723,-1.3253,8.2202,4.052,229320000,N/A,1146600000,28000000,0,140000000,20.0051,5.1939,1.8972,-40.3229,
300317.SZ,珈伟股份,2012-08-13,5.3812,5.401,5.401,5.0987,5.1118,1601499,12764439.6,-0.2694,-5.0061,7.9703,4.5757,272300000,N/A,1089200000,35000000,0,140000000,19.0036,4.9339,1.8023,-38.3043,
300317.SZ,珈伟股份,2012-08-14,5.1118,5.1118,5.1907,4.987,5.1841,1890258,14613143.7,0.0723,1.4139,7.7308,5.4007,276150000,N/A,1104600000,35000000,0,140000000,19.2723,5.0036,1.8278,-38.8459,
300317.SZ,珈伟股份,2012-08-15,5.1841,5.1776,5.1776,4.9936,5.0264,1681391,13005345.7,-0.1577,-3.0418,7.7349,4.804,267750000,N/A,1071000000,35000000,0,140000000,18.686,4.8514,1.7722,-37.6642,
300317.SZ,珈伟股份,2012-08-16,5.0264,5.0067,5.0856,4.9213,4.9673,2525557,19226225.4,-0.0591,-1.1765,7.6127,7.2159,264600000,N/A,1058400000,35000000,0,140000000,18.4662,4.7943,1.7513,-37.2211,
300317.SZ,珈伟股份,2012-08-17,4.9673,4.941,5.0593,4.9279,5.0002,2034639,15456124.5,0.0329,0.6614,7.5965,5.8133,266350000,N/A,1065400000,35000000,0,140000000,18.5883,4.8261,1.7629,-37.4673,
300317.SZ,珈伟股份,2012-08-20,5.0002,4.9607,5.0527,4.9213,5.033,1488409,11276835.8,0.0329,0.657,7.5764,4.2526,268100000,N/A,1072400000,35000000,0,140000000,18.7105,4.8578,1.7745,-37.7135,
300317.SZ,珈伟股份,2012-08-21,5.033,5.0002,5.2564,5.0002,5.2235,3831691,30174108.9,0.1905,3.7859,7.8749,10.9477,278250000,N/A,1113000000,35000000,0,140000000,19.4188,5.0417,1.8417,-39.1413,
300317.SZ,珈伟股份,2012-08-22,5.2235,5.2301,5.401,5.2038,5.3221,4914103,39627219.7,0.0986,1.8868,8.064,14.0403,283500000,N/A,1134000000,35000000,0,140000000,19.7852,5.1368,1.8764,-39.8798,
300317.SZ,珈伟股份,2012-08-23,5.3221,5.2498,5.6375,5.2104,5.4929,5124888,42049334.8,0.1708,3.2099,8.2049,14.6425,292600000,N/A,1170400000,35000000,0,140000000,20.4203,5.3017,1.9366,-41.1599,
300317.SZ,珈伟股份,2012-08-24,5.4929,5.4469,5.4864,5.2038,5.2038,3506590,28518253.3,-0.2891,-5.2632,8.1328,10.0188,277200000,N/A,1108800000,35000000,0,140000000,19.3456,5.0226,1.8347,-38.9936,
300317.SZ,珈伟股份,2012-08-27,5.2038,5.1447,5.1907,5.033,5.1053,1724019,13394769.4,-0.0986,-1.8939,7.7695,4.9258,271950000,N/A,1087800000,35000000,0,140000000,18.9792,4.9275,1.8,-38.2551,
300317.SZ,珈伟股份,2012-08-28,5.1053,5.079,5.3155,5.0199,5.2958,1975179,15708227.2,0.1905,3.7323,7.9528,5.6434,282100000,N/A,1128400000,35000000,0,140000000,19.6875,5.1114,1.8671,-39.6829,
300317.SZ,珈伟股份,2012-08-29,5.2958,5.3155,5.4404,5.2564,5.3352,3556776,29053314.8,0.0394,0.7444,8.1684,10.1622,284200000,N/A,1136800000,35000000,0,140000000,19.8341,5.1495,1.881,-39.9783,
300317.SZ,珈伟股份,2012-08-30,5.3352,5.2564,5.4207,5.0724,5.3747,2672665,21451058.6,0.0394,0.7389,8.0261,7.6362,286300000,N/A,1145200000,35000000,0,140000000,19.9806,5.1875,1.8949,-40.2737,
300317.SZ,珈伟股份,2012-08-31,5.3747,5.3615,5.4075,5.263,5.3615,1954370,15876439.9,-0.0131,-0.2445,8.1236,5.5839,285600000,N/A,1142400000,35000000,0,140000000,19.9318,5.1749,1.8903,-40.1752,
300317.SZ,珈伟股份,2012-09-03,5.3615,5.3221,5.4404,5.1316,5.3747,3030193,24451285.6,0.0131,0.2451,8.0692,8.6577,286300000,N/A,1145200000,35000000,0,140000000,19.9806,5.1875,1.8949,-40.2737,
300317.SZ,珈伟股份,2012-09-04,5.3747,5.3418,5.5586,5.2893,5.4601,4232828,35051097.1,0.0854,1.5892,8.2808,12.0938,290850000,N/A,1163400000,35000000,0,140000000,20.2982,5.27,1.925,-40.9137,
300317.SZ,珈伟股份,2012-09-05,5.4601,5.4535,5.9003,5.4075,5.7689,6824917,58897332.1,0.3088,5.6558,8.6298,19.4998,307300000,N/A,1229200000,35000000,0,140000000,21.4462,5.568,2.0339,-43.2277,
300317.SZ,珈伟股份,2012-09-06,5.7689,5.7229,5.8872,5.6572,5.782,4116703,35966755.3,0.0131,0.2278,8.7368,11.762,308000000,N/A,1232000000,35000000,0,140000000,21.4951,5.5807,2.0386,-43.3262,
300317.SZ,珈伟股份,2012-09-07,5.782,5.736,6.0317,5.6901,5.874,5973117,53313689.5,0.092,1.5909,8.9256,17.066,312900000,N/A,1251600000,35000000,0,140000000,21.837,5.6695,2.071,-44.0155,
300317.SZ,珈伟股份,2012-09-10,5.874,5.8412,5.9529,5.7492,5.8872,3510814,31235612.5,0.0131,0.2237,8.897,10.0309,313600000,N/A,1254400000,35000000,0,140000000,21.8859,5.6822,2.0756,-44.1139,
300317.SZ,珈伟股份,2012-09-11,5.8872,5.8937,5.9397,5.7295,5.8149,2942716,26048512.8,-0.0723,-1.2277,8.8519,8.4078,309750000,N/A,1239000000,35000000,0,140000000,21.6172,5.6124,2.0501,-43.5724,
300317.SZ,珈伟股份,2012-09-12,5.8149,5.8018,5.8609,5.6835,5.7492,2348574,20569656.1,-0.0657,-1.1299,8.7584,6.7102,306250000,N/A,1225000000,35000000,0,140000000,21.3729,5.549,2.027,-43.08,
300317.SZ,珈伟股份,2012-09-13,5.7492,5.7558,6.2354,5.7558,5.9135,6730180,61554735.5,0.1643,2.8571,9.1461,19.2291,315000000,N/A,1260000000,35000000,0,140000000,21.9836,5.7076,2.0849,-44.3109,
300317.SZ,珈伟股份,2012-09-14,5.9135,5.8806,6.012,5.8149,5.8609,3253032,29288932.7,-0.0526,-0.8889,9.0036,9.2944,312200000,N/A,1248800000,35000000,0,140000000,21.7882,5.6568,2.0664,-43.917,
300317.SZ,珈伟股份,2012-09-17,5.8609,5.8477,5.9135,5.4338,5.4338,3450839,29575550.7,-0.4271,-7.287,8.5705,9.8595,289450000,N/A,1157800000,35000000,0,140000000,20.2005,5.2446,1.9158,-40.7168,
300317.SZ,珈伟股份,2012-09-18,5.4338,5.3944,5.5849,5.2893,5.401,1590857,13180134.6,-0.0329,-0.6046,8.2849,4.5453,287700000,N/A,1150800000,35000000,0,140000000,20.0783,5.2129,1.9042,-40.4706,
300317.SZ,珈伟股份,2012-09-19,5.401,5.4272,5.4864,5.3944,5.4798,933963,7739098.4,0.0788,1.4599,8.2863,2.6685,291900000,N/A,1167600000,35000000,0,140000000,20.3715,5.289,1.932,-41.0614,
300317.SZ,珈伟股份,2012-09-20,5.4798,5.4535,5.4995,5.1907,5.1907,1754385,14172938.8,-0.2891,-5.2758,8.0786,5.0125,276500000,N/A,1106000000,35000000,0,140000000,19.2967,5.01,1.8301,-38.8951,
300317.SZ,珈伟股份,2012-09-21,5.1907,5.1776,5.309,5.0527,5.0659,1309051,10241381.7,-0.1248,-2.4051,7.8235,3.7401,269850000,N/A,1079400000,35000000,0,140000000,18.8326,4.8895,1.7861,-37.9597,
300317.SZ,珈伟股份,2012-09-24,5.0659,5.0133,5.1578,4.9739,5.1118,644896,4995885.4,0.046,0.9079,7.7468,1.8426,272300000,N/A,1089200000,35000000,0,140000000,19.0036,4.9339,1.8023,-38.3043,
300317.SZ,珈伟股份,2012-09-25,5.1118,5.0593,5.1513,5.0461,5.079,606786,4697817.2,-0.0329,-0.6427,7.7421,1.7337,270550000,N/A,1082200000,35000000,0,140000000,18.8815,4.9022,1.7907,-38.0581,
300317.SZ,珈伟股份,2012-09-26,5.079,5.079,5.1184,4.9147,4.9213,635940,4822301.1,-0.1577,-3.1048,7.5829,1.817,262150000,N/A,1048600000,35000000,0,140000000,18.2952,4.75,1.7351,-36.8765,
300317.SZ,珈伟股份,2012-09-27,4.9213,4.941,5.2433,4.8819,5.0593,967630,7445495.2,0.138,2.8037,7.6946,2.7647,269500000,N/A,1078000000,35000000,0,140000000,18.8082,4.8831,1.7837,-37.9104,
300317.SZ,珈伟股份,2012-09-28,5.0593,5.0527,5.1644,5.0264,5.1447,961350,7495020.6,0.0854,1.6883,7.7963,2.7467,274050000,N/A,1096200000,35000000,0,140000000,19.1257,4.9656,1.8139,-38.5505,
300317.SZ,珈伟股份,2012-10-08,5.1447,5.1578,5.309,5.0987,5.217,831263,6568560,0.0723,1.4049,7.9019,2.375,277900000,N/A,1111600000,35000000,0,140000000,19.3944,5.0353,1.8393,-39.092,
300317.SZ,珈伟股份,2012-10-09,5.217,5.2498,5.5061,5.1447,5.3615,1202285,9795346.7,0.1446,2.7708,8.1473,3.4351,285600000,N/A,1142400000,35000000,0,140000000,19.9318,5.1749,1.8903,-40.1752,
300317.SZ,珈伟股份,2012-10-10,5.3615,5.3287,5.4469,5.2761,5.3812,1229466,10008955.3,0.0197,0.3676,8.1409,3.5128,286650000,N/A,1146600000,35000000,0,140000000,20.0051,5.1939,1.8972,-40.3229,
300317.SZ,珈伟股份,2012-10-11,5.3812,5.3747,5.3747,5.1841,5.1841,1043640,8360357.4,-0.1971,-3.663,8.0108,2.9818,276150000,N/A,1104600000,35000000,0,140000000,19.2723,5.0036,1.8278,-38.8459,
300317.SZ,珈伟股份,2012-10-12,5.1841,5.1513,5.3418,5.1447,5.1644,922504,7321228.4,-0.0197,-0.3802,7.9363,2.6357,275100000,N/A,1100400000,35000000,0,140000000,19.199,4.9846,1.8208,-38.6982,
300317.SZ,珈伟股份,2012-10-15,5.1644,5.2235,5.2235,4.8885,4.9542,1692996,12801123.7,-0.2103,-4.0712,7.5612,4.8371,263900000,N/A,1055600000,35000000,0,140000000,18.4174,4.7817,1.7467,-37.1227,
300317.SZ,珈伟股份,2012-10-16,4.9542,4.9542,5.1053,4.9542,5.0002,902935,6880141.2,0.046,0.9284,7.6198,2.5798,266350000,N/A,1065400000,35000000,0,140000000,18.5883,4.8261,1.7629,-37.4673,
300317.SZ,珈伟股份,2012-10-17,5.0002,4.9804,5.217,4.9673,5.1053,1243687,9591873.6,0.1051,2.1025,7.7124,3.5534,271950000,N/A,1087800000,35000000,0,140000000,18.9792,4.9275,1.8,-38.2551,
300317.SZ,珈伟股份,2012-10-18,5.1053,5.0593,5.2893,5.0593,5.2498,1472217,11636048.6,0.1446,2.8314,7.9038,4.2063,279650000,N/A,1118600000,35000000,0,140000000,19.5165,5.067,1.8509,-39.3382,
300317.SZ,珈伟股份,2012-10-19,5.2498,5.2433,5.3155,5.1578,5.2038,660364,5240459.9,-0.046,-0.8761,7.9357,1.8868,277200000,N/A,1108800000,35000000,0,140000000,19.3456,5.0226,1.8347,-38.9936,
300317.SZ,珈伟股份,2012-10-22,5.2038,5.1907,5.2958,5.1513,5.2038,802166,6356078.5,0,0,7.9236,2.2919,277200000,N/A,1108800000,35000000,0,140000000,19.3456,5.0226,1.8347,-38.9936,
300317.SZ,珈伟股份,2012-10-23,5.2038,5.2367,5.2367,5.125,5.125,773000,6076950.4,-0.0788,-1.5152,7.8615,2.2086,273000000,N/A,1092000000,35000000,0,140000000,19.0524,4.9465,1.8069,-38.4028,
300317.SZ,珈伟股份,2012-10-24,5.125,5.0921,5.1841,5.0724,5.1184,524744,4091553.7,-0.0066,-0.1282,7.7972,1.4993,272650000,N/A,1090600000,35000000,0,140000000,19.028,4.9402,1.8046,-38.3535,
