代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300261.SZ,雅本化学,2011-09-21,4.7926,4.7256,5.2718,4.7256,5.0743,5142763,148800702.2,0.2817,5.8781,28.934,28.2569,537628000,N/A,2679278000,18200000,0,90700000,67.5442,24.1785,14.5409,1261.4585,
300261.SZ,雅本化学,2011-09-22,5.0743,4.9729,5.0434,4.6036,4.6036,3784435,106899275.9,-0.4707,-9.2756,28.2471,20.7936,487760000,N/A,2430760000,18200000,0,90700000,61.2791,21.9358,13.1922,1144.4512,
300261.SZ,雅本化学,2011-09-23,4.6036,4.4318,4.6861,4.3837,4.571,2533098,66723461.2,-0.0326,-0.709,26.3407,13.9181,484302000,N/A,2413527000,18200000,0,90700000,60.8447,21.7803,13.0987,1136.3375,
300261.SZ,雅本化学,2011-09-26,4.571,4.4748,4.6466,4.3975,4.4336,1954688,51302057.3,-0.1374,-3.0064,26.2457,10.74,469742000,N/A,2340967000,18200000,0,90700000,59.0155,21.1255,12.7049,1102.1748,
300261.SZ,雅本化学,2011-09-27,4.4336,4.4937,4.5349,4.4215,4.4988,1750172,45678118.9,0.0653,1.4723,26.0992,9.6163,476658000,N/A,2375433000,18200000,0,90700000,59.8844,21.4365,12.8919,1118.4021,
300261.SZ,雅本化学,2011-09-28,4.4988,4.5194,4.5418,4.0505,4.0969,3210051,79932997.1,-0.402,-8.9347,24.9008,17.6376,434070000,N/A,2163195000,18200000,0,90700000,54.5339,19.5212,11.7401,1018.4761,
300261.SZ,雅本化学,2011-09-29,4.0969,4.0368,4.1192,3.865,3.9079,1945040,45015584.1,-0.189,-4.6122,23.1438,10.687,414050000,N/A,2063425000,18200000,0,90700000,52.0187,18.6209,11.1986,971.5024,
300261.SZ,雅本化学,2011-09-30,3.9079,3.9096,3.9491,3.7791,3.8375,1298812,29119964.7,-0.0704,-1.8022,22.4205,7.1363,406588000,N/A,2026238000,18200000,0,90700000,51.0812,18.2853,10.9968,953.994,
300261.SZ,雅本化学,2011-10-10,3.8375,3.8667,3.9491,3.7671,3.8478,1329782,30029809.4,0.0103,0.2686,22.5825,7.3065,407680000,N/A,2031680000,18200000,0,90700000,51.2184,18.3344,11.0263,956.5562,
300261.SZ,雅本化学,2011-10-11,3.8478,3.9509,4.1656,3.8822,3.9801,2677693,62503740.4,0.1323,3.4375,23.3424,14.7126,421694000,N/A,2101519000,18200000,0,90700000,52.979,18.9646,11.4053,989.4378,
300261.SZ,雅本化学,2011-10-12,3.9801,3.8478,4.1896,3.8238,4.1484,2640255,62514564.3,0.1683,4.2296,23.6775,14.5069,439530000,N/A,2190405000,18200000,0,90700000,55.2198,19.7668,11.8877,1031.2871,
300261.SZ,雅本化学,2011-10-13,4.1484,4.1484,4.3803,4.1226,4.212,2487556,61338579.6,0.0636,1.5321,24.6582,13.6679,446264000,N/A,2223964000,18200000,0,90700000,56.0658,20.0696,12.0699,1047.0874,
300261.SZ,雅本化学,2011-10-14,4.212,4.1845,4.2687,4.1364,4.2618,1566926,38220704.1,0.0498,1.1827,24.3922,8.6095,451542000,N/A,2250267000,18200000,0,90700000,56.7289,20.307,12.2126,1059.4714,
300261.SZ,雅本化学,2011-10-17,4.2618,4.2772,4.4748,4.2085,4.382,2384795,60934578.1,0.1202,2.8214,25.5513,13.1033,464282000,N/A,2313757000,18200000,0,90700000,58.3295,20.8799,12.5572,1089.3638,
300261.SZ,雅本化学,2011-10-18,4.382,4.3545,4.3975,4.0402,4.0625,2121814,52276651,-0.3195,-7.2913,24.6377,11.6583,430430000,N/A,2145055000,18200000,0,90700000,54.0766,19.3575,11.6416,1009.9354,
300261.SZ,雅本化学,2011-10-19,4.0625,4.0969,4.1982,4.0024,4.0522,1492048,35651071.6,-0.0103,-0.2537,23.8941,8.1981,429338000,N/A,2139613000,18200000,0,90700000,53.9394,19.3084,11.6121,1007.3732,
300261.SZ,雅本化学,2011-10-20,4.0522,4.0161,4.1175,3.9972,4.0883,1587287,37521667.5,0.0361,0.8902,23.6389,8.7214,433160000,N/A,2158660000,18200000,0,90700000,54.4195,19.4803,11.7155,1016.3409,
300261.SZ,雅本化学,2011-10-21,4.0883,4.0161,4.1604,3.798,3.8461,1288542,29460644,-0.2422,-5.9244,22.8635,7.0799,407498000,N/A,2030773000,18200000,0,90700000,51.1955,18.3262,11.0214,956.1292,
300261.SZ,雅本化学,2011-10-24,3.8461,3.865,3.9199,3.6193,3.9114,1793385,39061168.7,0.0653,1.6972,21.7807,9.8538,414414000,N/A,2065239000,18200000,0,90700000,52.0644,18.6372,11.2084,972.3564,
300261.SZ,雅本化学,2011-10-25,3.9114,3.8306,4.1707,3.8306,4.0917,2455417,57652238.3,0.1804,4.6113,23.4796,13.4913,433524000,N/A,2160474000,18200000,0,90700000,54.4653,19.4967,11.7253,1017.195,
300261.SZ,雅本化学,2011-10-26,4.0917,4.0282,4.2085,4.0041,4.1106,2377813,57034591,0.0189,0.4618,23.9862,13.0649,435526000,N/A,2170451000,18200000,0,90700000,54.7168,19.5867,11.7794,1021.8924,
300261.SZ,雅本化学,2011-10-27,4.1106,4.0797,4.2601,4.0625,4.1914,2393421,58427788.1,0.0807,1.9641,24.4118,13.1507,444080000,N/A,2213080000,18200000,0,90700000,55.7915,19.9714,12.0108,1041.963,
300261.SZ,雅本化学,2011-10-28,4.1914,4.2566,4.291,4.1141,4.2154,2265628,55137474.9,0.024,0.5738,24.3365,12.4485,446628000,N/A,2225778000,18200000,0,90700000,56.1116,20.086,12.0797,1047.9414,
300261.SZ,雅本化学,2011-10-31,4.2154,4.2034,4.3288,4.1673,4.2738,2023324,50042078,0.0584,1.3855,24.7326,11.1172,452816000,N/A,2256616000,18200000,0,90700000,56.889,20.3643,12.2471,1062.4606,
300261.SZ,雅本化学,2011-11-01,4.2738,4.1793,4.3219,4.1793,4.2532,1708419,42218991.8,-0.0206,-0.4823,24.7123,9.3869,450632000,N/A,2245732000,18200000,0,90700000,56.6146,20.266,12.188,1057.3362,
300261.SZ,雅本化学,2011-11-02,4.2532,4.1587,4.4353,4.0969,4.4026,2710050,67369152.8,0.1494,3.5137,24.859,14.8904,466466000,N/A,2324641000,18200000,0,90700000,58.6039,20.9781,12.6163,1094.4882,
300261.SZ,雅本化学,2011-11-03,4.4026,4.3941,4.5779,4.2876,4.2876,2909982,75189095.4,-0.1151,-2.6141,25.8383,15.9889,454272000,N/A,2263872000,18200000,0,90700000,57.0719,20.4297,12.2865,1065.877,
300261.SZ,雅本化学,2011-11-04,4.2876,4.2876,4.3786,4.2103,4.3116,1598305,39886673.5,0.024,0.5609,24.9556,8.7819,456820000,N/A,2276570000,18200000,0,90700000,57.392,20.5443,12.3554,1071.8553,
300261.SZ,雅本化学,2011-11-07,4.3116,4.2532,4.4267,4.2463,4.3717,1708123,43494329.7,0.0601,1.3944,25.4632,9.3853,463190000,N/A,2308315000,18200000,0,90700000,58.1923,20.8308,12.5277,1086.8015,
300261.SZ,雅本化学,2011-11-08,4.3717,4.3683,4.3975,4.1484,4.1793,1370991,34002217.4,-0.1924,-4.4008,24.8012,7.5329,442806000,N/A,2206731000,18200000,0,90700000,55.6314,19.9141,11.9763,1038.9738,
300261.SZ,雅本化学,2011-11-09,4.1793,4.1793,4.1793,4.1793,4.1793,N/A,N/A,0,0,N/A,N/A,442806000,N/A,2206731000,18200000,0,90700000,55.6314,19.9141,11.9763,1038.9738,
300261.SZ,雅本化学,2011-11-10,4.1793,4.2274,4.3219,4.1141,4.2618,3169743,77929882.9,0.0825,1.9729,24.5856,17.4162,451542000,N/A,2250267000,18200000,0,90700000,56.7289,20.307,12.2126,1059.4714,
300261.SZ,雅本化学,2011-11-11,4.2618,4.2085,4.2601,4.0849,4.0969,1723416,41711681.8,-0.1649,-3.8694,24.2029,9.4693,434070000,N/A,2163195000,18200000,0,90700000,54.5339,19.5212,11.7401,1018.4761,
300261.SZ,雅本化学,2011-11-14,4.0969,4.1381,4.5074,4.1244,4.5074,4105064,104354214,0.4105,10.021,25.4208,22.5553,477568000,N/A,2379968000,18200000,0,90700000,59.9987,21.4774,12.9165,1120.5372,
300261.SZ,雅本化学,2011-11-15,4.5074,4.5779,4.5779,4.449,4.4817,3170948,82906261.7,-0.0258,-0.5716,26.1456,17.4228,474838000,N/A,2366363000,18200000,0,90700000,59.6557,21.3547,12.8427,1114.1317,
300261.SZ,雅本化学,2011-11-16,4.4817,4.4662,4.5212,4.3614,4.4353,2249741,58000089.6,-0.0464,-1.0349,25.7808,12.3612,469924000,N/A,2341874000,18200000,0,90700000,59.0383,21.1337,12.7098,1102.6018,
300261.SZ,雅本化学,2011-11-17,4.4353,4.4628,4.6878,4.4095,4.5693,4023742,106707900.8,0.134,3.0209,26.5196,22.1085,484120000,N/A,2412620000,18200000,0,90700000,60.8218,21.7721,13.0937,1135.9105,
300261.SZ,雅本化学,2011-11-18,4.5693,4.4662,4.5521,4.3666,4.4834,1732102,44975498,-0.0859,-1.8797,25.9658,9.517,475020000,N/A,2367270000,18200000,0,90700000,59.6786,21.3628,12.8476,1114.5587,
300261.SZ,雅本化学,2011-11-21,4.4834,4.4525,4.5246,4.1312,4.2085,1889708,46549793.4,-0.2748,-6.1303,24.6333,10.383,445900000,N/A,2222150000,18200000,0,90700000,56.0201,20.0532,12.06,1046.2333,
300261.SZ,雅本化学,2011-11-22,4.2085,4.157,4.2257,4.078,4.2137,1013431,24564691.4,0.0052,0.1224,24.2391,5.5683,446446000,N/A,2224871000,18200000,0,90700000,56.0887,20.0778,12.0748,1047.5144,
300261.SZ,雅本化学,2011-11-23,4.2137,4.2309,4.3236,4.2154,4.2429,1188242,29559842.6,0.0292,0.693,24.877,6.5288,449540000,N/A,2240290000,18200000,0,90700000,56.4774,20.2169,12.1585,1054.774,
300261.SZ,雅本化学,2011-11-24,4.2429,4.1673,4.2738,4.0986,4.2223,845066,20588489.1,-0.0206,-0.4858,24.3632,4.6432,447356000,N/A,2229406000,18200000,0,90700000,56.203,20.1187,12.0994,1049.6497,
300261.SZ,雅本化学,2011-11-25,4.2223,4.2051,4.2704,3.9474,3.9921,1836363,43588303.7,-0.2302,-5.4516,23.7362,10.0899,422968000,N/A,2107868000,18200000,0,90700000,53.1391,19.0219,11.4398,992.4271,
300261.SZ,雅本化学,2011-11-28,3.9921,3.9766,4.0179,3.8856,3.9337,856715,19668406.6,-0.0584,-1.463,22.9579,4.7072,416780000,N/A,2077030000,18200000,0,90700000,52.3617,18.7436,11.2724,977.9079,
300261.SZ,雅本化学,2011-11-29,3.9337,4.0608,4.0608,3.8976,3.9904,2001516,46041646.5,0.0567,1.441,23.0034,10.9973,422786000,N/A,2106961000,18200000,0,90700000,53.1162,19.0137,11.4349,992,
300261.SZ,雅本化学,2011-11-30,3.9904,3.9303,3.9423,3.6434,3.6932,1539774,34077116.6,-0.2972,-7.4473,22.1312,8.4603,391300000,N/A,1950050000,18200000,0,90700000,49.1605,17.5977,10.5833,918.1231,
300261.SZ,雅本化学,2011-12-01,3.6932,3.8049,3.8444,3.7276,3.7774,1259004,27853260.3,0.0842,2.2791,22.1233,6.9176,400218000,N/A,1994493000,18200000,0,90700000,50.2809,17.9988,10.8245,939.0478,
300261.SZ,雅本化学,2011-12-02,3.7774,3.7293,3.7585,3.6382,3.6588,697801,14931197.6,-0.1185,-3.1378,21.3975,3.8341,387660000,N/A,1931910000,18200000,0,90700000,48.7032,17.434,10.4848,909.5825,
300261.SZ,雅本化学,2011-12-05,3.6588,3.609,3.6588,3.5523,3.5558,631918,13216436.5,-0.1031,-2.8169,20.9148,3.4721,376740000,N/A,1877490000,18200000,0,90700000,47.3313,16.9429,10.1895,883.9604,
300261.SZ,雅本化学,2011-12-06,3.5558,3.5541,3.6537,3.518,3.6468,617838,12927312,0.091,2.5604,20.9235,2.7218,481921000,N/A,1925561000,22700000,0,90700000,48.5431,17.3767,10.4504,906.5932,
300261.SZ,雅本化学,2011-12-07,3.6468,3.6159,3.6743,3.6073,3.6726,571811,12142987.4,0.0258,0.7065,21.236,2.519,485326000,N/A,1939166000,22700000,0,90700000,48.8861,17.4995,10.5242,912.9987,
300261.SZ,雅本化学,2011-12-08,3.6726,3.6176,3.7516,3.5627,3.6674,790780,16874749.7,-0.0052,-0.1403,21.3394,3.4836,484645000,N/A,1936445000,22700000,0,90700000,48.8175,17.475,10.5095,911.7176,
300261.SZ,雅本化学,2011-12-09,3.6674,3.6245,3.6812,3.5901,3.6245,539582,11425171,-0.0429,-1.171,21.1741,2.377,478970000,N/A,1913770000,22700000,0,90700000,48.2459,17.2703,10.3864,901.0417,
300261.SZ,雅本化学,2011-12-12,3.6245,3.6245,3.6571,3.5506,3.5506,402501,8419608.1,-0.0739,-2.0379,20.9182,1.7731,469209000,N/A,1874769000,22700000,0,90700000,47.2627,16.9184,10.1747,882.6793,
300261.SZ,雅本化学,2011-12-13,3.5506,3.5042,3.5472,3.2758,3.3033,756001,14697110.5,-0.2474,-6.9666,19.4406,3.3304,436521000,N/A,1744161000,22700000,0,90700000,43.9701,15.7397,9.4659,821.1864,
300261.SZ,雅本化学,2011-12-14,3.3033,3.3136,3.3462,3.1882,3.2122,527706,10014407.9,-0.091,-2.7561,18.9772,2.3247,424490000,N/A,1696090000,22700000,0,90700000,42.7582,15.3059,9.205,798.5536,
300261.SZ,雅本化学,2011-12-15,3.2122,3.2054,3.226,3.1281,3.159,531113,9828798.7,-0.0533,-1.6578,18.506,2.3397,417453000,N/A,1667973000,22700000,0,90700000,42.0494,15.0522,9.0524,785.3156,
300261.SZ,雅本化学,2011-12-16,3.159,3.1899,3.2638,3.1298,3.2552,565882,10512705,0.0962,3.0451,18.5776,2.4929,430165000,N/A,1718765000,22700000,0,90700000,43.3298,15.5106,9.3281,809.2294,
300261.SZ,雅本化学,2011-12-19,3.2552,3.2638,3.3136,3.1229,3.3084,930525,17424001.6,0.0533,1.6359,18.7249,4.0992,437202000,N/A,1746882000,22700000,0,90700000,44.0387,15.7643,9.4807,822.4675,
300261.SZ,雅本化学,2011-12-20,3.3084,3.226,3.3359,3.2002,3.2036,699969,13324507.9,-0.1048,-3.1672,19.0359,3.0836,423355000,N/A,1691555000,22700000,0,90700000,42.6439,15.265,9.1804,796.4185,
300261.SZ,雅本化学,2011-12-21,3.2036,3.2397,3.2912,3.1074,3.1092,536907,10064038,-0.0945,-2.9491,18.7445,2.3652,410870000,N/A,1641670000,22700000,0,90700000,41.3863,14.8148,8.9097,772.9316,
300261.SZ,雅本化学,2011-12-22,3.1092,3.0576,3.0851,2.8515,2.9477,994584,17037605.2,-0.1615,-5.1934,17.1304,4.3814,389532000,N/A,1556412000,22700000,0,90700000,39.2369,14.0455,8.4469,732.7903,
300261.SZ,雅本化学,2011-12-23,2.9477,2.9236,2.9958,2.8859,2.9236,634287,10840023.3,-0.024,-0.8159,17.0901,2.7942,386354000,N/A,1543714000,22700000,0,90700000,38.9168,13.9309,8.378,726.8119,
300261.SZ,雅本化学,2011-12-26,2.9236,2.9168,2.9477,2.8584,2.8841,540083,9129367.6,-0.0395,-1.3514,16.9036,2.3792,381133000,N/A,1522853000,22700000,0,90700000,38.3909,13.7426,8.2648,716.9901,
300261.SZ,雅本化学,2011-12-27,2.8841,2.836,2.8944,2.6797,2.6849,840535,13595791.3,-0.1993,-6.9089,16.1752,3.7028,354801000,N/A,1417641000,22700000,0,90700000,35.7385,12.7931,7.6938,667.4542,
300261.SZ,雅本化学,2011-12-28,2.6849,2.6282,2.6728,2.4908,2.6248,1175439,17522710,-0.0601,-2.2393,14.9074,5.1781,346856000,N/A,1385896000,22700000,0,90700000,34.9383,12.5067,7.5215,652.508,
300261.SZ,雅本化学,2011-12-29,2.6248,2.5784,2.6248,2.5578,2.5595,711966,10718559.2,-0.0653,-2.4869,15.0549,3.1364,338230000,N/A,1351430000,22700000,0,90700000,34.0694,12.1956,7.3345,636.2807,
300261.SZ,雅本化学,2011-12-30,2.5595,2.5904,2.6522,2.5629,2.6265,964344,14666413.4,0.067,2.6174,15.2087,4.2482,347083000,N/A,1386803000,22700000,0,90700000,34.9611,12.5149,7.5264,652.935,
300261.SZ,雅本化学,2012-01-04,2.6265,2.6608,2.678,2.4925,2.4925,1029578,15511050.6,-0.134,-5.1014,15.0654,4.5356,329377000,N/A,1316057000,22700000,0,90700000,29.6537,2.1987,5.7178,3.676,
300261.SZ,雅本化学,2012-01-05,2.4925,2.4444,2.4873,2.2726,2.2846,2288183,31612949.5,-0.2078,-8.3391,13.8157,10.0801,301910000,N/A,1206310000,22700000,0,90700000,27.1808,2.0153,5.241,3.3694,
300261.SZ,雅本化学,2012-01-06,2.2846,2.2915,2.3963,2.2331,2.3825,1304682,17427029.6,0.0979,4.2857,13.3573,5.7475,314849000,N/A,1258009000,22700000,0,90700000,28.3457,2.1017,5.4656,3.5138,
300261.SZ,雅本化学,2012-01-09,2.3825,2.3533,2.4994,2.3104,2.4908,2530155,35591860,0.1082,4.5422,14.0671,11.1461,329150000,N/A,1315150000,22700000,0,90700000,29.6332,2.1972,5.7139,3.6734,
300261.SZ,雅本化学,2012-01-10,2.4908,2.4702,2.6385,2.4513,2.6076,2900094,42940054.5,0.1168,4.6897,14.8064,12.7757,344586000,N/A,1376826000,22700000,0,90700000,31.0229,2.3002,5.9818,3.8457,
300261.SZ,雅本化学,2012-01-11,2.6076,2.5938,2.6694,2.5646,2.6059,1828642,27815509.3,-0.0017,-0.0659,15.211,8.0557,344359000,N/A,1375919000,22700000,0,90700000,31.0025,2.2987,5.9779,3.8432,
300261.SZ,雅本化学,2012-01-12,2.6059,2.5921,2.6316,2.5371,2.5749,1459073,21925308.5,-0.0309,-1.1866,15.0269,6.4276,340273000,N/A,1359593000,22700000,0,90700000,30.6346,2.2714,5.907,3.7976,
300261.SZ,雅本化学,2012-01-13,2.5749,2.5526,2.5767,2.3173,2.3173,3290687,45840571.2,-0.2577,-10.0067,13.9304,14.4964,306223000,N/A,1223543000,22700000,0,90700000,27.5691,2.0441,5.3159,3.4176,
300261.SZ,雅本化学,2012-01-16,2.3173,2.2486,2.2915,2.1987,2.2005,1750878,22905196.3,-0.1168,-5.0408,13.0821,7.7131,290787000,N/A,1161867000,22700000,0,90700000,26.1794,1.9411,5.0479,3.2453,
300261.SZ,雅本化学,2012-01-17,2.2005,2.2245,2.4203,2.2245,2.4203,2759649,37439518.4,0.2199,9.9922,13.5668,12.157,319843000,N/A,1277963000,22700000,0,90700000,28.7953,2.135,5.5523,3.5696,
300261.SZ,雅本化学,2012-01-18,2.4203,2.4358,2.4358,2.2331,2.2675,2503025,34207291.4,-0.1529,-6.3165,13.6664,11.0265,299640000,N/A,1197240000,22700000,0,90700000,26.9764,2.0002,5.2016,3.3441,
300261.SZ,雅本化学,2012-01-19,2.2675,2.2692,2.4942,2.2245,2.4942,2910346,40985030.4,0.2267,10,14.0825,12.8209,329604000,N/A,1316964000,22700000,0,90700000,29.6741,2.2002,5.7217,3.6785,
300261.SZ,雅本化学,2012-01-20,2.4942,2.6454,2.7433,2.6162,2.6746,7233524,113691184.6,0.1804,7.2314,15.7173,31.8657,353439000,N/A,1412199000,22700000,0,90700000,31.8199,2.3593,6.1355,3.9445,
300261.SZ,雅本化学,2012-01-30,2.6746,2.6333,2.9425,2.6333,2.9425,8701505,144218742.2,0.268,10.0193,16.574,38.3326,388851000,N/A,1553691000,22700000,0,90700000,35.0081,2.5957,6.7502,4.3397,
300261.SZ,雅本化学,2012-01-31,2.9425,2.8859,2.9151,2.8395,2.9047,5242175,87864160,-0.0378,-1.2843,16.761,23.0933,383857000,N/A,1533737000,22700000,0,90700000,34.5585,2.5623,6.6636,4.284,
300261.SZ,雅本化学,2012-02-01,2.9047,2.8773,2.97,2.836,2.9563,5531986,93681945,0.0515,1.7741,16.9346,24.37,390667000,N/A,1560947000,22700000,0,90700000,35.1716,2.6078,6.7818,4.36,
300261.SZ,雅本化学,2012-02-02,2.9563,2.9116,2.9958,2.8859,2.9666,4788735,82006232,0.0103,0.3486,17.1248,21.0957,392029000,N/A,1566389000,22700000,0,90700000,35.2942,2.6169,6.8054,4.3752,
300261.SZ,雅本化学,2012-02-03,2.9666,2.9408,3.0851,2.9151,2.9786,5304653,92313235,0.012,0.4053,17.4023,23.3685,393618000,N/A,1572738000,22700000,0,90700000,35.4372,2.6275,6.833,4.3929,
300261.SZ,雅本化学,2012-02-06,2.9786,2.9717,3.183,2.9511,3.1143,6060187,108106300.4,0.1357,4.5559,17.8388,26.6969,411551000,N/A,1644391000,22700000,0,90700000,37.0517,2.7472,7.1443,4.593,
300261.SZ,雅本化学,2012-02-07,3.1143,3.1143,3.1762,3.025,3.0542,4642551,83437541.6,-0.0601,-1.9305,17.9723,20.4518,403606000,N/A,1612646000,22700000,0,90700000,36.3365,2.6942,7.0064,4.5044,
300261.SZ,雅本化学,2012-02-08,3.0542,3.0765,3.1384,3.0078,3.1298,4152546,74665539.8,0.0756,2.4747,17.9807,18.2932,413594000,N/A,1652554000,22700000,0,90700000,37.2357,2.7609,7.1798,4.6158,
300261.SZ,雅本化学,2012-02-09,3.1298,3.1212,3.2431,3.049,3.0782,5001183,91577776.4,-0.0515,-1.6465,18.3112,22.0316,406784000,N/A,1625344000,22700000,0,90700000,36.6226,2.7154,7.0616,4.5398,
300261.SZ,雅本化学,2012-02-10,3.0782,3.037,3.1521,2.9906,3.1504,4510937,80659936.6,0.0721,2.3437,17.881,19.872,416318000,N/A,1663438000,22700000,0,90700000,37.4809,2.779,7.2271,4.6462,
300261.SZ,雅本化学,2012-02-13,3.1504,3.1006,3.1933,3.0937,3.1263,4003163,73092960.5,-0.024,-0.7634,18.2588,17.6351,413140000,N/A,1650740000,22700000,0,90700000,37.1948,2.7578,7.1719,4.6108,
300261.SZ,雅本化学,2012-02-14,3.1263,3.0971,3.4304,3.0954,3.2036,6975081,132173007.4,0.0773,2.4725,18.9493,30.7272,423355000,N/A,1691555000,22700000,0,90700000,38.1145,2.826,7.3492,4.7248,
300261.SZ,雅本化学,2012-02-15,3.2036,3.1452,3.2414,3.1435,3.238,3650684,67959614.6,0.0344,1.0724,18.6156,16.0823,427895000,N/A,1709695000,22700000,0,90700000,38.5232,2.8563,7.428,4.7755,
300261.SZ,雅本化学,2012-02-16,3.238,3.2294,3.463,3.2054,3.3754,5105604,99781018.2,0.1374,4.244,19.5434,22.4916,446055000,N/A,1782255000,22700000,0,90700000,40.1581,2.9775,7.7433,4.9781,
300261.SZ,雅本化学,2012-02-17,3.3754,3.396,3.4338,3.2466,3.3204,3148553,60709740.8,-0.055,-1.6285,19.2818,13.8703,438791000,N/A,1753231000,22700000,0,90700000,39.5041,2.929,7.6172,4.8971,
300261.SZ,雅本化学,2012-02-20,3.3204,3.3651,3.4287,3.2346,3.3325,4647245,90429052.3,0.012,0.3621,19.4586,20.4724,440380000,N/A,1759580000,22700000,0,90700000,39.6472,2.9397,7.6448,4.9148,
300261.SZ,雅本化学,2012-02-21,3.3325,3.3101,3.3651,3.2431,3.3514,2894152,55709446.6,0.0189,0.567,19.249,12.7496,442877000,N/A,1769557000,22700000,0,90700000,39.872,2.9563,7.6881,4.9427,
300261.SZ,雅本化学,2012-02-22,3.3514,3.3342,3.4287,3.3101,3.3892,3021195,59304439,0.0378,1.1276,19.6295,13.3092,447871000,N/A,1789511000,22700000,0,90700000,40.3216,2.9897,7.7748,4.9984,
300261.SZ,雅本化学,2012-02-23,3.3892,3.3496,3.6726,3.3496,3.5111,4455016,91309606.4,0.122,3.5986,20.4959,19.6256,463988000,N/A,1853908000,22700000,0,90700000,41.7726,3.0972,8.0546,5.1783,
300261.SZ,雅本化学,2012-02-24,3.5111,3.5042,3.5042,3.439,3.4665,2454227,49457560,-0.0447,-1.272,20.152,10.8116,458086000,N/A,1830326000,22700000,0,90700000,41.2413,3.0578,7.9521,5.1124,
300261.SZ,雅本化学,2012-02-27,3.4665,3.4596,3.4991,3.4149,3.451,2429709,48800751.1,-0.0155,-0.446,20.085,10.7036,456043000,N/A,1822163000,22700000,0,90700000,41.0573,3.0442,7.9167,5.0896,
300261.SZ,雅本化学,2012-02-28,3.451,3.4493,3.4527,3.2827,3.3153,2343802,45809374.8,-0.1357,-3.9323,19.5449,10.3251,438110000,N/A,1750510000,22700000,0,90700000,39.4428,2.9245,7.6054,4.8895,
300261.SZ,雅本化学,2012-02-29,3.3153,3.3033,3.3634,3.2655,3.2878,1480556,28539974.3,-0.0275,-0.829,19.2765,6.5223,434478000,N/A,1735998000,22700000,0,90700000,39.1159,2.9003,7.5423,4.8489,
300261.SZ,雅本化学,2012-03-01,3.2878,3.2912,3.3789,3.2638,3.3342,1507549,29211905.6,0.0464,1.4107,19.3771,6.6412,440607000,N/A,1760487000,22700000,0,90700000,39.6676,2.9412,7.6487,4.9173,
