´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002408.SZ,ÆëÏèÌÚ´ï,2013-09-26,5.3822,5.3822,5.4086,5.2729,5.288,3825730,54121222.2,-0.0942,-1.7507,14.1466,0.6973,7697579142,N/A,7865913888,548651400,0,560649600,24.8159,2.5333,2.2986,-8.528,
002408.SZ,ÆëÏèÌÚ´ï,2013-09-27,5.288,5.3897,5.3897,5.2088,5.2691,3407695,47736340.8,-0.0188,-0.3564,14.0084,0.6211,7670146572,N/A,7837881408,548651400,0,560649600,24.7275,2.5243,2.2904,-8.4976,
002408.SZ,ÆëÏèÌÚ´ï,2013-09-30,5.2691,5.3181,5.3483,5.239,5.2691,3499570,48991051.9,0,0,13.9992,0.6378,7670146572,N/A,7837881408,548651400,0,560649600,24.7275,2.5243,2.2904,-8.4976,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-08,5.2691,5.2616,5.3106,5.2277,5.288,3215782,45059828.8,0.0188,0.3577,14.0121,0.5861,7697579142,N/A,7865913888,548651400,0,560649600,24.8159,2.5333,2.2986,-8.528,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-09,5.288,5.3144,5.4048,5.288,5.3634,4292837,60923760.4,0.0754,1.4255,14.192,0.7824,7807309422,N/A,7978043808,548651400,0,560649600,25.1697,2.5695,2.3314,-8.6495,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-10,5.3634,5.3671,5.3973,5.1636,5.1636,5616644,78100788.9,-0.1998,-3.7245,13.9052,1.0237,7516524180,N/A,7680899520,548651400,0,560649600,24.2322,2.4738,2.2445,-8.3274,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-11,5.1636,5.1975,5.2578,5.1636,5.239,5528086,76414695.2,0.0754,1.4599,13.823,1.0076,7626254460,N/A,7793029440,548651400,0,560649600,24.586,2.5099,2.2773,-8.4489,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-14,5.239,5.352,5.4576,5.352,5.3973,7890693,113402013.4,0.1583,3.0216,14.3716,1.4382,7856688048,N/A,8028502272,548651400,0,560649600,25.3288,2.5857,2.3461,-8.7042,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-15,5.3973,5.3709,5.5593,5.3709,5.5405,8309838,121378585.9,0.1432,2.6536,14.6066,1.5146,8065175580,N/A,8241549120,548651400,0,560649600,26.001,2.6543,2.4084,-8.9352,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-16,5.5405,5.5782,5.7516,5.5292,5.5292,13080826,196475984.6,-0.0113,-0.2041,15.0202,2.3842,8048716038,N/A,8224729632,548651400,0,560649600,25.9479,2.6489,2.4035,-8.917,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-17,5.5292,5.582,5.7139,5.484,5.4953,7370343,109918887.8,-0.0339,-0.6135,14.9137,1.3434,7999337412,N/A,8174271168,548651400,0,560649600,25.7887,2.6327,2.3887,-8.8623,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-18,5.4953,5.4953,5.6611,5.4689,5.5217,5147207,76011913.8,0.0264,0.4801,14.7676,0.9382,8037743010,N/A,8213516640,548651400,0,560649600,25.9125,2.6453,2.4002,-8.9048,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-21,5.5217,5.5744,5.7101,5.4387,5.7101,7851597,117157168.8,0.1885,3.413,14.9214,1.4311,8312068710,N/A,8493841440,548651400,0,560649600,26.7969,2.7356,2.4821,-9.2087,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-22,5.7101,5.7176,5.9136,5.7139,5.7666,8258122,127432157.3,0.0565,0.9901,15.4311,1.5052,8394366420,N/A,8577938880,548651400,0,560649600,27.0622,2.7627,2.5067,-9.2999,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-23,5.7666,5.7742,5.8006,5.5066,5.5857,5299045,79239682.8,-0.1809,-3.1373,14.9536,0.9658,8131013748,N/A,8308827072,548651400,0,560649600,26.2132,2.676,2.428,-9.0082,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-24,5.5857,5.5857,5.6121,5.5179,5.5782,3069945,45382474.1,-0.0075,-0.135,14.7828,0.5595,8120040720,N/A,8297614080,548651400,0,560649600,26.1779,2.6724,2.4248,-8.996,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-25,5.5782,5.5593,5.7214,5.5443,5.5895,4768279,71251050.9,0.0113,0.2027,14.9427,0.8691,8136500262,N/A,8314433568,548651400,0,560649600,26.2309,2.6778,2.4297,-9.0142,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-28,5.5895,5.6724,5.7101,5.3332,5.4274,4960856,72127421.2,-0.1621,-2.8995,14.5393,0.9042,7900580160,N/A,8073354240,548651400,0,560649600,25.4703,2.6002,2.3592,-8.7529,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-29,5.4274,5.3445,5.3445,4.8847,5.043,9927559,133575664.4,-0.3844,-7.0833,13.455,1.8094,7340955732,N/A,7501491648,548651400,0,560649600,23.6662,2.416,2.1921,-8.1329,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-30,5.043,4.9751,5.1146,4.9224,5.1108,3261918,43597070.8,0.0678,1.3453,13.3655,0.5945,7439712984,N/A,7602408576,548651400,0,560649600,23.9846,2.4485,2.2216,-8.2423,
002408.SZ,ÆëÏèÌÚ´ï,2013-10-31,5.1108,5.1108,5.1108,5.0015,5.0694,2694662,36022857.6,-0.0415,-0.8112,13.3682,0.4911,7379361330,N/A,7540737120,548651400,0,560649600,23.79,2.4286,2.2036,-8.1754,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-01,5.0694,5.0091,5.0468,4.9601,5.0354,2046981,27193128.7,-0.0339,-0.6691,13.2845,0.3731,7329982704,N/A,7490278656,548651400,0,560649600,23.6308,2.4124,2.1888,-8.1207,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-04,5.0354,5.0354,5.1184,5.0354,5.043,1592944,21422395,0.0075,0.1497,13.4483,0.2903,7340955732,N/A,7501491648,548651400,0,560649600,23.6662,2.416,2.1921,-8.1329,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-05,5.043,5.043,5.0995,4.9374,5.0694,2658624,35347941.2,0.0264,0.5232,13.2956,0.4846,7379361330,N/A,7540737120,548651400,0,560649600,23.79,2.4286,2.2036,-8.1754,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-06,5.0694,5.0581,5.1184,4.994,5.0354,2694899,36158310.9,-0.0339,-0.6691,13.4173,0.4912,7329982704,N/A,7490278656,548651400,0,560649600,23.6308,2.4124,2.1888,-8.1207,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-07,5.0354,5.0128,5.0279,4.9148,4.9186,2004460,26348675.8,-0.1168,-2.3204,13.145,0.3653,7159900770,N/A,7316477280,548651400,0,560649600,23.0825,2.3564,2.1381,-7.9323,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-08,4.9186,4.896,4.9111,4.7867,4.8508,3291985,42379731.8,-0.0678,-1.3793,12.8736,0.6,7061143518,N/A,7215560352,548651400,0,560649600,22.7641,2.3239,2.1086,-7.8229,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-11,4.8508,4.8319,4.9676,4.7791,4.9488,1967540,25391251.5,0.098,2.0202,12.9051,0.3586,7203792882,N/A,7361329248,548651400,0,560649600,23.224,2.3708,2.1512,-7.9809,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-12,4.9488,4.9073,4.9978,4.8621,4.9299,2132113,27867045.1,-0.0188,-0.3808,13.0702,0.3886,7176360312,N/A,7333296768,548651400,0,560649600,23.1356,2.3618,2.143,-7.9505,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-13,4.9299,4.9073,4.9488,4.8508,4.8696,1270509,16508882.1,-0.0603,-1.2232,12.9939,0.2316,7088576088,N/A,7243592832,548651400,0,560649600,22.8526,2.3329,2.1168,-7.8533,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-14,4.8696,4.8432,4.9563,4.8432,4.9412,1435040,18728197.4,0.0716,1.4706,13.0506,0.2616,7192819854,N/A,7350116256,548651400,0,560649600,23.1886,2.3672,2.1479,-7.9688,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-15,4.9412,4.9299,5.1108,4.9299,5.0731,2528394,34003524.5,0.1319,2.6697,13.4487,0.4608,7384847844,N/A,7546343616,548651400,0,560649600,23.8077,2.4304,2.2052,-8.1815,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-18,5.0731,5.0731,5.1862,5.0204,5.1749,3041902,41408981.6,0.1018,2.0059,13.6129,0.5544,7532983722,N/A,7697719008,548651400,0,560649600,24.2853,2.4792,2.2495,-8.3456,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-19,5.1749,5.2691,5.484,5.2691,5.3144,6264456,89305482,0.1395,2.6948,14.2559,1.1418,7735984740,N/A,7905159360,548651400,0,560649600,24.9397,2.546,2.3101,-8.5705,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-20,5.3144,5.2993,5.3634,5.239,5.3332,3295634,46367354.3,0.0188,0.3546,14.0693,0.6007,7763417310,N/A,7933191840,548651400,0,560649600,25.0282,2.555,2.3183,-8.6009,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-21,5.3332,5.499,5.5367,5.3407,5.3634,4353852,62378855.2,0.0302,0.5654,14.3273,0.7936,7807309422,N/A,7978043808,548651400,0,560649600,25.1697,2.5695,2.3314,-8.6495,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-22,5.3634,5.3483,5.4576,5.3068,5.3407,3376568,48183067.6,-0.0226,-0.4216,14.2698,0.6154,7774390338,N/A,7944404832,548651400,0,560649600,25.0635,2.5586,2.3215,-8.6131,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-25,5.3407,5.2013,5.3483,5.2013,5.303,2587066,36369446.4,-0.0377,-0.7057,14.0582,0.4715,7719525198,N/A,7888339872,548651400,0,560649600,24.8867,2.5406,2.3052,-8.5523,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-26,5.303,5.303,5.4199,5.2616,5.3709,2628016,37293940.4,0.0678,1.2793,14.1909,0.479,7818282450,N/A,7989256800,548651400,0,560649600,25.205,2.5731,2.3347,-8.6617,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-27,5.3709,5.3709,5.4161,5.3106,5.3747,2647122,37693090.9,0.0038,0.0702,14.2393,0.4825,7823768964,N/A,7994863296,548651400,0,560649600,25.2227,2.5749,2.3363,-8.6678,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-28,5.3747,5.3747,5.4915,5.3747,5.4387,4249189,61544526.9,0.0641,1.1921,14.4838,0.7745,7917039702,N/A,8090173728,548651400,0,560649600,25.5234,2.6056,2.3641,-8.7711,
002408.SZ,ÆëÏèÌÚ´ï,2013-11-29,5.4387,5.4576,5.5782,5.4123,5.5669,4415006,64400170.8,0.1281,2.3562,14.5867,0.8047,8103581178,N/A,8280794592,548651400,0,560649600,26.1248,2.667,2.4198,-8.9778,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-02,5.5669,5.4199,5.5405,5.239,5.3068,4915056,70349881.6,-0.2601,-4.6716,14.3131,0.8958,7725011712,N/A,7893946368,548651400,0,560649600,24.9043,2.5424,2.3068,-8.5584,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-03,5.3068,5.2993,5.7855,5.2804,5.7289,9488682,140581949.6,0.4221,7.9545,14.8158,1.7295,8339501280,N/A,8521873920,548651400,0,560649600,26.8854,2.7446,2.4903,-9.2391,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-04,5.7289,5.7139,6.0116,5.6837,5.8872,14049746,219523958.1,0.1583,2.7632,15.6248,2.5608,8569934868,N/A,8757346752,548651400,0,560649600,27.6283,2.8204,2.5591,-9.4944,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-05,5.8872,5.9212,5.9852,5.8043,5.9061,6086518,95226387.9,0.0188,0.3201,15.6455,1.1094,8597367438,N/A,8785379232,548651400,0,560649600,27.7167,2.8295,2.5673,-9.5248,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-06,5.9061,5.9023,5.9099,5.7214,5.7629,5058168,77634430.5,-0.1432,-2.425,15.3483,0.9219,8388879906,N/A,8572332384,548651400,0,560649600,27.0446,2.7609,2.505,-9.2938,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-09,5.7629,5.7968,5.9626,5.6988,5.7629,6088099,93853157.4,0,0,15.4158,1.1096,8388879906,N/A,8572332384,548651400,0,560649600,27.0446,2.7609,2.505,-9.2938,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-10,5.7629,5.7855,5.8609,5.6724,5.8156,5001529,76818004.1,0.0528,0.9156,15.3589,0.9116,8465691102,N/A,8650823328,548651400,0,560649600,27.2922,2.7861,2.528,-9.3789,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-11,5.8156,5.7855,5.8006,5.597,5.6573,4965403,74610327.5,-0.1583,-2.722,15.026,0.905,8235257514,N/A,8415350496,548651400,0,560649600,26.5493,2.7103,2.4592,-9.1236,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-12,5.6573,5.6536,5.7214,5.6008,5.6611,2862485,42918482.1,0.0038,0.0666,14.9934,0.5217,8240744028,N/A,8420956992,548651400,0,560649600,26.567,2.7121,2.4608,-9.1297,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-13,5.6611,5.6423,5.8006,5.6234,5.7666,4413901,67377669.7,0.1055,1.8642,15.2649,0.8045,8394366420,N/A,8577938880,548651400,0,560649600,27.0622,2.7627,2.5067,-9.2999,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-16,5.7666,5.8006,5.8571,5.4274,5.4576,5760062,85646316.3,-0.3091,-5.3595,14.869,1.0499,7944472272,N/A,8118206208,548651400,0,560649600,25.6118,2.6146,2.3723,-8.8015,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-17,5.4576,5.4425,5.597,5.4387,5.4651,3277222,47987930.9,0.0075,0.1381,14.6429,0.5973,7955445300,N/A,8129419200,548651400,0,560649600,25.6472,2.6182,2.3756,-8.8136,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-18,5.4651,5.5028,5.5631,5.4463,5.4802,2071318,30337090.4,0.0151,0.2759,14.6463,0.3775,7977391356,N/A,8151845184,548651400,0,560649600,25.718,2.6254,2.3822,-8.838,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-19,5.4802,5.5028,5.631,5.5028,5.5405,3595149,53247976.2,0.0603,1.1004,14.8111,0.6553,8065175580,N/A,8241549120,548651400,0,560649600,26.001,2.6543,2.4084,-8.9352,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-20,5.5405,5.5518,5.6046,5.4877,5.5631,2484227,36556043.8,0.0226,0.4082,14.7153,0.4528,8098094664,N/A,8275188096,548651400,0,560649600,26.1071,2.6652,2.4182,-8.9717,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-23,5.5631,5.5631,5.6385,5.4651,5.5292,3765977,55532120.2,-0.0339,-0.6098,14.7457,0.6864,8048716038,N/A,8224729632,548651400,0,560649600,25.9479,2.6489,2.4035,-8.917,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-24,5.5292,5.5028,5.646,5.4915,5.5669,3195059,47297253.1,0.0377,0.6817,14.8032,0.5823,8103581178,N/A,8280794592,548651400,0,560649600,26.1248,2.667,2.4198,-8.9778,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-25,5.5669,5.5706,5.646,5.533,5.646,2943386,43676087.7,0.0791,1.4218,14.8387,0.5365,8218797972,N/A,8398531008,548651400,0,560649600,26.4962,2.7049,2.4543,-9.1054,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-26,5.646,5.6611,5.6875,5.3106,5.3144,7263891,104785316.7,-0.3317,-5.8745,14.4255,1.324,7735984740,N/A,7905159360,548651400,0,560649600,24.9397,2.546,2.3101,-8.5705,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-27,5.3144,5.3144,5.3747,5.2616,5.3671,4524200,64079463.2,0.0528,0.9929,14.1637,0.8246,7812795936,N/A,7983650304,548651400,0,560649600,25.1873,2.5713,2.333,-8.6556,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-30,5.3671,5.4123,5.4237,5.3219,5.352,2848125,40565210,-0.0151,-0.2809,14.2428,0.5191,7790849880,N/A,7961224320,548651400,0,560649600,25.1166,2.564,2.3265,-8.6313,
002408.SZ,ÆëÏèÌÚ´ï,2013-12-31,5.352,5.3219,5.3897,5.3106,5.3897,2491737,35362611.3,0.0377,0.7042,14.192,0.4542,7845286020,N/A,8017289280,548621400,0,560649600,25.2935,2.5821,2.3428,-8.6921,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-02,5.3897,5.3897,5.3935,5.2314,5.2767,5160534,72292726.9,-0.1131,-2.0979,14.0088,0.9406,7680699600,N/A,7849094400,548621400,0,560649600,22.6802,2.4126,2.0813,-35.021,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-03,5.2767,5.2691,5.3181,5.2427,5.288,2797352,39200541.8,0.0113,0.2143,14.0134,0.5099,7697158242,N/A,7865913888,548621400,0,560649600,22.7288,2.4178,2.0858,-35.0961,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-06,5.288,5.303,5.303,5.1824,5.1975,2338079,32333988.7,-0.0905,-1.7106,13.8293,0.4262,7565489106,N/A,7731357984,548621400,0,560649600,22.34,2.3765,2.0501,-34.4957,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-07,5.1975,5.1937,5.2578,5.1561,5.1937,1892021,26105612.4,-0.0038,-0.0725,13.7977,0.3449,7560002892,N/A,7725751488,548621400,0,560649600,22.3238,2.3747,2.0486,-34.4707,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-08,5.1937,5.19,5.2691,5.0241,5.0731,4205246,57235837.7,-0.1206,-2.3222,13.6106,0.7665,7384444044,N/A,7546343616,548621400,0,560649600,21.8054,2.3196,2.001,-33.6702,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-09,5.0731,5.0694,5.0731,4.9073,5.0354,3454864,45791811,-0.0377,-0.7429,13.2543,0.6297,7329581904,N/A,7490278656,548621400,0,560649600,21.6434,2.3024,1.9862,-33.4201,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-10,5.0354,4.9978,5.0392,4.945,4.994,2505484,33281259.3,-0.0415,-0.8234,13.2834,0.4567,7269233550,N/A,7428607200,548621400,0,560649600,21.4652,2.2834,1.9698,-33.1449,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-13,4.994,4.9751,5.0882,4.9751,5.0882,2709371,36273225.2,0.0942,1.8868,13.3881,0.4939,7406388900,N/A,7568769600,548621400,0,560649600,21.8702,2.3265,2.007,-33.7703,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-14,5.0882,5.0769,5.239,5.0543,5.2314,3247329,44595695.5,0.1432,2.8148,13.733,0.5919,7614865032,N/A,7781816448,548621400,0,560649600,22.4858,2.392,2.0635,-34.7208,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-15,5.2314,5.2352,5.2578,5.1485,5.2314,3027251,41736747.1,0,0,13.787,0.5518,7614865032,N/A,7781816448,548621400,0,560649600,22.4858,2.392,2.0635,-34.7208,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-16,5.2314,5.2126,5.2616,5.1749,5.2239,1899455,26355443.6,-0.0075,-0.1441,13.8753,0.3462,7603892604,N/A,7770603456,548621400,0,560649600,22.4534,2.3885,2.0605,-34.6708,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-17,5.2239,5.239,5.3407,5.1674,5.1674,4209321,58732440.3,-0.0565,-1.0823,13.9529,0.7673,7521599394,N/A,7686506016,548621400,0,560649600,22.2104,2.3627,2.0382,-34.2956,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-20,5.1674,5.1636,5.2164,5.043,5.0882,2243197,30342221.1,-0.0791,-1.5317,13.5263,0.4089,7406388900,N/A,7568769600,548621400,0,560649600,21.8702,2.3265,2.007,-33.7703,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-21,5.0882,5.0882,5.1862,5.0882,5.1259,2457878,33560131.6,0.0377,0.7407,13.6541,0.448,7461251040,N/A,7624834560,548621400,0,560649600,22.0322,2.3437,2.0219,-34.0204,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-22,5.1259,5.1297,5.2465,5.0882,5.2352,3790602,52196208.5,0.1093,2.1324,13.7699,0.6909,7620351246,N/A,7787422944,548621400,0,560649600,22.502,2.3937,2.065,-34.7459,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-23,5.2352,5.2314,5.3445,5.2013,5.3068,3476341,48653208.1,0.0716,1.3679,13.9955,0.6337,7724589312,N/A,7893946368,548621400,0,560649600,22.8098,2.4264,2.0932,-35.2211,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-24,5.3068,5.2804,5.3671,5.2578,5.3144,2908995,41023483.4,0.0075,0.142,14.1023,0.5302,7735561740,N/A,7905159360,548621400,0,560649600,22.8422,2.4299,2.0962,-35.2712,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-27,5.3144,5.3068,5.4727,5.2804,5.4274,3769671,53917918.8,0.1131,2.1277,14.3031,0.6871,7900148160,N/A,8073354240,548621400,0,560649600,23.3282,2.4816,2.1408,-36.0216,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-28,5.4274,5.4086,5.4802,5.3445,5.4387,2534316,36345336.5,0.0113,0.2083,14.3413,0.4619,7916606802,N/A,8090173728,548621400,0,560649600,23.3768,2.4867,2.1453,-36.0967,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-29,5.4387,5.4613,5.4651,5.3709,5.4086,2925425,42016635.1,-0.0302,-0.5544,14.3626,0.5332,7872717090,N/A,8045321760,548621400,0,560649600,23.2472,2.473,2.1334,-35.8965,
002408.SZ,ÆëÏèÌÚ´ï,2014-01-30,5.4086,5.3219,5.3219,4.9751,5.0505,5836082,79034474.4,-0.3581,-6.6202,13.5424,1.0638,7351526760,N/A,7512704640,548621400,0,560649600,21.7082,2.3092,1.9921,-33.5201,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-07,5.0505,5.0882,5.1259,5.0468,5.1221,2030048,27449935.6,0.0716,1.4179,13.5218,0.37,7455764826,N/A,7619228064,548621400,0,560649600,22.016,2.342,2.0204,-33.9954,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-10,5.1221,5.1447,5.3294,5.1259,5.3106,3695481,51400840.1,0.1885,3.6792,13.9091,0.6736,7730075526,N/A,7899552864,548621400,0,560649600,22.826,2.4282,2.0947,-35.2462,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-11,5.3106,5.2993,5.3596,5.2088,5.2842,3641101,51055475.4,-0.0264,-0.4968,14.022,0.6637,7691672028,N/A,7860307392,548621400,0,560649600,22.7126,2.4161,2.0843,-35.071,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-12,5.2842,5.2842,5.4123,5.2427,5.4086,4601827,65433298,0.1244,2.3538,14.219,0.8388,7872717090,N/A,8045321760,548621400,0,560649600,23.2472,2.473,2.1334,-35.8965,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-13,5.4086,5.5593,5.5706,5.3219,5.3219,6951058,100427130.2,-0.0867,-1.6028,14.4477,1.267,7746534168,N/A,7916372352,548621400,0,560649600,22.8746,2.4333,2.0992,-35.3212,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-14,5.3219,5.3219,5.4915,5.2955,5.4727,4981677,71788198.1,0.1508,2.8329,14.4104,0.908,7965982728,N/A,8140632192,548621400,0,560649600,23.5226,2.5023,2.1586,-36.3218,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-17,5.4727,5.5066,5.646,5.5066,5.5782,8758892,130022813.2,0.1055,1.9284,14.8447,1.5965,8119596720,N/A,8297614080,548621400,0,560649600,23.9762,2.5505,2.2003,-37.0222,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-18,5.5782,5.5933,5.68,5.4651,5.6498,7765964,114579569.4,0.0716,1.2838,14.7541,1.4155,8223834786,N/A,8404137504,548621400,0,560649600,24.284,2.5833,2.2285,-37.4975,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-19,5.6498,5.646,5.6498,5.548,5.5706,5112958,75988720.2,-0.0791,-1.4009,14.862,0.932,8108624292,N/A,8286401088,548621400,0,560649600,23.9438,2.5471,2.1973,-36.9722,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-20,5.5706,5.5895,5.6724,5.4764,5.5782,7078304,104709705,0.0075,0.1353,14.7931,1.2902,8119596720,N/A,8297614080,548621400,0,560649600,23.9762,2.5505,2.2003,-37.0222,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-21,5.5782,5.5782,5.5782,5.3596,5.3897,5234177,75689455.3,-0.1885,-3.3784,14.4606,0.9541,7845286020,N/A,8017289280,548621400,0,560649600,23.1662,2.4643,2.1259,-35.7715,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-24,5.3897,5.3671,5.7553,5.239,5.6988,9368968,136688949,0.3091,5.7343,14.5895,1.7077,8295155568,N/A,8477021952,548621400,0,560649600,24.4946,2.6057,2.2478,-37.8227,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-25,5.6988,5.6988,5.8194,5.5028,5.7101,11486720,173143865.8,0.0113,0.1984,15.0734,2.0937,8311614210,N/A,8493841440,548621400,0,560649600,24.5432,2.6108,2.2523,-37.8977,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-26,5.7101,5.6536,5.9966,5.5706,5.793,23542125,365661949.2,0.0829,1.4521,15.5322,4.2911,8432310918,N/A,8617184352,548621400,0,560649600,24.8996,2.6487,2.285,-38.4481,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-27,5.793,5.8232,6.0041,5.6536,5.7666,20220342,313439612,-0.0264,-0.4554,15.5012,3.6857,8393907420,N/A,8577938880,548621400,0,560649600,24.7862,2.6367,2.2746,-38.273,
002408.SZ,ÆëÏèÌÚ´ï,2014-02-28,5.7666,5.6913,5.7139,5.499,5.6008,9674074,143018835.2,-0.1658,-2.8758,14.7837,1.7633,8152514004,N/A,8331253056,548621400,0,560649600,24.0734,2.5609,2.2092,-37.1723,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-03,5.6008,5.5706,5.6988,5.4651,5.68,7457296,110532909.4,0.0791,1.4132,14.8221,1.3593,8267724498,N/A,8448989472,548621400,0,560649600,24.4136,2.597,2.2404,-37.6976,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-04,5.68,5.597,5.6573,5.4953,5.5782,5340507,78886615.2,-0.1018,-1.7916,14.7714,0.9734,8119596720,N/A,8297614080,548621400,0,560649600,23.9762,2.5505,2.2003,-37.0222,
002408.SZ,ÆëÏèÌÚ´ï,2014-03-05,5.5782,5.5706,5.6083,5.4312,5.4463,5462248,80037131.6,-0.1319,-2.3649,14.6528,0.9956,7927579230,N/A,8101386720,548621400,0,560649600,23.4092,2.4902,2.1482,-36.1467,
