代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002176.SZ,江特电机,2007-11-28,2.2083,2.2083,2.2083,2.2083,2.2083,N/A,N/A,0,0,N/A,N/A,388008000,N/A,1933737865.65,13600000,0,67779105,72.3687,16.8102,7.0114,-201.3933,
002176.SZ,江特电机,2007-11-29,2.2083,2.1603,2.3608,2.1425,2.312,787669,22943491.3,0.1037,4.6968,29.1283,5.7917,406232000,N/A,2024561866.35,13600000,0,67779105,75.7677,17.5997,7.3408,-210.8524,
002176.SZ,江特电机,2007-11-30,2.312,2.2795,2.3345,2.2068,2.2315,360282,10477299.6,-0.0805,-3.4818,29.0808,2.6491,392088000,N/A,1954071597.15,13600000,0,67779105,73.1297,16.987,7.0852,-203.511,
002176.SZ,江特电机,2007-12-03,2.2315,2.1812,2.2339,2.175,2.2176,186348,5282592.9,-0.0139,-0.6243,28.348,1.3702,389640000,N/A,1941871358.25,13600000,0,67779105,72.6731,16.8809,7.0409,-202.2404,
002176.SZ,江特电机,2007-12-04,2.2176,2.2176,2.2354,2.1913,2.206,158787,4530671.8,-0.0116,-0.5236,28.533,1.1676,387600000,N/A,1931704492.5,13600000,0,67779105,72.2926,16.7925,7.0041,-201.1815,
002176.SZ,江特电机,2007-12-05,2.206,2.2021,2.3105,2.175,2.285,430668,12569680.2,0.079,3.5789,29.1865,3.1667,401472000,N/A,2000839179.6,13600000,0,67779105,74.8799,17.3935,7.2547,-208.3817,
002176.SZ,江特电机,2007-12-06,2.285,2.2857,2.3995,2.2602,2.3755,509673,15545263.6,0.0906,3.9634,30.5005,3.7476,417384000,N/A,2080140732.45,13600000,0,67779105,77.8477,18.0829,7.5423,-216.6408,
002176.SZ,江特电机,2007-12-07,2.3755,2.3902,2.398,2.326,2.3531,311797,9497213.5,-0.0224,-0.9449,30.4596,2.2926,413440000,N/A,2060484792,13600000,0,67779105,77.1121,17.912,7.471,-214.5936,
002176.SZ,江特电机,2007-12-10,2.3531,2.3685,2.4328,2.3376,2.3995,645236,19992618,0.0464,1.9737,30.985,4.7444,421600000,N/A,2101152255,13600000,0,67779105,78.6341,18.2655,7.6185,-218.8291,
002176.SZ,江特电机,2007-12-11,2.3995,2.4034,2.4769,2.3747,2.4537,708013,22242191.2,0.0542,2.2581,31.4149,5.206,431120000,N/A,2148597628.5,13600000,0,67779105,80.4097,18.678,7.7905,-223.7704,
002176.SZ,江特电机,2007-12-12,2.4537,2.4568,2.4568,2.3701,2.3941,464645,14424400.2,-0.0596,-2.429,31.0439,3.4165,420648000,N/A,2096407717.65,13600000,0,67779105,78.4565,18.2243,7.6013,-218.3349,
002176.SZ,江特电机,2007-12-13,2.3941,2.384,2.5311,2.3469,2.422,1244435,39911674.3,0.0279,1.1639,32.0721,9.1503,425544000,N/A,2120808195.45,13600000,0,67779105,79.3697,18.4364,7.6897,-220.8762,
002176.SZ,江特电机,2007-12-14,2.422,2.3825,2.4521,2.3484,2.4227,689820,21367981.9,0.0008,0.032,30.9762,5.0722,425680000,N/A,2121485986.5,13600000,0,67779105,79.3951,18.4423,7.6922,-220.9467,
002176.SZ,江特电机,2007-12-17,2.4227,2.4227,2.6217,2.4142,2.5698,1366573,44726293,0.1471,6.0703,32.7288,10.0483,451520000,N/A,2250266286,13600000,0,67779105,84.2146,19.5618,8.1591,-234.3589,
002176.SZ,江特电机,2007-12-18,2.5698,2.5682,2.6147,2.4769,2.4885,572436,18674448.9,-0.0813,-3.1627,32.6228,4.2091,437240000,N/A,2179098225.75,13600000,0,67779105,81.5512,18.9431,7.9011,-226.9469,
002176.SZ,江特电机,2007-12-19,2.4885,2.5079,2.6008,2.4769,2.5737,569049,18752464.3,0.0851,3.4215,32.954,4.1842,452200000,N/A,2253655241.25,13600000,0,67779105,84.3414,19.5913,8.1714,-234.7118,
002176.SZ,江特电机,2007-12-20,2.5737,2.5737,2.6162,2.5079,2.5783,585867,19399138.9,0.0046,0.1805,33.1118,4.3078,453016000,N/A,2257721987.55,13600000,0,67779105,84.4936,19.6266,8.1862,-235.1353,
002176.SZ,江特电机,2007-12-21,2.5783,2.5977,2.6766,2.545,2.6402,826286,27926599.5,0.0619,2.4017,33.7977,6.0756,463896000,N/A,2311945271.55,13600000,0,67779105,86.5229,20.098,8.3828,-240.7825,
002176.SZ,江特电机,2007-12-24,2.6402,2.6209,2.7254,2.6008,2.6069,871833,29973012.3,-0.0333,-1.2606,34.3793,6.4105,458048000,N/A,2282800256.4,13600000,0,67779105,85.4321,19.8446,8.2771,-237.7472,
002176.SZ,江特电机,2007-12-25,2.6069,2.5698,2.6472,2.5698,2.6371,527080,17811478.6,0.0302,1.158,33.7927,3.8756,463352000,N/A,2309234107.35,13600000,0,67779105,86.4214,20.0744,8.3729,-240.5002,
002176.SZ,江特电机,2007-12-26,2.6371,2.624,2.7246,2.624,2.7231,748172,25974284.7,0.0859,3.258,34.717,5.5013,478448000,N/A,2384468913.9,13600000,0,67779105,89.237,20.7284,8.6457,-248.3357,
002176.SZ,江特电机,2007-12-27,2.7231,2.7292,2.8624,2.7292,2.7409,1042141,37490669.3,0.0178,0.6538,35.9747,7.6628,481576000,N/A,2400058108.05,13600000,0,67779105,89.8204,20.864,8.7022,-249.9592,
002176.SZ,江特电机,2007-12-28,2.7409,2.744,2.7447,2.6859,2.7153,516325,18069640.9,-0.0255,-0.9319,34.9966,3.7965,477088000,N/A,2377691003.4,13600000,0,67779105,88.9833,20.6695,8.6211,-247.6298,
002176.SZ,江特电机,2008-01-02,2.7153,2.7091,2.7695,2.6627,2.7695,600478,21099087.4,0.0542,1.9954,35.1372,4.4153,486608000,N/A,2425136376.9,13600000,0,67779105,77.0667,7.2637,7.0367,19.052,
002176.SZ,江特电机,2008-01-03,2.7695,2.754,2.8546,2.7401,2.7827,608475,21964575.1,0.0132,0.4751,36.0977,4.4741,488920000,N/A,2436658824.75,13600000,0,67779105,77.4329,7.2982,7.0701,19.1425,
002176.SZ,江特电机,2008-01-04,2.7827,2.7803,2.8214,2.7099,2.7331,568904,20061012.2,-0.0495,-1.7803,35.2626,4.1831,480216000,N/A,2393280197.55,13600000,0,67779105,76.0544,7.1683,6.9443,18.8017,
002176.SZ,江特电机,2008-01-07,2.7331,2.6704,2.7083,2.6201,2.648,936370,31994616.3,-0.0851,-3.1153,34.1688,6.8851,465256000,N/A,2318723182.05,13600000,0,67779105,73.6851,6.945,6.7279,18.216,
002176.SZ,江特电机,2008-01-08,2.648,2.6418,2.6689,2.593,2.6162,726958,24687394.9,-0.0317,-1.1985,33.9599,5.3453,459680000,N/A,2290933749,13600000,0,67779105,72.802,6.8617,6.6473,17.9977,
002176.SZ,江特电机,2008-01-09,2.6162,2.6426,2.7827,2.6317,2.7827,898199,31525635,0.1664,6.3609,35.0987,6.6044,488920000,N/A,2436658824.75,13600000,0,67779105,77.4329,7.2982,7.0701,19.1425,
002176.SZ,江特电机,2008-01-10,2.7827,2.7827,2.8562,2.7401,2.7556,1220871,44465891.2,-0.0271,-0.9736,36.4214,8.977,484160000,N/A,2412936138,13600000,0,67779105,76.679,7.2272,7.0013,18.9561,
002176.SZ,江特电机,2008-01-11,2.7556,2.771,2.771,2.6689,2.7486,528578,18546827,-0.007,-0.2528,35.0882,3.8866,482936000,N/A,2406836018.55,13600000,0,67779105,76.4852,7.2089,6.9836,18.9082,
002176.SZ,江特电机,2008-01-14,2.7486,2.7169,2.7486,2.6619,2.6704,1741100,60464937.5,-0.0782,-2.8443,34.728,10.2418,586500000,N/A,2338379122.5,17000000,0,67779105,74.3097,7.0038,6.785,18.3704,
002176.SZ,江特电机,2008-01-15,2.6704,2.6998,2.7842,2.6844,2.7478,1110897,39303116.5,0.0774,2.8986,35.3796,6.5347,603500000,N/A,2406158227.5,17000000,0,67779105,76.4636,7.2068,6.9816,18.9029,
002176.SZ,江特电机,2008-01-16,2.7478,2.7633,2.7672,2.6859,2.7215,946518,33281574.4,-0.0263,-0.9577,35.1621,5.5678,597720000,N/A,2383113331.8,17000000,0,67779105,75.7313,7.1378,6.9148,18.7218,
002176.SZ,江特电机,2008-01-17,2.7215,2.771,2.833,2.624,2.7858,1453144,51827736.8,0.0642,2.3606,35.6659,8.5479,611830000,N/A,2439369988.95,17000000,0,67779105,77.519,7.3063,7.078,19.1638,
002176.SZ,江特电机,2008-01-18,2.7858,2.8059,3.042,2.8059,2.9878,3323815,125176246.3,0.202,7.252,37.6604,19.5519,656200000,N/A,2616273453,17000000,0,67779105,83.1407,7.8362,7.5913,20.5536,
002176.SZ,江特电机,2008-01-21,2.9878,2.963,3.0187,2.7486,2.7865,1481292,55822587.2,-0.2012,-6.7358,37.6851,8.7135,612000000,N/A,2440047780,17000000,0,67779105,77.5406,7.3084,7.0799,19.1691,
002176.SZ,江特电机,2008-01-22,2.7865,2.7091,2.7099,2.5079,2.5079,928652,30580061.4,-0.2787,-10,32.9295,5.4627,550800000,N/A,2196043002,17000000,0,67779105,69.7865,6.5775,6.372,17.2522,
002176.SZ,江特电机,2008-01-23,2.5079,2.3693,2.593,2.2911,2.5388,1458478,46215721.9,0.031,1.2346,31.6876,8.5793,557600000,N/A,2223154644,17000000,0,67779105,70.6481,6.6587,6.4506,17.4652,
002176.SZ,江特电机,2008-01-24,2.5388,2.5381,2.5698,2.432,2.5388,1096592,35379875.1,0,0,32.2635,6.4505,557600000,N/A,2223154644,17000000,0,67779105,70.6481,6.6587,6.4506,17.4652,
002176.SZ,江特电机,2008-01-25,2.5388,2.5342,2.5342,2.4398,2.4506,774332,24674069.1,-0.0882,-3.4756,31.865,4.5549,538220000,N/A,2145886464.3,17000000,0,67779105,68.1926,6.4273,6.2264,16.8582,
002176.SZ,江特电机,2008-01-28,2.4506,2.4521,2.4521,2.2052,2.2052,668448,19503720.1,-0.2454,-10.0126,29.1776,3.932,484330000,N/A,1931026701.45,17000000,0,67779105,61.3648,5.7838,5.603,15.1702,
002176.SZ,江特电机,2008-01-29,2.2052,2.1983,2.2416,1.9955,2.1209,1018190,27667509.4,-0.0844,-3.8259,27.1732,5.9894,465800000,N/A,1857147477,17000000,0,67779105,59.017,5.5625,5.3886,14.5898,
002176.SZ,江特电机,2008-01-30,2.1209,2.1673,2.2161,2.0922,2.1518,631213,17545239.5,0.031,1.4599,27.7961,3.713,472600000,N/A,1884259119,17000000,0,67779105,59.8786,5.6437,5.4673,14.8028,
002176.SZ,江特电机,2008-01-31,2.1518,2.1286,2.1557,2.0589,2.0628,557277,15083012.3,-0.089,-4.1367,27.0656,3.2781,453050000,N/A,1806313148.25,17000000,0,67779105,57.4016,5.4102,5.2411,14.1905,
002176.SZ,江特电机,2008-02-01,2.0628,2.0651,2.1038,1.8569,1.9103,1027917,25330586.4,-0.1525,-7.3921,24.6426,6.0466,419560000,N/A,1672788311.4,17000000,0,67779105,53.1584,5.0103,4.8537,13.1415,
002176.SZ,江特电机,2008-02-04,1.9103,1.9568,2.0822,1.9568,2.0713,928447,24442204.6,0.161,8.4279,26.3259,5.4615,454920000,N/A,1813768849.8,17000000,0,67779105,57.6385,5.4325,5.2628,14.2491,
002176.SZ,江特电机,2008-02-05,2.0713,2.0667,2.1185,2.0187,2.1085,609035,16424764.4,0.0372,1.7937,26.9685,3.5826,463080000,N/A,1846302820.2,17000000,0,67779105,58.6724,5.53,5.3572,14.5046,
002176.SZ,江特电机,2008-02-13,2.1085,2.0891,2.0961,2.0133,2.0566,352036,9350948.2,-0.0519,-2.4596,26.5625,2.0708,451690000,N/A,1800890819.85,17000000,0,67779105,57.2293,5.394,5.2254,14.1479,
002176.SZ,江特电机,2008-02-14,2.0566,2.076,2.1247,2.0597,2.1077,381167,10313026,0.0511,2.484,27.0565,2.2422,462910000,N/A,1845625029.15,17000000,0,67779105,58.6508,5.528,5.3552,14.4993,
002176.SZ,江特电机,2008-02-15,2.1077,2.1038,2.1038,2.0218,2.0783,291445,7743640.8,-0.0294,-1.3955,26.5698,1.7144,456450000,N/A,1819868969.25,17000000,0,67779105,57.8324,5.4508,5.2805,14.297,
002176.SZ,江特电机,2008-02-18,2.0783,2.0899,2.1959,2.0899,2.1665,614065,17123871.9,0.0882,4.2458,27.8861,3.6121,475830000,N/A,1897137148.95,17000000,0,67779105,60.2878,5.6822,5.5047,14.904,
002176.SZ,江特电机,2008-02-19,2.1665,2.2137,2.3051,2.1913,2.2447,864760,24951998.6,0.0782,3.6084,28.8542,5.0868,493000000,N/A,1965594045,17000000,0,67779105,62.4632,5.8873,5.7033,15.4418,
002176.SZ,江特电机,2008-02-20,2.2447,2.2447,2.288,2.175,2.1944,711564,20367985.9,-0.0503,-2.2414,28.6243,4.1857,481950000,N/A,1921537626.75,17000000,0,67779105,61.0632,5.7553,5.5755,15.0957,
002176.SZ,江特电机,2008-02-21,2.1944,2.1812,2.2292,2.1735,2.2137,392787,11171096.2,0.0194,0.8818,28.4406,2.3105,486200000,N/A,1938482403,17000000,0,67779105,61.6017,5.8061,5.6246,15.2288,
002176.SZ,江特电机,2008-02-22,2.2137,2.2168,2.2269,2.1054,2.1588,447826,12591297.1,-0.055,-2.4825,28.1165,2.6343,474130000,N/A,1890359238.45,17000000,0,67779105,60.0724,5.6619,5.485,14.8508,
002176.SZ,江特电机,2008-02-25,2.1588,2.1433,2.1673,2.0055,2.0055,443500,11910700.6,-0.1533,-7.0993,26.8561,2.6088,440470000,N/A,1756156610.55,17000000,0,67779105,55.8077,5.26,5.0956,13.7964,
002176.SZ,江特电机,2008-02-26,2.0055,2.052,2.1193,1.9552,2.0504,310263,8171314,0.0449,2.2385,26.3367,1.8251,450330000,N/A,1795468491.45,17000000,0,67779105,57.0569,5.3777,5.2097,14.1053,
002176.SZ,江特电机,2008-02-27,2.0504,2.0241,2.1255,2.0241,2.1054,280958,7618891.5,0.055,2.6803,27.1175,1.6527,462400000,N/A,1843591656,17000000,0,67779105,58.5862,5.5219,5.3493,14.4833,
002176.SZ,江特电机,2008-02-28,2.1054,2.1015,2.2625,2.0667,2.2524,948324,26868186.7,0.1471,6.9853,28.3323,5.5784,494700000,N/A,1972371955.5,17000000,0,67779105,62.6786,5.9076,5.723,15.495,
002176.SZ,江特电机,2008-02-29,2.2524,2.2478,2.2981,2.206,2.2493,1030791,30109603.7,-0.0031,-0.1375,29.2102,6.0635,494020000,N/A,1969660791.3,17000000,0,67779105,62.5925,5.8995,5.7151,15.4737,
002176.SZ,江特电机,2008-03-03,2.2493,2.2385,2.3206,2.1688,2.295,976353,28544523.8,0.0457,2.0303,29.2359,5.7433,504050000,N/A,2009650463.25,17000000,0,67779105,63.8633,6.0192,5.8311,15.7879,
002176.SZ,江特电机,2008-03-04,2.295,2.295,2.3206,2.2176,2.2702,747348,21798238.4,-0.0248,-1.0793,29.1675,4.3962,498610000,N/A,1987961149.65,17000000,0,67779105,63.174,5.9543,5.7682,15.6175,
002176.SZ,江特电机,2008-03-05,2.2702,2.2741,2.3206,2.2447,2.3182,1062754,31532292,0.048,2.1139,29.6704,6.2515,509150000,N/A,2029984194.75,17000000,0,67779105,64.5095,6.0801,5.8901,15.9477,
002176.SZ,江特电机,2008-03-06,2.3182,2.3298,2.3724,2.1673,2.3105,879051,26183136.7,-0.0077,-0.3339,29.7857,5.1709,507450000,N/A,2023206284.25,17000000,0,67779105,64.2941,6.0598,5.8705,15.8944,
002176.SZ,江特电机,2008-03-07,2.3105,2.2834,2.2834,2.1774,2.2679,247728,7179459.7,-0.0426,-1.8425,28.9812,1.4572,498100000,N/A,1985927776.5,17000000,0,67779105,63.1094,5.9482,5.7623,15.6015,
002176.SZ,江特电机,2008-03-10,2.2679,2.2114,2.2679,2.1866,2.237,233082,6711121.5,-0.031,-1.3652,28.793,1.3711,491300000,N/A,1958816134.5,17000000,0,67779105,62.2479,5.867,5.6836,15.3886,
002176.SZ,江特电机,2008-03-11,2.237,2.2284,2.3206,2.1905,2.2911,438961,12865644.7,0.0542,2.4221,29.3093,2.5821,503200000,N/A,2006261508,17000000,0,67779105,63.7556,6.0091,5.8213,15.7613,
002176.SZ,江特电机,2008-03-12,2.2911,2.3221,2.384,2.2671,2.2679,1124350,33750791.1,-0.0232,-1.0135,30.018,6.6138,498100000,N/A,1985927776.5,17000000,0,67779105,63.1094,5.9482,5.7623,15.6015,
002176.SZ,江特电机,2008-03-13,2.2679,2.2315,2.2602,2.0907,2.1363,598103,16763942.9,-0.1316,-5.802,28.0285,3.5183,469200000,N/A,1870703298,17000000,0,67779105,59.4478,5.6031,5.428,14.6963,
002176.SZ,江特电机,2008-03-14,2.1363,2.1588,2.1673,2.0899,2.1534,267571,7346406,0.017,0.7971,27.4559,1.5739,472940000,N/A,1885614701.1,17000000,0,67779105,59.9216,5.6477,5.4712,14.8135,
002176.SZ,江特电机,2008-03-17,2.1534,2.1534,2.1534,2.052,2.0976,539039,14652143.6,-0.0557,-2.5881,27.182,3.1708,460700000,N/A,1836813745.5,17000000,0,67779105,58.3708,5.5016,5.3296,14.4301,
002176.SZ,江特电机,2008-03-18,2.0976,2.0891,2.0891,1.8886,2.0109,569886,14527902.9,-0.0867,-4.1328,25.4926,3.3523,441660000,N/A,1760901147.9,17000000,0,67779105,55.9585,5.2742,5.1094,13.8337,
002176.SZ,江特电机,2008-03-19,2.0109,2.0357,2.1015,2.0009,2.086,675338,18102540,0.0751,3.7336,26.8052,3.9726,458150000,N/A,1826646879.75,17000000,0,67779105,58.0477,5.4711,5.3001,14.3502,
002176.SZ,江特电机,2008-03-20,2.086,2.0868,2.1657,1.9738,2.1425,852386,23056702,0.0565,2.7087,27.0496,5.014,470560000,N/A,1876125626.4,17000000,0,67779105,59.6201,5.6193,5.4437,14.7389,
002176.SZ,江特电机,2008-03-21,2.1425,2.1464,2.1983,2.1286,2.175,724018,20180254.7,0.0325,1.5173,27.8726,4.2589,477700000,N/A,1904592850.5,17000000,0,67779105,60.5247,5.7046,5.5263,14.9626,
002176.SZ,江特电机,2008-03-24,2.175,2.2068,2.2741,2.1634,2.1905,1104684,31786793.5,0.0155,0.7117,28.7746,6.4981,481100000,N/A,1918148671.5,17000000,0,67779105,60.9555,5.7452,5.5656,15.0691,
002176.SZ,江特电机,2008-03-25,2.1905,2.1673,2.2548,2.0891,2.2509,822087,23345714.8,0.0604,2.7562,28.3981,4.8358,494360000,N/A,1971016373.4,17000000,0,67779105,62.6356,5.9035,5.719,15.4844,
002176.SZ,江特电机,2008-03-26,2.2509,2.261,2.3144,2.199,2.2408,833472,24420698.7,-0.0101,-0.447,29.3,4.9028,492150000,N/A,1962205089.75,17000000,0,67779105,62.3556,5.8771,5.6935,15.4152,
002176.SZ,江特电机,2008-03-27,2.2408,2.2447,2.2447,2.0357,2.0899,490280,13535979.5,-0.1509,-6.7358,27.6087,2.884,459000000,N/A,1830035835,17000000,0,67779105,58.1554,5.4813,5.31,14.3768,
002176.SZ,江特电机,2008-03-28,2.0899,1.9738,1.9877,1.8809,1.9529,1459183,36417842.3,-0.137,-6.5556,24.9577,8.5834,428910000,N/A,1710066819.15,17000000,0,67779105,54.343,5.1219,4.9619,13.4344,
002176.SZ,江特电机,2008-03-31,1.9529,1.8964,1.9119,1.7578,1.7578,1107926,25712199.3,-0.1951,-9.9881,23.2075,6.5172,386070000,N/A,1539263474.55,17000000,0,67779105,48.9152,4.6104,4.4663,12.0925,
