代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000519.SZ,江南红箭,1993-11-02,1.3106,1.2979,1.3424,1.2979,1.317,173800,1800000,0.0064,0.4854,10.3567,1.1778,152724600,N/A,526504500,14756000,0,50870000,42.7913,8.9842,7.4863,N/A,
000519.SZ,江南红箭,1993-11-03,1.317,1.3106,1.3234,1.2852,1.2915,257800,2644000,-0.0254,-1.9324,10.256,1.7471,149773400,N/A,516330500,14756000,0,50870000,41.9644,8.8106,7.3417,N/A,
000519.SZ,江南红箭,1993-11-04,1.2915,1.2852,1.2915,1.2597,1.2852,427100,4277000,-0.0064,-0.4926,10.014,2.8944,149035600,N/A,513787000,14756000,0,50870000,41.7576,8.7672,7.3055,N/A,
000519.SZ,江南红箭,1993-11-05,1.2852,1.2852,1.2852,1.2597,1.2788,259000,2596000,-0.0064,-0.495,10.0232,1.7552,148297800,N/A,511243500,14756000,0,50870000,41.5509,8.7238,7.2693,N/A,
000519.SZ,江南红箭,1993-11-08,1.2788,1.2915,1.3488,1.2852,1.3361,586000,6095000,0.0573,4.4776,10.401,3.9713,154938000,N/A,534135000,14756000,0,50870000,43.4114,9.1144,7.5948,N/A,
000519.SZ,江南红箭,1993-11-09,1.3361,1.3361,1.3361,1.2725,1.3106,351400,3646000,-0.0254,-1.9048,10.3756,2.3814,151986800,N/A,523961000,14756000,0,50870000,42.5845,8.9408,7.4502,N/A,
000519.SZ,江南红箭,1993-11-10,1.3106,1.3297,1.4442,1.3297,1.4252,1821900,20272000,0.1145,8.7379,11.1268,12.3468,165267200,N/A,569744000,14756000,0,50870000,46.3055,9.7221,8.1012,N/A,
000519.SZ,江南红箭,1993-11-11,1.4252,1.4442,1.5269,1.4442,1.5206,1933400,22653000,0.0954,6.6964,11.7167,13.1025,176334200,N/A,607896500,14756000,0,50870000,49.4063,10.3731,8.6436,N/A,
000519.SZ,江南红箭,1993-11-12,1.5206,1.5397,1.5778,1.4888,1.5715,2084600,25083000,0.0509,3.3473,12.0325,14.1271,182236600,N/A,628244500,14756000,0,50870000,51.0601,10.7203,8.933,N/A,
000519.SZ,江南红箭,1993-11-15,1.5715,1.5906,1.6542,1.5906,1.5906,2592900,33056000,0.0191,1.2146,12.7487,17.5718,184450000,N/A,635875000,14756000,0,50870000,51.6803,10.8505,9.0415,N/A,
000519.SZ,江南红箭,1993-11-16,1.5906,1.5715,1.6415,1.5524,1.6033,2069100,25998000,0.0127,0.8,12.5649,14.0221,185925600,N/A,640962000,14756000,0,50870000,52.0937,10.9373,9.1138,N/A,
000519.SZ,江南红箭,1993-11-17,1.6033,1.6033,1.7115,1.6033,1.6924,2138100,28161000,0.0891,5.5556,13.171,14.4897,196254800,N/A,676571000,14756000,0,50870000,54.9878,11.5449,9.6201,N/A,
000519.SZ,江南红箭,1993-11-18,1.6924,1.7115,1.756,1.6542,1.7178,2952000,39929000,0.0254,1.5038,13.5261,20.0054,199206000,N/A,686745000,14756000,0,50870000,55.8147,11.7186,9.7648,N/A,
000519.SZ,江南红箭,1993-11-19,1.7178,1.7305,1.8387,1.6733,1.8069,2329300,32373000,0.0891,5.1852,13.8982,15.7854,209535200,N/A,722354000,14756000,0,50870000,58.7088,12.3262,10.2711,N/A,
000519.SZ,江南红箭,1993-11-22,1.8069,1.826,1.8769,1.756,1.7814,1945900,27792000,-0.0254,-1.4085,14.2823,13.1872,206584000,N/A,712180000,14756000,0,50870000,57.8819,12.1526,10.1264,N/A,
000519.SZ,江南红箭,1993-11-23,1.7814,1.7687,1.7814,1.6924,1.6987,1527900,20848000,-0.0827,-4.6429,13.6449,10.3544,196992600,N/A,679114500,14756000,0,50870000,55.1945,11.5884,9.6563,N/A,
000519.SZ,江南红箭,1993-11-24,1.6987,1.6796,1.7369,1.6542,1.7051,1394300,18557000,0.0064,0.3745,13.3092,9.449,197730400,N/A,681658000,14756000,0,50870000,55.4012,11.6318,9.6925,N/A,
000519.SZ,江南红箭,1993-11-25,1.7051,1.7051,1.7433,1.686,1.7305,818500,11092000,0.0254,1.4925,13.5516,5.5469,200681600,N/A,691832000,14756000,0,50870000,56.2281,11.8054,9.8371,N/A,
000519.SZ,江南红箭,1993-11-26,1.7305,1.7496,1.756,1.6796,1.686,413100,5526000,-0.0445,-2.5735,13.3769,2.7995,195517000,N/A,674027500,14756000,0,50870000,54.7811,11.5015,9.584,N/A,
000519.SZ,江南红箭,1993-11-29,1.686,1.6669,1.6733,1.6287,1.6415,442700,5742000,-0.0445,-2.6415,12.9704,3.0001,190352400,N/A,656223000,14756000,0,50870000,53.334,11.1977,9.3308,N/A,
000519.SZ,江南红箭,1993-11-30,1.6415,1.6415,1.6796,1.6351,1.6478,251900,3282000,0.0064,0.3876,13.029,1.7071,191090200,N/A,658766500,14756000,0,50870000,53.5407,11.2411,9.367,N/A,
000519.SZ,江南红箭,1993-12-01,1.6478,1.6542,1.6606,1.6033,1.6033,223000,2848000,-0.0445,-2.7027,12.7713,1.5112,185925600,N/A,640962000,14756000,0,50870000,52.0937,10.9373,9.1138,N/A,
000519.SZ,江南红箭,1993-12-02,1.6033,1.5842,1.6478,1.5715,1.6033,333000,4182000,0,0,12.5586,2.2567,185925600,N/A,640962000,14756000,0,50870000,52.0937,10.9373,9.1138,N/A,
000519.SZ,江南红箭,1993-12-03,1.6033,1.6097,1.6224,1.5906,1.5969,224200,2830000,-0.0064,-0.3968,12.6227,1.5194,185187800,N/A,638418500,14756000,0,50870000,51.887,10.8939,9.0776,N/A,
000519.SZ,江南红箭,1993-12-06,1.5969,1.6097,1.6542,1.6033,1.6542,289500,3704000,0.0573,3.5857,12.7945,1.9619,191828000,N/A,661310000,14756000,0,50870000,53.7475,11.2845,9.4031,N/A,
000519.SZ,江南红箭,1993-12-07,1.6542,1.6733,1.7051,1.616,1.6224,304700,3970000,-0.0318,-1.9231,13.0292,2.0649,188139000,N/A,648592500,14756000,0,50870000,52.7139,11.0675,9.2223,N/A,
000519.SZ,江南红箭,1993-12-08,1.6224,1.6224,1.6542,1.616,1.6415,175000,2249000,0.0191,1.1765,12.8514,1.186,190352400,N/A,656223000,14756000,0,50870000,53.334,11.1977,9.3308,N/A,
000519.SZ,江南红箭,1993-12-09,1.6415,1.6542,1.6924,1.6478,1.6606,412300,5400000,0.0191,1.1628,13.0973,2.7941,192565800,N/A,663853500,14756000,0,50870000,53.9542,11.3279,9.4393,N/A,
000519.SZ,江南红箭,1993-12-10,1.6606,1.6606,1.7305,1.6606,1.7115,674800,9043000,0.0509,3.0651,13.401,4.5731,198468200,N/A,684201500,14756000,0,50870000,55.608,11.6752,9.7286,N/A,
000519.SZ,江南红箭,1993-12-13,1.7115,1.7305,1.756,1.6287,1.6351,791000,10472000,-0.0763,-4.461,13.2389,5.3605,189614600,N/A,653679500,14756000,0,50870000,53.1273,11.1543,9.2946,N/A,
000519.SZ,江南红箭,1993-12-14,1.6351,1.6415,1.6987,1.6287,1.6478,378100,4907000,0.0127,0.7782,12.978,2.5623,191090200,N/A,658766500,14756000,0,50870000,53.5407,11.2411,9.367,N/A,
000519.SZ,江南红箭,1993-12-15,1.6478,1.6542,1.6796,1.6224,1.6796,225800,2910000,0.0318,1.9305,12.8875,1.5302,194779200,N/A,671484000,14756000,0,50870000,54.5744,11.4581,9.5478,N/A,
000519.SZ,江南红箭,1993-12-16,1.6796,1.6987,1.7051,1.6542,1.6542,260600,3436000,-0.0254,-1.5152,13.185,1.7661,191828000,N/A,661310000,14756000,0,50870000,53.7475,11.2845,9.4031,N/A,
000519.SZ,江南红箭,1993-12-17,1.6542,1.6542,1.6542,1.6033,1.6351,200800,2575000,-0.0191,-1.1538,12.8237,1.3608,189614600,N/A,653679500,14756000,0,50870000,53.1273,11.1543,9.2946,N/A,
000519.SZ,江南红箭,1993-12-20,1.6351,1.616,1.616,1.4124,1.5269,456100,5465000,-0.1082,-6.6148,11.982,3.0909,177072000,N/A,610440000,14756000,0,50870000,49.613,10.4165,8.6798,N/A,
000519.SZ,江南红箭,1993-12-21,1.5269,1.5079,1.5269,1.4315,1.5269,423300,4987000,0,0,11.7812,2.8687,177072000,N/A,610440000,14756000,0,50870000,49.613,10.4165,8.6798,N/A,
000519.SZ,江南红箭,1993-12-22,1.5269,1.5079,1.5269,1.4379,1.4761,194100,2279000,-0.0509,-3.3333,11.7414,1.3154,171169600,N/A,590092000,14756000,0,50870000,47.9593,10.0693,8.3905,N/A,
000519.SZ,江南红箭,1993-12-23,1.4761,1.4506,1.4633,1.4124,1.4188,227400,2576000,-0.0573,-3.8793,11.3281,1.5411,164529400,N/A,567200500,14756000,0,50870000,46.0988,9.6787,8.065,N/A,
000519.SZ,江南红箭,1993-12-24,1.4188,1.4124,1.5015,1.3997,1.4761,232800,2622000,0.0573,4.0359,11.2629,1.5777,171169600,N/A,590092000,14756000,0,50870000,47.9593,10.0693,8.3905,N/A,
000519.SZ,江南红箭,1993-12-27,1.4761,1.5015,1.5079,1.4442,1.4697,332400,3837000,-0.0064,-0.431,11.5433,2.2526,170431800,N/A,587548500,14756000,0,50870000,47.7526,10.0259,8.3543,N/A,
000519.SZ,江南红箭,1993-12-28,1.4697,1.4506,1.4761,1.4379,1.4442,95400,1090000,-0.0254,-1.7316,11.4256,0.6465,167480600,N/A,577374500,14756000,0,50870000,46.9257,9.8523,8.2097,N/A,
000519.SZ,江南红箭,1993-12-29,1.4442,1.4188,1.4506,1.3997,1.3997,123000,1386000,-0.0445,-3.0837,11.2683,0.8336,162316000,N/A,559570000,14756000,0,50870000,45.4786,9.5485,7.9565,N/A,
000519.SZ,江南红箭,1993-12-30,1.3997,1.4315,1.4888,1.4188,1.4442,310700,3535000,0.0445,3.1818,11.3775,2.1056,167480600,N/A,577374500,14756000,0,50870000,46.9257,9.8523,8.2097,N/A,
000519.SZ,江南红箭,1993-12-31,1.4442,1.4824,1.4888,1.4188,1.4188,232500,2639000,-0.0254,-1.7621,11.3505,1.5756,164529400,N/A,567200500,14756000,0,50870000,46.0988,9.6787,8.065,N/A,
000519.SZ,江南红箭,1994-01-03,1.4188,1.4188,1.4188,1.3743,1.3743,149100,1633000,-0.0445,-3.139,10.9524,1.0104,159364800,N/A,549396000,14756000,0,50870000,26.0127,4.3449,4.4451,N/A,
000519.SZ,江南红箭,1994-01-04,1.3743,1.3615,1.3997,1.3297,1.3297,159200,1696000,-0.0445,-3.2407,10.6533,1.0789,154200200,N/A,531591500,14756000,0,50870000,25.1696,4.2041,4.3011,N/A,
000519.SZ,江南红箭,1994-01-05,1.3297,1.3297,1.3488,1.3106,1.3488,113200,1180000,0.0191,1.4354,10.424,0.7671,156413600,N/A,539222000,14756000,0,50870000,25.5309,4.2644,4.3628,N/A,
000519.SZ,江南红箭,1994-01-06,1.3488,1.3743,1.4506,1.3361,1.4506,297000,3271000,0.1018,7.5472,11.0135,2.0127,168218400,N/A,579918000,14756000,0,50870000,27.4578,4.5863,4.6921,N/A,
000519.SZ,江南红箭,1994-01-07,1.4506,1.4633,1.4761,1.3997,1.4633,436000,4949000,0.0127,0.8772,11.3509,2.9547,169694000,N/A,585005000,14756000,0,50870000,27.6987,4.6265,4.7332,N/A,
000519.SZ,江南红箭,1994-01-10,1.4633,1.4888,1.5397,1.4506,1.5142,925000,11057000,0.0509,3.4783,11.9535,6.2686,175596400,N/A,605353000,14756000,0,50870000,28.6621,4.7874,4.8979,N/A,
000519.SZ,江南红箭,1994-01-11,1.5142,1.5142,1.546,1.4824,1.4951,319200,3800000,-0.0191,-1.2605,11.9048,2.1632,173383000,N/A,597722500,14756000,0,50870000,28.3008,4.7271,4.8361,N/A,
000519.SZ,江南红箭,1994-01-12,1.4951,1.4824,1.5269,1.4824,1.4888,166400,1956000,-0.0064,-0.4255,11.7548,1.1277,172645200,N/A,595179000,14756000,0,50870000,28.1804,4.707,4.8155,N/A,
000519.SZ,江南红箭,1994-01-13,1.4888,1.4888,1.4951,1.457,1.4888,160400,1860000,0,0,11.596,1.087,172645200,N/A,595179000,14756000,0,50870000,28.1804,4.707,4.8155,N/A,
000519.SZ,江南红箭,1994-01-14,1.4888,1.4888,1.5015,1.3997,1.4379,399000,4521000,-0.0509,-3.4188,11.3308,2.704,166742800,N/A,574831000,14756000,0,50870000,27.2169,4.5461,4.6509,N/A,
000519.SZ,江南红箭,1994-01-17,1.4379,1.4124,1.4315,1.3806,1.3997,265500,2929000,-0.0382,-2.6549,11.032,1.7993,162316000,N/A,559570000,14756000,0,50870000,26.4944,4.4254,4.5274,N/A,
000519.SZ,江南红箭,1994-01-18,1.3997,1.387,1.457,1.3615,1.4506,117500,1292000,0.0509,3.6364,10.9957,0.7963,168218400,N/A,579918000,14756000,0,50870000,27.4578,4.5863,4.6921,N/A,
000519.SZ,江南红箭,1994-01-19,1.4506,1.4506,1.4506,1.387,1.3933,211100,2328000,-0.0573,-3.9474,11.0279,1.4306,161578200,N/A,557026500,14756000,0,50870000,26.3739,4.4052,4.5069,N/A,
000519.SZ,江南红箭,1994-01-20,1.3933,1.3679,1.3997,1.3679,1.3806,121200,1319000,-0.0127,-0.9132,10.8828,0.8214,160102600,N/A,551939500,14756000,0,50870000,26.1331,4.365,4.4657,N/A,
000519.SZ,江南红箭,1994-01-21,1.3806,1.3997,1.4124,1.387,1.387,145500,1601000,0.0064,0.4608,11.0034,0.986,160840400,N/A,554483000,14756000,0,50870000,26.2535,4.3851,4.4863,N/A,
000519.SZ,江南红箭,1994-01-24,1.387,1.4252,1.4252,1.387,1.387,162600,1789000,0,0,11.0025,1.1019,160840400,N/A,554483000,14756000,0,50870000,26.2535,4.3851,4.4863,N/A,
000519.SZ,江南红箭,1994-01-25,1.387,1.3806,1.387,1.3552,1.3679,98200,1058000,-0.0191,-1.3761,10.7739,0.6655,158627000,N/A,546852500,14756000,0,50870000,25.8922,4.3248,4.4245,N/A,
000519.SZ,江南红箭,1994-01-26,1.3679,1.3615,1.3615,1.3361,1.3361,102000,1082000,-0.0318,-2.3256,10.6078,0.6912,154938000,N/A,534135000,14756000,0,50870000,25.2901,4.2242,4.3216,N/A,
000519.SZ,江南红箭,1994-01-27,1.3361,1.3297,1.3933,1.3106,1.3806,231500,2430000,0.0445,3.3333,10.4968,1.5689,160102600,N/A,551939500,14756000,0,50870000,26.1331,4.365,4.4657,N/A,
000519.SZ,江南红箭,1994-01-28,1.3806,1.387,1.3997,1.3106,1.317,239200,2533000,-0.0636,-4.6083,10.5895,1.621,152724600,N/A,526504500,14756000,0,50870000,24.9288,4.1639,4.2599,N/A,
000519.SZ,江南红箭,1994-01-31,1.317,1.2915,1.2979,1.2661,1.2661,205600,2062000,-0.0509,-3.8647,10.0292,1.3933,146822200,N/A,506156500,14756000,0,50870000,23.9654,4.0029,4.0953,N/A,
000519.SZ,江南红箭,1994-02-01,1.2661,1.2279,1.3234,1.2088,1.2597,279600,2812000,-0.0064,-0.5025,10.0572,1.8948,146084400,N/A,503613000,14756000,0,50870000,23.8449,3.9828,4.0747,N/A,
000519.SZ,江南红箭,1994-02-02,1.2597,1.247,1.3043,1.247,1.2979,220600,2221000,0.0382,3.0303,10.068,1.495,150511200,N/A,518874000,14756000,0,50870000,24.5675,4.1035,4.1982,N/A,
000519.SZ,江南红箭,1994-02-03,1.2979,1.3106,1.3933,1.2852,1.3933,650900,6920000,0.0954,7.3529,10.6314,4.4111,161578200,N/A,557026500,14756000,0,50870000,26.3739,4.4052,4.5069,N/A,
000519.SZ,江南红箭,1994-02-04,1.3933,1.4061,1.4697,1.3743,1.4697,1062800,11997000,0.0763,5.4795,11.2881,7.2025,170431800,N/A,587548500,14756000,0,50870000,27.8191,4.6466,4.7538,N/A,
000519.SZ,江南红箭,1994-02-14,1.4697,1.4633,1.4633,1.3106,1.317,533400,5852000,-0.1527,-10.3896,10.9711,3.6148,152724600,N/A,526504500,14756000,0,50870000,24.9288,4.1639,4.2599,N/A,
000519.SZ,江南红箭,1994-02-15,1.317,1.2979,1.3488,1.2597,1.3043,379200,3858000,-0.0127,-0.9662,10.1741,2.5698,151249000,N/A,521417500,14756000,0,50870000,24.6879,4.1236,4.2188,N/A,
000519.SZ,江南红箭,1994-02-16,1.3043,1.317,1.3361,1.2788,1.2979,398800,4104000,-0.0064,-0.4878,10.2909,2.7026,150511200,N/A,518874000,14756000,0,50870000,24.5675,4.1035,4.1982,N/A,
000519.SZ,江南红箭,1994-02-17,1.2979,1.2852,1.2852,1.2725,1.2725,186500,1874000,-0.0254,-1.9608,10.0483,1.2639,147560000,N/A,508700000,14756000,0,50870000,24.0858,4.0231,4.1159,N/A,
000519.SZ,江南红箭,1994-02-18,1.2725,1.2725,1.3234,1.2725,1.2852,228200,2299000,0.0127,1,10.0745,1.5465,149035600,N/A,513787000,14756000,0,50870000,24.3266,4.0633,4.157,N/A,
000519.SZ,江南红箭,1994-02-21,1.2852,1.2852,1.2852,1.247,1.247,139600,1386000,-0.0382,-2.9703,9.9284,0.9461,144608800,N/A,498526000,14756000,0,50870000,23.6041,3.9426,4.0335,N/A,
000519.SZ,江南红箭,1994-02-22,1.247,1.2852,1.3806,1.2788,1.3106,838600,8745000,0.0636,5.102,10.4281,5.6831,151986800,N/A,523961000,14756000,0,50870000,24.8084,4.1437,4.2393,N/A,
000519.SZ,江南红箭,1994-02-23,1.3106,1.3234,1.3297,1.2725,1.2979,301400,3073000,-0.0127,-0.9709,10.1958,2.0426,150511200,N/A,518874000,14756000,0,50870000,24.5675,4.1035,4.1982,N/A,
000519.SZ,江南红箭,1994-02-24,1.2979,1.3297,1.3743,1.2979,1.3615,517200,5410000,0.0636,4.902,10.4602,3.505,157889200,N/A,544309000,14756000,0,50870000,25.7718,4.3047,4.404,N/A,
000519.SZ,江南红箭,1994-02-25,1.3615,1.3806,1.387,1.3234,1.3361,1155700,12308000,-0.0254,-1.8692,10.6498,7.8321,154938000,N/A,534135000,14756000,0,50870000,25.2901,4.2242,4.3216,N/A,
000519.SZ,江南红箭,1994-02-28,1.3361,1.3552,1.3552,1.3043,1.3106,367700,3844000,-0.0254,-1.9048,10.4542,2.4919,151986800,N/A,523961000,14756000,0,50870000,24.8084,4.1437,4.2393,N/A,
000519.SZ,江南红箭,1994-03-01,1.3106,1.2979,1.3361,1.2725,1.3043,378900,3843000,-0.0064,-0.4854,10.1425,2.5678,151249000,N/A,521417500,14756000,0,50870000,24.6879,4.1236,4.2188,N/A,
000519.SZ,江南红箭,1994-03-02,1.3043,1.2915,1.3106,1.2788,1.2852,155100,1566000,-0.0191,-1.4634,10.0967,1.0511,149035600,N/A,513787000,14756000,0,50870000,24.3266,4.0633,4.157,N/A,
000519.SZ,江南红箭,1994-03-03,1.2852,1.2852,1.2979,1.2597,1.2725,253300,2540000,-0.0127,-0.9901,10.0276,1.7166,147560000,N/A,508700000,14756000,0,50870000,24.0858,4.0231,4.1159,N/A,
000519.SZ,江南红箭,1994-03-04,1.2725,1.2597,1.2725,1.247,1.2534,246700,2434000,-0.0191,-1.5,9.8662,1.6719,145346600,N/A,501069500,14756000,0,50870000,23.7245,3.9627,4.0541,N/A,
000519.SZ,江南红箭,1994-03-07,1.2534,1.2597,1.2597,1.2279,1.2406,164200,1606000,-0.0127,-1.0152,9.7808,1.1128,143871000,N/A,495982500,14756000,0,50870000,23.4836,3.9225,4.013,N/A,
000519.SZ,江南红箭,1994-03-08,1.2406,1.2406,1.2534,1.2343,1.247,95000,928000,0.0064,0.5128,9.7684,0.6438,144608800,N/A,498526000,14756000,0,50870000,23.6041,3.9426,4.0335,N/A,
000519.SZ,江南红箭,1994-03-09,1.247,1.2406,1.2597,1.2343,1.2406,56100,548000,-0.0064,-0.5102,9.7683,0.3802,143871000,N/A,495982500,14756000,0,50870000,23.4836,3.9225,4.013,N/A,
000519.SZ,江南红箭,1994-03-10,1.2406,1.2406,1.2534,1.2088,1.2152,146800,1412000,-0.0254,-2.0513,9.6185,0.9948,140919800,N/A,485808500,14756000,0,50870000,23.0019,3.842,3.9306,N/A,
000519.SZ,江南红箭,1994-03-11,1.2152,1.2152,1.2534,1.1834,1.2152,353100,3363000,0,0,9.5242,2.3929,140919800,N/A,485808500,14756000,0,50870000,23.0019,3.842,3.9306,N/A,
000519.SZ,江南红箭,1994-03-14,1.2152,1.2534,1.3361,1.2088,1.3297,2276000,22566000,0.1145,9.4241,9.9148,15.4242,154200200,N/A,531591500,14756000,0,50870000,25.1696,4.2041,4.3011,N/A,
000519.SZ,江南红箭,1994-03-15,1.3297,1.3488,1.3488,1.2597,1.2661,873700,8945000,-0.0636,-4.7847,10.2381,5.921,146822200,N/A,506156500,14756000,0,50870000,23.9654,4.0029,4.0953,N/A,
000519.SZ,江南红箭,1994-03-16,1.2661,1.2597,1.2852,1.247,1.2661,388600,3869000,0,0,9.9563,2.6335,146822200,N/A,506156500,14756000,0,50870000,23.9654,4.0029,4.0953,N/A,
000519.SZ,江南红箭,1994-03-17,1.2661,1.2725,1.2979,1.2661,1.2788,260100,2619000,0.0127,1.005,10.0692,1.7627,148297800,N/A,511243500,14756000,0,50870000,24.2062,4.0432,4.1364,N/A,
000519.SZ,江南红箭,1994-03-18,1.2788,1.2915,1.3106,1.2852,1.2979,567100,5787000,0.0191,1.4925,10.2045,3.8432,150511200,N/A,518874000,14756000,0,50870000,24.5675,4.1035,4.1982,N/A,
000519.SZ,江南红箭,1994-03-21,1.2979,1.317,1.3234,1.2088,1.2534,501100,5081000,-0.0445,-3.4314,10.1397,3.3959,145346600,N/A,501069500,14756000,0,50870000,23.7245,3.9627,4.0541,N/A,
000519.SZ,江南红箭,1994-03-22,1.2534,1.2406,1.2534,1.2343,1.247,191900,1878000,-0.0064,-0.5076,9.7863,1.3005,144608800,N/A,498526000,14756000,0,50870000,23.6041,3.9426,4.0335,N/A,
000519.SZ,江南红箭,1994-03-23,1.247,1.247,1.2597,1.2152,1.2279,260500,2529000,-0.0191,-1.5306,9.7083,1.7654,142395400,N/A,490895500,14756000,0,50870000,23.2428,3.8823,3.9718,N/A,
000519.SZ,江南红箭,1994-03-24,1.2279,1.2152,1.2216,1.1897,1.1961,270000,2553000,-0.0318,-2.5907,9.4556,1.8298,138706400,N/A,478178000,14756000,0,50870000,22.6406,3.7817,3.8689,N/A,
000519.SZ,江南红箭,1994-03-25,1.1961,1.1834,1.2152,1.1707,1.1707,257300,2395000,-0.0254,-2.1277,9.3082,1.7437,135755200,N/A,468004000,14756000,0,50870000,22.1589,3.7012,3.7866,N/A,
000519.SZ,江南红箭,1994-03-28,1.1707,1.0434,1.0434,0.9925,0.9925,1204200,9599000,-0.1781,-15.2174,7.9713,8.1607,115096800,N/A,396786000,14756000,0,50870000,18.7869,3.138,3.2104,N/A,
000519.SZ,江南红箭,1994-03-29,0.9925,0.9798,1.0243,0.9734,1.018,593100,4610000,0.0254,2.5641,7.7727,4.0194,118048000,N/A,406960000,14756000,0,50870000,19.2686,3.2184,3.2927,N/A,
000519.SZ,江南红箭,1994-03-30,1.018,1.018,1.018,0.9671,0.9734,489600,3767000,-0.0445,-4.375,7.694,3.318,112883400,N/A,389155500,14756000,0,50870000,18.4256,3.0776,3.1486,N/A,
000519.SZ,江南红箭,1994-03-31,0.9734,0.9671,0.9798,0.9289,0.9289,262400,1984000,-0.0445,-4.5752,7.561,1.7783,107718800,N/A,371351000,14756000,0,50870000,17.5826,2.9368,3.0046,N/A,
