代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300425.SZ,环能科技,2015-03-11,23.6873,23.0149,24.0528,22.6133,23.3218,5465529,281094364.8,-0.3655,-1.5432,51.4304,30.364,930240000,N/A,3720960000,18000000,0,72000000,68.9332,9.1432,15.8254,-277.1817,
300425.SZ,环能科技,2015-03-12,23.3218,23.1052,23.2676,21.1647,22.0041,5272720,258232552.2,-1.3177,-5.6502,48.9752,29.2929,877680000,N/A,3510720000,18000000,0,72000000,65.0383,8.6266,14.9312,-261.5205,
300425.SZ,环能科技,2015-03-13,22.0041,21.977,22.8705,21.9725,22.6584,2840583,141284801.7,0.6543,2.9737,49.738,15.781,903780000,N/A,3615120000,18000000,0,72000000,66.9724,8.8831,15.3752,-269.2975,
300425.SZ,环能科技,2015-03-16,22.6584,22.9472,23.7324,22.8028,23.218,4254959,218919735.3,0.5596,2.4696,51.4505,23.6387,926100000,N/A,3704400000,18000000,0,72000000,68.6264,9.1025,15.755,-275.9481,
300425.SZ,环能科技,2015-03-17,23.218,23.033,23.5023,22.8389,23.218,3263496,167456255.8,0,0,51.3119,18.1305,926100000,N/A,3704400000,18000000,0,72000000,68.6264,9.1025,15.755,-275.9481,
300425.SZ,环能科技,2015-03-18,23.218,23.2586,24.1882,23.0239,23.588,4135797,216851870.8,0.37,1.5938,52.4329,22.9767,940860000,N/A,3763440000,18000000,0,72000000,69.7201,9.2476,16.0061,-280.3461,
300425.SZ,环能科技,2015-03-19,23.588,23.4256,24.7343,23.2405,24.7343,3962295,210270348.6,1.1462,4.8594,53.0678,22.0127,986580000,N/A,3946320000,18000000,0,72000000,73.1081,9.697,16.7838,-293.9692,
300425.SZ,环能科技,2015-03-20,24.7343,24.5944,24.82,24.0167,24.3507,3085508,166602625.4,-0.3836,-1.5508,53.9952,17.1417,971280000,N/A,3885120000,18000000,0,72000000,71.9743,9.5466,16.5236,-289.4103,
300425.SZ,环能科技,2015-03-23,24.3507,24.5041,24.6756,24.0438,24.6169,3049531,164308071.9,0.2663,1.0934,53.8798,16.9418,981900000,N/A,3927600000,18000000,0,72000000,72.7613,9.651,16.7042,-292.5747,
300425.SZ,环能科技,2015-03-24,24.6169,24.7794,27.0493,24.4048,26.5574,4578489,262125154,1.9405,7.8827,57.2515,25.436,1059300000,N/A,4237200000,18000000,0,72000000,78.4968,10.4117,18.021,-315.6374,
300425.SZ,环能科技,2015-03-25,26.5574,26.1467,27.1666,25.8715,26.6928,3306450,192983419.4,0.1354,0.5098,58.3657,18.3692,1064700000,N/A,4258800000,18000000,0,72000000,78.897,10.4648,18.1128,-317.2465,
300425.SZ,环能科技,2015-03-26,26.6928,26.1648,26.1648,24.5989,24.7884,3308117,186037757.9,-1.9044,-7.1344,56.2368,18.3784,988740000,N/A,3954960000,18000000,0,72000000,73.2682,9.7182,16.8206,-294.6128,
300425.SZ,环能科技,2015-03-27,24.7884,24.6846,25.2577,24.6756,24.8967,1433332,79144327.2,0.1083,0.4369,55.217,7.963,993060000,N/A,3972240000,18000000,0,72000000,73.5883,9.7607,16.8941,-295.9,
300425.SZ,环能科技,2015-03-30,24.8967,24.8471,25.4292,23.9175,24.2063,2217008,120705828.5,-0.6904,-2.7732,54.4454,12.3167,965520000,N/A,3862080000,18000000,0,72000000,71.5475,9.49,16.4256,-287.694,
300425.SZ,环能科技,2015-03-31,24.2063,24.2063,24.5267,24.0483,24.2604,1465626,79031565.9,0.0542,0.2237,53.9234,8.1424,967680000,N/A,3870720000,18000000,0,72000000,71.7076,9.5112,16.4623,-288.3376,
300425.SZ,环能科技,2015-04-01,24.2604,24.3191,25.2668,24.2694,25.172,1724026,94818571.1,0.9116,3.7574,54.9983,9.5779,1004040000,N/A,4016160000,18000000,0,72000000,74.4019,9.8686,17.0809,-299.1717,
300425.SZ,环能科技,2015-04-02,25.172,25.172,26.2099,24.8245,25.9031,2264105,128666189.3,0.7311,2.9043,56.8287,12.5784,1033200000,N/A,4132800000,18000000,0,72000000,76.5628,10.1552,17.577,-307.8605,
300425.SZ,环能科技,2015-04-03,25.9031,25.2713,26.5709,25.1359,26.237,2869495,164258222.2,0.3339,1.2892,57.2429,15.9416,1046520000,N/A,4186080000,18000000,0,72000000,77.5498,10.2861,17.8036,-311.8294,
300425.SZ,环能科技,2015-04-07,26.237,26.3318,27.9248,26.0475,27.7803,3010338,181625108.5,1.5434,5.8824,60.3338,16.7241,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-08,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-09,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-10,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-13,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-14,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-15,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-16,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-17,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-20,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-21,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-22,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-23,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-24,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-27,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-28,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-29,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-04-30,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-04,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-05,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-06,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-07,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-08,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-11,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-12,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-13,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-14,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-15,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-18,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-19,27.7803,27.7803,27.7803,27.7803,27.7803,N/A,N/A,0,0,N/A,N/A,1108080000,N/A,4432320000,18000000,0,72000000,82.1116,10.8912,18.8508,-330.1723,
300425.SZ,环能科技,2015-05-20,27.7803,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-05-21,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-05-22,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-05-25,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-05-26,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-05-27,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-05-28,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-05-29,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-06-01,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-06-02,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-06-03,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-06-04,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-06-05,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-06-08,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-06-09,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-06-10,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-06-11,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-06-12,27.7804,27.7804,27.7804,27.7804,27.7804,N/A,N/A,0,0,N/A,N/A,1103580000,N/A,4414320000,18000000,0,72000000,81.7781,10.8469,18.7743,-328.8315,
300425.SZ,环能科技,2015-06-15,27.7804,30.5579,30.5579,30.5579,30.5579,11600,782304,2.7776,9.9984,67.44,0.0644,1213920000,N/A,4855680000,18000000,0,72000000,89.9546,11.9315,20.6514,-361.7092,
300425.SZ,环能科技,2015-06-16,30.5579,33.6119,33.6119,33.6119,33.6119,42100,3122978,3.054,9.9941,74.18,0.2339,1335240000,N/A,5340960000,18000000,0,72000000,98.9447,13.1239,22.7153,-397.8587,
300425.SZ,环能科技,2015-06-17,33.6119,36.974,36.974,36.974,36.974,141600,11554560,3.3621,10.0027,81.6,0.7867,1468800000,N/A,5875200000,18000000,0,72000000,108.8418,14.4366,24.9874,-437.6553,
300425.SZ,环能科技,2015-06-18,36.974,39.3166,40.6714,38.4874,40.3724,2868512,254490510.3,3.3983,9.1912,88.7186,15.9362,1603800000,N/A,6415200000,18000000,0,72000000,118.8457,15.7635,27.2841,-477.881,
300425.SZ,环能科技,2015-06-19,40.3724,38.0615,39.7607,36.3351,36.3351,3615170,296919180.2,-4.0372,-10,82.1315,20.0843,1443420000,N/A,5773680000,18000000,0,72000000,106.9611,14.1872,24.5557,-430.0929,
300425.SZ,环能科技,2015-06-23,36.3351,35.0211,39.4208,34.5272,38.4919,3031279,245433808.3,2.1568,5.9359,80.9671,16.8404,1529100000,N/A,6116400000,18000000,0,72000000,113.3102,15.0293,26.0133,-455.6228,
300425.SZ,环能科技,2015-06-24,38.4919,39.1037,40.318,38.066,39.3347,2314424,198850006.1,0.8428,2.1895,85.9177,12.8579,1562580000,N/A,6250320000,18000000,0,72000000,115.7912,15.3584,26.5828,-465.5987,
300425.SZ,环能科技,2015-06-25,39.3347,39.6021,42.1848,35.7959,36.7928,2461596,215998532.9,-2.542,-6.4624,87.7474,13.6755,1461600000,N/A,5846400000,18000000,0,72000000,108.3083,14.3659,24.865,-435.5099,
300425.SZ,环能科技,2015-06-26,36.7928,34.9033,35.7959,33.1135,33.1135,2241686,169115287.3,-3.6793,-10,75.4411,12.4538,1315440000,N/A,5261760000,18000000,0,72000000,97.4775,12.9293,22.3785,-391.959,
300425.SZ,环能科技,2015-06-29,33.1135,33.3944,33.9835,29.8012,29.8012,2256293,153513963.5,-3.3123,-10.0027,68.0381,12.535,1183860000,N/A,4735440000,18000000,0,72000000,87.7271,11.636,20.14,-352.7523,
300425.SZ,环能科技,2015-06-30,29.8012,29.4478,31.6545,26.8198,29.9462,3157977,202340920.6,0.145,0.4865,64.073,17.5443,1189620000,N/A,4758480000,18000000,0,72000000,88.1539,11.6926,20.238,-354.4686,
300425.SZ,环能科技,2015-07-01,29.9462,29.4886,31.6998,28.4555,28.4555,2295745,154798762.2,-1.4907,-4.9781,67.4286,12.7541,1130400000,N/A,4521600000,18000000,0,72000000,83.7655,11.1105,19.2305,-336.823,
300425.SZ,环能科技,2015-07-02,28.4555,27.6897,29.8012,26.0948,26.0993,2106044,129002383,-2.3562,-8.2803,61.2534,11.7002,1036800000,N/A,4147200000,18000000,0,72000000,76.8295,10.1906,17.6382,-308.9332,
300425.SZ,环能科技,2015-07-03,26.0993,26.0767,27.1822,23.4894,23.5845,2719370,147185954.6,-2.5148,-9.6354,54.125,15.1076,936900000,N/A,3747600000,18000000,0,72000000,69.4267,9.2087,15.9387,-279.1662,
300425.SZ,环能科技,2015-07-06,23.5845,25.9452,25.9452,23.5845,25.9452,4402239,248351284.8,2.3607,10.0096,56.4148,24.4569,1030680000,N/A,4122720000,18000000,0,72000000,76.376,10.1304,17.5341,-307.1096,
300425.SZ,环能科技,2015-07-07,25.9452,24.015,25.3245,23.3489,23.3489,1654392,87175158.4,-2.5963,-10.007,52.6932,9.1911,927540000,N/A,3710160000,18000000,0,72000000,68.7331,9.1167,15.7794,-276.3772,
300425.SZ,环能科技,2015-07-08,23.3489,21.0154,22.411,21.0154,21.0154,3614217,170083430.3,-2.3335,-9.9942,47.0596,20.079,834840000,N/A,3339360000,18000000,0,72000000,61.8638,8.2055,14.2024,-248.7556,
300425.SZ,环能科技,2015-07-09,21.0154,21.0154,21.0154,21.0154,21.0154,N/A,N/A,0,0,N/A,N/A,834840000,N/A,3339360000,18000000,0,72000000,61.8638,8.2055,14.2024,-248.7556,
300425.SZ,环能科技,2015-07-10,21.0154,21.0154,21.0154,21.0154,21.0154,N/A,N/A,0,0,N/A,N/A,834840000,N/A,3339360000,18000000,0,72000000,61.8638,8.2055,14.2024,-248.7556,
300425.SZ,环能科技,2015-07-13,21.0154,21.0154,21.0154,21.0154,21.0154,N/A,N/A,0,0,N/A,N/A,834840000,N/A,3339360000,18000000,0,72000000,61.8638,8.2055,14.2024,-248.7556,
300425.SZ,环能科技,2015-07-14,21.0154,23.1178,23.1178,23.1178,23.1178,8000,408160,2.1024,10.0043,51.02,0.0444,918360000,N/A,3673440000,18000000,0,72000000,68.0528,9.0264,15.6233,-273.6418,
300425.SZ,环能科技,2015-07-15,23.1178,25.4287,25.4287,25.4287,25.4287,136300,7649156,2.3109,9.9961,56.12,0.7572,1010160000,N/A,4040640000,18000000,0,72000000,74.8554,9.9287,17.185,-300.9953,
300425.SZ,环能科技,2015-07-16,25.4287,24.2415,27.9707,23.1541,27.2774,3967466,231634995.8,1.8487,7.2701,58.3836,22.0415,1083600000,N/A,4334400000,18000000,0,72000000,80.2975,10.6506,18.4344,-322.8781,
300425.SZ,环能科技,2015-07-17,27.2774,27.1913,30.0051,27.1913,30.0051,2412244,155211599.3,2.7277,10,64.3432,13.4014,1191960000,N/A,4767840000,18000000,0,72000000,88.3273,11.7156,20.2778,-355.1659,
300425.SZ,环能科技,2015-07-20,30.0051,31.4914,32.384,30.2045,30.6168,2656783,183262160.8,0.6117,2.0387,68.979,14.7599,1216260000,N/A,4865040000,18000000,0,72000000,90.128,11.9545,20.6912,-362.4065,
300425.SZ,环能科技,2015-07-21,30.6168,29.9055,33.6799,29.5792,33.6799,2228765,159788126.4,3.063,10.0044,71.6936,12.382,1337940000,N/A,5351760000,18000000,0,72000000,99.1448,13.1504,22.7612,-398.6632,
300425.SZ,环能科技,2015-07-22,33.6799,33.6799,36.1584,32.4429,35.3156,2702797,203182367.4,1.6357,4.8567,75.1749,15.0155,1402920000,N/A,5611680000,18000000,0,72000000,103.96,13.7891,23.8667,-418.0252,
300425.SZ,环能科技,2015-07-23,35.3156,35.2613,38.6052,33.9925,38.0071,2654944,213680142.8,2.6915,7.6212,80.4839,14.7497,1509840000,N/A,6039360000,18000000,0,72000000,111.883,14.84,25.6856,-449.8839,
300425.SZ,环能科技,2015-07-24,38.0071,37.3818,38.8907,34.8897,35.8412,2644007,220120092.8,-2.1659,-5.6986,83.2525,14.6889,1423800000,N/A,5695200000,18000000,0,72000000,105.5072,13.9943,24.2219,-424.2467,
300425.SZ,环能科技,2015-07-27,35.8412,35.1163,36.4756,32.2571,32.2571,2519704,191305685.7,-3.5841,-10,75.9239,13.9984,1281420000,N/A,5125680000,18000000,0,72000000,94.9565,12.5949,21.7997,-381.8221,
300425.SZ,环能科技,2015-07-28,32.2571,29.3164,33.6119,29.2258,32.2163,2712815,186281406.5,-0.0408,-0.1264,68.6672,15.0712,1279800000,N/A,5119200000,18000000,0,72000000,94.8365,12.579,21.7721,-381.3394,
300425.SZ,环能科技,2015-07-29,32.2163,32.9866,33.9971,29.9055,33.7116,2212720,158882587.5,1.4953,4.6414,71.8042,12.2929,1339200000,N/A,5356800000,18000000,0,72000000,99.2381,13.1628,22.7827,-399.0387,
300425.SZ,环能科技,2015-07-30,33.7116,33.0682,33.9518,30.8117,30.8389,1994180,145354880.4,-2.8727,-8.5215,72.8895,11.0788,1225080000,N/A,4900320000,18000000,0,72000000,90.7816,12.0411,20.8412,-365.0345,
300425.SZ,环能科技,2015-07-31,30.8389,29.8511,31.4324,29.2303,29.5475,1888213,126313771.9,-1.2914,-4.1875,66.8959,10.4901,1173780000,N/A,4695120000,18000000,0,72000000,86.9801,11.5369,19.9685,-349.7488,
300425.SZ,环能科技,2015-08-03,29.5475,28.9992,29.4523,26.5932,26.8152,1881720,114529473.8,-2.7323,-9.247,60.8642,10.454,1065240000,N/A,4260960000,18000000,0,72000000,78.937,10.4701,18.122,-317.4074,
300425.SZ,环能科技,2015-08-04,26.8152,27.6308,29.4977,27.2547,29.4977,1494712,94264472.2,2.6824,10.0034,63.0653,8.304,1171800000,N/A,4687200000,18000000,0,72000000,86.8334,11.5175,19.9348,-349.1588,
300425.SZ,环能科技,2015-08-05,29.4977,29.987,31.7088,29.6789,30.3586,2099170,143330937.4,0.8609,2.9186,68.2798,11.6621,1206000000,N/A,4824000000,18000000,0,72000000,89.3677,11.8536,20.5167,-359.3493,
300425.SZ,环能科技,2015-08-06,30.3586,29.4795,33.3944,29.0128,33.3944,2581923,180879137.1,3.0359,10,70.056,14.344,1326600000,N/A,5306400000,18000000,0,72000000,98.3045,13.039,22.5683,-395.2843,
300425.SZ,环能科技,2015-08-07,33.3944,33.0682,34.8399,32.3523,34.713,2266198,168333762.9,1.3186,3.9484,74.2803,12.59,1378980000,N/A,5515920000,18000000,0,72000000,102.1859,13.5538,23.4594,-410.8918,
300425.SZ,环能科技,2015-08-10,34.713,34.4411,36.24,34.4185,35.2975,1829793,142715778.4,0.5845,1.6839,77.9956,10.1655,1402200000,N/A,5608800000,18000000,0,72000000,103.9066,13.782,23.8544,-417.8106,
300425.SZ,环能科技,2015-08-11,35.2975,35.2748,35.6917,33.8385,33.8747,1956315,150315140.1,-1.4228,-4.0308,76.8359,10.8684,1345680000,N/A,5382720000,18000000,0,72000000,99.7183,13.2265,22.8929,-400.9695,
