¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002695.SZ,ªÕ…œªÕ,2013-02-18,24.1295,24.1392,24.4598,24.0907,24.2364,1315485,32840603.7,0.1069,0.4428,24.9646,4.2462,772951000,N/A,3090719223.9,30980000,0,123876522,31.7299,2.3473,3.4743,4.2602,
002695.SZ,ªÕ…œªÕ,2013-02-19,24.2364,24.2364,24.285,23.5564,23.605,1090064,26752606.5,-0.6314,-2.6052,24.5422,3.5186,752814000,N/A,3010199484.6,30980000,0,123876522,30.9033,2.2861,3.3838,4.1492,
002695.SZ,ªÕ…œªÕ,2013-02-20,23.605,23.3427,24.0227,23.3427,24.0032,739900,18132627.8,0.3983,1.6872,24.5069,2.3883,765515800,N/A,3060988858.62,30980000,0,123876522,31.4247,2.3247,3.4409,4.2192,
002695.SZ,ªÕ…œªÕ,2013-02-21,24.0032,23.8478,23.9741,23.401,23.7993,1468431,35691096.5,-0.204,-0.8499,24.3056,4.7399,759010000,N/A,3034974789,30980000,0,123876522,31.1576,2.3049,3.4116,4.1834,
002695.SZ,ªÕ…œªÕ,2013-02-22,23.7993,23.741,24.1587,23.5855,24.0421,1409690,34782378.5,0.2428,1.0204,24.6738,4.5503,766755000,N/A,3065943919.5,30980000,0,123876522,31.4756,2.3285,3.4464,4.2261,
002695.SZ,ªÕ…œªÕ,2013-02-25,24.0421,24.0712,24.5569,23.7895,24.0712,1482618,36730178.2,0.0291,0.1212,24.7739,4.7857,767684400,N/A,3069660215.16,30980000,0,123876522,31.5137,2.3313,3.4506,4.2312,
002695.SZ,ªÕ…œªÕ,2013-02-26,24.0712,23.9935,24.0518,23.4884,23.537,1113517,27260920.4,-0.5343,-2.2195,24.4818,3.5943,750645400,N/A,3001528128.06,30980000,0,123876522,30.8142,2.2795,3.374,4.1373,
002695.SZ,ªÕ…œªÕ,2013-02-27,23.537,23.5078,23.7313,23.0804,23.2358,897142,21586795.5,-0.3011,-1.2794,24.0617,2.8959,741041600,N/A,2963126406.24,30980000,0,123876522,30.42,2.2504,3.3309,4.0843,
002695.SZ,ªÕ…œªÕ,2013-02-28,23.2358,23.2747,23.6438,23.2553,23.6147,695550,16836878.3,0.3788,1.6304,24.2066,2.2452,753123800,N/A,3011438249.82,30980000,0,123876522,30.916,2.2871,3.3852,4.1509,
002695.SZ,ªÕ…œªÕ,2013-03-01,23.6147,23.605,23.741,23.4107,23.6341,1010763,24518192.8,0.0194,0.0823,24.2571,3.2626,753743400,N/A,3013915780.26,30980000,0,123876522,30.9414,2.2889,3.3879,4.1543,
002695.SZ,ªÕ…œªÕ,2013-03-04,23.6341,23.3621,23.5661,22.4976,22.653,1297113,30919662.5,-0.9811,-4.1513,23.8373,4.1869,722453600,N/A,2888800493.04,30980000,0,123876522,29.657,2.1939,3.2473,3.9819,
002695.SZ,ªÕ…œªÕ,2013-03-05,22.653,22.653,22.8084,22.1576,22.7501,2010564,46510353.8,0.0971,0.4288,23.133,6.4899,725551600,N/A,2901188145.24,30980000,0,123876522,29.7841,2.2033,3.2612,3.999,
002695.SZ,ªÕ…œªÕ,2013-03-06,22.7501,22.7404,22.9833,22.517,22.925,1411122,33092934.5,0.1749,0.7686,23.4515,4.5549,731128000,N/A,2923485919.2,30980000,0,123876522,30.0131,2.2203,3.2863,4.0297,
002695.SZ,ªÕ…œªÕ,2013-03-07,22.925,22.8959,23.3621,22.6821,23.2747,1518587,36122311.6,0.3497,1.5254,23.7868,4.9018,742280800,N/A,2968081467.12,30980000,0,123876522,30.4709,2.2541,3.3364,4.0912,
002695.SZ,ªÕ…œªÕ,2013-03-08,23.2747,23.2747,23.6147,22.9736,23.0416,1116770,26896921.5,-0.2331,-1.0017,24.0846,3.6048,734845600,N/A,2938351101.84,30980000,0,123876522,30.1657,2.2316,3.303,4.0502,
002695.SZ,ªÕ…œªÕ,2013-03-11,23.0416,22.925,23.061,22.7016,22.8473,373944,8810706.4,-0.1943,-0.8432,23.5616,1.207,728649600,N/A,2913575797.44,30980000,0,123876522,29.9113,2.2127,3.2752,4.016,
002695.SZ,ªÕ…œªÕ,2013-03-12,22.8473,23.0221,23.0319,21.8079,21.905,940764,21521938.6,-0.9423,-4.1241,22.8771,3.0367,698599000,N/A,2793415571.1,30980000,0,123876522,28.6777,2.1215,3.1401,3.8504,
002695.SZ,ªÕ…œªÕ,2013-03-13,21.905,21.9147,22.0022,21.4679,21.5845,488168,10882787.8,-0.3206,-1.4634,22.2931,1.5758,688375600,N/A,2752536318.84,30980000,0,123876522,28.2581,2.0904,3.0941,3.7941,
002695.SZ,ªÕ…œªÕ,2013-03-14,21.5845,21.5942,21.7593,21.293,21.4193,729969,16147908.2,-0.1651,-0.7651,22.1214,2.3563,683109000,N/A,2731477310.1,30980000,0,123876522,28.0419,2.0744,3.0705,3.765,
002695.SZ,ªÕ…œªÕ,2013-03-15,21.4193,21.429,21.7496,21.2542,21.3222,486363,10767091.7,-0.0971,-0.4535,22.138,1.5699,680011000,N/A,2719089657.9,30980000,0,123876522,27.9147,2.065,3.0565,3.748,
002695.SZ,ªÕ…œªÕ,2013-03-18,21.3222,21.3416,21.7107,21.3125,21.6719,771455,17161078.1,0.3497,1.6401,22.2451,2.4902,691163800,N/A,2763685205.82,30980000,0,123876522,28.3725,2.0989,3.1067,3.8094,
002695.SZ,ªÕ…œªÕ,2013-03-19,21.6719,21.5845,21.769,21.3319,21.6816,339539,7545658,0.0097,0.0448,22.2232,1.096,691473600,N/A,2764923971.04,30980000,0,123876522,28.3852,2.0998,3.1081,3.8111,
002695.SZ,ªÕ…œªÕ,2013-03-20,21.6816,21.5942,22.1867,21.5942,22.1576,695459,15694854.2,0.476,2.1953,22.5676,2.2449,706653800,N/A,2825623466.82,30980000,0,123876522,29.0084,2.1459,3.1763,3.8948,
002695.SZ,ªÕ…œªÕ,2013-03-21,22.1576,22.0507,22.3422,22.0313,22.1673,714666,16335569,0.0097,0.0438,22.8576,2.3069,706963600,N/A,2826862232.04,30980000,0,123876522,29.0211,2.1469,3.1777,3.8965,
002695.SZ,ªÕ…œªÕ,2013-03-22,22.1673,22.1479,22.3324,22.0313,22.3227,483747,11046382.8,0.1554,0.7011,22.835,1.5615,711920400,N/A,2846682475.56,30980000,0,123876522,29.2246,2.1619,3.2,3.9238,
002695.SZ,ªÕ…œªÕ,2013-03-25,22.3227,22.3227,22.4587,21.8565,22.0605,694538,15771933.5,-0.2623,-1.1749,22.7085,2.2419,703555800,N/A,2813235814.62,30980000,0,123876522,28.8812,2.1365,3.1624,3.8777,
002695.SZ,ªÕ…œªÕ,2013-03-26,22.0605,22.0022,22.4004,21.7107,22.245,849204,19235302.4,0.1846,0.8366,22.651,2.7411,709442000,N/A,2836772353.8,30980000,0,123876522,29.1228,2.1544,3.1888,3.9102,
002695.SZ,ªÕ…œªÕ,2013-03-27,22.245,22.245,22.2936,22.0896,22.109,434641,9923998.9,-0.136,-0.6114,22.8326,1.403,705104800,N/A,2819429640.72,30980000,0,123876522,28.9448,2.1412,3.1693,3.8863,
002695.SZ,ªÕ…œªÕ,2013-03-28,22.109,22.0993,22.0993,21.429,21.4582,518241,11548164.3,-0.6508,-2.9438,22.2834,1.6728,684348200,N/A,2736432370.98,30980000,0,123876522,28.0927,2.0782,3.076,3.7719,
002695.SZ,ªÕ…œªÕ,2013-03-29,21.4582,21.565,21.5942,21.3805,21.4679,313352,6928459,0.0097,0.0453,22.1108,1.0115,684658000,N/A,2737671136.2,30980000,0,123876522,28.1054,2.0791,3.0774,3.7736,
002695.SZ,ªÕ…œªÕ,2013-04-01,21.4679,21.4582,21.6525,21.2736,21.5553,264149,5856382.8,0.0874,0.4072,22.1708,0.8526,687446200,N/A,2748820023.18,30980000,0,123876522,28.2199,2.0876,3.09,3.7889,
002695.SZ,ªÕ…œªÕ,2013-04-02,21.5553,21.6136,21.6913,21.3999,21.4096,348808,7721633.2,-0.1457,-0.676,22.1372,1.1259,682799200,N/A,2730238544.88,30980000,0,123876522,28.0291,2.0735,3.0691,3.7633,
002695.SZ,ªÕ…œªÕ,2013-04-03,21.4096,21.3222,21.429,19.9234,20.1371,1177406,24695499.1,-1.2725,-5.9437,20.9745,3.8005,642215400,N/A,2567960301.06,30980000,0,123876522,26.3632,1.9503,2.8867,3.5396,
002695.SZ,ªÕ…œªÕ,2013-04-08,20.1371,19.0588,19.5348,18.6606,19.428,941065,18439674.8,-0.7091,-3.5215,19.5945,3.0377,619600000,N/A,2477530440,30980000,0,123876522,25.4348,1.8816,2.785,3.415,
002695.SZ,ªÕ…œªÕ,2013-04-09,19.428,19.3308,20.1371,19.0977,19.8942,659679,13385549,0.4663,2.4,20.291,2.1294,634470400,N/A,2536991170.56,30980000,0,123876522,26.0452,1.9267,2.8518,3.497,
002695.SZ,ªÕ…œªÕ,2013-04-10,19.8942,19.8165,19.8845,19.4085,19.5348,647165,13017381.9,-0.3594,-1.8066,20.1145,2.089,623007800,N/A,2491156857.42,30980000,0,123876522,25.5747,1.8919,2.8003,3.4338,
002695.SZ,ªÕ…œªÕ,2013-04-11,19.5348,19.5445,20.5354,19.4862,20.3994,1118398,23183035.7,0.8645,4.4257,20.7288,3.6101,650580000,N/A,2601406962,30980000,0,123876522,26.7065,1.9757,2.9242,3.5857,
002695.SZ,ªÕ…œªÕ,2013-04-12,20.3994,20.2925,20.5256,20.0885,20.3896,709534,14828859.3,-0.0097,-0.0476,20.8994,2.2903,650270200,N/A,2600168196.78,30980000,0,123876522,26.6938,1.9747,2.9229,3.584,
002695.SZ,ªÕ…œªÕ,2013-04-15,20.3896,20.1079,20.2051,19.7194,19.768,321740,6586539.8,-0.6217,-3.0491,20.4716,1.0385,630443000,N/A,2520887222.7,30980000,0,123876522,25.8799,1.9145,2.8337,3.4748,
002695.SZ,ªÕ…œªÕ,2013-04-16,19.768,19.4862,20.0108,19.4862,19.9039,271371,5534418.5,0.136,0.688,20.3943,0.876,634780200,N/A,2538229935.78,30980000,0,123876522,26.0579,1.9277,2.8532,3.4987,
002695.SZ,ªÕ…œªÕ,2013-04-17,19.9039,19.7777,20.0011,19.7291,19.9525,243066,4971922.5,0.0486,0.244,20.455,0.7846,636329200,N/A,2544423761.88,30980000,0,123876522,26.1215,1.9324,2.8602,3.5072,
002695.SZ,ªÕ…œªÕ,2013-04-18,19.9525,20.0399,20.1079,19.8845,20.0302,256199,5275872.7,0.0777,0.3895,20.5929,0.827,638807600,N/A,2554333883.64,30980000,0,123876522,26.2233,1.9399,2.8713,3.5209,
002695.SZ,ªÕ…œªÕ,2013-04-19,20.0302,19.9817,20.5936,19.7388,20.5354,508317,10671460.2,0.5051,2.5218,20.9937,1.6408,654917200,N/A,2618749675.08,30980000,0,123876522,26.8846,1.9888,2.9437,3.6097,
002695.SZ,ªÕ…œªÕ,2013-04-22,20.5354,20.3994,21.2153,20.2245,21.1473,794524,17054068.3,0.612,2.9801,21.4645,2.5646,674434600,N/A,2696791883.94,30980000,0,123876522,27.6858,2.0481,3.0315,3.7172,
002695.SZ,ªÕ…œªÕ,2013-04-23,21.1473,21.0793,21.2736,20.8948,21.0599,758841,16471409.5,-0.0874,-0.4134,21.706,2.4495,671646400,N/A,2685642996.96,30980000,0,123876522,27.5713,2.0396,3.0189,3.7019,
002695.SZ,ªÕ…œªÕ,2013-04-24,21.0599,20.4965,21.0793,19.9525,21.0599,1339187,28254017,0,0,21.0979,4.3227,671646400,N/A,2685642996.96,30980000,0,123876522,27.5713,2.0396,3.0189,3.7019,
002695.SZ,ªÕ…œªÕ,2013-04-25,21.0599,20.9239,20.9239,20.3799,20.4965,661083,14025607.3,-0.5634,-2.6753,21.2161,2.1339,653678000,N/A,2613794614.2,30980000,0,123876522,26.8337,1.9851,2.9382,3.6028,
002695.SZ,ªÕ…œªÕ,2013-04-26,20.4965,20.4285,20.5839,19.9331,20.0011,531309,11113369.8,-0.4954,-2.4171,20.917,1.715,637878200,N/A,2550617587.98,30980000,0,123876522,26.1851,1.9371,2.8672,3.5157,
002695.SZ,ªÕ…œªÕ,2013-05-02,20.0011,19.7,20.0885,19.6028,20.0497,291215,5961326.7,0.0486,0.2428,20.4705,0.94,639427200,N/A,2556811414.08,30980000,0,123876522,26.2487,1.9418,2.8741,3.5243,
002695.SZ,ªÕ…œªÕ,2013-05-03,20.0497,19.8457,20.3896,19.8165,20.2148,681935,14138746.1,0.1651,0.8236,20.7333,2.2012,644693800,N/A,2577870422.82,30980000,0,123876522,26.4649,1.9578,2.8978,3.5533,
002695.SZ,ªÕ…œªÕ,2013-05-06,20.2148,20.1857,20.4576,20.0788,20.4091,773117,16144334.6,0.1943,0.9611,20.8821,2.4955,650889800,N/A,2602645727.22,30980000,0,123876522,26.7192,1.9766,2.9256,3.5875,
002695.SZ,ªÕ…œªÕ,2013-05-07,20.4091,20.3994,20.4285,20.2148,20.3022,435509,9098011.5,-0.1069,-0.5236,20.8905,1.4058,647482000,N/A,2589019309.8,30980000,0,123876522,26.5794,1.9663,2.9103,3.5687,
002695.SZ,ªÕ…œªÕ,2013-05-08,20.3022,20.3216,20.7685,20.2148,20.7685,792331,16746186.8,0.4663,2.2967,21.1353,2.5576,662352400,N/A,2648480040.36,30980000,0,123876522,27.1898,2.0114,2.9772,3.6506,
002695.SZ,ªÕ…œªÕ,2013-05-09,20.7685,20.7782,21.2348,20.6131,21.1182,1139929,24572309,0.3497,1.6838,21.556,3.6796,673505200,N/A,2693075588.28,30980000,0,123876522,27.6476,2.0453,3.0273,3.7121,
002695.SZ,ªÕ…œªÕ,2013-05-10,21.1182,21.1279,21.701,20.8851,21.6622,1183449,25978425.5,0.544,2.5759,21.9515,3.82,690854000,N/A,2762446440.6,30980000,0,123876522,28.3598,2.098,3.1053,3.8077,
002695.SZ,ªÕ…œªÕ,2013-05-13,21.6622,21.7107,21.7107,21.3708,21.5165,584172,12933594.5,-0.1457,-0.6726,22.14,1.8856,686207000,N/A,2743864962.3,30980000,0,123876522,28.169,2.0839,3.0844,3.7821,
002695.SZ,ªÕ…œªÕ,2013-05-14,21.5165,21.3805,22.0993,21.3805,21.6136,899612,20102990.4,0.0971,0.4515,22.3463,2.9038,689305000,N/A,2756252614.5,30980000,0,123876522,28.2962,2.0933,3.0983,3.7992,
002695.SZ,ªÕ…œªÕ,2013-05-15,21.6136,21.6039,21.7982,21.3999,21.6136,503066,11165211.2,0,0,22.1943,1.6238,689305000,N/A,2756252614.5,30980000,0,123876522,28.2962,2.0933,3.0983,3.7992,
002695.SZ,ªÕ…œªÕ,2013-05-16,21.6136,21.7302,22.1187,21.565,21.7496,692789,15559406.8,0.136,0.6292,22.4591,2.2362,693642200,N/A,2773595327.58,30980000,0,123876522,28.4742,2.1064,3.1178,3.8231,
002695.SZ,ªÕ…œªÕ,2013-05-17,21.7496,21.7496,22.1479,21.7107,21.9439,715242,16156223.1,0.1943,0.8933,22.5885,2.3087,699838200,N/A,2798370631.98,30980000,0,123876522,28.7286,2.1252,3.1457,3.8572,
002695.SZ,ªÕ…œªÕ,2013-05-20,21.9439,21.9827,22.3227,21.9827,22.1673,1593753,36253550.6,0.2234,1.0181,22.7473,5.1445,706963600,N/A,2826862232.04,30980000,0,123876522,29.0211,2.1469,3.1777,3.8965,
002695.SZ,ªÕ…œªÕ,2013-05-21,22.1673,22.1673,22.1673,21.8759,22.0313,1109074,25122767.7,-0.136,-0.6135,22.652,3.58,702626400,N/A,2809519518.96,30980000,0,123876522,28.8431,2.1337,3.1582,3.8726,
002695.SZ,ªÕ…œªÕ,2013-05-22,22.0313,22.1187,22.6821,22.0119,22.3422,1688701,39020359.3,0.3108,1.4109,23.1067,5.4509,712540000,N/A,2849160006,30980000,0,123876522,29.25,2.1638,3.2027,3.9272,
002695.SZ,ªÕ…œªÕ,2013-05-23,22.3422,22.245,22.4393,21.9536,21.9536,852808,19470047.8,-0.3886,-1.7391,22.8305,2.7528,700148000,N/A,2799609397.2,30980000,0,123876522,28.7413,2.1262,3.147,3.8589,
002695.SZ,ªÕ…œªÕ,2013-05-24,21.9536,21.9439,22.177,21.7593,22.1284,1244685,28108224.9,0.1749,0.7965,22.5826,4.0177,705724400,N/A,2821907171.16,30980000,0,123876522,28.9702,2.1431,3.1721,3.8897,
002695.SZ,ªÕ…œªÕ,2013-05-27,22.1284,22.1576,22.6724,22.1479,22.4199,1167416,26943266.4,0.2914,1.3169,23.0794,3.7683,715018400,N/A,2859070127.76,30980000,0,123876522,29.3517,2.1713,3.2139,3.9409,
002695.SZ,ªÕ…œªÕ,2013-05-28,22.4199,22.449,22.4879,21.8662,22.1964,736129,16807979.2,-0.2234,-0.9965,22.8329,2.3761,707893000,N/A,2830578527.7,30980000,0,123876522,29.0592,2.1497,3.1819,3.9016,
002695.SZ,ªÕ…œªÕ,2013-05-29,22.1964,22.2353,22.3713,22.0507,22.245,573348,13091521.3,0.0486,0.2188,22.8335,1.8507,709442000,N/A,2836772353.8,30980000,0,123876522,29.1228,2.1544,3.1888,3.9102,
002695.SZ,ªÕ…œªÕ,2013-05-30,22.245,22.2256,22.6336,22.1867,22.4587,1173279,27108560.2,0.2137,0.9607,23.105,3.7872,716257600,N/A,2864025188.64,30980000,0,123876522,29.4026,2.1751,3.2195,3.9477,
002695.SZ,ªÕ…œªÕ,2013-05-31,22.4587,22.6239,22.9736,22.4199,22.585,1459890,34233855.5,0.1263,0.5623,23.4496,4.7124,720285000,N/A,2880129136.5,30980000,0,123876522,29.5679,2.1873,3.2376,3.9699,
002695.SZ,ªÕ…œªÕ,2013-06-03,22.585,22.653,22.653,22.1284,22.449,846456,19486247.6,-0.136,-0.6022,23.021,2.7323,715947800,N/A,2862786423.42,30980000,0,123876522,29.3899,2.1742,3.2181,3.946,
002695.SZ,ªÕ…œªÕ,2013-06-04,22.449,22.3422,22.4102,21.4679,21.7593,888970,20081198.6,-0.6897,-3.0723,22.5893,2.8695,693952000,N/A,2774834092.8,30980000,0,123876522,28.487,2.1074,3.1192,3.8248,
002695.SZ,ªÕ…œªÕ,2013-06-05,21.7593,21.6136,21.8856,21.5359,21.8467,545579,12202143.2,0.0874,0.4018,22.3655,1.7611,696740200,N/A,2785982979.78,30980000,0,123876522,28.6014,2.1158,3.1317,3.8402,
002695.SZ,ªÕ…œªÕ,2013-06-06,21.8467,21.6622,21.8467,21.4679,21.4776,402182,8938741.5,-0.3691,-1.6896,22.2256,1.2982,684967800,N/A,2738909901.42,30980000,0,123876522,28.1182,2.0801,3.0788,3.7753,
002695.SZ,ªÕ…œªÕ,2013-06-07,21.4776,21.5561,21.5855,20.8104,20.9085,601473,12964795.3,-0.5691,-2.6496,21.5551,1.9415,660183800,N/A,2639808683.82,30980000,0,123876522,27.1008,2.0048,2.9674,3.6387,
002695.SZ,ªÕ…œªÕ,2013-06-13,20.9085,20.83,20.8693,20.1138,20.31,363472,7518409.1,-0.5985,-2.8625,20.685,1.1732,641286000,N/A,2564244005.4,30980000,0,123876522,26.325,1.9474,2.8825,3.5345,
002695.SZ,ªÕ…œªÕ,2013-06-14,20.31,20.4081,20.781,20.3689,20.6829,371299,7786429.9,0.3728,1.8357,20.9708,1.1985,653058400,N/A,2611317083.76,30980000,0,123876522,26.8083,1.9832,2.9354,3.5994,
002695.SZ,ªÕ…œªÕ,2013-06-17,20.6829,20.7025,21.2716,20.5553,21.0263,505392,10790334.2,0.3434,1.6603,21.3504,1.6313,663901400,N/A,2654673866.46,30980000,0,123876522,27.2534,2.0161,2.9841,3.6592,
002695.SZ,ªÕ…œªÕ,2013-06-18,21.0263,20.9576,21.2519,20.7515,21.0165,385580,8253511.2,-0.0098,-0.0467,21.4054,1.2446,663591600,N/A,2653435101.24,30980000,0,123876522,27.2407,2.0152,2.9827,3.6575,
002695.SZ,ªÕ…œªÕ,2013-06-19,21.0165,21.0165,21.0165,20.3198,20.781,333620,7031235,-0.2355,-1.1204,21.0756,1.0769,656156400,N/A,2623704735.96,30980000,0,123876522,26.9354,1.9926,2.9493,3.6165,
002695.SZ,ªÕ…œªÕ,2013-06-20,20.781,20.7025,20.7515,20.0549,20.0647,432627,8965868.6,-0.7162,-3.4466,20.7242,1.3965,633541000,N/A,2533274874.9,30980000,0,123876522,26.0071,1.9239,2.8477,3.4918,
002695.SZ,ªÕ…œªÕ,2013-06-21,20.0647,19.9176,19.9176,19.427,19.7508,415715,8327272.4,-0.314,-1.5648,20.0312,1.3419,623627400,N/A,2493634387.86,30980000,0,123876522,25.6001,1.8938,2.8031,3.4372,
002695.SZ,ªÕ…œªÕ,2013-06-24,19.7508,19.6134,19.8685,18.9168,19.0149,509686,10035521.3,-0.7359,-3.7258,19.6896,1.6452,600392400,N/A,2400726996.36,30980000,0,123876522,24.6463,1.8233,2.6987,3.3091,
002695.SZ,ªÕ…œªÕ,2013-06-25,19.0149,18.6421,19.2602,18.1515,18.8383,902246,17104575.2,-0.1766,-0.9288,18.9578,2.9123,594816000,N/A,2378429222.4,30980000,0,123876522,24.4174,1.8063,2.6736,3.2784,
002695.SZ,ªÕ…œªÕ,2013-06-26,18.8383,19.0836,20.5651,19.0345,19.7017,1524249,30871007.8,0.8634,4.5833,20.2533,4.9201,622078400,N/A,2487440561.76,30980000,0,123876522,25.5365,1.8891,2.7961,3.4287,
002695.SZ,ªÕ…œªÕ,2013-06-27,19.7017,19.7311,19.9862,18.9658,19.2111,1162034,23041950.1,-0.4906,-2.49,19.829,3.7509,606588400,N/A,2425502300.76,30980000,0,123876522,24.9007,1.8421,2.7265,3.3433,
002695.SZ,ªÕ…œªÕ,2013-06-28,19.2111,19.0149,19.5742,18.8972,19.113,505496,9898210.5,-0.0981,-0.5107,19.5812,1.6317,603490400,N/A,2413114648.56,30980000,0,123876522,24.7735,1.8327,2.7126,3.3262,
002695.SZ,ªÕ…œªÕ,2013-07-01,19.113,19.113,19.5349,19.0051,19.5251,382418,7510151.2,0.4121,2.1561,19.6386,1.2344,616502000,N/A,2465142787.8,30980000,0,123876522,25.3076,1.8722,2.7711,3.3979,
002695.SZ,ªÕ…œªÕ,2013-07-02,19.5251,19.6036,19.9274,19.2406,19.9078,804496,16193344.3,0.3827,1.9598,20.1286,2.5968,628584200,N/A,2513454631.38,30980000,0,123876522,25.8036,1.9089,2.8254,3.4645,
002695.SZ,ªÕ…œªÕ,2013-07-03,19.9078,19.9176,19.9176,19.4074,19.741,645253,12918377.4,-0.1668,-0.8379,20.0206,2.0828,623317600,N/A,2492395622.64,30980000,0,123876522,25.5874,1.8929,2.8017,3.4355,
002695.SZ,ªÕ…œªÕ,2013-07-04,19.741,19.633,20.261,19.5938,20.0549,748757,15290598.1,0.314,1.5905,20.4213,2.4169,633231200,N/A,2532036109.68,30980000,0,123876522,25.9944,1.923,2.8463,3.4901,
002695.SZ,ªÕ…œªÕ,2013-07-05,20.0549,20.0157,20.3689,19.5447,19.6232,539534,10937547.2,-0.4317,-2.1526,20.2722,1.7416,619600000,N/A,2477530440,30980000,0,123876522,25.4348,1.8816,2.785,3.415,
002695.SZ,ªÕ…œªÕ,2013-07-08,19.6232,19.4466,19.4957,18.6911,18.75,619322,11965031.2,-0.8732,-4.45,19.3196,1.9991,592027800,N/A,2367280335.42,30980000,0,123876522,24.3029,1.7979,2.6611,3.263,
002695.SZ,ªÕ…œªÕ,2013-07-09,18.75,18.7205,19.0836,18.7205,18.9364,263551,5092033.5,0.1864,0.9942,19.3209,0.8507,597914000,N/A,2390816874.6,30980000,0,123876522,24.5446,1.8157,2.6875,3.2955,
002695.SZ,ªÕ…œªÕ,2013-07-10,18.9364,18.8873,19.6036,18.8383,19.6036,562948,11083214.6,0.6672,3.5233,19.6878,1.8171,618980400,N/A,2475052909.56,30980000,0,123876522,25.4094,1.8797,2.7822,3.4116,
002695.SZ,ªÕ…œªÕ,2013-07-11,19.6036,19.5938,20.1825,19.4368,20.0353,900761,18265252.8,0.4317,2.2022,20.2776,2.9076,632611600,N/A,2529558579.24,30980000,0,123876522,25.9689,1.9211,2.8435,3.4867,
002695.SZ,ªÕ…œªÕ,2013-07-12,20.0353,20.0745,20.31,19.8194,19.8783,811253,16592478.3,-0.157,-0.7835,20.4529,2.6186,627654800,N/A,2509738335.72,30980000,0,123876522,25.7654,1.906,2.8212,3.4594,
002695.SZ,ªÕ…œªÕ,2013-07-15,19.8783,20.0745,20.3689,19.8979,20.31,681985,14057793.7,0.4317,2.1718,20.6131,2.2014,641286000,N/A,2564244005.4,30980000,0,123876522,26.325,1.9474,2.8825,3.5345,
002695.SZ,ªÕ…œªÕ,2013-07-16,20.31,20.3983,20.8006,20.3198,20.6534,740989,15518866.9,0.3434,1.6908,20.9435,2.3918,652129000,N/A,2607600788.1,30980000,0,123876522,26.7701,1.9804,2.9312,3.5943,
002695.SZ,ªÕ…œªÕ,2013-07-17,20.6534,20.6927,20.6927,19.9961,20.0059,693725,14348589.7,-0.6476,-3.1354,20.6834,2.2393,631682200,N/A,2525842283.58,30980000,0,123876522,25.9308,1.9183,2.8393,3.4816,
002695.SZ,ªÕ…œªÕ,2013-07-18,20.0059,19.9176,20.5259,19.9078,20.1727,506509,10437370.6,0.1668,0.8337,20.6065,1.635,636948800,N/A,2546901292.32,30980000,0,123876522,26.147,1.9343,2.863,3.5106,
002695.SZ,ªÕ…œªÕ,2013-07-19,20.1727,20.1138,20.4081,19.7998,19.8096,632632,12968676.5,-0.363,-1.7996,20.4996,2.0421,625486200,N/A,2501066979.18,30980000,0,123876522,25.6764,1.8995,2.8115,3.4474,
002695.SZ,ªÕ…œªÕ,2013-07-22,19.8096,19.6723,20.0844,19.3485,20.0844,540683,10930425.4,0.2747,1.3868,20.216,1.7453,634160600,N/A,2535752405.34,30980000,0,123876522,26.0325,1.9258,2.8504,3.4952,
002695.SZ,ªÕ…œªÕ,2013-07-23,20.0844,20.0255,20.5553,20.0255,20.5357,939433,19494127.5,0.4513,2.2472,20.751,3.0324,648411400,N/A,2592735605.46,30980000,0,123876522,26.6175,1.9691,2.9145,3.5738,
002695.SZ,ªÕ…œªÕ,2013-07-24,20.5357,20.467,20.8006,20.2217,20.7712,918289,19239241.6,0.2355,1.1467,20.9512,2.9641,655846600,N/A,2622465970.74,30980000,0,123876522,26.9227,1.9917,2.9479,3.6148,
002695.SZ,ªÕ…œªÕ,2013-07-25,20.7712,20.9183,22.1252,20.9183,21.8799,2658978,58795308.3,1.1087,5.3377,22.112,8.5829,690854000,N/A,2762446440.6,30980000,0,123876522,28.3598,2.098,3.1053,3.8077,
002695.SZ,ªÕ…œªÕ,2013-07-26,21.8799,21.5855,21.772,20.9478,21.3108,1460277,31771654.4,-0.5691,-2.6009,21.7573,4.7136,672885600,N/A,2690598057.84,30980000,0,123876522,27.6222,2.0434,3.0245,3.7087,
002695.SZ,ªÕ…œªÕ,2013-07-29,21.3108,21.095,21.2519,20.781,21.1931,718395,15335991.3,-0.1177,-0.5525,21.3476,2.3189,669168000,N/A,2675732875.2,30980000,0,123876522,27.4696,2.0321,3.0078,3.6882,
