代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000544.SZ,中原环保,1993-12-30,3.3863,3.3863,3.4101,3.3147,3.3386,394300,2781000,-0.0477,-1.4085,7.053,0.9736,283500000,N/A,1050000000,40500000,0,150000000,N/A,N/A,N/A,N/A,
000544.SZ,中原环保,1993-12-31,3.3386,3.3386,3.3624,3.2432,3.2432,496700,3445000,-0.0954,-2.8571,6.9358,1.2264,275400000,N/A,1020000000,40500000,0,150000000,N/A,N/A,N/A,N/A,
000544.SZ,中原环保,1994-01-03,3.2432,3.2193,3.2432,3.1239,3.2432,302100,2037000,0,0,6.7428,0.7459,275400000,N/A,1020000000,40500000,0,150000000,25.3883,2.9311,3.2498,N/A,
000544.SZ,中原环保,1994-01-04,3.2432,3.2432,3.267,3.1955,3.1955,338000,2291000,-0.0477,-1.4706,6.7781,0.8346,271350000,N/A,1005000000,40500000,0,150000000,25.015,2.888,3.202,N/A,
000544.SZ,中原环保,1994-01-05,3.1955,3.2432,3.3386,3.1478,3.3386,513400,3482000,0.1431,4.4776,6.7822,1.2677,283500000,N/A,1050000000,40500000,0,150000000,26.1351,3.0173,3.3454,N/A,
000544.SZ,中原环保,1994-01-06,3.3386,3.3147,3.4817,3.2432,3.4817,1730700,12312000,0.1431,4.2857,7.1139,4.2733,295650000,N/A,1095000000,40500000,0,150000000,27.2551,3.1467,3.4888,N/A,
000544.SZ,中原环保,1994-01-07,3.4817,3.4817,3.4817,3.3386,3.434,1103400,7928000,-0.0477,-1.3699,7.1851,2.7244,291600000,N/A,1080000000,40500000,0,150000000,26.8818,3.1035,3.441,N/A,
000544.SZ,中原环保,1994-01-10,3.434,3.3863,3.577,3.3863,3.5055,1109100,8113000,0.0715,2.0833,7.3149,2.7385,297675000,N/A,1102500000,40500000,0,150000000,27.4418,3.1682,3.5127,N/A,
000544.SZ,中原环保,1994-01-11,3.5055,3.5055,3.5055,3.434,3.434,868200,6325000,-0.0715,-2.0408,7.2852,2.1437,291600000,N/A,1080000000,40500000,0,150000000,26.8818,3.1035,3.441,N/A,
000544.SZ,中原环保,1994-01-12,3.434,3.434,3.4817,3.4101,3.4578,478400,3465000,0.0238,0.6944,7.2429,1.1812,293625000,N/A,1087500000,40500000,0,150000000,27.0684,3.1251,3.4649,N/A,
000544.SZ,中原环保,1994-01-13,3.4578,3.4578,3.5055,3.434,3.5055,454800,3300000,0.0477,1.3793,7.2559,1.123,297675000,N/A,1102500000,40500000,0,150000000,27.4418,3.1682,3.5127,N/A,
000544.SZ,中原环保,1994-01-14,3.5055,3.5055,3.5293,3.3624,3.434,890800,6456000,-0.0715,-2.0408,7.2474,2.1995,291600000,N/A,1080000000,40500000,0,150000000,26.8818,3.1035,3.441,N/A,
000544.SZ,中原环保,1994-01-17,3.434,3.3863,3.3863,3.3147,3.3386,319400,2237000,-0.0954,-2.7778,7.0038,0.7886,283500000,N/A,1050000000,40500000,0,150000000,26.1351,3.0173,3.3454,N/A,
000544.SZ,中原环保,1994-01-18,3.3386,3.3386,3.5055,3.2432,3.434,292100,2044000,0.0954,2.8571,6.9976,0.7212,291600000,N/A,1080000000,40500000,0,150000000,26.8818,3.1035,3.441,N/A,
000544.SZ,中原环保,1994-01-19,3.434,3.434,3.434,3.267,3.3147,268700,1875000,-0.1192,-3.4722,6.978,0.6635,281475000,N/A,1042500000,40500000,0,150000000,25.9484,2.9958,3.3215,N/A,
000544.SZ,中原环保,1994-01-20,3.3147,3.2909,3.3624,3.1955,3.3386,281900,1944000,0.0238,0.7194,6.8961,0.696,283500000,N/A,1050000000,40500000,0,150000000,26.1351,3.0173,3.3454,N/A,
000544.SZ,中原环保,1994-01-21,3.3386,3.2909,3.3624,3.2909,3.2909,163900,1144000,-0.0477,-1.4286,6.9799,0.4047,279450000,N/A,1035000000,40500000,0,150000000,25.7617,2.9742,3.2976,N/A,
000544.SZ,中原环保,1994-01-24,3.2909,3.3386,3.434,3.267,3.3624,278500,1949000,0.0715,2.1739,6.9982,0.6877,285525000,N/A,1057500000,40500000,0,150000000,26.3217,3.0389,3.3693,N/A,
000544.SZ,中原环保,1994-01-25,3.3624,3.3386,3.3386,3.2432,3.2432,104400,713000,-0.1192,-3.5461,6.8295,0.2578,275400000,N/A,1020000000,40500000,0,150000000,25.3883,2.9311,3.2498,N/A,
000544.SZ,中原环保,1994-01-26,3.2432,3.2193,3.3386,3.1955,3.2909,210400,1444000,0.0477,1.4706,6.8631,0.5195,279450000,N/A,1035000000,40500000,0,150000000,25.7617,2.9742,3.2976,N/A,
000544.SZ,中原环保,1994-01-27,3.2909,3.267,3.3386,3.1478,3.3147,201100,1380000,0.0238,0.7246,6.8623,0.4965,281475000,N/A,1042500000,40500000,0,150000000,25.9484,2.9958,3.3215,N/A,
000544.SZ,中原环保,1994-01-28,3.3147,3.3386,3.3386,3.2193,3.2193,76300,519000,-0.0954,-2.8777,6.8021,0.1884,273375000,N/A,1012500000,40500000,0,150000000,25.2017,2.9096,3.2259,N/A,
000544.SZ,中原环保,1994-01-31,3.2193,3.2193,3.2193,3.1001,3.1478,282800,1863000,-0.0715,-2.2222,6.5877,0.6983,267300000,N/A,990000000,40500000,0,150000000,24.6416,2.8449,3.1542,N/A,
000544.SZ,中原环保,1994-02-01,3.1478,3.1478,3.1955,3.0524,3.1239,263300,1742000,-0.0238,-0.7576,6.616,0.6501,265275000,N/A,982500000,40500000,0,150000000,24.4549,2.8234,3.1303,N/A,
000544.SZ,中原环保,1994-02-02,3.1239,3.1001,3.2193,3.1001,3.2193,178400,1185000,0.0954,3.0534,6.6424,0.4405,273375000,N/A,1012500000,40500000,0,150000000,25.2017,2.9096,3.2259,N/A,
000544.SZ,中原环保,1994-02-03,3.2193,3.2193,3.3624,3.1239,3.3386,524400,3628000,0.1192,3.7037,6.9184,1.2948,283500000,N/A,1050000000,40500000,0,150000000,26.1351,3.0173,3.3454,N/A,
000544.SZ,中原环保,1994-02-04,3.3386,3.3863,3.4578,3.2432,3.434,1239100,8842000,0.0954,2.8571,7.1358,3.0595,291600000,N/A,1080000000,40500000,0,150000000,26.8818,3.1035,3.441,N/A,
000544.SZ,中原环保,1994-02-14,3.434,3.434,3.4578,3.1478,3.1716,382400,2608000,-0.2623,-7.6389,6.8201,0.9442,269325000,N/A,997500000,40500000,0,150000000,24.8283,2.8665,3.1781,N/A,
000544.SZ,中原环保,1994-02-15,3.1716,3.1478,3.1955,3.0524,3.1955,312800,2056000,0.0238,0.7519,6.5729,0.7723,271350000,N/A,1005000000,40500000,0,150000000,25.015,2.888,3.202,N/A,
000544.SZ,中原环保,1994-02-16,3.1955,3.1955,3.2432,3.1239,3.2193,325800,2182000,0.0238,0.7463,6.6974,0.8044,273375000,N/A,1012500000,40500000,0,150000000,25.2017,2.9096,3.2259,N/A,
000544.SZ,中原环保,1994-02-17,3.2193,3.1239,3.1955,3.1239,3.1716,109700,728000,-0.0477,-1.4815,6.6363,0.2709,269325000,N/A,997500000,40500000,0,150000000,24.8283,2.8665,3.1781,N/A,
000544.SZ,中原环保,1994-02-18,3.1716,3.1478,3.434,3.0524,3.4101,1316500,9115000,0.2385,7.5188,6.9237,3.2506,289575000,N/A,1072500000,40500000,0,150000000,26.6951,3.082,3.4171,N/A,
000544.SZ,中原环保,1994-02-21,3.4101,3.4817,3.4817,3.3147,3.3386,1980200,14059000,-0.0715,-2.0979,7.0998,4.8894,283500000,N/A,1050000000,40500000,0,150000000,26.1351,3.0173,3.3454,N/A,
000544.SZ,中原环保,1994-02-22,3.3386,3.434,3.6247,3.3624,3.4578,2996000,21871000,0.1192,3.5714,7.3001,7.3975,293625000,N/A,1087500000,40500000,0,150000000,27.0684,3.1251,3.4649,N/A,
000544.SZ,中原环保,1994-02-23,3.4578,3.5293,3.577,3.3624,3.4817,2423200,17793000,0.0238,0.6897,7.3428,5.9832,295650000,N/A,1095000000,40500000,0,150000000,27.2551,3.1467,3.4888,N/A,
000544.SZ,中原环保,1994-02-24,3.4817,3.5055,3.577,3.4578,3.577,3573600,26438000,0.0954,2.7397,7.3981,8.8237,303750000,N/A,1125000000,40500000,0,150000000,28.0018,3.2329,3.5843,N/A,
000544.SZ,中原环保,1994-02-25,3.577,3.6009,3.6247,3.4101,3.4578,3951900,29163000,-0.1192,-3.3333,7.3795,9.7578,293625000,N/A,1087500000,40500000,0,150000000,27.0684,3.1251,3.4649,N/A,
000544.SZ,中原环保,1994-02-28,3.4578,3.4817,3.4817,3.3624,3.3863,867200,6232000,-0.0715,-2.069,7.1863,2.1412,287550000,N/A,1065000000,40500000,0,150000000,26.5084,3.0604,3.3932,N/A,
000544.SZ,中原环保,1994-03-01,3.3863,3.3624,3.434,3.3147,3.3386,543800,3841000,-0.0477,-1.4085,7.0633,1.3427,283500000,N/A,1050000000,40500000,0,150000000,26.1351,3.0173,3.3454,N/A,
000544.SZ,中原环保,1994-03-02,3.3386,3.2432,3.3386,3.2432,3.2909,419800,2878000,-0.0477,-1.4286,6.8556,1.0365,279450000,N/A,1035000000,40500000,0,150000000,25.7617,2.9742,3.2976,N/A,
000544.SZ,中原环保,1994-03-03,3.2909,3.267,3.2909,3.1716,3.1955,846900,5703000,-0.0954,-2.8986,6.734,2.0911,271350000,N/A,1005000000,40500000,0,150000000,25.015,2.888,3.202,N/A,
000544.SZ,中原环保,1994-03-04,3.1955,3.1716,3.2193,3.1478,3.1955,443100,2963000,0,0,6.687,1.0941,271350000,N/A,1005000000,40500000,0,150000000,25.015,2.888,3.202,N/A,
000544.SZ,中原环保,1994-03-07,3.1955,3.2432,3.267,3.1478,3.2193,318400,2127000,0.0238,0.7463,6.6803,0.7862,273375000,N/A,1012500000,40500000,0,150000000,25.2017,2.9096,3.2259,N/A,
000544.SZ,中原环保,1994-03-08,3.2193,3.2193,3.267,3.1716,3.2193,188300,1274000,0,0,6.7658,0.4649,273375000,N/A,1012500000,40500000,0,150000000,25.2017,2.9096,3.2259,N/A,
000544.SZ,中原环保,1994-03-09,3.2193,3.2432,3.2432,3.1716,3.1955,170800,1149000,-0.0238,-0.7407,6.7272,0.4217,271350000,N/A,1005000000,40500000,0,150000000,25.015,2.888,3.202,N/A,
000544.SZ,中原环保,1994-03-10,3.1955,3.1478,3.1955,3.1239,3.1478,203700,1347000,-0.0477,-1.4925,6.6127,0.503,267300000,N/A,990000000,40500000,0,150000000,24.6416,2.8449,3.1542,N/A,
000544.SZ,中原环保,1994-03-11,3.1478,3.1239,3.2193,3.1001,3.1716,220700,1458000,0.0238,0.7576,6.6063,0.5449,269325000,N/A,997500000,40500000,0,150000000,24.8283,2.8665,3.1781,N/A,
000544.SZ,中原环保,1994-03-14,3.1716,3.3147,3.3386,3.2432,3.3147,777700,5353000,0.1431,4.5113,6.8831,1.9202,281475000,N/A,1042500000,40500000,0,150000000,25.9484,2.9958,3.3215,N/A,
000544.SZ,中原环保,1994-03-15,3.3147,3.3863,3.5532,3.3624,3.3863,6663000,47994000,0.0715,2.1583,7.2031,16.4519,287550000,N/A,1065000000,40500000,0,150000000,26.5084,3.0604,3.3932,N/A,
000544.SZ,中原环保,1994-03-16,3.3863,3.3863,3.4578,3.3386,3.3863,1984800,14189000,0,0,7.1488,4.9007,287550000,N/A,1065000000,40500000,0,150000000,26.5084,3.0604,3.3932,N/A,
000544.SZ,中原环保,1994-03-17,3.3863,3.434,3.434,3.3624,3.3863,791500,5639000,0,0,7.1244,1.9543,287550000,N/A,1065000000,40500000,0,150000000,26.5084,3.0604,3.3932,N/A,
000544.SZ,中原环保,1994-03-18,3.3863,3.434,3.4578,3.3624,3.4101,1664500,11881000,0.0238,0.7042,7.1379,4.1099,289575000,N/A,1072500000,40500000,0,150000000,26.6951,3.082,3.4171,N/A,
000544.SZ,中原环保,1994-03-21,3.4101,3.4578,3.4578,3.2909,3.3147,583100,4105000,-0.0954,-2.7972,7.04,1.4398,281475000,N/A,1042500000,40500000,0,150000000,25.9484,2.9958,3.3215,N/A,
000544.SZ,中原环保,1994-03-22,3.3147,3.2909,3.2909,3.1955,3.267,316400,2151000,-0.0477,-1.4388,6.7984,0.7812,277425000,N/A,1027500000,40500000,0,150000000,25.575,2.9527,3.2737,N/A,
000544.SZ,中原环保,1994-03-23,3.267,3.267,3.2909,3.1478,3.1478,436300,2920000,-0.1192,-3.6496,6.6926,1.0773,267300000,N/A,990000000,40500000,0,150000000,24.6416,2.8449,3.1542,N/A,
000544.SZ,中原环保,1994-03-24,3.1478,3.1001,3.2432,3.1001,3.1716,637100,4255000,0.0238,0.7576,6.6787,1.5731,269325000,N/A,997500000,40500000,0,150000000,24.8283,2.8665,3.1781,N/A,
000544.SZ,中原环保,1994-03-25,3.1716,3.2193,3.2432,3.1716,3.1955,499500,3341000,0.0238,0.7519,6.6887,1.2333,271350000,N/A,1005000000,40500000,0,150000000,25.015,2.888,3.202,N/A,
000544.SZ,中原环保,1994-03-28,3.1955,3.1955,3.1955,3.1955,3.1955,N/A,N/A,0,0,N/A,N/A,271350000,N/A,1005000000,40500000,0,150000000,25.015,2.888,3.202,N/A,
000544.SZ,中原环保,1994-03-29,3.1955,3.0763,3.2432,3.0763,3.2432,563700,3749000,0.0477,1.4925,6.6507,1.3919,275400000,N/A,1020000000,40500000,0,150000000,25.3883,2.9311,3.2498,N/A,
000544.SZ,中原环保,1994-03-30,3.2432,3.1478,3.1955,3.0763,3.1001,554700,3639000,-0.1431,-4.4118,6.5603,1.3696,263250000,N/A,975000000,40500000,0,150000000,24.2683,2.8018,3.1064,N/A,
000544.SZ,中原环保,1994-03-31,3.1001,3.1001,3.1478,2.9809,3.0047,274600,1777000,-0.0954,-3.0769,6.4712,0.678,255150000,N/A,945000000,40500000,0,150000000,23.5215,2.7156,3.0108,N/A,
000544.SZ,中原环保,1994-04-01,3.0047,2.957,3.0047,2.9332,2.957,398800,2479000,-0.0477,-1.5873,6.2161,0.9847,251100000,N/A,930000000,40500000,0,150000000,23.1482,2.6725,2.9631,N/A,
000544.SZ,中原环保,1994-04-04,2.957,2.9093,3.0047,2.8855,2.9093,182800,1128000,-0.0477,-1.6129,6.1707,0.4514,247050000,N/A,915000000,40500000,0,150000000,22.7748,2.6294,2.9153,N/A,
000544.SZ,中原环保,1994-04-05,2.9093,2.8855,2.9809,2.8616,2.9093,205300,1260000,0,0,6.1374,0.5069,247050000,N/A,915000000,40500000,0,150000000,22.7748,2.6294,2.9153,N/A,
000544.SZ,中原环保,1994-04-06,2.9093,2.957,2.9809,2.9093,2.957,135000,834000,0.0477,1.6393,6.1778,0.3333,251100000,N/A,930000000,40500000,0,150000000,23.1482,2.6725,2.9631,N/A,
000544.SZ,中原环保,1994-04-07,2.957,2.9809,3.0763,2.957,2.957,736500,4640000,0,0,6.3001,1.8185,251100000,N/A,930000000,40500000,0,150000000,23.1482,2.6725,2.9631,N/A,
000544.SZ,中原环保,1994-04-08,2.957,2.9809,2.9809,2.7662,2.8378,551900,3288000,-0.1192,-4.0323,5.9576,1.3627,240975000,N/A,892500000,40500000,0,150000000,22.2148,2.5647,2.8436,N/A,
000544.SZ,中原环保,1994-04-11,2.8378,2.7901,2.8139,2.6709,2.6709,360200,2061000,-0.1669,-5.8824,5.7218,0.8894,226800000,N/A,840000000,40500000,0,150000000,20.908,2.4139,2.6763,N/A,
000544.SZ,中原环保,1994-04-12,2.6709,2.6709,2.7424,2.6709,2.6709,406300,2298000,0,0,5.6559,1.0032,226800000,N/A,840000000,40500000,0,150000000,20.908,2.4139,2.6763,N/A,
000544.SZ,中原环保,1994-04-13,2.6709,2.7662,2.7662,2.6232,2.647,328800,1856000,-0.0238,-0.8929,5.6448,0.8119,224775000,N/A,832500000,40500000,0,150000000,20.7214,2.3923,2.6524,N/A,
000544.SZ,中原环保,1994-04-14,2.647,2.6232,2.6232,2.4562,2.4801,647200,3412000,-0.1669,-6.3063,5.2719,1.598,210600000,N/A,780000000,40500000,0,150000000,19.4146,2.2415,2.4851,N/A,
000544.SZ,中原环保,1994-04-15,2.4801,2.4562,2.5755,2.337,2.5278,1301200,6659000,0.0477,1.9231,5.1176,3.2128,214650000,N/A,795000000,40500000,0,150000000,19.788,2.2846,2.5329,N/A,
000544.SZ,中原环保,1994-04-18,2.5278,2.5278,2.5278,2.3608,2.3608,997500,5065000,-0.1669,-6.6038,5.0777,2.463,200475000,N/A,742500000,40500000,0,150000000,18.4812,2.1337,2.3657,N/A,
000544.SZ,中原环保,1994-04-19,2.3608,2.337,2.4324,2.2178,2.2178,1121000,5451000,-0.1431,-6.0606,4.8626,2.7679,188325000,N/A,697500000,40500000,0,150000000,17.3611,2.0044,2.2223,N/A,
000544.SZ,中原环保,1994-04-20,2.2178,2.1939,2.2655,2.0985,2.1462,994900,4584000,-0.0715,-3.2258,4.6075,2.4565,182250000,N/A,675000000,40500000,0,150000000,16.8011,1.9397,2.1506,N/A,
000544.SZ,中原环保,1994-04-21,2.1462,2.1701,2.3847,2.1462,2.3608,1383300,6615000,0.2146,10,4.782,3.4156,200475000,N/A,742500000,40500000,0,150000000,18.4812,2.1337,2.3657,N/A,
000544.SZ,中原环保,1994-04-22,2.3608,2.3847,2.4562,2.2655,2.337,2199900,10916000,-0.0238,-1.0101,4.962,5.4319,198450000,N/A,735000000,40500000,0,150000000,18.2945,2.1121,2.3418,N/A,
000544.SZ,中原环保,1994-04-25,2.337,2.2893,2.4085,2.2655,2.4085,632100,3116000,0.0715,3.0612,4.9296,1.5607,204525000,N/A,757500000,40500000,0,150000000,18.8546,2.1768,2.4135,N/A,
000544.SZ,中原环保,1994-04-26,2.4085,2.4324,2.6709,2.3847,2.6232,1920600,10136000,0.2146,8.9109,5.2775,4.7422,222750000,N/A,825000000,40500000,0,150000000,20.5347,2.3708,2.6285,N/A,
000544.SZ,中原环保,1994-04-27,2.6232,2.647,2.9236,2.5993,2.9093,3502700,20349000,0.2862,10.9091,5.8095,8.6486,247050000,N/A,915000000,40500000,0,150000000,22.7748,2.6294,2.9153,N/A,
000544.SZ,中原环保,1994-04-28,2.9093,2.9379,2.9809,2.7185,2.7662,4652700,28013000,-0.1431,-4.918,6.0208,11.4881,234900000,N/A,870000000,40500000,0,150000000,21.6548,2.5001,2.7719,N/A,
000544.SZ,中原环保,1994-04-29,2.7662,2.6947,2.9332,2.6613,2.9093,2715600,15853000,0.1431,5.1724,5.8378,6.7052,247050000,N/A,915000000,40500000,0,150000000,22.7748,2.6294,2.9153,N/A,
000544.SZ,中原环保,1994-05-03,2.9093,2.9379,3.081,2.8616,3.0286,3938900,24362000,0.1192,4.0984,6.185,9.7257,257175000,N/A,952500000,40500000,0,150000000,23.7082,2.7372,3.0347,N/A,
000544.SZ,中原环保,1994-05-04,3.0286,3.1001,3.143,2.9332,2.9809,3566100,22902000,-0.0477,-1.5748,6.4221,8.8052,253125000,N/A,937500000,40500000,0,150000000,23.3349,2.6941,2.9869,N/A,
000544.SZ,中原环保,1994-05-05,2.9809,2.8616,2.9809,2.8139,2.9713,3140700,19340000,-0.0095,-0.32,6.1579,7.7548,252315000,N/A,934500000,40500000,0,150000000,23.2602,2.6854,2.9774,N/A,
000544.SZ,中原环保,1994-05-06,2.9713,3.0715,3.1583,2.8378,2.9046,6088800,27125000,-0.0668,-2.2472,4.4549,10.7386,246645000,N/A,776475000,56700000,0,178500000,19.3269,2.2313,2.4739,N/A,
000544.SZ,中原环保,1994-05-09,2.9046,2.9914,3.0114,2.8378,2.9513,2358400,10270000,0.0467,1.6092,4.3546,4.1594,250614000,N/A,788970000,56700000,0,178500000,19.6379,2.2672,2.5137,N/A,
000544.SZ,中原环保,1994-05-10,2.9513,3.0381,3.0381,2.8712,2.9713,2572600,11385000,0.02,0.6787,4.4255,4.5372,252315000,N/A,794325000,56700000,0,178500000,19.7712,2.2826,2.5308,N/A,
000544.SZ,中原环保,1994-05-11,2.9713,2.9713,2.9914,2.8378,2.8378,3234400,14229000,-0.1335,-4.4944,4.3993,5.7044,240975000,N/A,758625000,56700000,0,178500000,18.8826,2.18,2.417,N/A,
000544.SZ,中原环保,1994-05-12,2.8378,2.7376,2.791,2.6709,2.6976,1665600,6841000,-0.1402,-4.9412,4.1072,2.9376,229068000,N/A,721140000,56700000,0,178500000,17.9496,2.0723,2.2976,N/A,
000544.SZ,中原环保,1994-05-13,2.6976,2.7376,2.8712,2.6775,2.8578,1627200,6739000,0.1603,5.9406,4.1415,2.8698,242676000,N/A,763980000,56700000,0,178500000,19.0159,2.1954,2.4341,N/A,
000544.SZ,中原环保,1994-05-16,2.8578,2.9046,2.9379,2.8044,2.8445,1468900,6337000,-0.0134,-0.4673,4.3141,2.5907,241542000,N/A,760410000,56700000,0,178500000,18.927,2.1852,2.4227,N/A,
000544.SZ,中原环保,1994-05-17,2.8445,2.8712,2.9046,2.751,2.7577,919100,3905000,-0.0868,-3.0516,4.2487,1.621,234171000,N/A,737205000,56700000,0,178500000,18.3494,2.1185,2.3488,N/A,
000544.SZ,中原环保,1994-05-18,2.7577,2.7376,2.791,2.6775,2.6976,720100,2931000,-0.0601,-2.1792,4.0703,1.27,229068000,N/A,721140000,56700000,0,178500000,17.9496,2.0723,2.2976,N/A,
000544.SZ,中原环保,1994-05-19,2.6976,2.7376,2.8044,2.6976,2.7844,671300,2760000,0.0868,3.2178,4.1114,1.184,236439000,N/A,744345000,56700000,0,178500000,18.5271,2.139,2.3715,N/A,
000544.SZ,中原环保,1994-05-20,2.7844,2.8044,2.8044,2.6709,2.7109,699700,2868000,-0.0734,-2.6379,4.0989,1.234,230202000,N/A,724710000,56700000,0,178500000,18.0384,2.0826,2.309,N/A,
000544.SZ,中原环保,1994-05-23,2.7109,2.6976,2.7309,2.6775,2.6909,312200,1263000,-0.02,-0.7389,4.0455,0.5506,228501000,N/A,719355000,56700000,0,178500000,17.9051,2.0672,2.2919,N/A,
000544.SZ,中原环保,1994-05-24,2.6909,2.6909,2.7376,2.6842,2.7109,160300,653000,0.02,0.7444,4.0736,0.2827,230202000,N/A,724710000,56700000,0,178500000,18.0384,2.0826,2.309,N/A,
000544.SZ,中原环保,1994-05-25,2.7109,2.7109,2.7109,2.6709,2.6709,461300,1851000,-0.0401,-1.4778,4.0126,0.8136,226800000,N/A,714000000,56700000,0,178500000,17.7718,2.0518,2.2749,N/A,
000544.SZ,中原环保,1994-05-26,2.6709,2.6842,2.6842,2.5841,2.5907,392700,1548000,-0.0801,-3,3.9419,0.6926,219996000,N/A,692580000,56700000,0,178500000,17.2387,1.9902,2.2066,N/A,
000544.SZ,中原环保,1994-05-27,2.5907,2.5907,2.6375,2.5573,2.5573,409400,1597000,-0.0334,-1.2887,3.9008,0.722,217161000,N/A,683655000,56700000,0,178500000,17.0165,1.9646,2.1782,N/A,
000544.SZ,中原环保,1994-05-30,2.5573,2.5373,2.5373,2.4238,2.4305,665500,2455000,-0.1269,-4.9608,3.689,1.1737,206388000,N/A,649740000,56700000,0,178500000,16.1724,1.8671,2.0701,N/A,
000544.SZ,中原环保,1994-05-31,2.4305,2.4038,2.5039,2.3971,2.4572,602300,2211000,0.0267,1.0989,3.6709,1.0623,208656000,N/A,656880000,56700000,0,178500000,16.3501,1.8876,2.0929,N/A,
000544.SZ,中原环保,1994-06-01,2.4572,2.4572,2.4572,2.3504,2.3504,248300,893000,-0.1068,-4.3478,3.5965,0.4379,199584000,N/A,628320000,56700000,0,178500000,15.6392,1.8056,2.0019,N/A,
000544.SZ,中原环保,1994-06-02,2.3504,2.337,2.3704,2.3036,2.317,261000,908000,-0.0334,-1.4205,3.4789,0.4603,196749000,N/A,619395000,56700000,0,178500000,15.4171,1.7799,1.9734,N/A,
