代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002689.SZ,远大智能,2012-08-15,2.4098,2.3827,2.4188,2.2923,2.3074,12500802,96995552.2,-0.1024,-4.25,7.7591,16.1301,593650000,N/A,2373672688.06,77500000,0,309878941,19.3622,4.3866,1.5954,-439.219,
002689.SZ,远大智能,2012-08-16,2.3074,2.2772,2.3315,2.214,2.2562,9997953,75357442.2,-0.0512,-2.2193,7.5373,12.9006,580475000,N/A,2320993268.09,77500000,0,309878941,18.9325,4.2892,1.56,-429.4713,
002689.SZ,远大智能,2012-08-17,2.2562,2.2411,2.2833,2.223,2.2712,5540821,41460565.2,0.0151,0.6676,7.4827,7.1494,584350000,N/A,2336487215.14,77500000,0,309878941,19.0589,4.3179,1.5704,-432.3383,
002689.SZ,远大智能,2012-08-20,2.2712,2.2562,2.3104,2.2351,2.2923,7274799,55228911.9,0.0211,0.9284,7.5918,9.3868,589775000,N/A,2358178741.01,77500000,0,309878941,19.2358,4.3579,1.585,-436.3521,
002689.SZ,远大智能,2012-08-21,2.2923,2.2772,2.3164,2.2652,2.2983,9107000,69260243.6,0.006,0.2628,7.6052,11.751,591325000,N/A,2364376319.83,77500000,0,309878941,19.2864,4.3694,1.5892,-437.4988,
002689.SZ,远大智能,2012-08-22,2.2983,2.3044,2.3315,2.2682,2.2712,7898547,60240966.9,-0.0271,-1.1796,7.6268,10.1917,584350000,N/A,2336487215.14,77500000,0,309878941,19.0589,4.3179,1.5704,-432.3383,
002689.SZ,远大智能,2012-08-23,2.2712,2.2622,2.3285,2.2592,2.3044,8224390,62557480.8,0.0331,1.4589,7.6063,10.6121,592875000,N/A,2370573898.65,77500000,0,309878941,19.3369,4.3808,1.5933,-438.6456,
002689.SZ,远大智能,2012-08-24,2.3044,2.2953,2.3134,2.1628,2.1658,8199096,60849997.9,-0.1386,-6.0131,7.4215,10.5795,557225000,N/A,2228029585.79,77500000,0,309878941,18.1742,4.1174,1.4975,-412.2696,
002689.SZ,远大智能,2012-08-27,2.1658,2.1568,2.1568,2.0935,2.1025,4634840,32716600.4,-0.0633,-2.9207,7.0588,5.9804,540950000,N/A,2162955008.18,77500000,0,309878941,17.6434,3.9972,1.4538,-400.2283,
002689.SZ,远大智能,2012-08-28,2.1025,2.1055,2.1989,2.1055,2.1869,5750479,41185077.9,0.0843,4.0115,7.162,7.42,562650000,N/A,2249721111.66,77500000,0,309878941,18.3511,4.1575,1.5121,-416.2833,
002689.SZ,远大智能,2012-08-29,2.1869,2.1748,2.1989,2.1628,2.1628,4077931,29500447.6,-0.0241,-1.1019,7.2342,5.2618,556450000,N/A,2224930796.38,77500000,0,309878941,18.1489,4.1117,1.4954,-411.6962,
002689.SZ,远大智能,2012-08-30,2.1628,2.1748,2.22,2.1176,2.1869,6444941,46760068.6,0.0241,1.1142,7.2553,8.3161,562650000,N/A,2249721111.66,77500000,0,309878941,18.3511,4.1575,1.5121,-416.2833,
002689.SZ,远大智能,2012-08-31,2.1869,2.1718,2.1989,2.1688,2.1869,2982827,21628217,0,0,7.2509,3.8488,562650000,N/A,2249721111.66,77500000,0,309878941,18.3511,4.1575,1.5121,-416.2833,
002689.SZ,远大智能,2012-09-03,2.1869,2.1839,2.2321,2.1537,2.217,4710619,34468243.8,0.0301,1.3774,7.3171,6.0782,570400000,N/A,2280709005.76,77500000,0,309878941,18.6039,4.2148,1.5329,-422.0172,
002689.SZ,远大智能,2012-09-04,2.217,2.205,2.22,2.1598,2.1778,4815742,34890809.9,-0.0392,-1.7663,7.2452,6.2139,560325000,N/A,2240424743.43,77500000,0,309878941,18.2753,4.1403,1.5059,-414.5631,
002689.SZ,远大智能,2012-09-05,2.1778,2.1839,2.205,2.1598,2.1929,3812083,27643126.3,0.0151,0.6916,7.2514,4.9188,564200000,N/A,2255918690.48,77500000,0,309878941,18.4017,4.169,1.5163,-417.4301,
002689.SZ,远大智能,2012-09-06,2.1929,2.1989,2.2381,2.1959,2.22,5153962,37868161.4,0.0271,1.2363,7.3474,6.6503,571175000,N/A,2283807795.17,77500000,0,309878941,18.6292,4.2205,1.535,-422.5906,
002689.SZ,远大智能,2012-09-07,2.22,2.2351,2.3224,2.22,2.2923,11989926,90843431.6,0.0723,3.2564,7.5766,15.4709,589775000,N/A,2358178741.01,77500000,0,309878941,19.2358,4.3579,1.585,-436.3521,
002689.SZ,远大智能,2012-09-10,2.2923,2.2983,2.3465,2.2742,2.3254,9049810,69436724,0.0331,1.4455,7.6727,11.6772,598300000,N/A,2392265424.52,77500000,0,309878941,19.5139,4.4209,1.6079,-442.6594,
002689.SZ,远大智能,2012-09-11,2.3254,2.3435,2.3887,2.3074,2.3134,10478590,81470389.5,-0.012,-0.5181,7.7749,13.5208,595200000,N/A,2379870266.88,77500000,0,309878941,19.4128,4.398,1.5996,-440.3658,
002689.SZ,远大智能,2012-09-12,2.3134,2.3194,2.3405,2.2953,2.3285,5853930,44992577.7,0.0151,0.651,7.6859,7.5535,599075000,N/A,2395364213.93,77500000,0,309878941,19.5391,4.4267,1.61,-443.2328,
002689.SZ,远大智能,2012-09-13,2.3285,2.3254,2.3254,2.2441,2.2441,6153389,46597889.4,-0.0843,-3.6223,7.5727,7.9399,577375000,N/A,2308598110.45,77500000,0,309878941,18.8314,4.2663,1.5517,-427.1778,
002689.SZ,远大智能,2012-09-14,2.2441,2.2652,2.2833,2.214,2.2321,5033955,37463629.5,-0.012,-0.5369,7.4422,6.4954,574275000,N/A,2296202952.81,77500000,0,309878941,18.7303,4.2434,1.5433,-424.8842,
002689.SZ,远大智能,2012-09-17,2.2321,2.2321,2.2471,2.1688,2.1718,3314513,24152650.3,-0.0602,-2.6991,7.2869,4.2768,558775000,N/A,2234227164.61,77500000,0,309878941,18.2247,4.1289,1.5017,-413.4163,
002689.SZ,远大智能,2012-09-18,2.1718,2.1658,2.1959,2.1598,2.1688,2479562,17929272.1,-0.003,-0.1387,7.2308,3.1994,558000000,N/A,2231128375.2,77500000,0,309878941,18.1995,4.1231,1.4996,-412.843,
002689.SZ,远大智能,2012-09-19,2.1688,2.1778,2.1929,2.1688,2.1869,2017126,14609195.6,0.0181,0.8333,7.2426,2.6027,562650000,N/A,2249721111.66,77500000,0,309878941,18.3511,4.1575,1.5121,-416.2833,
002689.SZ,远大智能,2012-09-20,2.1869,2.1778,2.1839,2.1055,2.1116,3530293,25044084.5,-0.0753,-3.4435,7.0941,4.5552,543275000,N/A,2172251376.41,77500000,0,309878941,17.7192,4.0143,1.46,-401.9485,
002689.SZ,远大智能,2012-09-21,2.1116,2.1086,2.1327,2.1025,2.1146,1682706,11839077.1,0.003,0.1427,7.0357,2.1712,544050000,N/A,2175350165.82,77500000,0,309878941,17.7445,4.0201,1.4621,-402.5219,
002689.SZ,远大智能,2012-09-24,2.1146,2.1176,2.1778,2.1086,2.1658,4206729,30033443.3,0.0512,2.4217,7.1394,5.428,557225000,N/A,2228029585.79,77500000,0,309878941,18.1742,4.1174,1.4975,-412.2696,
002689.SZ,远大智能,2012-09-25,2.1658,2.1537,2.1658,2.1357,2.1628,2260188,16164057.3,-0.003,-0.1391,7.1516,2.9164,556450000,N/A,2224930796.38,77500000,0,309878941,18.1489,4.1117,1.4954,-411.6962,
002689.SZ,远大智能,2012-09-26,2.1628,2.1598,2.1598,2.0875,2.1086,2313120,16262617.6,-0.0542,-2.507,7.0306,2.9847,542500000,N/A,2169152587,77500000,0,309878941,17.6939,4.0086,1.458,-401.3751,
002689.SZ,远大智能,2012-09-27,2.1086,2.0965,2.1658,2.0905,2.1507,3068004,21724388.7,0.0422,2,7.081,3.9587,553350000,N/A,2212535638.74,77500000,0,309878941,18.0478,4.0888,1.4871,-409.4026,
002689.SZ,远大智能,2012-09-28,2.1507,2.1387,2.1688,2.1327,2.1658,2595645,18591615.5,0.0151,0.7003,7.1626,3.3492,557225000,N/A,2228029585.79,77500000,0,309878941,18.1742,4.1174,1.4975,-412.2696,
002689.SZ,远大智能,2012-10-08,2.1658,2.1688,2.1748,2.1387,2.1507,1554959,11129863.3,-0.0151,-0.6954,7.1577,2.0064,553350000,N/A,2212535638.74,77500000,0,309878941,18.0478,4.0888,1.4871,-409.4026,
002689.SZ,远大智能,2012-10-09,2.1507,2.1507,2.217,2.1507,2.2019,3692845,26886347.1,0.0512,2.381,7.2807,4.765,566525000,N/A,2265215058.71,77500000,0,309878941,18.4775,4.1861,1.5225,-419.1503,
002689.SZ,远大智能,2012-10-10,2.2019,2.1959,2.22,2.1809,2.22,3791798,27757737.8,0.0181,0.8208,7.3205,4.8926,571175000,N/A,2283807795.17,77500000,0,309878941,18.6292,4.2205,1.535,-422.5906,
002689.SZ,远大智能,2012-10-11,2.22,2.217,2.217,2.1628,2.1658,3813785,27696542.2,-0.0542,-2.4423,7.2622,4.921,557225000,N/A,2228029585.79,77500000,0,309878941,18.1742,4.1174,1.4975,-412.2696,
002689.SZ,远大智能,2012-10-12,2.1658,2.1688,2.1929,2.1447,2.1658,2050843,14759124.8,0,0,7.1966,2.6462,557225000,N/A,2228029585.79,77500000,0,309878941,18.1742,4.1174,1.4975,-412.2696,
002689.SZ,远大智能,2012-10-15,2.1658,2.1658,2.1658,2.1086,2.1387,1904403,13492812.7,-0.0271,-1.2517,7.0851,2.4573,550250000,N/A,2200140481.1,77500000,0,309878941,17.9467,4.0659,1.4788,-407.109,
002689.SZ,远大智能,2012-10-16,2.1387,2.1387,2.1778,2.1296,2.1537,1816469,12992863.8,0.0151,0.7042,7.1528,2.3438,554125000,N/A,2215634428.15,77500000,0,309878941,18.0731,4.0945,1.4892,-409.976,
002689.SZ,远大智能,2012-10-17,2.1537,2.1628,2.1628,2.1266,2.1537,1531068,10912626.2,0,0,7.1275,1.9756,554125000,N/A,2215634428.15,77500000,0,309878941,18.0731,4.0945,1.4892,-409.976,
002689.SZ,远大智能,2012-10-18,2.1537,2.1417,2.1869,2.1417,2.1778,3158299,22795281.3,0.0241,1.1189,7.2176,4.0752,560325000,N/A,2240424743.43,77500000,0,309878941,18.2753,4.1403,1.5059,-414.5631,
002689.SZ,远大智能,2012-10-19,2.1778,2.1778,2.1899,2.1688,2.1869,2586376,18706565.1,0.009,0.4149,7.2327,3.3373,562650000,N/A,2249721111.66,77500000,0,309878941,18.3511,4.1575,1.5121,-416.2833,
002689.SZ,远大智能,2012-10-22,2.1869,2.1537,2.1568,2.1086,2.1477,4336640,30675517.6,-0.0392,-1.7906,7.0736,5.5957,552575000,N/A,2209436849.33,77500000,0,309878941,18.0225,4.0831,1.485,-408.8292,
002689.SZ,远大智能,2012-10-23,2.1477,2.1477,2.1507,2.1236,2.1266,2305627,16349635.8,-0.0211,-0.9818,7.0912,2.975,547150000,N/A,2187745323.46,77500000,0,309878941,17.8456,4.043,1.4704,-404.8154,
002689.SZ,远大智能,2012-10-24,2.1266,2.1146,2.1387,2.1146,2.1266,1367613,9655217.7,0,0,7.0599,1.7647,547150000,N/A,2187745323.46,77500000,0,309878941,17.8456,4.043,1.4704,-404.8154,
002689.SZ,远大智能,2012-10-25,2.1266,2.1236,2.1327,2.0965,2.1055,2224306,15627712.8,-0.0211,-0.9915,7.0259,2.8701,541725000,N/A,2166053797.59,77500000,0,309878941,17.6686,4.0029,1.4559,-400.8017,
002689.SZ,远大智能,2012-10-26,2.1055,2.1055,2.1116,2.0272,2.0363,2866389,19550440.1,-0.0693,-3.2904,6.8206,3.6986,523900000,N/A,2094781641.16,77500000,0,309878941,17.0873,3.8712,1.408,-387.6136,
002689.SZ,远大智能,2012-10-29,2.0363,2.0363,2.0453,2.0092,2.0272,1367191,9183463.6,-0.009,-0.4438,6.717,1.7641,521575000,N/A,2085485272.93,77500000,0,309878941,17.0114,3.854,1.4017,-385.8935,
002689.SZ,远大智能,2012-10-30,2.0272,2.0333,2.0483,2.0242,2.0242,1139580,7701250.1,-0.003,-0.1486,6.758,1.4704,520800000,N/A,2082386483.52,77500000,0,309878941,16.9862,3.8483,1.3996,-385.3201,
002689.SZ,远大智能,2012-10-31,2.0242,2.0272,2.0423,2.0242,2.0393,694008,4684491.9,0.0151,0.744,6.7499,0.8955,524675000,N/A,2097880430.57,77500000,0,309878941,17.1125,3.8769,1.41,-388.187,
002689.SZ,远大智能,2012-11-01,2.0393,2.0393,2.0754,2.0363,2.0694,1878625,12868186,0.0301,1.4771,6.8498,2.424,532425000,N/A,2128868324.67,77500000,0,309878941,17.3653,3.9342,1.4309,-393.921,
002689.SZ,远大智能,2012-11-02,2.0694,2.0664,2.0754,2.0513,2.0694,1111460,7607967.6,0,0,6.845,1.4341,532425000,N/A,2128868324.67,77500000,0,309878941,17.3653,3.9342,1.4309,-393.921,
002689.SZ,远大智能,2012-11-05,2.0694,2.0634,2.0724,2.0453,2.0634,902546,6163523.2,-0.006,-0.2911,6.829,1.1646,530875000,N/A,2122670745.85,77500000,0,309878941,17.3148,3.9227,1.4267,-392.7742,
002689.SZ,远大智能,2012-11-06,2.0634,2.0634,2.0634,2.0272,2.0423,951160,6438789.5,-0.0211,-1.0219,6.7694,1.2273,525450000,N/A,2100979219.98,77500000,0,309878941,17.1378,3.8826,1.4121,-388.7604,
002689.SZ,远大智能,2012-11-07,2.0423,2.0363,2.0543,2.0363,2.0513,927968,6310210.2,0.009,0.4425,6.8,1.1974,527775000,N/A,2110275588.21,77500000,0,309878941,17.2137,3.8998,1.4184,-390.4806,
002689.SZ,远大智能,2012-11-08,2.0513,2.0483,2.0513,1.9971,2.0001,1287049,8627249.5,-0.0512,-2.4963,6.7031,1.6607,514600000,N/A,2057596168.24,77500000,0,309878941,16.7839,3.8025,1.383,-380.7329,
002689.SZ,远大智能,2012-11-09,2.0001,1.9971,2.0092,1.976,1.979,816466,5404734.6,-0.0211,-1.0542,6.6197,1.0535,509175000,N/A,2035904642.37,77500000,0,309878941,16.607,3.7624,1.3684,-376.7192,
002689.SZ,远大智能,2012-11-12,1.979,1.9881,1.9971,1.97,1.9971,911906,6006391.6,0.0181,0.9132,6.5866,1.1767,513825000,N/A,2054497378.83,77500000,0,309878941,16.7587,3.7967,1.3809,-380.1595,
002689.SZ,远大智能,2012-11-13,1.9971,2.0001,2.0001,1.9007,1.9037,2884349,18535390.8,-0.0934,-4.6757,6.4262,3.7217,489800000,N/A,1958434907.12,77500000,0,309878941,15.9751,3.6192,1.3163,-362.3844,
002689.SZ,远大智能,2012-11-14,1.9037,1.9067,1.9278,1.8977,1.9248,1292546,8219882.6,0.0211,1.1076,6.3595,1.6678,495225000,N/A,1980126432.99,77500000,0,309878941,16.152,3.6593,1.3309,-366.3981,
002689.SZ,远大智能,2012-11-15,1.9248,1.9128,1.9128,1.8405,1.8435,2024614,12591805.6,-0.0813,-4.2254,6.2194,2.6124,474300000,N/A,1896459118.92,77500000,0,309878941,15.4695,3.5047,1.2747,-350.9165,
002689.SZ,远大智能,2012-11-16,1.8435,1.8525,1.8525,1.8224,1.8465,1290785,7879066.8,0.003,0.1634,6.1041,1.6655,475075000,N/A,1899557908.33,77500000,0,309878941,15.4948,3.5104,1.2767,-351.4899,
002689.SZ,远大智能,2012-11-19,1.8465,1.8555,1.8646,1.8375,1.8646,796188,4888445.3,0.0181,0.9788,6.1398,1.0273,479725000,N/A,1918150644.79,77500000,0,309878941,15.6465,3.5448,1.2892,-354.9303,
002689.SZ,远大智能,2012-11-20,1.8646,1.8646,1.8766,1.8525,1.8646,1038789,6432271.2,0,0,6.1921,1.3404,479725000,N/A,1918150644.79,77500000,0,309878941,15.6465,3.5448,1.2892,-354.9303,
002689.SZ,远大智能,2012-11-21,1.8646,1.8646,1.8826,1.8405,1.8796,1115583,6914381.4,0.0151,0.8078,6.198,1.4395,483600000,N/A,1933644591.84,77500000,0,309878941,15.7729,3.5734,1.2997,-357.7972,
002689.SZ,远大智能,2012-11-22,1.8796,1.8796,1.8796,1.8555,1.8646,1010889,6270862.8,-0.0151,-0.8013,6.2033,1.3044,479725000,N/A,1918150644.79,77500000,0,309878941,15.6465,3.5448,1.2892,-354.9303,
002689.SZ,远大智能,2012-11-23,1.8646,1.8676,1.8766,1.8585,1.8646,846331,5246725.9,0,0,6.1994,1.092,479725000,N/A,1918150644.79,77500000,0,309878941,15.6465,3.5448,1.2892,-354.9303,
002689.SZ,远大智能,2012-11-26,1.8646,1.8646,1.8706,1.8465,1.8495,643325,3968148.8,-0.0151,-0.8078,6.1682,0.8301,475850000,N/A,1902656697.74,77500000,0,309878941,15.5201,3.5161,1.2788,-352.0633,
002689.SZ,远大智能,2012-11-27,1.8495,1.8616,1.8646,1.7742,1.7772,1239275,7440187.6,-0.0723,-3.9088,6.0037,1.5991,457250000,N/A,1828285751.9,77500000,0,309878941,14.9134,3.3787,1.2288,-338.3018,
002689.SZ,远大智能,2012-11-28,1.7772,1.7682,1.7742,1.7109,1.72,902100,5215773,-0.0572,-3.2203,5.7818,1.164,442525000,N/A,1769408753.11,77500000,0,309878941,14.4332,3.2699,1.1893,-327.4074,
002689.SZ,远大智能,2012-11-29,1.72,1.729,1.7381,1.6868,1.6899,869438,4957556.6,-0.0301,-1.7513,5.702,1.1219,434775000,N/A,1738420859.01,77500000,0,309878941,14.1804,3.2126,1.1684,-321.6735,
002689.SZ,远大智能,2012-11-30,1.6899,1.6899,1.729,1.6868,1.714,948941,5385881.5,0.0241,1.426,5.6757,1.2244,440975000,N/A,1763211174.29,77500000,0,309878941,14.3826,3.2584,1.1851,-326.2606,
002689.SZ,远大智能,2012-12-03,1.714,1.723,1.723,1.6507,1.6537,812023,4562300.3,-0.0602,-3.5149,5.6184,1.0478,425475000,N/A,1701235386.09,77500000,0,309878941,13.8771,3.1439,1.1434,-314.7928,
002689.SZ,远大智能,2012-12-04,1.6537,1.6537,1.6868,1.6356,1.6808,988728,5448864.4,0.0271,1.6393,5.511,1.2758,432450000,N/A,1729124490.78,77500000,0,309878941,14.1046,3.1954,1.1622,-319.9533,
002689.SZ,远大智能,2012-12-05,1.6808,1.6808,1.7863,1.6718,1.7561,2810913,16332165.5,0.0753,4.4803,5.8103,3.627,451825000,N/A,1806594226.03,77500000,0,309878941,14.7365,3.3386,1.2143,-334.2881,
002689.SZ,远大智能,2012-12-06,1.7561,1.7682,1.7832,1.7501,1.7561,1908883,11181658.3,0,0,5.8577,2.4631,451825000,N/A,1806594226.03,77500000,0,309878941,14.7365,3.3386,1.2143,-334.2881,
002689.SZ,远大智能,2012-12-07,1.7561,1.7591,1.8164,1.7471,1.8043,3016317,17872930.3,0.0482,2.7444,5.9254,3.892,464225000,N/A,1856174856.59,77500000,0,309878941,15.1409,3.4302,1.2476,-343.4624,
002689.SZ,远大智能,2012-12-10,1.8043,1.8043,1.8344,1.7923,1.8284,2578813,15551030.3,0.0241,1.3356,6.0303,3.3275,470425000,N/A,1880965171.87,77500000,0,309878941,15.3432,3.476,1.2643,-348.0495,
002689.SZ,远大智能,2012-12-11,1.8284,1.8284,1.8284,1.8013,1.8043,1705352,10250303.7,-0.0241,-1.318,6.0107,2.2005,464225000,N/A,1856174856.59,77500000,0,309878941,15.1409,3.4302,1.2476,-343.4624,
002689.SZ,远大智能,2012-12-12,1.8043,1.8043,1.8134,1.7832,1.8043,1660850,9930054.7,0,0,5.9789,2.143,464225000,N/A,1856174856.59,77500000,0,309878941,15.1409,3.4302,1.2476,-343.4624,
002689.SZ,远大智能,2012-12-13,1.8043,1.8104,1.8525,1.7983,1.7983,2951454,17924270.7,-0.006,-0.3339,6.073,3.8083,462675000,N/A,1849977277.77,77500000,0,309878941,15.0904,3.4188,1.2434,-342.3156,
002689.SZ,远大智能,2012-12-14,1.7983,1.7953,1.9007,1.7923,1.8857,4444719,27367875.3,0.0874,4.8576,6.1574,5.7351,485150000,N/A,1939842170.66,77500000,0,309878941,15.8234,3.5848,1.3038,-358.944,
002689.SZ,远大智能,2012-12-17,1.8857,1.8917,1.9007,1.8646,1.8796,2663851,16636223,-0.006,-0.3195,6.2452,3.4372,483600000,N/A,1933644591.84,77500000,0,309878941,15.7729,3.5734,1.2997,-357.7972,
002689.SZ,远大智能,2012-12-18,1.8796,1.8826,1.9218,1.8706,1.8796,2984650,18788843.9,0,0,6.2952,3.8512,483600000,N/A,1933644591.84,77500000,0,309878941,15.7729,3.5734,1.2997,-357.7972,
002689.SZ,远大智能,2012-12-19,1.8796,1.8826,1.9248,1.8826,1.9158,3192111,20250588.8,0.0361,1.9231,6.3439,4.1189,492900000,N/A,1970830064.76,77500000,0,309878941,16.0762,3.6421,1.3247,-364.6779,
002689.SZ,远大智能,2012-12-20,1.9158,1.9067,1.9459,1.8917,1.9188,2741819,17452982.2,0.003,0.1572,6.3655,3.5378,493675000,N/A,1973928854.17,77500000,0,309878941,16.1015,3.6478,1.3267,-365.2513,
002689.SZ,远大智能,2012-12-21,1.9188,1.9188,1.9851,1.8917,1.9519,6534288,42125037.9,0.0331,1.7268,6.4468,8.4313,502200000,N/A,2008015537.68,77500000,0,309878941,16.3795,3.7108,1.3496,-371.5587,
002689.SZ,远大智能,2012-12-24,1.9519,1.9459,1.9579,1.9218,1.9489,3197160,20578276.3,-0.003,-0.1543,6.4364,4.1254,501425000,N/A,2004916748.27,77500000,0,309878941,16.3542,3.7051,1.3476,-370.9853,
002689.SZ,远大智能,2012-12-25,1.9489,1.9429,2.0333,1.9278,2.0092,6011267,39735022.6,0.0602,3.0912,6.6101,7.7565,516925000,N/A,2066892536.47,77500000,0,309878941,16.8598,3.8196,1.3892,-382.4531,
002689.SZ,远大智能,2012-12-26,2.0092,2.0001,2.1266,2.0001,2.1146,8962766,62014350.4,0.1054,5.2474,6.9191,11.5649,544050000,N/A,2175350165.82,77500000,0,309878941,17.7445,4.0201,1.4621,-402.5219,
002689.SZ,远大智能,2012-12-27,2.1146,2.1266,2.1537,2.0513,2.0513,5934184,40992269.9,-0.0633,-2.9915,6.9078,7.657,527775000,N/A,2110275588.21,77500000,0,309878941,17.2137,3.8998,1.4184,-390.4806,
002689.SZ,远大智能,2012-12-28,2.0513,2.0513,2.1086,2.0333,2.0724,4375019,30071423.5,0.0211,1.0279,6.8734,5.6452,533200000,N/A,2131967114.08,77500000,0,309878941,17.3906,3.9399,1.433,-394.4944,
