代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300342.SZ,天银机电,2012-09-03,4.2385,4.2101,4.333,4.1912,4.3173,1048151,14299740.2,0.0788,1.8587,13.6428,4.1926,342500000,N/A,1370000000,25000000,0,100000000,20.8648,5.9654,4.3073,-46.476,
300342.SZ,天银机电,2012-09-04,4.3173,4.3267,4.3582,4.2668,4.2794,1217187,16654322,-0.0378,-0.8759,13.6826,4.8687,339500000,N/A,1358000000,25000000,0,100000000,20.6821,5.9131,4.2695,-46.0689,
300342.SZ,天银机电,2012-09-05,4.2794,4.2574,4.3708,4.2416,4.3456,1173415,16110981.6,0.0662,1.5464,13.73,4.6937,344750000,N/A,1379000000,25000000,0,100000000,21.0019,6.0046,4.3356,-46.7813,
300342.SZ,天银机电,2012-09-06,4.3456,4.3393,4.4496,4.3393,4.4181,1691217,23603304,0.0725,1.6679,13.9564,6.7649,350500000,N/A,1402000000,25000000,0,100000000,21.3522,6.1047,4.4079,-47.5615,
300342.SZ,天银机电,2012-09-07,4.4181,4.4717,4.5599,4.4275,4.4874,2580846,36880502.2,0.0693,1.5692,14.2901,10.3234,356000000,N/A,1424000000,25000000,0,100000000,21.6872,6.2005,4.477,-48.3079,
300342.SZ,天银机电,2012-09-10,4.4874,4.5063,4.5536,4.4149,4.5315,1915363,27437855.9,0.0441,0.9831,14.3251,7.6615,359500000,N/A,1438000000,25000000,0,100000000,21.9004,6.2615,4.5211,-48.7828,
300342.SZ,天银机电,2012-09-11,4.5315,4.5315,4.541,4.4622,4.4843,1370678,19568517.9,-0.0473,-1.0431,14.2765,5.4827,355750000,N/A,1423000000,25000000,0,100000000,21.672,6.1962,4.4739,-48.2739,
300342.SZ,天银机电,2012-09-12,4.4843,4.4937,4.5788,4.4748,4.5284,1458589,20920247.6,0.0441,0.9838,14.3428,5.8344,359250000,N/A,1437000000,25000000,0,100000000,21.8852,6.2571,4.5179,-48.7489,
300342.SZ,天银机电,2012-09-13,4.5284,4.5095,4.5347,4.3834,4.3834,1348938,19111392.8,-0.145,-3.2011,14.1677,5.3958,347750000,N/A,1391000000,25000000,0,100000000,21.1846,6.0568,4.3733,-47.1884,
300342.SZ,天银机电,2012-09-14,4.3834,4.4181,4.4496,4.3015,4.3393,1402508,19418011.8,-0.0441,-1.0065,13.8452,5.61,344250000,N/A,1377000000,25000000,0,100000000,20.9714,5.9959,4.3293,-46.7134,
300342.SZ,天银机电,2012-09-17,4.3393,4.3488,4.3488,4.2164,4.2164,1020029,13825126.7,-0.1229,-2.8322,13.5537,4.0801,334500000,N/A,1338000000,25000000,0,100000000,20.3775,5.826,4.2067,-45.3904,
300342.SZ,天银机电,2012-09-18,4.2164,4.1912,4.3236,4.1754,4.2857,1070105,14523212.7,0.0693,1.6442,13.5718,4.2804,340000000,N/A,1360000000,25000000,0,100000000,20.7125,5.9218,4.2758,-46.1367,
300342.SZ,天银机电,2012-09-19,4.2857,4.2983,4.3141,4.2637,4.292,457256,6219349.3,0.0063,0.1471,13.6015,1.829,340500000,N/A,1362000000,25000000,0,100000000,20.743,5.9306,4.2821,-46.2046,
300342.SZ,天银机电,2012-09-20,4.292,4.2952,4.2983,4.103,4.1124,946884,12551444.8,-0.1796,-4.185,13.2555,3.7875,326250000,N/A,1305000000,25000000,0,100000000,19.8749,5.6824,4.1029,-44.2709,
300342.SZ,天银机电,2012-09-21,4.1124,4.1124,4.1534,4.062,4.062,597964,7787749,-0.0504,-1.2261,13.0238,2.3919,322250000,N/A,1289000000,25000000,0,100000000,19.6312,5.6127,4.0526,-43.7281,
300342.SZ,天银机电,2012-09-24,4.062,4.0904,4.1754,4.0651,4.1282,478930,6264998.8,0.0662,1.6292,13.0812,1.9157,327500000,N/A,1310000000,25000000,0,100000000,19.951,5.7041,4.1186,-44.4405,
300342.SZ,天银机电,2012-09-25,4.1282,4.1345,4.1439,3.7815,3.9958,653497,8381064.8,-0.1324,-3.2061,12.8249,2.614,317000000,N/A,1268000000,25000000,0,100000000,19.3114,5.5212,3.9866,-43.0157,
300342.SZ,天银机电,2012-09-26,3.9958,3.9958,4.0179,3.813,3.8288,708273,8758402.3,-0.167,-4.1798,12.3659,2.8331,303750000,N/A,1215000000,25000000,0,100000000,18.5042,5.2905,3.82,-41.2177,
300342.SZ,天银机电,2012-09-27,3.8288,3.8288,3.9612,3.8288,3.9139,709250,8767375.5,0.0851,2.2222,12.3615,2.837,310500000,N/A,1242000000,25000000,0,100000000,18.9154,5.408,3.9048,-42.1337,
300342.SZ,天银机电,2012-09-28,3.9139,3.895,4.0336,3.8761,3.9958,619170,7795577.6,0.0819,2.0934,12.5904,2.4767,317000000,N/A,1268000000,25000000,0,100000000,19.3114,5.5212,3.9866,-43.0157,
300342.SZ,天银机电,2012-10-08,3.9958,4.0116,4.0557,3.9706,3.9927,399030,5073118.4,-0.0032,-0.0789,12.7136,1.5961,316750000,N/A,1267000000,25000000,0,100000000,19.2961,5.5169,3.9834,-42.9818,
300342.SZ,天银机电,2012-10-09,3.9927,3.9832,4.2385,3.9832,4.2007,1596014,21178069.2,0.208,5.2092,13.2694,6.3841,333250000,N/A,1333000000,25000000,0,100000000,20.3013,5.8043,4.1909,-45.2208,
300342.SZ,天银机电,2012-10-10,4.2007,4.2857,4.4874,4.2763,4.3803,3289554,45631156.6,0.1796,4.2761,13.8715,13.1582,347500000,N/A,1390000000,25000000,0,100000000,21.1694,6.0525,4.3702,-47.1544,
300342.SZ,天银机电,2012-10-11,4.3803,4.3109,4.3488,4.2353,4.2416,1387542,18837928.2,-0.1387,-3.1655,13.5765,5.5502,336500000,N/A,1346000000,25000000,0,100000000,20.4993,5.8609,4.2318,-45.6618,
300342.SZ,天银机电,2012-10-12,4.2416,4.2479,4.2952,4.1912,4.2637,836676,11294625.3,0.0221,0.5201,13.4994,3.3467,338250000,N/A,1353000000,25000000,0,100000000,20.6059,5.8914,4.2538,-45.8993,
300342.SZ,天银机电,2012-10-15,4.2637,4.2511,4.2731,4.1912,4.2259,682960,9168156,-0.0378,-0.8869,13.4241,2.7318,335250000,N/A,1341000000,25000000,0,100000000,20.4232,5.8391,4.2161,-45.4922,
300342.SZ,天银机电,2012-10-16,4.2259,4.2794,4.3141,4.2101,4.2511,644370,8731016.9,0.0252,0.5966,13.5497,2.5775,337250000,N/A,1349000000,25000000,0,100000000,20.545,5.8739,4.2412,-45.7636,
300342.SZ,天银机电,2012-10-17,4.2511,4.2416,4.2605,4.1282,4.229,540450,7236052.7,-0.0221,-0.5189,13.3889,2.1618,335500000,N/A,1342000000,25000000,0,100000000,20.4384,5.8435,4.2192,-45.5261,
300342.SZ,天银机电,2012-10-18,4.229,4.229,4.3015,4.2196,4.2574,873997,11854563.6,0.0284,0.6706,13.5636,3.496,337750000,N/A,1351000000,25000000,0,100000000,20.5754,5.8827,4.2475,-45.8314,
300342.SZ,天银机电,2012-10-19,4.2574,4.2416,4.2731,4.2227,4.2385,466586,6294412.2,-0.0189,-0.4441,13.4904,1.8663,336250000,N/A,1345000000,25000000,0,100000000,20.4841,5.8565,4.2287,-45.6279,
300342.SZ,天银机电,2012-10-22,4.2385,4.2511,4.3299,4.1912,4.3236,677561,9226086.9,0.0851,2.0074,13.6166,2.7102,343000000,N/A,1372000000,25000000,0,100000000,20.8953,5.9741,4.3136,-46.5438,
300342.SZ,天银机电,2012-10-23,4.3236,4.3109,4.3393,4.2637,4.2794,475037,6476170.7,-0.0441,-1.0204,13.633,1.9001,339500000,N/A,1358000000,25000000,0,100000000,20.6821,5.9131,4.2695,-46.0689,
300342.SZ,天银机电,2012-10-24,4.2794,4.3236,4.4748,4.3015,4.333,1859532,25791978.7,0.0536,1.2518,13.8701,7.4381,343750000,N/A,1375000000,25000000,0,100000000,20.941,5.9872,4.323,-46.6456,
300342.SZ,天银机电,2012-10-25,4.333,4.3015,4.3488,4.2227,4.2259,807413,10972838.3,-0.1071,-2.4727,13.5901,3.2297,335250000,N/A,1341000000,25000000,0,100000000,20.4232,5.8391,4.2161,-45.4922,
300342.SZ,天银机电,2012-10-26,4.2259,4.2542,4.2542,4.1408,4.1723,645379,8598164.6,-0.0536,-1.2677,13.3227,2.5815,331000000,N/A,1324000000,25000000,0,100000000,20.1642,5.7651,4.1626,-44.9155,
300342.SZ,天银机电,2012-10-29,4.1723,4.1534,4.2353,4.1471,4.207,426668,5702468,0.0347,0.8308,13.3651,1.7067,333750000,N/A,1335000000,25000000,0,100000000,20.3318,5.813,4.1972,-45.2886,
300342.SZ,天银机电,2012-10-30,4.207,4.2101,4.3046,4.2101,4.2668,577624,7827748.9,0.0599,1.4232,13.5516,2.3105,338500000,N/A,1354000000,25000000,0,100000000,20.6211,5.8957,4.257,-45.9332,
300342.SZ,天银机电,2012-10-31,4.2668,4.2668,4.3015,4.2448,4.3015,396510,5378201.4,0.0347,0.8124,13.5638,1.586,341250000,N/A,1365000000,25000000,0,100000000,20.7887,5.9436,4.2916,-46.3063,
300342.SZ,天银机电,2012-11-01,4.3015,4.3393,4.5189,4.3046,4.5063,2922361,41403951.4,0.2048,4.7619,14.168,11.6894,357500000,N/A,1430000000,25000000,0,100000000,21.7786,6.2266,4.4959,-48.5114,
300342.SZ,天银机电,2012-11-02,4.5063,4.582,4.5851,4.4118,4.5,2241147,31951613.9,-0.0063,-0.1399,14.2568,8.9646,357000000,N/A,1428000000,25000000,0,100000000,21.7481,6.2179,4.4896,-48.4436,
300342.SZ,天银机电,2012-11-05,4.5,4.4969,4.6859,4.4433,4.6513,3433840,50209357.8,0.1513,3.3613,14.6219,13.7354,369000000,N/A,1476000000,25000000,0,100000000,22.4792,6.4269,4.6405,-50.0719,
300342.SZ,天银机电,2012-11-06,4.6513,4.6292,4.6828,4.478,4.6576,3194362,46505134.2,0.0063,0.1355,14.5585,12.7774,369500000,N/A,1478000000,25000000,0,100000000,22.5096,6.4357,4.6468,-50.1398,
300342.SZ,天银机电,2012-11-07,4.6576,4.6166,4.6166,4.5095,4.5158,1361552,19626900.4,-0.1418,-3.0447,14.4151,5.4462,358250000,N/A,1433000000,25000000,0,100000000,21.8243,6.2397,4.5053,-48.6132,
300342.SZ,天银机电,2012-11-08,4.5158,4.4622,4.6292,4.4181,4.4717,1624736,23433198,-0.0441,-0.977,14.4228,6.4989,354750000,N/A,1419000000,25000000,0,100000000,21.6111,6.1787,4.4613,-48.1382,
300342.SZ,天银机电,2012-11-09,4.4717,4.4244,4.7238,4.4244,4.7238,3569765,52474833.1,0.2521,5.6378,14.6998,14.2791,374750000,N/A,1499000000,25000000,0,100000000,22.8295,6.5271,4.7128,-50.8522,
300342.SZ,天银机电,2012-11-12,4.7238,4.6923,4.7584,4.6513,4.7364,2399610,35827884.7,0.0126,0.2668,14.9307,9.5984,375750000,N/A,1503000000,25000000,0,100000000,22.8904,6.5445,4.7254,-50.9879,
300342.SZ,天银机电,2012-11-13,4.7364,4.6923,4.7238,4.5378,4.5631,1528850,22391673.9,-0.1733,-3.6593,14.6461,6.1154,362000000,N/A,1448000000,25000000,0,100000000,22.0527,6.305,4.5525,-49.122,
300342.SZ,天银机电,2012-11-14,4.5631,4.5252,4.7899,4.4906,4.7899,2818327,41778469,0.2269,4.9724,14.8239,11.2733,380000000,N/A,1520000000,25000000,0,100000000,23.1493,6.6185,4.7789,-51.5646,
300342.SZ,天银机电,2012-11-15,4.7899,4.7206,4.7521,4.6009,4.6009,2390798,35442179.1,-0.1891,-3.9474,14.8244,9.5632,365000000,N/A,1460000000,25000000,0,100000000,22.2355,6.3573,4.5902,-49.5291,
300342.SZ,天银机电,2012-11-16,4.6009,4.6009,4.6796,4.4149,4.4937,1927728,27920919,-0.1071,-2.3288,14.4838,7.7109,356500000,N/A,1426000000,25000000,0,100000000,21.7177,6.2092,4.4833,-48.3757,
300342.SZ,天银机电,2012-11-19,4.4937,4.4843,4.5694,4.4307,4.5662,1071992,15356540.7,0.0725,1.6129,14.3252,4.288,362250000,N/A,1449000000,25000000,0,100000000,22.068,6.3094,4.5556,-49.156,
300342.SZ,天银机电,2012-11-20,4.5662,4.6009,4.6481,4.5252,4.5504,1202826,17504326.6,-0.0158,-0.3451,14.5527,4.8113,361000000,N/A,1444000000,25000000,0,100000000,21.9918,6.2876,4.5399,-48.9863,
300342.SZ,天银机电,2012-11-21,4.5504,4.5504,4.6513,4.4181,4.6418,1837085,26393305.1,0.0914,2.0083,14.3669,7.3483,368250000,N/A,1473000000,25000000,0,100000000,22.4335,6.4139,4.6311,-49.9701,
300342.SZ,天银机电,2012-11-22,4.6418,4.5851,4.6923,4.541,4.6166,1914556,28107775.7,-0.0252,-0.5431,14.6811,7.6582,366250000,N/A,1465000000,25000000,0,100000000,22.3116,6.379,4.606,-49.6987,
300342.SZ,天银机电,2012-11-23,4.6166,4.5851,4.6796,4.5221,4.5221,1578182,23002406.2,-0.0945,-2.0478,14.5753,6.3127,358750000,N/A,1435000000,25000000,0,100000000,21.8548,6.2484,4.5116,-48.681,
300342.SZ,天银机电,2012-11-26,4.5221,4.5347,4.6229,4.4717,4.5032,1356275,19638717.9,-0.0189,-0.4181,14.4799,5.4251,357250000,N/A,1429000000,25000000,0,100000000,21.7634,6.2223,4.4928,-48.4775,
300342.SZ,天银机电,2012-11-27,4.5032,4.4811,4.4906,4.1439,4.1439,1995941,27047967.1,-0.3592,-7.9776,13.5515,7.9838,328750000,N/A,1315000000,25000000,0,100000000,20.0272,5.7259,4.1344,-44.6101,
300342.SZ,天银机电,2012-11-28,4.1439,4.1282,4.1534,4.0336,4.0746,755983,9774059.3,-0.0693,-1.673,12.9289,3.0239,323250000,N/A,1293000000,25000000,0,100000000,19.6921,5.6301,4.0652,-43.8638,
300342.SZ,天银机电,2012-11-29,4.0746,4.0935,4.1376,3.8855,3.9013,886810,11278376.2,-0.1733,-4.2537,12.7179,3.5472,309500000,N/A,1238000000,25000000,0,100000000,18.8545,5.3906,3.8923,-41.998,
300342.SZ,天银机电,2012-11-30,3.9013,3.9107,3.9958,3.9013,3.9612,516868,6482110.3,0.0599,1.5347,12.5411,2.0675,314250000,N/A,1257000000,25000000,0,100000000,19.1438,5.4734,3.952,-42.6425,
300342.SZ,天银机电,2012-12-03,3.9612,3.9391,3.9895,3.7973,3.7973,585255,7226009.5,-0.1639,-4.1368,12.3468,2.341,301250000,N/A,1205000000,25000000,0,100000000,18.3519,5.2469,3.7885,-40.8785,
300342.SZ,天银机电,2012-12-04,3.7973,3.8162,3.8981,3.75,3.895,645913,7858143.1,0.0977,2.5726,12.1659,2.5837,309000000,N/A,1236000000,25000000,0,100000000,18.824,5.3819,3.886,-41.9301,
300342.SZ,天银机电,2012-12-05,3.895,3.895,4.1124,3.8698,4.0683,1155139,14827487.3,0.1733,4.4498,12.8361,4.6206,322750000,N/A,1291000000,25000000,0,100000000,19.6617,5.6214,4.0589,-43.796,
300342.SZ,天银机电,2012-12-06,4.0683,4.0525,4.0841,3.9864,4.0179,643744,8233945.3,-0.0504,-1.2393,12.7907,2.575,318750000,N/A,1275000000,25000000,0,100000000,19.418,5.5517,4.0086,-43.2532,
300342.SZ,天银机电,2012-12-07,4.0179,4.0273,4.1691,3.9927,4.1534,1017935,13275271.6,0.1355,3.3725,13.0414,4.0717,329500000,N/A,1318000000,25000000,0,100000000,20.0729,5.739,4.1438,-44.7119,
300342.SZ,天银机电,2012-12-10,4.1534,4.1597,4.2259,4.1282,4.2007,1041260,13813390.3,0.0473,1.1381,13.266,4.165,333250000,N/A,1333000000,25000000,0,100000000,20.3013,5.8043,4.1909,-45.2208,
300342.SZ,天银机电,2012-12-11,4.2007,4.1912,4.1912,4.1282,4.1313,692703,9140930.7,-0.0693,-1.6504,13.196,2.7708,327750000,N/A,1311000000,25000000,0,100000000,19.9663,5.7085,4.1218,-44.4744,
300342.SZ,天银机电,2012-12-12,4.1313,4.1282,4.2511,4.1093,4.2479,1180170,15673076.9,0.1166,2.8223,13.2804,4.7207,337000000,N/A,1348000000,25000000,0,100000000,20.5298,5.8696,4.2381,-45.7296,
300342.SZ,天银机电,2012-12-13,4.2479,4.2479,4.2479,4.1124,4.1282,705082,9313049.5,-0.1197,-2.819,13.2085,2.8203,327500000,N/A,1310000000,25000000,0,100000000,19.951,5.7041,4.1186,-44.4405,
300342.SZ,天银机电,2012-12-14,4.1282,4.1093,4.3173,4.1093,4.2952,1505422,20361380.1,0.167,4.0458,13.5254,6.0217,340750000,N/A,1363000000,25000000,0,100000000,20.7582,5.9349,4.2853,-46.2385,
300342.SZ,天银机电,2012-12-17,4.2952,4.3488,4.3645,4.2763,4.3078,1089796,14926461.7,0.0126,0.2935,13.6966,4.3592,341750000,N/A,1367000000,25000000,0,100000000,20.8191,5.9523,4.2978,-46.3742,
300342.SZ,天银机电,2012-12-18,4.3078,4.2794,4.4055,4.2479,4.2857,1322744,18132232.8,-0.0221,-0.5121,13.708,5.291,340000000,N/A,1360000000,25000000,0,100000000,20.7125,5.9218,4.2758,-46.1367,
300342.SZ,天银机电,2012-12-19,4.2857,4.2857,4.3551,4.27,4.3299,734171,10062332.5,0.0441,1.0294,13.7057,2.9367,343500000,N/A,1374000000,25000000,0,100000000,20.9257,5.9828,4.3198,-46.6117,
300342.SZ,天银机电,2012-12-20,4.3299,4.3109,4.6198,4.3046,4.5095,2480570,35500003,0.1796,4.1485,14.3112,9.9223,357750000,N/A,1431000000,25000000,0,100000000,21.7938,6.231,4.4991,-48.5453,
300342.SZ,天银机电,2012-12-21,4.5095,4.5315,4.9601,4.4843,4.9601,5924066,91047832.3,0.4506,9.993,15.3691,23.6963,393500000,N/A,1574000000,25000000,0,100000000,23.9717,6.8537,4.9486,-53.3965,
300342.SZ,天银机电,2012-12-24,4.9601,5.0515,5.4202,5.042,5.3477,8557740,141930341.7,0.3876,7.8145,16.585,34.231,424250000,N/A,1697000000,25000000,0,100000000,25.845,7.3892,5.3354,-57.5691,
300342.SZ,天银机电,2012-12-25,5.3477,5.2374,5.521,5.2059,5.3792,7685860,130853962.1,0.0315,0.5893,17.0253,30.7434,426750000,N/A,1707000000,25000000,0,100000000,25.9973,7.4328,5.3668,-57.9084,
300342.SZ,天银机电,2012-12-26,5.3792,5.3036,5.8299,5.2941,5.6755,6745663,119511955.7,0.2962,5.5067,17.7169,26.9827,450250000,N/A,1801000000,25000000,0,100000000,27.4289,7.8421,5.6623,-61.0972,
300342.SZ,天银机电,2012-12-27,5.6755,5.6723,5.6723,5.3887,5.4297,5471788,95692896,-0.2458,-4.3309,17.4884,21.8872,430750000,N/A,1723000000,25000000,0,100000000,26.2409,7.5025,5.4171,-58.4511,
300342.SZ,天银机电,2012-12-28,5.4297,5.3603,5.666,5.3194,5.4958,5314861,93128573.7,0.0662,1.2188,17.5223,21.2594,436000000,N/A,1744000000,25000000,0,100000000,26.5608,7.5939,5.4831,-59.1636,
300342.SZ,天银机电,2012-12-31,5.4958,5.4832,5.6408,5.3698,5.4265,3639550,62978491.2,-0.0693,-1.2615,17.3039,14.5582,430500000,N/A,1722000000,25000000,0,100000000,26.2257,7.4981,5.414,-58.4172,
300342.SZ,天银机电,2013-01-04,5.4265,5.4486,5.8141,5.3225,5.6723,6062276,107608123.4,0.2458,4.5296,17.7504,24.2491,450000000,N/A,1800000000,25000000,0,100000000,22.4042,2.6135,4.9792,4.6235,
300342.SZ,天银机电,2013-01-07,5.6723,5.5998,5.6786,5.4549,5.6219,3924945,69537583.5,-0.0504,-0.8889,17.7168,15.6998,446000000,N/A,1784000000,25000000,0,100000000,22.205,2.5903,4.935,4.5824,
300342.SZ,天银机电,2013-01-08,5.6219,5.5904,5.7196,5.4769,5.5778,4820571,85777254.7,-0.0441,-0.7848,17.794,19.2823,442500000,N/A,1770000000,25000000,0,100000000,22.0308,2.5699,4.8963,4.5464,
300342.SZ,天银机电,2013-01-09,5.5778,5.7038,5.8771,5.5179,5.6124,6015933,108549304.8,0.0347,0.6215,18.0436,24.0637,445250000,N/A,1781000000,25000000,0,100000000,22.1677,2.5859,4.9267,4.5747,
300342.SZ,天银机电,2013-01-10,5.6124,5.5147,5.6565,5.395,5.4517,3824113,66787451.6,-0.1607,-2.8636,17.4648,15.2965,432500000,N/A,1730000000,25000000,0,100000000,21.5329,2.5119,4.7856,4.4437,
300342.SZ,天银机电,2013-01-11,5.4517,5.5589,5.9874,5.4958,5.6565,6980667,127112742.2,0.2048,3.7572,18.2093,27.9227,448750000,N/A,1795000000,25000000,0,100000000,22.3419,2.6062,4.9654,4.6107,
300342.SZ,天银机电,2013-01-14,5.6565,5.6786,6.208,5.6786,6.0851,6626331,125351018.6,0.4286,7.5766,18.9171,26.5053,482750000,N/A,1931000000,25000000,0,100000000,24.0347,2.8037,5.3416,4.96,
300342.SZ,天银机电,2013-01-15,6.0851,6.0536,6.0568,5.9149,6.0095,4274148,81141633.3,-0.0756,-1.2429,18.9843,17.0966,476750000,N/A,1907000000,25000000,0,100000000,23.736,2.7689,5.2752,4.8983,
