´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002064.SZ,»ª·å°±ÂÚ,2012-03-07,2.8433,2.7941,2.9466,2.7646,2.8827,9203087,53443438.6,0.0394,1.3841,5.8071,1.3894,3881443523.36,N/A,4327024000,662362376,0,738400000,85.2008,2.6407,3.0599,-4591.498,
002064.SZ,»ª·å°±ÂÚ,2012-03-08,2.8827,2.8777,2.9318,2.863,2.8876,7505653,44241972.9,0.0049,0.1706,5.8945,1.1332,3888067147.12,N/A,4334408000,662362376,0,738400000,85.3462,2.6452,3.0651,-4599.333,
002064.SZ,»ª·å°±ÂÚ,2012-03-09,2.8876,2.9023,2.9122,2.8531,2.8974,5554967,32525790.5,0.0098,0.3407,5.8553,0.8387,3901314394.64,N/A,4349176000,662362376,0,738400000,85.637,2.6542,3.0755,-4615.0039,
002064.SZ,»ª·å°±ÂÚ,2012-03-12,2.8974,2.8925,2.9171,2.8728,2.9122,5549436,32743504.9,0.0148,0.5093,5.9003,0.8378,3921185265.92,N/A,4371328000,662362376,0,738400000,86.0732,2.6678,3.0912,-4638.5098,
002064.SZ,»ª·å°±ÂÚ,2012-03-13,2.9122,2.981,3.2024,2.9761,3.2024,15401919,98830071.7,0.2902,9.9662,6.4167,2.3253,4311979067.76,N/A,4806984000,662362376,0,738400000,94.6514,2.9336,3.3993,-5100.7935,
002064.SZ,»ª·å°±ÂÚ,2012-03-14,3.2024,3.3647,3.3697,3.0351,3.045,34026089,222633513.1,-0.1574,-4.9155,6.543,5.1371,4100023107.44,N/A,4570696000,662362376,0,738400000,89.9988,2.7894,3.2322,-4850.0635,
002064.SZ,»ª·å°±ÂÚ,2012-03-15,3.045,2.986,3.0499,2.9171,2.9909,14015053,85020255.5,-0.0541,-1.7771,6.0664,2.1159,4027163246.08,N/A,4489472000,662362376,0,738400000,88.3995,2.7399,3.1747,-4763.875,
002064.SZ,»ª·å°±ÂÚ,2012-03-16,2.9909,3.0204,3.1385,2.981,3.1139,15618537,97719788.5,0.123,4.1118,6.2567,2.358,4192753840.08,N/A,4674072000,662362376,0,738400000,92.0343,2.8525,3.3053,-4959.7578,
002064.SZ,»ª·å°±ÂÚ,2012-03-19,3.1139,3.1237,3.2664,3.1188,3.1385,13437051,86577355.8,0.0246,0.7899,6.4432,2.0287,4225871958.88,N/A,4710992000,662362376,0,738400000,92.7613,2.875,3.3314,-4998.9346,
002064.SZ,»ª·å°±ÂÚ,2012-03-20,3.1385,3.1089,3.1089,3.0106,3.0155,8253477,51172220.9,-0.123,-3.9185,6.2001,1.2461,4060281364.88,N/A,4526392000,662362376,0,738400000,89.1265,2.7624,3.2008,-4803.0513,
002064.SZ,»ª·å°±ÂÚ,2012-03-21,3.0155,3.0056,3.0548,2.9466,3.0253,6251221,38125451.1,0.0098,0.3263,6.0989,0.9438,4073528612.4,N/A,4541160000,662362376,0,738400000,89.4173,2.7714,3.2113,-4818.7222,
002064.SZ,»ª·å°±ÂÚ,2012-03-22,3.0253,3.0204,3.0351,2.9663,2.986,3599533,21931440.4,-0.0394,-1.3008,6.0929,0.5434,4020539622.32,N/A,4482088000,662362376,0,738400000,88.2541,2.7354,3.1695,-4756.0396,
002064.SZ,»ª·å°±ÂÚ,2012-03-23,2.986,2.986,2.986,2.986,2.986,N/A,N/A,0,0,N/A,N/A,4020539622.32,N/A,4482088000,662362376,0,738400000,88.2541,2.7354,3.1695,-4756.0396,
002064.SZ,»ª·å°±ÂÚ,2012-03-26,2.986,2.9171,2.9269,2.8187,2.8335,5528707,32124902.4,-0.1525,-5.1071,5.8106,0.8347,3815207285.76,N/A,4253184000,662362376,0,738400000,83.7469,2.5957,3.0076,-4513.1445,
002064.SZ,»ª·å°±ÂÚ,2012-03-27,2.8335,2.8335,2.8777,2.7794,2.8039,3096567,17811624.6,-0.0295,-1.0417,5.7521,0.4675,3775465543.2,N/A,4208880000,662362376,0,738400000,82.8745,2.5686,2.9763,-4466.1328,
002064.SZ,»ª·å°±ÂÚ,2012-03-28,2.8039,2.7794,2.799,2.6367,2.6416,4336324,23823197.3,-0.1623,-5.7895,5.4939,0.6547,3556885959.12,N/A,3965208000,662362376,0,738400000,78.0765,2.4199,2.804,-4207.5669,
002064.SZ,»ª·å°±ÂÚ,2012-03-29,2.6416,2.7843,2.9073,2.6711,2.676,6782349,37740624.9,0.0344,1.3035,5.5645,1.024,3603251325.44,N/A,4016896000,662362376,0,738400000,79.0943,2.4515,2.8406,-4262.4146,
002064.SZ,»ª·å°±ÂÚ,2012-03-30,2.676,2.5924,2.8974,2.5629,2.7548,10340442,58479813.5,0.0787,2.9412,5.6554,1.5611,3709229305.6,N/A,4135040000,662362376,0,738400000,81.4206,2.5236,2.9241,-4387.7793,
002064.SZ,»ª·å°±ÂÚ,2012-04-05,2.7548,2.7449,2.8187,2.6564,2.8089,7102044,39908528.7,0.0541,1.9643,5.6193,1.0722,3782089166.96,N/A,4216264000,662362376,0,738400000,83.0199,2.5731,2.9815,-4473.9678,
002064.SZ,»ª·å°±ÂÚ,2012-04-06,2.8089,2.7941,2.8531,2.7548,2.7794,5095996,29090609,-0.0295,-1.0508,5.7085,0.7694,3742347424.4,N/A,4171960000,662362376,0,738400000,82.1476,2.5461,2.9502,-4426.9561,
002064.SZ,»ª·å°±ÂÚ,2012-04-09,2.7794,2.7548,2.9073,2.7449,2.8236,7610186,44142252.6,0.0443,1.5929,5.8004,1.1489,3801960038.24,N/A,4238416000,662362376,0,738400000,83.4561,2.5866,2.9972,-4497.4741,
002064.SZ,»ª·å°±ÂÚ,2012-04-10,2.8236,2.8285,2.8925,2.6908,2.8876,7702527,43466423.4,0.0639,2.2648,5.6431,1.1629,3888067147.12,N/A,4334408000,662362376,0,738400000,85.3462,2.6452,3.0651,-4599.333,
002064.SZ,»ª·å°±ÂÚ,2012-04-11,2.8876,2.8482,3.0942,2.8187,3.0204,17495297,106320185.4,0.1328,4.5997,6.0771,2.6413,4066904988.64,N/A,4533776000,662362376,0,738400000,89.2719,2.7669,3.2061,-4810.8867,
002064.SZ,»ª·å°±ÂÚ,2012-04-12,3.0204,2.9761,3.1188,2.9614,3.045,13324035,82176483.8,0.0246,0.8143,6.1675,2.0116,4100023107.44,N/A,4570696000,662362376,0,738400000,89.9988,2.7894,3.2322,-4850.0635,
002064.SZ,»ª·å°±ÂÚ,2012-04-13,3.045,3.0499,3.0794,2.9614,3.0056,8053872,49289231.6,-0.0394,-1.2924,6.1199,1.2159,4047034117.36,N/A,4511624000,662362376,0,738400000,88.8357,2.7534,3.1904,-4787.3809,
002064.SZ,»ª·å°±ÂÚ,2012-04-16,3.0056,2.9614,3.0253,2.9023,2.9466,7991571,48142782.1,-0.059,-1.964,6.0242,1.2065,3967550632.24,N/A,4423016000,662362376,0,738400000,87.091,2.6993,3.1277,-4693.3569,
002064.SZ,»ª·å°±ÂÚ,2012-04-17,2.9466,2.9171,2.986,2.8679,2.8728,7187100,42469322.2,-0.0738,-2.5042,5.9091,1.0851,3868196275.84,N/A,4312256000,662362376,0,738400000,84.91,2.6317,3.0494,-4575.8271,
002064.SZ,»ª·å°±ÂÚ,2012-04-18,2.8728,2.8876,2.9564,2.8679,2.9417,4740086,28121579.5,0.0689,2.3973,5.9327,0.7156,3960927008.48,N/A,4415632000,662362376,0,738400000,86.9456,2.6948,3.1225,-4685.5215,
002064.SZ,»ª·å°±ÂÚ,2012-04-19,2.9417,2.9417,2.9663,2.9122,2.9122,4488798,26784709.9,-0.0295,-1.0033,5.967,0.6777,3921185265.92,N/A,4371328000,662362376,0,738400000,86.0732,2.6678,3.0912,-4638.5098,
002064.SZ,»ª·å°±ÂÚ,2012-04-20,2.9122,2.8876,2.9466,2.8728,2.9073,4956213,29318120.7,-0.0049,-0.1689,5.9154,0.7483,3914561642.16,N/A,4363944000,662362376,0,738400000,85.9278,2.6633,3.086,-4630.6743,
002064.SZ,»ª·å°±ÂÚ,2012-04-23,2.9073,2.8925,2.9073,2.7646,2.7843,6863552,39446199.6,-0.123,-4.2301,5.7472,1.0362,3748971048.16,N/A,4179344000,662362376,0,738400000,82.293,2.5506,2.9554,-4434.7915,
002064.SZ,»ª·å°±ÂÚ,2012-04-24,2.7843,2.7548,2.8138,2.6859,2.7597,5588049,31133539.6,-0.0246,-0.8834,5.5715,0.8437,3715852929.36,N/A,4142424000,662362376,0,738400000,81.566,2.5281,2.9293,-4395.6147,
002064.SZ,»ª·å°±ÂÚ,2012-04-25,2.7597,2.7646,2.9023,2.7498,2.8679,6238130,36087618.2,0.1082,3.9216,5.785,0.9418,3861572652.08,N/A,4304872000,662362376,0,738400000,84.7647,2.6272,3.0442,-4567.9917,
002064.SZ,»ª·å°±ÂÚ,2012-04-26,2.8679,2.9023,3.0155,2.8827,2.922,9924767,59400161.7,0.0541,1.8868,5.985,1.4984,3934432513.44,N/A,4386096000,662362376,0,738400000,86.364,2.6768,3.1016,-4654.1802,
002064.SZ,»ª·å°±ÂÚ,2012-04-27,2.922,2.9318,2.9368,2.8433,2.8728,3941915,23032886.2,-0.0492,-1.6835,5.8431,0.5951,3868196275.84,N/A,4312256000,662362376,0,738400000,84.91,2.6317,3.0494,-4575.8271,
002064.SZ,»ª·å°±ÂÚ,2012-05-02,2.8728,2.9171,2.9564,2.8679,2.9417,4404508,26111210.1,0.0689,2.3973,5.9283,0.665,3960927008.48,N/A,4415632000,662362376,0,738400000,86.9456,2.6948,3.1225,-4685.5215,
002064.SZ,»ª·å°±ÂÚ,2012-05-03,2.9417,2.9417,2.9712,2.8925,2.9122,4072029,24207976.4,-0.0295,-1.0033,5.9449,0.6148,3921185265.92,N/A,4371328000,662362376,0,738400000,86.0732,2.6678,3.0912,-4638.5098,
002064.SZ,»ª·å°±ÂÚ,2012-05-04,2.9122,2.9171,2.9318,2.8728,2.8876,3766261,22166208.1,-0.0246,-0.8446,5.8855,0.5686,3888067147.12,N/A,4334408000,662362376,0,738400000,85.3462,2.6452,3.0651,-4599.333,
002064.SZ,»ª·å°±ÂÚ,2012-05-07,2.8876,2.8876,2.9171,2.8531,2.9023,3526193,20686962.1,0.0148,0.5111,5.8667,0.5324,3907938018.4,N/A,4356560000,662362376,0,738400000,85.7824,2.6587,3.0807,-4622.8389,
002064.SZ,»ª·å°±ÂÚ,2012-05-08,2.9023,2.9023,2.9909,2.9023,2.9614,7040679,42200007.1,0.059,2.0339,5.9937,1.063,3987421503.52,N/A,4445168000,662362376,0,738400000,87.5271,2.7128,3.1434,-4716.8628,
002064.SZ,»ª·å°±ÂÚ,2012-05-09,2.9614,3.2565,3.2565,3.2565,3.2565,11999975,79439834.5,0.2952,9.9668,6.62,1.8117,4384838929.12,N/A,4888208000,662362376,0,738400000,96.2508,2.9832,3.4567,-5186.9819,
002064.SZ,»ª·å°±ÂÚ,2012-05-10,3.2565,3.5615,3.5713,3.2959,3.4041,56014625,391627988,0.1476,4.5317,6.9915,8.4568,4583547641.92,N/A,5109728000,662362376,0,738400000,100.6126,3.1184,3.6133,-5422.042,
002064.SZ,»ª·å°±ÂÚ,2012-05-11,3.4041,3.3155,3.3697,3.0647,3.1483,28213674,184023285.1,-0.2558,-7.5145,6.5225,4.2596,4239119206.4,N/A,4725760000,662362376,0,738400000,93.0521,2.8841,3.3418,-5014.605,
002064.SZ,»ª·å°±ÂÚ,2012-05-14,3.1483,3.1483,3.1483,2.9958,3.0302,23182738,143560842.4,-0.1181,-3.75,6.1926,3.5,4080152236.16,N/A,4548544000,662362376,0,738400000,89.5626,2.7759,3.2165,-4826.5576,
002064.SZ,»ª·å°±ÂÚ,2012-05-15,3.0302,2.9663,3.0302,2.9515,3.0155,11341587,68897867.9,-0.0148,-0.487,6.0748,1.7123,4060281364.88,N/A,4526392000,662362376,0,738400000,89.1265,2.7624,3.2008,-4803.0513,
002064.SZ,»ª·å°±ÂÚ,2012-05-16,3.0155,3.0106,3.0351,2.9023,2.922,9517629,57574731.9,-0.0935,-3.0995,6.0493,1.4369,3934432513.44,N/A,4386096000,662362376,0,738400000,86.364,2.6768,3.1016,-4654.1802,
002064.SZ,»ª·å°±ÂÚ,2012-05-17,2.922,2.9269,3.0106,2.9122,2.981,9770625,59012995.8,0.059,2.0202,6.0398,1.4751,4013915998.56,N/A,4474704000,662362376,0,738400000,88.1087,2.7308,3.1643,-4748.2041,
002064.SZ,»ª·å°±ÂÚ,2012-05-18,2.981,2.9564,2.9663,2.8482,2.8581,11146968,65670490.6,-0.123,-4.1254,5.8913,1.6829,3848325404.56,N/A,4290104000,662362376,0,738400000,84.4739,2.6182,3.0338,-4552.3213,
002064.SZ,»ª·å°±ÂÚ,2012-05-21,2.8581,2.8581,2.8876,2.799,2.8531,5335422,30848586.3,-0.0049,-0.1721,5.7818,0.8055,3841701780.8,N/A,4282720000,662362376,0,738400000,84.3285,2.6137,3.0285,-4544.4858,
002064.SZ,»ª·å°±ÂÚ,2012-05-22,2.8531,2.8728,2.9122,2.8581,2.8974,4895296,28743830.6,0.0443,1.5517,5.8717,0.7391,3901314394.64,N/A,4349176000,662362376,0,738400000,85.637,2.6542,3.0755,-4615.0039,
002064.SZ,»ª·å°±ÂÚ,2012-05-23,2.8974,2.8925,2.8974,2.8482,2.8728,4708057,27436562.4,-0.0246,-0.8489,5.8276,0.7108,3868196275.84,N/A,4312256000,662362376,0,738400000,84.91,2.6317,3.0494,-4575.8271,
002064.SZ,»ª·å°±ÂÚ,2012-05-24,2.8728,2.8728,2.8728,2.7744,2.799,5926912,34076237,-0.0738,-2.5685,5.7494,0.8948,3768841919.44,N/A,4201496000,662362376,0,738400000,82.7291,2.5641,2.9711,-4458.2974,
002064.SZ,»ª·å°±ÂÚ,2012-05-25,2.799,2.7794,2.8236,2.7548,2.7646,4405350,24943359.6,-0.0344,-1.2302,5.6621,0.6651,3722476553.12,N/A,4149808000,662362376,0,738400000,81.7114,2.5326,2.9345,-4403.4502,
002064.SZ,»ª·å°±ÂÚ,2012-05-28,2.7646,2.8138,3.0056,2.8138,2.9958,14826860,88612285.2,0.2312,8.363,5.9765,2.2385,4033786869.84,N/A,4496856000,662362376,0,738400000,88.5449,2.7444,3.18,-4771.71,
002064.SZ,»ª·å°±ÂÚ,2012-05-29,2.9958,2.9614,3.0007,2.8974,2.9761,10904782,65468280,-0.0197,-0.6568,6.0036,1.6463,4007292374.8,N/A,4467320000,662362376,0,738400000,87.9633,2.7263,3.1591,-4740.3691,
002064.SZ,»ª·å°±ÂÚ,2012-05-30,2.9761,2.9515,3.0007,2.9269,2.9466,6264093,37660097,-0.0295,-0.9917,6.0121,0.9457,3967550632.24,N/A,4423016000,662362376,0,738400000,87.091,2.6993,3.1277,-4693.3569,
002064.SZ,»ª·å°±ÂÚ,2012-05-31,2.9466,2.922,2.9614,2.9073,2.9318,4185330,25022455.2,-0.0148,-0.5008,5.9786,0.6319,3947679760.96,N/A,4400864000,662362376,0,738400000,86.6548,2.6858,3.1121,-4669.8511,
002064.SZ,»ª·å°±ÂÚ,2012-06-01,2.9318,2.9269,2.9614,2.8974,2.9023,3397868,20188918.7,-0.0295,-1.0067,5.9416,0.513,3907938018.4,N/A,4356560000,662362376,0,738400000,85.7824,2.6587,3.0807,-4622.8389,
002064.SZ,»ª·å°±ÂÚ,2012-06-04,2.9023,2.8531,2.8728,2.7794,2.7843,5881765,33714849,-0.1181,-4.0678,5.7321,0.888,3748971048.16,N/A,4179344000,662362376,0,738400000,82.293,2.5506,2.9554,-4434.7915,
002064.SZ,»ª·å°±ÂÚ,2012-06-05,2.7843,2.7695,2.8433,2.7695,2.8039,3325696,19013211.8,0.0197,0.7067,5.7171,0.5021,3775465543.2,N/A,4208880000,662362376,0,738400000,82.8745,2.5686,2.9763,-4466.1328,
002064.SZ,»ª·å°±ÂÚ,2012-06-06,2.8039,2.8089,2.8236,2.7843,2.7941,1840930,10485924.8,-0.0098,-0.3509,5.696,0.2779,3762218295.68,N/A,4194112000,662362376,0,738400000,82.5837,2.5596,2.9659,-4450.4619,
002064.SZ,»ª·å°±ÂÚ,2012-06-07,2.7941,2.8285,2.8433,2.7695,2.7744,3043661,17372020.9,-0.0197,-0.7042,5.7076,0.4595,3735723800.64,N/A,4164576000,662362376,0,738400000,82.0022,2.5416,2.945,-4419.1206,
002064.SZ,»ª·å°±ÂÚ,2012-06-08,2.7744,2.8138,2.8236,2.7252,2.7351,3361650,18924444,-0.0394,-1.4184,5.6295,0.5075,3682734810.56,N/A,4105504000,662362376,0,738400000,80.839,2.5055,2.9032,-4356.438,
002064.SZ,»ª·å°±ÂÚ,2012-06-11,2.7351,2.74,2.8039,2.7056,2.7892,2864703,16143208,0.0541,1.9784,5.6352,0.4325,3755594671.92,N/A,4186728000,662362376,0,738400000,82.4383,2.5551,2.9606,-4442.627,
002064.SZ,»ª·å°±ÂÚ,2012-06-12,2.7892,2.7941,2.9368,2.7941,2.8187,4889763,28404894,0.0295,1.0582,5.8091,0.7382,3795336414.48,N/A,4231032000,662362376,0,738400000,83.3107,2.5821,2.992,-4489.6387,
002064.SZ,»ª·å°±ÂÚ,2012-06-13,2.8187,2.8236,2.8433,2.7843,2.8433,3713143,21261401,0.0246,0.8726,5.726,0.5606,3828454533.28,N/A,4267952000,662362376,0,738400000,84.0377,2.6047,3.0181,-4528.8154,
002064.SZ,»ª·å°±ÂÚ,2012-06-14,2.8433,2.8433,2.8433,2.7843,2.7941,2472437,14143140.4,-0.0492,-1.7301,5.7203,0.3733,3762218295.68,N/A,4194112000,662362376,0,738400000,82.5837,2.5596,2.9659,-4450.4619,
002064.SZ,»ª·å°±ÂÚ,2012-06-15,2.7941,2.799,2.8187,2.7449,2.7941,2531536,14283459.1,0,0,5.6422,0.3822,3762218295.68,N/A,4194112000,662362376,0,738400000,82.5837,2.5596,2.9659,-4450.4619,
002064.SZ,»ª·å°±ÂÚ,2012-06-18,2.7941,2.799,2.8236,2.7892,2.8039,2593415,14783083.5,0.0098,0.3521,5.7002,0.3915,3775465543.2,N/A,4208880000,662362376,0,738400000,82.8745,2.5686,2.9763,-4466.1328,
002064.SZ,»ª·å°±ÂÚ,2012-06-19,2.8039,2.8187,2.8187,2.7794,2.7892,2092885,11897012.6,-0.0148,-0.5263,5.6845,0.316,3755594671.92,N/A,4186728000,662362376,0,738400000,82.4383,2.5551,2.9606,-4442.627,
002064.SZ,»ª·å°±ÂÚ,2012-06-20,2.7892,2.8039,2.8089,2.7548,2.7646,2282611,12868660.8,-0.0246,-0.8818,5.6377,0.3446,3722476553.12,N/A,4149808000,662362376,0,738400000,81.7114,2.5326,2.9345,-4403.4502,
002064.SZ,»ª·å°±ÂÚ,2012-06-21,2.7646,2.7695,2.7794,2.7154,2.7203,2624424,14584055.2,-0.0443,-1.6014,5.557,0.3962,3662863939.28,N/A,4083352000,662362376,0,738400000,80.4028,2.492,2.8875,-4332.9321,
002064.SZ,»ª·å°±ÂÚ,2012-06-25,2.7203,2.7105,2.7351,2.6515,2.6564,2512821,13763500.8,-0.0639,-2.3508,5.4773,0.3794,3576756830.4,N/A,3987360000,662362376,0,738400000,78.5127,2.4334,2.8197,-4231.0732,
002064.SZ,»ª·å°±ÂÚ,2012-06-26,2.6564,2.6318,2.6711,2.6219,2.6515,1816253,9769198.2,-0.0049,-0.1852,5.3788,0.2742,3570133206.64,N/A,3979976000,662362376,0,738400000,78.3673,2.4289,2.8144,-4223.2378,
002064.SZ,»ª·å°±ÂÚ,2012-06-27,2.6515,2.6564,2.7498,2.6269,2.6662,2492961,13598933.1,0.0148,0.5566,5.4549,0.3764,3590004077.92,N/A,4002128000,662362376,0,738400000,78.8035,2.4424,2.8301,-4246.7437,
002064.SZ,»ª·å°±ÂÚ,2012-06-28,2.6662,2.6613,2.6957,2.6416,2.6416,1787228,9665420.2,-0.0246,-0.9225,5.4081,0.2698,3556885959.12,N/A,3965208000,662362376,0,738400000,78.0765,2.4199,2.804,-4207.5669,
002064.SZ,»ª·å°±ÂÚ,2012-06-29,2.6416,2.6416,2.6515,2.5826,2.6515,2192835,11711655,0.0098,0.3724,5.3409,0.3311,3570133206.64,N/A,3979976000,662362376,0,738400000,78.3673,2.4289,2.8144,-4223.2378,
002064.SZ,»ª·å°±ÂÚ,2012-07-02,2.6515,2.7056,2.7056,2.6416,2.6515,2077840,11239078.9,0,0,5.409,0.314,3567241552.49,N/A,3979976000,661825891,0,738400000,78.3673,2.4289,2.8144,-4223.2378,
002064.SZ,»ª·å°±ÂÚ,2012-07-03,2.6515,2.6564,2.7006,2.6416,2.6564,1917783,10393559.7,0.0049,0.1855,5.4196,0.2898,3573859811.4,N/A,3987360000,661825891,0,738400000,78.5127,2.4334,2.8197,-4231.0732,
002064.SZ,»ª·å°±ÂÚ,2012-07-04,2.6564,2.6564,2.6711,2.5826,2.6121,2749802,14686877,-0.0443,-1.6667,5.3411,0.4155,3514295481.21,N/A,3920904000,661825891,0,738400000,77.2042,2.3929,2.7727,-4160.5552,
002064.SZ,»ª·å°±ÂÚ,2012-07-05,2.6121,2.6072,2.6072,2.5088,2.5137,2859330,14825847.2,-0.0984,-3.7665,5.1851,0.432,3381930303.01,N/A,3773224000,661825891,0,738400000,74.2963,2.3027,2.6682,-4003.8489,
002064.SZ,»ª·å°±ÂÚ,2012-07-06,2.5137,2.5236,2.5531,2.4498,2.5432,2761829,14114715.5,0.0295,1.1742,5.1106,0.4173,3421639856.47,N/A,3817528000,661825891,0,738400000,75.1687,2.3298,2.6996,-4050.8606,
002064.SZ,»ª·å°±ÂÚ,2012-07-09,2.5432,2.5383,2.5383,2.4694,2.4744,1714445,8721004.7,-0.0689,-2.7079,5.0868,0.259,3328984231.73,N/A,3714152000,661825891,0,738400000,73.1331,2.2667,2.6265,-3941.1663,
002064.SZ,»ª·å°±ÂÚ,2012-07-10,2.4744,2.4645,2.4842,2.4301,2.435,1908666,9512358,-0.0394,-1.5905,4.9838,0.2884,3276038160.45,N/A,3655080000,661825891,0,738400000,71.97,2.2306,2.5847,-3878.4836,
002064.SZ,»ª·å°±ÂÚ,2012-07-11,2.435,2.435,2.4744,2.4301,2.4301,1680091,8359346.4,-0.0049,-0.202,4.9755,0.2539,3269419901.54,N/A,3647696000,661825891,0,738400000,71.8246,2.2261,2.5795,-3870.6484,
002064.SZ,»ª·å°±ÂÚ,2012-07-12,2.4301,2.4153,2.4694,2.3907,2.4596,1930589,9550010.4,0.0295,1.2146,4.9467,0.2917,3309129455,N/A,3692000000,661825891,0,738400000,72.697,2.2532,2.6108,-3917.6602,
002064.SZ,»ª·å°±ÂÚ,2012-07-13,2.4596,2.4596,2.4793,2.4448,2.4596,1592267,7973232.5,0,0,5.0075,0.2406,3309129455,N/A,3692000000,661825891,0,738400000,72.697,2.2532,2.6108,-3917.6602,
002064.SZ,»ª·å°±ÂÚ,2012-07-16,2.4596,2.4399,2.4645,2.2923,2.3219,2368891,11480162.5,-0.1377,-5.6,4.8462,0.3579,3123818205.52,N/A,3485248000,661825891,0,738400000,68.6259,2.127,2.4646,-3698.2712,
002064.SZ,»ª·å°±ÂÚ,2012-07-17,2.3219,2.312,2.3957,2.2923,2.3858,1675133,7988244.6,0.0639,2.7542,4.7687,0.2531,3209855571.35,N/A,3581240000,661825891,0,738400000,70.516,2.1856,2.5325,-3800.1304,
002064.SZ,»ª·å°±ÂÚ,2012-07-18,2.3858,2.3858,2.3907,2.3268,2.3858,1472903,7058871.2,0,0,4.7925,0.2226,3209855571.35,N/A,3581240000,661825891,0,738400000,70.516,2.1856,2.5325,-3800.1304,
002064.SZ,»ª·å°±ÂÚ,2012-07-19,2.3858,2.3661,2.6072,2.3661,2.4842,4970600,25185237.6,0.0984,4.1237,5.0668,0.751,3342220749.55,N/A,3728920000,661825891,0,738400000,73.4239,2.2757,2.6369,-3956.8369,
002064.SZ,»ª·å°±ÂÚ,2012-07-20,2.4842,2.4694,2.4842,2.4399,2.4448,1983638,9913281.7,-0.0394,-1.5842,4.9975,0.2997,3289274678.27,N/A,3669848000,661825891,0,738400000,72.2608,2.2397,2.5951,-3894.1543,
002064.SZ,»ª·å°±ÂÚ,2012-07-23,2.4448,2.4153,2.4891,2.4104,2.4793,2052616,10262102,0.0344,1.4085,4.9995,0.3101,3335602490.64,N/A,3721536000,661825891,0,738400000,73.2785,2.2712,2.6317,-3949.0015,
002064.SZ,»ª·å°±ÂÚ,2012-07-24,2.4793,2.4596,2.4793,2.435,2.4645,2253612,11279712.3,-0.0148,-0.5952,5.0052,0.3405,3315747713.91,N/A,3699384000,661825891,0,738400000,72.8423,2.2577,2.616,-3925.4956,
002064.SZ,»ª·å°±ÂÚ,2012-07-25,2.4645,2.4596,2.4793,2.435,2.4399,1215886,6071062.7,-0.0246,-0.998,4.9931,0.1837,3282656419.36,N/A,3662464000,661825891,0,738400000,72.1154,2.2351,2.5899,-3886.3188,
002064.SZ,»ª·å°±ÂÚ,2012-07-26,2.4399,2.4104,2.4448,2.3858,2.3858,1789957,8800249.3,-0.0541,-2.2177,4.9165,0.2705,3209855571.35,N/A,3581240000,661825891,0,738400000,70.516,2.1856,2.5325,-3800.1304,
002064.SZ,»ª·å°±ÂÚ,2012-07-27,2.3858,2.376,2.4202,2.3711,2.3858,912951,4440313.1,0,0,4.8637,0.1379,3209855571.35,N/A,3581240000,661825891,0,738400000,70.516,2.1856,2.5325,-3800.1304,
002064.SZ,»ª·å°±ÂÚ,2012-07-30,2.3858,2.3858,2.4153,2.3415,2.3711,1129539,5468682.8,-0.0148,-0.6186,4.8415,0.1707,3190000794.62,N/A,3559088000,661825891,0,738400000,70.0799,2.1721,2.5168,-3776.6245,
002064.SZ,»ª·å°±ÂÚ,2012-07-31,2.3711,2.3415,2.3612,2.3022,2.3071,1148024,5420476.6,-0.0639,-2.6971,4.7216,0.1735,3103963428.79,N/A,3463096000,661825891,0,738400000,68.1897,2.1135,2.4489,-3674.7654,
002064.SZ,»ª·å°±ÂÚ,2012-08-01,2.3071,2.3219,2.3612,2.312,2.3415,962580,4572370.4,0.0344,1.4925,4.7501,0.1454,3150291241.16,N/A,3514784000,661825891,0,738400000,69.2075,2.145,2.4855,-3729.6125,
002064.SZ,»ª·å°±ÂÚ,2012-08-02,2.3415,2.3415,2.3612,2.2874,2.3268,1389039,6557733,-0.0148,-0.6303,4.7211,0.2099,3130436464.43,N/A,3492632000,661825891,0,738400000,68.7713,2.1315,2.4698,-3706.1067,
002064.SZ,»ª·å°±ÂÚ,2012-08-03,2.3268,2.3268,2.3809,2.3268,2.3711,1252069,5994815.5,0.0443,1.9027,4.7879,0.1892,3190000794.62,N/A,3559088000,661825891,0,738400000,70.0799,2.1721,2.5168,-3776.6245,
002064.SZ,»ª·å°±ÂÚ,2012-08-06,2.3711,2.3514,2.4252,2.3465,2.4153,2049845,9970785.8,0.0443,1.8672,4.8642,0.3097,3249565124.81,N/A,3625544000,661825891,0,738400000,71.3884,2.2126,2.5638,-3847.1423,
