代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300299.SZ,富春通信,2012-04-05,4.0125,4.0149,4.1969,4.0149,4.1969,1646777,27913062.9,0.1844,4.5949,16.9501,12.0998,235453000,N/A,1159100000,13610000,0,67000000,33.0943,8.5626,8.9862,140.6458,
300299.SZ,富春通信,2012-04-06,4.1969,4.1605,4.2017,4.112,4.1775,1281325,21997296.5,-0.0194,-0.4624,17.1676,9.4146,234364200,N/A,1153740000,13610000,0,67000000,32.9413,8.523,8.9446,139.9954,
300299.SZ,富春通信,2012-04-09,4.1775,4.175,4.1823,4.0731,4.0731,905157,15388318,-0.1043,-2.4971,17.0007,6.6507,228511900,N/A,1124930000,13610000,0,67000000,32.1187,8.3102,8.7212,136.4996,
300299.SZ,富春通信,2012-04-10,4.0731,4.0319,4.3788,4.0052,4.3546,2443918,42366445.2,0.2814,6.9089,17.3355,17.9568,244299500,N/A,1202650000,13610000,0,67000000,34.3377,8.8843,9.3238,145.9302,
300299.SZ,富春通信,2012-04-11,4.3546,4.2696,4.3279,4.2211,4.2745,1981198,34882044.5,-0.0801,-1.8384,17.6065,14.5569,239808200,N/A,1180540000,13610000,0,67000000,33.7065,8.721,9.1524,143.2473,
300299.SZ,富春通信,2012-04-12,4.2745,4.2721,4.3182,4.2041,4.3157,1768896,31207158,0.0412,0.9648,17.6422,12.997,242121900,N/A,1191930000,13610000,0,67000000,34.0317,8.8051,9.2407,144.6294,
300299.SZ,富春通信,2012-04-13,4.3157,4.3254,4.3837,4.2721,4.3206,1733485,30961259.5,0.0049,0.1124,17.8607,12.7368,242394100,N/A,1193270000,13610000,0,67000000,34.0699,8.815,9.2511,144.792,
300299.SZ,富春通信,2012-04-16,4.3206,4.2696,4.2696,4.209,4.2211,986189,17212655.5,-0.0995,-2.3021,17.4537,7.2461,236814000,N/A,1165800000,13610000,0,67000000,33.2856,8.6121,9.0381,141.4588,
300299.SZ,富春通信,2012-04-17,4.2211,4.2211,4.2211,4.2211,4.2211,N/A,N/A,0,0,N/A,N/A,236814000,N/A,1165800000,13610000,0,67000000,33.2856,8.6121,9.0381,141.4588,
300299.SZ,富春通信,2012-04-18,4.2211,4.1799,4.3182,4.1775,4.306,1230936,21618439.2,0.0849,2.0115,17.5626,9.0443,241577500,N/A,1189250000,13610000,0,67000000,33.9551,8.7853,9.2199,144.3042,
300299.SZ,富春通信,2012-04-19,4.306,4.2915,4.437,4.2769,4.4006,1782388,32154623.9,0.0946,2.1972,18.0402,13.0962,246885400,N/A,1215380000,13610000,0,67000000,34.7012,8.9783,9.4225,147.4749,
300299.SZ,富春通信,2012-04-20,4.4006,4.4006,4.4759,4.3182,4.4128,1484475,26887023.3,0.0121,0.2756,18.1121,10.9072,247565900,N/A,1218730000,13610000,0,67000000,34.7969,9.0031,9.4484,147.8813,
300299.SZ,富春通信,2012-04-23,4.4128,4.374,4.374,3.9761,3.9882,2060998,34968611.2,-0.4245,-9.6207,16.9668,15.1433,223748400,N/A,1101480000,13610000,0,67000000,31.4492,8.1369,8.5394,133.6542,
300299.SZ,富春通信,2012-04-24,3.9882,3.9518,4.0319,3.7966,3.8645,1702550,27229263.6,-0.1237,-3.1022,15.9932,12.5096,216807300,N/A,1067310000,13610000,0,67000000,30.4735,7.8845,8.2745,129.508,
300299.SZ,富春通信,2012-04-25,3.8645,3.8621,3.913,3.816,3.8936,774986,12405720.5,0.0291,0.7533,16.0077,5.6942,218440500,N/A,1075350000,13610000,0,67000000,30.7031,7.9439,8.3369,130.4835,
300299.SZ,富春通信,2012-04-26,3.8936,3.8839,3.9276,3.7602,3.799,1152488,18139486,-0.0946,-2.4299,15.7394,8.468,213132600,N/A,1049220000,13610000,0,67000000,29.957,7.7509,8.1343,127.3129,
300299.SZ,富春通信,2012-04-27,3.799,3.8014,3.8961,3.7723,3.8403,773451,12263192.2,0.0412,1.0856,15.8552,5.683,215446300,N/A,1060610000,13610000,0,67000000,30.2823,7.835,8.2226,128.695,
300299.SZ,富春通信,2012-05-02,3.8403,3.8863,3.9058,3.8111,3.8888,840557,13439215.1,0.0485,1.2634,15.9885,6.176,218168300,N/A,1074010000,13610000,0,67000000,30.6648,7.934,8.3265,130.3209,
300299.SZ,富春通信,2012-05-03,3.8888,3.9688,3.9688,3.8694,3.9203,722513,11663514.8,0.0315,0.811,16.143,5.3087,219937600,N/A,1082720000,13610000,0,67000000,30.9135,7.9983,8.394,131.3778,
300299.SZ,富春通信,2012-05-04,3.9203,3.9203,3.9688,3.8863,3.9591,993156,16155738.9,0.0388,0.9901,16.2671,7.2973,222115200,N/A,1093440000,13610000,0,67000000,31.2196,8.0775,8.4771,132.6786,
300299.SZ,富春通信,2012-05-07,3.9591,3.9421,4.0173,3.9082,4.0125,958088,15654245.7,0.0534,1.348,16.339,7.0396,225109400,N/A,1108180000,13610000,0,67000000,31.6405,8.1864,8.5914,134.4671,
300299.SZ,富春通信,2012-05-08,4.0125,4.0465,4.095,3.9664,4.0659,1302034,21696946,0.0534,1.3301,16.6639,9.5667,228103600,N/A,1122920000,13610000,0,67000000,32.0613,8.2953,8.7057,136.2557,
300299.SZ,富春通信,2012-05-09,4.0659,4.0271,4.0271,3.9252,3.9446,782570,12833313.4,-0.1213,-2.9833,16.3989,5.75,221298600,N/A,1089420000,13610000,0,67000000,31.1048,8.0478,8.4459,132.1908,
300299.SZ,富春通信,2012-05-10,3.9446,3.9446,4.0028,3.9446,3.9761,873110,14315756.7,0.0315,0.7995,16.3963,6.4152,223067900,N/A,1098130000,13610000,0,67000000,31.3535,8.1122,8.5135,133.2477,
300299.SZ,富春通信,2012-05-11,3.9761,3.9834,3.9907,3.8815,3.8985,979604,15811889.3,-0.0776,-1.9524,16.1411,7.1977,218712700,N/A,1076690000,13610000,0,67000000,30.7414,7.9538,8.3473,130.6461,
300299.SZ,富春通信,2012-05-14,3.8985,3.9082,3.9252,3.8378,3.8403,638249,10191357,-0.0582,-1.4935,15.9677,4.6896,215446300,N/A,1060610000,13610000,0,67000000,30.2823,7.835,8.2226,128.695,
300299.SZ,富春通信,2012-05-15,3.8403,3.8403,3.8936,3.8063,3.8815,632753,10025355.4,0.0412,1.0739,15.844,4.6492,217760000,N/A,1072000000,13610000,0,67000000,30.6075,7.9192,8.3109,130.0771,
300299.SZ,富春通信,2012-05-16,3.8815,3.8815,3.8815,3.8306,3.833,375470,5968283.1,-0.0485,-1.25,15.8955,2.7588,215038000,N/A,1058600000,13610000,0,67000000,30.2249,7.8202,8.207,128.4511,
300299.SZ,富春通信,2012-05-17,3.833,3.8524,3.93,3.816,3.9106,718797,11512263.7,0.0776,2.0253,16.016,5.2814,219393200,N/A,1080040000,13610000,0,67000000,30.837,7.9785,8.3732,131.0526,
300299.SZ,富春通信,2012-05-18,3.9106,3.8694,4.3012,3.8524,4.3012,5662564,99124378,0.3906,9.9876,17.5052,41.6059,241305300,N/A,1187910000,13610000,0,67000000,33.9169,8.7754,9.2095,144.1416,
300299.SZ,富春通信,2012-05-21,4.3012,4.2696,4.3618,4.1023,4.1338,4453963,77770761.4,-0.1674,-3.8917,17.461,32.7257,231914400,N/A,1141680000,13610000,0,67000000,32.5969,8.4339,8.8511,138.5321,
300299.SZ,富春通信,2012-05-22,4.1338,4.0998,4.1556,4.0489,4.1483,2257448,38139283.5,0.0146,0.3521,16.8949,16.5867,232731000,N/A,1145700000,13610000,0,67000000,32.7117,8.4636,8.8823,139.0199,
300299.SZ,富春通信,2012-05-23,4.1483,4.1241,4.1799,4.0271,4.0756,1780829,30045748.5,-0.0728,-1.7544,16.8718,13.0847,228648000,N/A,1125600000,13610000,0,67000000,32.1378,8.3151,8.7264,136.5809,
300299.SZ,富春通信,2012-05-24,4.0756,4.078,4.2041,4.0271,4.1289,1884791,32038767,0.0534,1.3095,16.9986,13.8486,231642200,N/A,1140340000,13610000,0,67000000,32.5587,8.424,8.8407,138.3695,
300299.SZ,富春通信,2012-05-25,4.1289,4.1483,4.1483,3.9058,3.9276,1547261,25653079.2,-0.2014,-4.8766,16.5797,11.3686,220345900,N/A,1084730000,13610000,0,67000000,30.9709,8.0132,8.4096,131.6217,
300299.SZ,富春通信,2012-05-28,3.9276,3.9058,3.9179,3.7141,3.8572,1618330,25338669.3,-0.0704,-1.7912,15.6573,11.8907,216399000,N/A,1065300000,13610000,0,67000000,30.4162,7.8697,8.259,129.2641,
300299.SZ,富春通信,2012-05-29,3.8572,3.8597,3.9761,3.8111,3.93,1219364,19588713.7,0.0728,1.8868,16.0647,8.9593,220482000,N/A,1085400000,13610000,0,67000000,30.9901,8.0181,8.4148,131.703,
300299.SZ,富春通信,2012-05-30,3.93,3.93,3.93,3.8572,3.9106,892911,14331277,-0.0194,-0.4938,16.0501,6.5607,219393200,N/A,1080040000,13610000,0,67000000,30.837,7.9785,8.3732,131.0526,
300299.SZ,富春通信,2012-05-31,3.9106,3.9058,4.044,3.8597,3.9931,1362120,22330803.5,0.0825,2.1092,16.3942,10.0082,224020600,N/A,1102820000,13610000,0,67000000,31.4874,8.1468,8.5498,133.8168,
300299.SZ,富春通信,2012-06-01,3.9931,3.9785,4.0392,3.9179,3.9494,883551,14438816.3,-0.0437,-1.0936,16.3418,6.4919,221570800,N/A,1090760000,13610000,0,67000000,31.1431,8.0577,8.4563,132.3534,
300299.SZ,富春通信,2012-06-04,3.9494,3.8766,3.8961,3.7723,3.782,950132,14993054.4,-0.1674,-4.2383,15.78,6.9811,212179900,N/A,1044530000,13610000,0,67000000,29.8231,7.7162,8.0979,126.7438,
300299.SZ,富春通信,2012-06-05,3.782,3.7796,3.8306,3.7481,3.7796,492112,7666948.2,-0.0024,-0.0641,15.5797,3.6158,212043800,N/A,1043860000,13610000,0,67000000,29.804,7.7113,8.0927,126.6625,
300299.SZ,富春通信,2012-06-06,3.7796,3.7796,3.8694,3.7553,3.7917,510504,8010347.4,0.0121,0.3209,15.6911,3.7509,212724300,N/A,1047210000,13610000,0,67000000,29.8997,7.736,8.1187,127.069,
300299.SZ,富春通信,2012-06-07,3.7917,3.8087,3.8572,3.7384,3.7578,478802,7496178.7,-0.034,-0.8957,15.6561,3.518,210818900,N/A,1037830000,13610000,0,67000000,29.6318,7.6667,8.046,125.9308,
300299.SZ,富春通信,2012-06-08,3.7578,3.7626,3.816,3.7335,3.7723,580406,9040255.8,0.0146,0.3873,15.5757,4.2646,211635500,N/A,1041850000,13610000,0,67000000,29.7466,7.6964,8.0772,126.4186,
300299.SZ,富春通信,2012-06-11,3.7723,3.7966,3.8961,3.7748,3.8912,951151,15096936.2,0.1189,3.1511,15.8723,6.9886,218304400,N/A,1074680000,13610000,0,67000000,30.684,7.9389,8.3317,130.4022,
300299.SZ,富春通信,2012-06-12,3.8912,3.8791,3.8888,3.8281,3.8354,523007,8287278.1,-0.0558,-1.4339,15.8454,3.8428,215174100,N/A,1059270000,13610000,0,67000000,30.244,7.8251,8.2122,128.5324,
300299.SZ,富春通信,2012-06-13,3.8354,3.8233,3.9276,3.8233,3.9155,669586,10748068.2,0.0801,2.0873,16.0518,4.9198,219665400,N/A,1081380000,13610000,0,67000000,30.8753,7.9884,8.3836,131.2152,
300299.SZ,富春通信,2012-06-14,3.9155,3.9082,3.9397,3.8597,3.8669,754289,12144339.5,-0.0485,-1.2392,16.1004,5.5422,216943400,N/A,1067980000,13610000,0,67000000,30.4927,7.8895,8.2797,129.5893,
300299.SZ,富春通信,2012-06-15,3.8669,3.889,3.9086,3.8204,3.8694,496558,7847847.6,0.0025,0.0634,15.8045,3.6485,215038000,N/A,1058600000,13610000,0,67000000,30.2249,7.8202,8.207,128.4511,
300299.SZ,富春通信,2012-06-18,3.8694,3.9012,4.0359,3.8743,3.9918,1297765,21072180.2,0.1224,3.1646,16.2373,9.5354,221843000,N/A,1092100000,13610000,0,67000000,31.1813,8.0676,8.4667,132.516,
300299.SZ,富春通信,2012-06-19,3.9918,3.9576,4.0286,3.9306,4.0163,2644095,43151855,0.0245,0.6135,16.3201,15.5535,278800000,N/A,1098800000,17000000,0,67000000,31.3726,8.1171,8.5187,133.329,
300299.SZ,富春通信,2012-06-20,4.0163,4.0041,4.1608,3.9796,4.0286,2157373,35883181.6,0.0122,0.3049,16.6328,12.6904,279650000,N/A,1102150000,17000000,0,67000000,31.4683,8.1419,8.5446,133.7355,
300299.SZ,富春通信,2012-06-21,4.0286,4.0286,4.0286,3.9012,3.9453,1315382,21201553.9,-0.0833,-2.0669,16.1182,7.7375,273870000,N/A,1079370000,17000000,0,67000000,30.8179,7.9736,8.368,130.9713,
300299.SZ,富春通信,2012-06-25,3.9453,3.9453,3.9551,3.8425,3.8425,784040,12398074.2,-0.1029,-2.6071,15.8131,4.612,266730000,N/A,1051230000,17000000,0,67000000,30.0144,7.7657,8.1499,127.5568,
300299.SZ,富春通信,2012-06-26,3.8425,3.8425,3.8939,3.7714,3.8694,618859,9688198.7,0.0269,0.7011,15.6549,3.6403,268600000,N/A,1058600000,17000000,0,67000000,30.2249,7.8202,8.207,128.4511,
300299.SZ,富春通信,2012-06-27,3.8694,3.8694,4.0041,3.862,3.9282,1478193,23804161.9,0.0588,1.519,16.1036,8.6953,272680000,N/A,1074680000,17000000,0,67000000,30.684,7.9389,8.3317,130.4022,
300299.SZ,富春通信,2012-06-28,3.9282,3.9404,4.0776,3.9135,3.9771,1731874,28307006.3,0.049,1.2469,16.3447,10.1875,276080000,N/A,1088080000,17000000,0,67000000,31.0666,8.0379,8.4356,132.0282,
300299.SZ,富春通信,2012-06-29,3.9771,3.9747,4.0653,3.9233,4.058,1435437,23594217,0.0808,2.032,16.437,8.4437,281690000,N/A,1110190000,17000000,0,67000000,31.6978,8.2013,8.607,134.711,
300299.SZ,富春通信,2012-07-02,4.058,4.0678,4.1486,4.0384,4.1265,1760058,29502608.1,0.0686,1.6898,16.7623,10.3533,286450000,N/A,1128950000,17000000,0,67000000,32.2335,8.3399,8.7524,136.9874,
300299.SZ,富春通信,2012-07-03,4.1265,4.1143,4.1486,4.0555,4.0898,1553598,25987995.6,-0.0367,-0.8902,16.7276,9.1388,283900000,N/A,1118900000,17000000,0,67000000,31.9465,8.2656,8.6745,135.7679,
300299.SZ,富春通信,2012-07-04,4.0898,4.0996,4.2147,4.0653,4.08,1718705,29077959.1,-0.0098,-0.2395,16.9185,10.11,283220000,N/A,1116220000,17000000,0,67000000,31.87,8.2458,8.6537,135.4427,
300299.SZ,富春通信,2012-07-05,4.08,4.0286,4.0384,3.9404,3.9722,1021000,16568054.1,-0.1078,-2.6411,16.2273,6.0059,275740000,N/A,1086740000,17000000,0,67000000,31.0283,8.028,8.4252,131.8656,
300299.SZ,富春通信,2012-07-06,3.9722,3.9992,4.0139,3.8449,4.0041,1165408,18689550.6,0.0318,0.8015,16.0369,6.8553,277950000,N/A,1095450000,17000000,0,67000000,31.277,8.0924,8.4927,132.9225,
300299.SZ,富春通信,2012-07-09,4.0041,3.9625,3.9698,3.8033,3.8033,1137931,18075222.4,-0.2008,-5.0153,15.8843,6.6937,264010000,N/A,1040510000,17000000,0,67000000,29.7084,7.6865,8.0668,126.256,
300299.SZ,富春通信,2012-07-10,3.8033,3.8008,3.8939,3.7886,3.8449,788157,12364686.2,0.0416,1.0947,15.6881,4.6362,266900000,N/A,1051900000,17000000,0,67000000,30.0336,7.7707,8.1551,127.6381,
300299.SZ,富春通信,2012-07-11,3.8449,3.8033,3.8351,3.7739,3.8033,573667,8898103.2,-0.0416,-1.0828,15.5109,3.3745,264010000,N/A,1040510000,17000000,0,67000000,29.7084,7.6865,8.0668,126.256,
300299.SZ,富春通信,2012-07-12,3.8033,3.7984,3.8645,3.7812,3.8522,481624,7520153.4,0.049,1.2878,15.6142,2.8331,267410000,N/A,1053910000,17000000,0,67000000,30.091,7.7855,8.1706,127.882,
300299.SZ,富春通信,2012-07-13,3.8522,3.8571,3.9159,3.8229,3.8327,632478,9979156.6,-0.0196,-0.5086,15.7779,3.7205,266050000,N/A,1048550000,17000000,0,67000000,29.9379,7.7459,8.1291,127.2316,
300299.SZ,富春通信,2012-07-16,3.8327,3.8155,3.8155,3.4506,3.4506,1395348,20084653.2,-0.382,-9.9681,14.394,8.2079,239530000,N/A,944030000,17000000,0,67000000,26.9537,6.9738,7.3188,114.5491,
300299.SZ,富春通信,2012-07-17,3.4506,3.4286,3.4604,3.3576,3.4335,418939,5847489.9,-0.0171,-0.4968,13.9579,2.4643,238340000,N/A,939340000,17000000,0,67000000,26.8198,6.9392,7.2824,113.98,
300299.SZ,富春通信,2012-07-18,3.4335,3.4506,3.458,3.3869,3.4408,337437,4716730.3,0.0073,0.214,13.9781,1.9849,238850000,N/A,941350000,17000000,0,67000000,26.8772,6.954,7.298,114.2239,
300299.SZ,富春通信,2012-07-19,3.4408,3.4482,3.5167,3.4139,3.4727,562648,8012303.8,0.0318,0.9253,14.2403,3.3097,241060000,N/A,950060000,17000000,0,67000000,27.1259,7.0183,7.3655,115.2808,
300299.SZ,富春通信,2012-07-20,3.4727,3.4727,3.5143,3.4531,3.4702,372240,5288438.8,-0.0024,-0.0705,14.2071,2.1896,240890000,N/A,949390000,17000000,0,67000000,27.1067,7.0134,7.3603,115.1995,
300299.SZ,富春通信,2012-07-23,3.4702,3.4335,3.4702,3.3796,3.4482,239781,3359186.3,-0.022,-0.6351,14.0094,1.4105,239360000,N/A,943360000,17000000,0,67000000,26.9346,6.9689,7.3136,114.4678,
300299.SZ,富春通信,2012-07-24,3.4482,3.409,3.4996,3.4041,3.4604,278530,3921480.1,0.0122,0.3551,14.0792,1.6384,240210000,N/A,946710000,17000000,0,67000000,27.0302,6.9936,7.3396,114.8743,
300299.SZ,富春通信,2012-07-25,3.4604,3.4359,3.5314,3.4286,3.4751,562957,8010062.8,0.0147,0.4246,14.2286,3.3115,241230000,N/A,950730000,17000000,0,67000000,27.145,7.0233,7.3707,115.3621,
300299.SZ,富春通信,2012-07-26,3.4751,3.4163,3.4874,3.409,3.4188,380249,5355121.2,-0.0563,-1.6209,14.0832,2.2368,237320000,N/A,935320000,17000000,0,67000000,26.705,6.9095,7.2513,113.4922,
300299.SZ,富春通信,2012-07-27,3.4188,3.4286,3.5094,3.409,3.4776,343790,4844098,0.0588,1.7192,14.0903,2.0223,241400000,N/A,951400000,17000000,0,67000000,27.1641,7.0282,7.3759,115.4434,
300299.SZ,富春通信,2012-07-30,3.4776,3.4727,3.5143,3.3404,3.3478,411200,5712002.3,-0.1298,-3.7324,13.8911,2.4188,232390000,N/A,915890000,17000000,0,67000000,26.1502,6.7659,7.1006,111.1346,
300299.SZ,富春通信,2012-07-31,3.3478,3.3502,3.3649,3.1396,3.1592,396300,5230850.1,-0.1886,-5.6328,13.1992,2.3312,219300000,N/A,864300000,17000000,0,67000000,24.6773,6.3848,6.7007,104.8746,
300299.SZ,富春通信,2012-08-01,3.1592,3.1665,3.2425,3.1641,3.2106,297589,3900605.5,0.0514,1.6279,13.1074,1.7505,222870000,N/A,878370000,17000000,0,67000000,25.079,6.4888,6.8097,106.5819,
300299.SZ,富春通信,2012-08-02,3.2106,3.2425,3.2596,3.191,3.2229,156191,2054411.6,0.0122,0.3814,13.1532,0.9188,223720000,N/A,881720000,17000000,0,67000000,25.1746,6.5135,6.8357,106.9884,
300299.SZ,富春通信,2012-08-03,3.2229,3.2229,3.3012,3.2229,3.2939,341353,4554883.3,0.071,2.2036,13.3436,2.008,228650000,N/A,901150000,17000000,0,67000000,25.7294,6.657,6.9863,109.346,
300299.SZ,富春通信,2012-08-06,3.2939,3.2449,3.382,3.2449,3.3722,564586,7712291.8,0.0784,2.3792,13.6601,3.3211,234090000,N/A,922590000,17000000,0,67000000,26.3415,6.8154,7.1526,111.9476,
300299.SZ,富春通信,2012-08-07,3.3722,3.3722,3.4139,3.3551,3.3894,517351,7149903,0.0171,0.5084,13.8202,3.0432,235280000,N/A,927280000,17000000,0,67000000,26.4755,6.8501,7.1889,112.5166,
300299.SZ,富春通信,2012-08-08,3.3894,3.3869,3.4188,3.3331,3.3796,314339,4343939.1,-0.0098,-0.289,13.8193,1.8491,234600000,N/A,924600000,17000000,0,67000000,26.3989,6.8303,7.1681,112.1915,
300299.SZ,富春通信,2012-08-09,3.3796,3.3747,3.6025,3.3747,3.5167,1132510,16201652.5,0.1371,4.058,14.306,6.6618,244120000,N/A,962120000,17000000,0,67000000,27.4702,7.1074,7.459,116.7442,
300299.SZ,富春通信,2012-08-10,3.5167,3.4776,3.5045,3.458,3.48,606625,8616200.2,-0.0367,-1.0446,14.2035,3.5684,241570000,N/A,952070000,17000000,0,67000000,27.1832,7.0332,7.3811,115.5247,
300299.SZ,富春通信,2012-08-13,3.48,3.4776,3.4776,3.3674,3.3674,693291,9650675.1,-0.1127,-3.2372,13.9201,4.0782,233750000,N/A,921250000,17000000,0,67000000,26.3033,6.8055,7.1422,111.785,
300299.SZ,富春通信,2012-08-14,3.3674,3.382,3.409,3.3086,3.4016,444877,6102203.8,0.0343,1.0182,13.7166,2.6169,236130000,N/A,930630000,17000000,0,67000000,26.5711,6.8748,7.2149,112.9231,
300299.SZ,富春通信,2012-08-15,3.4016,3.4041,3.4065,3.338,3.36,231305,3181208.3,-0.0416,-1.2239,13.7533,1.3606,233240000,N/A,919240000,17000000,0,67000000,26.2459,6.7907,7.1266,111.5411,
300299.SZ,富春通信,2012-08-16,3.36,3.3086,3.3625,3.3086,3.3159,194132,2639867.9,-0.0441,-1.312,13.5983,1.142,230180000,N/A,907180000,17000000,0,67000000,25.9016,6.7016,7.0331,110.0777,
300299.SZ,富春通信,2012-08-17,3.3159,3.3478,3.4286,3.3331,3.4041,452274,6242522.5,0.0882,2.6588,13.8025,2.6604,236300000,N/A,931300000,17000000,0,67000000,26.5902,6.8798,7.2201,113.0044,
300299.SZ,富春通信,2012-08-20,3.4041,3.3796,3.4139,3.3355,3.4065,282037,3886098.2,0.0024,0.0719,13.7787,1.659,236470000,N/A,931970000,17000000,0,67000000,26.6094,6.8847,7.2253,113.0857,
300299.SZ,富春通信,2012-08-21,3.4065,3.4016,3.5118,3.3845,3.4898,490291,6947643.5,0.0833,2.4443,14.1704,2.8841,242250000,N/A,954750000,17000000,0,67000000,27.2598,7.053,7.4019,115.8499,
300299.SZ,富春通信,2012-08-22,3.4898,3.5094,3.5608,3.4702,3.4947,693623,9931378.3,0.0049,0.1404,14.3181,4.0801,242590000,N/A,956090000,17000000,0,67000000,27.298,7.0629,7.4123,116.0125,
300299.SZ,富春通信,2012-08-23,3.4947,3.4727,3.551,3.4188,3.5363,939223,13418156.5,0.0416,1.1913,14.2864,5.5248,245480000,N/A,967480000,17000000,0,67000000,27.6232,7.147,7.5006,117.3945,
300299.SZ,富春通信,2012-08-24,3.5363,3.5265,3.5314,3.3943,3.3943,503134,7120051.7,-0.142,-4.0166,14.1514,2.9596,235620000,N/A,928620000,17000000,0,67000000,26.5137,6.86,7.1993,112.6792,
300299.SZ,富春通信,2012-08-27,3.3943,3.3771,3.3771,3.3159,3.3282,308088,4192344,-0.0661,-1.9481,13.6076,1.8123,231030000,N/A,910530000,17000000,0,67000000,25.9972,6.7263,7.0591,110.4842,
300299.SZ,富春通信,2012-08-28,3.3282,3.3159,3.409,3.3086,3.3869,401652,5509290.8,0.0588,1.766,13.7166,2.3627,235110000,N/A,926610000,17000000,0,67000000,26.4563,6.8451,7.1837,112.4353,
300299.SZ,富春通信,2012-08-29,3.3869,3.36,3.4653,3.3551,3.4041,569074,7947823.3,0.0171,0.5061,13.9662,3.3475,236300000,N/A,931300000,17000000,0,67000000,26.5902,6.8798,7.2201,113.0044,
300299.SZ,富春通信,2012-08-30,3.4041,3.4237,3.5167,3.262,3.3845,887652,12382705.4,-0.0196,-0.5755,13.95,5.2215,234940000,N/A,925940000,17000000,0,67000000,26.4372,6.8402,7.1785,112.354,
300299.SZ,富春通信,2012-08-31,3.3845,3.3674,3.3894,3.3257,3.382,393904,5400571.2,-0.0024,-0.0724,13.7104,2.3171,234770000,N/A,925270000,17000000,0,67000000,26.4181,6.8352,7.1733,112.2728,
300299.SZ,富春通信,2012-09-03,3.382,3.36,3.4727,3.3404,3.4604,527398,7395035.9,0.0784,2.3172,14.0217,3.1023,240210000,N/A,946710000,17000000,0,67000000,27.0302,6.9936,7.3396,114.8743,
300299.SZ,富春通信,2012-09-04,3.4604,3.4531,3.5853,3.4457,3.4898,1134709,16299526.4,0.0294,0.8493,14.3645,6.6748,242250000,N/A,954750000,17000000,0,67000000,27.2598,7.053,7.4019,115.8499,
300299.SZ,富春通信,2012-09-05,3.4898,3.4702,3.6588,3.4702,3.6,1689935,24831929.2,0.1102,3.1579,14.694,9.9408,249900000,N/A,984900000,17000000,0,67000000,28.1206,7.2757,7.6356,119.5083,
