代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000933.SZ,*ST神火,1999-09-16,1.0016,0.9983,1.0074,0.9817,0.9883,1147500,13735821.1,-0.0133,-1.3289,11.9702,1.8214,748440000,N/A,2716718400,63000000,0,228680000,42.9117,12.5672,6.5794,N/A,
000933.SZ,*ST神火,1999-09-17,0.9883,0.9866,0.9975,0.9758,0.9891,863000,10227845.9,0.0008,0.0842,11.8515,1.3698,749070000,N/A,2719005200,63000000,0,228680000,42.9478,12.5778,6.5849,N/A,
000933.SZ,*ST神火,1999-09-20,0.9891,0.9866,0.99,0.97,0.9725,688200,8064979.9,-0.0166,-1.6821,11.7189,1.0924,736470000,N/A,2673269200,63000000,0,228680000,42.2254,12.3662,6.4741,N/A,
000933.SZ,*ST神火,1999-09-21,0.9725,0.9634,0.9742,0.9567,0.9692,583700,6781848.6,-0.0033,-0.3422,11.6187,0.9265,733950000,N/A,2664122000,63000000,0,228680000,42.0809,12.3239,6.452,N/A,
000933.SZ,*ST神火,1999-09-22,0.9692,0.9683,0.9758,0.9584,0.9592,611600,7092160.2,-0.01,-1.03,11.5961,0.9708,726390000,N/A,2636680400,63000000,0,228680000,41.6475,12.197,6.3855,N/A,
000933.SZ,*ST神火,1999-09-23,0.9592,0.9658,0.9667,0.9467,0.9484,1012300,11577155.2,-0.0108,-1.1275,11.4365,1.6068,718200000,N/A,2606952000,63000000,0,228680000,41.1779,12.0594,6.3135,N/A,
000933.SZ,*ST神火,1999-09-24,0.9484,0.965,0.9983,0.9609,0.9891,1332600,15764137.2,0.0408,4.2982,11.8296,2.1152,749070000,N/A,2719005200,63000000,0,228680000,42.9478,12.5778,6.5849,N/A,
000933.SZ,*ST神火,1999-09-27,0.9891,0.9983,0.9983,0.9775,0.9792,771900,9149115.1,-0.01,-1.0093,11.8527,1.2252,741510000,N/A,2691563600,63000000,0,228680000,42.5144,12.4508,6.5184,N/A,
000933.SZ,*ST神火,1999-09-28,0.9792,0.9742,1.0016,0.97,0.9875,1088900,12960879.8,0.0083,0.8496,11.9027,1.7284,747810000,N/A,2714431600,63000000,0,228680000,42.8756,12.5566,6.5738,N/A,
000933.SZ,*ST神火,1999-09-29,0.9875,0.9966,1.0149,0.9875,1.0008,1820630,21889897.1,0.0133,1.3479,12.0233,2.8899,757890000,N/A,2751020400,63000000,0,228680000,43.4535,12.7259,6.6624,N/A,
000933.SZ,*ST神火,1999-09-30,1.0008,1.0008,1.0049,0.975,0.9775,807600,9597756.7,-0.0233,-2.3275,11.8843,1.2819,740250000,N/A,2686990000,63000000,0,228680000,42.4421,12.4297,6.5074,N/A,
000933.SZ,*ST神火,1999-10-08,0.9775,0.9758,0.9775,0.9567,0.9683,549900,6369708,-0.0092,-0.9362,11.5834,0.8729,733320000,N/A,2661835200,63000000,0,228680000,42.0448,12.3133,6.4464,N/A,
000933.SZ,*ST神火,1999-10-11,0.9683,0.9592,0.9925,0.9592,0.9792,658100,7759341.9,0.0108,1.1168,11.7905,1.0446,741510000,N/A,2691563600,63000000,0,228680000,42.5144,12.4508,6.5184,N/A,
000933.SZ,*ST神火,1999-10-12,0.9792,0.9792,0.9983,0.9742,0.9983,536500,6364799,0.0191,1.9541,11.8636,0.8516,756000000,N/A,2744160000,63000000,0,228680000,43.3451,12.6941,6.6458,N/A,
000933.SZ,*ST神火,1999-10-13,0.9983,0.9983,1.0008,0.965,0.9733,569900,6707032,-0.025,-2.5,11.7688,0.9046,737100000,N/A,2675556000,63000000,0,228680000,42.2615,12.3768,6.4797,N/A,
000933.SZ,*ST神火,1999-10-14,0.9733,0.9692,0.9933,0.9634,0.9742,588700,6930071.2,0.0008,0.0855,11.7718,0.9344,737730000,N/A,2677842800,63000000,0,228680000,42.2976,12.3874,6.4852,N/A,
000933.SZ,*ST神火,1999-10-15,0.9742,0.9833,1.064,0.9817,1.0266,6139300,75899400.3,0.0524,5.38,12.3629,9.7449,777420000,N/A,2821911200,63000000,0,228680000,44.5733,13.0538,6.8341,N/A,
000933.SZ,*ST神火,1999-10-18,1.0266,1.0316,1.0357,0.9966,1.0041,2448500,29880874.4,-0.0225,-2.188,12.2037,3.8865,760410000,N/A,2760167600,63000000,0,228680000,43.598,12.7682,6.6846,N/A,
000933.SZ,*ST神火,1999-10-19,1.0041,0.9983,1.0457,0.9966,1.0274,3453300,42473080.4,0.0233,2.3198,12.2993,5.4814,778050000,N/A,2824198000,63000000,0,228680000,44.6094,13.0644,6.8396,N/A,
000933.SZ,*ST神火,1999-10-20,1.0274,1.0307,1.0607,1.0282,1.0374,4759800,59813312.5,0.01,0.9717,12.5663,7.5552,785610000,N/A,2851639600,63000000,0,228680000,45.0428,13.1913,6.9061,N/A,
000933.SZ,*ST神火,1999-10-21,1.0374,1.0399,1.0432,1.0074,1.0208,1823800,22424288.9,-0.0166,-1.6038,12.2954,2.8949,773010000,N/A,2805903600,63000000,0,228680000,44.3204,12.9798,6.7953,N/A,
000933.SZ,*ST神火,1999-10-22,1.0208,1.0191,1.0732,1.0099,1.0532,5961500,75687641.9,0.0324,3.1785,12.6961,9.4627,797580000,N/A,2895088800,63000000,0,228680000,45.7291,13.3923,7.0113,N/A,
000933.SZ,*ST神火,1999-10-25,1.0532,1.0474,1.0632,1.0399,1.0465,2930700,37132238,-0.0067,-0.6319,12.6701,4.6519,792540000,N/A,2876794400,63000000,0,228680000,45.4402,13.3077,6.967,N/A,
000933.SZ,*ST神火,1999-10-26,1.0465,1.0432,1.0732,1.0316,1.0449,2408900,30380089.1,-0.0017,-0.159,12.6116,3.8237,791280000,N/A,2872220800,63000000,0,228680000,45.3679,13.2865,6.9559,N/A,
000933.SZ,*ST神火,1999-10-27,1.0449,1.064,1.0715,1.0432,1.0557,3660900,46413037.7,0.0108,1.035,12.678,5.811,799470000,N/A,2901949200,63000000,0,228680000,45.8375,13.4241,7.0279,N/A,
000933.SZ,*ST神火,1999-10-28,1.0557,1.0482,1.054,1.0191,1.0232,3081300,38112587.2,-0.0324,-3.0733,12.369,4.891,774900000,N/A,2812764000,63000000,0,228680000,44.4288,13.0115,6.812,N/A,
000933.SZ,*ST神火,1999-10-29,1.0232,1.0232,1.0357,1.0108,1.0299,1719100,21107409.5,0.0067,0.6504,12.2782,2.7287,779940000,N/A,2831058400,63000000,0,228680000,44.7177,13.0961,6.8563,N/A,
000933.SZ,*ST神火,1999-11-01,1.0299,1.0232,1.0232,0.9983,1.0049,1626500,19692498,-0.025,-2.4233,12.1073,2.3236,845600000,N/A,2762454400,70000000,0,228680000,43.6341,12.7788,6.6901,N/A,
000933.SZ,*ST神火,1999-11-02,1.0049,0.9983,1.0391,0.9983,1.0133,1270600,15567777.9,0.0083,0.8278,12.2523,1.8151,852600000,N/A,2785322400,70000000,0,228680000,43.9953,12.8846,6.7455,N/A,
000933.SZ,*ST神火,1999-11-03,1.0133,1.0116,1.0149,0.9883,0.9883,1287500,15421762.7,-0.025,-2.4631,11.9781,1.8393,831600000,N/A,2716718400,70000000,0,228680000,42.9117,12.5672,6.5794,N/A,
000933.SZ,*ST神火,1999-11-04,0.9883,0.9883,1,0.9742,0.9983,1017100,12039589.7,0.01,1.0101,11.8372,1.453,840000000,N/A,2744160000,70000000,0,228680000,43.3451,12.6941,6.6458,N/A,
000933.SZ,*ST神火,1999-11-05,0.9983,0.9966,1.0066,0.9833,0.9875,689500,8255189.5,-0.0108,-1.0833,11.9727,0.985,830900000,N/A,2714431600,70000000,0,228680000,42.8756,12.5566,6.5738,N/A,
000933.SZ,*ST神火,1999-11-08,0.9875,0.9825,1.0058,0.9825,0.9916,544300,6501065.6,0.0042,0.4212,11.9439,0.7776,834400000,N/A,2725865600,70000000,0,228680000,43.0562,12.6095,6.6015,N/A,
000933.SZ,*ST神火,1999-11-09,0.9916,0.9925,1.0025,0.975,0.9783,1033300,12198395.7,-0.0133,-1.3423,11.8053,1.4761,823200000,N/A,2689276800,70000000,0,228680000,42.4782,12.4403,6.5129,N/A,
000933.SZ,*ST神火,1999-11-10,0.9783,0.9742,0.9817,0.9567,0.9708,1055500,12243735.1,-0.0075,-0.7653,11.5999,1.5079,816900000,N/A,2668695600,70000000,0,228680000,42.1532,12.3451,6.4631,N/A,
000933.SZ,*ST神火,1999-11-11,0.9708,0.965,0.9775,0.9609,0.9625,489000,5681120.6,-0.0083,-0.8569,11.6178,0.6986,809900000,N/A,2645827600,70000000,0,228680000,41.7919,12.2393,6.4077,N/A,
000933.SZ,*ST神火,1999-11-12,0.9625,0.9625,0.9792,0.9609,0.9708,377500,4396143.6,0.0083,0.8643,11.6454,0.5393,816900000,N/A,2668695600,70000000,0,228680000,42.1532,12.3451,6.4631,N/A,
000933.SZ,*ST神火,1999-11-15,0.9708,0.9733,0.9783,0.9609,0.975,416000,4844891.8,0.0042,0.4284,11.6464,0.5943,820400000,N/A,2680129600,70000000,0,228680000,42.3338,12.3979,6.4907,N/A,
000933.SZ,*ST神火,1999-11-16,0.975,0.9783,0.9817,0.9575,0.9592,498000,5776239.6,-0.0158,-1.6212,11.5989,0.7114,807100000,N/A,2636680400,70000000,0,228680000,41.6475,12.197,6.3855,N/A,
000933.SZ,*ST神火,1999-11-17,0.9592,0.9567,0.98,0.9467,0.9767,610500,7047804.7,0.0175,1.8213,11.5443,0.8721,821800000,N/A,2684703200,70000000,0,228680000,42.406,12.4191,6.5018,N/A,
000933.SZ,*ST神火,1999-11-18,0.9767,0.9775,0.995,0.9567,0.9841,1081100,12766632.4,0.0075,0.7666,11.8089,1.5444,828100000,N/A,2705284400,70000000,0,228680000,42.7311,12.5143,6.5517,N/A,
000933.SZ,*ST神火,1999-11-19,0.9841,0.9841,0.99,0.965,0.9683,732300,8593266.5,-0.0158,-1.6061,11.7346,1.0461,814800000,N/A,2661835200,70000000,0,228680000,42.0448,12.3133,6.4464,N/A,
000933.SZ,*ST神火,1999-11-22,0.9683,0.9717,0.9717,0.9584,0.9625,500800,5785256.8,-0.0058,-0.6014,11.552,0.7154,809900000,N/A,2645827600,70000000,0,228680000,41.7919,12.2393,6.4077,N/A,
000933.SZ,*ST神火,1999-11-23,0.9625,0.965,0.9717,0.9567,0.9634,420100,4856150.4,0.0008,0.0864,11.5595,0.6001,810600000,N/A,2648114400,70000000,0,228680000,41.8281,12.2498,6.4132,N/A,
000933.SZ,*ST神火,1999-11-24,0.9634,0.9733,0.9733,0.9567,0.9609,350000,4038482.5,-0.0025,-0.2591,11.5385,0.5,808500000,N/A,2641254000,70000000,0,228680000,41.7197,12.2181,6.3966,N/A,
000933.SZ,*ST神火,1999-11-25,0.9609,0.9584,0.9658,0.9484,0.9642,399600,4584200.2,0.0033,0.3463,11.472,0.5709,811300000,N/A,2650401200,70000000,0,228680000,41.8642,12.2604,6.4187,N/A,
000933.SZ,*ST神火,1999-11-26,0.9642,0.9642,0.9642,0.95,0.9517,446000,5122054.7,-0.0125,-1.2942,11.4844,0.6371,800800000,N/A,2616099200,70000000,0,228680000,41.3224,12.1017,6.3357,N/A,
000933.SZ,*ST神火,1999-11-29,0.9517,0.95,0.9517,0.9317,0.9367,1119400,12617646.7,-0.015,-1.5734,11.2718,1.5991,788200000,N/A,2574936800,70000000,0,228680000,40.6722,11.9113,6.236,N/A,
000933.SZ,*ST神火,1999-11-30,0.9367,0.9367,0.9525,0.9367,0.9409,320400,3634743,0.0042,0.444,11.3444,0.4577,791700000,N/A,2586370800,70000000,0,228680000,40.8528,11.9642,6.2637,N/A,
000933.SZ,*ST神火,1999-12-01,0.9409,0.9467,0.9692,0.9417,0.9625,425600,4904910.9,0.0216,2.2989,11.5247,0.608,809900000,N/A,2645827600,70000000,0,228680000,41.7919,12.2393,6.4077,N/A,
000933.SZ,*ST神火,1999-12-02,0.9625,0.9634,0.9658,0.9459,0.9475,389900,4462341,-0.015,-1.5557,11.4448,0.557,797300000,N/A,2604665200,70000000,0,228680000,41.1418,12.0489,6.308,N/A,
000933.SZ,*ST神火,1999-12-03,0.9475,0.9467,0.9484,0.9376,0.9484,342500,3876737.6,0.0008,0.0878,11.3189,0.4893,798000000,N/A,2606952000,70000000,0,228680000,41.1779,12.0594,6.3135,N/A,
000933.SZ,*ST神火,1999-12-06,0.9484,0.9417,0.955,0.9417,0.955,319100,3630294.7,0.0067,0.7018,11.3767,0.4559,803600000,N/A,2625246400,70000000,0,228680000,41.4669,12.1441,6.3578,N/A,
000933.SZ,*ST神火,1999-12-07,0.955,0.9509,0.97,0.95,0.955,264800,3050582.7,0,0,11.5203,0.3783,803600000,N/A,2625246400,70000000,0,228680000,41.4669,12.1441,6.3578,N/A,
000933.SZ,*ST神火,1999-12-08,0.955,0.9525,0.9525,0.9401,0.9442,345200,3921315,-0.0108,-1.1324,11.3595,0.4931,794500000,N/A,2595518000,70000000,0,228680000,40.9973,12.0065,6.2858,N/A,
000933.SZ,*ST神火,1999-12-09,0.9442,0.9484,0.9484,0.9367,0.9434,194300,2201707.3,-0.0008,-0.0881,11.3315,0.2776,793800000,N/A,2593231200,70000000,0,228680000,40.9612,11.996,6.2803,N/A,
000933.SZ,*ST神火,1999-12-10,0.9434,0.9409,0.9492,0.9384,0.9467,279905,3171362.6,0.0033,0.3527,11.3301,0.3999,796600000,N/A,2602378400,70000000,0,228680000,41.1057,12.0383,6.3024,N/A,
000933.SZ,*ST神火,1999-12-13,0.9467,0.9442,0.96,0.9442,0.9517,604600,6907539.4,0.005,0.5272,11.425,0.8637,800800000,N/A,2616099200,70000000,0,228680000,41.3224,12.1017,6.3357,N/A,
000933.SZ,*ST神火,1999-12-14,0.9517,0.9517,0.9567,0.9434,0.9475,506300,5769090,-0.0042,-0.4371,11.3946,0.7233,797300000,N/A,2604665200,70000000,0,228680000,41.1418,12.0489,6.308,N/A,
000933.SZ,*ST神火,1999-12-15,0.9475,0.9475,0.975,0.9401,0.9617,1181500,13665856,0.0141,1.4925,11.5665,1.6879,809200000,N/A,2643540800,70000000,0,228680000,41.7558,12.2287,6.4021,N/A,
000933.SZ,*ST神火,1999-12-16,0.9617,0.9634,0.9708,0.9509,0.965,658800,7588026.4,0.0033,0.346,11.518,0.9411,812000000,N/A,2652688000,70000000,0,228680000,41.9003,12.271,6.4243,N/A,
000933.SZ,*ST神火,1999-12-17,0.965,0.965,0.9717,0.9401,0.9426,597600,6840687.4,-0.0225,-2.3276,11.4469,0.8537,793100000,N/A,2590944400,70000000,0,228680000,40.925,11.9854,6.2748,N/A,
000933.SZ,*ST神火,1999-12-21,0.9426,0.9359,0.9475,0.9234,0.9301,553100,6181994,-0.0125,-1.3239,11.177,0.7901,782600000,N/A,2556642400,70000000,0,228680000,40.3832,11.8267,6.1917,N/A,
000933.SZ,*ST神火,1999-12-22,0.9301,0.9301,0.9401,0.9001,0.9035,739200,8106719.8,-0.0266,-2.8623,10.9669,1.056,760200000,N/A,2483464800,70000000,0,228680000,39.2274,11.4882,6.0145,N/A,
000933.SZ,*ST神火,1999-12-23,0.9035,0.9001,0.9001,0.8569,0.861,684400,7221068.5,-0.0424,-4.6961,10.5509,0.9777,724500000,N/A,2366838000,70000000,0,228680000,37.3852,10.9487,5.732,N/A,
000933.SZ,*ST神火,1999-12-24,0.861,0.861,0.8777,0.8569,0.8627,388800,4045189,0.0017,0.1932,10.4043,0.5554,725900000,N/A,2371411600,70000000,0,228680000,37.4574,10.9699,5.7431,N/A,
000933.SZ,*ST神火,1999-12-27,0.8627,0.861,0.8777,0.8577,0.8693,350300,3649000,0.0067,0.7715,10.4168,0.5004,731500000,N/A,2389706000,70000000,0,228680000,37.7464,11.0545,5.7874,N/A,
000933.SZ,*ST神火,1999-12-28,0.8693,0.8752,0.8918,0.8677,0.8901,397800,4197101.7,0.0208,2.3923,10.5508,0.5683,749000000,N/A,2446876000,70000000,0,228680000,38.6494,11.3189,5.9258,N/A,
000933.SZ,*ST神火,1999-12-29,0.8901,0.8893,0.8943,0.8569,0.8885,416700,4383437,-0.0017,-0.1869,10.5194,0.5953,747600000,N/A,2442302400,70000000,0,228680000,38.5772,11.2978,5.9148,N/A,
000933.SZ,*ST神火,1999-12-30,0.8885,0.8777,0.8968,0.8752,0.886,331500,3545764.7,-0.0025,-0.2809,10.6961,0.4736,745500000,N/A,2435442000,70000000,0,228680000,38.4688,11.266,5.8982,N/A,
000933.SZ,*ST神火,2000-01-04,0.886,0.886,0.9109,0.876,0.9076,997900,10806219.5,0.0216,2.4413,10.829,1.4256,763700000,N/A,2494898800,70000000,0,228680000,32.1966,3.2399,5.3961,41.2563,
000933.SZ,*ST神火,2000-01-05,0.9076,0.9068,0.9143,0.8843,0.8893,1073900,11612668.7,-0.0183,-2.0165,10.8135,1.5341,748300000,N/A,2444589200,70000000,0,228680000,31.5474,3.1746,5.2873,40.4244,
000933.SZ,*ST神火,2000-01-06,0.8893,0.8893,0.9301,0.8735,0.9201,1266900,13698113.3,0.0308,3.4612,10.8123,1.8099,774200000,N/A,2529200800,70000000,0,228680000,32.6393,3.2845,5.4703,41.8235,
000933.SZ,*ST神火,2000-01-07,0.9201,0.9234,1.0099,0.9234,0.9841,4146600,48207906,0.0641,6.962,11.6259,5.9237,828100000,N/A,2705284400,70000000,0,228680000,34.9117,3.5131,5.8512,44.7353,
000933.SZ,*ST神火,2000-01-10,0.9841,0.9891,1.0216,0.9841,1.0124,4047100,48558419.3,0.0283,2.874,11.9983,5.7816,851900000,N/A,2783035600,70000000,0,228680000,35.915,3.6141,6.0193,46.021,
000933.SZ,*ST神火,2000-01-11,1.0124,1.0099,1.0099,0.9351,0.9509,2235600,26072237.6,-0.0616,-6.0805,11.6623,3.1937,800100000,N/A,2613812400,70000000,0,228680000,33.7312,3.3944,5.6533,43.2227,
000933.SZ,*ST神火,2000-01-12,0.9509,0.9401,0.9642,0.9051,0.9059,1445100,16045721.3,-0.0449,-4.7244,11.1035,2.0644,762300000,N/A,2490325200,70000000,0,228680000,32.1376,3.234,5.3862,41.1807,
000933.SZ,*ST神火,2000-01-13,0.9059,0.9018,0.9201,0.891,0.9076,524200,5706825.4,0.0017,0.1837,10.8867,0.7489,763700000,N/A,2494898800,70000000,0,228680000,32.1966,3.2399,5.3961,41.2563,
000933.SZ,*ST神火,2000-01-14,0.9076,0.9068,0.9134,0.8802,0.8893,814700,8745521.2,-0.0183,-2.0165,10.7347,1.1639,748300000,N/A,2444589200,70000000,0,228680000,31.5474,3.1746,5.2873,40.4244,
000933.SZ,*ST神火,2000-01-17,0.8893,0.8818,0.9109,0.881,0.9059,357600,3860843.9,0.0166,1.8709,10.7965,0.5109,762300000,N/A,2490325200,70000000,0,228680000,32.1376,3.234,5.3862,41.1807,
000933.SZ,*ST神火,2000-01-18,0.9059,0.9026,0.9126,0.8943,0.8968,490500,5318355.2,-0.0092,-1.0101,10.8427,0.7007,754600000,N/A,2465170400,70000000,0,228680000,31.813,3.2013,5.3318,40.7647,
000933.SZ,*ST神火,2000-01-19,0.8968,0.8968,0.9209,0.8968,0.9118,384400,4208063.6,0.015,1.6698,10.9471,0.5491,767200000,N/A,2506332800,70000000,0,228680000,32.3442,3.2548,5.4209,41.4454,
000933.SZ,*ST神火,2000-01-20,0.9118,0.9151,0.9392,0.9051,0.9309,713900,7934972.5,0.0191,2.0985,11.115,1.0199,783300000,N/A,2558929200,70000000,0,228680000,33.023,3.3231,5.5346,42.3151,
000933.SZ,*ST神火,2000-01-21,0.9309,0.9326,0.9376,0.8985,0.9043,1331100,14569988,-0.0266,-2.8597,10.9458,1.9016,760900000,N/A,2485751600,70000000,0,228680000,32.0786,3.2281,5.3763,41.105,
000933.SZ,*ST神火,2000-01-24,0.9043,0.8993,0.9151,0.8718,0.9001,2023300,21555345.4,-0.0042,-0.46,10.6536,2.8904,757400000,N/A,2474317600,70000000,0,228680000,31.931,3.2132,5.3516,40.916,
000933.SZ,*ST神火,2000-01-25,0.9001,0.8985,0.9151,0.8868,0.8943,968700,10479733.6,-0.0058,-0.647,10.8183,1.3839,752500000,N/A,2458310000,70000000,0,228680000,31.7245,3.1924,5.317,40.6513,
000933.SZ,*ST神火,2000-01-26,0.8943,0.8901,0.9384,0.886,0.9201,1408600,15436515.1,0.0258,2.8837,10.9588,2.0123,774200000,N/A,2529200800,70000000,0,228680000,32.6393,3.2845,5.4703,41.8235,
000933.SZ,*ST神火,2000-01-27,0.9201,0.9234,0.9301,0.891,0.9051,1026600,11180768.3,-0.015,-1.6275,10.8911,1.4666,761600000,N/A,2488038400,70000000,0,228680000,32.1081,3.231,5.3813,41.1429,
000933.SZ,*ST神火,2000-01-28,0.9051,0.9026,0.9151,0.8943,0.9134,1542500,16718703.5,0.0083,0.9191,10.8387,2.2036,768600000,N/A,2510906400,70000000,0,228680000,32.4032,3.2607,5.4307,41.521,
000933.SZ,*ST神火,2000-02-14,0.9134,0.9384,0.9966,0.9234,0.9891,2507700,28924280.4,0.0757,8.2878,11.5342,3.5824,832300000,N/A,2719005200,70000000,0,228680000,35.0887,3.531,5.8808,44.9622,
000933.SZ,*ST神火,2000-02-15,0.9891,0.9958,0.9991,0.9317,0.9376,3612500,41956618.8,-0.0516,-5.2145,11.6143,5.1607,788900000,N/A,2577223600,70000000,0,228680000,33.259,3.3468,5.5742,42.6176,
000933.SZ,*ST神火,2000-02-16,0.9376,0.9317,0.9334,0.9035,0.9126,2781600,30569112.5,-0.025,-2.6619,10.9898,3.9737,767900000,N/A,2508619600,70000000,0,228680000,32.3737,3.2578,5.4258,41.4832,
000933.SZ,*ST神火,2000-02-17,0.9126,0.9126,0.99,0.9109,0.9492,4671400,52641474.8,0.0366,4.0109,11.2689,6.6734,798700000,N/A,2609238800,70000000,0,228680000,33.6722,3.3884,5.6434,43.1471,
000933.SZ,*ST神火,2000-02-18,0.9492,0.95,0.9642,0.9276,0.9384,1608000,18100808.9,-0.0108,-1.1394,11.2567,2.2971,789600000,N/A,2579510400,70000000,0,228680000,33.2886,3.3498,5.5791,42.6555,
000933.SZ,*ST神火,2000-02-21,0.9384,0.9567,1.0324,0.9401,1.0282,9243500,111687076.5,0.0898,9.5745,12.0828,13.205,865200000,N/A,2826484800,70000000,0,228680000,36.4758,3.6705,6.1133,46.7395,
000933.SZ,*ST神火,2000-02-22,1.0282,1.0282,1.0332,0.9625,0.9625,4700100,56554867.5,-0.0657,-6.3916,12.0327,6.7144,809900000,N/A,2645827600,70000000,0,228680000,34.1444,3.4359,5.7226,43.7521,
000933.SZ,*ST神火,2000-02-23,0.9625,0.9326,0.9567,0.9276,0.9384,1557100,17608518,-0.0241,-2.5065,11.3085,2.2244,789600000,N/A,2579510400,70000000,0,228680000,33.2886,3.3498,5.5791,42.6555,
000933.SZ,*ST神火,2000-02-24,0.9384,0.9401,0.9634,0.9384,0.9567,1113400,12721884.1,0.0183,1.9504,11.4262,1.5906,805000000,N/A,2629820000,70000000,0,228680000,33.9378,3.4151,5.6879,43.4874,
000933.SZ,*ST神火,2000-02-25,0.9567,0.9567,0.9866,0.9559,0.9717,1518800,17676378,0.015,1.5652,11.6384,2.1697,817600000,N/A,2670982400,70000000,0,228680000,34.469,3.4686,5.777,44.1681,
000933.SZ,*ST神火,2000-02-28,0.9717,0.9733,1.0191,0.9733,0.9991,3464700,41490087.4,0.0275,2.8253,11.9751,4.9496,840700000,N/A,2746446800,70000000,0,228680000,35.4429,3.5666,5.9402,45.416,
000933.SZ,*ST神火,2000-02-29,0.9991,0.9983,1.0008,0.9658,0.9792,2284200,26855416.4,-0.02,-1.9983,11.757,3.2631,823900000,N/A,2691563600,70000000,0,228680000,34.7346,3.4953,5.8215,44.5084,
000933.SZ,*ST神火,2000-03-01,0.9792,0.9742,1.0066,0.9733,0.9817,2121000,25169000,0.0025,0.2549,11.8666,3.03,826000000,N/A,2698424000,70000000,0,228680000,34.8231,3.5042,5.8363,44.6218,
000933.SZ,*ST神火,2000-03-02,0.9817,0.9858,1.0316,0.9817,1.0266,4442000,53895390.3,0.0449,4.5763,12.1331,6.3457,863800000,N/A,2821911200,70000000,0,228680000,36.4167,3.6646,6.1034,46.6639,
000933.SZ,*ST神火,2000-03-03,1.0266,1.0291,1.0482,1.0083,1.0149,4521400,55985122.4,-0.0116,-1.1345,12.3823,6.4591,854000000,N/A,2789896000,70000000,0,228680000,36.0036,3.623,6.0342,46.1344,
