代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000576.SZ,广东甘化,1994-10-12,1.6729,1.6729,1.7052,1.6406,1.6648,415800,4328483,-0.0081,-0.4831,10.41,2.079,206000000,N/A,823794000,20000000,0,79980000,22.7349,2.5216,2.6141,N/A,
000576.SZ,广东甘化,1994-10-13,1.6648,1.6648,1.6842,1.5517,1.5598,520000,5163530,-0.1051,-6.3107,9.9299,2.6,193000000,N/A,771807000,20000000,0,79980000,21.3001,2.3625,2.4491,N/A,
000576.SZ,广东甘化,1994-10-14,1.5598,1.487,1.6244,1.4547,1.584,743900,7132587,0.0242,1.5544,9.5881,3.7195,196000000,N/A,783804000,20000000,0,79980000,21.6312,2.3992,2.4872,N/A,
000576.SZ,广东甘化,1994-10-17,1.584,1.5371,1.5517,1.4547,1.479,365100,3414906,-0.1051,-6.6327,9.3533,1.8255,183000000,N/A,731817000,20000000,0,79980000,20.1965,2.2401,2.3222,N/A,
000576.SZ,广东甘化,1994-10-18,1.479,1.487,1.5113,1.4547,1.4773,276100,2535355,-0.0016,-0.1093,9.1827,1.3805,182800000,N/A,731017200,20000000,0,79980000,20.1744,2.2376,2.3197,N/A,
000576.SZ,广东甘化,1994-10-19,1.4773,1.5194,1.5323,1.479,1.5323,520300,4839448,0.055,3.7199,9.3013,2.6015,189600000,N/A,758210400,20000000,0,79980000,20.9249,2.3209,2.406,N/A,
000576.SZ,广东甘化,1994-10-20,1.5323,1.5436,1.6454,1.5323,1.6454,1121300,10858835,0.1131,7.384,9.6841,5.6065,203600000,N/A,814196400,20000000,0,79980000,22.47,2.4923,2.5836,N/A,
000576.SZ,广东甘化,1994-10-21,1.6454,1.6648,1.7861,1.6487,1.7295,4074500,43830537,0.084,5.1081,10.7573,20.3725,214000000,N/A,855786000,20000000,0,79980000,23.6178,2.6196,2.7156,N/A,
000576.SZ,广东甘化,1994-10-24,1.7295,1.7424,1.875,1.7424,1.875,2927300,32679063,0.1455,8.4112,11.1636,14.6365,232000000,N/A,927768000,20000000,0,79980000,25.6043,2.8399,2.944,N/A,
000576.SZ,广东甘化,1994-10-25,1.875,1.9073,1.993,1.778,1.8507,4838700,57236214,-0.0242,-1.2931,11.8288,24.1935,229000000,N/A,915771000,20000000,0,79980000,25.2732,2.8032,2.906,N/A,
000576.SZ,广东甘化,1994-10-26,1.8507,1.8426,1.9073,1.7941,1.8232,1581000,18137308,-0.0275,-1.4847,11.472,7.905,225600000,N/A,902174400,20000000,0,79980000,24.898,2.7616,2.8628,N/A,
000576.SZ,广东甘化,1994-10-27,1.8232,1.8265,1.8588,1.8103,1.8556,844700,9593879,0.0323,1.773,11.3577,4.2235,229600000,N/A,918170400,20000000,0,79980000,25.3394,2.8105,2.9136,N/A,
000576.SZ,广东甘化,1994-10-28,1.8556,1.875,1.875,1.7618,1.778,627700,7006472,-0.0776,-4.1812,11.1621,3.1385,220000000,N/A,879780000,20000000,0,79980000,24.28,2.693,2.7917,N/A,
000576.SZ,广东甘化,1994-10-31,1.778,1.7457,1.7457,1.6681,1.6745,783100,8180397,-0.1034,-5.8182,10.4462,3.9155,207200000,N/A,828592800,20000000,0,79980000,22.8673,2.5363,2.6293,N/A,
000576.SZ,广东甘化,1994-11-01,1.6745,1.6745,1.6939,1.6163,1.681,398800,4114769,0.0065,0.3861,10.3179,1.994,208000000,N/A,831792000,20000000,0,79980000,22.9556,2.5461,2.6395,N/A,
000576.SZ,广东甘化,1994-11-02,1.681,1.681,1.7133,1.618,1.6487,269500,2769940,-0.0323,-1.9231,10.2781,1.3475,204000000,N/A,815796000,20000000,0,79980000,22.5141,2.4972,2.5887,N/A,
000576.SZ,广东甘化,1994-11-03,1.6487,1.6568,1.7537,1.6487,1.7376,883800,9387301,0.0889,5.3922,10.6215,4.419,215000000,N/A,859785000,20000000,0,79980000,23.7281,2.6318,2.7283,N/A,
000576.SZ,广东甘化,1994-11-04,1.7376,1.7457,1.7667,1.6568,1.6729,837200,8817826,-0.0647,-3.7209,10.5325,4.186,207000000,N/A,827793000,20000000,0,79980000,22.8452,2.5339,2.6268,N/A,
000576.SZ,广东甘化,1994-11-07,1.6729,1.6325,1.6729,1.6196,1.6487,317600,3239196,-0.0242,-1.4493,10.199,1.588,204000000,N/A,815796000,20000000,0,79980000,22.5141,2.4972,2.5887,N/A,
000576.SZ,广东甘化,1994-11-08,1.6487,1.6972,1.778,1.6972,1.7586,1783400,19210104,0.1099,6.6667,10.7716,8.917,217600000,N/A,870182400,20000000,0,79980000,24.0151,2.6636,2.7613,N/A,
000576.SZ,广东甘化,1994-11-09,1.7586,1.7618,1.7941,1.7052,1.7941,1043000,11338881,0.0356,2.0221,10.8714,5.215,222000000,N/A,887778000,20000000,0,79980000,24.5007,2.7175,2.8171,N/A,
000576.SZ,广东甘化,1994-11-10,1.7941,1.8103,1.8733,1.7214,1.7457,1466400,16442241,-0.0485,-2.7027,11.2127,7.332,216000000,N/A,863784000,20000000,0,79980000,23.8385,2.644,2.741,N/A,
000576.SZ,广东甘化,1994-11-11,1.7457,1.7149,1.8426,1.7149,1.8265,546800,6042666,0.0808,4.6296,11.051,2.734,226000000,N/A,903774000,20000000,0,79980000,24.9421,2.7665,2.8679,N/A,
000576.SZ,广东甘化,1994-11-14,1.8265,1.8507,1.8507,1.7958,1.8265,968900,10893748,0,0,11.2434,4.8445,226000000,N/A,903774000,20000000,0,79980000,24.9421,2.7665,2.8679,N/A,
000576.SZ,广东甘化,1994-11-15,1.8265,1.8265,1.8265,1.7618,1.7667,642000,7078791,-0.0598,-3.2743,11.0262,3.21,218600000,N/A,874181400,20000000,0,79980000,24.1254,2.6759,2.774,N/A,
000576.SZ,广东甘化,1994-11-16,1.7667,1.7618,1.778,1.7376,1.7586,408100,4434598,-0.0081,-0.4575,10.8664,2.0405,217600000,N/A,870182400,20000000,0,79980000,24.0151,2.6636,2.7613,N/A,
000576.SZ,广东甘化,1994-11-17,1.7586,1.7764,1.7764,1.7214,1.7214,188200,2024266,-0.0372,-2.114,10.7559,0.941,213000000,N/A,851787000,20000000,0,79980000,23.5074,2.6073,2.7029,N/A,
000576.SZ,广东甘化,1994-11-18,1.7214,1.7133,1.7537,1.7101,1.736,156600,1674306,0.0145,0.8451,10.6916,0.783,214800000,N/A,858985200,20000000,0,79980000,23.7061,2.6294,2.7258,N/A,
000576.SZ,广东甘化,1994-11-21,1.736,1.7376,1.7424,1.7214,1.7214,87400,936093,-0.0145,-0.838,10.7104,0.437,213000000,N/A,851787000,20000000,0,79980000,23.5074,2.6073,2.7029,N/A,
000576.SZ,广东甘化,1994-11-22,1.7214,1.7295,1.7618,1.7133,1.7246,138800,1487301,0.0032,0.1878,10.7154,0.694,213400000,N/A,853386600,20000000,0,79980000,23.5516,2.6122,2.708,N/A,
000576.SZ,广东甘化,1994-11-23,1.7246,1.7618,1.7618,1.7133,1.7166,127000,1354675,-0.0081,-0.4686,10.6667,0.635,212400000,N/A,849387600,20000000,0,79980000,23.4412,2.6,2.6953,N/A,
000576.SZ,广东甘化,1994-11-24,1.7166,1.7295,1.7295,1.7085,1.7214,123100,1307737,0.0048,0.2825,10.6234,0.6155,213000000,N/A,851787000,20000000,0,79980000,23.5074,2.6073,2.7029,N/A,
000576.SZ,广东甘化,1994-11-25,1.7214,1.7263,1.7537,1.7214,1.7295,328200,3528407,0.0081,0.4695,10.7508,1.641,214000000,N/A,855786000,20000000,0,79980000,23.6178,2.6196,2.7156,N/A,
000576.SZ,广东甘化,1994-11-28,1.7295,1.7295,1.744,1.7101,1.7166,194600,2075909,-0.0129,-0.7477,10.6676,0.973,212400000,N/A,849387600,20000000,0,79980000,23.4412,2.6,2.6953,N/A,
000576.SZ,广东甘化,1994-11-29,1.7166,1.7133,1.7586,1.7052,1.7586,114100,1218029,0.042,2.4482,10.6751,0.5705,217600000,N/A,870182400,20000000,0,79980000,24.0151,2.6636,2.7613,N/A,
000576.SZ,广东甘化,1994-11-30,1.7586,1.7586,1.7586,1.7166,1.7327,225500,2423940,-0.0259,-1.4706,10.7492,1.1275,214400000,N/A,857385600,20000000,0,79980000,23.6619,2.6245,2.7207,N/A,
000576.SZ,广东甘化,1994-12-01,1.7327,1.7537,1.7537,1.723,1.736,70900,761368,0.0032,0.1866,10.7386,0.3545,214800000,N/A,858985200,20000000,0,79980000,23.7061,2.6294,2.7258,N/A,
000576.SZ,广东甘化,1994-12-02,1.736,1.7295,1.744,1.7149,1.7214,85000,909222,-0.0145,-0.838,10.6967,0.425,213000000,N/A,851787000,20000000,0,79980000,23.5074,2.6073,2.7029,N/A,
000576.SZ,广东甘化,1994-12-05,1.7214,1.7214,1.7214,1.6648,1.6729,240600,2505916,-0.0485,-2.8169,10.4153,1.203,207000000,N/A,827793000,20000000,0,79980000,22.8452,2.5339,2.6268,N/A,
000576.SZ,广东甘化,1994-12-06,1.6729,1.6648,1.6648,1.6163,1.6487,221500,2242967,-0.0242,-1.4493,10.1263,1.1075,204000000,N/A,815796000,20000000,0,79980000,22.5141,2.4972,2.5887,N/A,
000576.SZ,广东甘化,1994-12-07,1.6487,1.6487,1.6632,1.6163,1.6422,44700,454865,-0.0065,-0.3922,10.176,0.2235,203200000,N/A,812596800,20000000,0,79980000,22.4259,2.4874,2.5786,N/A,
000576.SZ,广东甘化,1994-12-08,1.6422,1.6422,1.6535,1.6131,1.6163,100400,1009508,-0.0259,-1.5748,10.0549,0.502,200000000,N/A,799800000,20000000,0,79980000,22.0727,2.4482,2.538,N/A,
000576.SZ,广东甘化,1994-12-09,1.6163,1.6163,1.6325,1.5969,1.605,108600,1081693,-0.0113,-0.7,9.9603,0.543,198600000,N/A,794201400,20000000,0,79980000,21.9182,2.4311,2.5202,N/A,
000576.SZ,广东甘化,1994-12-12,1.605,1.5436,1.5986,1.5436,1.5679,68600,671168,-0.0372,-2.3162,9.7838,0.343,194000000,N/A,775806000,20000000,0,79980000,21.4105,2.3747,2.4618,N/A,
000576.SZ,广东甘化,1994-12-13,1.5679,1.5517,1.6244,1.5517,1.5921,213400,2087506,0.0242,1.5464,9.7821,1.067,197000000,N/A,787803000,20000000,0,79980000,21.7416,2.4115,2.4999,N/A,
000576.SZ,广东甘化,1994-12-14,1.5921,1.618,1.618,1.5614,1.5646,115900,1126284,-0.0275,-1.7259,9.7177,0.5795,193600000,N/A,774206400,20000000,0,79980000,21.3664,2.3699,2.4567,N/A,
000576.SZ,广东甘化,1994-12-15,1.5646,1.5517,1.7133,1.5371,1.7069,618200,6350319,0.1422,9.0909,10.2723,3.091,211200000,N/A,844588800,20000000,0,79980000,23.3088,2.5853,2.6801,N/A,
000576.SZ,广东甘化,1994-12-16,1.7069,1.7133,1.7457,1.6406,1.6584,788900,8330072,-0.0485,-2.8409,10.5591,3.9445,205200000,N/A,820594800,20000000,0,79980000,22.6466,2.5118,2.6039,N/A,
000576.SZ,广东甘化,1994-12-19,1.6584,1.6584,1.6891,1.5969,1.5969,249800,2544923,-0.0614,-3.7037,10.1878,1.249,197600000,N/A,790202400,20000000,0,79980000,21.8078,2.4188,2.5075,N/A,
000576.SZ,广东甘化,1994-12-20,1.5969,1.584,1.6422,1.584,1.6163,159700,1600141,0.0194,1.2146,10.0197,0.7985,200000000,N/A,799800000,20000000,0,79980000,22.0727,2.4482,2.538,N/A,
000576.SZ,广东甘化,1994-12-21,1.6163,1.6163,1.6406,1.584,1.5953,210800,2094620,-0.021,-1.3,9.9365,1.054,197400000,N/A,789402600,20000000,0,79980000,21.7857,2.4164,2.505,N/A,
000576.SZ,广东甘化,1994-12-22,1.5953,1.5856,1.6163,1.5565,1.584,102300,1001119,-0.0113,-0.7092,9.7861,0.5115,196000000,N/A,783804000,20000000,0,79980000,21.6312,2.3992,2.4872,N/A,
000576.SZ,广东甘化,1994-12-23,1.584,1.584,1.6002,1.5759,1.584,110700,1086104,0,0,9.8112,0.5535,196000000,N/A,783804000,20000000,0,79980000,21.6312,2.3992,2.4872,N/A,
000576.SZ,广东甘化,1994-12-26,1.584,1.584,1.6083,1.5388,1.584,97900,951423,0,0,9.7183,0.4895,196000000,N/A,783804000,20000000,0,79980000,21.6312,2.3992,2.4872,N/A,
000576.SZ,广东甘化,1994-12-27,1.584,1.584,1.5856,1.5598,1.584,32000,312067,0,0,9.7521,0.16,196000000,N/A,783804000,20000000,0,79980000,21.6312,2.3992,2.4872,N/A,
000576.SZ,广东甘化,1994-12-28,1.584,1.584,1.584,1.5355,1.5776,191900,1861453,-0.0065,-0.4082,9.7001,0.9595,195200000,N/A,780604800,20000000,0,79980000,21.5429,2.3894,2.477,N/A,
000576.SZ,广东甘化,1994-12-29,1.5776,1.5371,1.584,1.5371,1.5679,32000,310946,-0.0097,-0.6148,9.7171,0.16,194000000,N/A,775806000,20000000,0,79980000,21.4105,2.3747,2.4618,N/A,
000576.SZ,广东甘化,1994-12-30,1.5679,1.5679,1.6083,1.5679,1.6002,155200,1534187,0.0323,2.0619,9.8852,0.776,198000000,N/A,791802000,20000000,0,79980000,21.852,2.4237,2.5126,N/A,
000576.SZ,广东甘化,1995-01-03,1.6002,1.584,1.6293,1.5598,1.6293,121700,1209338,0.0291,1.8182,9.937,0.6085,201600000,N/A,806198400,20000000,0,79980000,13.6693,1.5885,2.5329,N/A,
000576.SZ,广东甘化,1995-01-04,1.6293,1.6293,1.681,1.6163,1.6794,389500,3988947,0.0501,3.0754,10.2412,1.9475,207800000,N/A,830992200,20000000,0,79980000,14.0897,1.6374,2.6108,N/A,
000576.SZ,广东甘化,1995-01-05,1.6794,1.6794,1.6891,1.6406,1.6648,351500,3644750,-0.0145,-0.8662,10.3691,1.7575,206000000,N/A,823794000,20000000,0,79980000,13.9676,1.6232,2.5882,N/A,
000576.SZ,广东甘化,1995-01-06,1.6648,1.6487,1.6648,1.6163,1.6648,109500,1109901,0,0,10.1361,0.5475,206000000,N/A,823794000,20000000,0,79980000,13.9676,1.6232,2.5882,N/A,
000576.SZ,广东甘化,1995-01-09,1.6648,1.618,1.6471,1.6002,1.6163,98900,989384,-0.0485,-2.9126,10.0039,0.4945,200000000,N/A,799800000,20000000,0,79980000,13.5608,1.5759,2.5128,N/A,
000576.SZ,广东甘化,1995-01-10,1.6163,1.5856,1.5856,1.5323,1.5565,385900,3691862,-0.0598,-3.7,9.5669,1.9295,192600000,N/A,770207400,20000000,0,79980000,13.0591,1.5176,2.4198,N/A,
000576.SZ,广东甘化,1995-01-11,1.5565,1.5517,1.5711,1.5517,1.5679,61400,593158,0.0113,0.7269,9.6606,0.307,194000000,N/A,775806000,20000000,0,79980000,13.154,1.5287,2.4374,N/A,
000576.SZ,广东甘化,1995-01-12,1.5679,1.5679,1.5759,1.521,1.5339,52800,504988,-0.0339,-2.1649,9.5642,0.264,189800000,N/A,759010200,20000000,0,79980000,12.8692,1.4956,2.3846,N/A,
000576.SZ,广东甘化,1995-01-13,1.5339,1.5048,1.5355,1.5,1.5016,104500,973815,-0.0323,-2.1075,9.3188,0.5225,185800000,N/A,743014200,20000000,0,79980000,12.598,1.464,2.3344,N/A,
000576.SZ,广东甘化,1995-01-16,1.5016,1.4709,1.479,1.4224,1.4547,68800,622844,-0.0469,-3.1216,9.053,0.344,180000000,N/A,719820000,20000000,0,79980000,12.2047,1.4183,2.2615,N/A,
000576.SZ,广东甘化,1995-01-17,1.4547,1.4515,1.5,1.4385,1.4466,77400,697094,-0.0081,-0.5556,9.0064,0.387,179000000,N/A,715821000,20000000,0,79980000,12.1369,1.4105,2.2489,N/A,
000576.SZ,广东甘化,1995-01-18,1.4466,1.4596,1.4676,1.4466,1.4676,52800,476085,0.021,1.4525,9.0168,0.264,181600000,N/A,726218400,20000000,0,79980000,12.3132,1.4309,2.2816,N/A,
000576.SZ,广东甘化,1995-01-19,1.4676,1.4725,1.4725,1.3981,1.3981,168700,1474191,-0.0695,-4.7357,8.7385,0.8435,173000000,N/A,691827000,20000000,0,79980000,11.7301,1.3632,2.1736,N/A,
000576.SZ,广东甘化,1995-01-20,1.3981,1.3755,1.4208,1.3755,1.3901,64300,553633,-0.0081,-0.578,8.6102,0.3215,172000000,N/A,687828000,20000000,0,79980000,11.6623,1.3553,2.161,N/A,
000576.SZ,广东甘化,1995-01-23,1.3901,1.3901,1.3965,1.382,1.3933,59000,507209,0.0032,0.2326,8.5968,0.295,172400000,N/A,689427600,20000000,0,79980000,11.6894,1.3585,2.166,N/A,
000576.SZ,广东甘化,1995-01-24,1.3933,1.4062,1.4353,1.3901,1.403,32100,277988,0.0097,0.6961,8.6601,0.1605,173600000,N/A,694226400,20000000,0,79980000,11.7708,1.3679,2.1811,N/A,
000576.SZ,广东甘化,1995-01-25,1.403,1.4062,1.4385,1.4062,1.4305,143500,1267260,0.0275,1.9585,8.8311,0.7175,177000000,N/A,707823000,20000000,0,79980000,12.0013,1.3947,2.2238,N/A,
000576.SZ,广东甘化,1995-01-26,1.4305,1.4385,1.4385,1.3965,1.4224,139900,1239211,-0.0081,-0.565,8.8578,0.6995,176000000,N/A,703824000,20000000,0,79980000,11.9335,1.3868,2.2112,N/A,
000576.SZ,广东甘化,1995-01-27,1.4224,1.4208,1.4402,1.4208,1.4353,125000,1109710,0.0129,0.9091,8.8777,0.625,177600000,N/A,710222400,20000000,0,79980000,12.042,1.3994,2.2314,N/A,
000576.SZ,广东甘化,1995-02-13,1.4353,1.4159,1.4499,1.4095,1.4466,136500,1211180,0.0113,0.7883,8.8731,0.6825,179000000,N/A,715821000,20000000,0,79980000,12.1369,1.4105,2.2489,N/A,
000576.SZ,广东甘化,1995-02-14,1.4466,1.4466,1.4547,1.4062,1.4385,34600,307424,-0.0081,-0.5587,8.8851,0.173,178000000,N/A,711822000,20000000,0,79980000,12.0691,1.4026,2.2364,N/A,
000576.SZ,广东甘化,1995-02-15,1.4385,1.4224,1.4466,1.4224,1.4353,27600,245604,-0.0032,-0.2247,8.8987,0.138,177600000,N/A,710222400,20000000,0,79980000,12.042,1.3994,2.2314,N/A,
000576.SZ,广东甘化,1995-02-16,1.4353,1.4305,1.4466,1.4305,1.4466,59500,530942,0.0113,0.7883,8.9234,0.2975,179000000,N/A,715821000,20000000,0,79980000,12.1369,1.4105,2.2489,N/A,
000576.SZ,广东甘化,1995-02-17,1.4466,1.4466,1.4466,1.4353,1.4466,13200,117821,0,0,8.9258,0.066,179000000,N/A,715821000,20000000,0,79980000,12.1369,1.4105,2.2489,N/A,
000576.SZ,广东甘化,1995-02-20,1.4466,1.4385,1.4385,1.4305,1.4305,16400,145650,-0.0162,-1.1173,8.8811,0.082,177000000,N/A,707823000,20000000,0,79980000,12.0013,1.3947,2.2238,N/A,
000576.SZ,广东甘化,1995-02-21,1.4305,1.4305,1.4579,1.4305,1.4305,28400,255063,0,0,8.9811,0.142,177000000,N/A,707823000,20000000,0,79980000,12.0013,1.3947,2.2238,N/A,
000576.SZ,广东甘化,1995-02-22,1.4305,1.4531,1.6131,1.4466,1.5679,398700,3786289,0.1374,9.6045,9.4966,1.9935,194000000,N/A,775806000,20000000,0,79980000,13.154,1.5287,2.4374,N/A,
000576.SZ,广东甘化,1995-02-23,1.5679,1.5679,1.5808,1.4951,1.5274,600700,5743740,-0.0404,-2.5773,9.5617,3.0035,189000000,N/A,755811000,20000000,0,79980000,12.815,1.4893,2.3746,N/A,
000576.SZ,广东甘化,1995-02-24,1.5274,1.4951,1.521,1.4693,1.4709,312400,2857236,-0.0566,-3.7037,9.1461,1.562,182000000,N/A,727818000,20000000,0,79980000,12.3403,1.4341,2.2866,N/A,
000576.SZ,广东甘化,1995-02-27,1.4709,1.4951,1.5517,1.479,1.487,327700,3048417,0.0162,1.0989,9.3025,1.6385,184000000,N/A,735816000,20000000,0,79980000,12.4759,1.4499,2.3118,N/A,
000576.SZ,广东甘化,1995-02-28,1.487,1.4709,1.4951,1.4596,1.4806,148600,1352435,-0.0065,-0.4348,9.1012,0.743,183200000,N/A,732616800,20000000,0,79980000,12.4217,1.4436,2.3017,N/A,
000576.SZ,广东甘化,1995-03-01,1.4806,1.487,1.5355,1.487,1.5194,215900,2035542,0.0388,2.6201,9.4282,1.0795,188000000,N/A,751812000,20000000,0,79980000,12.7472,1.4814,2.362,N/A,
000576.SZ,广东甘化,1995-03-02,1.5194,1.5194,1.5501,1.5194,1.5371,578600,5520668,0.0178,1.1702,9.5414,2.893,190200000,N/A,760609800,20000000,0,79980000,12.8963,1.4987,2.3897,N/A,
000576.SZ,广东甘化,1995-03-03,1.5371,1.5436,1.6244,1.5436,1.6228,655800,6489775,0.0857,5.5731,9.896,3.279,200800000,N/A,802999200,20000000,0,79980000,13.6151,1.5822,2.5228,N/A,
000576.SZ,广东甘化,1995-03-06,1.6228,1.6325,1.7295,1.6325,1.7295,1411800,14782073,0.1067,6.5737,10.4704,7.059,214000000,N/A,855786000,20000000,0,79980000,14.5101,1.6862,2.6887,N/A,
000576.SZ,广东甘化,1995-03-07,1.7295,1.7457,1.9315,1.7457,1.9315,1838300,20525402,0.202,11.6822,11.1654,6.7797,324019470,N/A,955761000,27114600,0,79980000,16.2052,1.8832,3.0028,N/A,
000576.SZ,广东甘化,1995-03-08,1.9315,1.9881,1.9881,1.8071,1.9008,1635100,19366234,-0.0307,-1.59,11.8441,6.0303,318867696,N/A,940564800,27114600,0,79980000,15.9475,1.8533,2.955,N/A,
000576.SZ,广东甘化,1995-03-09,1.9008,1.883,1.8911,1.8588,1.8604,1115500,12914439,-0.0404,-2.1259,11.5773,4.114,312089046,N/A,920569800,27114600,0,79980000,15.6085,1.8139,2.8922,N/A,
000576.SZ,广东甘化,1995-03-10,1.8604,1.8491,1.862,1.8103,1.8475,751500,8520838,-0.0129,-0.695,11.3384,2.7716,309919878,N/A,914171400,27114600,0,79980000,15.5,1.8013,2.8721,N/A,
000576.SZ,广东甘化,1995-03-13,1.8475,1.8475,1.8507,1.7553,1.778,442300,4908741,-0.0695,-3.762,11.0982,1.6312,298260600,N/A,879780000,27114600,0,79980000,14.9169,1.7335,2.7641,N/A,
