代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000665.SZ,湖北广电,1996-12-24,3.1222,3.1699,3.3106,2.9137,2.9639,1109700,14014686,-0.1582,-5.0684,12.6293,8.0788,162084800,N/A,591100940,13736000,0,50093300,50.7835,5.7805,2.5034,N/A,
000665.SZ,湖北广电,1996-12-25,2.9639,2.9639,3.1398,2.6625,3.0996,1054000,12476847.7,0.1356,4.5763,11.8376,7.6733,169502240,N/A,618151322,13736000,0,50093300,53.1075,6.045,2.6179,N/A,
000665.SZ,湖北广电,1996-12-26,3.0996,3.1674,3.3156,3.1146,3.2653,872100,11142456.8,0.1658,5.3485,12.7766,6.349,178568000,N/A,651212900,13736000,0,50093300,55.9479,6.3683,2.7579,N/A,
000665.SZ,湖北广电,1996-12-27,3.2653,3.3935,3.4914,3.2905,3.4914,1465200,19845335.4,0.2261,6.9231,13.5445,10.6669,190930400,N/A,696296870,13736000,0,50093300,59.8212,6.8092,2.9489,N/A,
000665.SZ,湖北广电,1996-12-30,3.4914,3.617,3.838,3.5165,3.838,1776400,26540832.8,0.3466,9.9281,14.9408,12.9324,209886080,N/A,765425624,13736000,0,50093300,65.7603,7.4852,3.2416,N/A,
000665.SZ,湖北广电,1996-12-31,3.838,3.9184,4.2198,3.8179,3.9812,1697700,27021492.4,0.1432,3.7304,15.9165,12.3595,217715600,N/A,793978805,13736000,0,50093300,68.2134,7.7644,3.3626,N/A,
000665.SZ,湖北广电,1997-01-02,3.9812,3.8933,4.0917,3.8431,3.941,1270300,19830925.3,-0.0402,-1.0095,15.6112,9.248,215517840,N/A,785963877,13736000,0,50093300,35.9215,6.3313,2.9845,N/A,
000665.SZ,湖北广电,1997-01-03,3.941,3.9435,3.9435,3.7024,3.73,882700,13244976.3,-0.211,-5.3537,15.0051,6.4262,203979600,N/A,743885505,13736000,0,50093300,33.9984,5.9924,2.8247,N/A,
000665.SZ,湖北广电,1997-01-06,3.73,3.5919,3.6421,3.3583,3.3583,575900,8052100,-0.3717,-9.9663,13.9818,4.1926,183650320,N/A,669747421,13736000,0,50093300,30.61,5.3952,2.5432,N/A,
000665.SZ,湖北广电,1997-01-07,3.3583,3.0393,3.6321,3.0318,3.5391,720500,9766909.3,0.1809,5.3852,13.5557,5.2453,193540240,N/A,705814597,13736000,0,50093300,32.2584,5.6857,2.6802,N/A,
000665.SZ,湖北广电,1997-01-08,3.5391,3.5165,3.5919,3.3935,3.4537,396700,5498055.4,-0.0854,-2.4131,13.8595,2.888,188870000,N/A,688782875,13736000,0,50093300,31.48,5.5485,2.6155,N/A,
000665.SZ,湖北广电,1997-01-09,3.4537,3.5165,3.5216,3.4537,3.5115,353700,4906947.5,0.0578,1.6727,13.8732,2.575,192029280,N/A,700304334,13736000,0,50093300,32.0065,5.6413,2.6592,N/A,
000665.SZ,湖北广电,1997-01-10,3.5115,3.5165,3.5919,3.4713,3.5668,337500,4735259.7,0.0553,1.5737,14.0304,2.457,195051200,N/A,711324860,13736000,0,50093300,32.5102,5.7301,2.7011,N/A,
000665.SZ,湖北广电,1997-01-13,3.5668,3.5668,3.7552,3.5668,3.7125,560900,8246327.5,0.1457,4.0845,14.702,4.0834,203018080,N/A,740378974,13736000,0,50093300,33.8381,5.9641,2.8114,N/A,
000665.SZ,湖北广电,1997-01-14,3.7125,3.73,3.73,3.5291,3.5592,426900,6115950.8,-0.1532,-4.1272,14.3264,3.1079,194639120,N/A,709822061,13736000,0,50093300,32.4415,5.718,2.6954,N/A,
000665.SZ,湖北广电,1997-01-15,3.5592,3.4914,3.6371,3.4161,3.607,355600,5107345.4,0.0477,1.3409,14.3626,2.5888,197248960,N/A,719339788,13736000,0,50093300,32.8765,5.7947,2.7315,N/A,
000665.SZ,湖北广电,1997-01-16,3.607,3.617,3.6371,3.5165,3.5919,237400,3388525.8,-0.0151,-0.4178,14.2735,1.7283,196424800,N/A,716334190,13736000,0,50093300,32.7392,5.7704,2.7201,N/A,
000665.SZ,湖北广电,1997-01-17,3.5919,3.5492,3.6371,3.5467,3.6371,301700,4339394.9,0.0452,1.2587,14.3831,2.1964,198897280,N/A,725350984,13736000,0,50093300,33.1513,5.8431,2.7544,N/A,
000665.SZ,湖北广电,1997-01-20,3.6371,3.6547,3.73,3.617,3.6999,535200,7876519.5,0.0628,1.7265,14.717,3.8963,202331280,N/A,737874309,13736000,0,50093300,33.7236,5.944,2.8019,N/A,
000665.SZ,湖北广电,1997-01-21,3.6999,3.6949,3.6974,3.6547,3.6622,229700,3356252.5,-0.0377,-1.0183,14.6115,1.6722,200270880,N/A,730360314,13736000,0,50093300,33.3802,5.8834,2.7734,N/A,
000665.SZ,湖北广电,1997-01-22,3.6622,3.6421,3.6798,3.617,3.6672,303200,4391121.8,0.005,0.1372,14.4826,2.2073,200545600,N/A,731362180,13736000,0,50093300,33.426,5.8915,2.7772,N/A,
000665.SZ,湖北广电,1997-01-23,3.6672,3.7125,3.7677,3.6497,3.7426,452700,6719604.4,0.0754,2.0548,14.8434,3.2957,204666400,N/A,746390170,13736000,0,50093300,34.1128,6.0126,2.8342,N/A,
000665.SZ,湖北广电,1997-01-24,3.7426,3.7125,3.7928,3.6848,3.6924,392700,5830080.9,-0.0502,-1.3423,14.8461,2.8589,201919200,N/A,736371510,13736000,0,50093300,33.6549,5.9318,2.7962,N/A,
000665.SZ,湖北广电,1997-01-27,3.6924,3.8179,3.8179,3.72,3.7677,461500,6928349.9,0.0754,2.0408,15.0127,3.3598,206040000,N/A,751399500,13736000,0,50093300,34.3418,6.0529,2.8533,N/A,
000665.SZ,湖北广电,1997-01-28,3.7677,3.7803,3.8431,3.73,3.7476,259400,3886961.8,-0.0201,-0.5333,14.9844,1.8885,204941120,N/A,747392036,13736000,0,50093300,34.1586,6.0206,2.8381,N/A,
000665.SZ,湖北广电,1997-01-29,3.7476,3.7627,3.7677,3.6798,3.6924,213800,3158366.2,-0.0553,-1.4745,14.7725,1.5565,201919200,N/A,736371510,13736000,0,50093300,33.6549,5.9318,2.7962,N/A,
000665.SZ,湖北广电,1997-01-30,3.6924,3.6924,3.6924,3.6371,3.6647,280100,4077324.9,-0.0276,-0.7483,14.5567,2.0392,200408240,N/A,730861247,13736000,0,50093300,33.4031,5.8875,2.7753,N/A,
000665.SZ,湖北广电,1997-01-31,3.6647,3.6647,3.73,3.6547,3.7049,246300,3610119.9,0.0402,1.0966,14.6574,1.7931,202606000,N/A,738876175,13736000,0,50093300,33.7694,5.952,2.8057,N/A,
000665.SZ,湖北广电,1997-02-17,3.7049,3.6798,3.7677,3.6497,3.7552,246400,3659833,0.0502,1.3559,14.8532,1.7938,205353200,N/A,748894835,13736000,0,50093300,34.2273,6.0327,2.8438,N/A,
000665.SZ,湖北广电,1997-02-18,3.7552,3.7426,3.7426,3.3759,3.3759,471300,6577634.4,-0.3793,-10.1003,13.9564,3.4311,184611840,N/A,673253952,13736000,0,50093300,30.7702,5.4234,2.5565,N/A,
000665.SZ,湖北广电,1997-02-19,3.3759,3.2905,3.5668,3.2905,3.5266,529200,7269506,0.1507,4.4643,13.7368,3.8526,192853440,N/A,703309932,13736000,0,50093300,32.1439,5.6655,2.6707,N/A,
000665.SZ,湖北广电,1997-02-20,3.5266,3.1749,3.4412,3.1749,3.4135,545100,7238803.8,-0.113,-3.2051,13.2798,3.9684,186672240,N/A,680767947,13736000,0,50093300,31.1136,5.4839,2.5851,N/A,
000665.SZ,湖北广电,1997-02-21,3.4135,3.4487,3.5416,3.4286,3.514,291500,4059290,0.1005,2.9433,13.9255,2.1222,192166640,N/A,700805267,13736000,0,50093300,32.0294,5.6453,2.6612,N/A,
000665.SZ,湖北广电,1997-02-24,3.514,3.5919,3.6672,3.5542,3.5944,360400,5168464.4,0.0804,2.2873,14.3409,2.6238,196562160,N/A,716835123,13736000,0,50093300,32.762,5.7745,2.722,N/A,
000665.SZ,湖北广电,1997-02-25,3.5944,3.6044,3.7426,3.6044,3.6924,492700,7264887.3,0.098,2.7254,14.7451,3.5869,201919200,N/A,736371510,13736000,0,50093300,33.6549,5.9318,2.7962,N/A,
000665.SZ,湖北广电,1997-02-26,3.6924,3.7426,3.7476,3.6672,3.7426,423400,6260399.5,0.0502,1.3605,14.786,3.0824,204666400,N/A,746390170,13736000,0,50093300,34.1128,6.0126,2.8342,N/A,
000665.SZ,湖北广电,1997-02-27,3.7426,3.7928,4.1169,3.7627,4.0189,1973300,31351502.7,0.2763,7.3826,15.8879,14.3659,219776000,N/A,801492800,13736000,0,50093300,36.6312,6.4564,3.0435,N/A,
000665.SZ,湖北广电,1997-02-28,4.0189,4.0164,4.1897,3.9887,4.044,1629800,26603949.4,0.0251,0.625,16.3234,11.8652,221149600,N/A,806502130,13736000,0,50093300,36.8602,6.4968,3.0625,N/A,
000665.SZ,湖北广电,1997-03-03,4.044,4.0942,4.1947,4.0742,4.1068,1032300,16987247.4,0.0628,1.5528,16.4557,7.5153,224583600,N/A,819025455,13736000,0,50093300,37.4325,6.5977,3.1101,N/A,
000665.SZ,湖北广电,1997-03-04,4.1068,4.1395,4.2324,4.0942,4.1796,978600,16198310.8,0.0728,1.7737,16.5525,7.1243,228567040,N/A,833552512,13736000,0,50093300,38.0965,6.7147,3.1652,N/A,
000665.SZ,湖北广电,1997-03-05,4.1796,4.1696,4.1696,3.9887,3.9963,585300,9562489,-0.1834,-4.387,16.3378,4.2611,218539760,N/A,796984403,13736000,0,50093300,36.4252,6.4201,3.0264,N/A,
000665.SZ,湖北广电,1997-03-06,3.9963,3.941,4.044,3.931,4.0088,495900,7893368.6,0.0126,0.3143,15.9173,3.6102,219226560,N/A,799489068,13736000,0,50093300,36.5396,6.4403,3.0359,N/A,
000665.SZ,湖北广电,1997-03-07,4.0088,3.9837,4.0591,3.9586,4.0314,668900,10677353.4,0.0226,0.5639,15.9626,4.8697,220462800,N/A,803997465,13736000,0,50093300,36.7457,6.4766,3.053,N/A,
000665.SZ,湖北广电,1997-03-10,4.0314,3.9687,4.044,3.8958,3.9687,830800,13024430.6,-0.0628,-1.5576,15.677,6.0483,217028800,N/A,791474140,13736000,0,50093300,36.1733,6.3757,3.0054,N/A,
000665.SZ,湖北广电,1997-03-11,3.9687,3.9687,4.2399,3.9435,4.2198,1567200,25812679.2,0.2512,6.3291,16.4706,11.4094,230764800,N/A,841567440,13736000,0,50093300,38.4628,6.7793,3.1957,N/A,
000665.SZ,湖北广电,1997-03-12,4.2198,4.2676,4.4484,4.1897,4.3957,1526600,26580215.9,0.1758,4.1667,17.4114,11.1139,240380000,N/A,876632750,13736000,0,50093300,40.0654,7.0617,3.3288,N/A,
000665.SZ,湖北广电,1997-03-13,4.3957,4.3831,4.3957,4.2701,4.3906,1039500,17878947.1,-0.005,-0.1143,17.1996,7.5677,240105280,N/A,875630884,13736000,0,50093300,40.0196,7.0537,3.325,N/A,
000665.SZ,湖北广电,1997-03-14,4.3906,4.3957,4.5213,4.353,4.5087,1318100,23388411.5,0.1181,2.6888,17.744,9.596,246561200,N/A,899174735,13736000,0,50093300,41.0957,7.2433,3.4144,N/A,
000665.SZ,湖北广电,1997-03-17,4.5087,4.5263,4.9633,4.5213,4.9382,1715000,32310342.8,0.4295,9.5265,18.8399,12.4854,270049760,N/A,984834278,13736000,0,50093300,45.0106,7.9333,3.7397,N/A,
000665.SZ,湖北广电,1997-03-18,4.9382,4.9231,4.9483,4.7473,4.8126,1688100,32293076.8,-0.1256,-2.5432,19.1298,12.2896,263181760,N/A,959787628,13736000,0,50093300,43.8659,7.7316,3.6446,N/A,
000665.SZ,湖北广电,1997-03-19,4.8126,4.7749,4.898,4.6519,4.7624,891700,16905587.7,-0.0502,-1.0438,18.9588,6.4917,260434560,N/A,949768968,13736000,0,50093300,43.408,7.6509,3.6065,N/A,
000665.SZ,湖北广电,1997-03-20,4.7624,4.7473,4.8227,4.672,4.6745,705000,13279251.7,-0.0879,-1.846,18.8358,5.1325,255626960,N/A,932236313,13736000,0,50093300,42.6067,7.5096,3.54,N/A,
000665.SZ,湖北广电,1997-03-21,4.6745,4.6468,5.1417,4.6468,5.0713,1418600,28079971.3,0.3969,8.4901,19.7941,10.3276,277329840,N/A,1011383727,13736000,0,50093300,46.224,8.1472,3.8405,N/A,
000665.SZ,湖北广电,1997-03-24,5.0713,5.2748,5.4757,5.1241,5.2848,1270900,26767801.8,0.2135,4.21,21.0621,9.2523,289005440,N/A,1053963032,13736000,0,50093300,48.1701,8.4902,4.0022,N/A,
000665.SZ,湖北广电,1997-03-25,5.2848,5.2246,5.4506,5.0236,5.2522,761000,15979735.6,-0.0327,-0.6179,20.9983,5.5402,287219760,N/A,1047450903,13736000,0,50093300,47.8724,8.4378,3.9775,N/A,
000665.SZ,湖北广电,1997-03-26,5.2522,5.3476,5.4004,5.1994,5.3125,395200,8315565.9,0.0603,1.1478,21.0414,2.8771,290516400,N/A,1059473295,13736000,0,50093300,48.4219,8.5346,4.0231,N/A,
000665.SZ,湖北广电,1997-03-27,5.3125,5.325,5.325,5.1768,5.2045,401900,8379005,-0.108,-2.0331,20.8485,2.9259,284609920,N/A,1037933176,13736000,0,50093300,47.4374,8.3611,3.9413,N/A,
000665.SZ,湖北广电,1997-03-28,5.2045,5.1994,5.325,5.0738,5.1869,506300,10441933.5,-0.0176,-0.3378,20.624,3.6859,283648400,N/A,1034426645,13736000,0,50093300,47.2772,8.3328,3.928,N/A,
000665.SZ,湖北广电,1997-03-31,5.1869,5.1241,5.2748,5.1241,5.2472,404400,8378236.6,0.0603,1.1622,20.7177,2.9441,286945040,N/A,1046449037,13736000,0,50093300,47.8266,8.4297,3.9737,N/A,
000665.SZ,湖北广电,1997-04-01,5.2472,5.32,5.3702,5.1994,5.325,492800,10354502.6,0.0779,1.484,21.0116,3.5877,291203200,N/A,1061977960,13736000,0,50093300,48.5364,8.5548,4.0326,N/A,
000665.SZ,湖北广电,1997-04-02,5.325,5.2999,5.4255,5.2246,5.2447,311600,6571246.5,-0.0804,-1.5094,21.0887,2.2685,286807680,N/A,1045948104,13736000,0,50093300,47.8037,8.4256,3.9718,N/A,
000665.SZ,湖北广电,1997-04-03,5.2447,5.2748,5.2748,5.1316,5.1743,363400,7485115,-0.0703,-1.341,20.5975,2.6456,282961600,N/A,1031921980,13736000,0,50093300,47.1627,8.3127,3.9185,N/A,
000665.SZ,湖北广电,1997-04-04,5.1743,5.1743,5.222,4.9985,5.222,1141600,23063684.7,0.0477,0.9223,20.2029,8.311,285571440,N/A,1041439707,13736000,0,50093300,47.5977,8.3893,3.9546,N/A,
000665.SZ,湖北广电,1997-04-07,5.222,5.2246,5.2246,5.0864,5.1366,865800,17683660.2,-0.0854,-1.6354,20.4246,6.3031,280901200,N/A,1024407985,13736000,0,50093300,46.8193,8.2521,3.89,N/A,
000665.SZ,湖北广电,1997-04-08,5.1366,5.1743,5.1994,4.8729,4.9005,821800,16381482.9,-0.2361,-4.5966,19.9337,5.9828,267989360,N/A,977320283,13736000,0,50093300,44.6672,7.8728,3.7112,N/A,
000665.SZ,湖北广电,1997-04-09,4.9005,4.8729,5.1492,4.8729,5.001,1096200,21926944.1,0.1005,2.0502,20.0027,7.9805,273483760,N/A,997357603,13736000,0,50093300,45.583,8.0342,3.7872,N/A,
000665.SZ,湖北广电,1997-04-10,5.001,5.001,5.001,5.001,5.001,N/A,N/A,0,0,N/A,N/A,273483760,N/A,997357603,13736000,0,50093300,45.583,8.0342,3.7872,N/A,
000665.SZ,湖北广电,1997-04-11,5.001,4.7599,4.8202,4.5238,4.7172,697000,12952176.6,-0.2838,-5.6755,18.5827,5.0743,257962080,N/A,940752174,13736000,0,50093300,42.9959,7.5782,3.5723,N/A,
000665.SZ,湖北广电,1997-04-14,4.7172,4.8503,5.0236,4.7724,4.8905,540300,10574718.7,0.1733,3.6741,19.5719,3.9335,267439920,N/A,975316551,13736000,0,50093300,44.5756,7.8567,3.7035,N/A,
000665.SZ,湖北广电,1997-04-15,4.8905,4.888,4.888,4.7523,4.7624,325100,6208340.5,-0.1281,-2.6194,19.0967,2.3668,260434560,N/A,949768968,13736000,0,50093300,43.408,7.6509,3.6065,N/A,
000665.SZ,湖北广电,1997-04-16,4.7624,4.7599,4.8478,4.7222,4.7473,398000,7549939.2,-0.0151,-0.3165,18.9697,2.8975,259610400,N/A,946763370,13736000,0,50093300,43.2706,7.6267,3.5951,N/A,
000665.SZ,湖北广电,1997-04-17,4.7473,4.7976,4.8478,4.7473,4.8428,474700,9091272.3,0.0954,2.0106,19.1516,3.4559,264830080,N/A,965798824,13736000,0,50093300,44.1406,7.78,3.6674,N/A,
000665.SZ,湖北广电,1997-04-18,4.8428,4.795,4.8629,4.6971,4.7222,475900,8994257,-0.1206,-2.4896,18.8995,3.4646,258236800,N/A,941754040,13736000,0,50093300,43.0417,7.5863,3.5761,N/A,
000665.SZ,湖北广电,1997-04-21,4.7222,4.7473,4.9131,4.7473,4.7875,500000,9556070,0.0653,1.383,19.1121,3.6401,261808160,N/A,954778298,13736000,0,50093300,43.6369,7.6912,3.6256,N/A,
000665.SZ,湖北广电,1997-04-22,4.7875,4.8227,5.2673,4.7498,5.1492,1115400,22537114.4,0.3617,7.5551,20.2054,8.1203,281588000,N/A,1026912650,13736000,0,50093300,46.9338,8.2723,3.8995,N/A,
000665.SZ,湖北广电,1997-04-23,5.1492,5.2246,5.3954,5.1266,5.3049,1116100,23239373,0.1557,3.0244,20.8219,8.1254,290104320,N/A,1057970496,13736000,0,50093300,48.3532,8.5225,4.0174,N/A,
000665.SZ,湖北广电,1997-04-24,5.3049,5.2547,5.4381,5.1517,5.32,1014400,21678337.2,0.0151,0.2841,21.3706,7.385,290928480,N/A,1060976094,13736000,0,50093300,48.4906,8.5467,4.0288,N/A,
000665.SZ,湖北广电,1997-04-25,5.32,5.3753,5.7746,5.2999,5.5687,1675200,37389067.3,0.2487,4.6742,22.3192,12.1957,304527120,N/A,1110568461,13736000,0,50093300,50.7571,8.9462,4.2171,N/A,
000665.SZ,湖北广电,1997-04-28,5.5687,5.6013,6.0283,5.6013,5.7043,893700,20681285.3,0.1356,2.4357,23.1412,6.5063,311944560,N/A,1137618843,13736000,0,50093300,51.9934,9.1641,4.3199,N/A,
000665.SZ,湖北广电,1997-04-29,5.7043,5.7269,5.8098,5.3275,5.4632,714100,15662521.4,-0.2411,-4.2272,21.9332,5.1987,298758000,N/A,1089529275,13736000,0,50093300,49.7956,8.7767,4.1372,N/A,
000665.SZ,湖北广电,1997-04-30,5.4632,5.3878,5.752,5.2246,5.536,384200,8444822.5,0.0728,1.3333,21.9803,2.797,302741440,N/A,1104056332,13736000,0,50093300,50.4595,8.8937,4.1924,N/A,
000665.SZ,湖北广电,1997-05-05,5.536,5.5385,5.6516,5.526,5.5963,605500,13500016.2,0.0603,1.0889,22.2957,4.4081,306038080,N/A,1116078724,13736000,0,50093300,51.009,8.9906,4.2381,N/A,
000665.SZ,湖北广电,1997-05-06,5.5963,5.6516,5.6516,5.4255,5.6038,741200,16437270.6,0.0075,0.1346,22.1766,5.396,306450160,N/A,1117581523,13736000,0,50093300,51.0777,9.0027,4.2438,N/A,
000665.SZ,湖北广电,1997-05-07,5.6038,5.6516,5.6516,5.4381,5.4983,790600,17282657.7,-0.1055,-1.8826,21.8602,5.7557,300681040,N/A,1096542337,13736000,0,50093300,50.1161,8.8332,4.1639,N/A,
000665.SZ,湖北广电,1997-05-08,5.4983,5.4983,5.6516,5.3702,5.4205,678700,14842247.5,-0.0779,-1.4162,21.8686,4.941,296422880,N/A,1081013414,13736000,0,50093300,49.4064,8.7081,4.1049,N/A,
000665.SZ,湖北广电,1997-05-09,5.4205,5.4657,5.6013,5.2246,5.5938,953600,20547776,0.1733,3.1974,21.5476,6.9423,305900720,N/A,1115577791,13736000,0,50093300,50.9861,8.9866,4.2362,N/A,
000665.SZ,湖北广电,1997-05-12,5.5938,5.6064,5.6767,5.531,5.5762,606000,13510416.9,-0.0176,-0.3143,22.2944,4.4118,304939200,N/A,1112071260,13736000,0,50093300,50.8258,8.9583,4.2228,N/A,
000665.SZ,湖北广电,1997-05-13,5.5762,5.5762,5.5762,5.2748,5.3501,518800,11136780.6,-0.2261,-4.0541,21.4664,3.7769,292576800,N/A,1066987290,13736000,0,50093300,48.7653,8.5951,4.0516,N/A,
000665.SZ,湖北广电,1997-05-14,5.3501,5.325,5.4004,5.1492,5.1517,508600,10591255.8,-0.1984,-3.7089,20.8243,3.7027,281725360,N/A,1027413583,13736000,0,50093300,46.9566,8.2763,3.9014,N/A,
000665.SZ,湖北广电,1997-05-15,5.1517,5.1291,5.4757,5.0738,5.4255,372600,7848352.5,0.2738,5.3145,21.0637,2.7126,296697600,N/A,1082015280,13736000,0,50093300,49.4521,8.7162,4.1087,N/A,
000665.SZ,湖北广电,1997-05-16,5.4255,5.1366,5.2924,4.888,4.898,681700,13828587,-0.5275,-9.7222,20.2854,4.9629,267852000,N/A,976819350,13736000,0,50093300,44.6443,7.8688,3.7093,N/A,
000665.SZ,湖北广电,1997-05-19,4.898,5.0236,5.1869,4.9859,5.1793,285800,5747779,0.2813,5.7436,20.1112,2.0807,283236320,N/A,1032923846,13736000,0,50093300,47.2085,8.3207,3.9223,N/A,
000665.SZ,湖北广电,1997-05-20,5.1793,5.2773,5.4632,5.2246,5.31,608700,13014801.2,0.1306,2.5218,21.3813,4.4314,290379040,N/A,1058972362,13736000,0,50093300,48.399,8.5306,4.0212,N/A,
000665.SZ,湖北广电,1997-05-21,5.31,5.2497,5.2999,5.0487,5.1216,345200,7108556.6,-0.1884,-3.5478,20.5926,2.5131,280077040,N/A,1021402387,13736000,0,50093300,46.6819,8.2279,3.8785,N/A,
000665.SZ,湖北广电,1997-05-22,5.1216,4.6569,4.9859,4.6092,4.6092,521900,9782705,-0.5124,-10.0049,18.7444,3.7995,252055600,N/A,919212055,13736000,0,50093300,42.0114,7.4047,3.4905,N/A,
000665.SZ,湖北广电,1997-05-23,4.6092,4.5966,4.785,4.5213,4.7674,334400,6271394,0.1582,3.4332,18.7542,2.4345,260709280,N/A,950770834,13736000,0,50093300,43.4538,7.6589,3.6103,N/A,
000665.SZ,湖北广电,1997-05-26,4.7674,4.7599,4.8101,4.6242,4.7976,171800,3233047.5,0.0301,0.6322,18.8187,1.2507,262357600,N/A,956782030,13736000,0,50093300,43.7285,7.7074,3.6332,N/A,
000665.SZ,湖北广电,1997-05-27,4.7976,4.9734,4.9734,4.8277,4.8955,187400,3644071,0.098,2.0419,19.4454,1.3643,267714640,N/A,976318417,13736000,0,50093300,44.6214,7.8647,3.7073,N/A,
000665.SZ,湖北广电,1997-05-28,4.8955,4.898,4.9483,4.785,4.8202,180500,3493244.2,-0.0754,-1.5393,19.3532,1.3141,263593840,N/A,961290427,13736000,0,50093300,43.9346,7.7437,3.6503,N/A,
000665.SZ,湖北广电,1997-05-29,4.8202,4.8428,4.8428,4.7724,4.785,250500,4778993.5,-0.0352,-0.7295,19.0778,1.8237,261670800,N/A,954277365,13736000,0,50093300,43.614,7.6872,3.6237,N/A,
000665.SZ,湖北广电,1997-05-30,4.785,4.785,4.898,4.7222,4.8603,218600,4183328.9,0.0754,1.5748,19.1369,1.5914,265791600,N/A,969305355,13736000,0,50093300,44.3009,7.8083,3.6807,N/A,
000665.SZ,湖北广电,1997-06-02,4.8603,4.9231,5.0738,4.8729,5.0236,297400,5920589.3,0.1633,3.3592,19.9078,2.1651,274720000,N/A,1001866000,13736000,0,50093300,45.789,8.0705,3.8044,N/A,
000665.SZ,湖北广电,1997-06-03,5.0236,5.0487,5.1291,4.888,5.0738,365400,7253061.5,0.0502,1,19.8496,2.6602,277467200,N/A,1011884660,13736000,0,50093300,46.2469,8.1512,3.8424,N/A,
000665.SZ,湖北广电,1997-06-04,5.0738,5.0613,5.099,5.0236,5.0939,255700,5145512,0.0201,0.396,20.1232,1.8615,278566080,N/A,1015892124,13736000,0,50093300,46.4301,8.1835,3.8576,N/A,
000665.SZ,湖北广电,1997-06-05,5.0939,5.0939,5.2321,5.0688,5.0738,411700,8399235.7,-0.0201,-0.3945,20.4013,2.9972,277467200,N/A,1011884660,13736000,0,50093300,46.2469,8.1512,3.8424,N/A,
000665.SZ,湖北广电,1997-06-06,5.0738,4.6519,4.9483,4.6468,4.8603,402200,7753464.5,-0.2135,-4.2079,19.2776,2.9281,265791600,N/A,969305355,13736000,0,50093300,44.3009,7.8083,3.6807,N/A,
000665.SZ,湖北广电,1997-06-09,4.8603,4.9231,4.9734,4.8377,4.8905,136500,2651806,0.0301,0.6202,19.4272,0.9937,267439920,N/A,975316551,13736000,0,50093300,44.5756,7.8567,3.7035,N/A,
000665.SZ,湖北广电,1997-06-10,4.8905,4.9307,4.9307,4.6921,4.7121,148200,2846832.9,-0.1783,-3.6466,19.2094,1.0789,257687360,N/A,939750308,13736000,0,50093300,42.9501,7.5702,3.5685,N/A,
