代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300234.SZ,开尔新材,2011-07-12,6.2084,6.1072,6.1399,5.9196,5.9404,3178600,64005705.8,-0.268,-4.3165,20.1364,19.8663,319200000,N/A,1596000000,16000000,0,80000000,48.9749,13.3712,10.506,1810.5789,
300234.SZ,开尔新材,2011-07-13,5.9404,5.9285,6.3126,5.9285,6.2322,2786698,57355225.7,0.2918,4.9123,20.5818,17.4169,334880000,N/A,1674400000,16000000,0,80000000,51.3806,14.0281,11.0221,1899.5195,
300234.SZ,开尔新材,2011-07-14,6.2322,6.2322,6.268,5.9851,6.1756,3263438,67276345.6,-0.0566,-0.9078,20.6152,20.3965,331840000,N/A,1659200000,16000000,0,80000000,50.9142,13.9007,10.922,1882.2759,
300234.SZ,开尔新材,2011-07-15,6.1756,6.1756,6.3424,6.0744,6.1191,2843903,59347556.5,-0.0566,-0.9161,20.8683,17.7744,328800000,N/A,1644000000,16000000,0,80000000,50.4478,13.7734,10.822,1865.0323,
300234.SZ,开尔新材,2011-07-18,6.1191,6.1369,6.1637,5.9374,5.9702,2626934,53130067,-0.1489,-2.4331,20.2251,16.4183,320800000,N/A,1604000000,16000000,0,80000000,49.2203,13.4382,10.5587,1819.6544,
300234.SZ,开尔新材,2011-07-19,5.9702,5.9166,5.9166,5.6754,5.6814,2940442,57074313.7,-0.2888,-4.8379,19.4101,18.3778,305280000,N/A,1526400000,16000000,0,80000000,46.8391,12.7881,10.0479,1731.6212,
300234.SZ,开尔新材,2011-07-20,5.6814,5.7171,5.8302,5.6337,5.7856,2244379,43245909.4,0.1042,1.8344,19.2685,14.0274,310880000,N/A,1554400000,16000000,0,80000000,47.6983,13.0227,10.2322,1763.3857,
300234.SZ,开尔新材,2011-07-21,5.7856,5.7469,5.7945,5.5354,5.6516,1740248,33009396.4,-0.134,-2.316,18.9682,10.8765,303680000,N/A,1518400000,16000000,0,80000000,46.5936,12.7211,9.9952,1722.5457,
300234.SZ,开尔新材,2011-07-22,5.6516,5.6486,5.8541,5.6486,5.7469,2034276,39356797.1,0.0953,1.686,19.3468,12.7142,308800000,N/A,1544000000,16000000,0,80000000,47.3792,12.9356,10.1637,1751.5875,
300234.SZ,开尔新材,2011-07-25,5.7469,5.6903,5.7409,5.3449,5.3449,2210386,40831468.2,-0.402,-6.9948,18.4726,13.8149,287200000,N/A,1436000000,16000000,0,80000000,44.0651,12.0307,9.4528,1629.0671,
300234.SZ,开尔新材,2011-07-26,5.3449,5.2943,5.4789,5.2704,5.4759,1645490,29890585.6,0.131,2.4513,18.1652,10.2843,294240000,N/A,1471200000,16000000,0,80000000,45.1452,12.3257,9.6845,1668.9998,
300234.SZ,开尔新材,2011-07-27,5.4759,5.4253,5.7766,5.3836,5.7082,2526001,47696683.3,0.2323,4.2414,18.8823,15.7875,306720000,N/A,1533600000,16000000,0,80000000,47.06,12.8484,10.0953,1739.7893,
300234.SZ,开尔新材,2011-07-28,5.7082,5.6158,5.8362,5.5831,5.8302,2328303,44833958.6,0.1221,2.1388,19.2561,14.5519,313280000,N/A,1566400000,16000000,0,80000000,48.0665,13.1232,10.3112,1776.9991,
300234.SZ,开尔新材,2011-07-29,5.8302,5.7558,5.8421,5.5414,5.598,2070563,39530167.7,-0.2323,-3.9837,19.0915,12.941,300800000,N/A,1504000000,16000000,0,80000000,46.1517,12.6004,9.9004,1706.2096,
300234.SZ,开尔新材,2011-08-01,5.598,5.5652,6.1488,5.5563,6.0178,3554392,70459994.1,0.4198,7.5,19.8234,22.215,323360000,N/A,1616800000,16000000,0,80000000,49.6131,13.5455,10.6429,1834.1753,
300234.SZ,开尔新材,2011-08-02,6.0178,5.9553,6.2501,5.7647,6.2501,3918249,79178665.4,0.2323,3.8595,20.2077,24.4891,335840000,N/A,1679200000,16000000,0,80000000,51.5279,14.0683,11.0537,1904.9648,
300234.SZ,开尔新材,2011-08-03,6.2501,6.131,6.5776,6.0893,6.2531,5228468,112028729.3,0.003,0.0476,21.4267,32.6779,336000000,N/A,1680000000,16000000,0,80000000,51.5525,14.075,11.059,1905.8724,
300234.SZ,开尔新材,2011-08-04,6.2531,6.2531,6.2531,6.0387,6.1548,2593175,53425344.3,-0.0983,-1.5714,20.6023,16.2073,330720000,N/A,1653600000,16000000,0,80000000,50.7424,13.8538,10.8852,1875.923,
300234.SZ,开尔新材,2011-08-05,6.1548,5.8868,6.2828,5.7945,6.1101,2243120,45709139.3,-0.0447,-0.7257,20.3775,14.0195,328320000,N/A,1641600000,16000000,0,80000000,50.3741,13.7533,10.8062,1862.3097,
300234.SZ,开尔新材,2011-08-08,6.1101,6.0178,6.3871,5.8541,6.2501,3757862,78097525.8,0.1399,2.2904,20.7824,23.4866,335840000,N/A,1679200000,16000000,0,80000000,51.5279,14.0683,11.0537,1904.9648,
300234.SZ,开尔新材,2011-08-09,6.2501,5.9732,6.2322,5.6248,5.991,2668681,53012327.7,-0.2591,-4.1448,19.8646,16.6793,321920000,N/A,1609600000,16000000,0,80000000,49.3922,13.4852,10.5955,1826.0073,
300234.SZ,开尔新材,2011-08-10,5.991,6.1101,6.5895,6.1101,6.5895,4818555,104934087.8,0.5985,9.9901,21.7771,30.116,354080000,N/A,1770400000,16000000,0,80000000,54.3265,14.8323,11.654,2008.4265,
300234.SZ,开尔新材,2011-08-11,6.5895,6.524,6.9439,6.5121,6.8188,6649470,150166319.1,0.2293,3.4794,22.5832,41.5592,366400000,N/A,1832000000,16000000,0,80000000,56.2167,15.3484,12.0595,2078.3086,
300234.SZ,开尔新材,2011-08-12,6.8188,6.6997,6.9052,6.6134,6.6997,4419488,99866996.9,-0.1191,-1.7467,22.597,27.6218,360000000,N/A,1800000000,16000000,0,80000000,55.2348,15.0803,11.8489,2042.0062,
300234.SZ,开尔新材,2011-08-15,6.6997,6.6699,6.9081,6.6699,6.7622,2675084,60615746.2,0.0625,0.9333,22.6594,16.7193,363360000,N/A,1816800000,16000000,0,80000000,55.7503,15.2211,11.9595,2061.0649,
300234.SZ,开尔新材,2011-08-16,6.7622,6.7295,6.8188,6.4972,6.5985,2718656,60709475.6,-0.1638,-2.4218,22.3307,16.9916,354560000,N/A,1772800000,16000000,0,80000000,54.4001,14.8524,11.6698,2011.1492,
300234.SZ,开尔新材,2011-08-17,6.5985,6.5598,6.7295,6.4377,6.7176,2720081,60224166.4,0.1191,1.8051,22.1406,17.0005,360960000,N/A,1804800000,16000000,0,80000000,55.3821,15.1205,11.8805,2047.4515,
300234.SZ,开尔新材,2011-08-18,6.7176,6.667,6.9081,6.5538,6.5985,2785016,63116022.5,-0.1191,-1.773,22.6627,17.4063,354560000,N/A,1772800000,16000000,0,80000000,54.4001,14.8524,11.6698,2011.1492,
300234.SZ,开尔新材,2011-08-19,6.5985,6.3394,6.4972,6.2173,6.396,2052915,43940913.7,-0.2025,-3.0686,21.4042,12.8307,343680000,N/A,1718400000,16000000,0,80000000,52.7308,14.3967,11.3117,1949.4352,
300234.SZ,开尔新材,2011-08-22,6.396,6.4049,6.6997,6.4019,6.655,2612799,57603637.2,0.2591,4.0503,22.0467,16.33,357600000,N/A,1788000000,16000000,0,80000000,54.8666,14.9798,11.7699,2028.3928,
300234.SZ,开尔新材,2011-08-23,6.655,6.658,7.322,6.5955,7.322,6762121,161935111.1,0.667,10.0224,23.9474,42.2633,393440000,N/A,1967200000,16000000,0,80000000,60.3655,16.4811,12.9495,2231.6858,
300234.SZ,开尔新材,2011-08-24,7.322,7.2446,7.4024,7.1344,7.191,4763507,116170074.7,-0.131,-1.7893,24.3875,29.7719,386400000,N/A,1932000000,16000000,0,80000000,59.2853,16.1862,12.7178,2191.7534,
300234.SZ,开尔新材,2011-08-25,7.191,7.2059,7.2268,6.9141,7.1136,3191543,75675242.3,-0.0774,-1.0766,23.7112,19.9471,382240000,N/A,1911200000,16000000,0,80000000,58.6471,16.012,12.5809,2168.1567,
300234.SZ,开尔新材,2011-08-26,7.1136,7.0719,7.7062,6.9975,7.3459,4400314,109387661,0.2323,3.265,24.8591,27.502,394720000,N/A,1973600000,16000000,0,80000000,60.5619,16.5347,12.9916,2238.9463,
300234.SZ,开尔新材,2011-08-29,7.3459,7.2863,7.5186,7.2357,7.3607,3257126,80626005,0.0149,0.2027,24.7537,20.357,395520000,N/A,1977600000,16000000,0,80000000,60.6846,16.5683,13.018,2243.4841,
300234.SZ,开尔新材,2011-08-30,7.3607,7.3875,7.4114,7.0779,7.0779,2375069,57600873.1,-0.2829,-3.843,24.2523,14.8442,380320000,N/A,1901600000,16000000,0,80000000,58.3525,15.9315,12.5177,2157.2661,
300234.SZ,开尔新材,2011-08-31,7.0779,6.9975,7.2744,6.789,7.2714,2861194,67380647.6,0.1935,2.7345,23.5498,17.8825,390720000,N/A,1953600000,16000000,0,80000000,59.9482,16.3672,12.86,2216.2573,
300234.SZ,开尔新材,2011-09-01,7.2714,7.2297,7.5603,7.0928,7.5335,3529784,87618320,0.262,3.6036,24.8226,22.0611,404800000,N/A,2024000000,16000000,0,80000000,62.1085,16.957,13.3234,2296.1226,
300234.SZ,开尔新材,2011-09-02,7.5335,7.4977,7.6198,7.322,7.3935,2296787,57409843.8,-0.1399,-1.8577,24.9957,14.3549,397280000,N/A,1986400000,16000000,0,80000000,60.9547,16.642,13.0759,2253.4673,
300234.SZ,开尔新材,2011-09-05,7.3935,7.191,7.593,7.0273,7.2536,2669874,65905287.5,-0.1399,-1.8929,24.6848,16.6867,389760000,N/A,1948800000,16000000,0,80000000,59.8009,16.327,12.8284,2210.812,
300234.SZ,开尔新材,2011-09-06,7.2536,7.0898,7.197,6.664,6.6997,3078631,71322807.4,-0.5538,-7.6355,23.1671,19.2414,360000000,N/A,1800000000,16000000,0,80000000,55.2348,15.0803,11.8489,2042.0062,
300234.SZ,开尔新材,2011-09-07,6.6997,6.7414,7.3697,6.6997,7.1106,2606318,61182197.1,0.4109,6.1333,23.4746,16.2895,382080000,N/A,1910400000,16000000,0,80000000,58.6225,16.0053,12.5756,2167.2493,
300234.SZ,开尔新材,2011-09-08,7.1106,7.1464,7.4143,7.0064,7.0213,2542340,61537412.8,-0.0893,-1.2563,24.205,15.8896,377280000,N/A,1886400000,16000000,0,80000000,57.8861,15.8042,12.4176,2140.0225,
300234.SZ,开尔新材,2011-09-09,7.0213,7.0808,7.1404,6.6848,6.7176,2546004,58811539.9,-0.3037,-4.3257,23.0995,15.9125,360960000,N/A,1804800000,16000000,0,80000000,55.3821,15.1205,11.8805,2047.4515,
300234.SZ,开尔新材,2011-09-13,6.7176,6.4913,6.6104,6.3275,6.4615,1743895,37961693.3,-0.2561,-3.8121,21.7683,10.8993,347200000,N/A,1736000000,16000000,0,80000000,53.2709,14.5441,11.4276,1969.4015,
300234.SZ,开尔新材,2011-09-14,6.4615,6.5211,6.7593,6.4704,6.7295,1514318,33608364.3,0.268,4.1475,22.1937,9.4645,361600000,N/A,1808000000,16000000,0,80000000,55.4803,15.1473,11.9016,2051.0818,
300234.SZ,开尔新材,2011-09-15,6.7295,6.7295,6.8188,6.655,6.6759,1109992,25060139.9,-0.0536,-0.7965,22.5769,6.9375,358720000,N/A,1793600000,16000000,0,80000000,55.0384,15.0267,11.8068,2034.7457,
300234.SZ,开尔新材,2011-09-16,6.6759,6.7146,6.7533,6.4794,6.4913,1129295,25024659.5,-0.1846,-2.7654,22.1595,7.0581,348800000,N/A,1744000000,16000000,0,80000000,53.5164,14.6112,11.4803,1978.4771,
300234.SZ,开尔新材,2011-09-19,6.4913,6.399,6.399,6.1816,6.1935,1101815,23165686.3,-0.2978,-4.5872,21.025,6.8863,332800000,N/A,1664000000,16000000,0,80000000,51.0615,13.9409,10.9536,1887.7213,
300234.SZ,开尔新材,2011-09-20,6.1935,6.1965,6.396,6.1399,6.2382,821253,17263938,0.0447,0.7212,21.0215,5.1328,335200000,N/A,1676000000,16000000,0,80000000,51.4297,14.0415,11.0326,1901.3346,
300234.SZ,开尔新材,2011-09-21,6.2382,6.2233,6.5419,6.2173,6.4853,1551964,33571816.2,0.2471,3.9618,21.6318,9.6998,348480000,N/A,1742400000,16000000,0,80000000,53.4673,14.5978,11.4697,1976.662,
300234.SZ,开尔新材,2011-09-22,6.4853,6.4019,6.527,6.0714,6.0804,1661818,35230672.9,-0.405,-6.2443,21.2001,8.3091,408400000,N/A,1633600000,20000000,0,80000000,50.1286,13.6862,10.7535,1853.234,
300234.SZ,开尔新材,2011-09-23,6.0804,5.8957,6.1012,5.8392,6.0536,1149757,23113594.5,-0.0268,-0.4407,20.103,5.7488,406600000,N/A,1626400000,20000000,0,80000000,49.9077,13.6259,10.7061,1845.066,
300234.SZ,开尔新材,2011-09-26,6.0536,6.0446,6.1191,5.9047,5.9225,855605,17263672.6,-0.131,-2.1643,20.1772,4.278,397800000,N/A,1591200000,20000000,0,80000000,48.8276,13.331,10.4744,1805.1334,
300234.SZ,开尔新材,2011-09-27,5.9225,6,6.0536,5.6873,5.8094,1606018,31477995.7,-0.1132,-1.9105,19.6,8.0301,390200000,N/A,1560800000,20000000,0,80000000,47.8947,13.0763,10.2743,1770.6462,
300234.SZ,开尔新材,2011-09-28,5.8094,5.8511,5.9196,5.5146,5.592,1681981,32191534.4,-0.2174,-3.7417,19.1391,8.4099,375600000,N/A,1502400000,20000000,0,80000000,46.1026,12.587,9.8899,1704.3945,
300234.SZ,开尔新材,2011-09-29,5.592,5.4789,5.6546,5.33,5.5325,1784694,32932463.6,-0.0596,-1.065,18.4527,8.9235,371600000,N/A,1486400000,20000000,0,80000000,45.6117,12.453,9.7845,1686.2433,
300234.SZ,开尔新材,2011-09-30,5.5325,5.4789,5.5682,5.2704,5.3627,1149261,20830521.9,-0.1697,-3.0678,18.1251,5.7463,360200000,N/A,1440800000,20000000,0,80000000,44.2124,12.071,9.4844,1634.5125,
300234.SZ,开尔新材,2011-10-10,5.3627,5.4491,5.4699,5.2853,5.3895,916837,16563324.3,0.0268,0.4997,18.0657,4.5842,362000000,N/A,1448000000,20000000,0,80000000,44.4333,12.1313,9.5318,1642.6805,
300234.SZ,开尔新材,2011-10-11,5.3895,5.5087,5.6367,5.3627,5.4372,1977269,36841523.1,0.0476,0.884,18.6325,9.8863,365200000,N/A,1460800000,20000000,0,80000000,44.8261,12.2385,9.616,1657.2014,
300234.SZ,开尔新材,2011-10-12,5.4372,5.3717,5.9523,5.3062,5.8838,2848520,54559399,0.4466,8.2147,19.1536,14.2426,395200000,N/A,1580800000,20000000,0,80000000,48.5084,13.2439,10.406,1793.3352,
300234.SZ,开尔新材,2011-10-13,5.8838,5.8064,6.0863,5.7647,6.0059,3194839,64175212.4,0.1221,2.0749,20.0872,15.9742,403400000,N/A,1613600000,20000000,0,80000000,49.5149,13.5187,10.6219,1830.545,
300234.SZ,开尔新材,2011-10-14,6.0059,5.9613,6.0625,5.8957,5.9851,1952168,39222758.1,-0.0208,-0.3471,20.0919,9.7608,402000000,N/A,1608000000,20000000,0,80000000,49.3431,13.4718,10.585,1824.1921,
300234.SZ,开尔新材,2011-10-17,5.9851,5.991,6.1608,5.9225,6.0744,2736739,55434097,0.0893,1.4925,20.2555,13.6837,408000000,N/A,1632000000,20000000,0,80000000,50.0795,13.6728,10.743,1851.4189,
300234.SZ,开尔新材,2011-10-18,6.0744,5.9702,6.0029,5.6575,5.6724,2073000,40751871.7,-0.402,-6.6176,19.6584,10.365,381000000,N/A,1524000000,20000000,0,80000000,46.7655,12.768,10.0321,1728.8986,
300234.SZ,开尔新材,2011-10-19,5.6724,5.6665,5.8064,5.5742,5.6724,1233588,23546965.9,0,0,19.0882,6.1679,381000000,N/A,1524000000,20000000,0,80000000,46.7655,12.768,10.0321,1728.8986,
300234.SZ,开尔新材,2011-10-20,5.6724,5.6665,5.6665,5.3479,5.464,1406157,25744689.8,-0.2084,-3.6745,18.3085,7.0308,367000000,N/A,1468000000,20000000,0,80000000,45.047,12.2988,9.6634,1665.3695,
300234.SZ,开尔新材,2011-10-21,5.464,5.4342,5.4848,5.1781,5.1811,1211317,21426490.9,-0.2829,-5.1771,17.6886,6.0566,348000000,N/A,1392000000,20000000,0,80000000,42.7149,11.6621,9.1631,1579.1515,
300234.SZ,开尔新材,2011-10-24,5.1811,5.1067,5.3866,5.0144,5.3389,1543095,27029100,0.1578,3.046,17.5162,7.7155,358600000,N/A,1434400000,20000000,0,80000000,44.016,12.0173,9.4422,1627.2521,
300234.SZ,开尔新材,2011-10-25,5.3389,5.3538,5.6516,5.2436,5.595,1879911,34446692.7,0.2561,4.7964,18.3236,9.3996,375800000,N/A,1503200000,20000000,0,80000000,46.1272,12.5937,9.8951,1705.302,
300234.SZ,开尔新材,2011-10-26,5.595,5.5384,5.6784,5.5087,5.6248,2306446,43448837.1,0.0298,0.5322,18.838,11.5322,377800000,N/A,1511200000,20000000,0,80000000,46.3727,12.6608,9.9478,1714.3777,
300234.SZ,开尔新材,2011-10-27,5.6248,5.6784,5.7915,5.5622,5.7528,2704129,51526309.6,0.128,2.2763,19.0547,13.5206,386400000,N/A,1545600000,20000000,0,80000000,47.4283,12.949,10.1742,1753.4026,
300234.SZ,开尔新材,2011-10-28,5.7528,5.9315,6.2501,5.9315,6.0417,4457527,90293521.9,0.2888,5.0207,20.2564,22.2876,405800000,N/A,1623200000,20000000,0,80000000,49.8095,13.5991,10.6851,1841.4358,
300234.SZ,开尔新材,2011-10-31,6.0417,5.9613,6.1399,5.9553,6.0446,2515850,51011766.1,0.003,0.0493,20.2762,12.5793,406000000,N/A,1624000000,20000000,0,80000000,49.8341,13.6058,10.6903,1842.3434,
300234.SZ,开尔新材,2011-11-01,6.0446,5.9672,6.1161,5.8987,6.0744,2669004,54022721,0.0298,0.4926,20.2408,13.345,408000000,N/A,1632000000,20000000,0,80000000,50.0795,13.6728,10.743,1851.4189,
300234.SZ,开尔新材,2011-11-02,6.0744,5.9553,6.4019,5.9196,6.396,3978069,82829796.8,0.3216,5.2941,20.8216,19.8903,429600000,N/A,1718400000,20000000,0,80000000,52.7308,14.3967,11.3117,1949.4352,
300234.SZ,开尔新材,2011-11-03,6.396,6.3662,6.4794,6.2173,6.2531,3331148,70907019.1,-0.1429,-2.2346,21.2861,16.6557,420000000,N/A,1680000000,20000000,0,80000000,51.5525,14.075,11.059,1905.8724,
300234.SZ,开尔新材,2011-11-04,6.2531,6.2828,6.3394,6.134,6.2292,1849637,38581086.3,-0.0238,-0.381,20.8587,9.2482,418400000,N/A,1673600000,20000000,0,80000000,51.3561,14.0214,11.0168,1898.6119,
300234.SZ,开尔新材,2011-11-07,6.2292,6.1965,6.268,6.0982,6.2054,1388887,28817092,-0.0238,-0.3824,20.7483,6.9444,416800000,N/A,1667200000,20000000,0,80000000,51.1597,13.9677,10.9747,1891.3514,
300234.SZ,开尔新材,2011-11-08,6.2054,6.2054,6.2412,5.9642,5.9702,1560753,32049524.1,-0.2352,-3.7908,20.5347,7.8038,401000000,N/A,1604000000,20000000,0,80000000,49.2203,13.4382,10.5587,1819.6544,
300234.SZ,开尔新材,2011-11-09,5.9702,6.0149,6.1518,5.8898,6.1518,1860060,37539862.5,0.1816,3.0424,20.1821,9.3003,413200000,N/A,1652800000,20000000,0,80000000,50.7178,13.8471,10.8799,1875.0155,
300234.SZ,开尔新材,2011-11-10,6.1518,6.0476,6.2977,6.0178,6.1042,2171381,45046582.5,-0.0476,-0.7744,20.7456,10.8569,410000000,N/A,1640000000,20000000,0,80000000,50.325,13.7399,10.7957,1860.4945,
300234.SZ,开尔新材,2011-11-11,6.1042,6.1042,6.2084,6.0178,6.131,1512189,31087470.6,0.0268,0.439,20.5579,7.5609,411800000,N/A,1647200000,20000000,0,80000000,50.546,13.8002,10.8431,1868.6626,
300234.SZ,开尔新材,2011-11-14,6.131,6.2173,6.6997,6.1816,6.5032,3127996,67736286.8,0.3722,6.0709,21.6549,15.64,436800000,N/A,1747200000,20000000,0,80000000,53.6146,14.638,11.5013,1982.1073,
300234.SZ,开尔新材,2011-11-15,6.5032,6.4913,6.6699,6.4228,6.5508,2975792,65354565,0.0476,0.7326,21.9621,14.879,440000000,N/A,1760000000,20000000,0,80000000,54.0074,14.7452,11.5856,1996.6283,
300234.SZ,开尔新材,2011-11-16,6.5508,6.5181,6.7533,6.4555,6.53,3569892,78930930.4,-0.0208,-0.3182,22.1102,17.8495,438600000,N/A,1754400000,20000000,0,80000000,53.8355,14.6983,11.5487,1990.2754,
300234.SZ,开尔新材,2011-11-17,6.53,6.53,7.1017,6.53,6.9141,4497176,102963616.7,0.3841,5.8824,22.8952,22.4859,464400000,N/A,1857600000,20000000,0,80000000,57.0023,15.5629,12.2281,2107.3503,
300234.SZ,开尔新材,2011-11-18,6.9141,6.8039,6.9141,6.6134,6.655,2772186,62755104.8,-0.2591,-3.7468,22.6374,13.8609,447000000,N/A,1788000000,20000000,0,80000000,54.8666,14.9798,11.7699,2028.3928,
300234.SZ,开尔新材,2011-11-21,6.655,6.6789,6.8158,6.4943,6.6789,2435681,54539013.9,0.0238,0.3579,22.3917,12.1784,448600000,N/A,1794400000,20000000,0,80000000,55.063,15.0334,11.812,2035.6533,
300234.SZ,开尔新材,2011-11-22,6.6789,6.5806,6.9081,6.5806,6.9081,2752086,62642433.6,0.2293,3.4329,22.7618,13.7604,464000000,N/A,1856000000,20000000,0,80000000,56.9532,15.5495,12.2175,2105.5352,
300234.SZ,开尔新材,2011-11-23,6.9081,6.9379,7.057,6.8486,6.8933,2418609,56625802.7,-0.0149,-0.2155,23.4125,12.093,463000000,N/A,1852000000,20000000,0,80000000,56.8305,15.516,12.1912,2100.9976,
300234.SZ,开尔新材,2011-11-24,6.8933,6.6997,6.9081,6.6908,6.7682,1723309,39290919.4,-0.1251,-1.8143,22.7997,8.6165,454600000,N/A,1818400000,20000000,0,80000000,55.7994,15.2345,11.97,2062.8801,
300234.SZ,开尔新材,2011-11-25,6.7682,6.7563,6.9975,6.7444,6.9885,2541450,59163469.8,0.2203,3.2556,23.2794,12.7073,469400000,N/A,1877600000,20000000,0,80000000,57.616,15.7305,12.3597,2130.0393,
300234.SZ,开尔新材,2011-11-28,6.9885,7.0005,7.2357,6.9171,6.9469,3014903,71813416,-0.0417,-0.5965,23.8195,15.0745,466600000,N/A,1866400000,20000000,0,80000000,57.2723,15.6366,12.286,2117.3335,
300234.SZ,开尔新材,2011-11-29,6.9469,6.9737,7.0273,6.6997,6.789,2087790,47713929.9,-0.1578,-2.2718,22.8538,10.439,456000000,N/A,1824000000,20000000,0,80000000,55.9713,15.2814,12.0069,2069.2329,
300234.SZ,开尔新材,2011-11-30,6.789,6.7861,6.8367,6.2709,6.3781,1734061,38022773.8,-0.4109,-6.0526,21.927,8.6703,428400000,N/A,1713600000,20000000,0,80000000,52.5835,14.3565,11.2801,1943.9899,
300234.SZ,开尔新材,2011-12-01,6.3781,6.664,6.6908,6.4347,6.4377,1835178,40576584.1,0.0596,0.9337,22.1104,9.1759,432400000,N/A,1729600000,20000000,0,80000000,53.0745,14.4905,11.3855,1962.141,
300234.SZ,开尔新材,2011-12-02,6.4377,6.3662,6.4555,6.0178,6.1935,1359482,28497685.3,-0.2442,-3.7928,20.9622,6.7974,416000000,N/A,1664000000,20000000,0,80000000,51.0615,13.9409,10.9536,1887.7213,
300234.SZ,开尔新材,2011-12-05,6.1935,6.134,6.1905,5.8034,5.8809,956593,19207855.6,-0.3127,-5.0481,20.0794,4.783,395000000,N/A,1580000000,20000000,0,80000000,48.4839,13.2372,10.4007,1792.4276,
300234.SZ,开尔新材,2011-12-06,5.8809,5.8153,6.0655,5.8153,6.0268,1137927,22814571.5,0.1459,2.481,20.0492,5.6896,404800000,N/A,1619200000,20000000,0,80000000,49.6868,13.5656,10.6587,1836.8979,
300234.SZ,开尔新材,2011-12-07,6.0268,6.0297,6.1488,5.991,6.134,969781,19793007,0.1072,1.7787,20.4098,4.8489,412000000,N/A,1648000000,20000000,0,80000000,50.5705,13.8069,10.8483,1869.5701,
