代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002098.SZ,浔兴股份,2007-01-11,5.6078,5.5555,5.7471,5.3988,5.4118,3964030,50589008.3,-0.1959,-3.4938,12.762,9.0092,546920000,N/A,1926650000,44000000,0,155000000,38.1862,3.8933,2.9356,6.1868,
002098.SZ,浔兴股份,2007-01-12,5.4118,5.3988,5.4815,5.1637,5.2028,3970202,48455946.3,-0.209,-3.8616,12.2049,9.0232,525800000,N/A,1852250000,44000000,0,155000000,36.7116,3.743,2.8223,5.9479,
002098.SZ,浔兴股份,2007-01-15,5.2028,5.3117,5.6382,5.2507,5.6078,4950856,62641276.6,0.4049,7.7824,12.6526,11.2519,566720000,N/A,1996400000,44000000,0,155000000,39.5687,4.0343,3.0419,6.4108,
002098.SZ,浔兴股份,2007-01-16,5.6078,5.6078,5.7688,5.525,5.7122,5519732,71723157.6,0.1045,1.8634,12.994,12.5448,577280000,N/A,2033600000,44000000,0,155000000,40.306,4.1094,3.0986,6.5303,
002098.SZ,浔兴股份,2007-01-17,5.7122,5.7471,6.0954,5.6165,5.8342,6256685,83684569.9,0.1219,2.1341,13.3752,14.2197,589600000,N/A,2077000000,44000000,0,155000000,41.1662,4.1971,3.1647,6.6697,
002098.SZ,浔兴股份,2007-01-18,5.8342,5.8298,5.9778,5.6339,5.9212,3675410,49037709.5,0.0871,1.4925,13.3421,8.3532,598400000,N/A,2108000000,44000000,0,155000000,41.7806,4.2598,3.2119,6.7692,
002098.SZ,浔兴股份,2007-01-19,5.9212,5.9909,6.152,5.9299,6.0431,4127508,57262458.6,0.1219,2.0588,13.8734,9.3807,610720000,N/A,2151400000,44000000,0,155000000,42.6408,4.3475,3.2781,6.9086,
002098.SZ,浔兴股份,2007-01-22,6.0431,6.0606,6.5438,5.9909,6.4045,5481286,78159529.6,0.3614,5.9798,14.2593,12.4575,647240000,N/A,2280050000,44000000,0,155000000,45.1906,4.6074,3.4741,7.3217,
002098.SZ,浔兴股份,2007-01-23,6.4045,6.4002,6.4002,6.0736,6.2695,3228502,46200130.2,-0.135,-2.1074,14.3101,7.3375,633600000,N/A,2232000000,44000000,0,155000000,44.2383,4.5103,3.4009,7.1674,
002098.SZ,浔兴股份,2007-01-24,6.2695,6.3348,6.7746,6.2478,6.644,4879882,73126876.6,0.3744,5.9722,14.9854,11.0906,671440000,N/A,2365300000,44000000,0,155000000,46.8803,4.7797,3.604,7.5954,
002098.SZ,浔兴股份,2007-01-25,6.644,6.6744,6.9531,6.5308,6.5569,6219440,96695650.8,-0.0871,-1.3106,15.5473,14.1351,662640000,N/A,2334300000,44000000,0,155000000,46.2658,4.7171,3.5568,7.4959,
002098.SZ,浔兴股份,2007-01-26,6.5569,6.5569,6.5569,6.5569,6.5569,N/A,N/A,0,0,N/A,N/A,662640000,N/A,2334300000,44000000,0,155000000,46.2658,4.7171,3.5568,7.4959,
002098.SZ,浔兴股份,2007-01-29,6.5569,6.7572,7.2143,6.7572,7.2143,5951061,96451377.5,0.6574,10.0266,16.2074,13.5251,729080000,N/A,2568350000,44000000,0,155000000,50.9047,5.19,3.9134,8.2475,
002098.SZ,浔兴股份,2007-01-30,7.2143,7.3972,7.7063,7.1838,7.4015,4535092,76995170.3,0.1872,2.5951,16.9776,10.307,748000000,N/A,2635000000,44000000,0,155000000,52.2257,5.3247,4.0149,8.4615,
002098.SZ,浔兴股份,2007-01-31,7.4015,7.3145,7.8282,6.9662,7.1838,4492111,77226187.9,-0.2177,-2.9412,17.1915,10.2093,726000000,N/A,2557500000,44000000,0,155000000,50.6897,5.1681,3.8968,8.2126,
002098.SZ,浔兴股份,2007-02-01,7.1838,7.0097,7.5539,7.0097,7.4364,3595681,60711991.1,0.2525,3.5152,16.8847,8.172,751520000,N/A,2647400000,44000000,0,155000000,52.4715,5.3498,4.0338,8.5013,
002098.SZ,浔兴股份,2007-02-02,7.4364,7.4451,7.5713,7.2143,7.4015,3050103,51502001.4,-0.0348,-0.4684,16.8853,6.9321,748000000,N/A,2635000000,44000000,0,155000000,52.2257,5.3247,4.0149,8.4615,
002098.SZ,浔兴股份,2007-02-05,7.4015,7.284,7.432,6.9662,6.9792,3661051,59675687.3,-0.4223,-5.7059,16.3002,8.3206,705320000,N/A,2484650000,44000000,0,155000000,49.2458,5.0209,3.7858,7.9787,
002098.SZ,浔兴股份,2007-02-06,6.9792,6.9662,7.1838,6.6396,7.1838,2279019,35706190.1,0.2046,2.932,15.6674,5.1796,726000000,N/A,2557500000,44000000,0,155000000,50.6897,5.1681,3.8968,8.2126,
002098.SZ,浔兴股份,2007-02-07,7.1838,7.0881,7.2404,7.0445,7.2317,1865272,30651837.5,0.0479,0.6667,16.4329,4.2393,730840000,N/A,2574550000,44000000,0,155000000,51.0276,5.2026,3.9228,8.2674,
002098.SZ,浔兴股份,2007-02-08,7.2317,7.2709,7.3885,6.9705,7.3101,1977708,32631851,0.0784,1.0837,16.4998,4.4948,738760000,N/A,2602450000,44000000,0,155000000,51.5806,5.2589,3.9653,8.357,
002098.SZ,浔兴股份,2007-02-09,7.3101,7.3362,7.3362,7.0315,7.0837,2094235,34267037.8,-0.2264,-3.0971,16.3626,4.7596,715880000,N/A,2521850000,44000000,0,155000000,49.9831,5.0961,3.8425,8.0982,
002098.SZ,浔兴股份,2007-02-12,7.0837,7.0663,7.3536,7.0097,7.2535,1915406,31740313.7,0.1698,2.397,16.5711,4.3532,733040000,N/A,2582300000,44000000,0,155000000,51.1812,5.2182,3.9346,8.2923,
002098.SZ,浔兴股份,2007-02-13,7.2535,7.3188,7.8021,7.2013,7.7498,2436324,42139966.3,0.4963,6.8427,17.2965,5.5371,783200000,N/A,2759000000,44000000,0,155000000,54.6834,5.5753,4.2039,8.8597,
002098.SZ,浔兴股份,2007-02-14,7.7498,7.8369,7.8805,7.567,7.7107,2044115,36270839.5,-0.0392,-0.5056,17.744,4.6457,779240000,N/A,2745050000,44000000,0,155000000,54.4069,5.5471,4.1826,8.8149,
002098.SZ,浔兴股份,2007-02-15,7.7107,7.7498,7.8282,7.58,7.7542,2069115,36475800.9,0.0435,0.5647,17.6287,4.7025,783640000,N/A,2760550000,44000000,0,155000000,54.7141,5.5784,4.2062,8.8647,
002098.SZ,浔兴股份,2007-02-16,7.7542,7.7498,7.8805,7.5931,7.6062,2490728,43852501.4,-0.148,-1.909,17.6063,5.6607,768680000,N/A,2707850000,44000000,0,155000000,53.6696,5.4719,4.1259,8.6954,
002098.SZ,浔兴股份,2007-02-26,7.6062,7.6628,7.6802,7.2709,7.4886,1992089,34009273.8,-0.1176,-1.5455,17.0722,4.5275,756800000,N/A,2666000000,44000000,0,155000000,52.8401,5.3874,4.0622,8.561,
002098.SZ,浔兴股份,2007-02-27,7.4886,7.4059,7.4799,6.7398,6.7398,4192550,67633998.8,-0.7489,-10,16.1319,9.5285,681120000,N/A,2399400000,44000000,0,155000000,47.5561,4.8486,3.6559,7.7049,
002098.SZ,浔兴股份,2007-02-28,6.7398,6.8791,7.0228,6.7049,6.9444,3653844,57767430.3,0.2046,3.0362,15.81,8.3042,701800000,N/A,2472250000,44000000,0,155000000,49,4.9958,3.7669,7.9389,
002098.SZ,浔兴股份,2007-03-01,6.9444,6.9139,6.9139,6.3914,6.435,2507357,37908733.5,-0.5094,-7.3354,15.119,5.6985,650320000,N/A,2290900000,44000000,0,155000000,45.4057,4.6294,3.4906,7.3565,
002098.SZ,浔兴股份,2007-03-02,6.435,6.4002,6.7441,6.3958,6.5351,1905688,28875606.6,0.1001,1.5562,15.1523,4.3311,660440000,N/A,2326550000,44000000,0,155000000,46.1122,4.7014,3.5449,7.471,
002098.SZ,浔兴股份,2007-03-05,6.5351,6.5743,6.792,6.4916,6.6788,1533719,23450509.1,0.1437,2.1985,15.29,3.4857,674960000,N/A,2377700000,44000000,0,155000000,47.126,4.8048,3.6229,7.6353,
002098.SZ,浔兴股份,2007-03-06,6.6788,6.6744,6.7049,6.5482,6.7049,907177,13850597.8,0.0261,0.3911,15.2678,2.0618,677600000,N/A,2387000000,44000000,0,155000000,47.3104,4.8236,3.6371,7.6651,
002098.SZ,浔兴股份,2007-03-07,6.7049,6.7398,6.8573,6.7136,6.8573,1265350,19742045.2,0.1524,2.2727,15.602,2.8758,693000000,N/A,2441250000,44000000,0,155000000,48.3856,4.9332,3.7197,7.8393,
002098.SZ,浔兴股份,2007-03-08,6.8573,6.8878,7.001,6.7093,6.94,1849588,29220539.5,0.0827,1.2063,15.7984,4.2036,701360000,N/A,2470700000,44000000,0,155000000,48.9693,4.9927,3.7646,7.9339,
002098.SZ,浔兴股份,2007-03-09,6.94,6.94,6.94,6.94,6.94,N/A,N/A,0,0,N/A,N/A,701360000,N/A,2470700000,44000000,0,155000000,48.9693,4.9927,3.7646,7.9339,
002098.SZ,浔兴股份,2007-03-12,6.94,6.9792,7.0271,6.6614,6.7659,1974859,30984946.3,-0.1742,-2.5094,15.6897,4.4883,683760000,N/A,2408700000,44000000,0,155000000,47.7405,4.8674,3.6701,7.7348,
002098.SZ,浔兴股份,2007-03-13,6.7659,6.7267,6.7615,6.5961,6.6832,1439183,22063848.9,-0.0827,-1.2227,15.3308,3.2709,675400000,N/A,2379250000,44000000,0,155000000,47.1568,4.8079,3.6252,7.6402,
002098.SZ,浔兴股份,2007-03-14,6.6832,6.6614,6.6614,6.4002,6.509,2666693,39775399.5,-0.1742,-2.6059,14.9156,6.0607,657800000,N/A,2317250000,44000000,0,155000000,45.9279,4.6826,3.5308,7.4411,
002098.SZ,浔兴股份,2007-03-15,6.509,6.5308,6.7049,6.5264,6.644,1572285,23976301.7,0.135,2.0736,15.2493,3.5734,671440000,N/A,2365300000,44000000,0,155000000,46.8803,4.7797,3.604,7.5954,
002098.SZ,浔兴股份,2007-03-16,6.644,6.644,6.9444,6.5743,6.9313,2739235,42891375.6,0.2874,4.325,15.6582,6.2255,700480000,N/A,2467600000,44000000,0,155000000,48.9079,4.9864,3.7599,7.9239,
002098.SZ,浔兴股份,2007-03-19,6.9313,6.6962,6.9226,6.6527,6.8355,2076441,32581764.8,-0.0958,-1.3819,15.6912,4.7192,690800000,N/A,2433500000,44000000,0,155000000,48.232,4.9175,3.7079,7.8144,
002098.SZ,浔兴股份,2007-03-20,6.8355,6.8225,6.9183,6.6614,6.8921,2657607,41152315.2,0.0566,0.828,15.4847,6.04,696520000,N/A,2453650000,44000000,0,155000000,48.6314,4.9583,3.7386,7.8791,
002098.SZ,浔兴股份,2007-03-21,6.8921,6.8878,7.1838,6.8051,7.0358,5276111,84758349.2,0.1437,2.0846,16.0646,11.9912,711040000,N/A,2504800000,44000000,0,155000000,49.6452,5.0616,3.8165,8.0434,
002098.SZ,浔兴股份,2007-03-22,7.0358,6.9574,7.1403,6.9444,6.9662,5946025,95703738,-0.0697,-0.9901,16.0954,10.811,880000000,N/A,2480000000,55000000,0,155000000,49.1536,5.0115,3.7788,7.9638,
002098.SZ,浔兴股份,2007-03-23,6.9662,7.0097,7.0228,6.7441,6.9313,4175880,65924210.7,-0.0348,-0.5,15.7869,7.5925,875600000,N/A,2467600000,55000000,0,155000000,48.9079,4.9864,3.7599,7.9239,
002098.SZ,浔兴股份,2007-03-26,6.9313,6.94,7.2709,6.8704,7.1708,4740770,77169226,0.2395,3.4548,16.2778,8.6196,905850000,N/A,2552850000,55000000,0,155000000,50.5975,5.1587,3.8898,8.1977,
002098.SZ,浔兴股份,2007-03-27,7.1708,7.1838,7.358,7.1185,7.2492,3014487,50132735,0.0784,1.0929,16.6306,5.4809,915750000,N/A,2580750000,55000000,0,155000000,51.1505,5.2151,3.9323,8.2873,
002098.SZ,浔兴股份,2007-03-28,7.2492,7.2361,7.2927,6.8791,7.1403,3716787,60390812.2,-0.1088,-1.5015,16.2481,6.7578,902000000,N/A,2542000000,55000000,0,155000000,50.3825,5.1368,3.8732,8.1629,
002098.SZ,浔兴股份,2007-03-29,7.1403,7.1098,7.4364,7.0532,7.297,5043962,84370476.3,0.1567,2.1951,16.727,9.1708,921800000,N/A,2597800000,55000000,0,155000000,51.4884,5.2495,3.9582,8.342,
002098.SZ,浔兴股份,2007-03-30,7.297,7.3145,7.6105,7.2753,7.5191,3761233,64370779.4,0.222,3.043,17.1143,6.8386,949850000,N/A,2676850000,55000000,0,155000000,53.0552,5.4093,4.0787,8.5959,
002098.SZ,浔兴股份,2007-04-02,7.5191,7.5757,7.6541,7.4451,7.5234,2618427,45310716.5,0.0044,0.0579,17.3046,4.7608,950400000,N/A,2678400000,55000000,0,155000000,53.0859,5.4124,4.0811,8.6009,
002098.SZ,浔兴股份,2007-04-03,7.5234,7.5104,7.5234,7.2927,7.4494,2763279,46865328.6,-0.074,-0.9838,16.96,5.0241,941050000,N/A,2652050000,55000000,0,155000000,52.5637,5.3592,4.0409,8.5162,
002098.SZ,浔兴股份,2007-04-04,7.4494,7.4451,7.5234,7.2796,7.4451,2385198,40473169.6,-0.0044,-0.0584,16.9685,4.3367,940500000,N/A,2650500000,55000000,0,155000000,52.5329,5.356,4.0385,8.5113,
002098.SZ,浔兴股份,2007-04-05,7.4451,7.4494,7.7063,7.4277,7.6192,2826042,49366191.8,0.1742,2.3392,17.4683,5.1383,962500000,N/A,2712500000,55000000,0,155000000,53.7618,5.4813,4.133,8.7104,
002098.SZ,浔兴股份,2007-04-06,7.6192,7.5757,7.5844,7.4015,7.4494,2778091,47658408.2,-0.1698,-2.2286,17.1551,5.0511,941050000,N/A,2652050000,55000000,0,155000000,52.5637,5.3592,4.0409,8.5162,
002098.SZ,浔兴股份,2007-04-09,7.4494,7.4494,7.5626,7.4277,7.4625,2822592,48388431.1,0.0131,0.1753,17.1433,5.132,942700000,N/A,2656700000,55000000,0,155000000,52.6558,5.3686,4.048,8.5312,
002098.SZ,浔兴股份,2007-04-10,7.4625,7.4843,7.7934,7.4668,7.6802,3360504,58941681.3,0.2177,2.9172,17.5395,6.11,970200000,N/A,2734200000,55000000,0,155000000,54.1919,5.5252,4.1661,8.78,
002098.SZ,浔兴股份,2007-04-11,7.6802,7.6845,7.7063,7.4059,7.506,2987800,51626393.4,-0.1742,-2.2676,17.2791,5.4324,948200000,N/A,2672200000,55000000,0,155000000,52.963,5.3999,4.0716,8.581,
002098.SZ,浔兴股份,2007-04-12,7.506,7.4973,7.6497,7.432,7.5539,2895406,50057325.2,0.0479,0.6381,17.2885,5.2644,954250000,N/A,2689250000,55000000,0,155000000,53.301,5.4343,4.0976,8.6357,
002098.SZ,浔兴股份,2007-04-13,7.5539,7.58,7.58,7.3145,7.3362,4130064,70545907.6,-0.2177,-2.8818,17.0811,7.5092,926750000,N/A,2611750000,55000000,0,155000000,51.7649,5.2777,3.9795,8.3868,
002098.SZ,浔兴股份,2007-04-16,7.3362,7.3493,7.789,7.3493,7.7237,5222033,91457386.1,0.3875,5.2819,17.5138,9.4946,975700000,N/A,2749700000,55000000,0,155000000,54.4991,5.5565,4.1897,8.8298,
002098.SZ,浔兴股份,2007-04-17,7.7237,7.4102,7.7063,7.3188,7.567,4554337,78247377.7,-0.1567,-2.0293,17.1808,8.2806,955900000,N/A,2693900000,55000000,0,155000000,53.3931,5.4437,4.1047,8.6506,
002098.SZ,浔兴股份,2007-04-18,7.567,7.493,8.2723,7.4668,8.1635,5355169,94598576.2,0.5965,7.8826,17.6649,9.7367,1031250000,N/A,2906250000,55000000,0,155000000,57.6019,5.8728,4.4282,9.3325,
002098.SZ,浔兴股份,2007-04-19,8.1635,8.0328,8.0328,7.4233,7.567,4655548,82581060.7,-0.5965,-7.3067,17.7382,8.4646,955900000,N/A,2693900000,55000000,0,155000000,53.3931,5.4437,4.1047,8.6506,
002098.SZ,浔兴股份,2007-04-20,7.567,7.6541,8.1852,7.6192,8.0328,5080848,92965549.3,0.4659,6.1565,18.2973,9.2379,1014750000,N/A,2859750000,55000000,0,155000000,56.6803,5.7789,4.3574,9.1832,
002098.SZ,浔兴股份,2007-04-23,8.0328,8.0633,8.6424,8.059,8.3681,4837048,93636763.5,0.3352,4.1734,19.3582,8.7946,1057100000,N/A,2979100000,55000000,0,155000000,59.0458,6.0201,4.5392,9.5665,
002098.SZ,浔兴股份,2007-04-24,8.3681,8.3899,8.7033,8.2854,8.429,3546279,68940477.1,0.061,0.7284,19.4402,6.4478,1064800000,N/A,3000800000,55000000,0,155000000,59.4759,6.0639,4.5723,9.6362,
002098.SZ,浔兴股份,2007-04-25,8.429,8.3681,8.3681,7.8805,8.1591,2713925,50536072.7,-0.2699,-3.2025,18.621,4.9344,1030700000,N/A,2904700000,55000000,0,155000000,57.5712,5.8697,4.4259,9.3276,
002098.SZ,浔兴股份,2007-04-26,8.1591,8.1591,8.2418,8.0024,8.1678,1804941,33636848.3,0.0087,0.1067,18.636,3.2817,1031800000,N/A,2907800000,55000000,0,155000000,57.6326,5.876,4.4306,9.3375,
002098.SZ,浔兴股份,2007-04-27,8.1678,8.1417,8.2201,7.924,7.9458,1966865,36285200.2,-0.222,-2.7186,18.4482,3.5761,1003750000,N/A,2828750000,55000000,0,155000000,56.0658,5.7162,4.3101,9.0837,
002098.SZ,浔兴股份,2007-04-30,7.9458,7.8369,7.9109,7.5757,7.8021,3207830,56910371.3,-0.1437,-1.8082,17.7411,5.8324,985600000,N/A,2777600000,55000000,0,155000000,55.0521,5.6129,4.2322,8.9194,
002098.SZ,浔兴股份,2007-05-08,7.8021,7.8021,7.8021,7.8021,7.8021,N/A,N/A,0,0,N/A,N/A,985600000,N/A,2777600000,55000000,0,155000000,55.0521,5.6129,4.2322,8.9194,
002098.SZ,浔兴股份,2007-05-09,7.8021,7.9371,8.0546,7.4015,7.6149,3941344,70118625.9,-0.1872,-2.3996,17.7905,7.1661,961950000,N/A,2710950000,55000000,0,155000000,53.731,5.4782,4.1307,8.7054,
002098.SZ,浔兴股份,2007-05-10,7.6149,7.6192,7.9501,7.4973,7.7542,3601513,63494137.5,0.1393,1.8296,17.6299,6.5482,979550000,N/A,2760550000,55000000,0,155000000,54.7141,5.5784,4.2062,8.8647,
002098.SZ,浔兴股份,2007-05-11,7.7542,7.702,7.9501,7.6192,7.8587,3420827,61374388.6,0.1045,1.3476,17.9414,6.2197,992750000,N/A,2797750000,55000000,0,155000000,55.4514,5.6536,4.2629,8.9841,
002098.SZ,浔兴股份,2007-05-14,7.8587,7.6628,8.0807,7.4886,8.0024,3809427,69572295.8,0.1437,1.8283,18.2632,6.9262,1010900000,N/A,2848900000,55000000,0,155000000,56.4652,5.757,4.3408,9.1484,
002098.SZ,浔兴股份,2007-05-15,8.0024,8.0067,8.355,7.9327,8.2723,5290434,98783541.4,0.2699,3.3732,18.6721,9.619,1045000000,N/A,2945000000,55000000,0,155000000,58.3699,5.9512,4.4873,9.457,
002098.SZ,浔兴股份,2007-05-16,8.2723,8.2505,8.4639,8.0459,8.4552,4131292,78549092.2,0.1829,2.2105,19.0132,7.5114,1068100000,N/A,3010100000,55000000,0,155000000,59.6602,6.0827,4.5865,9.666,
002098.SZ,浔兴股份,2007-05-17,8.4552,8.4682,8.7077,8.3376,8.5901,3516218,68656646.3,0.135,1.5963,19.5257,6.3931,1085150000,N/A,3058150000,55000000,0,155000000,60.6126,6.1798,4.6597,9.8203,
002098.SZ,浔兴股份,2007-05-18,8.5901,8.5901,8.6424,8.355,8.49,3183132,61887588.6,-0.1001,-1.1657,19.4424,5.7875,1072500000,N/A,3022500000,55000000,0,155000000,59.906,6.1078,4.6054,9.7058,
002098.SZ,浔兴股份,2007-05-21,8.49,8.1417,8.5988,8.0546,8.4029,2604718,49870036.4,-0.0871,-1.0256,19.146,4.7359,1061500000,N/A,2991500000,55000000,0,155000000,59.2916,6.0451,4.5581,9.6063,
002098.SZ,浔兴股份,2007-05-22,8.4029,8.416,9.1866,8.4029,9.0168,6321016,126948072.2,0.6139,7.3057,20.0835,11.4928,1139050000,N/A,3210050000,55000000,0,155000000,63.6232,6.4868,4.8911,10.3081,
002098.SZ,浔兴股份,2007-05-23,9.0168,9.0081,9.3346,8.9036,9.1866,3089633,64238526.7,0.1698,1.8831,20.7916,5.6175,1160500000,N/A,3270500000,55000000,0,155000000,64.8213,6.6089,4.9832,10.5022,
002098.SZ,浔兴股份,2007-05-24,9.1866,9.1953,9.2171,8.6642,9.0386,3392618,69089654.1,-0.148,-1.6114,20.3647,6.1684,1141800000,N/A,3217800000,55000000,0,155000000,63.7768,6.5024,4.9029,10.333,
002098.SZ,浔兴股份,2007-05-25,9.0386,9.0473,9.4478,8.8252,9.3608,2873034,61246077.9,0.3222,3.5645,21.3176,5.2237,1182500000,N/A,3332500000,55000000,0,155000000,66.0502,6.7342,5.0777,10.7013,
002098.SZ,浔兴股份,2007-05-28,9.3608,9.5349,9.7265,9.4043,9.5175,2884807,63151871.5,0.1567,1.6744,21.8912,5.2451,1202300000,N/A,3388300000,55000000,0,155000000,67.1561,6.847,5.1627,10.8805,
002098.SZ,浔兴股份,2007-05-29,9.5175,9.5349,9.7962,9.3608,9.6655,3628046,80562462.7,0.148,1.5554,22.2055,6.5964,1221000000,N/A,3441000000,55000000,0,155000000,68.2006,6.9535,5.243,11.0497,
002098.SZ,浔兴股份,2007-05-30,9.6655,8.7164,9.5349,8.7164,9.4566,5026149,106457992.2,-0.209,-2.1622,21.1808,9.1385,1194600000,N/A,3366600000,55000000,0,155000000,66.726,6.8031,5.1297,10.8108,
002098.SZ,浔兴股份,2007-05-31,9.4566,9.3608,10.1445,9.056,9.9703,5566879,124472363.1,0.5138,5.4328,22.3595,10.1216,1259500000,N/A,3549500000,55000000,0,155000000,70.3511,7.1727,5.4083,11.3981,
002098.SZ,浔兴股份,2007-06-01,9.9703,10.0182,10.7975,9.844,10.0792,5782391,137122943.1,0.1088,1.0917,23.7139,10.5134,1273250000,N/A,3588250000,55000000,0,155000000,71.1191,7.251,5.4674,11.5226,
002098.SZ,浔兴股份,2007-06-04,10.0792,10.0661,10.3883,9.1431,9.5785,4070644,91227263.4,-0.5007,-4.9676,22.411,7.4012,1210000000,N/A,3410000000,55000000,0,155000000,67.5862,6.8908,5.1958,10.9502,
002098.SZ,浔兴股份,2007-06-05,9.5785,9.3825,9.8658,8.7948,9.6133,2640289,57004911.4,0.0348,0.3636,21.5904,4.8005,1214400000,N/A,3422400000,55000000,0,155000000,67.832,6.9159,5.2147,10.99,
002098.SZ,浔兴股份,2007-06-06,9.6133,9.7439,10.2925,9.5785,10.2751,3790956,87792436.8,0.6618,6.8841,23.1584,6.8926,1298000000,N/A,3658000000,55000000,0,155000000,72.5016,7.392,5.5737,11.7466,
002098.SZ,浔兴股份,2007-06-07,10.2751,10.2098,10.8672,10.1793,10.7105,5992990,146843085,0.4354,4.2373,24.5025,10.8963,1353000000,N/A,3813000000,55000000,0,155000000,75.5737,7.7052,5.8098,12.2443,
002098.SZ,浔兴股份,2007-06-08,10.7105,10.5798,10.7932,10.3404,10.3404,5136342,124098914.4,-0.3701,-3.4553,24.161,9.3388,1306250000,N/A,3681250000,55000000,0,155000000,72.9624,7.4389,5.6091,11.8212,
002098.SZ,浔兴股份,2007-06-11,10.3404,10.4492,11.1023,10.3622,11.0196,5285225,131518756,0.6792,6.5684,24.8842,9.6095,1392050000,N/A,3923050000,55000000,0,155000000,77.7549,7.9276,5.9775,12.5977,
002098.SZ,浔兴股份,2007-06-12,11.0196,11.0196,11.1807,10.4492,11.0283,5864350,146233543,0.0087,0.079,24.936,10.6625,1393150000,N/A,3926150000,55000000,0,155000000,77.8163,7.9338,5.9822,12.6076,
002098.SZ,浔兴股份,2007-06-13,11.0283,10.976,11.1676,10.8019,10.8846,7011283,175974857.5,-0.1437,-1.3028,25.0988,12.7478,1375000000,N/A,3875000000,55000000,0,155000000,76.8025,7.8305,5.9043,12.4434,
002098.SZ,浔兴股份,2007-06-14,10.8846,10.7105,10.8324,10.4492,10.6321,2789071,68192570.9,-0.2525,-2.32,24.4499,5.071,1343100000,N/A,3785100000,55000000,0,155000000,75.0207,7.6488,5.7673,12.1547,
002098.SZ,浔兴股份,2007-06-15,10.6321,10.7105,10.8628,10.0182,10.3883,5849465,138874348.9,-0.2438,-2.2932,23.7414,10.6354,1312300000,N/A,3698300000,55000000,0,155000000,73.3003,7.4734,5.6351,11.876,
002098.SZ,浔兴股份,2007-06-18,10.3883,10.4492,10.5711,10.3186,10.3926,4645544,111330571.7,0.0044,0.0419,23.965,8.4464,1312850000,N/A,3699850000,55000000,0,155000000,73.3311,7.4765,5.6374,11.8809,
