代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002469.SZ,三维工程,2010-11-15,8.7818,8.8141,9.6606,8.8141,9.6606,2684551,194519891,0.8788,10.0074,72.459,20.215,992680000,N/A,4951743186,13280000,0,66244056,134.5623,38.7081,33.7203,-35300.8672,
002469.SZ,三维工程,2010-11-16,9.6606,9.9203,10.0948,8.7882,9.4628,3031600,223320772.3,-0.1977,-2.0468,73.6643,22.8283,972361600,N/A,4850389780.32,13280000,0,66244056,131.808,37.9158,33.0301,-34578.3203,
002469.SZ,三维工程,2010-11-17,9.4628,9.2044,9.9527,9.1604,9.5921,2392189,178086649.9,0.1292,1.3657,74.4451,18.0135,985641600,N/A,4916633836.32,13280000,0,66244056,133.6082,38.4336,33.4812,-35050.5742,
002469.SZ,三维工程,2010-11-18,9.5921,9.5003,10.2098,9.5003,10.0031,2177015,167544751.8,0.411,4.2846,76.9608,16.3932,1027872000,N/A,5127289934.4,13280000,0,66244056,139.3327,40.0803,34.9157,-36552.3359,
002469.SZ,三维工程,2010-11-19,10.0031,9.8351,11.0034,9.7187,11.0034,3402783,271788323.1,1.0003,10,79.8724,25.6234,1130659200,N/A,5640018927.84,13280000,0,66244056,153.266,44.0884,38.4073,-40207.5703,
002469.SZ,三维工程,2010-11-22,11.0034,11.0034,11.9546,10.7268,11.3471,2107467,183075887.1,0.3438,3.1243,86.8701,15.8695,1165984000,N/A,5816228116.8,13280000,0,66244056,158.0544,45.4658,39.6072,-41463.7617,
002469.SZ,三维工程,2010-11-23,11.3471,11.1145,11.7995,10.7914,11.5022,1315677,113056257.3,0.1551,1.3667,85.9301,9.9072,1181920000,N/A,5895720984,13280000,0,66244056,160.2146,46.0872,40.1485,-42030.4648,
002469.SZ,三维工程,2010-11-24,11.5022,11.2631,11.5009,11.1145,11.205,1105582,96860006,-0.2972,-2.5843,87.61,8.3252,1151376000,N/A,5743359655.2,13280000,0,66244056,156.0742,44.8962,39.111,-40944.2852,
002469.SZ,三维工程,2010-11-25,11.205,11.1145,11.1223,10.4037,10.7914,1596645,132562633.4,-0.4136,-3.6909,83.0257,12.0229,1108880000,N/A,5531378676,13280000,0,66244056,150.3137,43.2391,37.6674,-39433.0781,
002469.SZ,三维工程,2010-11-26,10.7914,10.5976,11.0628,10.4825,10.7914,828813,69398378.6,0,0,83.7323,6.2411,1108880000,N/A,5531378676,13280000,0,66244056,150.3137,43.2391,37.6674,-39433.0781,
002469.SZ,三维工程,2010-11-29,10.7914,10.7669,11.0047,10.1581,10.7216,1025236,84188319.4,-0.0698,-0.6467,82.116,7.7202,1101708800,N/A,5495606885.76,13280000,0,66244056,149.3416,42.9595,37.4238,-39178.0625,
002469.SZ,三维工程,2010-11-30,10.7216,10.5963,10.5963,9.8221,10.1245,1063845,83762363,-0.5971,-5.5689,78.7355,8.0109,1040355200,N/A,5189559347.04,13280000,0,66244056,141.0249,40.5671,35.3397,-36996.2539,
002469.SZ,三维工程,2010-12-01,10.1245,9.9772,10.3262,9.8221,10.1581,872338,67989779.5,0.0336,0.3319,77.9397,6.5688,1043808000,N/A,5206782801.6,13280000,0,66244056,141.4929,40.7017,35.457,-37119.0391,
002469.SZ,三维工程,2010-12-02,10.1581,10.2745,10.3223,9.8221,10.0483,633325,49240641.3,-0.1099,-1.0814,77.7494,4.769,1032520000,N/A,5150475354,13280000,0,66244056,139.9628,40.2616,35.0736,-36717.625,
002469.SZ,三维工程,2010-12-03,10.0483,9.9785,10.1116,9.4344,9.5805,651443,49167413.4,-0.4678,-4.6559,75.4746,4.9054,984446400,N/A,4910671871.28,13280000,0,66244056,133.4462,38.387,33.4406,-35008.0703,
002469.SZ,三维工程,2010-12-06,9.5805,9.5805,9.742,9.1902,9.3569,653766,47484922.6,-0.2236,-2.3337,72.6329,4.9229,961472000,N/A,4796069654.4,13280000,0,66244056,130.3319,37.4912,32.6602,-34191.0742,
002469.SZ,三维工程,2010-12-07,9.3569,9.3052,10.2926,9.1914,10.2926,1297903,99379316.7,0.9357,10,76.5691,9.7734,1057619200,N/A,5275676619.84,13280000,0,66244056,143.3651,41.2403,35.9262,-37610.1836,
002469.SZ,三维工程,2010-12-08,10.2926,10.0806,10.6622,9.9514,10.3391,2889339,229538505.3,0.0465,0.452,79.4433,17.4057,1328000000,N/A,5299524480,16600000,0,66244056,144.0131,41.4267,36.0886,-37780.1953,
002469.SZ,三维工程,2010-12-09,10.3391,10.1853,10.3106,9.6929,9.9617,1112541,85981876.9,-0.3774,-3.65,77.2842,6.7021,1279528000,N/A,5106091836.48,16600000,0,66244056,138.7567,39.9146,34.7713,-36401.2148,
002469.SZ,三维工程,2010-12-10,9.9617,9.6929,10.1517,9.6929,9.9514,671429,51894584.8,-0.0103,-0.1038,77.2898,4.0448,1278200000,N/A,5100792312,16600000,0,66244056,138.6126,39.8732,34.7352,-36363.4375,
002469.SZ,三维工程,2010-12-13,9.9514,10.0121,10.5588,9.8867,10.1711,894799,70673286.6,0.2197,2.2078,78.9823,5.3904,1306420000,N/A,5213407207.2,16600000,0,66244056,141.6729,40.7535,35.5021,-37166.2656,
002469.SZ,三维工程,2010-12-14,10.1711,10.0935,10.2874,9.8867,10.2486,944456,73548956.8,0.0775,0.7624,77.8744,5.6895,1316380000,N/A,5253153640.8,16600000,0,66244056,142.753,41.0642,35.7728,-37449.6172,
002469.SZ,三维工程,2010-12-15,10.2486,10.1478,10.9982,10.1478,10.7526,1575710,130952286.1,0.504,4.918,83.1068,9.4922,1381120000,N/A,5511505459.2,16600000,0,66244056,149.7737,43.0838,37.5321,-39291.4023,
002469.SZ,三维工程,2010-12-16,10.7526,10.7785,10.8431,10.5717,10.7914,522479,43214516.2,0.0388,0.3606,82.7105,3.1475,1386100000,N/A,5531378676,16600000,0,66244056,150.3137,43.2391,37.6674,-39433.0781,
002469.SZ,三维工程,2010-12-17,10.7914,10.5976,10.9194,10.5846,10.6428,561904,46506889,-0.1486,-1.3772,82.7666,3.385,1367010000,N/A,5455198011.6,16600000,0,66244056,148.2435,42.6436,37.1487,-38889.9883,
002469.SZ,三维工程,2010-12-20,10.6428,10.5976,10.984,10.3404,10.9245,1228393,102289014.1,0.2817,2.6472,83.2706,7.4,1403198000,N/A,5599610053.68,16600000,0,66244056,152.1679,43.7725,38.1321,-39919.4961,
002469.SZ,三维工程,2010-12-21,10.9245,10.94,11.6315,10.856,11.1145,1554937,135387961.3,0.19,1.739,87.0697,9.3671,1427600000,N/A,5696988816,16600000,0,66244056,154.8141,44.5337,38.7952,-40613.707,
002469.SZ,三维工程,2010-12-22,11.1145,11.1145,11.1145,11.1145,11.1145,N/A,N/A,0,0,N/A,N/A,1427600000,N/A,5696988816,16600000,0,66244056,154.8141,44.5337,38.7952,-40613.707,
002469.SZ,三维工程,2010-12-23,11.1145,10.9439,11.1106,10.0031,10.0031,1480589,118938362.7,-1.1115,-10,80.3318,8.9192,1284840000,N/A,5127289934.4,16600000,0,66244056,139.3327,40.0803,34.9157,-36552.3359,
002469.SZ,三维工程,2010-12-24,10.0031,9.7252,9.817,9.3297,9.415,882638,64899549.7,-0.588,-5.8786,73.5291,5.3171,1209310000,N/A,4825879479.6,16600000,0,66244056,131.142,37.7242,32.8632,-34403.5898,
002469.SZ,三维工程,2010-12-27,9.415,9.415,9.6929,9.0467,9.1087,656313,47398576.4,-0.3063,-3.2533,72.2195,3.9537,1169968000,N/A,4668881066.88,16600000,0,66244056,126.8756,36.4969,31.794,-33284.3516,
002469.SZ,三维工程,2010-12-28,9.1087,9.1242,9.247,8.9058,9.163,591147,41561250.1,0.0543,0.5959,70.3061,3.5611,1176940000,N/A,4696703570.4,16600000,0,66244056,127.6316,36.7144,31.9835,-33482.6953,
002469.SZ,三维工程,2010-12-29,9.163,8.9019,9.8221,8.9019,9.8195,1054662,77636298.3,0.6565,7.165,73.6125,6.3534,1261268000,N/A,5033223374.88,16600000,0,66244056,136.7765,39.345,34.2751,-35881.7383,
002469.SZ,三维工程,2010-12-30,9.8195,9.7963,10.0302,9.6929,9.9514,1262905,96555254.9,0.1318,1.3425,76.4549,7.6079,1278200000,N/A,5100792312,16600000,0,66244056,138.6126,39.8732,34.7352,-36363.4375,
002469.SZ,三维工程,2010-12-31,9.9514,9.8932,10.1194,9.5637,10.0806,778367,58983602.8,0.1292,1.2987,75.7787,4.689,1294800000,N/A,5167036368,16600000,0,66244056,140.4128,40.391,35.1864,-36835.6875,
002469.SZ,三维工程,2011-01-04,10.0806,9.9488,10.1194,9.7834,10.016,587164,45452325.1,-0.0646,-0.641,77.4099,3.5371,1286500000,N/A,5133914340,16600000,0,66244056,99.0859,7.3022,28.7428,9.0799,
002469.SZ,三维工程,2011-01-05,10.016,10.0005,10.016,9.7226,9.7743,453749,34626507.6,-0.2417,-2.4129,76.312,2.7334,1255458000,N/A,5010037955.28,16600000,0,66244056,96.695,7.126,28.0492,8.8609,
002469.SZ,三维工程,2011-01-06,9.7743,9.8609,10.4037,9.7743,10.268,962569,75218720.7,0.4937,5.0509,78.1437,5.7986,1318870000,N/A,5263090249.2,16600000,0,66244056,101.579,7.4859,29.466,9.3084,
002469.SZ,三维工程,2011-01-07,10.268,10.259,10.5329,10.0819,10.1065,487142,38913559.7,-0.1615,-1.5733,79.8813,2.9346,1298120000,N/A,5180285179.2,16600000,0,66244056,99.9809,7.3682,29.0024,9.162,
002469.SZ,三维工程,2011-01-10,10.1065,10.3404,10.4942,9.8079,10.1581,1191605,94572092,0.0517,0.5115,79.3653,7.1783,1304760000,N/A,5206782801.6,16600000,0,66244056,100.4923,7.4059,29.1507,9.2088,
002469.SZ,三维工程,2011-01-11,10.1581,9.9643,10.1194,9.1423,9.1423,848477,62804203.8,-1.0158,-10,74.0199,5.1113,1174284000,N/A,4686104521.44,16600000,0,66244056,90.443,6.6653,26.2356,8.2879,
002469.SZ,三维工程,2011-01-12,9.1423,9.0467,9.2793,8.5944,9.0467,1195051,82131064.4,-0.0956,-1.0461,68.726,7.1991,1162000000,N/A,4637083920,16600000,0,66244056,89.4969,6.5955,25.9612,8.2012,
002469.SZ,三维工程,2011-01-13,9.0467,9.0506,9.0661,8.7236,8.9524,672305,46464448.5,-0.0943,-1.0429,69.1122,4.05,1149882000,N/A,4588725759.12,16600000,0,66244056,88.5636,6.5268,25.6905,8.1157,
002469.SZ,三维工程,2011-01-14,8.9524,8.8787,8.9524,8.7856,8.8813,251912,17249069.5,-0.0711,-0.794,68.4726,1.5175,1140752000,N/A,4552291528.32,16600000,0,66244056,87.8604,6.4749,25.4865,8.0513,
002469.SZ,三维工程,2011-01-17,8.8813,8.7869,9.0984,8.4147,8.5168,542961,36813043,-0.3645,-4.1036,67.8005,3.2708,1093940000,N/A,4365483290.4,16600000,0,66244056,84.255,6.2092,24.4406,7.7209,
002469.SZ,三维工程,2011-01-18,8.5168,8.4031,8.6137,8.4005,8.5427,217414,14303528.8,0.0258,0.3035,65.7894,1.3097,1097260000,N/A,4378732101.6,16600000,0,66244056,84.5107,6.2281,24.5148,7.7443,
002469.SZ,三维工程,2011-01-19,8.5427,8.5427,9.0661,8.4806,9.0196,457933,31463449.9,0.4769,5.5825,68.7075,2.7586,1158514000,N/A,4623172668.24,16600000,0,66244056,89.2284,6.5758,25.8833,8.1766,
002469.SZ,三维工程,2011-01-20,9.0196,8.995,8.995,8.4638,8.5297,567678,38392031.1,-0.4898,-5.4306,67.6299,3.4197,1095600000,N/A,4372107696,16600000,0,66244056,84.3828,6.2187,24.4777,7.7326,
002469.SZ,三维工程,2011-01-21,8.5297,8.5297,8.6551,8.3747,8.4897,551578,36292692.7,-0.0401,-0.4697,65.7979,3.3228,1090454000,N/A,4351572038.64,16600000,0,66244056,83.9865,6.1894,24.3627,7.6963,
002469.SZ,三维工程,2011-01-24,8.4897,8.5026,8.5026,7.6406,7.6406,537694,32992187.6,-0.8491,-10.0015,61.3587,3.2391,981392000,N/A,3916348590.72,16600000,0,66244056,75.5865,5.5704,21.9261,6.9265,
002469.SZ,三维工程,2011-01-25,7.6406,7.6302,7.6302,6.9207,7.355,474366,26598336.5,-0.2856,-3.7382,56.0713,2.8576,944706000,N/A,3769949226.96,16600000,0,66244056,72.761,5.3622,21.1065,6.6676,
002469.SZ,三维工程,2011-01-26,7.355,7.3239,7.585,7.3123,7.5449,306327,17767298.1,0.19,2.583,58.0011,1.8453,969108000,N/A,3867327989.28,16600000,0,66244056,74.6404,5.5007,21.6516,6.8398,
002469.SZ,三维工程,2011-01-27,7.5449,7.6212,8.0128,7.4312,7.9482,468174,28394438.2,0.4032,5.3443,60.6493,2.8203,1020900000,N/A,4074009444,16600000,0,66244056,78.6294,5.7947,22.8088,7.2054,
002469.SZ,三维工程,2011-01-28,7.9482,7.9223,7.9352,7.6535,7.8525,236512,14300209.1,-0.0956,-1.2033,60.4629,1.4248,1008616000,N/A,4024988842.56,16600000,0,66244056,77.6833,5.7249,22.5343,7.1187,
002469.SZ,三维工程,2011-01-31,7.8525,7.8047,7.8965,7.7595,7.8706,135788,8237828.8,0.0181,0.2304,60.6668,0.818,1010940000,N/A,4034263010.4,16600000,0,66244056,77.8623,5.7381,22.5862,7.1351,
002469.SZ,三维工程,2011-02-01,7.8706,7.8835,8.0115,7.7866,7.9482,143478,8719677,0.0775,0.9852,60.7736,0.8643,1020900000,N/A,4074009444,16600000,0,66244056,78.6294,5.7947,22.8088,7.2054,
002469.SZ,三维工程,2011-02-09,7.9482,7.7892,7.9262,7.7556,7.7957,145896,8841377.1,-0.1525,-1.9187,60.6005,0.8789,1001312000,N/A,3995841457.92,16600000,0,66244056,77.1208,5.6835,22.3711,7.0671,
002469.SZ,三维工程,2011-02-10,7.7957,7.7595,7.9856,7.4829,7.9792,525664,31250400.4,0.1835,2.3541,59.4494,3.1667,1024884000,N/A,4089908017.44,16600000,0,66244056,78.9363,5.8173,22.8978,7.2335,
002469.SZ,三维工程,2011-02-11,7.9792,7.8577,8.142,7.8267,8.1058,695249,43174536.2,0.1267,1.5873,62.0994,4.1882,1041152000,N/A,4154827192.32,16600000,0,66244056,80.1892,5.9096,23.2612,7.3483,
002469.SZ,三维工程,2011-02-14,8.1058,8.1343,8.3617,8.0128,8.3436,521469,33072123.5,0.2378,2.9337,63.4211,3.1414,1071696000,N/A,4276716255.36,16600000,0,66244056,82.5417,6.083,23.9436,7.5639,
002469.SZ,三维工程,2011-02-15,8.3436,8.394,8.4522,8.142,8.2325,884911,56387298.8,-0.1111,-1.3321,63.7209,5.3308,1057420000,N/A,4219746367.2,16600000,0,66244056,81.4422,6.0019,23.6247,7.4631,
002469.SZ,三维工程,2011-02-16,8.2325,8.1808,8.3178,8.0981,8.31,404118,25766039.5,0.0775,0.9419,63.7587,2.4344,1067380000,N/A,4259492800.8,16600000,0,66244056,82.2093,6.0585,23.8472,7.5334,
002469.SZ,三维工程,2011-02-17,8.31,8.3113,8.5297,8.1679,8.3359,866133,55883503.8,0.0258,0.311,64.5207,5.2177,1070700000,N/A,4272741612,16600000,0,66244056,82.465,6.0773,23.9214,7.5569,
002469.SZ,三维工程,2011-02-18,8.3359,8.3333,8.5168,8.2454,8.4522,601500,39109536.5,0.1163,1.3953,65.02,3.6235,1085640000,N/A,4332361262.4,16600000,0,66244056,83.6157,6.1621,24.2552,7.6623,
002469.SZ,三维工程,2011-02-21,8.4522,8.3979,8.8916,8.2971,8.69,632004,42209715.5,0.2378,2.8135,66.7871,3.8073,1116184000,N/A,4454250325.44,16600000,0,66244056,85.9682,6.3355,24.9376,7.8779,
002469.SZ,三维工程,2011-02-22,8.69,8.6667,8.8399,8.4302,8.4716,623584,41768421.2,-0.2184,-2.5134,66.9812,3.7565,1088130000,N/A,4342297870.8,16600000,0,66244056,83.8075,6.1763,24.3108,7.6799,
002469.SZ,三维工程,2011-02-23,8.4716,8.4108,8.5801,8.3204,8.5297,739463,47991511.9,0.0582,0.6865,64.9005,4.4546,1095600000,N/A,4372107696,16600000,0,66244056,84.3828,6.2187,24.4777,7.7326,
002469.SZ,三维工程,2011-02-24,8.5297,8.5039,8.5763,8.3359,8.3591,434771,28341309.3,-0.1706,-2,65.1868,2.6191,1073688000,N/A,4284665542.08,16600000,0,66244056,82.6952,6.0943,23.9881,7.5779,
002469.SZ,三维工程,2011-02-25,8.3591,8.31,8.4018,8.2079,8.2713,301483,19323758.7,-0.0879,-1.0513,64.0957,1.8162,1062400000,N/A,4239619584,16600000,0,66244056,81.8258,6.0302,23.736,7.4983,
002469.SZ,三维工程,2011-02-28,8.2713,8.2726,8.4651,8.2713,8.4483,366612,23685358.1,0.1771,2.1406,64.6061,2.2085,1085142000,N/A,4330373940.72,16600000,0,66244056,83.5773,6.1593,24.2441,7.6588,
002469.SZ,三维工程,2011-03-01,8.4483,8.4483,8.9808,8.4483,8.7262,747769,50709842.7,0.2779,3.289,67.8149,4.5046,1120832000,N/A,4472798661.12,16600000,0,66244056,86.3262,6.3619,25.0414,7.9107,
002469.SZ,三维工程,2011-03-02,8.7262,8.6538,8.6978,8.4134,8.6797,308406,20407367.3,-0.0465,-0.5332,66.1705,1.8579,1114856000,N/A,4448950800.96,16600000,0,66244056,85.8659,6.328,24.9079,7.8685,
002469.SZ,三维工程,2011-03-03,8.6797,8.6797,8.7611,8.4005,8.4005,195270,12873976,-0.2792,-3.2162,65.9291,1.1763,1079000000,N/A,4305863640,16600000,0,66244056,83.1043,6.1244,24.1068,7.6154,
002469.SZ,三维工程,2011-03-04,8.4005,8.301,8.4612,8.2777,8.4612,275479,17844845.1,0.0607,0.7231,64.7775,1.6595,1086802000,N/A,4336998346.32,16600000,0,66244056,83.7052,6.1687,24.2811,7.6705,
